"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
202,22.8105102539063,24.156814279741,99.0870675911914,5.39319335075561,0,-0.021491928333301,23.07119140625,25.6247993754502,14.2697649723809
203,23.2944580078125,25.6988991101912,100,3.94628405047115,0.372885437258276,-0.0220699916666991,22.9513706752232,25.4532068907849,14.2494953673809
204,24.5946899414063,29.5902676813311,96.1547267376533,0.0910901064798963,0,-0.0226346149999994,22.9875383649554,25.9431499074638,14.2286213433333
205,23.3039794921875,28.653181201723,92.2381679454441,0.000161811686272273,0,-0.0231857550000001,22.8120884486607,26.1386511202616,14.2071561047619
206,25.0027709960938,30.1002420249758,87.8560393764543,0.00280714651523795,0,-0.0237233750000012,23.1208391462054,26.7153735285366,14.1851129602381
207,25.5991455078125,30.5966890917173,83.4648434345821,0.00020608719175641,0,-0.0242474699999988,23.6677141462054,27.5199982894117,14.1625052964285
208,25.9667602539063,30.8673180285512,79.248227500615,7.6099049284295e-05,0,-0.0247580583333011,24.3674734933036,28.5233444883187,14.1393465545238
209,26.1983276367188,31.0064581144697,75.0675760930673,2.28886784525706e-05,0,-0.0252551666666996,24.851447405134,29.501865036137,14.1156502071428
210,26.3385864257813,30.9963459308971,70.7913230873876,0.00062049148041865,0,-0.0257388583333,25.2863228934152,30.2586431533807,14.0914297359524
211,26.52431640625,31.2408226794276,66.7453815347712,0.138087671075482,0,-0.0262092016667008,25.5619838169643,30.4944367245374,14.0666986095238
212,26.2643676757813,29.4882769172814,64.5163703459375,0.834483216749504,0,-0.0266662883332991,25.9848964146206,30.6137361124743,14.0414702640476
213,25.8504272460938,27.571942720528,63.8798796548671,1.02771600722917,0,-0.0271102249999995,26.1059901646206,30.2525504975532,14.0157580828571
214,26.2692504882813,30.1750058356539,60.770543617452,0.024710342927392,0,-0.0275411366667004,26.2017194475447,30.1923100324013,13.9895753778571
215,26.5042358398438,30.2993939294393,59.5640115455107,2.86887025140459,0,-0.0279591549999996,26.2785016741072,30.1111780182424,13.9629353733333
216,25.197900390625,26.0987816558583,59.6796157570595,1.26160384752438,0,-0.0283644383333002,26.1355834960938,29.4100813812979,13.9358511871428
217,25.5146728515625,27.2298555137415,58.3937541342964,0.204850812224322,0,-0.0287571399999997,26.0178815569197,28.8720113217043,13.9083358178571
218,26.0114990234375,27.888384415778,60.1068477162893,4.64022305095568,0,-0.0291374416667001,25.9446219308036,28.3930915697543,13.8804021285714
219,23.3522583007813,24.4400042560537,92.5992349929983,50.3005809150636,0,-0.0295055216666,25.5286063058036,27.6719097610075,13.8520628345238
220,21.1077514648438,24.2297374306918,89.3312024175794,0.0279511368717067,0,-0.0298615766667005,24.8510811941965,27.1944518624595,13.8233304902381
221,20.9941040039063,25.462276166833,85.4299643910112,0.0561429601475538,0,-0.0302058033333008,24.0974888392857,26.5212047669137,13.7942174792857
222,22.4054809570313,26.4569499179383,83.965149873194,3.22877822327428,0,-0.0305384166666993,23.5119524274554,25.9722841938421,13.764736002381
223,24.7431274414063,26.8957870598123,84.2346316278298,2.86522263195366,0,-0.0308596233332992,23.4469848632813,26.0861421086927,13.7348980704762
224,25.4607788085938,27.2762147943232,88.0439309509204,7.91994898463599,0,-0.0311696483334014,23.4392857142858,26.0927648630615,13.7047154945238
225,24.9307495117188,26.2959973172061,88.5063790344668,2.30467212531948,0,-0.031468714999999,23.2848929268974,25.8652809918369,13.6741998795238
226,23.9333740234375,26.2829848990418,86.7352455643968,0.505299794895109,0,-0.0317570499999995,23.3679094587054,26.1285639408352,13.643362617619
227,23.5410400390625,27.3226097171562,83.0857408040957,0.0597428595483507,0,-0.0320348866666009,23.7155221121652,26.5704028389016,13.6122148828571
228,23.9527221679688,27.0794822690881,80.3189583799351,0.383826363758999,0,-0.032302455,24.1381818498884,26.8014322820809,13.5807676264286
229,23.826806640625,25.5050872721688,100,36.6296735592186,5.1561111291212,-0.0325599883334,24.3412283761161,26.6654519041138,13.5490315740476
230,23.2602172851563,26.732243152336,97.2134148369365,0.1391222554048,0,-0.0328077233332991,24.1293840680804,26.64208848876,13.5170172216667
231,23.400537109375,27.5883992059848,93.5677105765945,0.076443609486887,0,-0.0330458933333002,23.8350638253348,26.6866862618545,13.4847348342857
232,23.2154174804688,26.733471284371,90.2739645459533,0.173380954038294,0,-0.033274731666701,23.5900163922991,26.7491825428781,13.4521944445238
233,23.6750122070313,27.2957582052551,86.8230472084839,0.474623993795831,0,-0.0334944716666996,23.553107561384,26.8938644437657,13.4194058516667
234,22.8106323242188,25.2679177729293,86.1657668742701,3.20707949867938,0,-0.0337053399999991,23.4487636021206,26.6003370231619,13.386378622619
235,23.0137573242188,26.2274919240244,82.8892403403312,0.506210199091583,0,-0.0339075683333014,23.3146257672991,26.4786241167242,13.3531220916667
236,23.5820556640625,26.8887301477903,80.1265928146918,0.523028711540974,0,-0.0341013766666993,23.2796613420759,26.6762873846701,13.3196453623809
237,25.1484008789063,28.7640531706246,76.8292235647374,0.0409461250683307,0,-0.03428699,23.5494018554688,26.9665459587114,13.2859573092857
238,25.7596069335938,29.4789775343502,73.332526885985,0.00095498187135945,0,-0.0344646233332995,23.8864118303572,27.2366285770493,13.2520665804762
239,25.7695556640625,29.004119021683,70.2650782427398,0.0478270351322863,0,-0.0346344866667003,24.2512887137277,27.5610068252367,13.2179816009524
240,25.3750854492188,28.8556164159068,66.7250249192138,0.0919200147109223,0,-0.0347967916666008,24.4941563197545,27.7838437124727,13.1837105757143
241,24.7690673828125,28.3026272958385,63.4215598579356,0.30980240808276,0,-0.0349517383333993,24.7739327566965,28.2173736443168,13.1492614935714
242,24.6587158203125,27.9811729355222,60.4236283685838,0.25832753181021,0,-0.0350995233333009,25.008926827567,28.4678995031022,13.1146421321428
243,24.6173950195313,27.0103665040703,58.711819151861,0.860644558997592,0,-0.0352403366666998,25.1568324497768,28.4852761254279,13.0798600621428
244,25.206689453125,27.426177709837,85.550358543468,43.2678090874106,0,-0.0353743666666002,25.1651593889509,28.2941510596011,13.044922652619
245,25.55068359375,25.7311226889132,100,40.7373561756685,18.6228939908706,-0.0355017866666998,25.1353131975447,27.7587432245387,13.0098370769048
246,26.286767578125,28.789686979158,97.857313471118,0.262970206676982,0,-0.0356227716667004,25.2092006138393,27.7281100756066,12.974610317619
247,26.826806640625,30.0244318183949,97.3935438965062,4.06534563808236,0,-0.0357374833332997,25.4165893554688,27.8950837045334,12.9392491738095
248,26.0288940429688,27.7345913431358,100,18.649417324923,12.1447331696824,-0.0358460799999989,25.5965645926339,27.8139357112902,12.9037602669048
249,25.1511474609375,26.2465628945007,100,10.6434512417763,8.36845124177628,-0.035948715,25.6669119698661,27.5661342768586,12.8681500469048
250,24.7728515625,25.5531429641229,100,5.46375522390008,3.08175522390007,-0.0360455233332999,25.689120047433,27.3579594854375,12.8324248002381
251,25.4643188476563,27.9905338562523,98.6669714194766,2.15745712921489,0,-0.0361366450000009,25.7259242466518,27.4385817920683,12.7965906566667
252,24.72841796875,25.4005689536639,97.587067682278,2.39414439420216,0,-0.0362222049999996,25.6084577287947,27.3913598298898,12.7606535961905
253,22.0501953125,23.3488656530936,94.6342952751367,0.0708413892880344,0,-0.0363023216666996,25.0032331194197,26.614099640452,12.7246194571429
254,19.7674194335938,22.2567585707051,91.8798088433421,0.00927035230802176,0,-0.0363771033333009,23.9947492327009,25.5044320336392,12.6884939438095
255,20.1369873046875,22.2828247060621,88.7208103176582,0.0075022114742751,0,-0.0364466549999989,23.1530482700893,24.7256082283429,12.6522826340476
256,21.1836181640625,23.1163966415918,85.4731448509831,0.00650179998729072,0,-0.0365110666667015,22.5862583705357,24.2784416207845,12.6159909883334
257,21.69423828125,24.2527616798741,82.6828631027798,0.00157737769512778,0,-0.0365704266666995,22.1464564732143,24.0926728658918,12.5796243564286
258,22.8658081054688,25.6349362021156,79.5801967465782,4.65697489251959e-07,0,-0.0366248066666,21.7752406529018,23.7561589153009,12.5431879871429
259,23.876611328125,26.1841858036052,76.1910254289413,0.00224302354467909,0,-0.0366742766666999,21.6535539899554,23.8681041795782,12.5066870361905
260,24.3869262695313,27.5141089237675,73.035814614107,0.000183777748574698,0,-0.0367188933332994,21.9873726981027,24.4631389325316,12.470126575
261,24.8283935546875,27.8499630166577,69.9216923610804,0.000816620460142303,0,-0.036758706666701,22.7103690011161,25.2621681390963,12.4335115990476
262,24.806298828125,26.8876656008846,68.0718292161004,0.485205282529932,0,-0.0367937566667003,23.3774135044643,25.9200025526424,12.3968470371429
263,22.7215209960938,22.3723171918837,69.3839936755779,3.45424668921623,0,-0.0368240733332996,23.5971139090402,25.8137054883983,12.36013776
264,20.9277587890625,21.9803589251103,66.2718407716917,0.000770644170700052,0,-0.0368496816667001,23.4876168387277,25.4890765234321,12.3233885892857
265,20.2502685546875,21.3886329198397,63.35367294053,0.000696739022032489,0,-0.0368705866666001,23.1139683314732,24.8824617688212,12.2866043071429
266,22.7436767578125,23.6561366154281,61.3616881505478,0.635865080766962,0,-0.0368867999999996,22.9521205357143,24.5213118847959,12.2497896645238
267,23.2172485351563,23.7366167903054,61.1156256778672,1.26756540339557,0,-0.0368983099999998,22.7850237165179,23.9816701514442,12.2129493909524
268,22.4253173828125,22.0583851580806,64.4878128274814,5.36589541297872,0,-0.0369051000000002,22.4417271205357,23.1543018859332,12.1760882040476
269,23.2490478515625,23.2272427145931,66.9617986368963,4.43797871412244,0,-0.0369071466666995,22.2192626953125,22.6313843307487,12.1392108185714
270,21.908349609375,21.5164447125293,82.0807224512427,22.6783857215196,0,-0.036904416666701,22.1030953543527,22.5091168336981,12.1023219554762
271,21.1028686523438,20.8351377775123,100,57.9023733735085,30.9864570503726,-0.0368968616665999,22.1281110491072,22.3455138126126,12.065426352381
272,21.4692626953125,21.3885931141425,100,35.949976881966,35.730976881966,-0.036884426666699,22.3022530691964,22.3455081260845,12.0285287721429
273,19.2998291015625,18.9941496784223,100,12.2667814139277,12.0477814139277,-0.0368670499999997,21.8102748325893,21.6795099922265,11.9916340133333
274,20.2055297851563,20.5515324120836,100,5.83765649935231,5.18865649935231,-0.0368446583333011,21.380029296875,21.2244979381948,11.9547469190476
275,21.0928588867188,21.6861708209351,100,2.71192639047513,1.79392639047512,-0.0368171633333993,21.1896780831473,21.1713244614597,11.9178723871429
276,21.8685546875,22.692707627382,98.9484064620147,0.246609693022037,0,-0.0367844766666003,20.9924647739956,21.0949623061439,11.8810153795238
277,20.1178833007813,21.1379818090013,97.2313509825029,0.221416780732397,0,-0.0367464900000005,20.7366838727679,21.0408961770684,11.8441809328572
278,17.9511352539063,18.9650568209547,94.8226906652989,9.52419393351889e-06,0,-0.036703095,20.2864362444197,20.7737417547031,11.8073741671429
279,18.3910766601563,19.8760373125223,92.3640391256913,0.0100226905885847,0,-0.0366541649999998,19.8466953822545,20.5576623544716,11.7706002959524
280,18.3449951171875,19.202295483461,89.9475348807882,0.00424363264528438,0,-0.0365995683334006,19.7102905273438,20.5873974694771,11.7338646364286
281,17.246728515625,18.7461475308522,87.8242358102474,5.13941889046521e-05,0,-0.0365391599999985,19.2876046316965,20.3294853435869,11.6971726195238
282,19.0220581054688,20.3830305383993,85.6400372780143,0.00470220165027513,0,-0.0364727933333011,18.9917759486607,20.1433224460818,11.6605297983333
283,20.38759765625,22.5234314190825,92.5104529365206,13.8096234877594,0,-0.0364002983332998,18.7802106584822,20.1191401306105,11.6239418597619
284,15.11904296875,15.6401164393404,90.8645278780151,0.156112412241782,0,-0.0363215116666993,18.0660906110491,19.3337307920875,11.587414632381
285,16.2991577148438,17.9579397613042,88.373742502015,0.00582193599996117,0,-0.0362362449999996,17.8300938197545,19.1898569264231,11.5509540978571
286,18.3334594726563,18.4481252703118,86.6382568315196,0.349771494256856,0,-0.036144310000001,17.8218627929688,18.9858694918216,11.5145663997619
287,17.2725463867188,17.6355801598,84.6391923261521,0.194403241948748,0,-0.0360455116666998,17.6686558314732,18.7620530170129,11.478257852619
288,16.7168212890625,17.286388311998,82.4765256594855,0,0,-0.0359396316666007,17.5929547991072,18.553515985748,11.442034952381
289,19.1839233398438,21.1713094316612,80.3005843960529,8.81048511924831e-05,0,-0.0358264583333998,17.6160784040179,18.666127256214,11.4059043857143
290,20.054833984375,21.8791179755379,88.1061240913307,14.1263095429167,0,-0.0357057649999994,17.5685407366072,18.5740824785648,11.3698730380952
291,18.118310546875,19.3077432972585,93.4531977584,10.3076105006039,0,-0.0355773116666001,17.9970075334822,19.0980291725531,11.3339480047619
292,19.951318359375,19.8994843440795,100,72.2372438758612,62.4170405134611,-0.0354408599999996,18.5187447684152,19.3753926843781,11.2981365978571
293,21.9062133789063,22.7726789587265,98.3294017125543,0.316102568831411,0,-0.0352961550000011,19.0291381835938,19.9931860684374,11.2624463559524
294,18.0795532226563,17.53437239055,97.5679721166995,1.13185560621787,0,-0.035142938333399,19.144424874442,19.9787278156874,11.2268850530952
295,18.2937866210938,19.7703595033018,95.5984789095765,0.00376018931547151,0,-0.0349809433333004,19.3697056361607,20.3335808430165,11.1914607057143
296,18.9925170898438,18.9201462212489,93.9932368821312,0.287136958831979,0,-0.0348098983333003,19.3423618861607,20.0119860986719,11.1561815811905
297,14.2936645507813,14.4071500923773,92.3874821039685,0.00536783275606467,0,-0.0346295183334,18.5193376813616,18.9445621153632,11.1210562061905
298,15.2036376953125,16.0329808289338,90.6494938120105,1.7562062915033e-05,0,-0.0344395233332992,18.1029558454241,18.4767389056025,11.086093372381
299,16.8987060546875,17.9237660649931,88.8922074251683,7.04197367085158e-05,0,-0.0342396166667012,17.6668683733259,18.1944934371616,11.0513021447619
300,18.865380859375,20.163967337883,87.2929559997429,0.00612286186196798,0,-0.0340295083332993,17.2324637276786,17.8218203484697,11.0166918666667
301,18.9724365234375,19.8324744296904,85.8590262741653,0.0661054116335436,0,-0.0338088933332994,17.3600184849331,18.1501206397755,10.9822721664286
302,17.6090942382813,19.218007672644,88.1786189309882,5.84038898523431,0,-0.0335774683333998,17.2622052873884,18.0712132353958,10.948052962619
303,18.7126708984375,20.1673933978512,87.1174156878564,0.348195135302376,0,-0.0333349283333,17.2222272600447,18.2493914034818,10.9140444688095
304,15.5976806640625,14.5577133590961,85.6770768815613,0.0234917905572729,0,-0.0330809616667018,17.4085152762277,18.2709004415845,10.8802571973809
305,11.4633422851563,12.5055606714672,84.2690803739936,5.23864840396016e-06,0,-0.0328152616665989,16.8741873604911,17.7669832762321,10.8467019633333
306,16.00185546875,17.4679295771908,82.699787137661,0.0710601455011783,0,-0.0325375183334007,16.7460658482143,17.7018637779747,10.8133898861905
307,17.970361328125,18.6828975995335,95.2386668899641,20.1903196284547,0,-0.0322474199999991,16.6182059151786,17.4902823867819,10.7803323930952
308,17.4797607421875,18.1836210740215,98.0978695131539,5.80280393478461,0,-0.0319446583333001,16.4049665178572,17.2547319074006,10.7475412192857
309,14.1200805664063,12.7796031706947,100,5.26707226526923,1.23187653500005,-0.0316289350000005,15.9065359933036,16.3349598356936,10.7150284073809
310,11.2235961914063,11.6413225275157,99.0598990538663,0.286848580799415,0,-0.0312999400000002,14.8366681780134,15.1169497113599,10.6828063080952
311,14.922998046875,14.9779796651962,97.8461907383604,0.31943752674124,0,-0.0309573866666994,14.7402849469866,15.1769877550885,10.6508875766667
312,10.513818359375,10.3646527457752,98.0307775867802,1.71488027262967,0,-0.0306009800000009,14.604638671875,14.8711437657039,10.6192851711905
313,11.2112060546875,11.5764179693493,97.4575913886003,0.777220702730119,0,-0.0302304416665997,13.9202601841518,14.029499250298,10.5880123480952
314,10.6325317382813,9.7664358020542,99.1952981170252,3.51556009263732,0,-0.0298454983333993,12.8719988141741,12.7557189935153,10.5570826566667
315,11.7371459960938,12.3596878794334,97.8945748242787,0.152915060880332,0,-0.0294458883333011,12.0516252790179,11.9237285371455,10.5265099323809
316,13.4424072265625,12.9110793031646,96.9676696457348,0.0216422321841492,0,-0.0290313633332993,11.9548148018973,11.9425108417841,10.4963082897619
317,14.3186279296875,15.0574107228063,95.7925328596805,0.125294820918498,0,-0.0286016866667005,12.3969621930804,12.4305234411113,10.4664921119048
318,14.3236328125,14.8548419436082,94.5304202127271,0.0278310295698248,0,-0.0281566383333001,12.3113385881697,12.4129323380273,10.4370760409524
319,15.3560424804688,16.3413765293327,93.2958999808573,0.00221965219537879,0,-0.0276960099999997,13.0030848911831,13.2667500213927,10.4080749657143
320,16.3049560546875,17.5056085773201,94.1614115218017,2.92326731141657,0,-0.0272196216666991,13.7307634626116,14.1137772511028,10.3795040076191
321,15.59658203125,15.4959120624463,95.1671893599172,2.20166675717337,0,-0.0267273016666998,14.4399135044643,14.9322738597302,10.3513785061905
322,15.3002563476563,15.492634474811,95.4293860844721,1.83629508683225,0,-0.0262189100000008,14.9489292689732,15.3798376590699,10.3237140016667
323,8.83730468750002,8.30411745356409,97.6973704668897,4.34797657362651,0,-0.0256943216666006,14.2910574776786,14.7217002519841,10.296526217381
324,10.8338256835938,11.9660627508179,97.0869825103548,0.794418065197533,0,-0.0251534399999986,13.7932285853795,14.2800791131286,10.2698310397619
325,15.6508422851563,15.2335634718707,100,21.0277663427405,16.6582401082727,-0.0245961950000009,13.9828299386161,14.3341821885947,10.2436444969048
326,8.53316650390627,7.84948848405878,99.5672225301197,0.407833795179613,0,-0.0240225449999993,13.0081333705357,13.1210553249841,10.2179827347619
327,7.88289794921877,9.11139205678004,100,3.12910124193877,0.945935037118403,-0.0234324716667,11.8049822126116,11.9218815363355,10.1928619940476
328,8.02492675781252,6.90510635380254,100,47.4403670523316,47.4403670523316,-0.0228260000000002,10.7233171735491,10.6946235779579,10.1682985821429
329,11.783349609375,11.0085469899795,100,1.75613895407878,1.54813895407878,-0.0222031700000009,10.2209019252232,10.0540396515534,10.144308847381
330,9.67348632812502,11.084473959769,100,10.193332855124,8.503332855124,-0.0215640716666989,10.3403564453125,10.4512334381541,10.1209091483333
331,7.71810302734377,6.9577211852788,100,1.84872897079913,0.787728970799122,-0.0209088200000007,9.89525320870538,9.73575607164848,10.0981158235714
332,9.72322998046877,10.6703634997858,98.9390444134879,0.078566620231868,0,-0.0202375666665997,9.04845145089287,9.08387036135064,10.07594516
333,12.95595703125,14.0799416591635,100,11.1678309622221,8.21339758245398,-0.0195505033333703,9.68027866908484,9.97393510065131,10.0544133595238
334,12.3697143554688,12.9039790434589,99.1653333333333,0,0,-0.0188478583333289,10.3212524414063,10.5157332416054,10.0335365038095
335,13.0857788085938,14.5652745340161,98.0286666666667,0,0,-0.0181298950000013,11.0442313058036,11.6100429816359,10.0133305202381
336,10.7170654296875,11.0395235442511,97.0495200053694,0.140280008054106,0,-0.0173969216666698,10.8919049944197,11.6144682036747,9.99381114357142
337,10.4231201171875,11.3832720632402,96.5692390857939,0.903578620636836,0,-0.0166492766666604,10.9989955357143,11.6571536470278,9.97499388047619
338,11.7078491210938,11.5766329045262,100,7.40645482437685,1.92031345306776,-0.0158873499999999,11.5689592633929,12.3169981783488,9.9568939702381
339,5.90102539062502,4.53212360442488,100,1.4726618246641,0.71866182466411,-0.0151115599999994,11.0229300362723,11.4401067647258,9.93952634666667
340,8.13930664062502,8.40412891722657,99.3865992322635,0.581898848395213,0,-0.0143223700000004,10.3348371233259,10.6292763730206,9.92290559928571
341,8.11104736328127,7.40653202327174,98.6547288208145,0.116194382826507,0,-0.0135202799999998,9.72645612444199,9.84392679870811,9.90704593452381
342,10.468896484375,10.8518864466626,97.9155543602557,0.0202383091618685,0,-0.0127058283333401,9.35261579241073,9.31344278622904,9.89196113642857
343,11.1198364257813,11.02404597637,97.1573211393919,0.207650168704276,0,-0.0118795949999999,9.41015450613842,9.31123170510317,9.87766452785714
344,11.6830078125,11.9714632387162,100,6.89512526150793,0.807106970595783,-0.0110421883333292,9.59013846261163,9.39525901588546,9.86416893190476
345,9.14284667968752,7.96701470701822,100,26.6984250629321,26.6984250629321,-0.0101942600000005,9.22370954241073,8.87959927338431,9.85148663452381
346,6.49184570312502,4.93814668833215,99.5929988742427,0.0854983113640628,0,-0.00933648666667075,9.30811244419645,8.93760257108535,9.83962934761905
347,9.70919189453127,10.7090044211863,100,4.95744716317859,2.91094547454264,-0.00846958500000028,9.53238176618305,9.26687050022246,9.82860817285714
348,8.05147705078127,6.63105615283323,100,5.26577678101603,5.26577678101603,-0.00759429999999917,9.5238717215402,9.15608823301696,9.81843356666666
349,4.34517822265627,4.9428523580626,99.7143786826382,0.830568023957312,0,-0.00671139666665965,8.64905482700895,8.3119405060741,9.80911530785714
350,8.14125976562502,8.24507238113852,99.9261090634208,1.69159557117382,0,-0.00582167666667033,8.22354387555805,7.91494427818389,9.80066246595238
351,10.0837036132813,9.20958359812706,100,9.4994691608008,9.38863275593195,-0.00492596166666992,7.99507184709824,7.52039004381401,9.79308337071428
352,10.8509155273438,9.92033075991784,100,0.789713158155791,0.118713158155799,-0.00402508833333037,8.23908168247771,7.79943519422824,9.78638558571429
353,7.03756103515627,6.97872198507778,99.4075373760347,0.411306064052042,0,-0.00311991666666955,8.31704101562503,8.09094595090619,9.78057588214286
354,5.97139892578127,6.2808933235108,98.8408214916383,0.431926173405373,0,-0.00221132000000068,7.78307059151789,7.45835865123826,9.77566021642857
355,8.53267822265627,8.69012219528291,98.0978474168338,0.173538887793256,0,-0.0013001883333299,7.85181361607146,7.75251094301679,9.77164370952381
356,9.02449951171877,9.50415792454319,97.4474768717894,0.225444182433421,0,-0.000387411666670445,8.52028808593753,8.40412602394259,9.76853062904762
357,10.6433959960938,10.4570246606264,100,5.56971135665663,0.921926664340702,0.000526110000000912,8.87773611886164,8.72011920672657,9.76632437523809
358,9.89937744140627,10.4152656201466,100,3.47382592735812,2.41482592735812,0.00143946666666928,8.85140380859378,8.8923594955865,9.76502746833333
359,10.7819458007813,11.0010976092486,98.9936008284245,0.110401242636726,0,0.00235176333332987,8.84155099051342,9.04675475977661,9.76464154023809
360,7.83651123046877,7.34631232644031,98.3239463412411,0.121518269224907,0,0.00326209333334049,8.95568673270092,9.09926766568554,9.76516732785714
