"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
71,5.80019531250002,6.83115422212619,100,5.89312476222403,5.04612476222403,0.0373349350000005,8.50735735212056,11.7109335831772,11.6997676559524
72,7.39974365234377,12.2942197373053,98.4287601267974,0.405140190196107,0,0.0373696133333006,8.57850690569198,11.9815394535805,11.7370041859524
73,10.7728515625,15.4357819917032,96.453754465902,0.051491508656909,0,0.0373987099999997,9.85363595145091,13.2701115509504,11.7742871383333
74,11.563623046875,12.2010630007109,100,18.8566991710104,12.8673308698634,0.0374223199999992,10.5038957868304,13.4051499823468,11.8116106885714
75,7.98531494140627,7.4562888944627,100,12.3238060041331,12.0038060041331,0.0374405283333008,10.0382847377232,12.1966921186568,11.8489691283333
76,8.51522216796877,13.6354831985672,98.1052938454249,0.3139407681374,0,0.0374534166667004,9.40881173270091,12.2317077952767,11.8863568559524
77,10.8615356445313,15.8191177241568,96.0452913290297,0.00199622540719702,0,0.0374610416666989,8.98549804687502,11.9533012527189,11.9237683652381
78,12.9067016601563,15.5934348369338,100,11.2633548269514,3.38229182049596,0.0374634666666012,10.0007132393973,13.2050556262628,11.9611982361905
79,15.32607421875,16.3101691385555,100,32.6313049299642,32.1363049299642,0.0374607283334001,11.1330461774554,13.7787626835843,11.9986411235714
80,15.5962158203125,18.1157221173132,100,1.76022404048126,0.229224040481256,0.0374528683332986,11.8220982142857,14.1616112729572,12.0360917478571
81,12.863671875,13.7202909809319,100,47.5248933071271,46.9088933071271,0.037439908333301,12.0078194754464,14.3786438415602,12.0735448847619
82,6.18770751953127,5.68005732782714,100,3.66910026059486,2.71310026059487,0.0374218633333996,11.7510184151786,14.1248964748979,12.1109953552381
83,7.59981689453127,13.0340062267318,97.852269648266,0.0974044723989209,0,0.0373987366665993,11.6202462332589,14.0389711932072,12.1484380142857
