"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,23.8911376953125,27.0446325194531,84.2253211300005,0.375558011000976,0,-0.0220699916666991,24.730597795759,28.3471876387283,14.2494953673809
204,24.2241455078125,27.6140013404362,81.4172598475746,0.0169080763612328,0,-0.0226346149999994,24.6506330217634,28.2975329857528,14.2286213433333
205,24.4612060546875,28.5865578354498,78.0431545901098,0.00784211380278066,0,-0.0231857550000001,24.6225132533482,28.2403445025904,14.2071561047619
206,24.427392578125,27.2829197782721,76.2600272961763,0.91930905909976,0,-0.0237233750000012,24.5213082449777,27.8476877438073,14.1851129602381
207,24.0212036132813,25.2206049050543,97.5147591388929,33.3260977640748,0,-0.0242474699999988,24.3351684570313,27.118436545688,14.1625052964285
208,22.5308471679688,23.9227847828889,97.1591572354171,1.48259714478627,0,-0.0247580583333011,23.8560860770089,26.2219071136263,14.1393465545238
209,21.7881103515625,25.9858285779369,93.5983662394508,0.455813506050617,0,-0.0252551666666996,23.6205775669643,26.5224756770702,14.1156502071428
210,22.0373779296875,25.5556550066263,90.4367216238254,0.314533076561929,0,-0.0257388583333,23.3557547433036,26.3097646038092,14.0914297359524
211,23.6535278320313,28.4143154860142,86.2861231104344,0.000102229913423457,0,-0.0262092016667008,23.2742379324777,26.4240951960346,14.0666986095238
212,24.2366577148438,28.8260699155404,82.3035988456556,0.0282136028317836,0,-0.0266662883332991,23.2421595982143,26.4583112074762,14.0414702640476
213,24.54970703125,27.5334860196913,80.3569686025651,0.957054635364329,0,-0.0271102249999995,23.2596330915179,26.4941063848218,14.0157580828571
214,25.4298950195313,29.6936178260092,76.9391434483575,0.23526226868853,0,-0.0275411366667004,23.4608747209822,27.1331082306725,13.9895753778571
215,25.3903442382813,27.5373091474096,76.2632305259255,1.86513061635196,0,-0.0279591549999996,23.8693743024554,27.6494688541754,13.9629353733333
216,25.6628662109375,28.8996185016876,73.8352242039103,0.384990516977268,0,-0.0283644383333002,24.4229108537947,28.0657245575684,13.9358511871428
217,26.0465942382813,30.4587062112043,70.0812075435683,0.0169750094869414,0,-0.0287571399999997,24.9956560407366,28.7661604439367,13.9083358178571
218,25.9482666015625,30.2523094741199,66.3176666805337,0.000688705448226301,0,-0.0291374416667001,25.3234758649554,29.028731013666,13.8804021285714
219,25.9816528320313,29.3940687214903,63.3535763831796,0.212323266168823,0,-0.0295055216666,25.5727608816965,29.1098737002303,13.8520628345238
220,24.9710327148438,28.720509736218,60.041471440256,0.0602334068844357,0,-0.0298615766667005,25.632950265067,29.279448516877,13.8233304902381
221,24.7497802734375,28.8807964710183,56.4753992914894,0.00828462844992828,0,-0.0302058033333008,25.535791015625,29.1633311804497,13.7942174792857
222,25.69423828125,28.8838305705848,53.9460828271649,0.43266081775073,0,-0.0305384166666993,25.5792044503348,29.3556913837605,13.764736002381
223,25.995263671875,29.2919950845012,51.6184900893198,0.575176500205998,0,-0.0308596233332992,25.6266898018973,29.4117451813053,13.7348980704762
224,25.7966552734375,28.5800945501553,49.8503358313696,0.900748636922799,0,-0.0311696483334014,25.5909842354911,29.1433720868697,13.7047154945238
225,24.6839233398438,26.322209050189,48.6036182537986,0.755377050154493,0,-0.031468714999999,25.4103637695313,28.5819291691653,13.6741998795238
226,24.0880981445313,24.9385492616215,47.4775560831148,0.687213105265982,0,-0.0317570499999995,25.1398559570313,27.945426389184,13.643362617619
227,22.9471069335938,23.1640133328909,67.0377630413988,30.373310437426,0,-0.0320348866666009,24.850723702567,27.1516411887087,13.6122148828571
228,23.1469360351563,23.6142237755108,75.6504268749201,13.774995750282,0,-0.032302455,24.6217459542411,26.3992736607791,13.5807676264286
229,22.8838745117188,22.4799199449287,100,40.2918725740165,3.75351288639663,-0.0325599883334,24.2202654157366,25.4844292856853,13.5490315740476
230,23.38857421875,23.6368498442079,100,8.69893119670451,8.1329311967045,-0.0328077233332991,23.8478812081474,24.6765513942149,13.5170172216667
231,24.6104370117188,25.1890005784671,100,14.5676574902609,13.7876574902609,-0.0330458933333002,23.6784214564733,24.1921093982594,13.4847348342857
232,25.6247192382813,26.1578877998716,100,3.07662157865707,2.47562157865707,-0.033274731666701,23.8128208705358,24.1686349339284,13.4521944445238
233,24.8213134765625,27.7803075423364,100,12.5930149806663,8.9540149806663,-0.0334944716666996,23.9175659179688,24.5746004026019,13.4194058516667
234,21.2947631835938,21.1553374865039,100,19.460306793917,19.032306793917,-0.0337053399999991,23.6815168108259,24.2876467102609,13.386378622619
235,20.9182373046875,21.0223418309753,100,10.8537562482525,10.1527562482525,-0.0339075683333014,23.3631312779018,23.9173778610416,13.3531220916667
236,20.1534057617188,19.8675652982727,100,42.6219310611486,42.3679310611486,-0.0341013766666993,22.9730643136161,23.5441843400907,13.3196453623809
237,22.3976684570313,22.3163397271337,100,21.4301908272319,21.3331908272319,-0.03428699,22.8315063476563,23.3555400376515,13.2859573092857
238,25.7344604492188,27.2139544957915,100,3.14656608679798,1.46156608679797,-0.0344646233332995,22.992081124442,23.6448191686979,13.2520665804762
239,25.9463745117188,27.9479960210945,99.5956220874675,1.78643313120119,0,-0.0346344866667003,23.0380318777902,23.9005489145869,13.2179816009524
240,25.0901123046875,26.2268477191199,100,11.971517233178,9.88895036437918,-0.0347967916666008,23.0764317103795,23.6786260826988,13.1837105757143
241,24.0292602539063,24.8202075639136,99.4425806807519,1.40287102112779,0,-0.0349517383333993,23.4670741489956,24.2021789509002,13.1492614935714
242,23.2639404296875,24.2135916733271,97.2871974676335,0.0829251803224906,0,-0.0350995233333009,23.8021745954241,24.6580717855219,13.1146421321428
243,24.8265014648438,27.0091562088079,94.8148060264127,0.138412838168733,0,-0.0352403366666998,24.4697596958706,25.6782990584555,13.0798600621428
244,25.8955322265625,29.3849320412051,91.6904377005385,0.0434475111887878,0,-0.0353743666666002,24.9694545200893,26.6880979604657,13.044922652619
245,26.02236328125,29.0887007988059,88.8319790939608,0.0073120901333823,0,-0.0355017866666998,25.0105834960938,26.9559188608963,13.0098370769048
246,26.577783203125,30.4734764736508,85.3653196756174,1.0872484856872e-05,0,-0.0356227716667004,25.1007847377232,27.31670178269,12.974610317619
247,26.702783203125,30.2538460068174,82.0412566434947,0.0279054518159683,0,-0.0357374833332997,25.3311662946429,27.8919872523611,12.9392491738095
248,25.7017456054688,26.7689804454345,86.6031957686588,8.51390868774615,0,-0.0358460799999989,25.5700927734375,28.1703833782927,12.9037602669048
249,25.1653076171875,27.0129882900698,89.8855978956627,7.79960319050588,0,-0.035948715,25.8417166573661,28.5702971806845,12.8681500469048
250,24.797265625,26.9087586421152,100,41.4932379499078,23.5646347934019,-0.0360455233332999,25.837540108817,28.555954671157,12.8324248002381
251,21.3796630859375,21.9867401798188,100,5.92025498917792,4.09925498917792,-0.0361366450000009,25.1924159458705,27.4990701195303,12.7965906566667
252,21.5413452148438,24.1111933046648,96.8674439837037,0.000165975555521669,0,-0.0362222049999996,24.5522705078125,26.7879976203673,12.7606535961905
253,21.844384765625,24.8961002406117,93.6034439837037,0,0,-0.0363023216666996,23.8760707310268,25.991229587076,12.7246194571429
254,23.609765625,26.4533110787783,90.8570209157179,0.541365398021298,0,-0.0363771033333009,23.4342110770089,25.4482960259276,12.6884939438095
255,24.2146850585938,25.1913268990339,91.8886389451329,3.38542704412248,0,-0.0364466549999989,23.2217738560268,25.2229169478704,12.6522826340476
256,22.926416015625,23.2088017147493,90.720825390207,0.886279667611234,0,-0.0365110666667015,22.9019321986607,24.6794617228246,12.6159909883334
257,22.079736328125,25.0997903986766,87.5974922926222,3.53622816792742e-07,0,-0.0365704266666995,22.5137137276786,24.4210376880476,12.5796243564286
258,23.0819946289063,25.9960664967697,84.5575002222949,1.18945089888634e-05,0,-0.0366248066666,22.7569039481027,24.9937985904692,12.5431879871429
259,24.5639282226563,26.8070925536036,82.4638653026817,0.605547620580182,0,-0.0366742766666999,23.1887015206473,25.3789270546033,12.5066870361905
260,24.7767578125,26.4842627939821,88.5368593178501,11.4914910227526,0,-0.0367188933332994,23.6076119559152,25.6058074193705,12.470126575
261,21.6164184570313,21.391764358551,90.5295278376432,3.71900277968962,0,-0.036758706666701,23.3228480747768,24.8827293164809,12.4335115990476
262,20.29970703125,20.209638562617,100,19.1141356481239,4.53442740458866,-0.0367937566667003,22.763565499442,24.1710595541356,12.3968470371429
263,21.1540771484375,22.5368523808588,98.9926070919887,0.567910637983005,0,-0.0368240733332996,22.5103742327009,24.0750667921513,12.36013776
264,21.1665893554688,22.27426218755,96.2496476850734,0.120560889627086,0,-0.0368496816667001,22.3799246651786,23.6714199048475,12.3233885892857
265,19.430322265625,20.7552914890968,93.1106123199383,0.000446952297394887,0,-0.0368705866666001,21.8582571847098,22.9227377608942,12.2866043071429
266,18.928369140625,20.0838220591921,90.2026198429552,1.12845253974481e-05,0,-0.0368867999999996,21.0531773158482,21.9622705474068,12.2497896645238
267,18.3153930664063,19.5736887831823,87.4254229095799,0.000204599936992622,0,-0.0368983099999998,20.1301252092634,20.9750456887211,12.2129493909524
268,18.714013671875,20.2072490314253,84.6239659848844,0.0078146129567358,0,-0.0369051000000002,19.7154959542411,20.8058292134175,12.1760882040476
269,20.6046997070313,22.7581510816747,87.3272673299732,7.40095201763324,0,-0.0369071466666995,19.7590663364956,21.1699024304257,12.1392108185714
270,21.2723022460938,21.5292397761152,87.8149307493971,1.8494951291359,0,-0.036904416666701,19.7759556361607,21.0259577726052,12.1023219554762
271,21.6752563476563,22.7827024286684,86.5942199956573,1.93593386939028,0,-0.0368968616665999,19.8486223493304,21.098592092765,12.065426352381
272,19.9159790039063,21.1321672363337,86.90539827813,4.53376742370892,0,-0.036884426666699,19.9180018833706,21.1524314852274,12.0285287721429
273,17.726708984375,17.8529914713516,88.311231213498,4.77574940305203,0,-0.0368670499999997,19.7463361467634,20.8337414012502,11.9916340133333
274,17.4888549804688,18.7101264067274,85.8886531391311,0.00113288844971748,0,-0.0368446583333011,19.6282592773438,20.7103753474709,11.9547469190476
275,18.3236938476563,19.5070428520654,84.3761520062654,1.57324830070138,0,-0.0368171633333993,19.5724993024554,20.6103458932766,11.9178723871429
276,18.0072265625,18.8079754342767,81.8661520062654,0,0,-0.0367844766666003,19.2014317103795,20.0460350865055,11.8810153795238
277,17.6482788085938,18.8237526968145,79.2734770534821,0.000987570825117245,0,-0.0367464900000005,18.6837140764509,19.6595369323197,11.8441809328572
278,19.6794067382813,20.7112089619941,81.3554755790532,6.34099778835662,0,-0.036703095,18.3985927036831,19.3636092942233,11.8073741671429
279,16.9252563476563,16.2485570937133,88.1774920748833,10.5690247437451,0,-0.0366541649999998,17.9713466099331,18.6659507024204,11.7706002959524
280,16.5246826171875,18.2235467814861,85.8801587415499,0,0,-0.0365995683334006,17.7996285574777,18.7188871752968,11.7338646364286
281,18.8803955078125,20.8797580124482,83.5748254082166,0,0,-0.0365391599999985,17.998420061384,19.0288345475426,11.6971726195238
282,19.6364379882813,21.3764966680656,81.276531383342,0.009558962688061,0,-0.0364727933333011,18.1859549386161,19.2958993783998,11.6605297983333
283,16.7539916992188,17.322127860276,79.0905635280289,4.82170303683915e-05,0,-0.0364002983332998,18.0069213867188,19.0836354392568,11.6239418597619
284,17.2575317382813,18.9018153464065,77.036931279298,0.00355162690368616,0,-0.0363215116666993,17.9511003766741,19.0947872463414,11.587414632381
285,19.3781982421875,20.3490097731206,75.6582869506028,0.0760335069571738,0,-0.0362362449999996,17.9080705915179,19.0430445050738,11.5509540978571
286,20.4748779296875,22.5158224337315,74.0597647206956,0.146216655139142,0,-0.036144310000001,18.4151593889509,19.9383681250764,11.5145663997619
287,19.1176391601563,20.0278524895837,73.9488677363798,3.16065452352632,0,-0.0360455116666998,18.7855817522322,20.196126083376,11.478257852619
288,17.2069946289063,17.934767564914,72.5453898484513,0.877783168107271,0,-0.0359396316666007,18.546524483817,19.7754131622997,11.442034952381
289,13.8244262695313,14.8076150650213,70.9602001229507,0.370215411749086,0,-0.0358264583333998,17.7162370954241,18.8370015047219,11.4059043857143
290,14.670068359375,15.8683221021679,69.1103392788359,0.0152087338278761,0,-0.0357057649999994,17.4185337611607,18.6293149678494,11.3698730380952
291,16.2112060546875,17.0986629945172,67.1123392788359,0,0,-0.0355773116666001,17.2690586635045,18.3717217747223,11.3339480047619
292,18.29189453125,20.0026333130774,65.1704590255844,0.00317962012275075,0,-0.0354408599999996,17.1138724190848,18.3222394232876,11.2981365978571
293,16.6926513671875,17.1378490199756,63.1970575526273,0.00195437070971138,0,-0.0352961550000011,16.5735543387277,17.5539575070367,11.2624463559524
294,17.5026489257813,19.8812178022291,67.1674808081914,8.82763488334604,0,-0.035142938333399,16.3428414481027,17.5330096945575,11.2268850530952
295,17.7868286132813,19.3354209473972,65.7808905031755,0.663114542476251,0,-0.0349809433333004,16.425674874442,17.7331030349122,11.1914607057143
296,12.6557861328125,14.4000546551065,64.5364657047247,0.782821553002577,0,-0.0348098983333003,16.2587262834822,17.6748801192101,11.1561815811905
297,11.2575317382813,12.5468026016012,64.0120943557921,1.17599629447795,0,-0.0346295183334,15.7712210518973,17.2003773334149,11.1210562061905
298,11.7349487304688,12.5697088308071,62.6895279192416,0.12161092399765,0,-0.0344395233332992,15.1317557198661,16.5533838814563,11.086093372381
299,13.509912109375,14.5550646074446,61.3132791250401,0.146039178616775,0,-0.0342396166667012,14.448615373884,15.7751597806516,11.0513021447619
300,14.9955688476563,15.7422955140992,59.9108680513051,0.0242075287815169,0,-0.0340295083332993,14.2061750139509,15.5757949940978,11.0166918666667
301,17.8608642578125,19.0062394365017,63.5584707781827,7.00979653629474,0,-0.0338088933332994,14.2573486328125,15.4507980847082,10.9822721664286
302,16.9489990234375,16.3028774931372,62.3694403662081,0.322900950777694,0,-0.0335774683333998,14.1376586914063,15.0175775912425,10.948052962619
303,15.4358764648438,15.6904318092687,60.9964870424975,0.260609272118018,0,-0.0333349283333,14.534814453125,15.2019171846942,10.9140444688095
304,13.3108154296875,13.6130972057411,60.1949741044945,0.88079877968994,0,-0.0330809616667018,14.8281406947545,15.3542449852857,10.8802571973809
305,13.7005859375,14.5857915741348,63.3239422931126,7.20698808436282,0,-0.0328152616665989,15.1089460100447,15.642256805761,10.8467019633333
306,13.8710571289063,13.4056432078149,73.3564750297716,15.0487991049886,0,-0.0325375183334007,15.160538155692,15.4780537486711,10.8133898861905
307,16.2535034179688,16.8815373725938,72.5789990420192,0.0137860183713201,0,-0.0322474199999991,15.3402430943081,15.6408025855989,10.7803323930952
308,12.62197265625,12.3161452199658,72.0639259314145,0.991390334093012,0,-0.0319446583333001,14.5918300083706,14.6850748403795,10.7475412192857
309,11.734765625,12.123194264606,70.9843375380634,0.200617409973347,0,-0.0316289350000005,13.8469395228795,14.0879772363036,10.7150284073809
310,11.1416259765625,11.6853909577553,70.4256542812811,0.688975114826462,0,-0.0312999400000002,13.2334751674107,13.5158285432302,10.6828063080952
311,12.2021728515625,13.0742863741072,69.4324921092493,0.491256741952384,0,-0.0309573866666994,13.07509765625,13.4388555672825,10.6508875766667
312,10.4286743164063,10.5906588475306,68.2567716111661,0.0774192528751882,0,-0.0306009800000009,12.6076817103795,12.8681223206248,10.6192851711905
313,12.9406982421875,12.8116731097166,67.0765922644668,0.196730979951099,0,-0.0302304416665997,12.4747732979911,12.7832694494679,10.5880123480952
314,13.3681274414063,13.4876702718309,66.0821001616126,0.662261845718604,0,-0.0298454983333993,12.0625767299107,12.2984312922161,10.5570826566667
315,11.0918823242188,10.6827931567642,64.9646548134717,0.0544816543879278,0,-0.0294458883333011,11.8439923967634,12.0650952831873,10.5265099323809
316,12.31484375,12.5672800192528,63.9599323265153,0.535858498551534,0,-0.0290313633332993,11.9268607003348,12.1285361052797,10.4963082897619
317,12.611962890625,13.09493749351,62.7021217998788,0.00826034707301915,0,-0.0286016866667005,12.1369088309152,12.3298998961018,10.4664921119048
318,14.1950927734375,14.7920728789291,61.6349844037509,0.0575245678646752,0,-0.0281566383333001,12.4216116768973,12.5752979682192,10.4370760409524
319,14.1123901367188,13.8645952969062,61.1343941437764,0.377932383344159,0,-0.0276960099999997,12.9478567940848,13.0430031752728,10.4080749657143
320,14.4766479492188,14.5093716092138,60.2169404067122,0.254195492743747,0,-0.0272196216666991,13.1672781808036,13.2855315323439,10.3795040076191
321,13.9272094726563,13.9610346707478,59.2659213328286,0.251868368650321,0,-0.0267273016666998,13.2471470424107,13.3531550179034,10.3513785061905
322,13.0189453125,12.8823946794431,59.2731156465564,1.22841120173689,0,-0.0262189100000008,13.5224417550223,13.6673838068575,10.3237140016667
323,11.9192749023438,12.0274823300975,58.2760712975077,0.000796689203497181,0,-0.0256943216666006,13.4659319196429,13.5902698512639,10.296526217381
324,13.4580322265625,13.7929390352127,57.1464302123672,0.00229064962553593,0,-0.0251534399999986,13.586798967634,13.6899843572215,10.2698310397619
325,10.4754272460938,11.6700820918364,57.916333647532,2.54233345913235,0,-0.0245961950000009,13.0554181780134,13.2439856733511,10.2436444969048
326,7.42232666015627,8.15214671770023,57.125555537701,0.239009864344553,0,-0.0240225449999993,12.0996948242188,12.4279215906074,10.2179827347619
327,10.9411865234375,10.8779326719554,56.377838196641,0.259607395491912,0,-0.0234324716667,11.59462890625,11.9091445995704,10.1928619940476
328,8.49123535156252,8.22140077047548,56.4378189542164,1.18241559903254,0,-0.0228260000000002,10.8180611746652,11.0891968995315,10.1682985821429
329,9.21639404296877,9.54044696342268,55.6661021945193,0.173409728176921,0,-0.0222031700000009,10.2748395647322,10.6117757972429,10.144308847381
330,8.47274169921877,9.318626063666,55.4703894695732,1.1118191650894,0,-0.0215640716666989,9.78247767857145,10.2247963306098,10.1209091483333
331,6.08010253906252,4.7335520195854,54.9280443263003,0.125625012969977,0,-0.0209088200000007,8.72848772321431,8.93059818552023,10.0981158235714
332,11.5395141601563,12.7986461881003,61.8802706466444,12.0057266030926,0,-0.0202375666665997,8.88050013950895,9.09182162784364,10.07594516
333,8.44179687500002,6.1429019228198,64.08803825623,3.7219564546831,0,-0.0195505033333703,9.02613874162949,8.80478665714644,10.0544133595238
334,8.71492919921877,8.8936085706004,63.3177718767243,0.0478105789625261,0,-0.0188478583333289,8.70810198102681,8.52131178552429,10.0335365038095
335,12.1164184570313,12.3646417116695,62.377427800509,0.086732279669377,0,-0.0181298950000013,9.22598528180806,9.11320334855201,10.0133305202381
336,10.2863403320313,11.1986283525013,73.7934862888159,18.2870877324603,0,-0.0173969216666698,9.37883475167414,9.35008640413467,9.99381114357142
337,14.1917358398438,14.7395337780861,75.7164544877728,3.14745229843538,0,-0.0166492766666604,10.1958339146206,10.124501791909,9.97499388047619
338,13.3012939453125,13.3380780062542,83.1160162955282,11.2393427116331,0,-0.0158873499999999,11.227432686942,11.3537197900045,9.9568939702381
339,6.89522705078127,6.53239175789842,83.5409235356481,1.49936086017988,0,-0.0151115599999994,10.5639630998884,10.45854058569,9.93952634666667
340,5.52535400390627,5.77594211886603,83.6434745682773,1.33382654894376,0,-0.0143223700000004,10.1473284040179,10.4061177565537,9.92290559928571
341,4.90773925781252,5.23093050224136,83.001592823753,0.169177383213537,0,-0.0135202799999998,9.60344412667414,9.88287803250242,9.90704593452381
342,6.86464843750002,6.818433819922,82.1620361661338,0.0126650135712225,0,-0.0127058283333401,8.8531912667411,9.09056261939563,9.89196113642857
343,8.76363525390627,9.32265503723198,86.60170871485,8.1915088230744,0,-0.0118795949999999,8.63566196986609,8.82256643150001,9.87766452785714
344,8.78560791015627,7.3362857846785,92.400482981776,8.69816140038893,0,-0.0110421883333292,7.86335797991073,7.76495957529893,9.86416893190476
345,9.25112304687502,9.10590441640866,92.0154996262996,0.825524966785451,0,-0.0101942600000005,7.28476213727681,7.16036334817814,9.85148663452381
346,7.17067871093752,7.08365401429327,91.3591721278654,0.4065087523486,0,-0.00933648666667075,7.32411237444199,7.23911509909169,9.83962934761905
347,5.18599853515627,5.82932119818916,91.1445782011174,1.05210910987807,0,-0.00846958500000028,7.27563302176341,7.24674068185213,9.82860817285714
348,6.74886474609377,6.59246098447581,90.3943435016173,0.177647950749815,0,-0.00759429999999917,7.53865094866074,7.44124503645705,9.81843356666666
349,8.78096923828127,9.30982276620712,89.5672474829624,0.181355972017627,0,-0.00671139666665965,7.81241106305806,7.79715774306921,9.80911530785714
350,9.20607910156252,7.69859309907857,89.3750448239366,0.155696011461259,0,-0.00582167666667033,7.87561732700895,7.56514889476158,9.80066246595238
351,8.59249267578127,9.47496230445336,88.9427091915446,0.747496551412041,0,-0.00492596166666992,7.84802943638395,7.87067411187228,9.79308337071428
352,3.88735351562502,4.79407102513561,88.2045051599902,0.125693952668371,0,-0.00402508833333037,7.08177664620538,7.25469791311899,9.78638558571429
353,5.31545410156252,6.63706525527286,90.825208189945,5.30005454493221,0,-0.00311991666666955,6.81674455915181,7.19089951897321,9.78057588214286
354,7.76314697265627,5.94452105465202,94.908349071882,6.3297113229055,0,-0.00221132000000068,7.18490862165181,7.20735664132505,9.77566021642857
355,10.96767578125,12.2288645929196,96.045729154873,2.76907012448646,0,-0.0013001883333299,7.78759591238841,8.01255715681702,9.77164370952381
356,4.54683837890627,3.63046273898669,96.923095390931,2.1100493540871,0,-0.000387411666670445,7.18272007533484,7.20122001007124,9.76853062904762
357,5.97249755859377,6.4631099136132,96.7820170066617,0.922382423595991,0,0.000526110000000912,6.72077985491073,7.02472241214762,9.76632437523809
358,3.94631347656252,4.67095632168694,97.9137392683525,2.79158339253627,0,0.00143946666666928,6.05703996930805,6.33843584318099,9.76502746833333
359,6.32991943359377,5.20399203464296,98.5113094892164,1.48035533129587,0,0.00235176333332987,6.4059779575893,6.39699598739632,9.76464154023809
360,4.96773681640627,6.28277292035404,99.0776421585584,1.90449900401291,0,0.00326209333334049,6.35630405970984,6.34638279669363,9.76516732785714
