"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
33,2.13259277343752,1.26914214210448,100,21.4456784306094,19.0244629366355,0.0299914499999989,2.08583112444198,4.0496167974483,10.3963893369047
34,4.53963623046877,4.14425262261077,100,22.8945413255133,22.8945413255133,0.0303957816667015,2.48679722377234,4.04668405193504,10.4254956897619
35,4.73684082031252,7.2058704027924,99.2486861568352,0.180029235252732,0,0.0307852883333002,3.01506522042413,4.81619879542209,10.4550371638095
36,2.59993896484377,4.49542555245753,99.7597148025468,1.93554296856746,0,0.0311602266666995,2.75059116908484,4.4141870140674,10.4849984933333
37,-1.25919189453123,-2.67269841836927,99.5490481358801,10.1131707197055,0,0.0315208649999992,2.39210553850448,3.46903966006177,10.5153646392857
38,-1.14401855468748,-1.77924377265909,99.3363814692135,7.77048262534663,0,0.0318674783333002,1.93428955078127,2.48922151869288,10.546120802619
39,2.07711181640627,4.21494330581241,100,2.73065761575708,9.46914051687597,0.0322003533333994,1.95470145089288,2.4110988335356,10.5772524373809
40,0.465417480468773,3.50168488538729,100,5.11590224050451,8.09286678189622,0.0325197816666005,1.71653355189734,2.73003351114743,10.6087452623809
41,0.221520996093773,2.79480867831382,100,2.08222863875562,4.47917385022302,0.0328260583334004,1.09965994698663,2.5372558048193,10.6405852697619
42,2.22774658203127,5.55788231958914,100,1.24323551062844,2.30706840552281,0.0331194883333001,0.74121791294645,2.30182893579026,10.6727587342857
43,5.31984863281252,9.49532191169101,99.5406634278088,0.897995141713182,0,0.0334003749999994,1.12977643694199,3.01609984425219,10.70525222
44,5.02712402343752,7.96923439275907,99.4858008321156,1.30170610646019,0,0.033669025,2.02782156808038,4.53637596012766,10.7380525857143
45,3.99508056640627,7.72476883048961,98.5946814158303,0.208320875572099,0,0.0339257499999999,2.76197858537948,5.89409204629176,10.7711469902381
46,7.50161132812502,9.20472917424857,100,19.243557471782,16.1525795955275,0.0341708516667012,3.53690708705359,6.6069185989255,10.8045228945238
47,4.63692626953127,4.67335273194133,100,6.35168980807066,5.99468980807066,0.03440464,4.13283691406252,6.77429971986179,10.8381680642857
48,3.47799072265627,7.65173682422296,100,9.33463452383876,7.76963452383876,0.0346274233332995,4.59804687500002,7.46814659784881,10.8720705719048
49,0.0660034179687727,4.16547688513374,99.1351658728307,0.415748809245997,0,0.0348394983332998,4.28922642299109,7.26923153578375,10.9062187952381
50,0.908166503906273,3.47532176983406,98.3284010905562,0.135852826588234,0,0.0350411683334002,3.65898611886163,6.40923151551848,10.9406014176191
51,3.05617675781252,7.79278979479179,97.2499164493423,0.0352730381791844,0,0.0352327250000002,3.37742222377234,6.38402514438029,10.9752074257143
52,4.70955810546877,5.88038514290127,97.5059584060726,1.48806293509551,0,0.0354144616665995,3.47949044363841,6.1205417604391,11.0100261069048
53,-1.78909912109373,-2.15200000897731,97.1326250727393,5.87801296205726,0,0.0355866583334006,2.15224609375002,4.49815187712112,11.0450470461905
54,-1.93393554687498,-3.12937357475845,96.8419584060726,4.28483144787606,0,0.0357495950000004,1.21355154854913,3.38347669044972,11.0802601219048
55,0.678491210937523,1.49249706839,100,1.52785578393377,0.139487249886685,0.035903545,0.813623046875021,2.5035852967593,11.1156555007143
56,1.39315185546877,3.22526916745969,100,0.707081744621973,5.24823229771133,0.0360487733332988,1.00321568080359,2.36926990852015,11.1512236330953
57,4.07442626953127,9.36216414862503,98.9407888382684,0.308183257402561,0,0.0361855349999995,1.45553850446431,3.21024739120457,11.1869552464286
58,5.52572021484377,9.7393947617477,98.0518993539127,0.660665773466462,0,0.0363140800000004,1.80833042689734,3.48833381505542,11.2228413390476
59,3.45546875000002,8.86274344309626,99.798341461751,4.3906631617574,0,0.0364346483332998,1.62917480468752,3.91438500079756,11.2588731726191
60,1.96694335937502,5.45262971607182,100,5.74320583837107,4.22571803099751,0.0365474783334001,2.16575230189734,5.00076067580458,11.2950422661905
61,0.712121582031273,5.10445264466302,99.8090399318564,1.30655989778461,0,0.0366527866666004,2.54376046316966,6.17702156429336,11.3313403871429
62,3.52559814453127,8.79920898456625,98.5641676464188,0.0336915718435193,0,0.0367507933334004,2.95049002511163,7.22083755231854,11.3677595435714
63,7.12642822265627,11.6102769611697,97.2180223606634,0.383782071367023,0,0.0368417016665994,3.76952950613841,8.41869580856283,11.4042919754762
64,8.69497070312502,12.1165014676988,95.6980559820956,0.0510504321482586,0,0.0369257083334009,4.42960728236609,8.81217256843051,11.4409301464286
65,9.09993896484377,9.98550216378508,96.888888374407,2.50924858846702,0,0.0370029983332998,4.94020996093752,8.84733076872156,11.4776667342857
66,6.41671142578127,10.3498773068522,99.5767543393362,6.00779894739389,0,0.0370737533332992,5.36324462890627,9.05977846354384,11.5144946228571
67,4.02205810546877,9.75380333283809,98.3716318293712,0.36331623505248,0,0.0371381350000011,5.65683244977681,9.67423183736759,11.5514068909524
68,6.12679443359377,10.7802298017348,97.6557464553776,0.787171939009568,0,0.0371963016666985,6.43035714285716,10.4850571455207,11.5883968040476
69,5.35573730468752,10.1178216968683,96.5654782729281,0.524597726325737,0,0.0372484016667016,6.69180559430806,10.6734303901353,11.6254578040476
70,6.24453125000002,11.8052229866263,96.7104150132005,2.66440511040855,0,0.0372945699999985,6.56582031250002,10.7012798223434,11.6625834995238
71,3.38680419921877,9.44903649068264,95.1904116588678,0.0239949685010288,0,0.0373349350000005,5.80751081194198,10.3202133970553,11.6997676559524
72,9.38076171875002,14.3737124138024,93.3764609337447,0.0630739123153035,0,0.0373696133333006,5.84762834821431,10.9471005756292,11.7370041859524
73,14.3445068359375,18.6911184313451,93.2648633113836,3.30060356645845,0,0.0373987099999997,6.9801705496652,12.1387064505568,11.7742871383333
74,3.05074462890627,6.32487057568694,93.1493844844129,1.68178175954381,0,0.0374223199999992,6.84141148158484,11.6488589138209,11.8116106885714
75,2.33925781250002,8.22017828310413,91.9142147963471,0.338245467901288,0,0.0374405283333008,6.30033482142859,11.2831372683023,11.8489691283333
76,5.29897460937502,11.6253253450535,90.3822429470039,0.419042225985322,0,0.0374534166667004,6.29222586495538,11.4984949323287,11.8863568559524
77,8.84285888671877,13.1457308507553,93.3184718581567,6.3183433667291,0,0.0374610416666989,6.66341552734377,11.6899960557757,11.9237683652381
78,6.28804931640627,6.35566123540698,95.2727077235317,3.30235379806254,0,0.0374634666666012,7.07787911551341,11.248085305022,11.9611982361905
79,4.13509521484377,8.40957702962081,94.7620810070408,1.16205992526375,0,0.0374607283334001,6.32849818638395,10.3960659644247,11.9986411235714
80,2.06301269531252,5.03837283998384,94.6120180799762,1.23690560940304,0,0.0374528683332986,4.57399902343752,8.44567373708736,12.0360917478571
81,5.66597900390627,12.013557353918,92.8698106850235,0.0196889075709805,0,0.037439908333301,4.94760393415181,9.25834327683465,12.0735448847619
82,9.37935791015627,11.2260235134212,100,24.2081514443271,12.7718674718624,0.0374218633333996,5.95333251953127,9.68774973830852,12.1109953552381
83,8.93178710937502,14.575036780501,98.115679383865,0.0455190757975288,0,0.0373987366665993,6.47230573381698,10.1091370862296,12.1484380142857
84,11.9836059570313,17.0247401079127,95.7676691123991,0.0969845928011637,0,0.0373705283334012,6.92098388671877,10.6632812658235,12.1858677428571
85,8.33944091796877,13.4268904994005,93.9782483252486,0.0388688192742848,0,0.0373372166666002,7.21403982979913,11.6734568749654,12.2232794357143
86,12.59755859375,18.053842707024,91.9827212688603,0.270709415417514,0,0.0372987833333998,8.42296316964288,13.0512091145945,12.2606679935714
87,8.03707275390627,12.9859930747844,91.7330061932914,2.35542738664662,0,0.0372551883332992,9.27640032087056,14.1865834338517,12.2980283114286
88,8.06075439453127,13.5484759690897,90.569829724603,0.945235296967439,0,0.0372063899999997,9.61851109095984,14.4058575217334,12.3353552695238
89,5.56649169921877,11.0814137006447,89.2306357660817,0.463209062218084,0,0.0371523383332999,9.07381591796877,14.385198977051,12.3726437240476
90,6.83681640625002,12.7304178244702,87.43269310435,0.0400860074023512,0,0.0370929666667017,8.77453438895091,14.1216819833323,12.4098884971429
91,11.4790893554688,15.3429722269473,88.7424174671809,4.51458654424641,0,0.0370282033332998,8.7024605887277,13.8814294289087,12.4470843666667
92,9.85054931640627,11.0866380615908,93.8765992314309,8.516272646375,0,0.0369579666666997,8.91833321707592,13.5471076520787,12.484226057619
93,7.24227294921877,13.4787314167659,91.9435443000851,0.240417602981324,0,0.0368821700000002,8.15329241071431,12.893520324899,12.5213082323809
94,9.98275146484377,16.0522482779482,89.705313258492,0.315653437610308,0,0.0368007116667002,8.43124651227681,13.3315567824938,12.5583254819048
95,12.9931884765625,18.4301959485949,87.5156659676184,0.386529063689522,0,0.0367134833332994,9.13587995256699,14.0289453509946,12.5952723161905
96,11.879052734375,13.807744138047,88.575697107807,2.74704671028303,0,0.0366203699999996,10.0376743861607,14.4184211277663,12.632143155
97,7.09267578125002,12.5557068791514,89.4619119744862,4.01032230001874,0,0.0365212449999994,10.0742257254464,14.3934624212922,12.6689323192857
98,8.39382324218752,12.7913682049947,98.9620055338904,16.4431403391063,0,0.0364159766667012,9.63347342354912,14.0289475610133,12.7056340226191
99,8.10268554687502,9.31175692480397,100,7.24402343621477,4.90703173705035,0.0363044249999991,9.38377859933037,13.7753931129009,12.7422423628572
100,11.62490234375,16.8571741536672,97.6829624273139,0.259443640970858,0,0.036186438333301,10.0098685128348,14.2580277896011,12.7787513128572
101,13.9157348632813,19.4423100485646,94.8785019553929,0.0343092921184507,0,0.0360618600000002,10.5717232840402,14.7423223282605,12.8151547126191
102,12.9598022460938,18.4682788904079,93.5698865759057,1.74707693076925,0,0.0359305283332993,10.5669538225447,14.7477627485195,12.8514462616667
103,14.987451171875,19.8541508460456,90.6138865759057,0,0,0.0357922716667005,11.0110107421875,15.6115351353765,12.8876195109524
104,17.6234985351563,21.6529208433705,89.5175994972743,2.49956938205287,0,0.0356469083333,12.5154139927456,16.9111371302649,12.923667855
105,14.41884765625,16.0464032751431,96.8892937613459,11.8195413961075,0,0.035494258333399,13.3761317661831,17.3761421402861,12.959584525
106,18.10439453125,23.8985401369657,93.8064069103372,0.0866697234869207,0,0.0353341283333002,14.8049473353795,19.4599683134521,12.9953625811905
107,12.35048828125,16.7681185053759,91.6850380958104,0.351946778209822,0,0.0351663200000001,14.9086024693081,19.4472460779819,13.0309949061905
108,12.8570190429688,18.4370125823022,88.6368163066712,0.000667316291114162,0,0.0349906349999998,14.7573573521206,19.3036321542301,13.0664741990476
109,16.7066284179688,21.8248940913029,85.4341496400045,0,0,0.0348068616667003,15.292618233817,19.7831486115008,13.1017929680952
110,20.1374145507813,24.8021753268802,82.312505362337,0.0865335834987491,0,0.0346147900000009,16.0283272879465,20.4900092516201,13.1369435254762
111,21.51796875,24.6403116476789,80.9766583352618,1.84122945938725,0,0.0344142016665998,16.5846801757813,20.9167793665213,13.1719179819048
112,15.9994750976563,17.3909956224467,100,95.6083589699119,66.3323464728047,0.0342048783333997,16.8104840959822,21.1088639875646,13.2067082411905
113,8.84267578125002,10.1529481801319,100,21.049652423244,20.554652423244,0.0339865933332995,15.4873814174107,19.1452079937312,13.2413059954762
114,10.8758178710938,16.9196681109449,97.4746946025241,0.0630419037861429,0,0.0337591233333008,15.2767142159599,19.166857937384,13.2757027216667
115,14.720849609375,19.6190320721226,94.4470996516773,0.043607573729787,0,0.0335222349999995,15.5429757254465,19.3357178645012,13.3098896764286
116,16.03359375,21.3848038107085,91.448585462018,0.00422871551108983,0,0.0332757016666996,15.4468279157366,19.2728478244162,13.3438578940476
117,17.88271484375,22.4727746464573,93.5345251624265,7.70990955061279,0,0.0330192900000004,15.1247279575893,18.9400762986415,13.3775981830952
118,13.5423217773438,14.234462831969,100,23.01964268554,12.9524304291798,0.0327527683332995,13.9853498186384,17.4535264678258,13.4111011245238
119,17.595849609375,21.3461455500669,98.1134349366353,0.669152404952911,0,0.0324759066667006,14.2134033203125,18.0185478860573,13.44435707
120,15.6244140625,15.9592268763354,100,26.0636559687555,23.1408083737084,0.0321884699999995,15.1822230747768,18.8480162712292,13.4773561407143
121,15.6076293945313,17.4644933683814,100,8.74606921570376,7.75906921570376,0.0318902366667011,15.8581961495536,18.925848450863,13.510088227619
122,15.4748168945313,20.5697288334899,97.482316381853,0.256474572779553,0,0.0315809733333001,15.9659057617188,19.0616622739155,13.5425429914286
123,14.1492553710938,18.1483264177892,96.0357036828344,0.825080951472046,0,0.0312604616666992,15.6967145647322,18.5993083606413,13.5747098638095
124,9.08675537109377,16.1056776276513,94.2079745769642,0.948406341194641,0,0.0309284833332999,14.4401489257813,17.6897230722404,13.6065780495238
125,10.546533203125,17.1454307559677,91.3857137772498,0.081608800428512,0,0.030584825,14.0121791294643,18.1055756328117,13.6381365290476
126,10.3738647460938,15.0348522185685,89.0957696547753,0.0510838162881555,0,0.0302292800000004,12.9804670061384,17.2039622997405,13.6693740619048
127,12.5972534179688,19.0261660691741,85.8048395196831,0.00160479736166508,0,0.0298616466666992,12.5480154854911,17.642096470146,13.7002791914286
128,14.3173461914063,20.4996985081897,82.3364439420639,0.000406633571259363,0,0.0294817383333008,12.3636893136161,18.0756972044043,13.7308402497619
129,16.6736694335938,22.1546309851572,78.5717772753972,0,0,0.0290893666666996,12.5349539620536,18.3021117974997,13.7610453642857
130,17.0603881835938,21.6597058608633,75.7497882556772,0.885016470419941,0,0.0286843650000002,12.950830078125,18.8037374322245,13.790882465
131,14.9359985351563,16.3046075747463,79.2800462537438,6.37238699709997,0,0.0282665683333008,13.7864362444197,18.8321559960953,13.8203392921429
132,14.5544677734375,16.3100787523567,82.6333705377224,5.91898642596789,0,0.0278358316666996,14.3589983258929,18.7128199955794,13.8494034059524
133,15.8759399414063,21.52537238454,80.3579848768149,1.22992150863865,0,0.0273920133332997,15.1450090680804,19.6400371621468,13.8780621959524
134,14.3091674804688,20.2663454792102,77.1207058356562,0.0100814382619774,0,0.0269350016667005,15.3895682198661,19.8172056492948,13.9063028938095
135,16.0072265625,22.6083465861943,73.5556001674985,0.000341497763400866,0,0.0264646816665994,15.6309797014509,20.1184410890097,13.9341125835714
136,17.8962036132813,24.0185415162814,69.7196001674985,0,0,0.0259809700000009,15.8056274414063,20.3847140220275,13.9614782166667
137,18.7768798828125,22.5069357016591,68.1787711074923,1.41275640999083,0,0.0254837933333985,16.0508405412947,20.5057468564269,13.9883866252381
138,15.0476318359375,15.520843225855,93.0450577127213,37.8074299078435,0,0.0249731016666015,16.066788155692,20.393780520871,14.0148245385714
139,16.1150146484375,17.5278067709713,100,11.6653623990715,0.437948968153535,0.0244488566666998,16.2897234235491,20.5677416663873,14.0407785983333
140,14.5617919921875,17.323458800308,100,2.68504245468648,1.00104245468648,0.0239110499999988,16.1019880022322,19.9674682972113,14.066235377619
141,15.4641357421875,21.8388363646178,96.4806975498519,0.0200463247779226,0,0.0233596916667,16.266983468192,20.1921098522696,14.0911813983333
142,16.6245361328125,22.9211923681682,92.5326975498519,0,0,0.0227948083333001,16.3551705496652,20.2368021068373,14.1156031514286
143,18.1858764648438,24.3689403167552,88.6617703836993,0.00260925077100183,0,0.0222164616666998,16.3965523856027,20.2868590783335,14.1394871176191
144,18.098779296875,23.7521235049416,85.0515126491208,0.000613398132287557,0,0.0216247266665999,16.2996808733259,20.464743050231,14.1628197885714
145,18.2400146484375,24.2006316681475,81.1921805749436,1.88873413436985e-06,0,0.0210197083334016,16.7557355608259,21.7047128277014,14.1855876890476
146,19.7776123046875,25.3514535284326,77.2595388928577,0.0430374768711772,0,0.0204015383332994,17.278963797433,22.8223766501958,14.2077774011905
147,18.420556640625,23.1817374016414,76.8539268371133,4.38458191638347,0,0.0197703699999998,17.830215890067,23.6592735932435,14.2293755876191
148,19.1980224609375,24.3799494296611,72.8529552376771,0.067542600845627,0,0.0191263933333001,18.3636282784598,24.0222897453925,14.2503690171429
149,20.194970703125,25.083628142722,68.5429552376771,0,0,0.0184698099999991,18.873690359933,24.3312091417573,14.2707445897619
150,20.638330078125,25.6369239836647,64.1436219043437,0,0,0.0178008616667,19.2240408761161,24.5123496656016,14.2904893623809
151,20.8992553710938,26.0819086376524,59.889562159413,0.00506481292461558,0,0.0171198166667015,19.6241088867188,24.8451761131317,14.3095905764286
152,20.4069458007813,25.4482826102851,56.3869995775924,0.00155624721998038,0,0.0164269633332985,19.9336704799107,25.0234119620085,14.3280356840476
153,19.9225708007813,24.1982380480979,53.7398591893701,0.185359476745361,0,0.0157226250000004,19.9543788364956,24.8586668933892,14.3458123754762
154,18.3650756835938,22.0799196665089,51.7429545221766,0.179668677446898,0,0.0150071533333005,19.9464529854911,24.7012643597989,14.3629086073809
155,20.5332275390625,25.7158599023425,48.6960415582571,0.0374959455484714,0,0.0142809216666997,20.1371965680804,24.8921087130391,14.3793126290476
156,22.2121826171875,27.3839090499387,45.5202296447224,0.0221168676262096,0,0.0135443316667008,20.4253696986607,25.2207202712129,14.3950130109524
157,23.4905029296875,28.3387509010986,42.5891820578987,0,0,0.0127978183332988,20.8328229631697,25.606695545132,14.409998672381
158,24.3684326171875,28.4996982887338,39.7391890531979,0.015871636094289,0,0.0120418366667003,21.3284197126116,25.9520940667151,14.4242589080952
159,23.1977783203125,26.0424072298876,41.2907696651391,4.41651645815,0,0.0112768633333005,21.7271100725447,26.0369690123726,14.4377834152381
160,20.9190307617188,25.5361971175211,38.7325610977394,0.000267879385340564,0,0.0105034083332995,21.8694614955357,26.2281060222902,14.45056232
161,22.249169921875,26.5642913785699,36.7401064269398,0.447396723757265,0,0.00972199833340071,22.4243321010045,26.8687305525846,14.4625862026191
162,20.3932739257813,20.7460201157939,57.6764729559886,31.6179008223116,0,0.00893318666659937,22.4043387276786,26.1587534402205,14.4738461230952
163,22.73671875,25.8441685560093,57.3429910006708,2.25244657485746,0,0.00813753999999989,22.4792724609375,25.9387905125163,14.4843336447619
164,22.5262084960938,26.2661714856832,54.0258381090161,0.120901574973686,0,0.00733565500000033,22.3415161132813,25.6427077388855,14.4940408573809
165,21.8901000976563,25.3357334898213,51.3931966188288,0.407603602070594,0,0.00652813666670049,21.9874686104911,25.1907127676123,14.5029603985714
166,19.7296997070313,20.3362933966712,67.1673542044894,24.6222363784909,0,0.00571560999999932,21.4920288085938,24.3755536485814,14.511085475
167,19.3159423828125,20.9939807392587,70.8725816816475,6.89584121573716,0,0.00489871833329936,21.2630161830357,23.7266655945439,14.5184098814286
168,20.6678100585938,23.0483442378087,81.3862284860994,18.0264702066779,0,0.00407811166670058,21.0371076311384,23.224387431578,14.5249280183333
169,19.3012939453125,21.1843378200206,100,48.4225107356906,18.9048534648397,0.00325445500000043,20.8811104910715,23.2870042464676,14.5306349078571
170,17.8398071289063,18.9912353043625,100,25.1551129622385,24.3221129622385,0.00242841833329877,20.1815516880581,22.3080137819466,14.5355262085714
171,18.4543090820313,19.321948311243,100,32.5605447869748,32.0135447869748,0.00160068500000143,19.5998517717634,21.3159818998837,14.5395982278571
172,21.0733276367188,21.5591703292261,100,15.0939536979422,14.8129536979422,0.000771938333398836,19.4831699916295,20.7764728769415,14.5428479330952
173,22.6302734375,25.0241876725576,100,12.7192543004639,10.2812543004639,-5.71366666992645e-05,19.8975376674107,21.446172059211,14.5452729602381
174,18.1267333984375,19.8914342350766,100,5.41107001481578,3.69707001481578,-0.000885845000000884,19.7276506696429,21.2886654157564,14.5468716211905
175,18.238427734375,23.8779272977414,96.0324273746493,0.0566410619740054,0,-0.00171350499999967,19.3805960518973,21.4071772814611,14.5476429083333
176,18.6059814453125,20.6110574339261,94.7446559828938,0.67234291236673,0,-0.00253942999999879,19.2812656947545,21.3252800834476,14.547586497619
177,18.2160888671875,19.2267119532058,96.7460395827035,4.10207539971452,0,-0.00336294166670115,19.3350202287947,21.3589196047109,14.5467027497619
178,18.4858032226563,19.5444427799572,97.6883632586591,2.35448551393347,0,-0.00418336666660046,19.3395193917411,21.390704528813,14.5449927088095
179,19.9098754882813,22.4443365325363,96.5484818497999,1.0331778867112,0,-0.00500004499999918,19.1733119419643,21.5171568435716,14.5424580988095
180,20.9189697265625,23.3891372973125,94.8682925529559,0.313716054733959,0,-0.00581232333339976,18.9288399832589,21.2835782185366,14.5391013192857
181,21.9811645507813,25.0755993926121,92.7284763516322,0.253275698014477,0,-0.0066195633333006,19.4794730050223,22.0241732410416,14.5349254371429
182,21.73330078125,24.1224936224548,91.2464494673133,0.785959673521575,0,-0.00742114500000035,19.9787405831473,22.0591112874293,14.5299341778571
183,20.625634765625,22.4589083923892,90.1295100319523,0.594590846958454,0,-0.00821645666670001,20.2672624860491,22.3230899957811,14.5241319147619
184,21.7221313476563,25.6529377395634,87.3828976307587,0.170081398209732,0,-0.00900491333329967,20.7681256975447,23.2411222509751,14.5175236557143
185,23.6277099609375,28.7342072866532,83.0792147535415,0.03447568417414,0,-0.00978594499999907,21.5026838030134,24.5539457519316,14.5101150283333
186,24.39736328125,28.9617514642478,78.7079082315781,0.0470402170549278,0,-0.0105590016667012,22.1437534877232,25.4850050278904,14.5019122642857
187,22.5053344726563,24.298647839484,80.732735119172,4.94124033139087,0,-0.0113235583332987,22.3703770228795,25.6149351053435,14.4929221809524
188,23.7588745117188,25.3789719925357,90.7998628093309,16.7836915352382,0,-0.0120791133333,22.6243355887277,25.6582740481897,14.4831521619048
189,23.655419921875,24.8546028410992,98.2679351130208,12.294108455535,0,-0.0128251883333999,22.8989240373884,25.7628610794246,14.4726101366667
190,26.35146484375,30.5295610859331,93.9431043052103,0.00675378828418616,0,-0.0135613266666006,23.7168997628348,26.9158114642166,14.4613045585714
191,26.4186645507813,29.6211267705794,96.9230453594067,9.23791158129461,0,-0.0142871049999993,24.387833077567,27.4826956115046,14.4492443816667
192,24.6606079101563,27.9326119544931,100,9.74265785771422,0.965225896824279,-0.0150021233334012,24.5353899274554,27.3681819926246,14.4364390364286
193,23.3977294921875,26.8158557093897,97.051921088326,0.433881632488919,0,-0.0157060050000002,24.3925851004465,27.0616254562163,14.422898405
194,22.4844604492188,26.0029332756387,94.1976267719838,0.264558525486791,0,-0.0163984066665996,24.3896030970982,27.3050948042384,14.4086327952381
195,21.9583374023438,23.2074846630954,95.3274056677487,3.42766834364738,0,-0.0170790083334005,24.1323835100447,26.9948823286041,14.3936529147619
196,22.6848388671875,23.3511469555145,97.1912635245737,3.41678678523749,0,-0.0177475199999986,23.9937290736607,26.7801029163777,14.3779698440476
197,24.0325561523438,26.0098424338749,96.7765263940454,1.53189430420753,0,-0.0184036816666016,23.6624564034599,26.1344288232265,14.3615950083333
198,25.2478271484375,28.9608077225653,94.3833852504279,1.1292882845737,0,-0.0190472533333992,23.4951939174107,26.0400975306531,14.3445401514286
199,26.3860107421875,30.597483538038,90.4258698257294,0.62472686295223,0,-0.0196780333332995,23.7416800362723,26.4207934711595,14.3268173073809
200,25.7508178710938,29.9590446819935,86.0714616184459,0.00138768907476106,0,-0.0202958350000007,24.0778355189732,26.8698204672458,14.3084387733333
201,25.026025390625,29.4949390142006,81.6186264440744,0.00174723844281743,0,-0.0209005116666994,24.4409162248884,27.3686784298975,14.2894170814286
202,24.6111694335938,28.9988014390496,77.4364908178476,0.00479656065976997,0,-0.021491928333301,24.8198922293527,28.1960093978909,14.2697649723809
