"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
213,25.4746948242188,27.9765198770429,98.0883862204759,0.322579330713779,-0.0271102249999995,25.2634783063616,28.1386588461214,14.0157580828571
214,25.5105224609375,28.2836730573671,95.7715878420792,0.0198024324049584,-0.0275411366667004,25.3733067103795,28.3933836373374,13.9895753778571
215,25.6181274414063,30.267411715284,91.8849394484326,2.74095302010835e-05,-0.0279591549999996,25.4346296037947,28.4888737459237,13.9629353733333
216,25.7231079101563,29.340337396642,90.9323229550852,2.93707525997888,-0.0283644383333002,25.4961530412947,28.634198173135,13.9358511871428
217,25.3741088867188,28.920034273584,88.0058403798635,0.0132761371673951,-0.0287571399999997,25.480859375,28.7452960934908,13.9083358178571
218,24.497216796875,27.9874319757453,84.8134697400954,0.00244404034788204,-0.0291374416667001,25.3584838867188,28.6931755853512,13.8804021285714
219,24.5642333984375,28.7958985863848,80.759174358574,0.00555692771797567,-0.0295055216666,25.2517159598215,28.79590098315,13.8520628345238
220,24.8784423828125,29.0839902772844,76.7425973468353,0.000134482391889179,-0.0298615766667005,25.1665370396206,28.9541110403274,13.8233304902381
221,25.0791870117188,29.0692047113812,72.827282324417,0.00202746637256723,-0.0302058033333008,25.1049176897322,29.0663298480437,13.7942174792857
222,25.25966796875,28.2474816670794,72.7460595803216,4.06016588385683,-0.0305384166666993,25.0537091936384,28.7777684125859,13.764736002381
223,23.7874389648438,23.734816915951,99.8234753495509,40.854123653844,-0.0308596233332992,24.7771850585938,27.9769797724872,13.7348980704762
224,25.1059814453125,24.8421084491458,100,111.140811350197,-0.0311696483334014,24.7388811383929,27.3944189404246,13.7047154945238
225,25.3897338867188,25.6434093213278,100,10.4441111034248,-0.031468714999999,24.8663835797991,27.0595585612221,13.6741998795238
226,25.1007934570313,26.6918236594748,100,6.28147754468955,-0.0317570499999995,24.9430350167411,26.7589764288063,13.643362617619
227,24.83681640625,27.2352941214367,98.8650375530526,1.09355632957886,-0.0320348866666009,24.9370884486607,26.494876977971,13.6122148828571
228,25.12783203125,28.3456756392856,96.7648861511991,1.35877289721975,-0.032302455,24.9440377371652,26.3915156819573,13.5807676264286
229,24.7892700195313,25.6158147484654,100,13.8444287586026,-0.0325599883334,24.876838030134,26.0155632650124,13.5490315740476
230,25.5874877929688,26.5640118281409,100,2.60032356891315,-0.0328077233332991,25.1339878627232,26.4197339667539,13.5170172216667
231,25.9575439453125,28.4350579610353,98.1402912438405,0.23143686576077,-0.0330458933333002,25.2556396484375,26.9330124684524,13.4847348342857
232,26.8398681640625,30.1556696918753,95.5701885076669,0.828845895739505,-0.033274731666701,25.4628016880581,27.5776210928163,13.4521944445238
233,26.0943237304688,27.5520548864431,94.0594481502634,0.173889463894739,-0.0334944716666996,25.6047345842634,27.7005112680975,13.4194058516667
234,26.6682983398438,29.6575774717711,91.3152388627592,0.0686860687437729,-0.0337053399999991,25.8663748604911,28.0465517467167,13.386378622619
235,26.2419677734375,28.4088154833341,91.0522934848124,2.49958193307975,-0.0339075683333014,26.025537109375,28.0555717244379,13.3531220916667
236,25.5476928710938,29.1501246306393,87.7263021384154,0.0970129804045428,-0.0341013766666993,26.1338832310268,28.560473136177,13.3196453623809
237,25.5190063476563,27.6554823461637,87.0831774419191,2.04731295525562,-0.03428699,26.1241001674107,28.7163974958946,13.2859573092857
238,24.9168334960938,27.0464479061454,85.0518056397964,0.20594229681592,-0.0344646233332995,25.9754272460938,28.5180246309103,13.2520665804762
239,25.2395263671875,28.4052075462144,82.4191034993642,0.666946789351641,-0.0346344866667003,25.7468069893974,28.2679586101016,13.2179816009524
240,25.521630859375,28.3173124035932,80.1006975771425,0.874391116667539,-0.0347967916666008,25.6649937220982,28.3772811125516,13.1837105757143
241,26.3422485351563,29.276246926214,77.0433547473575,0.157985755322443,-0.0349517383333993,25.6184151785715,28.3228053203292,13.1492614935714
242,26.6393676757813,30.0107178451666,73.678215141509,0.0242905912273272,-0.0350995233333009,25.675186593192,28.5516485148767,13.1146421321428
243,26.7940307617188,29.6106056243589,72.8999927991883,2.86366648651892,-0.0352403366666998,25.8532348632813,28.6174315139795,13.0798600621428
244,26.345361328125,28.2614720141495,77.7922971408883,10.0934565125499,-0.0353743666666002,25.9712855747768,28.7040014665489,13.044922652619
245,25.8293701171875,27.8874690268633,89.455682967081,20.3930787392892,-0.0355017866666998,26.1016479492188,28.8241473409371,13.0098370769048
246,25.2751708984375,25.8116117555309,100,19.0875492990017,-0.0356227716667004,26.1067400251116,28.4536336565538,12.974610317619
247,25.17666015625,25.0938571146947,100,36.5640356903896,-0.0357374833332997,26.0574584960938,27.993140043854,12.9392491738095
248,25.312158203125,25.9798897081448,100,3.87167128792498,-0.0358460799999989,25.910302734375,27.5222318698441,12.9037602669048
249,26.2723022460938,28.8868804803239,97.4058083032048,0.14671245480713,-0.035948715,25.8578648158482,27.3616836748666,12.8681500469048
250,26.6335083007813,29.2954104868558,98.5371258019216,5.81497624807525,-0.0360455233332999,25.8349330357143,27.3166557980804,12.8324248002381
251,24.5528198242188,24.6609375880997,98.8406174551426,1.59023747983156,-0.0361366450000009,25.5788556780134,26.8022937372162,12.7965906566667
252,25.25283203125,26.6583050012906,96.815303510532,0.0670290830839804,-0.0362222049999996,25.4964930943081,26.6266988764201,12.7606535961905
253,25.6692138671875,27.4161394551502,100,21.1184145882726,-0.0363023216666996,25.5527849469866,26.8559171192228,12.7246194571429
254,25.2814575195313,25.655926617764,100,10.4917089629453,-0.0363771033333009,25.567755998884,26.9362127625184,12.6884939438095
255,26.0832763671875,28.3667519419214,97.4266476280253,0.000971442037922543,-0.0364466549999989,25.6779157366072,27.2771930816294,12.6522826340476
256,25.9983154296875,28.9663802166801,94.075314294692,0,-0.0365110666667015,25.6387747628348,27.2885501868231,12.6159909883334
257,25.9817138671875,28.0272909363424,92.7319841257152,2.02800474653486,-0.0365704266666995,25.5456612723214,27.1073902510355,12.5796243564286
258,24.0051513671875,23.7238193487596,100,32.3767570080236,-0.0366248066666,25.467422921317,26.973516216844,12.5431879871429
259,23.1510864257813,23.532209306848,100,2.95558420475572,-0.0366742766666999,25.1671735491072,26.526931117638,12.5066870361905
260,23.3083740234375,24.7077896574814,96.4777939820012,0.0096909730018524,-0.0367188933332994,24.8299107142857,26.1400240036853,12.470126575
261,23.9798217773438,25.4068447833399,93.3937709418293,0.10096543974214,-0.036758706666701,24.6439627511161,26.1044408844818,12.4335115990476
262,24.4049926757813,25.6537176688369,90.6869254671031,0.111731787910685,-0.0367937566667003,24.4042079380581,25.7168645597555,12.3968470371429
263,24.8723388671875,25.4531311114715,88.1935714456052,0.248968967753171,-0.0368240733332996,24.2433541434152,25.21497183044,12.36013776
264,22.6933837890625,21.3340370762007,100,31.430771923624,-0.0368496816667001,23.7735927036831,24.2587927075626,12.3233885892857
265,21.1836791992188,21.0647771822591,100,23.3254933846183,-0.0368705866666001,23.3705252511161,23.8789295409196,12.2866043071429
266,23.4268432617188,25.386906958402,98.1840666216095,0.819099932414247,-0.0368867999999996,23.4099190848215,24.1438863482845,12.2497896645238
267,23.0310302734375,24.3228830357677,96.9032584856101,1.26578779600095,-0.0368983099999998,23.3702985491072,24.0888996880397,12.2129493909524
268,21.495263671875,21.5827115868691,100,8.99160877452232,-0.0369051000000002,23.0153616768973,23.5425949456867,12.1760882040476
269,23.4518676757813,25.5127723070217,99.0993967753031,1.65709516295465,-0.0369071466666995,22.8792009626116,23.5224598939988,12.1392108185714
270,23.8938232421875,25.0449859089621,100,5.82247230340727,-0.036904416666701,22.7394130161831,23.4641534364975,12.1023219554762
271,23.991357421875,24.7819883374271,99.9616690710382,2.56150360655738,-0.0368968616665999,22.9248378208706,23.956717902387,12.065426352381
272,23.2987915039063,23.3591229789755,99.2240874012719,0.474627495350433,-0.036884426666699,23.2269967215402,24.2844815876322,12.0285287721429
273,24.6512084960938,26.7814927077581,100,7.50201143091545,-0.0368670499999997,23.4019060407366,24.4837081232545,11.9916340133333
274,22.9073120117188,23.3541236728671,100,26.1505570961162,-0.0368446583333011,23.3842320033482,24.3453139285544,11.9547469190476
275,22.5970092773438,22.6163680350562,100,26.1422537732869,-0.0368171633333993,23.5416242327009,24.4929791354383,11.9178723871429
276,23.2350708007813,24.7871393502884,97.6631259214152,0.0126888821228022,-0.0367844766666003,23.5106532505581,24.3893172844764,11.8810153795238
277,22.0786987304688,23.1506020876039,94.9106248798622,0.000248437670435919,-0.0367464900000005,23.251349748884,24.1186910242823,11.8441809328572
278,23.2490478515625,24.9813249253426,93.7587018670045,2.24711548071355,-0.036703095,23.1453055245536,24.1471676796988,11.8073741671429
279,23.01650390625,24.1948293048146,94.5811295018714,4.13864145230036,-0.0366541649999998,23.1049787248884,24.2665542976758,11.7706002959524
280,17.5124145507813,16.7816317844207,94.1577546477349,1.22793771879515,-0.0365995683334006,22.0851510184152,22.8380027371991,11.7338646364286
281,20.1382690429688,21.4796473778322,94.4334322694245,2.44951643253444,-0.0365391599999985,21.6895734514509,22.5702204093369,11.6971726195238
282,18.3399291992188,16.6528955785972,95.9638160115434,2.74457561317831,-0.0364727933333011,21.0814191545759,21.7182957726999,11.6605297983333
283,16.6073852539063,15.5030225350513,100,22.5629002670757,-0.0364002983332998,20.1346069335938,20.3919933705232,11.6239418597619
284,17.6489501953125,16.9930078789831,100,62.7417291980237,-0.0363215116666993,19.5017857142857,19.512337055006,11.587414632381
285,18.7275634765625,19.3494740637847,100,3.11997355311178,-0.0362362449999996,18.855859375,18.7077869319263,11.5509540978571
286,17.6415649414063,19.0539955990238,98.412845022166,0.795267533248989,-0.036144310000001,18.0880109514509,17.9733821168133,11.5145663997619
287,16.8047729492188,17.6919567450033,96.3496709072408,0.00223882761218874,-0.0360455116666998,17.9869192940849,18.1034285397537,11.478257852619
288,18.8258911132813,20.4209020010629,94.7418169538029,0.55321906984318,-0.0359396316666007,17.7994367327009,17.9521792002152,11.442034952381
289,20.1097045898438,21.0437555609931,92.9523209431151,0.00375598396828991,-0.0358264583333998,18.0522617885045,18.579444911986,11.4059043857143
290,20.1179443359375,21.332013271828,90.7563210721152,1.93500207176789e-07,-0.0357057649999994,18.5537702287947,19.4121578743827,11.3698730380952
291,17.5817504882813,18.1333042140651,88.8283892354791,0.000102245045763283,-0.0355773116666001,18.5441702706474,19.575057350823,11.3339480047619
292,18.4086547851563,19.3128936057896,87.2110815686053,0.32203849968937,-0.0354408599999996,18.4986118861608,19.5698315711094,11.2981365978571
293,19.5261474609375,20.8841223355416,85.1826046546799,0.0162846291118512,-0.0352961550000011,18.7678379603795,19.8312782477548,11.2624463559524
294,20.2796875,21.6265199978848,83.6929781735575,0.0145602783163667,-0.035142938333399,19.2642543247768,20.3933587124522,11.2268850530952
295,20.9744506835938,22.3781586716096,83.0422762355085,1.1499470929266,-0.0349809433333004,19.57119140625,20.6729668082445,11.1914607057143
296,19.1239868164063,19.0439610538823,85.6481261565351,4.31877488153987,-0.0348098983333003,19.4303745814732,20.3872818786573,11.1561815811905
297,16.3445678710938,17.7789317840746,84.3393473474339,0.311831786348193,-0.0346295183334,18.8913208007813,19.8796988089782,11.1210562061905
298,17.1148315429688,16.4794165923047,84.1747870945487,1.02315962067223,-0.0344395233332992,18.8246180943081,19.6434291487267,11.086093372381
299,18.7656494140625,18.2010632200437,83.682829608862,0.235063771469868,-0.0342396166667012,18.875617327009,19.4845962364773,11.0513021447619
300,20.1872802734375,20.0827329570734,84.2645216752775,2.14653809962329,-0.0340295083332993,18.9700648716518,19.3701120395533,11.0166918666667
301,19.2348876953125,19.7574777691422,87.9327753444972,7.20138050382957,-0.0338088933332994,18.8208077566965,19.1031060068758,10.9822721664286
302,15.405419921875,15.0454895322015,86.6108123983454,0.00205558077226442,-0.0335774683333998,18.0252319335938,18.0555818441032,10.948052962619
303,14.4932495117188,15.080706670922,84.9781457316787,0,-0.0333349283333,17.3636980329241,17.4894026465374,10.9140444688095
304,16.7310424804688,17.6762692547863,83.3522202510682,0.0351117790842181,-0.0330809616667018,17.4189086914063,17.4747365709248,10.8802571973809
305,19.5232177734375,20.3219709180356,82.1306628633887,0.328663918480743,-0.0328152616665989,17.7629638671875,18.0236729031721,10.8467019633333
306,20.7344604492188,22.0358299906641,97.8469521975468,25.6554340012372,-0.0325375183334007,18.0442225864956,18.5714967275464,10.8133898861905
307,16.3059326171875,15.811812624695,100,4.83805415569805,-0.0322474199999991,17.4897443498884,17.9613652514924,10.7803323930952
308,14.043115234375,14.6658998713335,100,2.83351328107528,-0.0319446583333001,16.7480625697545,17.2339969803769,10.7475412192857
309,13.0961547851563,13.4650651892696,98.5862730208651,0.000409531297762555,-0.0316289350000005,16.4181675502232,17.0082220742437,10.7150284073809
310,15.4582763671875,15.8657791621471,97.2755452996377,0.377908418158768,-0.0312999400000002,16.5560285295759,17.1203752872759,10.6828063080952
311,14.6809936523438,14.5992803509987,96.088119817231,0.167861776390055,-0.0309573866666994,16.2631644112723,16.6808054438777,10.6508875766667
312,16.1952758789063,16.8670558142485,95.2599716782466,0.964777791523375,-0.0306009800000009,15.787744140625,16.1872461433366,10.6192851711905
313,17.8021484375,18.7651173466713,95.861019354307,2.60757151409052,-0.0302304416665997,15.3688424246652,15.7200014799091,10.5880123480952
314,17.631982421875,17.7667592196251,96.3275838897628,1.37084680318367,-0.0298454983333993,15.5582781110491,15.9992795648991,10.5570826566667
315,18.340234375,18.9451810466004,96.0685396171324,0.259433591054403,-0.0294458883333011,16.1721522739956,16.6106054470801,10.5265099323809
316,17.627587890625,17.7417581522464,94.4992098215873,0.00100530668234455,-0.0290313633332993,16.8194998604911,17.2215615846482,10.4963082897619
317,13.798974609375,13.80336687728,93.1374745765663,0.174397132468584,-0.0286016866667005,16.5824567522322,16.9269312582386,10.4664921119048
318,14.0426879882813,13.6484306728554,92.0136251540186,0.364225866178458,-0.0281566383333001,16.4912702287947,16.7910955899324,10.4370760409524
319,11.6366821289063,10.7593667604439,91.6817804986151,1.02323301689466,-0.0276960099999997,15.8400425502232,15.9185685822461,10.4080749657143
320,12.8360229492188,13.4548314067688,90.467331641631,0.00732671452396971,-0.0272196216666991,15.1305960518973,15.1599563051171,10.3795040076191
321,14.6932006835938,13.5215514165668,89.5821502958808,0.0282279813745845,-0.0267273016666998,14.7107700892857,14.5534980475374,10.3513785061905
322,16.4693237304688,17.4109725690797,88.8052458344306,0.114643307824736,-0.0262189100000008,14.443497140067,14.3343254078916,10.3237140016667
323,16.6908203125,17.1785165361505,90.4199585317335,4.20406904595438,-0.0256943216666006,14.3096732003349,14.2538623198779,10.296526217381
324,8.95076904296877,8.89636810378676,96.9393561227483,10.3650963865221,-0.0251534399999986,13.617072405134,13.5528624950931,10.2698310397619
325,10.7228637695313,10.5457713347949,100,13.2111526909284,-0.0245961950000009,13.1428118024554,13.1096254467988,10.2436444969048
326,8.96755371093752,7.28482035223759,100,3.04852037515957,-0.0240225449999993,12.7615077427456,12.6132616741979,10.2179827347619
327,9.69741210937502,9.67904488860604,99.1113048571723,0.154957285758428,-0.0234324716667,12.313134765625,12.0738636001746,10.1928619940476
328,11.9015747070313,12.5270650967718,98.0638812895609,0.00686464858290492,-0.0228260000000002,11.9143310546875,11.9317941259182,10.1682985821429
329,16.2529541015625,16.7684256338301,100,17.5226974533871,-0.0222031700000009,11.8834211077009,11.8400017065968,10.144308847381
330,15.1703735351563,14.5499200324818,99.3902873783868,0.0664310675801971,-0.0215640716666989,11.6662144252232,11.4644879203584,10.1209091483333
331,13.1790405273438,13.0854937561839,100,8.3963263023179,-0.0209088200000007,12.2702532087054,12.0629344421294,10.0981158235714
332,9.43453369140627,8.7562989545954,100,1.69911927514477,-0.0202375666665997,12.0862060546875,11.8072955306724,10.07594516
333,11.8619018554688,11.0340128905381,99.0116731121866,0.0635096682799485,-0.0195505033333703,12.4996843610491,12.3428944647153,10.0544133595238
334,11.6421752929688,11.5848263303365,98.0947523868221,0.130618911953206,-0.0188478583333289,12.7775076729911,12.6151489563911,10.0335365038095
335,9.41707763671877,9.91086269062924,97.7386991645133,0.655920166536816,-0.0181298950000013,12.4225795200893,12.2414057555136,10.0133305202381
336,7.91555175781252,8.21059544332681,100,5.79679435759317,-0.0173969216666698,11.2315220424108,11.0188585854417,9.99381114357142
337,13.10048828125,12.6769111823566,100,32.9292000969872,-0.0166492766666604,10.9358241489956,10.7512858925667,9.97499388047619
338,13.6811157226563,14.4417275204373,100,34.2218292644247,-0.0158873499999999,11.0075491768974,10.9450335731743,9.9568939702381
339,8.97298583984377,8.4800048080271,100,12.7285806229338,-0.0151115599999994,10.9416137695313,10.9055629808074,9.93952634666667
340,10.2930541992188,9.98770172882093,99.1003895661786,0.00258434926792006,-0.0143223700000004,10.7174926757813,10.7560899577049,9.92290559928571
341,9.05501708984377,8.68627506323365,98.1598526212712,0.000194582638890495,-0.0135202799999998,10.3478986467634,10.3420112052617,9.90704593452381
342,10.30458984375,10.6975130424624,97.3244494946879,0.00289531012498401,-0.0127058283333401,10.4746861049107,10.4543898269521,9.89196113642857
343,12.8193603515625,13.5662137151846,96.4800071813322,0.0503365299664438,-0.0118795949999999,11.1752301897322,11.2194781515032,9.87766452785714
344,9.17983398437502,8.95461076272204,97.7804484402165,3.22966188832652,-0.0110421883333292,10.61513671875,10.6877209486983,9.86416893190476
345,8.67922363281252,9.25868704924741,97.255732935147,0.661926742395735,-0.0101942600000005,9.9005807059152,9.94728659567116,9.85148663452381
346,10.9934326171875,10.4610513632084,96.5109651573574,0.146848333315575,-0.00933648666667075,10.1892159598214,10.2302932464113,9.83962934761905
347,10.7114501953125,10.0385134499043,95.6270101345181,0.0480674657410418,-0.00846958500000028,10.2489868164063,10.237552063709,9.82860817285714
348,11.6859375,10.8707401042075,94.7724057587361,0.197093436327123,-0.00759429999999917,10.6248325892857,10.5496184981338,9.81843356666666
349,6.42025146484377,6.3939657067829,95.3529491967889,2.04981515707914,-0.00671139666665965,10.0699271065848,9.93482602160816,9.80911530785714
350,5.49038085937502,5.82437006536342,94.7415935822638,0.23196657821245,-0.00582167666667033,9.02293003627233,8.828848357348,9.80066246595238
351,9.45754394531252,8.85085301724636,93.9346948296057,0.0426518710128221,-0.00492596166666992,9.06260288783483,8.81402582228004,9.79308337071428
352,12.4634033203125,12.6451557259148,93.1072458545636,0.172826537436777,-0.00402508833333037,9.60319998604912,9.29780706180395,9.78638558571429
353,10.3446899414063,9.29272632541597,92.7338745622336,0.868943061504979,-0.00311991666666955,9.51052246093752,9.13090348497646,9.78057588214286
354,7.23726806640627,6.61761856529965,92.3699024041038,0.652041762805311,-0.00221132000000068,9.01421072823663,8.64220421574723,9.77566021642857
355,8.23269042968752,8.13901186692362,91.4524803741558,0.0678669550779887,-0.0013001883333299,8.52088971819199,8.25195732470667,9.77164370952381
356,8.53884277343752,8.29649739260084,90.6474518860113,0.18245726778332,-0.000387411666670445,8.82354561941966,8.52374756553781,9.76853062904762
357,9.37996826171877,9.90491158727713,89.6659240200547,0.11570820106499,0.000526110000000912,9.37920096261163,9.10668206866834,9.76632437523809
358,10.15615234375,10.6574823684583,88.9487606409851,0.258254931395641,0.00143946666666928,9.47900216238841,9.36477197598433,9.76502746833333
359,6.81051025390627,7.28083904125615,89.8036902237327,2.50139437412145,0.00235176333332987,8.67144601004467,8.59844102103309,9.76464154023809
360,6.89467773437502,7.78167421356211,89.996841054769,1.9257262465544,0.00326209333334049,8.17858712332591,8.3825764336254,9.76516732785714
