"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
44,11.218896484375,13.617274383994,97.5000068270183,0.190871969607542,0.033669025,4.29553048270091,6.76538342774085,10.7380525857143
45,11.3435913085938,14.1579181116069,96.6715886089737,0.640372672933154,0.0339257499999999,5.51519601004467,8.00531052762854,10.7711469902381
46,8.76754150390627,10.2919790427185,95.582719869245,0.0526968904068781,0.0341708516667012,6.49170619419645,8.98224352859115,10.8045228945238
47,9.28243408203127,9.42288253925278,100,17.4326443811879,0.03440464,7.52157854352681,9.903918474638,10.8381680642857
48,7.55812988281252,7.98478334517098,100,4.08339510613587,0.0346274233332995,8.42996477399556,10.358592273202,10.8720705719048
49,9.32583007812502,9.93822899589871,100,1.79849594132975,0.0348394983332998,9.22079729352681,10.8023347095893,10.9062187952381
50,4.94753417968752,5.2073472815722,99.8093772077124,0.915065811568638,0.0350411683334002,8.92056535993306,10.088630528602,10.9406014176191
51,3.53658447265627,6.55141698252207,99.2490990293102,0.884582732396666,0.0352327250000002,7.82309221540181,9.07922232839173,10.9752074257143
52,3.89797363281252,6.85262811802973,98.2789153741562,0.347724517268944,0.0354144616665995,6.75943254743306,8.03560947216643,11.0100261069048
53,7.05227050781252,9.08089852201237,100,39.8781849071383,0.0355866583334006,6.51439383370538,7.86259796920841,11.0450470461905
54,5.54140625000002,5.15751338577132,100,11.4760114229284,0.0357495950000004,5.97996128627234,7.25325951871105,11.0802601219048
55,3.45552978515627,7.46445559352633,99.1012557661756,0.625883649263415,0.035903545,5.39387555803573,7.17892698276182,11.1156555007143
56,4.39754638671877,8.63585521356993,97.9199959612854,0.336110292664671,0.0360487733332988,4.68983503069198,6.99287358528628,11.1512236330953
57,7.54769287109377,11.6081610513722,96.563839553319,0.0687653880504513,0.0361855349999995,5.06128627232145,7.90727555240056,11.1869552464286
58,8.74025878906252,10.3884591428004,96.2339326207844,0.895139601198025,0.0363140800000004,5.80466831752234,8.45542443244033,11.2228413390476
59,9.37484130859377,13.1634921705544,95.8383040980325,1.63755721587222,0.0364346483332998,6.58707798549109,9.35697643994385,11.2588731726191
60,2.73055419921877,6.73406007601476,94.7186534183983,0.241523980548664,0.0365474783334001,5.96968994140627,9.02171380480134,11.2950422661905
61,5.59902343750002,10.8486509435364,93.29299084096,0.344506133842515,0.0366527866666004,5.97792096819199,9.83473345591063,11.3313403871429
62,9.63942871093752,13.4514709243833,100,13.628184387926,0.0367507933334004,6.86133510044645,10.6900213603188,11.3677595435714
63,1.50093994140627,0.912493702977755,100,4.81692040921189,0.0368417016665994,6.44753417968752,9.58668400166275,11.4042919754762
64,2.87655029296877,7.54589949121013,99.0352691921362,0.445903788204305,0.0369257083334009,5.78022809709823,9.00636092163959,11.4409301464286
65,6.61751708984377,10.399245121349,98.0784287654935,0.556739360035863,0.0370029983332998,5.47697928292413,9.00790177571796,11.4776667342857
66,8.87288818359377,11.9368051118012,98.0942088371596,2.21167010749923,0.0370737533332992,5.40527169363841,8.83266076732465,11.5144946228571
67,7.11702880859377,11.534861452834,96.4122563469903,0.165071264746075,0.0371381350000011,6.03191092354913,9.51848953544168,11.5514068909524
68,9.00429687500002,13.1465422884683,94.8019925963633,0.205604374059476,0.0371963016666985,6.5183785574777,9.84675972757481,11.5883968040476
69,11.2207885742188,15.3417114582852,92.7721174674326,0.031187306603897,0.0372484016667016,6.74428710937502,10.1167940895608,11.6254578040476
70,10.551416015625,13.0987932159895,92.6613699447252,1.93087871593889,0.0372945699999985,8.03721226283484,11.857694019991,11.6625834995238
71,11.6639038085938,16.1214372565901,90.6319576175056,0.00188150917068697,0.0373349350000005,9.29254847935271,13.0827708436168,11.6997676559524
72,12.2683959960938,16.8653429194116,88.6654759121224,0.316277441925195,0.0373696133333006,10.0998168945313,14.0064991004828,11.7370041859524
73,13.07412109375,17.7260561627411,86.7463684555105,0.136338815082127,0.0373987099999997,10.6999930245536,14.8335349649028,11.7742871383333
74,13.5962768554688,13.6920467547901,93.3862209010211,10.1097786682658,0.0374223199999992,11.6255998883929,15.1417042937537,11.8116106885714
75,15.4062744140625,17.2516232690771,96.059101413551,4.94632076879498,0.0374405283333008,12.540168108259,15.7281444338407,11.8489691283333
76,9.42940673828127,9.31486226025706,97.8441612247408,3.52658971678466,0.0374534166667004,12.2842564174107,14.8671659769795,11.8863568559524
77,7.28280029296877,12.0936231527511,96.0351186448819,0.0494361302116886,0.0374610416666989,11.8173113141741,14.7235702536597,11.9237683652381
78,9.77144775390627,13.0900948020402,98.3939276218687,6.11421346548013,0.0374634666666012,11.5469604492188,14.2905213315812,11.9611982361905
79,8.21895751953127,8.33826500902869,100,20.3018367756158,0.0374607283334001,10.9684692382813,13.0723673443836,11.9986411235714
80,7.59249267578127,11.3839223019545,98.402438940131,0.120658410196484,0.0374528683332986,10.1853794642857,12.1663482214141,12.0360917478571
81,7.51693115234377,13.2934877766138,96.6526128715245,0.627260897090309,0.037439908333301,9.31690150669644,12.1094112245318,12.0735448847619
82,8.28933105468752,13.2703083150236,95.1456126220089,0.839499625726603,0.0374218633333996,8.30019531250002,11.5406519453813,12.1109953552381
83,8.18093261718752,13.9410408315098,93.5764074245554,0.780192203819752,0.0373987366665993,8.12184186662948,12.2015345984174,12.1484380142857
84,8.93666992187502,14.2445040555533,91.2961360573413,0.0845929491788411,0.0373705283334012,8.35810895647323,12.5088032988177,12.1858677428571
85,10.0431762695313,14.6772193009765,88.911546801874,0.0011161167989826,0.0373372166666002,8.39692731584824,12.7355353700943,12.2232794357143
86,11.7161499023438,16.7638798146259,86.502770951667,0.000836224689493292,0.0372987833333998,8.8965262276786,13.9391946280368,12.2606679935714
87,12.9617553710938,16.7224982981126,98.1944456559529,20.5795120564289,0.0372551883332992,9.66356375558039,14.7018483417736,12.2980283114286
88,10.5548950195313,10.8015392549173,100,16.6063255164772,0.0372063899999997,10.09755859375,14.345855695817,12.3353552695238
89,13.6180053710938,18.6983102239797,97.8657426176044,0.280613926406659,0.0371523383332999,10.8587977818081,15.1212845399536,12.3726437240476
90,10.56240234375,12.2126449757825,100,6.29643473075703,0.0370929666667017,11.1990077427456,14.8743708462783,12.4098884971429
91,11.4067626953125,16.6909452020937,97.4873364206656,4.63099836256475e-06,0.0370282033332998,11.5518781389509,15.2238624386412,12.4470843666667
92,13.6249633789063,19.3704332402685,94.9686722028879,3.67333351236621e-06,0.0369579666666997,12.0635620117188,15.8943215728257,12.484226057619
93,11.6631713867188,16.7179049928912,92.8079345491328,0.384893519367324,0.0368821700000002,12.0559936523438,15.8877537411494,12.5213082323809
94,10.317529296875,16.096274215415,90.7611038625109,0.142753970067133,0.0368007116667002,11.6782470703125,15.7982931579068,12.5583254819048
95,10.736474609375,16.9042032297097,88.1512450832106,0.00621183104954071,0.0367134833332994,11.7041870117188,16.6701022971629,12.5952723161905
96,11.7153564453125,17.2980051940557,85.6610132826236,0.0126522991195088,0.0366203699999996,11.4323800223214,16.4700587214595,12.632143155
97,13.586083984375,18.9567057367053,83.0268823727507,0.0028036351906735,0.0365212449999994,11.8643345424107,17.4334959730199,12.6689323192857
98,14.4561401367188,19.5846380581256,80.7095317993407,0.0439741398849947,0.0364159766667012,12.2999598911831,17.8468806667387,12.7056340226191
99,15.6027465820313,21.134886495514,78.1219804863688,0.0116730305421697,0.0363044249999991,12.5825003487723,18.0989454174881,12.7422423628572
100,15.3520141601563,18.4014994242061,77.6906089741477,1.87194273166824,0.036186438333301,13.1094778878348,18.3394589076759,12.7787513128572
101,13.2690063476563,13.5275833053248,100,39.3885828088969,0.0360618600000002,13.5311174665179,17.9725030633773,12.8151547126191
102,14.5933471679688,16.7060266700393,99.1898699422884,0.38680491343257,0.0359305283332993,14.0820992606027,17.9441921262815,12.8514462616667
103,14.6355834960938,20.3821397973224,96.5331303226938,0.0498905706081132,0.0357922716667005,14.4992745535715,18.3847827838911,12.8876195109524
104,14.5799194335938,19.934426040836,93.7931437173882,0.0690200920416828,0.0356469083333,14.641251046317,18.5244571130526,12.923667855
105,14.3958984375,18.9538773134292,91.556569522408,0.0301387075296589,0.035494258333399,14.6326450892858,18.4343484352388,12.959584525
106,14.1020751953125,19.7106255304022,89.471275325647,1.24305870485841,0.0353341283333002,14.4182634626116,18.23088258308,12.9953625811905
107,12.284814453125,16.9322980383208,86.5306463013066,5.6463489439551e-05,0.0351663200000001,13.9800920758929,18.0209966708107,13.0309949061905
108,13.8979125976563,19.1685294748901,83.5877517400101,0.00165815805530656,0.0349906349999998,14.0699358258929,18.8268461236057,13.0664741990476
109,13.8765502929688,17.6425204556182,82.4103228492231,1.5478566638194,0.0348068616667003,13.9675362723215,18.960630950117,13.1017929680952
110,13.2640625,14.896708146874,100,28.3542991383001,0.0346147900000009,13.7716047014509,18.1769978571958,13.1369435254762
111,13.9853759765625,19.0522758863819,96.7980041551452,6.23271781408086e-06,0.0344142016665998,13.686669921875,18.0509764065595,13.1719179819048
112,15.3430419921875,20.8611045260909,93.5697050820194,0.000551390311187561,0.0342048783333997,13.8219761439732,18.3234374369397,13.2067082411905
113,16.563623046875,22.1615479937265,91.4992850225154,1.78736991074402,0.0339865933332995,14.1736258370536,18.6735692174146,13.2413059954762
114,12.6515747070313,16.9819373698992,88.9902461673915,0.514441717314185,0.0337591233333008,14.2260201590402,18.6806605504973,13.2757027216667
115,13.7477661132813,19.4869320021815,85.7873070483689,0.0175913214661705,0.0335222349999995,14.2045706612723,18.7261466258246,13.3098896764286
116,16.8935180664063,22.4421418788976,82.3760484550128,0.00011210996575528,0.0332757016666996,14.6355660574777,19.4118068291502,13.3438578940476
117,17.6718994140625,23.5385285764681,79.1001363054427,0.00213177564489797,0.0330192900000004,15.2652570452009,20.6463526048065,13.3775981830952
118,16.3034912109375,18.9378666780349,79.2836563941712,2.21828013309278,0.0327527683332995,15.5964163643973,20.6300084321855,13.4111011245238
119,13.4591918945313,16.5318405060516,77.1193821432761,0.0705886236573861,0.0324759066667006,15.327294921875,20.0115421436085,13.44435707
120,14.156640625,20.3034930325402,73.7888149772636,0.00514925098116237,0.0321884699999995,14.9834402901786,19.7461057205819,13.4773561407143
121,16.4043823242188,22.45412357548,70.3569759909131,0.00324152047426196,0.0318902366667011,15.5195556640625,20.5278466070934,13.510088227619
122,17.1578002929688,21.7104850171752,68.2643654351757,0.521084166393848,0.0315809733333001,16.0067034040179,20.8454970378068,13.5425429914286
123,16.1736083984375,17.0916723932103,78.2286160846899,15.5503759742714,0.0312604616666992,15.9038591657366,20.0811442541372,13.5747098638095
124,18.860009765625,24.4387156826694,75.4129245871551,0.00846275369781324,0.0309284833332999,16.0735892159598,20.2097424121659,13.6065780495238
125,19.401025390625,24.8419545701253,72.6553634218892,0.193658252101159,0.030584825,16.5160940987723,21.0531835396074,13.6381365290476
126,19.3630615234375,23.9928269908324,71.0234524396682,1.30613352666842,0.0302292800000004,17.3595040457589,22.119038751719,13.6693740619048
127,18.8033081054688,23.988277879066,68.2539472359918,0.102742194485472,0.0298616466666992,18.0233136858259,22.6454365869369,13.7002791914286
128,18.7826782226563,22.731964374072,67.8151871580847,2.65385988313938,0.0294817383333008,18.3630702427456,22.6851281295929,13.7308402497619
129,17.7763916015625,19.1054787563656,72.1073420096679,7.45723227737471,0.0290893666666996,18.4514404296875,22.3129843780487,13.7610453642857
130,20.2857299804688,24.5360337005105,69.067478273489,0.14120439573162,0.0286843650000002,19.0388863699777,23.3764645648059,13.790882465
131,16.0459838867188,19.2358539821004,74.7591496041458,11.2195069959853,0.0282665683333008,18.6368826729911,22.6331986075817,13.8203392921429
132,15.1076904296875,20.1967364060068,71.2731496041458,0,0.0278358316666996,18.0235491071429,21.9695960127077,13.8494034059524
133,16.8599487304688,22.7110173050467,67.4878200967125,5.73885002019825e-06,0.0273920133332997,17.6659615652902,21.7864803433097,13.8780621959524
134,17.2825561523438,23.3567470180716,63.6431534300458,0,0.0269350016667005,17.4487112862724,21.6962616488819,13.9063028938095
135,19.2052856445313,24.9349020414113,60.1152539219629,0.000757365459236325,0.0264646816665994,17.5090837751116,22.0109670299304,13.9341125835714
136,19.6449829101563,22.7539981183006,60.106029105249,2.93392422463512,0.0259809700000009,17.776025390625,22.5321840816354,13.9614782166667
137,19.9369750976563,22.3565993390258,59.8858677404968,2.23555598495295,0.0254837933333985,17.726203264509,22.220836315709,13.9883866252381
138,18.7448364257813,21.6662504862601,58.4356389822066,1.21418734124745,0.0249731016666015,18.1117536272322,22.5680358163033,14.0148245385714
139,17.0000244140625,19.091144458243,57.6881476041693,0.787314820627216,0.0244488566666998,18.3820870535715,22.4100941094799,14.0407785983333
140,18.8255249023438,23.6220405004448,54.9565008469384,0.10440630830999,0.0239110499999988,18.6628836495536,22.540240280251,14.066235377619
141,17.397607421875,18.2865175654136,60.0816192853774,9.01275197975338,0.0233596916667,18.6793195452009,21.8159217870142,14.0911813983333
142,18.4486328125,21.3363850518194,59.6071617273635,1.22954306789325,0.0227948083333001,18.5712262834822,21.3018479313582,14.1156031514286
143,20.2166381835938,25.7532118769758,56.443358440742,0.0361245895419415,0.0222164616666998,18.6528913225447,21.7303070397404,14.1394871176191
144,19.0612426757813,24.263009032655,53.7106917291924,0.000505534192285495,0.0216247266665999,18.5277866908482,22.0026512816874,14.1628197885714
145,18.2693115234375,23.6801625728339,50.8997064948926,0.0012179777186816,0.0210197083334016,18.459854561942,22.2903530083408,14.1855876890476
146,17.3749633789063,22.0229125162141,55.8088194789176,11.1653156636748,0.0204015383332994,18.5134172712054,22.7091770166224,14.2077774011905
147,17.14150390625,19.1152294579908,57.9165008146429,4.34145476901904,0.0197703699999998,18.272842843192,22.0653468677004,14.2293755876191
148,19.5403076171875,24.8932456027844,54.5677743450369,8.92742893499054e-06,0.0191263933333001,18.5789428710938,23.0091651587533,14.2503690171429
149,20.2961669921875,24.3054515776981,52.68956375174,0.682978179611382,0.0184698099999991,18.8428763253348,23.4333175195932,14.2707445897619
150,17.743798828125,17.7510137554159,66.9463406706454,21.9101653783582,0.0178008616667,18.4896135602679,22.2901463593703,14.2904893623809
151,17.2942749023438,17.8846555147504,71.0546550151025,6.63647151668556,0.0171198166667015,18.2371895926339,21.3789529996697,14.3095905764286
152,16.993798828125,17.6784481187654,90.2609340306733,29.4324185233563,0.0164269633332985,18.0549734933036,20.521565220517,14.3280356840476
153,15.666650390625,16.6250422195318,100,25.7136794971302,0.0157226250000004,17.810928780692,19.7504408924195,14.3458123754762
154,19.6848388671875,24.9782421915434,96.4231640915731,0.0177461373596088,0.0150071533333005,18.1742623465402,20.5880141400699,14.3629086073809
155,19.8841186523438,23.4260750160968,96.2891223001803,3.0379373129108,0.0142809216666997,18.2233782087054,20.3784183419717,14.3793126290476
156,18.5417724609375,21.3557693675683,97.3309818604359,4.25878934038337,0.0135443316667008,17.9727504185268,19.957035169096,14.3950130109524
157,20.2072998046875,26.1990895976794,93.3955446833874,0.0208442344273863,0.0127978183332988,18.3246791294643,21.1639031465622,14.409998672381
158,20.155419921875,24.1917908842834,90.9299125010464,0.292551726488455,0.0120418366667003,18.7334141322545,22.0649224850669,14.4242589080952
159,19.0203491210938,19.8490015755203,100,16.2811687914655,0.0112768633333005,19.0229213169643,22.3750015503176,14.4377834152381
160,19.3667846679688,20.3951168830635,100,3.98431002395228,0.0105034083332995,19.5515119280134,22.9135836451079,14.45056232
161,18.8766723632813,19.819168048441,100,3.02318658214062,0.00972199833340071,19.4360595703125,22.1765730532361,14.4625862026191
162,21.29482421875,25.6030351995547,97.3017411309307,0.0276116963959794,0.00893318666659937,19.637588936942,22.4875673651587,14.4738461230952
163,21.5515991210938,25.9242874346633,94.3446779661944,0.0154052528955617,0.00813753999999989,20.0675641741072,23.1402128033151,14.4843336447619
164,21.3418823242188,23.4325798769914,100,13.3236811961979,0.00733565500000033,20.2296473911831,22.7449971289311,14.4940408573809
165,22.7268920898438,25.5695532615293,98.9778090062151,1.28971350932261,0.00652813666670049,20.5970005580358,22.9418203256805,14.5029603985714
166,21.8222900390625,24.9676444239279,100,5.64392103115097,0.00571560999999932,20.9972778320313,23.6730550183102,14.511085475
167,19.3774658203125,20.5197341121642,100,4.38322822446935,0.00489871833329936,20.9988037109375,23.6908574796103,14.5184098814286
168,19.95791015625,20.7244795968188,100,13.4051602799445,0.00407811166670058,21.1532662527902,23.8201877008071,14.5249280183333
169,22.7351928710938,24.666051302042,100,2.6970023100148,0.00325445500000043,21.359033203125,23.6863328583053,14.5306349078571
170,22.5095458984375,23.510171935564,100,3.50704467564356,0.00242841833329877,21.4958827427456,23.3414592155768,14.5355262085714
171,23.0487915039063,25.7886703241377,100,8.01278147264384,0.00160068500000143,21.7397269112723,23.6780435651691,14.5395982278571
172,22.7303100585938,23.193034898341,100,34.4838481396437,0.000771938333398836,21.7402151925223,23.3385409418565,14.5428479330952
173,22.8288818359375,23.5937735919862,100,38.2539670681581,-5.71366666992645e-05,21.8840140206473,23.1422736801506,14.5452729602381
174,20.0536743164063,20.0246541186795,100,44.8447623057291,-0.000885845000000884,21.980615234375,23.0715479667956,14.5468716211905
175,19.8086181640625,21.5651974318397,99.7317147557914,1.52557213368709,-0.00171350499999967,21.9592878069197,23.1916505146557,14.5476429083333
176,19.7848754882813,21.6196037446719,98.0851545890243,0.111159749849321,-0.00253942999999879,21.5378138950893,22.7564437207457,14.547586497619
177,20.5710083007813,25.9426729707372,94.5045770618062,0.00813370917285283,-0.00336294166670115,21.260879952567,23.1039438686276,14.5467027497619
178,20.5464721679688,24.7014382367257,91.7223284522893,0.00662708572463089,-0.00418336666660046,20.9034057617188,22.9486249989973,14.5449927088095
179,21.4630981445313,27.097838185736,87.8990402129959,0.0200676410599954,-0.00500004499999918,20.7223754882813,23.5064540400537,14.5424580988095
180,22.1569458007813,27.6578637858128,84.0271539316946,0.0281705780480479,-0.00581232333339976,20.6263846261161,24.0870383534575,14.5391013192857
181,22.2255493164063,27.3154143511289,80.478098272478,0.00141651117502306,-0.0066195633333006,20.936652483259,25.1285755295217,14.5349254371429
182,22.21376953125,26.5772623606688,77.3193734630177,0.0509127858094871,-0.00742114500000035,21.2802455357143,25.8445848050688,14.5299341778571
183,21.3999877929688,22.0008842925878,77.9386213265615,1.90587179531576,-0.00821645666670001,21.5109758649554,25.899053454771,14.5241319147619
184,21.9467407226563,24.2833332644106,77.0521235411407,0.823253321868833,-0.00900491333329967,21.7075090680804,25.6620049252958,14.5175236557143
185,22.7482543945313,28.3175570064608,73.0056434692875,0.0112798922202728,-0.00978594499999907,22.0220493861608,26.1785933209722,14.5101150283333
186,22.7583862304688,28.1834865642962,69.1750825331872,0.00715859584943246,-0.0105590016667012,22.2070905412947,26.3336859464808,14.5019122642857
187,23.6703125,29.3220783921796,64.8328059242211,0.00158508655090372,-0.0113235583332987,22.4232857840402,26.5714308902475,14.4929221809524
188,24.5735107421875,30.0140256112102,60.5825956009282,0.000366689834052636,-0.0120791133333,22.7587088448661,26.9569467845449,14.4831521619048
189,25.1016479492188,30.4349056620714,56.669629952984,0.00107445137231821,-0.0128251883333999,23.1712629045759,27.5080386847452,14.4726101366667
190,25.3086181640625,30.3182444272035,53.214606477269,0.00110310560685889,-0.0135613266666006,23.729638671875,28.6962329896903,14.4613045585714
191,25.5591064453125,30.7207141483341,49.7820341710045,0.00219074323126733,-0.0142871049999993,24.2456909179688,29.6158588302508,14.4492443816667
192,25.6122680664063,30.7359469679748,46.6033588114027,0.00144717544614537,-0.0150021233334012,24.6548357282366,29.9613431104671,14.4364390364286
193,25.9572998046875,31.1579157589761,43.565602255649,0.000507705033570005,-0.0157060050000002,25.1118233816964,30.38626156685,14.422898405
194,26.0642333984375,31.0919832793918,40.6645688014454,0,-0.0163984066665996,25.4538120814732,30.639105122166,14.4086327952381
195,26.4186645507813,31.2493336746283,38.0043163743038,3.7980454892228e-05,-0.0170790083334005,25.7174054827009,30.8155777026543,14.3936529147619
196,26.5515991210938,31.3600564531451,35.5105943367518,0.0233878637345697,-0.0177475199999986,25.9245413643973,30.9477421013791,14.3779698440476
197,26.8056884765625,30.4979905432718,37.1651993154907,5.92944379604887,-0.0184036816666016,26.1384085518973,30.9734201179603,14.3615950083333
198,23.7309814453125,26.2460440645141,38.3439204269132,4.31849657616112,-0.0190472533333992,25.8772478376116,30.3341815345574,14.3445401514286
199,22.6694580078125,25.1077991221363,36.8436841851946,0.134648007588112,-0.0196780333332995,25.4568464006697,29.5301604137234,14.3268173073809
200,22.0021606445313,22.5545158947314,36.3551547337129,0.556127815798391,-0.0202958350000007,24.8918265206473,28.3011032902598,14.3084387733333
201,22.4980102539063,24.050043473493,35.4750866092681,0.284959833152243,-0.0209005116666994,24.3823660714286,27.2951118894171,14.2894170814286
202,24.69423828125,28.6356503109107,33.7585456813481,0.308930270875862,-0.021491928333301,24.1360194614956,26.9217285517432,14.2697649723809
203,25.6057983398438,30.1014532655542,31.8364119986258,0.0603342243721272,-0.0220699916666991,24.0009050641741,26.7419280963731,14.2494953673809
204,25.7478271484375,29.6540358031659,30.3036189512211,0.0584739950681978,-0.0226346149999994,23.8497820172991,26.6213631335008,14.2286213433333
205,26.9605346679688,31.5904244526032,28.3166673845173,9.10628850103734e-05,-0.0231857550000001,24.3111467633929,27.384846046085,14.2071561047619
206,27.2573486328125,31.6224475908493,26.4851453380867,0,-0.0237233750000012,24.9665597098215,28.315510113044,14.1851129602381
207,27.112451171875,31.7583599565512,24.7054706060495,0.000630183860650391,-0.0242474699999988,25.6966012137277,29.6303449790182,14.1625052964285
208,26.775537109375,31.2104096161363,23.0500151680362,0.00366862416001368,-0.0247580583333011,26.3076764787947,30.6532544279673,14.1393465545238
209,26.4097534179688,30.3484088727788,21.7623025589773,0.146884451623919,-0.0252551666666996,26.5527500697545,30.8979342225198,14.1156502071428
210,25.3210083007813,26.5130270587708,23.0370464707803,2.90278967440827,-0.0257388583333,26.5120657784598,30.3853019072651,14.0914297359524
211,25.2414794921875,26.9569828683261,22.9510715415471,0.866759273776552,-0.0262092016667008,26.4397303989956,30.0000086308594,14.0666986095238
