"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
213,22.6595703125,27.3611484001805,96.5415630202755,0.605344530413277,-0.0271102249999995,23.7766139439174,27.2834918311721,14.0157580828571
214,22.5098510742188,26.9746163855601,93.1386450743574,0.427623081122874,-0.0275411366667004,23.4323843819755,27.0362356518772,13.9895753778571
215,21.9285522460938,26.4561863064799,89.8276904215127,0.396568020732957,-0.0279591549999996,23.0199829101563,26.6851853294638,13.9629353733333
216,21.955224609375,26.7782251125872,86.1925141247956,0.224235554924235,-0.0283644383333002,22.659561593192,26.4048890759809,13.9358511871428
217,22.0410705566406,26.6854767467843,82.5031526401423,0.109957773020142,-0.0287571399999997,22.3362540108817,26.1657895927517,13.9083358178571
218,23.1470275878906,25.5623014204361,80.7605694665314,0.404125239583664,-0.0291374416667001,22.2117815290179,26.0017481927818,13.8804021285714
219,25.2419677734375,28.1929806034531,83.6848988932013,8.04049414000474,-0.0295055216666,22.7833234514509,26.8587049964973,13.8520628345238
220,24.8988891601563,25.5945689059122,93.8720726812869,16.0417606821284,-0.0298615766667005,23.1032261439732,26.6063364973161,13.8233304902381
221,24.6189514160156,27.2186492438688,96.4478413176725,7.0156529545784,-0.0302058033333008,23.4045261928013,26.6411983342174,13.7942174792857
222,25.3310485839844,28.9513419613055,95.8835906386812,3.89862398151308,-0.0305384166666993,23.8905970982143,26.9976491420496,13.764736002381
223,25.129296875,28.5941523655675,99.8451344369652,10.405315697426,-0.0308596233332992,24.3440359933036,27.2570673210468,13.7348980704762
224,24.4410949707031,27.9442973359114,100,9.63751881499775,-0.0311696483334014,24.6868966238839,27.4368988337792,13.7047154945238
225,24.3162170410156,28.7832889394535,97.6794858748146,2.3152288122219,-0.031468714999999,24.8539236886161,27.8970399079246,13.6741998795238
226,24.0841003417969,28.1459057316555,97.0208601258711,4.18106137658469,-0.0317570499999995,24.6885140555246,27.8903149262392,13.643362617619
227,24.6895080566406,28.2811854211939,100,9.08039583009668,-0.0320348866666009,24.658602469308,28.2741172855652,13.6122148828571
228,25.3304992675781,28.2278353474525,100,8.25776151032187,-0.032302455,24.7602521623884,28.4182867289343,13.5807676264286
229,25.1006713867188,25.2890668473323,100,9.10270464373752,-0.0325599883334,24.7273411342076,27.8951045697952,13.5490315740476
230,24.6092468261719,24.7009956535033,100,11.9149728561752,-0.0328077233332991,24.6530482700893,27.3389393252146,13.5170172216667
231,23.8608642578125,25.0520518724074,100,29.9666047794744,-0.0330458933333002,24.5701581682478,26.9257614018569,13.4847348342857
232,22.4509826660156,23.2709432249202,100,11.8357973406091,-0.033274731666701,24.3036961146763,26.1382834426379,13.4521944445238
233,23.5453430175781,27.4375514995434,100,7.84301082603633,-0.0334944716666996,24.2267307826451,26.0370899809076,13.4194058516667
234,23.9020935058594,27.3383223521233,97.3251069650847,0.596660447627073,-0.0337053399999991,24.1142429896763,25.9023952567546,13.386378622619
235,24.1812683105469,26.8620994405723,94.4347116533036,0.035407032328294,-0.0339075683333014,23.9500671386719,25.7072901272003,13.3531220916667
236,23.8739562988281,27.0714240549341,91.4000872236175,6.33554708695527e-05,-0.0341013766666993,23.7748221261161,25.9619125854291,13.3196453623809
237,22.9989562988281,26.9702390147722,88.2432609769235,0.000760629959017933,-0.03428699,23.5447806222098,26.2860902084676,13.2859573092857
238,21.6021667480469,26.3600146065502,84.7624243193963,0.00574501370920188,-0.0344646233332995,23.2221095493862,26.4729420276308,13.2520665804762
239,21.3743835449219,25.2071482919341,81.8191437968177,0.0240792161321224,-0.0346344866667003,23.0683096749442,26.7495427514899,13.2179816009524
240,20.07802734375,24.4694440214578,78.8612121597146,0.0631025443453836,-0.0347967916666008,22.5729788643973,26.3255273974777,13.1837105757143
241,19.2041564941406,21.642160652309,85.9819627688319,12.9051259136759,-0.0349517383333993,21.9018450055804,25.51179001179,13.1492614935714
242,19.8716979980469,19.7577515778792,89.4084275478239,5.13969716848806,-0.0350995233333009,21.2861921037946,24.4968831742624,13.1146421321428
243,22.1912780761719,22.9954282726281,89.0736059341157,0.129767579437612,-0.0352403366666998,21.045809500558,23.9145980625044,13.0798600621428
244,22.8152709960938,26.9648392702647,87.1756322348788,1.89403945114464,-0.0353743666666002,21.0195687430246,23.9138266704319,13.044922652619
245,21.2097412109375,25.3120375529397,86.1595199907962,3.20083163387608,-0.0355017866666998,20.9635079520089,23.7641156627732,13.0098370769048
246,20.4622436523438,24.5968602556916,83.3085409592695,0.474531452709925,-0.0356227716667004,20.8332022530692,23.6769316575957,12.974610317619
247,21.5996337890625,25.2994578885632,80.2733196725341,0.295168069897045,-0.0357374833332997,21.0505746023996,23.7955050671822,12.9392491738095
248,21.3641906738281,22.6259116753785,79.3006083504124,0.373933016817318,-0.0358460799999989,21.3591509137835,23.9360409276207,12.9037602669048
249,21.83828125,24.6933059993085,77.6570827894666,1.07771165858139,-0.035948715,21.6400913783482,24.641120130682,12.8681500469048
250,21.5857482910156,24.9051832396941,74.9171909107729,0.153162181959487,-0.0360455233332999,21.5535871233259,24.9139422688343,12.8324248002381
251,20.1290222167969,24.3069045314811,71.8130118597658,0.00973142348925649,-0.0361366450000009,21.1698372977121,24.534237306151,12.7965906566667
252,17.1550231933594,21.6217940508741,69.2602987906323,0.0729303962998529,-0.0362222049999996,20.5905918666295,24.0070596629987,12.7606535961905
253,16.3984619140625,21.1036467917467,66.5202989498452,2.38819294201553e-07,-0.0363023216666996,20.0100516183036,23.5080291681495,12.7246194571429
254,16.6963134765625,21.4119802821725,63.7104818150056,4.58572849831862e-07,-0.0363771033333009,19.3095772879464,22.9526752243794,12.6884939438095
255,17.6515441894531,22.6611480797732,60.7683317647886,0,-0.0364466549999989,18.77919921875,22.9577089964357,12.6522826340476
256,18.4217163085938,23.1353082343446,57.9359202557424,6.83629888809101e-07,-0.0365110666667015,18.2911185128348,22.7351378871552,12.6159909883334
257,19.3290344238281,23.3283464135026,55.9803252415311,0.665717971060076,-0.0365704266666995,17.9687308175223,22.5098754834135,12.5796243564286
258,20.3936706542969,23.9202924645946,56.8035635714776,4.70564118586481,-0.0366248066666,18.0065377371652,22.454645188144,12.5431879871429
259,20.7658630371094,21.4155183116035,63.2220696517222,10.3838698123582,-0.0366742766666999,18.522372000558,22.4251772253911,12.5066870361905
260,18.78896484375,21.5558347708619,62.8019668845081,1.839839569584,-0.0367188933332994,18.8638724190848,22.4897755081218,12.470126575
261,15.651025390625,20.0470401511321,60.5063437995942,0.00260457078127274,-0.036758706666701,18.7145455496652,22.2947840608304,12.4335115990476
262,15.8511291503906,19.9510526021691,58.3613411379811,0.00462292888414595,-0.0367937566667003,18.4573434012277,21.9076275640298,12.3968470371429
263,18.0566650390625,18.1477537149253,61.2752612970403,4.67612226202618,-0.0368240733332996,18.4051932198661,21.1951197755413,12.36013776
264,21.4611145019531,24.556253141197,61.3907284539766,3.22326595778577,-0.0368496816667001,18.7097760881696,21.3705350223548,12.3233885892857
265,19.7238098144531,23.1685724926393,59.3869803356412,0.0858239047829557,-0.0368705866666001,18.6140816824777,21.2631464549326,12.2866043071429
266,20.3791748046875,23.3095899401121,57.8687595333863,0.17909195548782,-0.0368867999999996,18.5588405064174,21.5337281161481,12.2497896645238
267,21.8087707519531,25.0762300261619,56.3276822607797,0.757380303184618,-0.0368983099999998,18.9902413504464,22.0366417240481,12.2129493909524
268,22.8503662109375,25.7060504027385,56.1048444348857,2.49542881647358,-0.0369051000000002,20.0187186104911,22.8450717599919,12.1760882040476
269,21.8449645996094,24.4564619379532,57.1735502107384,4.04539023293182,-0.0369071466666995,20.8749808175223,23.4887016651039,12.1392108185714
270,14.68349609375,18.8587459122416,55.3289436417329,0.148847470882174,-0.036904416666701,20.3930995396205,23.5902719790062,12.1023219554762
271,13.704736328125,17.8423759450132,53.5199776514922,0.0030244944326796,-0.0368968616665999,19.2850455147879,22.6311466652657,12.065426352381
272,13.7482543945313,16.5251490346698,52.3688527893408,0.00588130184553393,-0.036884426666699,18.4313947405134,21.68208617127,12.0285287721429
273,15.8695922851563,18.6477303981903,50.9472145101376,0.0657300802231475,-0.0368670499999997,17.7871686662947,21.0161062367098,11.9916340133333
274,16.0928588867188,16.5333200525629,50.7415491347601,0.396686664316803,-0.0368446583333011,16.970609828404,19.7956905261956,11.9547469190476
275,17.3259521484375,18.7354102326465,51.0587633146302,1.36761536850827,-0.0368171633333993,16.1814078194755,18.7998847876111,11.9178723871429
276,17.2133117675781,17.2095180304386,54.7447874993162,5.53642748855054,-0.0367844766666003,15.5197431291853,17.7646070865376,11.8810153795238
277,18.3356872558594,18.0618188975192,70.708560587225,23.9456596318632,-0.0367464900000005,16.0414847237723,17.6507603701486,11.8441809328572
278,18.9248596191406,19.8113622605799,70.6728437997024,0.723424818716012,-0.036703095,16.7872166224889,17.9320441295153,11.8073741671429
279,16.2783447265625,20.0257466842419,68.5907494620011,0.00185849344802591,-0.0366541649999998,17.1486580984933,18.4321295080256,11.7706002959524
280,15.9899230957031,19.3259704676048,66.444691949345,0.00591373101599402,-0.0365995683334006,17.1658482142857,18.5290209465134,11.7338646364286
281,15.5329528808594,17.1437756737004,65.5333399237258,0.267907671513967,-0.0365391599999985,17.0858616420201,18.6162288923902,11.6971726195238
282,16.3252502441406,17.5647884058216,65.0270765592973,0.174139893260872,-0.0364727933333011,16.9429042271205,18.4489972028438,11.6605297983333
283,17.4824768066406,20.5708283042841,63.3245053949663,0.0478517733881745,-0.0364002983332998,16.981356375558,18.9291843848217,11.6239418597619
284,17.1013732910156,20.4757541403315,61.6820715224978,0.266301890405884,-0.0363215116666993,16.8050258091518,19.274032276652,11.587414632381
285,13.1196838378906,16.4884740125461,60.3507195394266,0.148315461956372,-0.0362362449999996,15.9757149832589,18.7993339555043,11.5509540978571
286,9.8974548339844,14.1161018783703,58.8865374145377,0.000814526046610808,-0.036144310000001,15.0641592843192,17.955098983237,11.5145663997619
287,12.5859313964844,16.9921097166349,57.1251248468115,0.00255194905207645,-0.0360455116666998,14.5778747558594,17.621690304527,11.478257852619
288,15.8786254882813,16.5451974670231,56.5724116246614,0.027222111498304,-0.0359396316666007,14.6272565569196,17.5361791321445,11.442034952381
289,14.8771606445313,16.2441027273634,56.2080289606682,0.69133379838604,-0.0358264583333998,14.4203866141183,17.3475097495076,11.4059043857143
290,15.027490234375,15.2279449136476,60.5394072988518,6.51523296255618,-0.0357057649999994,14.0696742466518,16.5842406937024,11.3698730380952
291,13.661767578125,15.5477616734616,59.7529103184448,0.00170322174142257,-0.0355773116666001,13.5783020019531,15.8802417698639,11.3339480047619
292,12.5608154296875,12.9947100042441,59.5861084768986,0.048424277565573,-0.0354408599999996,13.4984636579241,15.3811326258207,11.2981365978571
293,12.6917663574219,16.8104299340972,57.8945640035033,0.000162327884467572,-0.0352961550000011,13.8976510184152,15.7660366337817,11.2624463559524
294,13.74111328125,17.1823056465525,56.4478127167002,0.0553092149857548,-0.035142938333399,14.0626770019531,15.7932074809128,11.2268850530952
295,15.9808898925781,16.7365461106057,57.4997084968433,2.15262080018874,-0.0349809433333004,14.077286202567,15.8205430014246,11.1914607057143
296,16.1023193359375,17.9852695984829,56.5663750390838,0.00947244842564032,-0.0348098983333003,14.2523088727679,16.0692811258702,11.1561815811905
297,15.0149169921875,18.4495461602113,55.1228597705472,0.00705654628063712,-0.0346295183334,14.2505126953125,16.5295098753793,11.1210562061905
298,12.5499816894531,14.4617585819248,54.3380116250238,0.0018318747407875,-0.0344395233332992,14.0916861397879,16.3743665765884,11.086093372381
299,14.2319885253906,16.8917993305823,53.3987240952989,0.321747074849554,-0.0342396166667012,14.3304251534598,16.9310936232081,11.0513021447619
300,7.8372741699219,9.42625123361125,53.0754323674582,0.281887355413346,-0.0340295083332993,13.6369262695312,15.8762109517101,11.0166918666667
301,10.2737060546875,13.5864940997734,52.1408535931201,0.0171436454365903,-0.0338088933332994,13.1415823800223,15.3625235878845,10.9822721664286
302,12.7561889648438,13.8719658239009,56.9622112240982,7.88984907558188,-0.0335774683333998,12.6809108189174,14.953297832641,10.948052962619
303,5.02651367187502,8.60092067255302,56.1665900311296,0.02361735340628,-0.0333349283333,11.0986528669085,13.6126765575081,10.9140444688095
304,9.01604614257815,11.531640087855,55.3930456530771,0.111858525997377,-0.0330809616667018,10.2416713169643,12.6244042614572,10.8802571973809
305,9.16042480468752,9.07366660572881,55.6071532014411,0.546141382073984,-0.0328152616665989,9.75744890485493,11.8546768362864,10.8467019633333
306,7.13091430664065,8.70771080452452,68.2647280473611,19.59836226888,-0.0325375183334007,8.74300973074779,10.6855213325638,10.8133898861905
307,5.7153259277344,4.95181836283155,74.5820341050663,9.47595908655785,-0.0322474199999991,8.43987426757815,10.0463166367382,10.7803323930952
308,6.8854919433594,6.6565517115072,74.5550383919718,0.0015064303582335,-0.0319446583333001,7.95584368024556,9.05632486698586,10.7475412192857
309,6.04335937500002,5.49402264553119,74.5599679323625,0.00739431058605078,-0.0316289350000005,6.99686802455359,7.85947584150447,10.7150284073809
310,7.81255493164065,11.3039044564338,73.49660016071,0.0219483425212275,-0.0312999400000002,7.39487391880583,8.24561638205887,10.6828063080952
311,14.9567199707031,15.0585350708539,100,72.5364487152547,-0.0309573866666994,8.24354160853796,8.74945852248728,10.6508875766667
312,13.2224365234375,12.2543020244701,100,0.664475192024838,-0.0306009800000009,8.82382899693082,9.20383501087889,10.6192851711905
313,4.6335388183594,3.74156692612173,100,0.157705301262467,-0.0302304416665997,8.46706107003349,8.49438588539278,10.5880123480952
314,3.61715087890627,5.11461759309659,99.5082722419283,0.0234083628924964,-0.0298454983333993,8.16732177734376,8.51764291828779,10.5570826566667
315,3.8759704589844,5.76210325820225,98.8720222048921,0.00162494444566619,-0.0294458883333011,7.73739013671876,8.38986456781565,10.5265099323809
316,4.67507324218752,7.26202528995872,98.0790643590517,0.000563231239425477,-0.0290313633332993,7.54192068917412,8.64243637416244,10.4963082897619
317,9.5512634277344,9.75244866839697,97.9904993356788,0.000152464940672559,-0.0286016866667005,7.79030761718751,8.42079983301432,10.4664921119048
318,12.1209655761719,13.7871720933355,97.3180259991345,0.00028999518342232,-0.0281566383333001,7.3851998465402,8.23917655051169,10.4370760409524
319,13.923974609375,16.3444574970847,100,6.82750469422899,-0.0276960099999997,7.4854195731027,8.82348447517092,10.4080749657143
320,13.6811767578125,12.7708574335607,100,16.7431324371137,-0.0272196216666991,8.77793927873886,10.1133831190908,10.3795040076191
321,4.63851318359377,6.0769104848142,99.4983429299156,0.0385143948733457,-0.0267273016666998,8.9238481794085,10.2508535321933,10.3513785061905
322,4.38851318359377,4.70878781295573,99.1388258142334,0.042724326476673,-0.0262189100000008,8.99706856863841,10.1003798971581,10.3237140016667
323,3.12551269531252,4.66332397094544,98.6244880312722,0.000493325558181823,-0.0256943216666006,8.77570277622769,9.72913685158475,10.296526217381
324,8.6279235839844,11.8309845231754,100,5.20591493113898,-0.0251534399999986,8.64379708426341,10.0260705451245,10.2698310397619
325,10.0910278320313,11.5338772172093,99.5535518564498,0.0683277846746932,-0.0245961950000009,8.35380597795761,9.7041712771065,10.2436444969048
326,8.93670043945315,10.9592267973008,98.832347935612,0.000194118743301885,-0.0240225449999993,7.64133823939734,8.9348526057088,10.2179827347619
327,8.81917724609377,11.0332946656994,97.975584265278,0.0188544944990099,-0.0234324716667,6.94676688058038,8.68662935315718,10.1928619940476
328,7.14101562500002,10.0522168470459,97.140136384267,0.0918281784834107,-0.0228260000000002,7.3042672293527,9.25453026204742,10.1682985821429
329,6.22475585937502,5.13115251824958,97.5855729953594,0.668154916638741,-0.0222031700000009,7.56658761160717,9.3148680770894,10.144308847381
330,2.21199951171877,4.10514841225564,97.0980224897654,0.0496742416089546,-0.0215640716666989,7.43608572823663,9.23512871156229,10.1209091483333
331,5.86663208007815,6.80111612858866,98.2603702045652,2.13552157219965,-0.0209088200000007,7.04161551339288,8.51657608376418,10.0981158235714
332,9.73439941406252,10.9951039493664,99.2398963735014,2.07828925340436,-0.0202375666665997,6.9906685965402,8.43960847407234,10.07594516
333,10.2847229003906,10.6075428700284,100,2.6970550607075,-0.0195505033333703,7.18324323381698,8.38936791303342,10.0544133595238
334,1.7126403808594,4.73318991581074,100,1.76596240635263,-0.0188478583333289,6.16802368164064,7.48935294876362,10.0335365038095
335,1.7454772949219,5.06660686378656,99.5685201421695,0.434780213254271,-0.0181298950000013,5.39723249162948,6.77712295115514,10.0133305202381
336,3.96145019531252,7.27963657835764,99.3531616010967,0.874962188390782,-0.0173969216666698,5.07390311104912,7.08404924545629,9.99381114357142
337,5.68636474609377,8.8748081399345,98.6110726490153,0.322866571877967,-0.0166492766666604,5.57024100167412,7.76542920655327,9.97499388047619
338,9.02657470703127,11.0887008859011,99.292281036289,2.28481258091051,-0.0158873499999999,6.02166137695314,8.37794131474076,9.9568939702381
339,11.8749328613281,11.7776796052324,100,9.28083100006916,-0.0151115599999994,6.32745186941965,8.48973783700733,9.93952634666667
340,2.04891357421877,3.84045086911088,100,0.932337388803717,-0.0143223700000004,5.15090767996653,7.52301040830483,9.92290559928571
341,3.34880981445315,5.88683561920398,100,3.35231343342457,-0.0135202799999998,5.38464617047993,7.68781693736101,9.90704593452381
342,3.41872558593752,5.35830867141671,99.7391250252409,0.451687537861289,-0.0127058283333401,5.62368164062501,7.72948862416531,9.89196113642857
343,7.45986328125002,7.60220492879101,100,1.12719990283949,-0.0118795949999999,6.12345493861609,7.77556981708437,9.87766452785714
344,11.2427307128906,13.579529349826,100,30.9502211166546,-0.0110421883333292,6.91722150530135,8.44767284706887,9.86416893190476
345,5.6761413574219,4.06025746033082,100,1.09595648609684,-0.0101942600000005,6.43858816964287,7.44360950055883,9.85148663452381
346,-0.109655761718727,-3.84526421440064,100,0.0342474834269524,-0.00933648666667075,4.72650408063618,5.21176038346839,9.83962934761905
347,3.3021179199219,5.75643502647534,100,5.31795194547158,-0.00846958500000028,4.90553327287948,5.48547240594903,9.82860817285714
348,4.2643981933594,3.29777005913581,100,14.4094010465778,-0.00759429999999917,5.03633161272323,5.11560589736786,9.81843356666666
349,5.0582214355469,5.70592480707062,100,0.975142302195309,-0.00671139666665965,5.27054530552457,5.16526534531842,9.80911530785714
350,2.96260986328127,6.06431644485776,100,4.4064327084925,-0.00582167666667033,4.62808053152903,4.94556699047082,9.80066246595238
351,-3.8720764160156,-5.42548584094429,100,2.32146558118984,-0.00492596166666992,2.46882237025672,2.23056482036077,9.79308337071428
352,-1.47244873046873,-3.69993731868333,100,0.996465951175196,-0.00402508833333037,1.44759521484377,1.1219655662159,9.78638558571429
353,0.0780883789062727,2.62527539069817,100,0.887298938323511,-0.00311991666666955,1.47441580636163,2.0463283669443,9.78057588214286
354,-0.618505859374977,-1.36146714428543,100,0.818351509224158,-0.00221132000000068,0.914326695033505,1.02948519969276,9.77566021642857
355,0.566094970703148,2.94527098861053,99.5795048615752,0.110257292362803,-0.0013001883333299,0.385997663225469,0.979128189617719,9.77164370952381
356,1.46810302734377,0.830724033047789,100,1.74489614437334,-0.000387411666670445,-0.126876395089264,0.282670936185886,9.76853062904762
357,1.11382446289065,0.517091391761681,100,0.0665811057842802,0.000526110000000912,-0.390988595145067,-0.509789785684983,9.76632437523809
358,0.512689208984398,1.61294292904583,99.7022602753082,0.0123904129623043,0.00143946666666928,0.235406494140647,0.49570003859932,9.76502746833333
359,2.7495056152344,4.40342445992157,99.3167462502407,0.132728962398687,0.00235176333332987,0.838542829241095,1.65332314982859,9.76464154023809
360,4.8502136230469,6.33521559964034,99.0415043853051,0.279137202596758,0.00326209333334049,1.52027500697547,2.1833146082489,9.76516732785714
361,0.981103515625023,3.49796089976252,99.1603965404543,0.878338232723763,0.00416957000000018,1.74879063197547,2.87751861454147,9.76660467119047
362,-3.30246582031248,-5.05575928858137,99.1603965404543,0.474317903353949,0.00507330833332986,1.19613909040181,1.73451428922834,9.76895251404762
363,-1.7098449707031,-3.07875244656667,99.0983965404543,0.00845531857862625,0.00597243666667069,0.742146519252256,1.17601764928341,9.77220890666667
364,1.64751586914065,0.242027823071363,99.4018541506657,0.00141319338453627,0.00686610666665999,0.818388148716541,1.13672285375623,9.77637101309524
365,4.4708190917969,5.76425288323242,98.9412704714234,0.000124481136509758,0.00775347666666981,1.38383527483261,1.72976713292574,9.78143512095238
