"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
202,24.4913269042969,28.4293041743869,90.7359892507908,7.65838121878915,0,-0.021491928333301,23.8933785574777,26.8709306195698,14.2697649723809
203,24.2870422363281,28.8462166863307,87.2898329129199,0.480765493193758,0,-0.0220699916666991,23.7963936941964,26.8813277994683,14.2494953673809
204,24.5444885253906,28.8652552800262,83.7860697517412,0.700355258231866,0,-0.0226346149999994,23.7383056640625,26.8519349532658,14.2286213433333
205,24.5308776855469,28.4175656783458,80.2226456208977,0.315863803734828,0,-0.0231857550000001,24.0297485351563,27.4058002242563,14.2071561047619
206,23.7998901367188,27.5835360046254,76.7161922076578,0.114319880140101,0,-0.0237233750000012,24.2106872558594,27.9406376094969,14.1851129602381
207,23.4456420898438,25.1846532664635,74.824355688896,0.0782452218572871,0,-0.0242474699999988,24.1958469935826,27.7786052524511,14.1625052964285
208,23.7303100585938,27.2399472668158,74.5169905926467,3.84295235562604,0,-0.0247580583333011,24.1185110909598,27.7952111938563,14.1393465545238
209,24.6846557617188,28.2115678949705,75.6907744182261,6.09967573836911,0,-0.0252551666666996,24.146129499163,27.7641060110826,14.1156502071428
210,24.6593872070313,28.5656160923485,73.2445591712628,1.46167712955503,0,-0.0257388583333,24.1993216378349,27.7240202119422,14.0914297359524
211,24.0634399414063,28.2341628059468,70.3411967708505,1.12995639938163,0,-0.0262092016667008,24.1306004115514,27.6338641442166,14.0666986095238
212,23.4801574707031,27.3331193149904,67.5264200271853,0.777834884502226,0,-0.0266662883332991,23.9804975237166,27.4789432351658,14.0414702640476
213,22.7454467773438,26.8186756534291,64.1785247192219,0.390157038054895,0,-0.0271102249999995,23.8298627580916,27.3696774707092,14.0157580828571
214,22.9327941894531,25.1078816955278,68.195804930344,9.31492031668313,0,-0.0275411366667004,23.7565987723215,27.3587101034327,13.9895753778571
215,22.6726623535156,23.0877050862017,77.7133191203324,14.6822712849826,0,-0.0279591549999996,23.6055062430246,26.7655326490593,13.9629353733333
216,25.4249206542969,28.7435670876159,77.9790641153068,4.63261749246158,0,-0.0283644383333002,23.7112583705357,26.8415325337229,13.9358511871428
217,25.5853820800781,29.361326567989,75.1175341083971,0.882704989635386,0,-0.0287571399999997,23.8435433523996,26.9552054588144,13.9083358178571
218,24.7932373046875,28.0927929278943,72.6408554709955,0.609982043897617,0,-0.0291374416667001,23.9478001185826,26.9350097619497,13.8804021285714
219,25.0427795410156,28.9278887985867,69.5550070492866,0.895227367436746,0,-0.0295055216666,24.1710318429129,27.1628339738921,13.8520628345238
220,24.3516479492188,27.6655505792819,66.372221034387,0.415820977650583,0,-0.0298615766667005,24.4004891531808,27.2838161061568,13.8233304902381
221,22.5538879394531,26.2976465011326,63.1624198741158,0.0229572705734427,0,-0.0302058033333008,24.3463596888951,27.4537825069574,13.7942174792857
222,23.1995788574219,24.9248910824892,63.5119158460551,2.47443840635242,0,-0.0305384166666993,24.4216334751674,27.7162376492842,13.764736002381
223,24.1164184570313,24.9425415542626,72.4879450102477,14.3450437462889,0,-0.0308596233332992,24.2347045898438,27.1732340016623,13.7348980704762
224,24.8536926269531,28.191831540313,71.9900900615327,3.47221757692751,0,-0.0311696483334014,24.1301775251116,27.0061632834229,13.7047154945238
225,24.8983093261719,28.7232685511092,71.5164157906948,4.18748859374318,0,-0.031468714999999,24.1451878138951,27.0962312295965,13.6741998795238
226,25.1786743164063,29.0651135495042,70.0736433098437,2.97684127872344,0,-0.0317570499999995,24.1646013532366,27.1158347654418,13.643362617619
227,25.3096252441406,29.1506798746406,70.584488243582,5.91626740060747,0,-0.0320348866666009,24.3014552525112,27.3279960933502,13.6122148828571
228,25.4575134277344,28.7450128806957,75.9876828693968,12.5787919387221,0,-0.032302455,24.7162588936942,27.6776198618592,13.5807676264286
229,25.2556091308594,28.1939732343285,83.8061415125849,15.4356879647821,0,-0.0325599883334,25.0099775041853,28.1446315978363,13.5490315740476
230,25.367822265625,28.5933672080155,92.2661766923364,16.9060527696274,0,-0.0328077233332991,25.1887494768415,28.666178119801,13.5170172216667
231,25.5854736328125,28.72771302712,97.8029809545498,12.3902063933201,0,-0.0330458933333002,25.2932896205357,28.7427326179162,13.4847348342857
232,25.5424743652344,28.9750869324558,100,12.5322127132677,4.66368414509247,-0.033274731666701,25.3853131975447,28.7787066723943,13.4521944445238
233,25.0121704101563,28.2079968377567,100,8.48168201628141,4.08468201628142,-0.0334944716666996,25.3615269252232,28.656261427859,13.4194058516667
234,24.3816467285156,27.5795198051314,98.0795714264801,1.56735713972012,0,-0.0337053399999991,25.2289585658482,28.4318099893577,13.386378622619
235,23.9663635253906,27.5878060771974,95.2429824737143,0.583116570851416,0,-0.0339075683333014,25.0159371512277,28.266494731715,13.3531220916667
236,23.78212890625,27.7195964434963,92.3205344891074,0.648328023089562,0,-0.0341013766666993,24.8054399762835,28.198726618739,13.3196453623809
237,23.7567077636719,27.1355804588275,89.8770789246654,0.55381665333698,0,-0.03428699,24.5752807617188,27.990471368855,13.2859573092857
238,23.5745788574219,26.8788886005762,87.487778210522,0.714048928784905,0,-0.0344646233332995,24.2880100795201,27.7263535936345,13.2520665804762
239,23.3997131347656,26.3809156528476,86.1583897492743,1.95391730812844,0,-0.0346344866667003,23.9819013323103,27.3557576965476,13.2179816009524
240,23.9857727050781,27.3445313253707,84.9450194159445,2.79694450000534,0,-0.0347967916666008,23.8352730887277,27.2324054804924,13.1837105757143
241,23.2543273925781,26.3155421996818,82.8962726137006,0.899879796634195,0,-0.0349517383333993,23.674227469308,27.0518372511425,13.1492614935714
242,24.0254760742188,27.4528066528175,87.4847201875288,11.4586713607423,0,-0.0350995233333009,23.6826721191406,27.0325516190882,13.1146421321428
243,22.22353515625,23.2303370777465,100,20.0806083739735,0.0356886552667106,-0.0352403366666998,23.4600158691406,26.3912288525525,13.0798600621428
244,22.265283203125,24.248530044172,100,46.622721129097,44.498721129097,-0.0353743666666002,23.2469552176339,25.9787930790303,13.044922652619
245,23.4037109375,23.2054576060823,100,47.0772734843194,47.0772734843194,-0.0355017866666998,23.2225455147879,25.4540172226741,13.0098370769048
246,23.9683166503906,24.5607817665032,100,5.76952916162554,4.96652916162554,-0.0356227716667004,23.3037745884487,25.1939980960534,12.974610317619
247,21.8857055664063,23.2374407186377,99.208606714825,0.943910072237486,0,-0.0357374833332997,23.0037649972098,24.6072708665201,12.9392491738095
248,21.9948059082031,23.6897457681268,97.6898260077666,0.262828939412429,0,-0.0358460799999989,22.8238333565848,24.2321570905837,12.9037602669048
249,21.4860778808594,24.5588363246857,95.4625356117068,0.0280644059102997,0,-0.035948715,22.4610621861049,23.8187327579935,12.8681500469048
250,22.9682250976563,26.5740298375755,94.4135691701491,2.55455033766339,0,-0.0360455233332999,22.5674464634487,24.2964031522547,12.8324248002381
251,23.6502319335938,26.3868935996083,97.2260062950682,7.73765568737872,0,-0.0361366450000009,22.7652962820871,24.6018836601742,12.7965906566667
252,23.4132934570313,24.876304743339,100,23.8468681345694,17.9308775771717,-0.0362222049999996,22.7666652134487,24.8405761083537,12.7606535961905
253,22.6532531738281,22.7045920994777,100,22.3812952754088,22.3802952754088,-0.0363023216666996,22.5787990025112,24.5754061559215,12.7246194571429
254,22.7888122558594,22.7914164927462,100,6.82008394505829,6.82008394505829,-0.0363771033333009,22.7078142438616,24.5116884093656,12.6884939438095
255,19.2112670898438,19.8528902815525,99.748571033127,0.0568565496905649,0,-0.0364466549999989,22.3101658412389,23.9635661969978,12.6522826340476
256,18.1149536132813,20.6752457031479,98.3344722051169,0.024851757984834,0,-0.0365110666667015,21.8285766601563,23.4087675367782,12.6159909883334
257,19.60146484375,23.5092777280114,96.0012142969237,0.0531131377101701,0,-0.0365704266666995,21.3476109095982,22.9709458068404,12.5796243564286
258,20.3095031738281,23.1669837062116,94.3480865422025,0.320308367918187,0,-0.0366248066666,20.8703639439174,22.5109586792123,12.5431879871429
259,18.2585693359375,21.7267931288912,92.2613310639207,0.17286678257733,0,-0.0366742766666999,20.1339747837612,22.0610284485769,12.5066870361905
260,15.0533996582031,19.7499974796989,89.7365772634535,0.000869299299210979,0,-0.0367188933332994,19.0482814243862,21.6389435028942,12.470126575
261,15.6970764160156,20.3560937293496,87.1063751258539,0.000696793600596379,0,-0.036758706666701,18.0351763044085,21.2910402509804,12.4335115990476
262,17.4130798339844,21.9453354977056,84.3697096737158,1.82179289015538e-06,0,-0.0367937566667003,17.7782924107143,21.5899609961452,12.3968470371429
263,18.9272399902344,22.7683787236568,81.773797444857,0.0031316567117301,0,-0.0368240733332996,17.8943333217076,21.888979999075,12.36013776
264,21.0857788085938,23.0180216004695,91.8841615261007,16.9885461218655,0,-0.0368496816667001,18.1063781738281,21.8188005522833,12.3233885892857
265,22.9970947265625,23.8900227321809,97.3287711308033,9.07391440705396,0,-0.0368705866666001,18.4903198242188,21.9220918417075,12.2866043071429
266,20.7463317871094,23.5431039192254,95.4080752295447,0.282956148112135,0,-0.0368867999999996,18.8457144601005,22.1815648117552,12.2497896645238
267,16.2720581054688,20.5789616856508,92.9757671968879,0.0155379510147213,0,-0.0368983099999998,19.0198085239956,22.2999882697484,12.2129493909524
268,16.9027648925781,20.5158781056241,90.8760377447823,0.150405821841559,0,-0.0369051000000002,19.1920497349331,22.3228146092162,12.1760882040476
269,15.9665161132813,16.5333782938713,91.0107631711871,0.442088139607222,0,-0.0369071466666995,18.9853977748326,21.5496778658113,12.1392108185714
270,13.9508911132813,14.1120509674749,90.8979100332572,0.0387202931051434,0,-0.036904416666701,18.2744907924107,20.3130596149281,12.1023219554762
271,14.3481384277344,18.0366527233635,88.932455591451,0.00381833729079517,0,-0.0368968616665999,17.3119707380023,19.6014354896273,12.065426352381
272,12.9868713378906,15.7941715806577,87.4646775526694,0.00433294182755617,0,-0.036884426666699,15.8819388253348,18.444885325124,12.0285287721429
273,14.2447143554688,18.0473654101748,85.4630312120916,0.00553048913332077,0,-0.0368670499999997,14.9531363351005,17.659779823831,11.9916340133333
274,15.5149780273438,15.9487656471741,88.8149295549674,5.19084751431365,0,-0.0368446583333011,14.8449820382255,16.9983232469058,11.9547469190476
275,19.5209899902344,19.3300088070957,100,55.3734600543976,38.5958543868487,-0.0368171633333993,15.2190141950335,16.828913347116,11.9178723871429
276,22.9797302246094,24.6150046434184,100,17.1265099197626,15.4515099197626,-0.0367844766666003,16.2209019252232,17.9834313970513,11.8810153795238
277,21.2941833496094,21.1725317550646,100,31.518455944024,31.518455944024,-0.0367464900000005,17.2699436732701,18.9920715095641,11.8441809328572
278,13.4942260742188,13.1188979779631,100,0.800047291704686,0.800047291704686,-0.036703095,17.1479561941965,18.2895351173641,11.8073741671429
279,12.2117858886719,12.8907958509696,99.5762937694364,0.0484406541545468,0,-0.0366541649999998,17.0372297014509,17.87476715598,11.7706002959524
280,13.0655151367188,17.0424559640364,97.7148174644119,0.00278554246335716,0,-0.0365995683334006,16.8687726702009,17.7312086636746,11.7338646364286
281,12.892724609375,14.7458732110022,96.568745815161,0.00389252612364999,0,-0.0365391599999985,16.4941650390625,17.5593668870786,11.6971726195238
282,15.0043884277344,18.6728556575234,94.5451127096649,0.0105503417557884,0,-0.0364727933333011,15.8489362444197,17.4654878657111,11.6605297983333
283,15.0683227539063,15.7103942298025,93.8209085875079,0.0546938167644839,0,-0.0364002983332998,14.7187351771764,16.193400663766,11.6239418597619
284,15.1428466796875,14.8301677358665,93.7348440846249,0.406903245675494,0,-0.0363215116666993,13.839972795759,15.2873486610234,11.587414632381
285,14.0910278320313,17.4390143019559,92.5611519028213,0.845461727294605,0,-0.0362362449999996,13.9252301897322,15.9045081358795,11.5509540978571
286,12.6726623535156,16.3178722414256,90.9066129478921,0.00019156760622252,0,-0.036144310000001,13.9910696847098,16.3940904773732,11.5145663997619
287,13.1717163085938,16.7399091752379,89.1648513158545,0.000357551943608314,0,-0.0360455116666998,14.006241280692,16.3508695075449,11.478257852619
288,14.5796447753906,18.1941096781504,87.3379553978951,0.00165612306091134,0,-0.0359396316666007,14.2472298758371,16.8434747171375,11.442034952381
289,16.8425231933594,20.3114957644738,85.3192797959946,0.00998659714923633,0,-0.0358264583333998,14.5098205566406,17.0775661609875,11.4059043857143
290,18.0913024902344,18.1259575713527,85.3557971110331,0.0547759725577635,0,-0.0357057649999994,14.9416748046875,17.4226466383518,11.3698730380952
291,15.44375,16.8149884903969,84.5356040546609,0.00371041544156014,0,-0.0355773116666001,14.9846609933036,17.7061924604276,11.3339480047619
292,14.6650939941406,17.9554419267702,82.9591822044588,0.0073672246969636,0,-0.0354408599999996,15.0666704450335,17.7799678354011,11.2981365978571
293,16.9707885742188,19.5004458103083,81.4798866921831,0.0310567315864319,0,-0.0352961550000011,15.6806884765625,18.2346212023843,11.2624463559524
294,17.9046569824219,18.6906200075167,81.4688839207497,0.728495842849952,0,-0.035142938333399,16.356822858538,18.5132941784241,11.2268850530952
295,10.4505249023438,13.4754548352285,80.3626807114425,0.1326951860392,0,-0.0349809433333004,15.7669485909598,17.8392006294353,11.1914607057143
296,7.27544555664065,10.0930728731,79.4330146809168,0.000500954211446469,0,-0.0348098983333003,14.4002232142857,16.3794259306676,11.1561815811905
297,9.3205505371094,12.5049422872307,78.3797712715986,0.225134886022715,0,-0.0346295183334,13.1472586495536,15.5764237472216,11.1210562061905
298,8.03438720703127,11.2114978960993,77.2552561854523,0.111227370780398,0,-0.0344395233332992,12.0887782505581,14.7759250908934,11.086093372381
299,6.82106933593752,10.4695191783125,75.9439985988429,0.0521136200859473,0,-0.0342396166667012,10.9682032993862,13.7065075553994,11.0513021447619
300,7.92830810546877,7.9566800974813,75.4503613442867,0.0455441181657079,0,-0.0340295083332993,9.67642037527905,12.0573981678527,11.0166918666667
301,7.33794555664065,5.45491802631133,75.468660682746,0.0274490076890288,0,-0.0338088933332994,8.16689017159601,10.1665835991091,10.9822721664286
302,10.5840393066406,13.9352621987608,74.2020827695579,0.190133130217873,0,-0.0335774683333998,8.18596365792412,10.232270365328,10.948052962619
303,16.529931640625,16.9463063111371,79.4661171787258,8.2690516137518,0,-0.0333349283333,9.50803309849332,11.211303713619,10.9140444688095
304,12.0551696777344,14.5355147938185,78.189689749187,0.133358855691768,0,-0.0330809616667018,9.89869297572546,11.5013855002744,10.8802571973809
305,8.69243774414065,8.53734024085412,77.9377397423222,0.117074989702814,0,-0.0328152616665989,9.99270019531251,11.1193629780965,10.8467019633333
306,9.64058837890627,12.5797366873089,77.0254062366349,0.340499741469102,0,-0.0325375183334007,10.3954886300223,11.4208226222389,10.8133898861905
307,12.827783203125,12.1380041481086,79.194838743221,3.25414875987917,0,-0.0322474199999991,11.0954136439732,12.0181546294713,10.7803323930952
308,9.28460083007815,12.0372659101822,78.1141882731311,0.00202429486506617,0,-0.0319446583333001,11.3735072544643,12.9584900414529,10.7475412192857
309,11.178369140625,11.1091939518355,78.6421329110816,1.15291695692576,0,-0.0316289350000005,11.4584115164621,12.5547660061778,10.7150284073809
310,16.1005187988281,15.9545008883373,81.5032377966107,4.33165732829366,0,-0.0312999400000002,11.3970668247768,12.4130795172064,10.6828063080952
311,17.4214111328125,18.4564907679573,86.2619356546425,7.96004678704776,0,-0.0309573866666994,12.1636727469308,12.9732189420834,10.6508875766667
312,10.5963684082031,10.1768051620103,86.3055818966369,0.0664693629914836,0,-0.0306009800000009,12.4356628417969,13.2074282165343,10.6192851711905
313,6.90984497070315,7.26057552011747,85.8971781448116,0.00139437226209793,0,-0.0302304416665997,12.045556640625,12.4475480497927,10.5880123480952
314,8.11074218750002,8.63188769710544,85.4440307948753,0.185278975095571,0,-0.0298454983333993,11.3716936383929,11.9466742710779,10.5570826566667
315,10.0414367675781,9.89414718592593,85.4152510752422,0.567830420550308,0,-0.0294458883333011,11.4798130580357,11.640514453327,10.5265099323809
316,10.3900085449219,11.4057000902782,85.248636596689,0.484078282170231,0,-0.0290313633332993,11.3671901157924,11.6828724731046,10.4963082897619
317,10.9138427734375,12.4862543477168,85.422908390454,1.08740769064752,0,-0.0286016866667005,10.6262363978795,11.1874086815873,10.4664921119048
318,8.99001464843752,11.1307795375967,86.2563164181678,2.38311204157071,0,-0.0281566383333001,9.4217511858259,10.1408785058215,10.4370760409524
319,1.38173828125002,5.17506512763709,85.6526773497561,0.327541397382447,0,-0.0276960099999997,8.10537545340403,9.4263442151968,10.4080749657143
320,3.0870300292969,3.61683948353883,85.3100520263236,0.0270620148512535,0,-0.0272196216666991,7.55925903320314,8.90581049568557,10.3795040076191
321,8.91643676757815,8.42992814243225,86.1210608746052,1.21751327242237,0,-0.0267273016666998,7.67435825892858,8.87695913073226,10.3513785061905
322,4.61898193359377,7.07877171377517,85.422136413552,0.0016133084201897,0,-0.0262189100000008,6.89972185407368,8.47476263471072,10.3237140016667
323,7.55465087890627,8.20884186223223,87.2941655543013,3.23704371112399,0,-0.0256943216666006,6.49467075892859,8.01806860213273,10.296526217381
324,11.1277404785156,10.4193126626125,92.277363665402,7.47479716665111,0,-0.0251534399999986,6.52522757393975,7.7227912185464,10.2698310397619
325,4.71669921875002,7.03444994434271,91.5911709784406,0.00671096955784378,0,-0.0245961950000009,5.91475394112725,7.13760127665297,10.2436444969048
326,5.41909179687502,7.78007454109504,90.9096818837142,0.000766357910464421,0,-0.0240225449999993,6.49151872907368,7.50974547857553,10.2179827347619
327,10.9950500488281,11.7885742615898,90.9014675736744,0.610678534940234,0,-0.0234324716667,7.62123587472099,8.67713616115424,10.1928619940476
328,11.5255065917969,13.266348164964,90.7286004093159,0.788699253462255,0,-0.0228260000000002,7.99396013532367,9.36805330723021,10.1682985821429
329,14.1020141601563,15.4838290217775,92.7639492424646,4.20002324972302,0,-0.0222031700000009,9.3486790248326,10.568775779802,10.144308847381
330,6.34877929687502,7.66472885127188,93.6764012798335,2.15667805605335,0,-0.0215640716666989,9.17641165597099,10.4910453496648,10.1209091483333
331,2.14406738281252,5.71476240024508,93.176795540182,0.448591390522779,0,-0.0209088200000007,7.89302978515627,9.81896674075514,10.0981158235714
332,3.64776000976565,3.32852078825899,93.1883709233768,0.106363074792171,0,-0.0202375666665997,7.74032418387279,9.28954828988604,10.07594516
333,7.5757995605469,8.23587295909255,93.2725083967151,0.522206210007425,0,-0.0195505033333703,8.04842529296877,9.35466234959997,10.0544133595238
334,8.45589599609377,10.8089432402856,92.4293721613009,0.00129564687867401,0,-0.0188478583333289,7.68568899972101,9.21471506084223,10.0335365038095
335,9.64763793945315,10.994507380053,92.7638772933595,1.40275769808795,0,-0.0181298950000013,7.41742204938619,8.89016637728352,10.0133305202381
336,10.6248107910156,12.1482072189546,93.1180984529712,1.40633173941751,0,-0.0173969216666698,6.92067871093752,8.41364897688024,9.99381114357142
337,13.1484619140625,13.5141675613147,100,12.9612351884134,2.35838286787015,-0.0166492766666604,7.8920619419643,9.24928307831493,9.97499388047619
338,15.7856689453125,17.0411044896096,100,4.1832827264443,2.8432827264443,-0.0158873499999999,9.84086216517858,10.8673319482241,9.9568939702381
339,9.1945739746094,10.316072339413,100,1.85895569302374,1.01695569302373,-0.0151115599999994,10.6332641601563,11.865553598389,9.93952634666667
340,0.673242187500023,3.53358976773196,99.9334391041052,0.796158656157786,0,-0.0143223700000004,9.64718453543528,11.1937988567661,9.92290559928571
341,1.57839355468752,0.552005577864956,100,0.321905508826603,0.189064164984416,-0.0135202799999998,8.66468418666296,9.72852204784883,9.90704593452381
342,1.30477294921877,0.412778559652735,100,0.956233634497039,0.883233634497032,-0.0127058283333401,7.47284633091519,8.21684650207736,9.89196113642857
343,1.09774169921877,2.0871820303904,99.6738445054896,0.0117667582344438,0,-0.0118795949999999,6.1118364606585,6.77955718942534,9.87766452785714
344,4.35183105468752,4.38467228279845,99.5039645088114,0.00118000498261495,0,-0.0110421883333292,4.85517490931922,5.47534357820873,9.86416893190476
345,12.4864135742188,14.1873599323209,100,6.21745639364235,4.3414031568594,-0.0101942600000005,4.38385271344869,5.06766578431034,9.85148663452381
346,11.7577453613281,9.83326546678551,100,18.9466925803572,18.9466925803572,-0.00933648666667075,4.7500200544085,4.99869337393499,9.83962934761905
347,4.62456665039065,4.72849835285653,99.8003471437394,0.138520715609047,0,-0.00846958500000028,5.31449497767859,5.16939460038135,9.82860817285714
348,5.70150146484377,6.41523606357511,99.4695506176341,0.159805210842023,0,-0.00759429999999917,5.9035103934152,6.00699895548281,9.81843356666666
349,12.7232299804688,12.7502934208355,100,4.01313991460484,3.04546584105591,-0.00671139666665965,7.53471854073663,7.76950107850891,9.80911530785714
350,7.98159179687502,10.314696217973,99.3858402952166,0.23376044282486,0,-0.00582167666667033,8.51812569754467,8.94486024816357,9.80066246595238
351,9.93230590820315,10.2822811673636,100,25.0785000389442,23.9342604817691,-0.00492596166666992,9.31533639090404,9.78737580310145,9.79308337071428
352,8.08196411132815,7.19511367766657,100,7.76064334786497,7.76064334786497,-0.00402508833333037,8.68612932477681,8.78848348100798,9.78638558571429
353,-0.527166748046852,-1.85438773176497,100,11.8799522169866,11.8799522169866,-0.00311991666666955,6.93114188058038,7.11881873835791,9.78057588214286
354,-1.03366699218748,-2.44867939725045,100,2.06433978746645,0,-0.00221132000000068,6.12282278878351,6.09350763119977,9.77566021642857
355,-1.0750793457031,-1.70685009556745,99.926,1.27864686874091,0,-0.0013001883333299,5.15473981584824,4.93320960846511,9.77164370952381
356,-0.103399658203102,-1.08499079722643,100,1.95032189367339,4.1772611345676,-0.000387411666670445,3.32236415318083,2.95674043445627,9.76853062904762
357,-2.00290527343748,-2.72404763612276,99.946,1.22953470054199,0,0.000526110000000912,1.89600742885047,1.09406274101402,9.76632437523809
358,0.139733886718773,0.924585607818655,100,1.47091213875683,3.23049425461201,0.00143946666666928,0.497068568638415,-0.242750910349548,9.76502746833333
359,3.9902282714844,7.35429462241228,100,1.53495566337369,0.367955663373692,0.00235176333332987,-0.0874651227678344,-0.220010775385875,9.76464154023809
360,6.48134765625002,7.7942276916994,100,1.34399506350746,0.542995063507476,0.00326209333334049,0.913751220703147,1.15836285653761,9.76516732785714
361,10.013818359375,11.7885164205755,100,8.02212380222045,7.05412380222046,0.00416957000000018,2.4919634137835,3.19224797336989,9.76660467119047
362,6.1232849121094,7.57730974696935,99.9849777956965,0.72846669354476,0,0.00507330833332986,3.52030116489957,4.51855652230371,9.76895251404762
363,5.0561462402344,3.7433294067392,100,1.5630717825843,1.54053847612906,0.00597243666667069,4.25737915039065,5.20831655144166,9.77220890666667
364,5.84914550781252,8.15289136346285,99.239975560594,0.0419633408910158,0,0.00686610666665999,5.37910069056922,6.76216497995389,9.77637101309524
365,11.3715454101563,10.8491945052208,100,5.50304466742091,4.33200800831193,0.00775347666666981,6.98364519391743,8.17996625101134,9.78143512095238
