"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
30,-3.37442626953123,-4.91129046757534,99.2799881674059,1.61965563165722,0,0.0286871499999997,3.42267107282369,4.87395296019439,10.3118367128571
31,-1.22208251953123,-2.6381462830284,99.2766548340726,0.433936747867847,0,0.0291373566667001,2.75977260044645,3.58970527337943,10.3395440919047
32,1.22039184570315,4.71024151619157,100,17.1202118508518,20.1695673190012,0.0295720533333004,1.99661516462056,2.89299541012722,10.3677335811905
33,-2.24188842773435,-2.95410232819667,99.972,0.720591697245254,0,0.0299914499999989,0.645449393136184,1.21218239465898,10.3963893369047
34,-1.51532592773435,-2.88425920530022,99.962,1.00944598671049,0,0.0303957816667015,-0.607140241350423,-0.77934763132404,10.4254956897619
35,0.214959716796898,4.07586041771918,100,1.09166558104334,1.6277032649991,0.0307852883333002,-1.13759678431917,-0.908974466784054,10.4550371638095
36,0.0792785644531477,4.19555303168947,99.3297486958753,0.165623043812957,0,0.0311602266666995,-0.977013288225423,-0.058020474071487,10.4849984933333
37,4.5884948730469,8.15073468311232,98.4780544496695,0.0804586306912825,0,0.0315208649999992,0.160546875000024,1.80798311888389,10.5153646392857
38,9.92043457031252,8.6464412888884,100,27.1470082225278,24.864089897032,0.0318674783333002,1.75233503069199,3.42006705772915,10.546120802619
39,2.07137451171877,2.75833657184071,99.9180508115224,0.346076217283553,0,0.0322003533333994,1.87390398297993,3.14122349425046,10.5772524373809
40,-0.0772155761718523,-0.743732672070167,100,6.8825640482828,6.69164026556635,0.0325197816666005,2.18314296177458,3.45699058798281,10.6087452623809
41,2.7529235839844,2.32698423361787,100,7.33250781195238,7.33250781195238,0.0328260583334004,2.79289289202011,4.20145393639968,10.6405852697619
42,-0.787664794921852,-0.99110307218496,100,3.29623326251749,3.09723326251748,0.0331194883333001,2.64966081891743,3.47760200927052,10.6727587342857
43,-2.63840332031248,-3.63426102155711,99.9986666666667,4.72306164738256,0,0.0334003749999994,2.2614205496652,2.35905714452101,10.70525222
44,-1.83096923828123,-2.06765324609468,99.9106666666667,3.97956973756664,0,0.033669025,1.3443542480469,0.89928744034858,10.7380525857143
45,-1.32587280273435,-2.21538334456403,99.904,3.91050161852036,0,0.0339257499999999,-0.262261090959799,-0.652401793001767,10.7711469902381
46,-0.159277343749977,-0.380423622191878,100,2.94847814075183,4.844491044297,0.0341708516667012,-0.580925641741049,-1.10079610643499,10.8045228945238
47,0.123681640625023,5.83978782208496,100,3.2735122658778,4.73382490060129,0.03440464,-0.552226039341495,-0.160293178698547,10.8381680642857
48,0.251580810546898,2.56571009176758,100,2.79471278190613,5.34736621375163,0.0346274233332995,-0.909560721261138,-0.12618948467716,10.8720705719048
49,0.577569580078148,4.31235216842995,100,1.20754184536054,4.11369587871596,0.0348394983332998,-0.714527239118281,0.631446978267827,10.9062187952381
50,1.16765747070315,5.02763919260194,99.7063958995851,0.839593849377707,0,0.0350411683334002,-0.170804268973191,1.86886129457626,10.9406014176191
51,1.81966552734377,6.26576486036303,99.1615961499246,0.656800375509192,0,0.0352327250000002,0.350714983258952,3.05934959549879,10.9752074257143
52,4.06499633789065,9.00146745226609,99.6126009824246,2.42350724874996,0,0.0354144616665995,1.12083914620538,4.66175685218881,11.0100261069048
53,6.68001708984377,10.8747480707705,100,17.8240545210429,15.5749559946798,0.0355866583334006,2.09788120814734,6.26963852261201,11.0450470461905
54,7.69277343750002,6.98511961258486,100,18.005735182669,18.005735182669,0.0357495950000004,3.17918003627234,6.43325734982628,11.0802601219048
55,-1.1391662597656,-1.0912253142917,99.8466666666667,5.02111142850481,0,0.035903545,2.98050188337056,5.91083800610352,11.1156555007143
56,-0.681524658203102,-0.725256696528118,100,0.801844998932211,1.13811840545307,0.0360487733332988,2.80063127790181,5.1911795968238,11.1512236330953
57,2.33416137695315,4.56065491265112,100,0.0898900736956421,3.35572809567958,0.0361855349999995,2.96727469308038,5.12446755683083,11.1869552464286
58,9.15743408203127,9.25060612366137,100,13.1993074319325,13.0003074319325,0.0363140800000004,4.01552734375002,5.55087345158773,11.2228413390476
59,2.36245117187502,6.35461495991711,99.7306574462911,0.851986169436714,0,0.0364346483332998,3.77230660574779,5.17275166696645,11.2588731726191
60,0.918145751953148,6.18022170007349,99.919124038364,1.76069988810923,0,0.0365474783334001,2.94918212890627,4.50210504258116,11.2950422661905
61,-0.227819824218727,0.483358110932293,100,1.4107348761172,0.894420933663127,0.0366527866666004,1.81766880580359,3.57328197091651,11.3313403871429
62,0.296533203125023,4.50996529461334,99.7302457624533,0.806368643679889,0,0.0367507933334004,2.02276872907368,4.37345205790294,11.3677595435714
63,2.7912536621094,4.69639689233309,99.2428288640159,0.118874652343948,0,0.0368417016665994,2.51887991768975,5.14797399916883,11.4042919754762
64,7.04976806640627,9.10484995689566,100,18.1622090167366,16.1064523127604,0.0369257083334009,3.19253801618306,5.79714471977519,11.4409301464286
65,13.6422058105469,13.1042997314877,100,22.8401768254116,22.8401768254116,0.0370029983332998,3.83321969168529,6.3476723780361,11.4776667342857
66,6.7484069824219,9.45035172615677,100,1.61543994181557,0.345439941815556,0.0370737533332992,4.4597848074777,6.7899204874989,11.5144946228571
67,5.12566528320315,11.3795913347683,100,4.2903826397378,1.8323826397378,0.0371381350000011,5.0608590262277,7.53268757816959,11.5514068909524
68,2.17568359375002,10.2240926570879,100,3.3397191145923,0.818719114592312,0.0371963016666985,5.40421665736609,8.92422108476325,11.5883968040476
69,2.06606445312502,7.77915027049564,100,2.54687784035923,0.751877840359242,0.0372484016667016,5.65700683593752,9.39124750988929,11.6254578040476
70,1.4641052246094,9.57065045563003,100,3.02443622786086,0.660436227860856,0.0372945699999985,5.46741420200895,10.0875694475031,11.6625834995238
71,3.28716430664065,10.7134272213446,99.0678665694583,1.08879985418753,0,0.0373349350000005,4.92989937918529,10.3173661995673,11.6997676559524
72,7.1103454589844,13.1864227119187,97.7722698331209,0.719604895493831,0,0.0373696133333006,3.99677647181922,10.3290980539146,11.7370041859524
73,3.45574340820315,8.27758914096626,98.0311652385764,2.09434310818324,0,0.0373987099999997,3.52639596121654,10.1615605417445,11.7742871383333
74,2.69658813476565,10.0610193650261,97.0978594792339,1.07704136098619,0,0.0374223199999992,3.17938494001118,9.97319311749561,11.8116106885714
75,6.27541503906252,11.639019197005,95.5220200136936,0.00024080168969931,0,0.0374405283333008,3.76506086077011,10.1753254803409,11.8489691283333
76,11.2889038085938,16.1963685352761,94.6857209635106,1.70355142472545,0,0.0374534166667004,5.0826093401228,11.3777852324524,11.8863568559524
77,10.2000366210938,14.7224207825955,95.6944526093034,3.93309746868908,0,0.0374610416666989,6.33059953962057,12.1137524220189,11.9237683652381
78,3.02773437500002,4.68402157701109,100,11.9683376397006,4.96401655365563,0.0374634666666012,6.29353812081476,11.2524087585427,11.9611982361905
79,2.55056152343752,7.59578082811004,99.6213595931448,1.14303938971716,0,0.0374607283334001,5.64214041573664,10.4537456322843,11.9986411235714
80,2.41146240234377,10.218271278195,98.9870177868308,1.58448729052907,0,0.0374528683332986,5.49295741489958,10.7309859376027,12.0360917478571
81,6.74141845703127,14.0448941541014,99.9008308542968,4.45471960119903,0,0.037439908333301,6.07079031808039,11.3001109074706,12.0735448847619
82,9.6867614746094,15.1561495311403,97.7910105105243,0.030269484341261,0,0.0374218633333996,6.55812552315851,11.8025580980613,12.1109953552381
83,8.24907836914065,9.71291227732543,100,11.5752809506375,7.42379671642402,0.0373987366665993,6.12386474609378,10.8763500612112,12.1484380142857
84,7.76461181640627,14.0645724372222,97.9666693733892,4.06008386633072e-06,0,0.0373705283334012,5.7759469168527,10.7823717261579,12.1858677428571
85,10.5761962890625,15.8997670551622,95.9946953140984,0.210038911063748,0,0.0373372166666002,6.85429861886163,12.3846210801795,12.2232794357143
86,9.7579284667969,12.1152732658057,100,31.8047299515456,24.5897729226932,0.0372987833333998,7.88392246791297,13.0302628569932,12.2606679935714
87,6.26299438476565,7.53159133162337,100,0.802423346613068,0.163423346613058,0.0372551883332992,8.43414132254466,12.6464514360544,12.2980283114286
88,10.8087097167969,17.4673384918938,97.5017777417423,0.00366661261352874,0,0.0372063899999997,9.01518293108261,13.135372055739,12.3353552695238
89,12.8572326660156,15.0714478694346,97.0526658302579,0.956332132773241,0,0.0371523383332999,9.46810738699778,13.1232718183525,12.3726437240476
90,13.1119323730469,15.2533734242362,97.7119647863009,2.51094843406463,0,0.0370929666667017,10.1628008161272,13.9147662679112,12.4098884971429
91,2.82967529296877,4.58806721732701,100,14.3660508911125,10.2959980705639,0.0370282033332998,9.4578098842076,12.5609798079261,12.4470843666667
92,4.91976318359377,5.07336320562997,100,56.8228831980377,56.8078831980377,0.0369579666666997,8.64974801199778,11.0143506865644,12.484226057619
93,4.2265563964844,8.8055516941167,99.6234333129687,1.02414996945299,0,0.0368821700000002,7.85955200195314,10.5415333191802,12.5213082323809
94,5.72274169921877,13.3142395460088,97.7044506356918,0.273525984084699,0,0.0368007116667002,7.78237304687501,11.3676259212353,12.5583254819048
95,11.3307434082031,15.1390390146487,98.4557422707314,3.47193745255936,0,0.0367134833332994,7.85694928850447,11.0350117102003,12.5952723161905
96,13.7801147460938,18.2248415918063,100,7.9643439676147,2.57495737371175,0.0366203699999996,7.9887895856585,11.485496527682,12.632143155
97,6.62203369140627,12.705733629269,98.3019090984874,0.190863647731021,0,0.0365212449999994,7.06166120256698,11.1215479855438,12.6689323192857
98,8.53969726562502,15.9062965712826,96.4625820964236,0.736009496904444,0,0.0364159766667012,7.87737862723216,12.7384378932517,12.7056340226191
99,8.89052734375002,8.77168255323069,100,18.3826923603192,13.0065655049547,0.0363044249999991,8.44463065011163,13.2667692286233,12.7422423628572
100,3.68264160156252,11.6027038107006,98.2330135941417,0.202520391212602,0,0.036186438333301,8.36692853655136,13.6663623881352,12.7787513128572
101,4.5112243652344,12.6467278042717,96.3172511159188,0.11435628266554,0,0.0360618600000002,8.19385463169645,13.5710035678871,12.8151547126191
102,12.4338317871094,12.1377534823067,100,34.669233718887,29.1451103927651,0.0359305283332993,8.35143868582592,13.1422484918382,12.8514462616667
103,5.45894775390627,11.7651064412582,98.5042884748131,0.183432712219656,0,0.0357922716667005,7.16270054408484,12.2194291846171,12.8876195109524
104,5.07500610351565,12.986726710031,100,23.1609345064498,18.0613672186695,0.0356469083333,6.94169660295761,12.2595710532974,12.923667855
105,12.3792663574219,12.6803384953355,100,17.7322930539958,17.3112930539958,0.035494258333399,7.49020647321431,11.7987198995906,12.959584525
106,8.55153808593752,15.4615727260322,97.6554902009046,0.06223530135685,0,0.0353341283333002,7.44177943638395,12.7544184957051,12.9953625811905
107,10.2235961914063,16.3522408623916,95.2399786377667,0.0407326552931409,0,0.0351663200000001,8.37620152064735,13.4329237888038,13.0309949061905
108,8.00725708007815,12.7156839753341,94.0971585118946,0.592769811191829,0,0.0349906349999998,8.87563476562503,13.4427746703842,13.0664741990476
109,5.1498962402344,12.9135552467499,92.6101836337475,0.732537682779366,0,0.0348068616667003,7.83507254464288,13.5536034938761,13.1017929680952
110,10.5594421386719,13.1515846414387,91.9245057225217,0.485483133161324,0,0.0346147900000009,8.5637145996094,13.7516718081876,13.1369435254762
111,13.0339904785156,14.3638127150583,95.9101059430405,6.90040033077821,0,0.0344142016665998,9.70071236746654,13.9483983803343,13.1719179819048
112,15.57412109375,16.6405942996163,97.3351278374122,2.84153284155764,0,0.0342048783333997,10.157120186942,14.5141492095173,13.2067082411905
113,15.5209899902344,20.3299692657719,100,12.74598762393,5.09167938004836,0.0339865933332995,11.1527561732701,15.2096344294801,13.2413059954762
114,10.8391052246094,17.4343550513308,98.7966029458062,2.15790441870922,0,0.0337591233333008,11.2406860351563,15.3642221707571,13.2757027216667
115,6.6638122558594,14.2430006912278,97.2760195959864,1.03112497527036,0,0.0335222349999995,11.0487653459822,15.5824102730277,13.3098896764286
116,6.25728759765627,13.8127493794192,95.4159847221941,0.525947689311579,0,0.0332757016666996,11.2069641113281,15.7108665776947,13.3438578940476
117,7.8472839355469,12.2202045632996,94.1145619051729,0.19186577446817,0,0.0330192900000004,10.8195129394531,15.5778122808177,13.3775981830952
118,8.2287536621094,14.9104270528757,91.9813545777664,0.235189008890302,0,0.0327527683332995,10.1330505371094,15.655900043363,13.4111011245238
119,10.0148254394531,13.1236306959252,90.6853856642221,0.0210466296834966,0,0.0324759066667006,9.33886544363841,15.1534766714072,13.44435707
120,7.96047363281252,15.1975683209983,88.1534283083285,0.00106396615962012,0,0.0321884699999995,8.25879167829243,14.4202765364395,13.4773561407143
121,8.59359130859377,16.2374990108307,85.5626102270407,0.388772878068266,0,0.0318902366667011,7.93800397600448,14.2492971020824,13.510088227619
122,11.9446350097656,17.8658725018997,83.5268183463239,1.31231217892491,0,0.0315809733333001,8.69240722656251,14.7668502178926,13.5425429914286
123,14.875146484375,20.3308537486001,80.2652759407943,0.167686391705502,0,0.0312604616666992,9.92352992466519,15.6980079849185,13.5747098638095
124,15.4927307128906,17.6170616996028,82.0103504929372,4.64361182821449,0,0.0309284833332999,11.0157366071429,16.4689875758189,13.6065780495238
125,12.9833618164063,14.0649335554624,83.4343194603818,3.14595345116686,0,0.030584825,11.694966343471,16.3482027904742,13.6381365290476
126,8.42843017578127,15.750914490875,81.3692789174247,0.76243918556429,0,0.0302292800000004,11.4683384486607,16.7235290468956,13.6693740619048
127,7.45830688476565,15.1259169943365,78.9325554337922,0.178914774551231,0,0.0298616466666992,11.3966003417969,16.7132931430867,13.7002791914286
128,7.75673828125002,14.9222353543932,76.477007533749,0.139678149935207,0,0.0294817383333008,11.2770499093192,16.5253983350242,13.7308402497619
129,14.2046447753906,19.6578589260684,73.1084179826703,0.000115673381984038,0,0.0290893666666996,11.5999084472656,16.7813963956198,13.7610453642857
130,14.8550964355469,15.1053980031737,85.7072279026286,19.2762148799375,0,0.0286843650000002,11.5970441545759,16.0349027177017,13.790882465
131,9.07949218750002,16.2199716725441,83.1787838911992,0.0783339828558383,0,0.0282665683333008,10.6808672223773,15.8353184281219,13.8203392921429
132,11.6455322265625,18.4892577683732,79.8360270698904,0.0078647680368249,0,0.0278358316666996,10.4897487095424,16.467364744252,13.8494034059524
133,13.7127014160156,19.3011122521701,76.2964082959309,0.00857183906077807,0,0.0273920133332997,11.2446446010045,16.9745358530085,13.8780621959524
134,13.9089599609375,18.2981862791774,73.0897728373707,4.6812159704146e-05,0,0.0269350016667005,12.166166469029,17.4277171794143,13.9063028938095
135,13.8978820800781,18.6748308736634,69.8524398755682,5.57296092953963e-07,0,0.0264646816665994,13.0434727260045,17.9638022535958,13.9341125835714
136,16.9563842773438,20.9873912148637,66.3844401953503,4.79673202199993e-07,0,0.0259809700000009,13.4365783691406,18.1537354377094,13.9614782166667
137,19.3030944824219,23.217415902197,64.4505271432179,2.19313042180147,0,0.0254837933333985,14.0720066615513,19.3125951375698,13.9883866252381
138,15.8668151855469,17.1962669662435,63.7910452182408,0.242609985434683,0,0.0249731016666015,15.0416242327009,19.4520658938126,14.0148245385714
139,13.9654174804688,19.3196039931298,60.6531705402051,1.07848827091139e-05,0,0.0244488566666998,15.3730364118304,19.5706867830636,14.0407785983333
140,14.9641357421875,16.3374625609594,69.0092077361384,14.1690557939,0,0.0239110499999988,15.5518127441406,19.1473082557477,14.066235377619
141,15.1503540039063,14.9239193518509,95.0061363826781,38.9953929698095,0,0.0233596916667,15.729154750279,18.6652701232725,14.0911813983333
142,14.8297668457031,16.2551841590702,95.6604534905121,2.11647566175088,0,0.0227948083333001,15.8622811453683,18.3196063069021,14.1156031514286
143,13.0551391601563,20.1204069265127,92.9530298507626,0.785864540375769,0,0.0222164616666998,15.3049604143415,18.1957514085662,14.1394871176191
144,15.3284240722656,18.1200863770386,97.035546153933,8.23777445475571,0,0.0216247266665999,14.7371503557478,17.4675614764007,14.1628197885714
145,14.8755737304688,20.2005254952185,94.7372011206063,0.713482450009906,0,0.0210197083334016,14.5955444335938,17.8967412662543,14.1855876890476
146,14.4260498046875,20.3253109572987,91.3552513860796,7.53982098977701e-05,0,0.0204015383332994,14.6613490513393,18.040413689707,14.2077774011905
147,16.7951904296875,21.3656987973848,87.8907097591396,0.000187559590081321,0,0.0197703699999998,14.9229282924107,18.7587331520535,14.2293755876191
148,18.6083923339844,21.9592436230484,84.4260431988828,1.5961475847634e-07,0,0.0191263933333001,15.4169337681362,19.7637794765103,14.2503690171429
149,16.3965698242188,16.5030946508838,100,46.1500370875001,22.4101018858243,0.0184698099999991,15.640762765067,19.7991952610551,14.2707445897619
150,14.5490661621094,15.3987868336776,100,6.92984540364705,6.23884540364705,0.0178008616667,15.8541809082031,19.1246781049358,14.2904893623809
151,12.2602172851563,19.1859169255253,98.9171567956954,2.75673519354314,0,0.0171198166667015,15.4158656529018,19.2769396118624,14.3095905764286
152,11.9085327148438,13.3450562731526,100,6.86312487232499,4.43586006586813,0.0164269633332985,14.9920026506697,18.297586865853,14.3280356840476
153,14.6545349121094,20.2226986871414,100,4.87606812384911,1.0640681238491,0.0157226250000004,15.0246433803014,18.2829279701163,14.3458123754762
154,16.7826782226563,20.8061008260278,98.4733086642404,0.875962996360613,0,0.0150071533333005,15.0228559221541,18.2029854027796,14.3629086073809
155,13.4788757324219,18.3345281694695,96.298348181622,0.164559276072396,0,0.0142809216666997,14.2900678362166,17.6851689094111,14.3793126290476
156,11.0931945800781,13.9587541593412,97.4448918284624,3.27581547026057,0,0.0135443316667008,13.5324428013393,17.3216916963336,14.3950130109524
157,15.9430786132813,18.721187151511,100,19.0487684449181,13.3931061876117,0.0127978183332988,13.731587437221,17.796320313167,14.409998672381
158,16.3605285644531,17.2735651581139,100,7.70198603277095,7.03898603277094,0.0120418366667003,14.3173461914063,17.5231272035368,14.4242589080952
159,13.6894165039063,20.9711989689112,97.4299219823736,1.23588297356036,0,0.0112768633333005,14.5717581612723,18.6125761600737,14.4377834152381
160,12.6067138671875,20.0306664135195,94.0185074052245,0.000878134276405262,0,0.0105034083332995,14.2792122977121,18.5851429781277,14.45056232
161,16.1829467773438,22.5235282183024,90.3883497799298,0.0957635620579822,0,0.00972199833340071,14.1935363769531,18.8304897484527,14.4625862026191
162,16.891748046875,22.7802306055637,87.6835500845867,1.03180045698537,0,0.00893318666659937,14.6810895647322,19.4655900964661,14.4738461230952
163,16.1055847167969,17.7859517815686,88.7844084503826,2.60928754869383,0,0.00813753999999989,15.3971452985491,20.0123326139272,14.4843336447619
164,17.960107421875,23.486923015683,88.2415130454155,4.05465689254925,0,0.00733565500000033,15.6852922712054,20.6931520230946,14.4940408573809
165,17.4149108886719,23.0579574854968,89.0816819806709,6.19925340288319,0,0.00652813666670049,15.8359183175223,21.5194937841493,14.5029603985714
166,15.536767578125,20.9495151645718,86.2230568557207,0.21606231257465,0,0.00571560999999932,16.0998256138393,21.5163960978151,14.511085475
167,16.3202453613281,21.8040014427143,100,55.0704542547464,29.8220395383275,0.00489871833329936,16.6303301130022,21.7697296734144,14.5184098814286
168,15.4411560058594,15.150522963337,100,36.2351420335472,36.2351420335472,0.00407811166670058,16.5243600027902,20.7164432084193,14.5249280183333
169,11.6018615722656,11.8715319436129,100,3.75014788005501,3.64414788005502,0.00325445500000043,15.7686619349888,19.1580576852835,14.5306349078571
170,12.2839599609375,19.0175965158595,98.5433249210113,1.90698738151696,0,0.00242841833329877,15.2227155412946,19.3340069330393,14.5355262085714
171,14.7549072265625,20.4435854539755,96.7041385127792,1.38322038765182,0,0.00160068500000143,14.7648297991071,18.899244424224,14.5395982278571
172,17.3944641113281,23.917210647458,93.2531923763991,0.377580795429822,0,0.000771938333398836,14.7619088309152,19.0219948759327,14.5428479330952
173,18.6322265625,20.2626363871605,99.5900766204337,10.755326366052,0,-5.71366666992645e-05,15.2041172572545,18.9238693363025,14.5452729602381
174,18.2732177734375,21.2863554578923,100,6.02972577326,2.83584070391058,-0.000885845000000884,15.4831133161272,18.8499199098994,14.5468716211905
175,18.4627319335938,24.6724462579345,100,6.40810103504919,0.78210103504918,-0.00171350499999967,15.9147670200893,20.2101946662705,14.5476429083333
176,16.2801452636719,22.4428402301253,96.6025937597526,0.179890639628866,0,-0.00253942999999879,16.5830932617188,21.7203815643437,14.547586497619
177,15.5703674316406,18.5171281479757,100,9.32198818190955,2.18187882153839,-0.00336294166670115,17.0525800432478,21.6488860832174,14.5467027497619
178,17.5395141601563,18.771711616412,100,5.62185341550503,4.86985341550502,-0.00418336666660046,17.4503810337612,21.4100469635655,14.5449927088095
179,21.1721435546875,26.2979299313896,97.5475682566486,1.62135238497285,0,-0.00500004499999918,17.9900495256697,21.7501497184128,14.5424580988095
180,22.1169982910156,25.1330425162276,100,15.832444478292,9.20679686326483,-0.00581232333339976,18.4878740583147,22.4459220225653,14.5391013192857
181,20.7339416503906,22.2942938699961,100,13.143134128768,11.893134128768,-0.0066195633333006,18.8394060407366,22.5899132242944,14.5349254371429
182,21.5834899902344,26.6292938349617,96.829400557035,0.725100835552439,0,-0.00742114500000035,19.2852286202567,22.8694628781554,14.5299341778571
183,21.6193481445313,26.7242054456752,94.2583419786505,1.57041213242337,0,-0.00821645666670001,20.0479718889509,23.4810864803768,14.5241319147619
184,21.6273132324219,24.1612201634599,100,13.7938797706738,2.80239273864964,-0.00900491333329967,20.9132498604911,24.2873853397317,14.5175236557143
185,20.0598388671875,20.0066831434257,100,72.249467484653,72.249467484653,-0.00978594499999907,21.2732962472098,24.4638098435908,14.5101150283333
186,19.2639709472656,19.6209666534717,99.8441447499828,0.294217124974239,0,-0.0105590016667012,21.0007001604353,23.5099579467454,14.5019122642857
187,16.518212890625,21.4471633792505,98.9967804573684,2.52495356107829,0,-0.0113235583332987,20.2008736746652,22.9834037843201,14.4929221809524
188,16.1437927246094,19.2263176220209,100,3.69660592696164,0.0997766130141713,-0.0120791133333,19.5451381138393,22.5451214631808,14.4831521619048
189,17.6915832519531,21.856630684525,99.139130799594,1.95469619939104,0,-0.0128251883333999,18.989151436942,21.8633124416898,14.4726101366667
190,16.3547302246094,21.3133132719375,96.7555660020052,0.390652803616831,0,-0.0135613266666006,18.2370631626674,21.0903278454416,14.4613045585714
191,15.65126953125,20.6550198159875,94.1110523648895,0.214229544326372,0,-0.0142871049999993,17.3833426339286,20.589442081517,14.4492443816667
192,16.7468811035156,21.2858774842546,91.3225498835278,0.0982462779575144,0,-0.0150021233334012,16.910062953404,20.7721841302068,14.4364390364286
193,17.7812438964844,22.6336395741033,88.7792932262879,0.627115014140145,0,-0.0157060050000002,16.6982448032924,21.2025659760113,14.422898405
194,17.759423828125,18.5701513700355,89.500469655699,1.63176464411663,0,-0.0163984066665996,16.8755606515067,20.7915642604092,14.4086327952381
195,18.0608459472656,19.234581215978,89.0364607271765,0.457986607216299,0,-0.0170790083334005,17.1494253976004,20.7927447738316,14.3936529147619
196,17.931298828125,22.3450115036684,86.6922060369902,0.71361796472047,0,-0.0177475199999986,17.1836704799107,20.8625134622807,14.3779698440476
197,17.9782043457031,19.4897679490153,85.9890813960828,0.676313038638909,0,-0.0184036816666016,17.4155953543527,20.6020069875775,14.3615950083333
198,19.7261596679688,24.8658157851102,83.045285499441,0.712306155037368,0,-0.0190472533333992,17.9977225167411,21.2035492688808,14.3445401514286
199,20.3334594726563,22.9142441678779,84.3765499625155,4.35889669461176,0,-0.0196780333332995,18.5100908551897,21.4361730808269,14.3268173073809
200,20.369287109375,23.3575477290887,83.9330900389613,2.02781011466868,0,-0.0202958350000007,18.8798113141741,21.5395885315391,14.3084387733333
201,20.66640625,22.232918888989,93.2399247278955,15.4792520334013,0,-0.0209005116666994,19.2950945172991,22.0628410342468,14.2894170814286
