"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
202,20.9389587402344,23.3715384166975,100,53.804216440767,43.0843692938743,-0.021491928333301,21.8133353097098,24.7769754758781,14.2697649723809
203,21.9223571777344,21.8756772860503,100,46.2224241346121,46.2224241346121,-0.0220699916666991,21.9666033063616,24.9056515901969,14.2494953673809
204,22.7116333007813,27.0716132352469,100,6.45156324026175,1.84556324026175,-0.0226346149999994,22.0997994559152,25.2359124723993,14.2286213433333
205,23.1227661132813,27.354898164829,100,9.3696711701341,4.39867117013409,-0.0231857550000001,22.186661202567,25.5901171407644,14.2071561047619
206,21.881494140625,22.2744203464286,100,22.7423530304804,22.4173530304804,-0.0237233750000012,22.1524684361049,24.9706420450242,14.1851129602381
207,22.9642883300781,25.8401324764288,98.0554599272689,0.358189890903304,0,-0.0242474699999988,22.2598903111049,24.8219736539304,14.1625052964285
208,23.5032592773438,27.9928954894282,94.4972757186501,0.189723687071819,0,-0.0247580583333011,22.434965297154,25.1115964878728,14.1393465545238
209,24.2338500976563,28.9891101169676,90.3973541223922,0.139117605613137,0,-0.0252551666666996,22.9056640625,25.9141067307685,14.1156502071428
210,24.0513549804688,26.5071144827738,88.8039493663472,1.49589286593255,0,-0.0257388583333,23.2098066057478,26.5757406160147,14.0914297359524
211,23.3864074707031,28.001242056592,85.6595419960048,1.13138894448639,0,-0.0262092016667008,23.3062029157366,26.7085447333497,14.0666986095238
212,22.840234375,26.5734649956373,87.202773339556,6.68284701532684,0,-0.0266662883332991,23.2658412388393,26.5969114234652,14.0414702640476
213,22.9688049316406,27.4873032138904,83.5252197082916,0.208669553103391,0,-0.0271102249999995,23.4211713518415,27.3416089759597,14.0157580828571
214,22.9511657714844,27.7821205643091,79.8793106063321,0.476136347060674,0,-0.0275411366667004,23.4192967006139,27.6190358456569,13.9895753778571
215,23.1504150390625,27.4338296427745,76.5104185112007,0.252661857302883,0,-0.0279591549999996,23.3688903808594,27.539169296135,13.9629353733333
216,22.7925964355469,26.1125617770155,74.1491634399069,0.258117393059365,0,-0.0283644383333002,23.162997000558,27.1282338189989,13.9358511871428
217,24.0298706054688,28.3243165407063,75.4942305217023,7.15660062269308,0,-0.0287571399999997,23.1599278041295,27.3878341129893,13.9083358178571
218,23.8839050292969,23.9623709930302,100,65.7967990264297,29.0091448089832,-0.0291374416667001,23.2309988839286,26.8108525324805,13.8804021285714
219,24.0338073730469,23.7706195846346,100,17.8882299223915,17.8882299223915,-0.0295055216666,23.401509312221,26.4104460451944,13.8520628345238
220,22.7636962890625,23.0685281768759,99.9099321510186,0.356898226527846,0,-0.0298615766667005,23.372208077567,25.779192468478,13.8233304902381
221,23.2355895996094,25.8583108806418,98.63100125999,0.814603663457092,0,-0.0302058033333008,23.4128400530134,25.5043625136684,13.7942174792857
222,24.7756591796875,28.5028337437839,95.6838286837633,0.509241135659977,0,-0.0305384166666993,23.6450177873884,25.6570773852412,13.764736002381
223,24.0754333496094,26.6193572674214,96.305734719885,4.03085905418266,0,-0.0308596233332992,23.8282802036831,25.7294767410134,13.7348980704762
224,23.6758666992188,26.2816086540744,100,29.4008204946294,20.804422574457,-0.0311696483334014,23.7777082170759,25.4376613286375,13.7047154945238
225,22.7799926757813,22.8095206122323,100,43.2802858995274,43.2802858995274,-0.031468714999999,23.620006452288,25.2729684170949,13.6741998795238
226,22.867578125,22.8374467907918,100,61.8082471191883,61.8082471191883,-0.0317570499999995,23.4534022739956,25.1396580179745,13.643362617619
227,23.2836547851563,24.5818539354998,100,21.5195905184373,20.1255905184373,-0.0320348866666009,23.5276820591518,25.3558474120636,13.6122148828571
228,23.9442687988281,27.5942378629986,100,8.75223558978178,4.26723558978176,-0.032302455,23.6289219447545,25.6038369809717,13.5807676264286
229,23.9437194824219,27.8366607217736,100,10.1311481557786,5.4001481557786,-0.0325599883334,23.5100734165737,25.5086694063988,13.5490315740476
230,24.2596374511719,28.4324046089855,100,8.37684274301864,3.32684274301863,-0.0328077233332991,23.5363882882255,25.7676761694794,13.5170172216667
231,24.3238464355469,28.2497529665055,100,6.53461538604461,1.73361538604462,-0.0330458933333002,23.6289568219866,26.0488396426839,13.4847348342857
232,23.8249145507813,26.1931329754872,100,13.0408661789261,10.0558661789261,-0.033274731666701,23.7782313755581,26.5322128374346,13.4521944445238
233,21.9068542480469,22.0253565329047,100,7.59781905799173,7.46581905799172,-0.0334944716666996,23.6409851074219,26.4161999434507,13.4194058516667
234,22.51064453125,22.8187383999559,100,11.1647459561937,10.8277459561937,-0.0337053399999991,23.5305550711496,26.1643262955159,13.386378622619
235,21.9287048339844,22.0649123655328,100,26.6986899077892,26.4556899077892,-0.0339075683333014,23.2426173618862,25.3744226530207,13.3531220916667
236,21.51455078125,21.2561704747382,100,37.2729817172512,37.2729817172512,-0.0341013766666993,22.8955932617188,24.43435261773,13.3196453623809
237,19.0561462402344,19.994232239926,99.2658484455448,0.00277266831716361,0,-0.03428699,22.152237374442,23.22889942215,13.2859573092857
238,20.5180603027344,23.6526850690353,97.4346482058644,0.395199640479404,0,-0.0344646233332995,21.6085536411831,22.5721754367972,13.2520665804762
239,23.5509887695313,26.1470511553695,100,7.25745121599175,0.467423524788302,-0.0346344866667003,21.5694213867188,22.5655923196375,13.2179816009524
240,23.7780700683594,24.3771563498885,100,36.9327666703612,36.3107666703612,-0.0347967916666008,21.8367379324777,22.9015637220637,13.1837105757143
241,22.727685546875,22.5373820926696,100,0.338779364028596,0.338779364028596,-0.0349517383333993,21.8677437918527,22.86136996388,13.1492614935714
242,20.5194641113281,20.4447855343697,100,0.0323404748314715,0.0323404748314715,-0.0350995233333009,21.6664236886161,22.6299232737138,13.1146421321428
243,18.2747131347656,18.4197633161072,100,0.086423960965476,0.0774239609654899,-0.0352403366666998,21.2035897391183,22.2247222510523,13.0798600621428
244,17.7537170410156,18.6796834826377,99.2399317913366,0.0278976870049519,0,-0.0353743666666002,21.0175284249442,22.0369295714396,13.044922652619
245,18.1453796386719,22.8406317835731,96.2123119704785,0.0165702687127123,0,-0.0355017866666998,20.6785740443638,21.9209219592308,13.0098370769048
246,18.5779663085938,23.5301920127379,93.1803473709902,0.212053100767662,0,-0.0356227716667004,19.9681422642299,21.5470849388548,12.974610317619
247,18.9807067871094,19.2212257382305,95.9039759506291,4.46044286945835,0,-0.0357374833332997,19.2828046526228,20.8105234229037,12.9392491738095
248,21.1480346679688,21.5445022051579,98.0842180739107,3.54136318492237,0,-0.0358460799999989,19.0571402413505,20.6686834389734,12.9037602669048
249,22.58388671875,25.9184443562311,97.5382019316629,2.8399757866282,0,-0.035948715,19.3520577566964,21.4506346992393,12.8681500469048
250,23.0297485351563,26.8250591448667,96.5735103803147,2.78996267297771,0,-0.0360455233332999,20.0313485281808,22.651391246205,12.8324248002381
251,22.7906433105469,26.3555570392415,97.1778876729427,4.83756593894213,0,-0.0361366450000009,20.7509094238282,23.7479446114341,12.7965906566667
252,22.9765258789063,26.4311042542462,95.6245129654777,1.53393793880241,0,-0.0362222049999996,21.4410731724331,24.2608692501017,12.7606535961905
253,22.5070129394531,25.1023484423055,94.7825674845399,1.79608177859336,0,-0.0363023216666996,22.0023655482701,24.4854630257542,12.7246194571429
254,21.4453369140625,23.5209787786674,94.1130224858336,1.64168250194052,0,-0.0363771033333009,22.3544555664063,25.0997134601023,12.6884939438095
255,22.0888916015625,24.1930865950198,93.0433287572021,1.07345940705272,0,-0.0364466549999989,22.4888636997768,25.478082658654,12.6522826340476
256,22.5914855957031,25.2335476253352,91.5308693299092,0.981310859060613,0,-0.0365110666667015,22.4899492536272,25.380240268526,12.6159909883334
257,22.0424438476563,23.1194115928105,92.1150238962832,2.73323184956098,0,-0.0365704266666995,22.3489057268415,24.8508620468037,12.5796243564286
258,20.0068603515625,23.1469291434096,92.1492690765851,3.41736777045298,0,-0.0366248066666,21.9512224469866,24.3924866331135,12.5431879871429
259,13.2992492675781,18.1654758462327,89.7414938488452,0.000337158390095738,0,-0.0366742766666999,20.568754359654,23.2116825748258,12.5066870361905
260,14.6336303710938,19.4516283360616,87.0462919529802,0.000197156202474957,0,-0.0367188933332994,19.443985421317,22.4044368453624,12.470126575
261,15.2679382324219,19.8812443127881,84.5223532912517,9.20074072485733e-05,0,-0.036758706666701,18.5614998953683,21.8844747788082,12.4335115990476
262,19.2640625,23.2310042545227,82.0966092309064,0.000383909481982414,0,-0.0367937566667003,18.1579528808594,21.7470344444515,12.3968470371429
263,20.7539001464844,23.1910890036603,80.3680664928363,0.00118589289499482,0,-0.0368240733332996,17.8954406738281,21.4552546413551,12.36013776
264,20.091943359375,22.2277503402829,78.96638468532,0.0104772887254967,0,-0.0368496816667001,17.6167977469308,21.3278744624226,12.3233885892857
265,17.6994262695313,20.2953566129528,77.2238339154672,0.0121738452207865,0,-0.0368705866666001,17.2871643066406,20.9205069580716,12.2866043071429
266,17.2631469726563,21.0842485813812,75.0630247031431,0.00178618151380761,0,-0.0368867999999996,17.8534354073661,21.3374744916642,12.2497896645238
267,20.0580383300781,22.2842786222971,77.2693898946046,5.44454778719228,0,-0.0368983099999998,18.6283508300781,21.7421388182693,12.2129493909524
268,22.4719177246094,22.3650512138937,84.9595517686567,11.5352428110782,0,-0.0369051000000002,19.6574907575335,22.0969683755701,12.1760882040476
269,15.6501403808594,15.4112648075775,85.5008568217046,0.811957579571754,0,-0.0369071466666995,19.1412161690848,20.9798627402922,12.1392108185714
270,14.027978515625,18.7663846744296,83.2657385866228,0.00732264737735022,0,-0.036904416666701,18.1803702218192,20.3477621218307,12.1023219554762
271,16.0354858398438,16.7537860995029,83.0147654385309,0.030540277862201,0,-0.0368968616665999,17.6008762904576,19.5657672302907,12.065426352381
272,14.9041687011719,15.1482352940986,82.8644311904388,0.020498627861798,0,-0.036884426666699,17.201553780692,18.8304641847401,12.0285287721429
273,11.2698608398438,15.632559809093,81.0409168767607,0.0187285294828143,0,-0.0368670499999997,16.3453700474331,18.0516515029846,11.9916340133333
274,11.0095764160156,16.1804293575644,79.0106512739576,0.000601595795401977,0,-0.0368446583333011,15.0527326311384,17.1796730365942,11.9547469190476
275,13.5931030273438,16.884210821376,77.4160704857669,0.00712881771391949,0,-0.0368171633333993,13.784330531529,16.3966958376631,11.9178723871429
276,14.668359375,18.6061383558457,75.4601264170502,0.0380838969249453,0,-0.0367844766666003,13.6440761021206,16.8531063445586,11.8810153795238
277,15.8886962890625,18.3889461088059,74.2833075495342,0.0557716987259482,0,-0.0367464900000005,13.9098929268973,16.7991865494695,11.8441809328572
278,16.7253051757813,18.4410423004059,73.3390554793858,0.121621894777491,0,-0.036703095,14.008438546317,17.0402231495985,11.8073741671429
279,19.8553405761719,21.7239636435307,78.5761874640394,9.52669797698036,0,-0.0366541649999998,14.7157488141741,17.9796129138031,11.7706002959524
280,20.77333984375,20.4497771416276,84.1902353534819,8.42107183416374,0,-0.0365995683334006,16.073388671875,18.6677868184509,11.7338646364286
281,14.8673950195313,16.15316313915,83.4692175479315,0.00747329167438693,0,-0.0365391599999985,16.6245056152344,18.6638916443917,11.6971726195238
282,15.3517700195313,17.3139941368588,83.4148570370369,1.44245923365816,0,-0.0364727933333011,16.8757437569755,18.7252892608892,11.6605297983333
283,16.3096862792969,16.3878483721078,83.5737493387825,0.238338452618336,0,-0.0364002983332998,17.1102190290179,18.4083906917838,11.6239418597619
284,15.8625427246094,19.309493066301,81.65569592899,0.00291988531131437,0,-0.0363215116666993,17.1064828055246,18.5398973999974,11.587414632381
285,17.7492004394531,19.0168073997254,81.1353369099019,0.0194614713677765,0,-0.0362362449999996,17.2527535574777,18.622149557043,11.5509540978571
286,13.8549743652344,13.6268949965846,81.1404111224779,0.00761131886406474,0,-0.036144310000001,16.3955583844866,17.4654254646222,11.5145663997619
287,13.7032409667969,17.549143273848,79.4072681591162,0.000285554957457634,0,-0.0360455116666998,15.3855442592076,17.0510491977965,11.478257852619
288,15.7475830078125,18.2783376914939,78.2312697444062,0.246002377934929,0,-0.0359396316666007,15.5112854003906,17.3546455624171,11.442034952381
289,11.8969665527344,15.1771441294219,76.704775189893,0.00225816823018476,0,-0.0358264583333998,15.0177420479911,17.0493812756404,11.4059043857143
290,11.3565612792969,15.0825400901479,74.9994419401386,1.253684439248e-07,0,-0.0357057649999994,14.3101527622768,16.8629086639318,11.3698730380952
291,14.4551025390625,17.5628329014738,73.5799496772214,0.409761605624226,0,-0.0355773116666001,14.1090898786272,16.6133857832422,11.3339480047619
292,17.0580688476563,17.8114444644035,72.8386592078952,0.194064296010765,0,-0.0354408599999996,14.0103567940848,16.4411910781962,11.2981365978571
293,18.1665893554688,18.4291903034899,73.4500783017568,1.42412864079233,0,-0.0352961550000011,14.6263017926898,17.127233264897,11.2624463559524
294,19.7322937011719,20.4331030907676,78.6500919659838,8.25302049634047,0,-0.035142938333399,15.4875950404576,17.5392275244569,11.2268850530952
295,10.8256164550781,11.0826217305645,78.4471935184274,0.0176523286654628,0,-0.0349809433333004,14.7844569614956,16.511268101467,11.1914607057143
296,7.98183593750002,8.38106084585884,78.1480893100336,0.0263436874092804,0,-0.0348098983333003,14.2251525878906,15.540399060958,11.1561815811905
297,6.2640319824219,6.22855082514615,78.0645236372916,0.0256514908869576,0,-0.0346295183334,13.4976484026228,14.275543451672,11.1210562061905
298,6.48079833984377,6.06471329807,78.0480539580344,0.00629548111419354,0,-0.0344395233332992,12.3584620884487,12.6329549369001,11.086093372381
299,8.1743103027344,8.01590872985516,78.1892459012677,0.211787914849992,0,-0.0342396166667012,11.0893537248884,11.2335926891075,11.0513021447619
300,8.61330566406252,8.71955508744584,78.1429878081793,0.0546128603673424,0,-0.0340295083332993,9.72459891183037,9.8465019439583,11.0166918666667
301,8.8070007324219,11.1915049015269,77.3086589486522,0.111506710709364,0,-0.0338088933332994,8.16384277343752,8.52627363120963,10.9822721664286
302,9.7144714355469,12.5216388998576,76.1314197668943,0.000141227363137375,0,-0.0335774683333998,8.00510777064734,8.73184751253721,10.948052962619
303,10.34072265625,13.1611639708339,74.9427662295817,1.96940311281146e-05,0,-0.0333349283333,8.34209158761163,9.41471938753365,10.9140444688095
304,14.2347961425781,16.2082386852767,74.4165806010603,0.657721557217883,0,-0.0330809616667018,9.48077218191966,10.840389081838,10.8802571973809
305,13.08681640625,15.952810941568,73.0885127660417,0.00889824747218881,0,-0.0328152616665989,10.4244890485491,12.2529744594806,10.8467019633333
306,11.9054504394531,11.6233236211192,73.0938183531225,0.00795838062117582,0,-0.0325375183334007,10.9575090680804,12.7683194439469,10.8133898861905
307,8.19808349609377,10.4112378523174,72.2220483735064,0.00134503057580559,0,-0.0322474199999991,10.8981916155134,13.0099884103571,10.7803323930952
308,6.77962646484377,9.83938154437225,71.2561391133502,0.00413610976579548,0,-0.0319446583333001,10.6085667201451,12.8168279307636,10.7475412192857
309,11.510400390625,14.3260989223281,70.1339570400935,0.0427268901148636,0,-0.0316289350000005,10.865127999442,13.0746079339736,10.7150284073809
310,15.2586608886719,15.7262075114066,78.765007542801,13.5415757540613,0,-0.0312999400000002,11.5676906040737,13.441042725484,10.6828063080952
311,17.0879455566406,16.8135038679672,85.1610195742742,9.59401804720983,0,-0.0309573866666994,11.9752833775112,13.5275091801541,10.6508875766667
312,11.4180847167969,11.7807178904318,85.9920165765829,1.46149550346308,0,-0.0306009800000009,11.7368931361607,12.9314958871346,10.6192851711905
313,7.16866455078127,10.82759198449,84.9414956979557,0.0572186820591014,0,-0.0302304416665997,11.060209437779,12.8178199390448,10.5880123480952
314,14.9390502929688,16.02254132145,99.1022102664216,21.9730718526989,0,-0.0298454983333993,12.0232046944755,13.6194347203494,10.5570826566667
315,14.2621398925781,13.0538977933097,100,5.18654233019333,3.83985772982575,-0.0294458883333011,13.0921351841518,14.0786513273405,10.5265099323809
316,8.86443481445315,9.87104901265748,99.3920397907503,0.058059686125489,0,-0.0290313633332993,12.7141401018415,13.442215625959,10.4963082897619
317,7.78765258789065,7.21215260726544,99.2313365746058,0.0409451757832358,0,-0.0286016866667005,11.6468532017299,12.2259220682245,10.4664921119048
318,5.49056396484377,6.92995364626467,98.7194231388724,0.022129846399821,0,-0.0281566383333001,9.99008440290181,10.813986322267,10.4370760409524
319,5.78756103515627,9.23622535935987,97.6976385692866,0.000323145621372589,0,-0.0276960099999997,9.18572387695314,10.4504873892567,10.4080749657143
320,6.77028808593752,7.01372274167984,97.4437698458694,0.00919691487411001,0,-0.0272196216666991,9.12881295340404,9.90564892599814,10.3795040076191
321,8.6730895996094,10.9217298685501,96.5272170443704,0.00417079775161255,0,-0.0267273016666998,8.23367571149555,9.17696157558387,10.3513785061905
322,8.9658142089844,9.53116201971191,96.0764011140692,0.00977610454810929,0,-0.0262189100000008,7.47705775669645,8.67371360792704,10.3237140016667
323,8.5439392089844,9.58838323190371,95.5157148434408,0.00697059405752043,0,-0.0256943216666006,7.43127267020092,8.63333278210508,10.296526217381
324,8.97539672851565,10.514262998589,94.8091314420759,0.00112489795256465,0,-0.0251534399999986,7.60095040457592,9.10506283800844,10.2698310397619
325,8.31496582031252,9.64438297822506,94.2344017983446,0.000905534403017327,0,-0.0245961950000009,8.00443638392859,9.49283845685993,10.2436444969048
326,8.86947021484377,10.9729720723913,93.4271584516072,0.000134979893928744,0,-0.0240225449999993,8.44470912388395,9.74094513015013,10.2179827347619
327,15.3804565429688,15.3205161555349,100,13.897214375902,3.83995205331277,-0.0234324716667,9.67473318917413,10.927629903558,10.1928619940476
328,13.162255859375,12.8494755118491,100,3.31712508341298,3.31712508341298,-0.0228260000000002,10.3160426548549,11.203022138315,10.1682985821429
329,5.06087646484377,5.91283460599297,100,15.340992831625,15.012992831625,-0.0222031700000009,9.75819440569199,10.6861182220694,10.144308847381
330,10.3892456054688,9.88121157154523,100,20.0505048269406,20.0505048269406,-0.0215640716666989,10.0218096051898,10.7279508420182,10.1209091483333
331,7.67775878906252,7.23645793425592,100,0.00278513532236957,0.00278513532236957,-0.0209088200000007,9.83643275669646,10.2596929756849,10.0981158235714
332,8.27495727539065,10.8663208969733,99.1026655332376,0.0279982998563355,0,-0.0202375666665997,9.83071725027905,10.4342555355061,10.07594516
333,7.43209228515627,9.47259454980676,98.6282124533175,0.300320380119956,0,-0.0195505033333703,9.62537754603797,10.2199158894226,10.0544133595238
334,5.9055114746094,7.72094601253422,98.7559599804965,1.1086212907685,0,-0.0188478583333289,8.27181396484377,9.13426301185107,10.0335365038095
335,5.5474792480469,6.72876541773826,98.6057597359001,0.636699633105309,0,-0.0181298950000013,7.18398873465404,8.25987585554952,10.0133305202381
336,6.50527343750002,5.85749376563437,100,3.10957329929806,0.734212903148176,-0.0173969216666698,7.39033115931922,8.25197002121258,9.99381114357142
337,3.80764160156252,5.87899163878156,100,2.79787254839903,1.92487254839904,-0.0166492766666604,6.45010201590404,7.68022431653206,9.97499388047619
338,2.57363281250002,4.3012160288924,99.731791595309,0.340687392963446,0,-0.0158873499999999,5.7209411621094,7.26090404433727,9.9568939702381
339,4.43645629882815,6.28083251590673,99.3002710305198,0.17771915281628,0,-0.0151115599999994,5.17258387974333,6.60583427561347,9.93952634666667
340,6.90374145507815,9.10042802334082,98.6622516092948,0.150970868162403,0,-0.0143223700000004,5.09710518973216,6.55266762897548,9.92290559928571
341,7.23952636718752,8.93247559593146,100,7.58010937715881,4.58248679110093,-0.0135202799999998,5.28767874581475,6.72574328374651,9.90704593452381
342,4.44985351562502,3.59853463570186,100,4.91391292598564,4.91391292598564,-0.0127058283333401,5.13087506975449,6.27856745774132,9.89196113642857
343,2.32695922851565,5.52928804874081,99.3001534054112,0.0722301081168553,0,-0.0118795949999999,4.53397303989958,6.23168092675652,9.87766452785714
344,4.11770019531252,4.51453788262744,100,17.043920524884,15.5001506330009,-0.0110421883333292,4.578267124721,6.03675896159165,9.86416893190476
345,14.0290466308594,13.3742627030226,100,23.990920453798,23.990920453798,-0.0101942600000005,6.21475481305806,7.33290848646739,9.85148663452381
346,8.07198486328127,7.57379879980744,100,0.776924935053103,0.619924935053092,-0.00933648666667075,6.73411603655136,7.51761795559606,9.83962934761905
347,4.1356140136719,3.29850627488462,100,0.1669816924732,0.0189816924732042,-0.00846958500000028,6.33866925920761,6.68877199153089,9.82860817285714
348,4.86281738281252,4.58916501794937,100,6.63775645080023,6.50675645080022,-0.00759429999999917,5.9991394042969,6.06829905181916,9.81843356666666
349,8.38570556640627,7.76167063712128,100,29.1557895252481,29.1557895252481,-0.00671139666665965,6.56140398297993,6.66303276630765,9.80911530785714
350,11.6288391113281,11.9649462723174,100,6.62386082694866,6.29286082694867,-0.00582167666667033,7.89024396623885,7.58241251253288,9.80066246595238
351,5.2921081542969,6.23033632588805,100,1.2622192116396,0.806219211639615,-0.00492596166666992,8.05801653180805,7.82752657585582,9.79308337071428
352,6.8453308105469,8.71432205748397,100,2.00471986318007,1.01271986318008,-0.00402508833333037,7.03177141462055,7.1618207693503,9.78638558571429
353,10.7715087890625,11.0449646712615,99.9579071081864,0.339860662279534,0,-0.00311991666666955,7.41741768973216,7.65770160812946,9.78057588214286
354,10.3013549804688,11.7046570760034,99.4724690215102,0.00984286998573225,0,-0.00221132000000068,8.298237827846,8.85858029400357,9.77566021642857
355,8.72145996093752,8.48172924690827,100,3.24162538163364,2.43932891389892,-0.0013001883333299,8.84947248186385,9.41466089814055,9.77164370952381
356,2.59050903320315,4.7915361827089,100,2.71320332103642,1.93920332103642,-0.000387411666670445,8.02158726283484,8.99035597608164,9.76853062904762
357,2.6852966308594,5.67300724216319,99.6105413037904,0.507811955685611,0,0.000526110000000912,6.74393833705359,8.09150754320247,9.76632437523809
358,8.50509033203127,8.24885655248103,100,3.03883716696873,2.38364912265433,0.00143946666666928,7.20293579101565,8.37986757557289,9.76502746833333
359,5.8415466308594,4.20894715770015,100,1.44463256219751,1.44463256219751,0.00235176333332987,7.05953805106029,7.73624258988949,9.76464154023809
360,2.22930297851565,5.44730304167094,100,1.60167783178622,0.455677831786232,0.00326209333334049,5.83922293526788,6.93657664280513,9.76516732785714
361,2.75310668945315,2.93153615213011,99.8255224120035,0.119283618005284,0,0.00416957000000018,4.76090175083708,5.68327365368037,9.76660467119047
362,6.15578613281252,5.30995536605654,100,1.76655539689818,1.50483901490347,0.00507330833332986,4.39437691824779,5.23016309927298,9.76895251404762
363,4.6926208496094,5.90281390252764,100,2.30559890042059,1.69859890042059,0.00597243666667069,4.69467860630583,5.38891705924709,9.77220890666667
364,3.93837890625002,7.23722048638777,100,1.53637138282647,0.278371382826464,0.00686610666665999,4.87369035993306,5.61237609413631,9.77637101309524
365,5.6014343261719,4.35728920131331,100,0.447591037300299,0.447591037300299,0.00775347666666981,4.45888235909601,5.05643790111235,9.78143512095238
