"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
37,3.52468261718752,8.1631546759443,98.8245360132809,0.575654985368601,0.0315208649999992,-0.265979875837032,0.911877731312864,10.5153646392857
38,3.73824462890627,5.7875193418629,99.9402406237072,2.57755691563943,0.0318674783333002,0.603596714564753,2.29063758027433,10.546120802619
39,-0.499822998046852,-1.77604022532303,100,2.07205903279828,0.0322003533333994,0.881533377511182,2.50087239585817,10.5772524373809
40,-0.463995361328102,-2.76293357582985,100,0.763740627007792,0.0325197816666005,1.26395786830359,2.71786071100974,10.6087452623809
41,2.43645629882815,7.82867822313778,99.7620448290324,1.37306724354858,0.0328260583334004,1.73381086077011,4.14105618728082,10.6405852697619
42,1.39833984375002,6.74469031039423,100,2.35780444199918,0.0331194883333001,1.74335850306922,4.37881450198725,10.6727587342857
43,0.803826904296898,6.53247681620894,99.5304330676088,0.92564960141317,0.0334003749999994,1.56253313337056,4.3596493666279,10.70525222
44,3.1402526855469,8.41838067185288,99.7850498292761,2.18492514250102,0.033669025,1.50761457170761,4.39611022318627,10.7380525857143
45,5.33587036132815,9.73048407443754,99.2212186075943,0.915253167477204,0.0339257499999999,1.73584681919645,4.95939089926836,10.7711469902381
46,7.99300537109377,11.5374667332447,99.8041893277172,2.66945608018432,0.0341708516667012,2.94910801478797,6.86132046477803,10.8045228945238
47,7.2257019042969,9.68000493377081,99.6168277789758,0.991957676887978,0.03440464,4.04763619559154,8.6388831090067,10.8381680642857
48,4.9327331542969,8.90408222223013,100,4.25176986027509,0.0346274233332995,4.40424717494422,8.79251225173418,10.8720705719048
49,3.9258972167969,5.67107053569197,100,7.73581850808114,0.0348394983332998,4.7653267996652,8.63913799820528,10.9062187952381
50,2.45134887695315,9.02142088031246,100,3.81141471734736,0.0350411683334002,5.00068708147324,8.99470143593436,10.9406014176191
51,0.174890136718773,3.26790162521291,100,3.37684941769112,0.0352327250000002,4.57706386021208,8.25891871498579,10.9752074257143
52,1.8232360839844,8.09691602075453,99.1207986879784,0.603198031967622,0.0354144616665995,4.07525896344868,8.02555185017393,11.0100261069048
53,6.8371520996094,10.1003768895091,100,5.76184902456589,0.0355866583334006,3.91013706752235,7.82025330106884,11.0450470461905
54,1.24703369140627,7.77703719618521,99.7557346589242,1.58360198838636,0.0357495950000004,3.05604160853797,7.54840076712804,11.0802601219048
55,3.23104248046877,9.13196077349656,99.2260265461861,1.20443783089286,0.035903545,2.81294294084824,7.58095484588039,11.1156555007143
56,6.10079345703127,10.6190906068221,100,3.41046797984745,0.0360487733332988,3.12364240373886,8.28781485604184,11.1512236330953
57,6.67873535156252,9.73458854399837,100,3.25047949445434,0.0361855349999995,3.72755475725449,8.38969595085411,11.1869552464286
58,3.75518188476565,8.4570121346415,100,4.00008138967678,0.0363140800000004,4.23902500697547,9.13099745220105,11.2228413390476
59,2.5261169433594,5.6933455649764,100,3.15884499286767,0.0364346483332998,4.33943655831475,8.78763024423275,11.2588731726191
60,-0.162298583984352,0.558241412939789,100,3.52625829691533,0.0365474783334001,3.33951503208708,7.42446803329428,11.2950422661905
61,-0.714056396484352,-0.0616303012023502,100,2.43249123741407,0.0366527866666004,3.05935930524556,6.30465839081034,11.3313403871429
62,-0.527655029296852,-1.57726785970209,100,1.76556677615736,0.0367507933334004,2.52240251813618,4.77476858606767,11.3677595435714
63,-2.4726623535156,-2.43185493747216,99.81,1.28113515529549,0.0368417016665994,1.29762311662949,2.91034779402564,11.4042919754762
64,0.194848632812523,6.40649749413664,99.5824540043627,0.209545851248549,0.0369257083334009,0.371353585379488,2.43490621547396,11.4409301464286
65,2.6369567871094,4.50326361355692,99.9299081144743,1.41118116516736,0.0370029983332998,0.211607142857167,1.87008499817616,11.4776667342857
66,5.41481933593752,5.9842885763044,100,26.4720118138939,0.0370737533332992,0.624278913225469,1.91164828550874,11.5144946228571
67,2.16414794921877,8.00540940325705,99.1310710541377,0.50860658120655,0.0371381350000011,0.956628417968773,2.97552942698263,11.5514068909524
68,1.04183349609377,7.46384428613622,98.2737356304258,0.61899686443212,0.0371963016666985,1.20746983119422,4.05059722517385,11.5883968040476
69,6.15557250976565,12.5589607156364,97.004753756934,0.847527189762332,0.0372484016667016,2.16221662248886,6.07005845022221,11.6254578040476
70,7.09383544921877,12.3081594301088,96.0672419963375,1.08973235910526,0.0372945699999985,3.52885916573663,8.17577478844806,11.6625834995238
71,8.78682861328127,13.4139064559641,94.3065370693915,0.155942609580961,0.0373349350000005,4.75628487723216,9.17683321156627,11.6997676559524
72,1.99801025390627,6.40923227183394,93.6041930935946,0.434484036304639,0.0373696133333006,4.66500680106029,9.44911444846299,11.7370041859524
73,1.30291137695315,7.38374661540711,92.5323414343232,0.348222511092899,0.0373987099999997,4.07759137834824,9.64903702547766,11.7742871383333
74,1.27944335937502,7.6091718435762,91.2302348260492,0.199840087589109,0.0374223199999992,3.95120500837056,9.59243165980897,11.8116106885714
75,-0.463507080078102,-1.26587824689495,91.0394768562828,0.00386304535027193,0.0374405283333008,3.73615635463172,8.34532844080451,11.8489691283333
76,2.73085937500002,10.3934992076495,89.2314795709754,4.07203888663776e-06,0.0374534166667004,3.24691162109377,8.03597679680639,11.8863568559524
77,6.18328247070315,11.9146307359185,87.4741024344572,0.0149342952227016,0.0374610416666989,3.11683262416297,7.97975841192206,11.9237683652381
78,9.60994873046877,10.8420001615363,93.1633879502473,9.15592827368528,0.0374634666666012,3.23442121233261,7.6123432270038,11.9611982361905
79,9.82402954101565,10.6640305971208,94.7447628047219,3.02906228171196,0.0374607283334001,4.35242396763395,8.22017155918764,11.9986411235714
80,4.88643798828127,10.0652912237708,95.8773855000928,3.84593404305633,0.0374528683332986,4.86435634068083,8.60324936038245,12.0360917478571
81,2.88738403320315,11.3411601006873,96.3080584474742,3.34900942107197,0.037439908333301,5.0940621512277,9.13639053996975,12.0735448847619
82,-0.00671997070310226,0.0247106586954464,96.5772887837603,0.693845504429191,0.0374218633333996,5.15931745256699,9.32076038362552,12.1109953552381
83,1.86678466796877,9.62652499783798,94.977370909559,0.169123188697995,0.0373987366665993,5.03587820870538,9.21119263936673,12.1484380142857
84,7.47771606445315,12.9456259961944,92.9820579864862,3.06153907780882e-05,0.0373705283334012,5.22079729352681,9.358477676549,12.1858677428571
85,7.1397644042969,12.4544606591104,91.138874244618,0.000224387197711451,0.0373372166666002,4.8679138183594,9.58882917620245,12.2232794357143
86,4.78634033203127,11.3411870462133,89.4001443076219,0.114905094505957,0.0372987833333998,4.14824393136163,9.68556581178709,12.2606679935714
87,3.78804931640627,10.0527833207249,87.7493603610914,0.084824080204271,0.0372551883332992,3.99133126395092,9.68377896849482,12.2980283114286
88,4.92385253906252,10.7160869410888,85.9293460719505,0.00197856628858517,0.0372063899999997,4.28225533621654,9.59448280283789,12.3353552695238
89,9.37941894531252,13.5042415403433,86.7034651103405,4.27217855758499,0.0371523383332999,5.62313232421877,11.5201300716447,12.3726437240476
90,9.04885253906252,9.4688442458857,97.5949035261808,16.6491576237604,0.0370929666667017,6.64914202008931,11.4976042499373,12.4098884971429
91,1.04238281250002,10.0523412619397,97.5567260184049,2.62773373833625,0.0370282033332998,5.72980869838172,11.0842778593294,12.4470843666667
92,3.13558349609377,10.8660139834367,95.8284315141679,0.224558243644424,0.0369579666666997,5.1577828543527,10.8573569056618,12.484226057619
93,9.2133728027344,12.982146192224,94.2068482186456,0.0446250567165407,0.0368821700000002,5.79021606445315,11.0917796408062,12.5213082323809
94,12.6913696289063,17.3702363372162,91.6675891081845,0.000111334308439126,0.0368007116667002,7.06211896623886,12.1371300717335,12.5583254819048
95,12.6488586425781,17.0401124693347,90.8323231114868,2.3431010049535,0.0367134833332994,8.16569126674109,13.0405622900543,12.5952723161905
96,5.18462524414065,8.03898361097065,90.6912696643162,1.21241982924403,0.0366203699999996,7.56643502371654,12.2598111572868,12.632143155
97,5.58663330078127,11.8202563140278,88.7760083155551,0.0681079768583004,0.0365212449999994,7.07183227539065,12.5957271670214,12.6689323192857
98,6.9201599121094,7.2727366808176,93.2558783725816,6.96680508553982,0.0364159766667012,7.91151471819199,12.1986407982897,12.7056340226191
99,10.7408386230469,11.4974700439151,100,13.9873853186145,0.0363044249999991,8.99797973632815,12.2888488069294,12.7422423628572
100,9.8254333496094,16.7470376254155,99.1577985041194,2.55569775617914,0.036186438333301,9.08541695731029,12.8266904402425,12.7787513128572
101,4.39693603515627,12.4462163018628,97.2033997954027,0.154401936924842,0.0360618600000002,7.90049787248886,12.1232590066206,12.8151547126191
102,8.27639160156252,15.4282746518591,94.6853622727741,0.260943716057227,0.0359305283332993,7.27585972377234,11.8929964612669,12.8514462616667
103,10.8270202636719,15.6024041076387,92.147362635157,5.43574343522812e-07,0.0357922716667005,8.08191615513395,12.9734851036481,12.8876195109524
104,13.2162719726563,17.0869139967712,89.411362635157,3.47473372174238e-16,0.0356469083333,9.17186453683038,13.7258647726114,12.923667855
105,15.1035400390625,18.6582997664138,88.5536526866462,2.93543507723371,0.035494258333399,10.3409188406808,15.3523737848395,12.959584525
106,13.4052062988281,15.4977698485832,94.4713251763116,10.3585087344982,0.0353341283333002,10.7215427943639,15.9238451855063,12.9953625811905
107,12.4744201660156,17.738437129813,91.6787656973777,0.000160781599145565,0.0351663200000001,11.0999694824219,16.0654736861345,13.0309949061905
108,9.52483520507815,15.6206162623283,89.259439242735,0.2520103180359,0.0349906349999998,11.8325265066964,16.5189593947725,13.0664741990476
109,8.8052917480469,15.2072698529645,87.0739018604257,0.479693926536129,0.0348068616667003,11.9080836704799,16.4873872806447,13.1017929680952
110,9.47051391601565,15.3357087073413,84.4632801972933,6.75053013488025e-05,0.0346147900000009,11.7142970493862,16.449287937745,13.1369435254762
111,15.9740539550781,18.8365734660469,81.4159507773472,5.87008081032181e-06,0.0344142016665998,12.1082659040179,16.6992392904987,13.1719179819048
112,11.461328125,17.0713473698772,79.5801584439883,1.18731149996165,0.0342048783333997,11.5879499162946,16.4725318052792,13.2067082411905
113,9.21099243164065,15.2672012763406,77.2714636083948,0.348957746609813,0.0339865933332995,10.9887765066964,16.439593437816,13.2413059954762
114,14.0901123046875,15.7146434216315,80.1044189364483,5.78143299208023,0.0337591233333008,11.2195896693639,16.1504800509329,13.2757027216667
115,10.5458923339844,11.2280162431985,84.8767946049107,7.78556350269355,0.0335222349999995,11.3654549734933,15.5229657624858,13.3098896764286
116,7.74990234375002,11.8228633276127,83.4939859611311,0.00378703433057126,0.0332757016666996,11.2146850585938,15.039479116007,13.3438578940476
117,11.6534362792969,17.4203996874924,80.7190217987393,0.00155375641242017,0.0330192900000004,11.5265311104911,15.3372921131714,13.3775981830952
118,14.4095092773438,19.6737010401175,77.8644816696129,0.452189806310344,0.0327527683332995,11.3030247279576,15.4568817666101,13.4111011245238
119,15.8375183105469,16.1575030061625,91.6256612196323,20.9607693250291,0.0324759066667006,11.9281947544643,15.3263325717937,13.44435707
120,12.5614868164063,17.9252151547435,88.7902733858025,0.0519182492553227,0.0321884699999995,12.4068368094308,15.7060488401369,13.4773561407143
121,14.191552734375,19.1015621346358,85.8789208290327,0.481971164845163,0.0318902366667011,12.4213282993862,16.1898943705661,13.510088227619
122,12.6711975097656,18.0572404987014,83.696289969712,0.580053711018991,0.0315809733333001,12.7249433244978,17.165497835638,13.5425429914286
123,10.3386779785156,17.846277818241,81.1410351610637,0.511117787027615,0.0312604616666992,13.0947684151786,18.0259856200134,13.5747098638095
124,9.61821899414065,16.9989120092747,78.255056881887,3.25812349322163e-05,0.0309284833332999,12.8040230887277,17.9657730945538,13.6065780495238
125,12.3657775878906,18.6885830745169,75.4275416587961,0.217727165363613,0.030584825,12.5120614188058,17.8250419566108,13.6381365290476
126,13.8489624023438,16.5788861059166,74.2567288592707,0.329780800711887,0.0302292800000004,12.2279820033482,17.88523954229,13.6693740619048
127,16.0599914550781,21.6146569238311,72.0732890079977,1.33084022309049,0.0298616466666992,12.7277683803013,18.4123026521596,13.7002791914286
128,15.87587890625,19.4984050052498,70.7081968261985,0.901361727301264,0.0294817383333008,12.9683864048549,18.4689944908188,13.7308402497619
129,17.2826171875,22.602031975755,68.1584871087677,0.778435423853807,0.0290893666666996,13.6271606445313,19.1182504161122,13.7610453642857
130,17.1076293945313,21.7946389104098,65.7029569255603,0.391704725188902,0.0286843650000002,14.5941537039621,19.6823020007077,13.790882465
131,15.28798828125,15.7771962801362,67.6506044000312,3.24247121170629,0.0282665683333008,15.4041207449777,19.5077711822593,13.8203392921429
132,12.5900512695313,12.7734714437037,77.1763851212883,14.2886710818857,0.0278358316666996,15.4361598423549,18.6627552350003,13.8494034059524
133,11.7137390136719,13.4980510439214,77.1431327485671,0.918121440918185,0.0273920133332997,15.1311279296875,18.2226359404296,13.8780621959524
134,12.9260803222656,19.3054033621227,74.057800687674,1.90866038252135e-06,0.0269350016667005,14.6834263392857,17.8927425744712,13.9063028938095
135,11.6635681152344,12.0771307935996,94.2184807467842,30.5400200886652,0.0264646816665994,14.0816676548549,16.8325605442355,13.9341125835714
136,12.2826171875,13.1818840743977,99.0271111104087,7.58294554543681,0.0259809700000009,13.3673819405692,15.4868251297559,13.9614782166667
137,8.61953125000002,15.1312804645121,96.9486286063811,0.110276243958651,0.0254837933333985,12.1547964913505,14.5349167803419,13.9883866252381
138,9.84627685546877,18.8323756897608,93.596104599554,0.000213989759245692,0.0249731016666015,11.3774091448103,14.9713709817169,14.0148245385714
139,13.4687438964844,19.8130177084424,93.3111150724588,4.03151570935734,0.0244488566666998,11.5029366629464,15.9770204481081,14.0407785983333
140,14.527001953125,15.5812452692842,100,48.056201194413,0.0239110499999988,11.9048313685826,16.2746196231599,14.066235377619
141,15.5315795898438,21.904287310126,96.7685193225392,0.0887789838088793,0.0233596916667,12.2770455496652,16.645888758589,14.0911813983333
142,17.0034423828125,20.7320961769988,95.0970376337547,0.69877746682323,0.0227948083333001,13.0398847307478,17.8823123847889,14.1156031514286
143,18.8919311523438,22.9943459474856,96.1625831293319,4.98731824336573,0.0222164616666998,13.9840724400112,19.2840926523728,14.1394871176191
144,16.8583312988281,19.1208327988175,97.0169483318696,2.87154780380661,0.0216247266665999,15.1610438755581,19.8540287001308,14.1628197885714
145,14.2597595214844,20.804909963856,93.7499063094362,0.00443696634988555,0.0210197083334016,15.7915413992746,20.1358193107158,14.1855876890476
146,12.2380310058594,15.37967216624,100,51.7552194651216,0.0204015383332994,15.6157252720424,19.5024842332583,14.2077774011905
147,10.9643798828125,14.0490678017051,99.0535093473751,0.323264021062641,0.0197703699999998,15.1067792619978,19.2836017378899,14.2293755876191
148,11.5924621582031,15.4263750368659,97.7109453136792,0.237153949456115,0.0191263933333001,14.5440482003348,18.3581856988527,14.2503690171429
149,14.2120910644531,17.5493222143332,96.4802778055821,0.357998737854359,0.0184698099999991,14.1452837262835,17.9035037041862,14.2707445897619
150,14.8318725585938,19.012354150714,95.1915690456086,1.03393686003983,0.0178008616667,13.5652753557478,17.3346477332188,14.2904893623809
151,13.5388122558594,20.5996168325937,92.4092398001264,0.757506131776609,0.0171198166667015,13.0910583496094,17.5459025951868,14.3095905764286
152,12.5833374023438,20.316092532137,88.9671520099402,0.0208683147207012,0.0164269633332985,12.8515694754464,17.4760715335127,14.3280356840476
153,13.3409362792969,20.7217112786794,85.4098186766068,4.48407471189348e-20,0.0157226250000004,13.0091273716518,18.2392199781469,14.3458123754762
154,14.5579467773438,21.6980667967753,81.7104853432735,0,0.0150071533333005,13.5224940708706,19.3319341202998,14.3629086073809
155,14.7831665039063,21.899171519249,78.0205635158012,0.000117258791565433,0.0142809216666997,13.9783089773996,20.2566193320688,14.3793126290476
156,14.8484741210938,20.3150468572205,75.3259289699038,0.0940481811539939,0.0135443316667008,14.069220842634,20.6517228524813,14.3950130109524
157,15.1252380371094,21.4066305787356,72.0333620544274,0.0171496267853399,0.0127978183332988,14.1111301967076,20.9937623421986,14.409998672381
158,16.8216186523438,24.0700317194957,67.7855063690617,0.000216471951475228,0.0120418366667003,14.5801025390625,21.4895358974704,14.4242589080952
159,17.9096313476563,24.398231697369,63.6628399497805,3.71078124825064e-07,0.0112768633333005,15.3410016741072,22.0726986353606,14.4377834152381
160,19.3579040527344,25.5188260630509,59.6120498797829,0.00012244519842497,0.0105034083332995,16.200568498884,22.7580007474137,14.45056232
161,19.6833129882813,25.7700825068768,55.7712564481702,1.75435430072035e-05,0.00972199833340071,16.932763671875,23.3397172774282,14.4625862026191
162,19.9741760253906,26.0257861601614,52.088359727145,0.000380725317938868,0.00893318666659937,17.6743364606585,23.9292336547014,14.4738461230952
163,19.7403198242188,25.9561681529336,48.7414768630366,0.0105262849103838,0.00813753999999989,18.3731715611049,24.7351081255176,14.4843336447619
164,18.5996643066406,23.9861196949912,46.2357544240886,0.0973649321167613,0.00733565500000033,18.869518171038,25.1036065706969,14.4940408573809
165,18.7537475585938,19.154043974109,46.4572498328092,0.540527707926231,0.00652813666670049,19.1455365862165,24.4013226070703,14.5029603985714
166,20.8521362304688,22.6755065614584,47.0038466731318,1.96778692043154,0.00571560999999932,19.5658944266183,24.1552190162259,14.511085475
167,21.6577697753906,26.2665554502387,45.7366041404282,1.60517010954209,0.00489871833329936,19.8944466727121,24.2620375001099,14.5184098814286
168,21.961083984375,26.6080663719728,44.5529416087243,1.71741594385821,0.00407811166670058,20.2198425292969,24.3817494808379,14.5249280183333
169,20.7109619140625,23.8811652403162,43.795663721709,1.03156271507032,0.00325445500000043,20.32509765625,24.0753750637171,14.5306349078571
170,20.4658447265625,23.6132957455629,42.9968785688311,0.909817117644707,0.00242841833329877,20.4287440708705,23.7406790055213,14.5355262085714
171,21.3604064941406,23.5528739358279,42.7654222010503,1.18446805572603,0.00160068500000143,20.823135811942,23.6787867542123,14.5395982278571
172,21.1248413085938,24.6914139884735,42.4902411160369,1.95778666238766,0.000771938333398836,21.1618634905134,24.4698396134072,14.5428479330952
173,20.1614013671875,24.2810859955025,41.3515499823034,0.92358231995604,-5.71366666992645e-05,21.0631870814732,24.6992081039849,14.5452729602381
174,21.3506408691406,25.7965309165357,39.1376552375158,0.0499541386034252,-0.000885845000000884,21.0193115234375,24.6320617420274,14.5468716211905
175,21.24306640625,26.2745798417333,36.6096726306468,0.00175224172949129,-0.00171350499999967,20.9167375837054,24.584420809136,14.5476429083333
176,21.625390625,25.5035738910913,43.6949125061814,13.8429590151645,-0.00253942999999879,21.0473702566964,24.8161934735324,14.547586497619
177,20.1409851074219,17.8216726253176,54.8705447501574,16.763448365964,-0.00336294166670115,21.0009617396763,23.9888187420688,14.5467027497619
178,20.95986328125,22.0250216458188,61.6542294481459,11.0201268398669,-0.00418336666660046,20.943741280692,23.7705541292104,14.5449927088095
179,21.0957885742188,24.1321448486599,62.3555813709143,3.99951823055744,-0.00500004499999918,20.939590890067,23.6906585378084,14.5424580988095
180,18.74013671875,24.8153856007295,58.6832874110458,0.038499612742271,-0.00581232333339976,20.7365530831473,23.7669870528409,14.5391013192857
181,17.5864501953125,22.6842433047971,56.9860968399209,1.32858249344281,-0.0066195633333006,20.1988115583147,23.3223745368782,14.5349254371429
182,18.139794921875,21.8019412985112,58.4518990858734,4.93648876727093,-0.00742114500000035,19.7554870605469,22.6834261735608,14.5299341778571
183,19.5334716796875,21.3420392653128,59.4376701569871,2.73815148830181,-0.00821645666670001,19.4566414969308,22.088921227021,14.5241319147619
184,22.5266967773438,27.197875474417,56.4527560158036,0.408394043915905,-0.00900491333329967,19.7974574497768,23.4283787768923,14.5175236557143
185,22.266015625,24.3836170034296,68.0929521100607,19.6332941413857,-0.00978594499999907,19.9840506417411,23.7653209708367,14.5101150283333
186,20.9414916992188,22.0823470805214,71.3888783187735,5.78788931306917,-0.0105590016667012,19.9620082310268,23.4724927182455,14.5019122642857
187,22.6351257324219,27.2663423274164,69.2860736516012,1.9777929992415,-0.0113235583332987,20.5184352329799,23.8226293934865,14.4929221809524
188,22.9358459472656,25.9166777884208,67.8454834418374,1.57411468535429,-0.0120791133333,21.2826346261161,24.2844057482899,14.4831521619048
189,22.5683837890625,26.8505040658697,67.3329456981069,3.77319338440429,-0.0128251883333999,21.9152901785714,25.0056290007697,14.4726101366667
190,23.4219604492188,27.8920733336448,64.621726557925,1.24417128972709,-0.0135613266666006,22.4707885742188,25.9413481533885,14.4613045585714
191,23.7748657226563,27.797829233023,61.7374570726679,0.632846922599128,-0.0142871049999993,22.6490984235491,26.0270558331894,14.4492443816667
192,23.5223327636719,25.5333171477024,64.1648857164414,5.84849694860168,-0.0150021233334012,22.8285723005023,26.1912987109426,14.4364390364286
193,22.8406005859375,24.4142889292386,68.9854207792139,8.7418025941588,-0.0157060050000002,23.0998735700335,26.5244332607594,14.422898405
194,22.6929870605469,26.3602487660439,71.418479282191,7.70258775446564,-0.0163984066665996,23.1081394740514,26.3949913234205,14.4086327952381
195,22.7795043945313,26.7042946728902,69.548787317606,1.70046205312246,-0.0170790083334005,23.0858049665179,26.5075080212018,14.3936529147619
196,23.2085205078125,27.8123735812806,67.3333913407087,2.20290603465401,-0.0177475199999986,23.1772530691965,26.6449179519748,14.3779698440476
197,23.2979064941406,27.4156338976101,70.3860812319626,9.39103483688086,-0.0184036816666016,23.1595310756139,26.5768551753984,14.3615950083333
198,23.0746704101563,27.2057938900338,72.7643067083331,8.16433821455576,-0.0190472533333992,23.0595031738281,26.4922786978285,14.3445401514286
199,23.8115783691406,28.1133936712139,71.9558845846488,3.81736681447364,-0.0196780333332995,23.1008239746094,26.8608610583302,14.3268173073809
200,24.6165405273438,28.7059091149231,69.3130379692796,1.40873007694609,-0.0202958350000007,23.3545296805246,27.4739496562851,14.3084387733333
201,24.5229736328125,27.5401633131734,67.2290292297575,1.10198689071694,-0.0209005116666994,23.6159563337054,27.6425088773036,14.2894170814286
202,24.1293273925781,28.5015060640239,63.7839844199091,0.490432785227313,-0.021491928333301,23.8087881905692,27.8992533617513,14.2697649723809
203,23.4244018554688,27.2250868551654,60.4213471513508,0.106254674392403,-0.0220699916666991,23.8396283830915,27.8153552580205,14.2494953673809
204,22.4462219238281,24.2752527873341,59.0715702647872,0.485625832880032,-0.0226346149999994,23.7179591587612,27.3667293851239,14.2286213433333
205,23.2666259765625,26.9918480749099,55.8182863324331,0.0822579693249281,-0.0231857550000001,23.7453813825335,27.3361656972491,14.2071561047619
206,24.8449340820313,28.7428699881275,52.628370856013,0.465391076431843,-0.0237233750000012,23.8930036272322,27.4260908853796,14.1851129602381
207,23.9262939453125,27.1486829523887,51.1495746917444,1.72567561094183,-0.0242474699999988,23.7943969726563,27.2036300050176,14.1625052964285
208,24.1956115722656,27.3902119941416,52.9575510024377,5.88155344303232,-0.0247580583333011,23.7476309640067,27.182208388013,14.1393465545238
209,24.8750549316406,28.9692850791031,57.3930361971374,11.2396170152351,-0.0252551666666996,23.8541634695871,27.2490339615958,14.1156502071428
210,24.1013732910156,28.3084230283827,65.6072564513475,17.4363303813152,-0.0257388583333,23.9508736746652,27.4037962720554,14.0914297359524
211,24.3919921875,28.742948316142,70.185098265103,12.2197627206333,-0.0262092016667008,24.2288408551897,28.0420384904565,14.0666986095238
