"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,25.41884765625,28.7073307294357,89.3968195668483,13.4714224259369,-0.0283644383333002,24.7302141462054,28.3855373736327,13.9358511871428
217,25.2415100097656,28.4932760556063,92.6343150729834,9.20524325920269,-0.0287571399999997,24.7806291852679,28.3959017837955,13.9083358178571
218,25.7426391601563,29.1719471626027,93.6929762493371,6.25699176453054,-0.0291374416667001,24.9138384137835,28.5548556975468,13.8804021285714
219,25.5369201660156,29.1998094073798,93.544819732014,4.65576522401534,-0.0295055216666,25.0846845354353,28.724932175196,13.8520628345238
220,25.2947631835938,29.1950787655547,90.5799910681967,0.900757004274055,-0.0298615766667005,25.2224278041295,28.8614745979392,13.8233304902381
221,24.8355346679688,28.8079066173052,87.5730207897081,0.888544582267059,-0.0302058033333008,25.3076808384487,28.9330520977497,13.7942174792857
222,24.0791870117188,28.0147891100812,84.8527420191039,1.22658184409374,-0.0305384166666993,25.164200265067,28.7985911211379,13.764736002381
223,25.0894409179688,28.6220546688497,92.6478950791924,16.3157295901328,-0.0308596233332992,25.1171421595982,28.7864088267685,13.7348980704762
224,25.2802062988281,28.4685519391337,97.3824960995745,11.3579015305731,-0.0311696483334014,25.1226702008929,28.7828768101296,13.7047154945238
225,25.2103820800781,25.5038957370717,100,16.5372737683356,-0.031468714999999,25.0466334751674,28.2588694636251,13.6741998795238
226,24.5545288085938,26.4709336550306,100,16.0917363245972,-0.0317570499999995,24.9062918526786,27.8690300704324,13.643362617619
227,25.0755249023438,26.5739949321907,100,15.0883526657708,-0.0320348866666009,24.8749720982143,27.494589522809,13.6122148828571
228,24.7153564453125,28.662580587446,97.6225309645447,1.608796446817,-0.032302455,24.857803780692,27.4738286614005,13.5807676264286
229,25.2434326171875,28.8506502188264,95.2032509418004,1.24507996588363,-0.0325599883334,25.0241245814732,27.5932373912213,13.5490315740476
230,25.8017211914063,29.4277361093747,93.3157158023338,2.08369729080005,-0.0328077233332991,25.12587890625,27.7083347398677,13.5170172216667
231,26.3413635253906,29.9130276561587,91.539983698774,2.43140184466029,-0.0330458933333002,25.2774727957589,27.9146884137284,13.4847348342857
232,25.680322265625,29.3286183530519,92.6416263059563,6.6504639107734,-0.033274731666701,25.3446071079799,28.4610773588684,13.4521944445238
233,24.2076965332031,28.1759043446008,98.0479592356345,13.0304993945174,-0.0334944716666996,25.295059640067,28.7046446002356,13.4194058516667
234,22.6303649902344,25.5058574525794,100,14.4809135235846,-0.0337053399999991,24.9457510811942,28.5520535317197,13.386378622619
235,21.984033203125,22.7097579283721,100,14.9686471559107,-0.0339075683333014,24.555562046596,27.7016502947091,13.3531220916667
236,22.8204284667969,23.4686207965401,100,16.9443199411035,-0.0341013766666993,24.2094185965402,26.9327889486682,13.3196453623809
237,23.5673156738281,25.4421819643026,100,19.2558858543634,-0.03428699,23.8902178083147,26.3634240708008,13.2859573092857
238,24.6138244628906,27.0089715609573,100,13.1431908812374,-0.0344646233332995,23.6434265136719,25.9485589143435,13.2520665804762
239,25.5382629394531,28.281062347328,100,7.75725129642524,-0.0346344866667003,23.6231323242187,25.7989080563829,13.2179816009524
240,25.6252075195313,28.7707536829907,98.7958055037223,2.79270825558342,-0.0347967916666008,23.8256338936942,25.8838865332957,13.1837105757143
241,23.9932495117188,27.7511115426944,95.7405689653575,0.706145192452823,-0.0349517383333993,24.0203316824777,26.2046371175979,13.1492614935714
242,23.6858764648438,26.9831995527384,93.2961418061014,1.11735926111578,-0.0350995233333009,24.2634521484375,26.8151287782216,13.1146421321428
243,23.7089172363281,26.3082945624732,90.5854062781855,0.176896708126151,-0.0352403366666998,24.3903791155134,27.2207964590692,13.0798600621428
244,23.0740905761719,25.0707250416684,92.9077610690506,6.3865321862977,-0.0353743666666002,24.3199183872768,27.1677311844072,13.044922652619
245,22.7855163574219,24.3154187361805,96.23634228891,7.20887182978913,-0.0355017866666998,24.058731515067,26.7829379237248,13.0098370769048
246,23.5073181152344,26.9245027365739,92.856326274844,0.0369759789009549,-0.0356227716667004,23.7685965401786,26.5891436936171,12.974610317619
247,23.8244262695313,24.9007918465197,100,15.7742208102718,-0.0357374833332997,23.5113420758929,26.0362920026926,12.9392491738095
248,19.4058471679688,22.238125355543,99.0168880025521,1.59633200382814,-0.0358460799999989,22.8559988839286,25.2487225473853,12.9037602669048
249,19.2421203613281,23.3550904049525,96.0114617667199,0.0688606462517782,-0.035948715,22.2211765834264,24.7304212405587,12.8681500469048
250,21.7330871582031,21.7902495572372,100,9.61057812673971,-0.0360455233332999,21.9389151436942,24.0849862398107,12.8324248002381
251,17.8656860351563,19.9975444234246,99.2478086776583,1.15571301648743,-0.0361366450000009,21.1948573521206,23.3602461514902,12.7965906566667
252,16.6793151855469,21.4096786244584,96.3696856393321,0.0378154425106914,-0.0362222049999996,20.3225428989956,22.9451404212442,12.7606535961905
253,18.384423828125,22.8438106446454,93.0919868365713,0.0274517958587239,-0.0363023216666996,19.5907008579799,22.3621844081115,12.7246194571429
254,18.4831481933594,22.8495842030552,89.9808769052607,0.000335103034210249,-0.0363771033333009,18.8276611328125,22.0691547447595,12.6884939438095
255,18.0169921875,18.9167452912447,90.1246138992587,1.57060549099697,-0.0364466549999989,18.6292532784598,21.5946718784311,12.6522826340476
256,15.7939392089844,17.6500357918993,89.4423455962404,0.425597545472556,-0.0365110666667015,18.1366559709822,20.7796640765664,12.6159909883334
257,16.6280151367188,19.9451194266548,87.7017462843632,0.113101032184204,-0.0365704266666995,17.407359967913,20.5160740579118,12.5796243564286
258,17.7058349609375,22.3454356382451,85.0317500405292,0.073005634249057,-0.0366248066666,17.3845241001674,20.8514870886004,12.5431879871429
259,20.9834533691406,22.6629892066291,85.1063999331615,1.88897483894834,-0.0366742766666999,17.999400983538,21.0305314574819,12.5066870361905
260,21.4220825195313,24.4581960660525,82.7745807809114,0.205271271624952,-0.0367188933332994,18.4333522251674,21.2611579462544,12.470126575
261,20.1064392089844,21.5229241564479,87.5234824842406,8.4423525549937,-0.036758706666701,18.6652509416853,21.0716350824533,12.4335115990476
262,21.5335021972656,22.0652786554985,100,46.0785668110475,-0.0367937566667003,19.1676095145089,21.521425563061,12.3968470371429
263,17.7307067871094,17.6153857662472,100,49.4501378852874,-0.0368240733332996,19.4442905970982,21.5164755593964,12.36013776
264,14.7246948242188,18.457220334373,98.0791801464613,0.00377021969200086,-0.0368496816667001,19.1723876953125,21.3039185462133,12.3233885892857
265,15.378564453125,19.5891504225133,95.8688928945722,0.337569122166315,-0.0368705866666001,18.8399204799107,20.9101635153945,12.2866043071429
266,18.4537902832031,19.2054431576172,95.9274708990044,1.30086700664833,-0.0368867999999996,18.4785400390625,20.4162283655357,12.2497896645238
267,17.7270446777344,20.6816745012493,93.9651744918924,0.395555389332003,-0.0368983099999998,17.9506774902344,19.8767252848495,12.2129493909524
268,17.3239685058594,21.1881419934719,92.01856932192,0.587092245041276,-0.0369051000000002,17.5531816755022,19.8288992615672,12.1760882040476
269,15.4216247558594,19.8679456431087,89.7858253115614,0.245883984462125,-0.0369071466666995,16.6800563267299,19.5149945455115,12.1392108185714
270,14.8312622070313,19.0378533510485,88.0624792192576,0.52398086154426,-0.036904416666701,16.2658499581473,19.7182042004831,12.1023219554762
271,16.7327209472656,19.9558855739297,90.5296225857421,6.39871504972689,-0.0368968616665999,16.5527108328683,19.9322992347055,12.065426352381
272,16.5574584960938,16.2840158468962,94.9029271316215,6.55995681881905,-0.036884426666699,16.7211242675781,19.4601371524745,12.0285287721429
273,16.3468566894531,18.508194522444,93.6751171596155,0.0512850419909228,-0.0368670499999997,16.4201337541853,19.3605302045926,11.9916340133333
274,15.8848205566406,19.3166136351193,91.6704214049709,0.00395636803318666,-0.0368446583333011,16.1569588797433,19.1655215094312,11.9547469190476
275,17.3623291015625,20.7795367036733,89.4875495943908,0.243692284129793,-0.0368171633333993,16.1624389648438,19.1071493251742,11.9178723871429
276,17.7437377929688,18.5822846215767,88.528368091815,0.0362277461363192,-0.0367844766666003,16.4941693987165,18.9234834649554,11.8810153795238
277,16.8182312011719,20.7572832866744,86.3848486698868,0.174720867107681,-0.0367464900000005,16.7780221121652,19.1691163129019,11.8441809328572
278,18.3679138183594,21.4822960820941,84.6440422950052,0.525790437677642,-0.036703095,17.01162109375,19.3871749569254,11.8073741671429
279,19.7326293945313,20.0395919343525,86.0875889805124,2.86632002826082,-0.0366541649999998,17.4652169363839,19.923685826562,11.7706002959524
280,13.0063415527344,15.7117257060517,84.778694013999,0.0236575502299274,-0.0365995683334006,16.9880004882813,19.5241902813631,11.7338646364286
281,13.3509765625,16.4179413339783,83.396244465229,0.0983256768449792,-0.0365391599999985,16.6260227748326,19.110094238343,11.6971726195238
282,13.7962280273438,16.4955471592215,82.1977384809855,0.0312410236347205,-0.0364727933333011,16.1165797642299,18.4980957319927,11.6605297983333
283,14.6096740722656,18.4682755955555,80.3551225951539,0.116076171252644,-0.0364002983332998,15.6688563755581,18.4818087282754,11.6239418597619
284,11.3756042480469,15.5211674113318,78.6755168366536,0.0295913622494481,-0.0363215116666993,14.8913382393973,17.7337921746551,11.587414632381
285,12.2047058105469,16.6705685344522,76.819906265018,0.0825841425466933,-0.0362362449999996,14.010879952567,17.0464025249919,11.5509540978571
286,17.0567565917969,17.4403869901531,76.5385882796273,0.545023021913948,-0.036144310000001,13.6286124093192,16.6750875329634,11.5145663997619
287,18.06435546875,17.7941202097193,76.0602324578234,0.248466267294134,-0.0360455116666998,14.3511858258929,16.9725724620588,11.478257852619
288,17.4914794921875,18.5206685484544,75.1796407131041,0.377112382921041,-0.0359396316666007,14.9426862444197,17.2729620641268,11.442034952381
289,10.3636413574219,13.4807586351871,74.0051865285588,0.146318723182048,-0.0358264583333998,14.4523167201451,16.8422779892648,11.4059043857143
290,8.7584167480469,11.9867702981767,72.7123932339867,0.00281005814173341,-0.0357057649999994,13.6164228166853,15.9163486610678,11.3698730380952
291,9.57119140625002,13.1693929728101,71.3413352045278,0.057412955811742,-0.0355773116666001,13.3586495535714,15.5803808841361,11.3339480047619
292,10.2286010742188,13.5559702414431,70.0911755307615,0.177760489350476,-0.0354408599999996,13.0763488769531,15.1354382708491,11.2981365978571
293,10.3060852050781,13.0056715696098,68.9291279582415,0.0209286412200527,-0.0352961550000011,12.111967250279,14.5019074964858,11.2624463559524
294,12.5996948242188,15.9279258443324,67.6989164605781,0.525682753504952,-0.035142938333399,11.3313014439174,14.2353083014305,11.2268850530952
295,15.5267883300781,17.8447226954774,70.2199031457623,5.90048002777621,-0.0349809433333004,11.0506312779018,14.1387446081481,11.1914607057143
296,9.83428344726565,10.9087338740783,71.2555706967247,2.29550132644363,-0.0348098983333003,10.9750087193081,13.7713124994183,11.1561815811905
297,9.67525634765627,12.9337946111196,70.0245320375172,0.0214420111888103,-0.0346295183334,11.1059858049665,13.9066016869815,11.1210562061905
298,13.6645751953125,16.634407173057,68.6467009684107,0.100253396340122,-0.0344395233332992,11.6907549176897,14.4016037155882,11.086093372381
299,14.3363586425781,17.1342569866212,67.2126933910704,0.246988633989531,-0.0342396166667012,12.2775774274554,14.912787536328,11.0513021447619
300,13.9244934082031,14.5101786060503,66.8678558184017,0.478743640996981,-0.0340295083332993,12.7944928850446,15.1277171129623,11.0166918666667
301,14.0407348632813,16.0350997486631,65.4847988884445,0.0584146050641721,-0.0338088933332994,13.0003557477679,15.1430276707238,10.9822721664286
302,8.08648071289065,11.3025498882444,64.3291209761465,0.00419650625360646,-0.0335774683333998,11.9374546595982,14.2084315554048,10.948052962619
303,13.8605590820313,16.55655801512,63.1430340754103,0.378206595996744,-0.0333349283333,12.5126368931362,15.0152635755537,10.9140444688095
304,10.893701171875,11.7254689309457,63.3521404557977,0.825755614641821,-0.0330809616667018,12.6867004394531,14.8426456212431,10.8802571973809
305,7.40743408203127,8.95237611781472,63.2688495445592,0.546957062397269,-0.0328152616665989,11.7928231375558,13.7452126133513,10.8467019633333
306,11.5525451660156,14.1622788257326,65.674296880401,5.03630762977991,-0.0325375183334007,11.3951354980469,13.320644304653,10.8133898861905
307,11.8924194335938,14.0663618259484,64.9426081923539,0.520651428814745,-0.0322474199999991,11.1048392159598,13.2572419074956,10.7803323930952
308,8.06575927734377,10.9615310215606,63.8946254451748,0.00029112228183692,-0.0319446583333001,10.2512712751116,12.5324463750523,10.7475412192857
309,12.079736328125,12.5040746934998,68.9493834849696,8.02413705969229,-0.0316289350000005,10.8217363630022,12.7040927758031,10.7150284073809
310,8.23537597656252,10.630163063524,68.2381716055119,0.298182180813455,-0.0312999400000002,10.0181387765067,11.8574649255751,10.6828063080952
311,10.155419921875,12.0249831033992,68.2631174659934,1.16441879072227,-0.0309573866666994,9.91267002650671,11.900252664497,10.6508875766667
312,9.0832458496094,11.4182207884005,68.0698421951668,1.04408709376003,-0.0306009800000009,10.1520717075893,12.2525161888664,10.6192851711905
313,8.95708618164065,10.9479045311906,68.2885880373371,1.41211876325542,-0.0302304416665997,9.78129185267859,11.7933198610747,10.5880123480952
314,9.27456054687502,11.8342632799751,67.9938772609702,1.10493383544963,-0.0298454983333993,9.40731201171876,11.4744486402214,10.5570826566667
315,6.9069763183594,9.76540833692716,67.4800543925151,0.616265697317431,-0.0294458883333011,9.24177158900671,11.3035739709881,10.5265099323809
316,5.81707153320315,9.19122389913993,66.6007646342219,0.263065362560155,-0.0290313633332993,8.34710518973216,10.8303095717938,10.4963082897619
317,12.6393371582031,12.7572112070496,71.4628249011823,7.53409040044062,-0.0286016866667005,8.9762425013951,11.1341735922974,10.4664921119048
318,9.9304138183594,11.1038888981886,70.9099041354599,0.197618851416337,-0.0281566383333001,8.94409877232144,11.0025887058388,10.4370760409524
319,10.4319702148438,12.1066509476216,70.0354777507396,0.0103604229195753,-0.0276960099999997,9.13677368164064,11.1009358714418,10.4080749657143
320,12.1619812011719,14.3522626807272,69.9477095535513,1.36734770421754,-0.0272196216666991,9.59461582728797,11.587272749947,10.3795040076191
321,8.9226013183594,11.7441189306603,69.1396717890914,0.204943353310227,-0.0267273016666998,9.54433593750002,11.5743949857592,10.3513785061905
322,14.5525451660156,15.3013211670925,75.7382066461348,10.5168022855651,-0.0262189100000008,10.6365600585938,12.3652396757828,10.3237140016667
323,3.0519958496094,4.33972761228184,75.9222849417118,0.866117443365511,-0.0256943216666006,10.2415492466518,11.6721687776602,10.296526217381
324,3.2045837402344,4.59509300146076,76.9685331902197,2.09637237276183,-0.0251534399999986,8.89372732979913,10.5061518911475,10.2698310397619
325,4.23183593750002,7.47219537403502,76.7683511235493,0.857726899994304,-0.0245961950000009,8.07964477539065,9.98733853055417,10.2436444969048
326,7.5919128417969,10.2893561385421,77.8396529279651,2.92395270662382,-0.0240225449999993,7.6739222935268,9.72772498639996,10.2179827347619
327,5.61174926757815,8.38669432169164,77.3480914306532,0.511657754032058,-0.0234324716667,6.73817487444198,8.87550093510917,10.1928619940476
328,8.43056640625002,9.92871625563014,76.6575963102868,0.00825731945042207,-0.0228260000000002,6.66788417271207,8.61615769581914,10.1682985821429
329,11.2583557128906,12.7937640760522,75.9429934182443,0.122095661936328,-0.0222031700000009,6.1972856794085,8.25793525424196,10.144308847381
330,11.5219970703125,12.5435365010965,76.2867140666818,1.10258097265614,-0.0215640716666989,7.40728585379466,9.42990795264405,10.1209091483333
331,4.11345825195315,6.60667546314638,75.5570701215255,0.077534082265629,-0.0209088200000007,7.53712506975448,9.717276875742,10.0981158235714
332,3.0371032714844,4.94691986262481,75.0441580334468,0.0606318678819662,-0.0202375666665997,7.36644897460939,9.35652323125483,10.07594516
333,11.7448669433594,12.6856354317992,100,55.9736858122051,-0.0195505033333703,7.95972813197546,9.69884884457727,10.0544133595238
334,8.50298461914065,7.3848894040717,100,1.81818559212843,-0.0188478583333289,8.37276175362724,9.55573385634585,10.0335365038095
335,5.29131469726565,7.00760378169697,99.4305565358943,0.034834803841477,-0.0181298950000013,7.92429722377234,9.13843207435539,10.0133305202381
336,8.00246582031252,7.75726631202882,99.4633622199112,0.346208526025293,-0.0173969216666698,7.45917009626118,8.41893239378063,9.99381114357142
337,8.98650512695315,9.75433403545373,99.2338868943857,0.3057870117118,-0.0166492766666604,7.09695696149556,8.0204748986888,9.97499388047619
338,8.77504882812502,10.5066883402599,98.905594823246,0.511561893290491,-0.0158873499999999,7.76289847237725,8.5776195954193,9.9568939702381
339,2.9747253417969,5.24538406748304,99.0721637397679,1.12785337478272,-0.0151115599999994,7.75398733956475,8.62025733897048,9.93952634666667
340,0.781671142578148,3.63670428877368,99.0324575799503,0.884440760273719,-0.0143223700000004,6.18781651088172,7.32755288996683,9.92290559928571
341,3.33049926757815,3.71036160414677,98.7343358655049,0.0618174283317785,-0.0135202799999998,5.44889003208708,6.80262034712042,9.90704593452381
342,10.194970703125,12.0394809890261,100,5.49478245375212,-0.0127058283333401,6.14941231863841,7.52145994816743,9.89196113642857
343,6.19381103515627,6.51901023288175,100,0.993597859633155,-0.0118795949999999,5.89103306361609,7.344566222575,9.87766452785714
344,3.37258300781252,4.04409338988728,100,0.925826225284254,-0.0110421883333292,5.08904418945314,6.52881755892265,9.86416893190476
345,2.3144470214844,5.39718119639524,100,1.51593294503982,-0.0101942600000005,4.16610107421877,5.79888796694198,9.85148663452381
346,4.22368774414065,7.29481764492473,99.5303937809338,0.559590671400656,-0.00933648666667075,4.34452427455359,6.09166419229079,9.83962934761905
347,8.26827392578127,8.36092962485945,100,2.42181904468453,-0.00846958500000028,5.41403895786832,6.76655352601733,9.82860817285714
348,9.09768066406252,10.1747905869838,100,3.66421772923786,-0.00759429999999917,6.23792201450895,7.69004338070834,9.81843356666666
349,1.76442871093752,4.1214387118803,100,1.63534732564585,-0.00671139666665965,5.03355887276788,6.55889448397322,9.80911530785714
350,-1.14557495117185,-2.46858972866873,99.9953333333333,1.88054236787139,-0.00582167666667033,3.98507516043529,5.27495163232315,9.80066246595238
351,-1.02359619140623,-2.84176940990731,100,1.14947251859121,-0.00492596166666992,3.3570495605469,4.29125694663821,9.79308337071428
352,0.292718505859398,3.01212569594485,100,0.402867590310052,-0.00402508833333037,3.0682312011719,3.95053473228816,9.78638558571429
353,4.13579711914065,5.80767678658869,99.9607060076591,0.741059011488687,-0.00311991666666955,3.05567539760047,3.73808603824015,9.78057588214286
354,7.2762390136719,6.56283551277827,100,0.800012912804959,-0.00221132000000068,2.91395612444199,3.48121545079998,9.77566021642857
355,5.04207763671877,7.43107576161329,99.5665079302629,0.416761895394302,-0.0013001883333299,2.33458426339288,3.08925619003277,9.77164370952381
356,10.715966796875,11.3652696537906,100,6.27015833742917,-0.000387411666670445,3.61337541852681,4.12408918173424,9.76853062904762
357,12.8016296386719,14.3018315979912,100,2.34669369092444,0.000526110000000912,5.60583321707591,6.51986365697137,9.76632437523809
358,8.24727783203127,8.13962737081064,100,21.5480933547951,0.00143946666666928,6.9302437918527,8.08863462564536,9.76502746833333
359,-1.79770507812498,-3.06557657115725,100,0.651865775580518,0.00235176333332987,6.6316118512835,7.22039144463078,9.76464154023809
360,-0.0394042968749773,-2.15080886233702,100,0.0506288472479355,0.00326209333334049,6.03515450613841,6.08346492335568,9.76516732785714
361,2.95821533203127,3.06071078758544,99.7629558050385,0.0444337075578005,0.00416957000000018,5.41829398018975,5.58316139118527,9.76660467119047
362,5.69277343750002,4.66223852909734,99.679437263336,0.0477221874461975,0.00507330833332986,5.5112505231585,5.18761321511156,9.76895251404762
363,8.10213623046877,9.44779055386598,99.2065038376629,0.249599861490424,0.00597243666667069,5.13784615652904,4.91368762940805,9.77220890666667
364,3.28103027343752,4.20153082300877,99.6300327899955,1.06429342849879,0.00686610666665999,3.77776053292413,3.47078751869627,9.77637101309524
365,-0.0286926269531023,-0.453285054174981,99.8273248358269,0.407938068747171,0.00775347666666981,2.5954790387835,2.24322860084118,9.78143512095238
