"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
30,-1.5201477050781,-2.10476463291127,99.8353333333333,1.16536684799939,0.0286871499999997,0.451562500000023,0.254330116683577,10.3118367128571
31,-0.447576904296852,-2.49091179421373,100,0.113996816253348,0.0291373566667001,-0.0977844238281018,-0.68282517947821,10.3395440919047
32,1.7257019042969,5.95950005260833,100,1.03290976767312,0.0295720533333004,-0.272824532645066,-0.443460327684727,10.3677335811905
33,-2.13345947265623,-2.86709615629324,99.882,0.608831987847225,0.0299914499999989,-1.44008701869417,-1.87631192564332,10.3963893369047
34,1.2154479980469,3.9310203473243,99.6089007823765,0.0515191857175523,0.0303957816667015,-1.00639735630578,-0.890120992150698,10.4254956897619
35,4.57817993164065,5.33557823380284,99.2415683883358,0.128001408938871,0.0307852883333002,0.0907400948660953,0.51546930227976,10.4550371638095
36,6.37429199218752,5.75116820569122,99.2144008860348,0.100248746548459,0.0311602266666995,1.3989196777344,1.93064203657264,10.4849984933333
37,2.6724792480469,6.81117217870569,98.4358156836677,0.165122196449374,0.0315208649999992,1.99786638532368,3.20434729537506,10.5153646392857
38,2.93544921875002,5.44482417034269,98.3305366091519,0.702081388226361,0.0318674783333002,2.48115583147324,4.33802386174026,10.546120802619
39,11.9252868652344,12.4995677603577,100,31.0252391500399,0.0322003533333994,3.93823939732145,5.2723192485616,10.5772524373809
40,-0.103796386718727,-1.73970743109194,100,5.65070731681772,0.0325197816666005,4.22819126674109,5.43337478073321,10.6087452623809
41,-3.21112670898435,-3.99670899215191,99.9226666666667,0.136591643240536,0.0328260583334004,3.59582345145092,4.3008420179509,10.6405852697619
42,-1.29205932617185,-2.20538730303786,99.8233333333333,0.0864777064180089,0.0331194883333001,2.75721784319199,3.22356122697366,10.6727587342857
43,2.64125976562502,6.42080319502599,100,3.23054882755969,0.0334003749999994,2.22392752511163,3.31922336830719,10.70525222
44,0.103326416015648,4.96925696618562,100,1.46547326949076,0.033669025,1.85690569196431,3.05609262366147,10.7380525857143
45,2.2192321777344,6.92606173753244,99.4879537681215,0.803930652182316,0.0339257499999999,1.75458897181922,3.26769799040286,10.7711469902381
46,5.11770019531252,9.96916611720483,100,4.07754123443738,0.0341708516667012,0.782076590401808,2.90621204138102,10.8045228945238
47,6.55495605468752,10.6859814033721,100,5.86725618632045,0.03440464,1.73332693917413,4.68131044630446,10.8381680642857
48,6.5450378417969,5.59047217635841,100,18.4880875167437,0.0346274233332995,3.12706473214288,6.05090775609165,10.8720705719048
49,-1.11441650390623,-2.6402396936007,99.9866666666667,0.41603757381381,0.0348394983332998,3.15244227818083,5.98878598601124,10.9062187952381
50,1.34139404296877,3.33440091041179,100,2.54223978117807,0.0350411683334002,2.96674717494422,5.5478713739235,10.9406014176191
51,3.14321289062502,6.12709991815046,100,5.45626826351508,0.0352327250000002,3.40101667131699,5.71327750991848,10.9752074257143
52,1.74215087890627,7.35161371910571,100,16.5662655490451,0.0354144616665995,3.33286220005582,5.77407065014323,11.0100261069048
53,2.91195068359377,2.38672648255927,100,8.1551872426644,0.0355866583334006,3.01775512695315,4.69086498805101,11.0450470461905
54,-3.32697143554685,-3.41349624810442,99.866,3.70077104889788,0.0357495950000004,1.60605119977681,2.67665389498293,11.0802601219048
55,-2.7854064941406,-3.84189280491866,99.81,0.705411184753757,0.035903545,0.273130580357164,1.32917318337192,11.1156555007143
56,-1.38303222656248,-3.3611486408959,99.81,0.276273567578755,0.0360487733332988,0.234756905691986,1.22618619090118,11.1512236330953
57,-0.828466796874977,-1.6104347565831,100,0.37492891351576,0.0361855349999995,-0.0752232142856924,0.519781095616194,11.1869552464286
58,6.54192504882815,8.20289393398333,100,12.7643303130753,0.0363140800000004,0.41030709402904,0.816323097878033,11.2228413390476
59,-1.46991577148435,-1.36937721721148,99.872,5.33758175151888,0.0364346483332998,-0.0485595703124769,-0.42953275016728,11.2588731726191
60,-5.5455383300781,-5.52190342624057,99.7526666666667,4.45013283751905,0.0365474783334001,-1.25677228655132,-1.55933702285297,11.2950422661905
61,-2.90314331054685,-3.11789265496174,99.662,1.50483965626336,0.0366527866666004,-1.19622541155132,-1.5171079381183,11.3313403871429
62,4.6015563964844,7.5038125597847,100,3.03100823657587,0.0367507933334004,-0.140944998604887,0.103707113982177,11.3677595435714
63,0.991052246093773,6.72191193396598,99.3641852267655,0.775277840148192,0.0368417016665994,0.198209926060292,1.54414433896245,11.4042919754762
64,2.8358093261719,6.08207666599565,100,9.88538886304013,0.0369257083334009,0.721677943638417,2.64307454218798,11.4409301464286
65,-0.230871582031227,-0.255512675182485,100,3.19601640512701,0.0370029983332998,-0.245864432198637,1.43473074087858,11.4776667342857
66,-1.5324768066406,-2.39525052636835,99.9726666666667,3.92446345358621,0.0370737533332992,-0.254801722935244,1.28817741099903,11.5144946228571
67,-0.806616210937477,-1.46108576395969,100,0.088890220695248,0.0371381350000011,0.422187151227703,1.8682942198963,11.5514068909524
68,5.98989257812502,8.07741284672428,100,1.09968832475715,0.0371963016666985,1.6926208496094,3.46762357728001,11.5883968040476
69,10.9978271484375,14.0963559814754,100,13.2982822833583,0.0372484016667016,2.60637381417413,4.4094154946644,11.6254578040476
70,7.83553466796877,6.87636094620099,100,12.795117800124,0.0372945699999985,3.58415701729913,4.4314796392694,11.6625834995238
71,2.14922485351565,7.53937122446632,99.0791095814446,0.298664372166968,0.0373349350000005,3.48607352120538,4.63966457619378,11.6997676559524
72,10.0931640625,15.572827589716,97.4547921403376,0.50652383833949,0.0373696133333006,4.96093575613841,6.90085604260785,11.7370041859524
73,6.9706970214844,6.83733337733476,100,12.7613166114315,0.0373987099999997,6.17567487444198,8.21979660027972,11.7742871383333
74,-0.659674072265602,-2.15387661252257,100,3.66009626304731,0.0374223199999992,6.19666660853796,8.12082647905645,11.8116106885714
75,-1.95676269531248,-2.33277314200909,99.8733333333333,1.51824024214875,0.0374405283333008,5.06143014090403,6.63365705209454,11.8489691283333
76,-0.494970703124977,-0.470227323097345,100,0.735167486709543,0.0374534166667004,3.41960187639511,4.55271658001272,11.8863568559524
77,-0.741186523437477,0.481461350216697,100,1.63621698447969,0.0374610416666989,2.1943559919085,3.63915949487211,11.9237683652381
78,-1.50559082031248,-0.599352135806574,99.7166666666667,0.759894919610815,0.0374634666666012,1.67223946707591,2.47648472911884,11.9611982361905
79,-0.353155517578102,-0.473785030434244,100,0.396906671085162,0.0374607283334001,0.179908098493326,0.184111497668805,11.9986411235714
80,0.671228027343773,5.05207450913464,99.4806832674585,0.578024901187746,0.0374528683332986,-0.720016043526764,-0.0709254835026407,12.0360917478571
81,3.9882751464844,9.44969114203894,98.5304961428451,0.551719313079957,0.037439908333301,-0.056023297991049,1.58672705286329,12.0735448847619
82,7.57985839843752,10.6638127617283,100,5.37288578925654,0.0374218633333996,1.30635114397324,3.44338218196863,12.1109953552381
83,3.1728454589844,8.65405687712287,100,6.91287423251197,0.0373987366665993,1.83032488141743,4.74685135342866,12.1484380142857
84,11.6047607421875,11.7441191436476,100,28.4109759377316,0.0373705283334012,3.59403163364957,6.35580246677593,12.1858677428571
85,4.04665527343752,11.3604257814191,98.2912593811065,0.0448890716597816,0.0373372166666002,4.38720964704243,8.06434216923674,12.2232794357143
86,0.835626220703148,3.50515732371075,98.1641637925589,0.636356617178535,0.0372987833333998,4.55703560965404,8.63276250554317,12.2606679935714
87,-0.159002685546852,0.653339535204203,98.6289297648615,1.19714895845391,0.0372551883332992,4.43843122209823,8.00437179498168,12.2980283114286
88,1.7044616699219,7.61804915615118,98.038859688727,1.00389488579822,0.0372063899999997,4.11217215401788,7.74270865414057,12.3353552695238
89,6.04839477539065,12.3567795659361,96.51717260712,0.543469377589645,0.0371523383332999,3.89339163643975,7.98456105474169,12.3726437240476
90,7.30037841796877,9.83325706164814,96.5777628298086,1.37388533403282,0.0370929666667017,4.48303920200895,8.15301822395958,12.4098884971429
91,6.59114990234377,12.8533486367635,94.6636644117331,0.0368523728866421,0.0370282033332998,3.76680908203127,8.311479580119,12.4470843666667
92,10.7860961914063,16.6004646431904,93.0741958556651,1.15379716589814,0.0369579666666997,4.72958635602681,9.06005656037204,12.484226057619
93,5.44564208984377,7.85492307575015,93.2435117253878,1.22997380458401,0.0368821700000002,5.38816005161833,9.68145166780624,12.5213082323809
94,4.35659179687502,12.2092490533625,91.2442065827337,0.0110422860188919,0.0368007116667002,6.0332449776786,11.332295884686,12.5583254819048
95,10.1423278808594,11.1866004320063,100,38.1983903935179,0.0367134833332994,7.23865443638395,11.8420889240939,12.5952723161905
96,7.5883728027344,13.4020600176803,98.5754606703902,0.545191005585366,0.0366203699999996,7.45865129743306,11.9914147029145,12.632143155
97,9.06707153320315,16.1694005146202,98.191789453668,2.9974931749166,0.0365212449999994,7.71103602818083,12.8965780533391,12.6689323192857
98,9.7011657714844,14.3352643924342,97.5921216886855,1.61349835252622,0.0364159766667012,8.15532400948664,13.1082803041491,12.7056340226191
99,11.0942932128906,16.6751588845844,95.0647883569389,2.38008414653367e-09,0.0363044249999991,8.19935215541296,13.1189509100626,12.7422423628572
100,13.9547668457031,19.053160780552,93.8729210277192,2.2611990061705,0.036186438333301,9.41494140625001,14.7186991536057,12.7787513128572
101,6.91195068359377,13.0293778081678,92.2541419256935,0.531831346961553,0.0360618600000002,9.77999267578126,14.8358604042922,12.8151547126191
102,6.11965332031252,13.0642806770628,91.5977582883031,2.08242454391439,0.0359305283332993,9.20532488141742,15.1041004393002,12.8514462616667
103,5.82866821289065,13.1677970156337,89.9170889820513,0.812996040622238,0.0357922716667005,8.95393851143974,15.0706342961507,12.8876195109524
104,7.47976074218752,14.1392109674849,87.4551630585962,0.000111114817347158,0.0356469083333,8.72717982700894,14.7806072179885,12.923667855
105,11.5661865234375,17.3477833065992,84.5371632117519,2.29733549891864e-07,0.035494258333399,8.99361136300224,15.2109670628693,12.959584525
106,14.2729125976563,16.7693479861134,82.7270492044961,0.2538289891163,0.0353341283333002,9.44769984654019,15.224422648802,12.9953625811905
107,12.3875671386719,17.0831693133461,80.6113549653542,0.251458641287172,0.0351663200000001,9.22381417410717,14.942995296344,13.0309949061905
108,10.9254089355469,13.7020661760148,79.9177052964183,0.633525496596121,0.0349906349999998,9.79716535295761,15.0390936346078,13.0664741990476
109,12.0154357910156,12.2716151387069,86.0075373860957,9.19574813451618,0.0348068616667003,10.6394199916295,14.925855700557,13.1017929680952
110,10.0258422851563,12.0496687206587,87.036860631997,2.56598486885196,0.0346147900000009,11.2390162876674,14.7661230869891,13.1369435254762
111,7.3675476074219,13.4939905441017,85.7364781987089,0.862426350067835,0.0344142016665998,11.2229858398438,14.6739487407915,13.1719179819048
112,12.2626586914063,15.6024268242569,85.1303782686133,1.33385010485654,0.0342048783333997,11.3224818638393,14.4246121004569,13.2067082411905
113,16.2297912597656,20.419899053148,82.9219995645628,0.318431943924224,0.0339865933332995,11.6020359584264,14.9461193957476,13.2413059954762
114,13.9070678710938,14.8888135973929,82.8407281065363,0.701092812960269,0.0337591233333008,11.8191074916295,14.6326400077543,13.2757027216667
115,12.549462890625,14.0224427366825,100,43.3320266893134,0.0335222349999995,12.0511151994978,14.6784080878497,13.3098896764286
116,8.68145141601565,8.78114357372791,100,31.6735910018906,0.0332757016666996,11.5748317173549,14.1797692928527,13.3438578940476
117,9.90401611328127,16.3829196520634,97.4813628733105,0.00204430996575411,0.0330192900000004,11.5574279785156,14.7988051401962,13.3775981830952
118,10.0905700683594,16.8839111051192,95.3272872710995,0.815886596683413,0.0327527683332995,11.946431187221,15.2830795060558,13.4111011245238
119,9.51180419921877,17.3020654817987,92.3044924477332,0.0618077649505722,0.0324759066667006,11.5534519740514,15.5258850285618,13.44435707
120,9.46157226562502,16.4427091973801,89.5160625270227,0.000355118934258769,0.0321884699999995,10.586563546317,14.9577150491664,13.4773561407143
121,11.6593872070313,17.6531091746267,86.5294168303632,3.14550108182488e-05,0.0318902366667011,10.2654663085938,15.3526144173426,13.510088227619
122,13.8892150878906,19.7904049910633,83.131478944899,9.3171803605685e-05,0.0315809733333001,10.4568594796317,16.1766090251113,13.5425429914286
123,15.4173828125,20.7599817028431,79.8454635607241,0.00897692373769132,0.0312604616666992,11.4191353934152,17.8878716149849,13.5747098638095
124,16.4860473632813,20.7622295568883,76.8261752741716,0.0220675701712025,0.0309284833332999,12.3594255719866,18.5134873156742,13.6065780495238
125,14.3629089355469,19.2183167417763,73.9033212789186,0.000719007120508763,0.030584825,12.9697596958706,18.8469738351966,13.6381365290476
126,11.1326538085938,12.6526527196688,78.9167876219402,8.44819951453246,0.0302292800000004,13.201309640067,18.1827720120352,13.6693740619048
127,13.1338134765625,17.1046802313752,78.4394300327456,1.90096361620817,0.0298616466666992,13.7259155273438,18.277339302606,13.7002791914286
128,15.2717834472656,20.246473042655,81.7439203906873,8.82173553691246,0.0294817383333008,14.2419721330915,18.6478198551814,13.7308402497619
129,15.0761047363281,14.9839835207916,90.1688574560676,12.6374055980705,0.0290893666666996,14.411527797154,17.9611882165712,13.7610453642857
130,14.6926513671875,16.874133803476,89.3398653736388,0.403511876356788,0.0286843650000002,14.307994733538,17.4060670880902,13.790882465
131,14.5440307617188,21.2984397236597,85.7880039394051,0.00020784864940282,0.0282665683333008,14.0305637904576,17.4826685404861,13.8203392921429
132,14.8146301269531,17.9012633604841,93.2109519921293,13.6934220790863,0.0278358316666996,14.0950953892299,17.2945180574443,13.8494034059524
133,13.7112365722656,14.576943405699,100,19.2508829059079,0.0273920133332997,14.4634643554687,17.5694167268772,13.8780621959524
134,13.3913818359375,19.7018429540245,96.7640017798455,2.66976822593801e-06,0.0269350016667005,14.5002598353795,17.94043997297,13.9063028938095
135,15.8032470703125,21.1177811016073,93.509395806551,0.00109104005829863,0.0264646816665994,14.5761832101004,18.0649125528203,13.9341125835714
136,14.0641723632813,14.9598831699525,96.6178983162039,5.47275376447942,0.0259809700000009,14.4316214425223,18.0614696455576,13.9614782166667
137,17.7781921386719,23.357602372963,92.9419017114251,5.09283171190589e-06,0.0254837933333985,14.8724129813058,18.9876794411986,13.9883866252381
138,17.8484741210938,19.2116527512039,99.9645884753301,11.7180301458575,0.0249731016666015,15.3444763183594,18.689567016562,14.0148245385714
139,16.5302062988281,17.3010950037197,99.7046225401648,0.352051097252115,0.0244488566666998,15.5895586286272,18.6038286798814,14.0407785983333
140,17.2636352539063,20.3896134461827,97.8693429689902,0.0710806432380195,0.0239110499999988,16.0970441545759,19.4342101142362,14.066235377619
141,17.0293823242188,18.7858009304884,100,30.1581923849881,0.0233596916667,16.6167585100447,19.3033469680168,14.0911813983333
142,15.5808654785156,17.1101707714246,100,4.21824515797198,0.0227948083333001,16.5849897112165,18.7308312065621,14.1156031514286
143,12.6302734375,19.5433793890636,96.778712637617,0.0390689564255808,0.0222164616666998,16.3801470075335,19.3856163807208,14.1394871176191
144,14.8026062011719,20.9346735509472,93.6899245139597,0.426817814513925,0.0216247266665999,15.9550633021764,19.0394836918614,14.1628197885714
145,16.2313781738281,22.1570087040443,90.8385467522219,0.745933357393369,0.0210197083334016,15.7240495954241,19.4602488279815,14.1855876890476
146,16.3552490234375,21.0012967846473,88.3500741308617,0.367291067959741,0.0204015383332994,15.6990556989397,19.9888490823997,14.2077774011905
147,17.1013427734375,19.477216090209,89.8317407344158,4.28749990533106,0.0197703699999998,15.6758710588728,19.8585066029749,14.2293755876191
148,18.3537536621094,19.1887785410014,100,26.5814014710486,0.0191263933333001,15.8650669642857,19.9160748330482,14.2503690171429
149,18.7351623535156,24.5055975096518,96.5171379629679,0.308706944451842,0.0184698099999991,16.3156808035714,20.9725643670807,14.2707445897619
150,19.7737060546875,22.065854550887,99.9491048410008,7.0629503170494,0.0178008616667,17.3361711774554,21.3329179616269,14.2904893623809
151,19.1847778320313,18.9590906068395,100,37.3348651919514,0.0171198166667015,17.9621956961496,21.0506918267543,14.3095905764286
152,19.2463623046875,19.3674941800969,100,16.4789540576749,0.0164269633332985,18.3929077148438,20.6521897519047,14.3280356840476
153,18.5851379394531,18.8345938964378,100,23.4851773711853,0.0157226250000004,18.7114632742746,20.3426607678748,14.3458123754762
154,17.3262573242188,19.0573696563985,100,4.44006764155347,0.0150071533333005,18.7435939243862,20.2826827059018,14.3629086073809
155,18.1922546386719,23.7102813161964,97.0315147691022,0.457272153653321,0.0142809216666997,18.7205226353237,20.9286116737868,14.3793126290476
156,18.9681335449219,21.1120364637571,100,17.0389932463877,0.0135443316667008,18.753804234096,20.443817238659,14.3950130109524
157,17.4110961914063,21.5796297818577,98.9312229306965,1.88183439604472,0.0127978183332988,18.4162885393415,20.3743565573691,14.409998672381
158,19.0510498046875,20.5572975517131,100,18.6992314411327,0.0120418366667003,18.3971845354353,20.6026718352082,14.4242589080952
159,18.9342895507813,16.5465011158066,100,24.8891650699079,0.0112768633333005,18.3526027134487,20.1996728260239,14.4377834152381
160,18.7146545410156,20.7684908757366,100,3.30220391333569,0.0105034083332995,18.3711050851005,20.4759438230666,14.45056232
161,18.4090515136719,23.5811204211239,100,6.8358815042302,0.00972199833340071,18.5257899693081,21.1221939323131,14.4625862026191
162,18.9800964355469,24.9435231221186,96.1160833035049,0.0421249552573499,0.00893318666659937,18.6383387974331,21.2983713331591,14.4738461230952
163,18.6717468261719,20.2415676965475,100,41.7482602642849,0.00813753999999989,18.5959978376116,21.1740186521291,14.4843336447619
164,18.0038696289063,18.9954908049935,100,15.3822969878092,0.00733565500000033,18.6806797572545,20.8048559411485,14.4940408573809
165,17.8714233398438,24.0311027577815,96.213355115774,3.26736609990164e-05,0.00652813666670049,18.5121616908482,21.3011138277297,14.5029603985714
166,18.9643493652344,21.5954485280568,100,25.8700310951099,0.00571560999999932,18.5164559500558,22.0223920294798,14.511085475
167,16.6550537109375,21.2427284946205,97.4142764040995,0.0114146061491738,0.00489871833329936,18.2222272600447,22.0901402607489,14.5184098814286
168,19.31044921875,25.742990261008,93.086465053835,0.00328297460328031,0.00407811166670058,18.3509983607701,22.3989788093038,14.5249280183333
169,19.416162109375,25.2361079190277,88.8205704442129,0.000158085566859256,0.00325445500000043,18.4132934570313,22.4407766374336,14.5306349078571
170,19.3680358886719,23.4950734775234,94.2766834143217,12.5461694551632,0.00242841833329877,18.5127633231027,22.9055631775731,14.5355262085714
171,19.2397705078125,20.5883755419819,95.5158744324269,3.10578652715776,0.00160068500000143,18.6893205915179,23.13311814,14.5395982278571
172,20.7178894042969,24.5365386818315,93.1916573614744,0.649674393571331,0.000771938333398836,19.0959586007255,23.2053232720071,14.5428479330952
173,21.4433227539063,24.1475016015954,100,13.7970651849173,-5.71366666992645e-05,19.45009765625,23.5699022825126,14.5452729602381
174,21.4592224121094,21.9075392108307,100,17.4030908965506,-0.000885845000000884,20.1364074707031,23.6648752419712,14.5468716211905
175,22.277734375,26.8918716767683,100,13.9580748509616,-0.00171350499999967,20.5603053501674,23.8290011585084,14.5476429083333
176,22.332421875,26.6693760772567,100,9.20653837965801,-0.00253942999999879,20.9769138881139,24.0337537525411,14.547586497619
177,21.4231201171875,25.6878103949329,96.7473416033236,1.24049853722497e-05,-0.00336294166670115,21.2704973493304,24.3470018835996,14.5467027497619
178,21.2974792480469,22.4184188080531,100,23.0422330787405,-0.00418336666660046,21.5644557407924,24.6084366358955,14.5449927088095
179,21.672021484375,22.4933062777744,100,8.555954991607,-0.00500004499999918,21.7007603236607,24.3165462924588,14.5424580988095
180,20.5487915039063,25.7003964210992,97.1549269444236,1.43939041663543,-0.00581232333339976,21.5729701450893,24.5383884095308,14.5391013192857
181,19.2233825683594,23.8834143306943,94.0918934500197,0.375449758394097,-0.0066195633333006,21.253564453125,24.820656283797,14.5349254371429
182,18.5914245605469,19.9025895220736,99.9719774740082,9.80612603598274,-0.00742114500000035,20.726948765346,23.8221874045549,14.5299341778571
183,17.2282958984375,22.6936752147427,96.9273666263699,0.313083728542551,-0.00821645666670001,19.9977879115514,23.2542301384815,14.5241319147619
184,17.115869140625,19.9961583401293,94.8894077434735,0.144061675655394,-0.00900491333329967,19.382466343471,22.4411369877952,14.5175236557143
185,18.6568237304688,20.7364094821295,93.4363700241501,0.383443421014817,-0.00978594499999907,19.0052298409598,22.2008499412347,14.5101150283333
186,21.063623046875,24.6531172363944,92.791578696288,2.6658130082069,-0.0105590016667012,18.9183157784598,22.5093943638947,14.5019122642857
187,21.2032409667969,22.7042073709267,94.7587304074216,4.62172756670043,-0.0113235583332987,19.0118085588728,22.0813673567272,14.4929221809524
188,21.9487548828125,27.5867509528571,95.0429282998838,6.49529683869332,-0.0120791133333,19.4011474609375,22.6104154456076,14.4831521619048
189,21.9560180664063,26.693333387604,95.9724299339725,6.59025245113298,-0.0128251883333999,19.8818036760603,23.580521712112,14.4726101366667
190,19.8305603027344,21.8759990422152,100,15.3717948705889,-0.0135613266666006,20.253555733817,23.4637108303223,14.4613045585714
191,17.93251953125,18.8779025876189,100,19.9219182832167,-0.0142871049999993,20.3702200753348,23.3039600085351,14.4492443816667
192,19.3074890136719,19.5041527301377,100,14.1956232255325,-0.0150021233334012,20.4631722586496,23.1279233296791,14.4364390364286
193,20.0873962402344,23.0478909768706,100,16.2790121976286,-0.0157060050000002,20.3237112862723,22.8986052926043,14.422898405
194,19.1480651855469,24.5319658527312,100,8.14960367279127,-0.0163984066665996,20.0301147460938,23.1597136471478,14.4086327952381
195,20.4953857421875,24.4263612256439,100,9.39725068747066,-0.0170790083334005,19.8224905831473,22.7082294004031,14.3936529147619
196,22.0152221679688,24.6530439866807,100,17.7794034243561,-0.0177475199999986,19.830948311942,22.4167594859855,14.3779698440476
197,21.4600158691406,21.2419814554197,100,11.1304078018293,-0.0184036816666016,20.0637276785714,22.3261855450147,14.3615950083333
198,21.5255676269531,21.5064080053583,100,1.20021823022398,-0.0190472533333992,20.5770202636719,22.7016863189774,14.3445401514286
199,22.4511962890625,22.8275394320654,100,1.9466460798867,-0.0196780333332995,21.0261213030134,23.1764558478243,14.3268173073809
200,23.4369140625,27.9408327413785,99.3078108339018,4.27271625085268,-0.0202958350000007,21.5046238490513,23.8754475284682,14.3084387733333
201,23.172265625,27.8052403288917,97.9774416780298,3.42544626619201,-0.0209005116666994,22.0795096261161,24.3430581679197,14.2894170814286
202,23.1028991699219,25.7693120636601,95.6066593479781,0.217826504922414,-0.021491928333301,22.4520115443638,24.5349082876363,14.2697649723809
203,22.5927978515625,24.1090490768417,96.7127240845585,3.76109710487071,-0.0220699916666991,22.5345223563058,24.4571947290879,14.2494953673809
204,23.4533630371094,27.1307647030509,99.8653761859163,8.90297815203667,-0.0226346149999994,22.8192862374442,25.2984494787495,14.2286213433333
205,23.3304077148438,27.5622143865494,100,12.4987564049661,-0.0231857550000001,23.0771205357143,26.1635646760625,14.2071561047619
206,23.0127197265625,26.7507572566199,100,14.277127047535,-0.0237233750000012,23.1573381696429,26.7240243652846,14.1851129602381
207,22.9374328613281,25.5116878565553,100,12.1039047371596,-0.0242474699999988,23.0859837123326,26.3770036674527,14.1625052964285
208,23.3523498535156,26.310514709384,100,16.7661957675591,-0.0247580583333011,23.111710030692,26.1634714360945,14.1393465545238
209,23.5685668945313,27.052965423295,100,8.54789614095353,-0.0252551666666996,23.1782339913505,26.3468504874709,14.1156502071428
210,23.2733703613281,27.5522561763269,97.7392039342218,1.61780590133276,-0.0257388583333,23.2754586356027,26.8387372159688,14.0914297359524
211,23.6027770996094,27.5144441333539,95.6649612275825,1.63263594004093,-0.0262092016667008,23.2968035016741,26.8935485631549,14.0666986095238
212,24.1985717773438,28.2815165843014,92.6657193556547,1.01113719210844,-0.0266662883332991,23.4208269391741,26.9963060199766,14.0414702640476
213,24.4197937011719,28.6156331009068,92.0138565754873,4.38520582974888,-0.0271102249999995,23.6218375069755,27.2627168548748,14.0157580828571
214,24.044580078125,27.9548373380195,96.0367067945607,10.8942753286101,-0.0275411366667004,23.7800013950893,27.6117382093696,13.9895753778571
