"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,23.6798034667969,27.6915883271658,85.7698303376718,1.2391005839163,-0.0279591549999996,23.6912257603237,27.5303383180337,13.9629353733333
216,23.7976928710938,26.881032827335,84.6467911026707,2.23244114749832,-0.0283644383333002,23.7188180106027,27.4777862678128,13.9358511871428
217,24.2316528320313,28.4198864509671,85.5530868173011,6.75044357194565,-0.0287571399999997,23.788969203404,27.643918837302,13.9083358178571
218,24.3584533691406,28.5687378574161,85.3353637412134,5.0554153858684,-0.0291374416667001,23.8315194266183,27.7866127725239,13.8804021285714
219,24.4952026367188,28.5830185807775,82.7364339388068,1.42560529639013,-0.0295055216666,23.8878199986049,27.9212855832351,13.8520628345238
220,24.4292236328125,28.5866452453823,80.1256644584682,1.52784577949205,-0.0298615766667005,23.9434448242188,27.9806923850163,13.8233304902381
221,24.4987121582031,28.405992214055,77.2545923856847,1.11939189082477,-0.0302058033333008,24.2129629952567,28.1624145004427,13.7942174792857
222,24.9427429199219,28.6478765625338,74.5992168476722,1.32493669298128,-0.0305384166666993,24.3933829171317,28.2990271054953,13.764736002381
223,25.2161804199219,29.1183489486851,71.6731209630663,1.3448561730911,-0.0308596233332992,24.5960239955357,28.6186436942596,13.7348980704762
224,25.3396545410156,28.6429154773101,69.0900367665233,1.32537370518548,-0.0311696483334014,24.7543099539621,28.6505049837371,13.7047154945238
225,23.4663635253906,27.4750308637176,72.0650649559527,9.24154228414409,-0.031468714999999,24.6268685477121,28.4942611274945,13.6741998795238
226,21.2845703125,24.7970006050032,69.1045070553637,0.369163149116503,-0.0317570499999995,24.1682067871094,27.9534014166696,13.643362617619
227,20.5051208496094,22.7837375755973,66.6481216587592,0.160421905093244,-0.0320348866666009,23.6076206752232,27.1244146067003,13.6122148828571
228,21.2120910644531,22.9132295093192,68.8903219173122,6.42630038782954,-0.032302455,23.1381033761161,26.3397342203095,13.5807676264286
229,22.3425842285156,25.3085465525298,70.0790482782684,5.23308954143431,-0.0325599883334,22.7666521344866,25.8626870760232,13.5490315740476
230,20.1270080566406,24.0690695957749,67.2480835529828,0.000552912071682954,-0.0328077233332991,22.0396275111607,25.1413614541789,13.5170172216667
231,19.747705078125,24.5493506409489,63.6287502196495,0,-0.0330458933333002,21.2407775878906,24.5565664775558,13.4847348342857
232,20.0185791015625,24.6766587750244,60.2157040590708,1.90717125252149e-09,-0.033274731666701,20.7482369559152,24.156799036314,13.4521944445238
233,19.4057250976563,20.9782323083202,59.0217753491676,0.0158959764462452,-0.0334944716666996,20.4798304966518,23.6112607082164,13.4194058516667
234,21.5431762695313,21.7790289786303,59.165495604816,0.246653144131415,-0.0337053399999991,20.6281241280692,23.4677309086497,13.386378622619
235,24.3117004394531,26.3084797624765,58.9065367978663,1.70186376635684,-0.0339075683333014,21.0709254673549,23.9527666591007,13.3531220916667
236,22.7327819824219,25.8114609987914,56.7424315445262,0.246710987994447,-0.0341013766666993,21.1266680036272,24.0246115799952,13.3196453623809
237,20.7574401855469,25.3059576136018,53.668268588099,0.000225177076984551,-0.03428699,21.2167297363281,24.2013098682562,13.2859573092857
238,18.7669006347656,23.5641929657996,51.1133436601822,0.000348606499223081,-0.0344646233332995,21.0766148158482,24.0605730575206,13.2520665804762
239,18.5561157226563,23.3086793140679,48.574543880581,3.68803645985596e-14,-0.0346344866667003,20.8676914760045,23.8651474202411,13.2179816009524
240,19.0246520996094,23.653923523898,46.2229600550275,0.236454184232571,-0.0347967916666008,20.8132524762835,24.2473890224665,13.1837105757143
241,19.2363525390625,19.2503146255363,54.6920301858047,13.1481865537353,-0.0349517383333993,20.4837062290737,23.8861441148816,13.1492614935714
242,21.207177734375,22.984266595478,54.6928802734444,1.46423508340376,-0.0350995233333009,20.0402029854911,23.4112565195961,13.1146421321428
243,20.443017578125,25.0160157945032,52.3454321280544,0.852183529786998,-0.0352403366666998,19.7130937848772,23.2976214904121,13.0798600621428
244,20.5346008300781,24.7161043381071,50.7728992265636,1.24656571642845,-0.0353743666666002,19.6812595912388,23.21335673677,13.044922652619
245,21.6057373046875,24.6555982698061,49.0471165862268,0.670445933792507,-0.0355017866666998,20.086807686942,23.3692717801995,13.0098370769048
246,20.0739379882813,21.3847555579831,49.1016175631403,1.35702084662626,-0.0356227716667004,20.3036394391741,23.0944255293303,12.974610317619
247,21.2640014648438,24.7809759924118,47.455566346175,0.584278859605547,-0.0357374833332997,20.6235464913505,23.2554330248322,12.9392491738095
248,21.3959899902344,24.9173789980748,48.3110580134879,4.32706219726242,-0.0358460799999989,20.9320661272322,24.0650136494806,12.9037602669048
249,21.9775634765625,24.1430809679869,53.6132329748167,9.86921659205109,-0.035948715,21.0421212332589,24.230558559839,12.8681500469048
250,21.816552734375,24.5533326701509,51.9129439474884,0.176128389739461,-0.0360455233332999,21.2383405412947,24.1644609706458,12.8324248002381
251,21.716943359375,23.6912926269637,50.8488183278736,0.260970864474075,-0.0361366450000009,21.4072466169085,24.0180592976253,12.7965906566667
252,22.0154052734375,23.9664398376897,52.0642039853364,3.48768880940042,-0.0362222049999996,21.4657706124442,23.9196080930373,12.7606535961905
253,20.8198791503906,21.9161595114125,53.3340682972235,2.63949223153759,-0.0363023216666996,21.5723336356027,23.9955229435272,12.7246194571429
254,18.6365295410156,22.1186648963591,51.572642380418,0.00278980252232941,-0.0363771033333009,21.1969805036272,23.6151927869482,12.6884939438095
255,17.215966796875,21.9049323388916,49.3994612655404,0.00014099403866652,-0.0364466549999989,20.5998343331473,23.1848432642078,12.6522826340476
256,18.4922729492188,22.3895893173078,47.3958618707226,0.0201525480747478,-0.0365110666667015,20.1019356863839,22.9343444569679,12.6159909883334
257,19.3713928222656,20.9359897988639,46.5296720498092,0.0641005044599297,-0.0365704266666995,19.7526271275112,22.4175811896412,12.5796243564286
258,21.3282104492188,24.4843275848171,44.992287602346,0.0100381733147969,-0.0366248066666,19.6970938546317,22.530871897906,12.5431879871429
259,21.2915588378906,25.1712239013548,43.5718580641994,0.810299025033601,-0.0366742766666999,19.5936872209821,22.702983907001,12.5066870361905
260,21.0408569335938,24.5205582709445,41.774275641861,0.0699093732237088,-0.0367188933332994,19.6252554757255,23.0750408726484,12.470126575
261,16.9104553222656,17.8488132685299,41.0301894112905,0.0829147666081553,-0.036758706666701,19.3786734444755,22.4650620686728,12.4335115990476
262,13.9262023925781,18.4369941029311,39.5817971458138,0.00251066953893542,-0.0367937566667003,18.9087071010045,21.9696423206784,12.3968470371429
263,15.1957641601563,19.3989953109421,38.1486547014275,0.000794135956994069,-0.0368240733332996,18.4377772739955,21.5424146054833,12.36013776
264,16.4117065429688,20.164893423804,36.7919543553332,0.000384633880301521,-0.0368496816667001,18.0149649483817,21.4322579804748,12.3233885892857
265,18.8887878417969,21.9384197627545,36.6125457118393,1.4404993635253,-0.0368705866666001,17.6664760044643,21.0685568630373,12.2866043071429
266,20.0174194335938,21.5148424767506,37.3316124978779,1.92846709978767,-0.0368867999999996,17.4844560895648,20.5462166595224,12.2497896645238
267,19.7911315917969,20.5302576717285,39.7720987025276,4.14911919506267,-0.0368983099999998,17.3059238978795,19.9761737167772,12.2129493909524
268,18.9313598632813,20.0120327630734,39.3195565788201,0.000701106372957838,-0.0369051000000002,17.594624546596,20.2852050731406,12.1760882040476
269,20.5051818847656,22.193247625005,38.8136840649753,0.420273454437847,-0.0369071466666995,18.5344787597657,20.8218127191512,12.1392108185714
270,18.9958129882813,19.0078121313468,39.0591481205754,0.368196083400107,-0.036904416666701,19.0773428780692,20.7659294077804,12.1023219554762
271,11.1906372070313,10.6108858316001,39.2419953910555,0.274270905720186,-0.0368968616665999,18.3314758300782,19.4010711803227,12.065426352381
272,11.0393310546875,11.8743220218679,38.8936737380963,0.00141071438974905,-0.036884426666699,17.2101248604911,17.9633429316246,12.0285287721429
273,14.896142578125,17.7815487746812,38.2798810627734,0.212905115404283,-0.0368670499999997,16.4785138811384,17.4300152599004,11.9916340133333
274,19.187890625,19.2546119825504,38.2871175985292,0.0108548036337197,-0.0368446583333011,16.3923366001674,17.2477801614464,11.9547469190476
275,20.957421875,22.0493939608498,38.5826922399605,0.9436297659704,-0.0368171633333993,16.681774030413,17.5388317611287,11.9178723871429
276,17.6166625976563,18.4136742779379,38.2182392164443,0.0183501768447059,-0.0367844766666003,16.2691284179688,16.9988927115477,11.8810153795238
277,10.8222595214844,10.2719208074834,38.2182745113631,5.29423782591465e-05,-0.0367464900000005,15.1014779227121,15.7509082367101,11.8441809328572
278,10.2127319335938,10.2526333039915,38.0139920779356,0.00373786939178444,-0.036703095,14.9617771693639,15.6997293041946,11.8073741671429
279,13.15712890625,15.0661671285302,37.5466657785881,0.0385015368919994,-0.0366541649999998,15.2643197195871,16.1557071765749,11.7706002959524
280,15.3113952636719,15.6942966305161,37.5979567988105,0.0876539843375213,-0.0365995683334006,15.3236415318081,15.857528298837,11.7338646364286
281,14.2759948730469,13.8460626371521,37.603957664748,0.00900129890624157,-0.0365391599999985,14.6219421386719,15.0848783923516,11.6971726195238
282,14.5766845703125,14.8307970093582,52.6244917596927,22.6588861551136,-0.0364727933333011,13.7104082380023,14.0536502564242,11.6605297983333
283,20.4292541503906,20.0665691244828,85.4389791089347,49.221731023863,-0.0364002983332998,14.11220703125,14.2897780916449,11.6239418597619
284,17.8459411621094,17.3294098656539,87.6604662416119,3.33223069901578,-0.0363215116666993,15.1155901227679,15.2979908142407,11.587414632381
285,14.0765319824219,15.2082244813925,87.1305961520188,0.00419486561042959,-0.0362362449999996,15.6675615583147,16.0059324110123,11.5509540978571
286,13.012353515625,16.7215768385825,85.3821340965394,0.000306916780878908,-0.036144310000001,15.646879359654,16.2424195124483,11.5145663997619
287,11.8546081542969,15.6584459078278,83.7771623968839,0.00254245051678481,-0.0360455116666998,15.1530526297433,16.2372979806357,11.478257852619
288,8.78621826171877,12.6309059023784,82.3693576917457,0.000292942292645648,-0.0359396316666007,14.368798828125,16.0637041613823,11.442034952381
289,13.0057006835938,16.8783286152486,80.7591479553992,0.0726853954802209,-0.0358264583333998,14.1443725585938,16.3562086765095,11.4059043857143
290,17.9158874511719,18.6433648270998,80.7113936642731,0.848368563310942,-0.0357057649999994,13.7853201729911,16.1528937768834,11.3698730380952
291,18.5340515136719,19.9526823758148,80.9618878401245,1.79574126377702,-0.0355773116666001,13.8836216517857,16.5276469926206,11.3339480047619
292,18.1065307617188,20.1306929158785,80.4685334066028,1.11796834971756,-0.0354408599999996,14.4593357631139,17.2308567689758,11.2981365978571
293,10.5895324707031,13.7138240172219,79.203432230429,0.0023482357391913,-0.0352961550000011,14.1132184709822,16.8011777944957,11.2624463559524
294,10.4780822753906,13.9255280787615,77.946521034782,0.00463320652954735,-0.035142938333399,13.9165719168527,16.5536181046291,11.2268850530952
295,10.0622802734375,9.03856041141973,77.9571007707434,0.0158696039420647,-0.0349809433333004,14.0988664899554,16.040425891635,11.1914607057143
296,9.00710449218752,12.2994467436663,76.6861788709639,0.000617150330839422,-0.0348098983333003,13.5276384626116,15.3862999099804,11.1561815811905
297,10.0616088867188,13.4126749872667,75.2461105106499,0.000897459528914624,-0.0346295183334,12.4055986676897,14.6390585042899,11.1210562061905
298,11.2554565429688,11.2623817132523,74.9402014541915,0.000136415312379512,-0.0344395233332992,11.3657993861607,13.3975869810667,11.086093372381
299,10.5007263183594,13.1176856625923,73.8889210656945,0.00307941725452565,-0.0342396166667012,10.2792558942522,12.3957288020258,11.0513021447619
300,14.214990234375,17.0040790786114,74.0820452690033,2.19368630496319,-0.0340295083332993,10.7971784319197,12.8657652393672,11.0166918666667
301,11.7240539550781,13.9353201784002,73.0665405304239,0.0327428921309547,-0.0338088933332994,10.9751743861607,12.8671641107441,10.9822721664286
302,10.216943359375,13.6381352534546,71.7069037909364,0.00554489076876052,-0.0335774683333998,10.9972691127232,13.5242462310348,10.948052962619
303,11.6273132324219,11.2198806460927,71.4495173497897,0.0179203382799642,-0.0333349283333,11.3715846470424,13.37002250281,10.9140444688095
304,10.2411437988281,12.9342623103535,70.292665663518,0.00472247059235542,-0.0330809616667018,11.3972324916295,13.3016778346796,10.8802571973809
305,8.92794189453127,11.2768725789707,69.2755870021933,0.00238200801305766,-0.0328152616665989,11.0647303989955,13.3037479583536,10.8467019633333
306,7.84551391601565,9.5584980276502,68.4543222534606,0.00110287690091582,-0.0325375183334007,10.6854143415179,12.7952925819333,10.8133898861905
307,6.93605957031252,8.89366104428213,67.6119154602797,0.000389810228540455,-0.0322474199999991,9.64556710379465,11.636661434172,10.7803323930952
308,6.43636474609377,8.55781460773824,66.7336648292849,0.00262405350781592,-0.0319446583333001,8.8901829310826,10.8684463526489,10.7475412192857
309,4.46761474609377,6.15354570770884,66.083212683278,0.00232178098968916,-0.0316289350000005,8.06885027204242,9.79921927468519,10.7150284073809
310,6.86214599609377,8.29469274972607,65.5273518007981,0.000846782377550426,-0.0312999400000002,7.38811209542412,9.38133528948995,10.6828063080952
311,10.8760009765625,10.8623685802266,65.673108242971,0.331063847625046,-0.0309573866666994,7.47880597795761,9.0853504709004,10.6508875766667
312,11.9016967773438,11.7655976018933,65.9670787584569,0.440955773228779,-0.0306009800000009,7.90362810407368,9.15516833131791,10.6192851711905
313,8.36928710937502,10.4580614264994,65.209496695562,0.000576127767715207,-0.0302304416665997,7.97845284598217,9.28367738829637,10.5880123480952
314,4.8478942871094,7.09293204167086,64.7977705703936,0.50621365517145,-0.0298454983333993,7.68014351981029,9.02643038792333,10.5570826566667
315,2.96541748046877,4.6985078181283,64.2527588529965,0.0136303711428809,-0.0294458883333011,7.18429391043529,8.47510084655048,10.5265099323809
316,6.42012939453127,8.87810014917833,63.4947454136578,0.00025670177095094,-0.0290313633332993,7.46322457449779,8.86432290961755,10.4963082897619
317,8.7833190917969,12.0494022247987,64.2188444511984,2.58088402915746,-0.0286016866667005,7.73767787388395,9.40070997748507,10.4664921119048
318,4.43612060546877,6.75444564929046,63.807917379501,0.339655139214301,-0.0281566383333001,6.8176949637277,8.81386384449419,10.4370760409524
319,4.39605102539065,6.79810602854179,63.3007372259015,0.231282024287793,-0.0276960099999997,5.74545985630582,8.10422219115826,10.4080749657143
320,8.08651123046877,10.9912347155109,63.7591928470976,2.18158420466352,-0.0272196216666991,5.70506330217636,8.18038980387419,10.3795040076191
321,9.0419860839844,9.74095836640566,64.396560394094,1.3322991435416,-0.0267273016666998,6.3042192731585,8.5586792788363,10.3513785061905
322,4.30379638671877,7.23754583511556,64.3508165752296,1.05039871414192,-0.0262189100000008,6.49541625976565,8.92139899554877,10.3237140016667
323,2.71944580078127,6.05757885193287,63.7059917533755,0.177737683770829,-0.0256943216666006,5.96674717494422,8.51846738165656,10.296526217381
324,3.78542480468752,5.91433391348145,63.182815801557,0.0865670756411419,-0.0251534399999986,5.25276227678574,7.64202905146838,10.2698310397619
325,6.47344360351565,8.22404560617082,62.6189718314352,0.0149194647747208,-0.0245961950000009,5.54380841936386,7.85197190245129,10.2436444969048
326,10.2995849609375,13.4182629901755,62.2924725767479,1.17358586066985,-0.0240225449999993,6.38717041015627,8.79770861125611,10.2179827347619
327,10.2950988769531,9.98385080268135,63.4132272544338,1.68113201652886,-0.0234324716667,6.7026829310826,8.65379662370903,10.1928619940476
328,8.5031677246094,9.80632326479903,67.2281929352627,6.36844852124341,-0.0228260000000002,6.62570887974332,8.66313446633665,10.1682985821429
329,14.2431274414063,13.949691953422,87.6288973631954,30.601056641899,-0.0222031700000009,8.04561331612725,9.62201248323757,10.144308847381
330,10.117578125,10.2087519115606,87.5001968845545,0.00694928203870404,-0.0215640716666989,9.10248936244421,10.2150372060415,10.1209091483333
331,8.46511230468752,9.15509348445312,87.1326822590974,0.0257280618143341,-0.0209088200000007,9.77101614815849,10.6780028590375,10.0981158235714
332,9.5726257324219,9.04557799284578,87.135744650919,0.00459358773241547,-0.0202375666665997,10.213756452288,10.7953646285625,10.07594516
333,7.8852478027344,10.017492302027,86.5978274072031,0.272124134426122,-0.0195505033333703,9.86885114397323,10.3095402445413,10.0544133595238
334,2.71517333984377,5.14887610793072,86.3317769204116,0.439924269812764,-0.0188478583333289,8.7860046386719,9.61882957386261,10.0335365038095
335,2.2451110839844,4.24815350784615,85.8543292199757,0.0678284493460524,-0.0181298950000013,7.89199654715404,8.82480532286934,10.0133305202381
336,6.49093017578127,9.25356262430979,84.9491852891064,0.000284103696124305,-0.0173969216666698,6.7845397949219,8.15392970442474,9.99381114357142
337,10.4067932128906,10.4892359583892,89.1170163182024,6.559746543644,-0.0166492766666604,6.82585623604912,8.19399885397168,9.97499388047619
338,2.29854736328127,5.33210964038338,88.5508948693026,0.21281782665028,-0.0158873499999999,5.9449183872768,7.64785830481886,9.9568939702381
339,2.5438171386719,3.6188002982738,88.2672912061282,0.118594505238434,-0.0151115599999994,4.94080287388394,6.87260434845143,9.93952634666667
340,5.02016601562502,5.40790778395462,89.7385994376161,2.62296234723181,-0.0143223700000004,4.53150547572546,6.21409227444109,9.92290559928571
341,4.8290954589844,6.54094571425636,89.399442576245,0.329264707943366,-0.0135202799999998,4.83349434988841,6.41295936105904,9.90704593452381
342,8.31878051757815,7.48429375423371,91.0899406298457,2.53574708040105,-0.0127058283333401,5.70116141183037,6.87526511054298,9.89196113642857
343,6.14455566406252,7.62243274726904,91.4404098206442,1.35770378619782,-0.0118795949999999,5.65167933872769,6.64224655668002,9.87766452785714
344,3.7073913574219,5.54136294869498,92.0594170107255,1.73651078512194,-0.0110421883333292,4.69462193080359,5.93540755529513,9.86416893190476
345,5.51741943359377,6.75756001742296,92.6787434207444,1.58398961502826,-0.0101942600000005,5.15446079799109,6.13904332344364,9.85148663452381
346,1.97475585937502,3.93116922815651,92.2953556104572,0.203918284569227,-0.00933648666667075,5.07316632952011,6.18366745628403,9.83962934761905
347,5.35222778320315,7.32271090686985,100,36.7265107342973,-0.00846958500000028,5.12060372488842,6.45721075955763,9.82860817285714
348,12.0006042480469,10.8223941745918,100,5.58836254640482,-0.00759429999999917,6.14510498046877,7.06884625389126,9.81843356666666
349,3.55938110351565,5.12799820542085,100,1.0567280696705,-0.00671139666665965,5.46519077845984,6.73223260406086,9.80911530785714
350,5.88228759765627,8.1638827173813,100,2.10835969483014,-0.00582167666667033,5.42772391183038,6.80958259979118,9.80066246595238
351,4.59481201171877,4.87115813965981,100,3.06370930047706,-0.00492596166666992,5.55449829101565,6.7138390556433,9.79308337071428
352,3.80623779296877,6.67957190330871,100,1.3346971172723,-0.00402508833333037,5.31004377092636,6.70269789648412,9.78638558571429
353,6.01821289062502,5.46896355352354,100,1.57751783262938,-0.00311991666666955,5.88768048967636,6.92238280010798,9.78057588214286
354,8.1551452636719,8.32938758570737,100,2.30097175517585,-0.00221132000000068,6.28809727260047,7.06619375422763,9.77566021642857
355,1.11040649414065,1.71747408702133,100,0.598473025092972,-0.0013001883333299,4.73235473632815,5.7654908845747,9.77164370952381
356,-0.144232177734352,-1.96718882863522,100,0.416710281569976,-0.000387411666670445,4.203267124721,4.75189273685241,9.76853062904762
357,1.8632751464844,3.59197751324937,99.9365596988599,0.637839548289776,0.000526110000000912,3.62912248883931,4.09876342197642,9.76632437523809
358,3.25896606445315,2.81985444601913,99.7660389398665,0.0362188615099512,0.00143946666666928,3.43828735351565,3.8057200371706,9.76502746833333
359,9.12102661132815,8.92880195093699,100,4.24901409132872,0.00235176333332987,4.19754289899556,4.12703861540322,9.76464154023809
360,7.12264404296877,7.70838250226867,99.8891653641435,0.356748046215216,0.00326209333334049,4.35531877790181,4.44695560808109,9.76516732785714
361,1.6873718261719,2.52411973873746,99.5533314535672,0.000249134135543727,0.00416957000000018,3.43135114397324,3.61763162994253,9.76660467119047
362,5.05678710937502,6.99469084481731,98.8774140514217,0.000123896781722976,0.00507330833332986,3.99511980329243,4.3715197381991,9.76895251404762
363,6.89541015625002,6.52331041337937,98.8240803571269,0.205999458557926,0.00597243666667069,5.00078299386163,5.58444820134404,9.77220890666667
364,4.0670104980469,4.68020211122403,98.5264891928116,0.177613253526943,0.00686610666665999,5.31560232979913,5.73990885819757,9.77637101309524
365,3.39006958007815,2.95694890213153,98.4568681718635,0.158568468577869,0.00775347666666981,5.33433140345984,5.75949378049934,9.78143512095238
