"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
157,12.575341796875,20.0845372178819,85.4414601098416,0.415574004364316,0,0.0127978183332988,16.2522391183036,22.6359378178799,14.409998672381
158,14.1972595214844,20.7309121480464,82.1404090627323,0.000423429336038339,0,0.0120418366667003,15.7159057617188,22.5185839538214,14.4242589080952
159,16.32314453125,19.6385069111189,83.2318839250501,4.1352122934768,0,0.0112768633333005,15.9049926757813,22.315740543988,14.4377834152381
160,17.7913452148438,22.0314997328958,82.8594519815913,3.16335208481178,0,0.0105034083332995,16.3607814243862,22.3311688266724,14.45056232
161,17.7514587402344,18.3309906920977,88.73887654431,9.08513684407808,0,0.00972199833340071,16.2565246582031,21.3146132418364,14.4625862026191
162,17.2430969238281,21.6281126544849,86.2543816255081,0.167257621797035,0,0.00893318666659937,16.1512477329799,20.8658121377347,14.4738461230952
163,15.6581665039063,21.7198087013259,83.1460719045289,0.486535418531275,0,0.00813753999999989,15.9342590332031,20.5949097225502,14.4843336447619
164,12.0476013183594,17.911791214778,80.6045170744151,0.000667754829208889,0,0.00733565500000033,15.8588675362723,20.2845174363925,14.4940408573809
165,13.4219299316406,20.4484525904094,77.5147526794054,0.445353407485527,0,0.00652813666670049,15.7481061662947,20.2441660710158,14.5029603985714
166,13.5752502441406,20.7100086062386,74.2868978182175,0.327217708218086,0,0.00571560999999932,15.3555498395647,20.3972377417472,14.511085475
167,15.160791015625,22.2079035402435,70.5206628532474,0.000647552544918994,0,0.00489871833329936,14.9797563825335,20.422438285654,14.5184098814286
168,16.4831176757813,21.9999956658852,67.1325712115188,0.00286253740711118,0,0.00407811166670058,14.7985648018973,20.9465818533379,14.5249280183333
169,17.0271545410156,17.3505996227384,70.2142533512675,4.93052320962306,0,0.00325445500000043,14.767715890067,20.3355085630884,14.5306349078571
170,18.803125,18.624932284754,100,60.2448009885848,15.5661810154861,0.00242841833329877,15.2169956752232,19.893383360721,14.5355262085714
171,19.9192443847656,20.9875077377865,100,7.90187332313508,7.07487332313508,0.00160068500000143,16.3415161132812,20.3327714354365,14.5395982278571
172,20.8535095214844,25.5051687104496,100,4.73667751066387,0.0856775106638565,0.000771938333398836,17.4031703404018,21.0551594525851,14.5428479330952
173,19.4779602050781,19.5084333298695,100,45.9464790765196,45.9464790765196,-5.71366666992645e-05,18.2464146205357,20.8835058416752,14.5452729602381
174,21.0737243652344,23.4988548409917,99.7907967851923,1.89219517778838,0,-0.000885845000000884,19.0911193847656,21.0679274560678,14.5468716211905
175,21.5844055175781,24.0029041042189,98.4021576544046,0.57504130381858,0,-0.00171350499999967,19.8198747907366,21.3540572329727,14.5476429083333
176,20.1344848632813,21.648661094703,98.6619247787629,1.56265068653738,0,-0.00253942999999879,20.2637791224888,21.9680660146819,14.547586497619
177,19.385400390625,20.2992781909556,99.3586657900512,1.60711151693249,0,-0.00336294166670115,20.3469613211496,22.2072582869964,14.5467027497619
178,20.78115234375,23.4618520404222,98.4974893298314,1.04723530967021,0,-0.00418336666660046,20.4700910295759,22.5607360445158,14.5449927088095
179,22.1498046875,26.3734465720027,95.5633222701123,0.0557494104214129,0,-0.00500004499999918,20.6552760532924,22.6847757390234,14.5424580988095
180,22.52822265625,26.3451342546911,92.6594164498855,0.132141269659769,0,-0.00581232333339976,21.0910278320313,23.6614472997122,14.5391013192857
181,21.8717590332031,22.9557505369532,91.8815471994014,0.0291961242737671,0,-0.0066195633333006,21.2050327845982,23.5838609705638,14.5349254371429
182,22.4932189941406,27.0209472558084,88.6831533071328,0.204409161597141,0,-0.00742114500000035,21.33486328125,24.0150099922195,14.5299341778571
183,21.714501953125,26.1047671347458,85.9134100885451,0.460385172118549,0,-0.00821645666670001,21.5605800083705,24.6515965693684,14.5241319147619
184,21.8640991210938,24.1186927653997,85.5965159242508,1.68565875355853,0,-0.00900491333329967,21.9146798270089,25.1972272228604,14.5175236557143
185,22.0137878417969,24.1150343846474,89.511610781648,7.86964228609577,0,-0.00978594499999907,22.0907706124442,25.2905389863212,14.5101150283333
186,22.4853759765625,25.4783451095252,96.7087563145838,13.7627182994038,0,-0.0105590016667012,22.1387093680246,25.1626673488244,14.5019122642857
187,23.0348754882813,27.1391535019605,99.304255864729,8.33924932521768,0,-0.0113235583332987,22.211088344029,25.2760986698629,14.4929221809524
188,22.906884765625,27.2829096991899,100,6.2123108364176,0.348694633511059,-0.0120791133333,22.3589634486607,25.8942642644681,14.4831521619048
189,22.2038208007813,25.6341421513552,100,6.93362962920219,3.36762962920218,-0.0128251883333999,22.3176208496094,25.6961492495462,14.4726101366667
190,22.557275390625,27.7487846590689,97.8313461623518,2.61801924352767,0,-0.0135613266666006,22.4380170549665,25.9310088958781,14.4613045585714
191,22.2558532714844,27.4418052370446,93.9075876660262,0.0373622555116526,0,-0.0142871049999993,22.4939819335938,26.4057392489702,14.4492443816667
192,21.7938781738281,26.8519236837198,90.4641474022392,0.464839604319423,0,-0.0150021233334012,22.4625662667411,26.796723434552,14.4364390364286
193,22.327294921875,27.387768953961,87.2712715025075,0.866686150402529,0,-0.0157060050000002,22.4399832589286,27.0694982694714,14.422898405
194,22.1531921386719,27.0479674244027,84.5346889719609,1.31912620418007,0,-0.0163984066665996,22.3140284946987,27.0564716869632,14.4086327952381
195,21.6642700195313,26.3935067075569,82.0210311098764,1.37851320687332,0,-0.0170790083334005,22.1365121023996,26.9294141167299,14.3936529147619
196,22.1160522460938,27.1675010065191,79.2260124293839,1.32947197926114,0,-0.0177475199999986,22.1239737374442,27.1484653817533,14.3779698440476
197,22.7326293945313,27.4811927357485,76.4808796559438,1.20630083983997,0,-0.0184036816666016,22.1490243094308,27.1102379641361,14.3615950083333
198,22.8666320800781,27.9960908717541,73.3537530825797,1.22131013995386,0,-0.0190472533333992,22.2362784249442,27.1894216262374,14.3445401514286
199,22.8765502929688,27.3922678410809,70.3571027121593,0.948024444369366,0,-0.0196780333332995,22.3909458705357,27.2666136487176,14.3268173073809
200,21.9369750976563,26.3573332393845,67.3739157264512,0.721219521437888,0,-0.0202958350000007,22.3351858956474,27.1194085466352,14.3084387733333
201,22.3623901367188,26.7541429865766,63.9135563646683,0.247460957325529,0,-0.0209005116666994,22.3650713239398,27.0774336269458,14.2894170814286
202,22.6531311035156,27.1386246003622,60.4529889403119,0.269915040007618,0,-0.021491928333301,22.5063371930804,27.1838790402037,14.2697649723809
203,23.2571960449219,27.5542589553681,56.8685116967014,0.0218260751694288,0,-0.0220699916666991,22.6693577357701,27.2391301757536,14.2494953673809
204,24.3691040039063,28.4697384976407,54.0245819569663,1.11997042040457,0,-0.0226346149999994,22.9031398228237,27.380350998881,14.2286213433333
205,25.4606567382813,29.3027522127938,50.8533440730854,0.387537420465378,0,-0.0231857550000001,23.2737147739956,27.5670169047438,14.2071561047619
206,24.7603088378906,28.3598880904296,50.0179410620926,2.96092894132016,0,-0.0237233750000012,23.5428231375558,27.7052483689365,14.1851129602381
207,23.1386657714844,26.014513805042,51.3633162959407,4.83561270812061,0,-0.0242474699999988,23.714493233817,27.6562741640304,14.1625052964285
208,21.7622314453125,23.5877608061809,62.4273842443094,18.3669471880421,0,-0.0247580583333011,23.6287562779018,27.2039338525453,14.1393465545238
209,22.407861328125,26.9609023905186,61.4748781270622,3.90609566238709,0,-0.0252551666666996,23.5937177385603,27.1785449654248,14.1156502071428
210,22.5064025878906,26.3392889724492,61.8773769175653,5.06386095366906,0,-0.0257388583333,23.486461530413,27.0049778250078,14.0914297359524
211,23.5497375488281,27.8940954356444,59.2305465444449,1.15692055260297,0,-0.0262092016667008,23.3694091796875,26.9227431018655,14.0666986095238
212,24.5592895507813,28.9119048529259,57.7711943004364,2.82441687886603,0,-0.0266662883332991,23.2406424386161,26.8669077647415,14.0414702640476
213,24.5953918457031,28.6796886418465,61.9655605721218,11.351729335729,0,-0.0271102249999995,23.2170828683036,26.9125935578011,14.0157580828571
214,24.3491760253906,28.4886815784161,74.3364514304168,23.7923362874426,0,-0.0275411366667004,23.3900129045759,27.2660460968545,13.9895753778571
215,24.0812316894531,27.3200554538414,81.4001298568067,14.5475176395848,0,-0.0279591549999996,23.7212986537388,27.7992310465203,13.9629353733333
216,24.1853271484375,28.1587709725796,84.4372754599345,9.83971840469167,0,-0.0283644383333002,23.9752223423549,27.9703551296719,13.9358511871428
217,24.2952819824219,28.2794382003342,83.3363513995004,3.56961390934885,0,-0.0287571399999997,24.2307765415737,28.247519305084,13.9083358178571
218,24.6260620117188,28.8355873736278,81.1504691122899,2.56817656918429,0,-0.0291374416667001,24.3845371791295,28.3820181533674,13.8804021285714
219,25.3186584472656,28.8481213320734,78.0531811409659,1.00506804301403,0,-0.0295055216666,24.4930184500558,28.372906221817,13.8520628345238
220,24.809228515625,28.3445209082676,76.7877876627782,3.0439097827184,0,-0.0298615766667005,24.5235665457589,28.32502511702,13.8233304902381
221,24.2238403320313,26.5035372594352,81.1852126344431,9.41413745749742,0,-0.0302058033333008,24.5056614467076,28.0414330714513,13.7942174792857
222,24.160546875,26.1025005362981,91.4045189550583,17.4969594809227,0,-0.0305384166666993,24.5169921875,27.8674966546594,13.764736002381
223,24.8711791992188,28.1436300135858,99.5167720806961,16.0763796884567,0,-0.0308596233332992,24.6149710518973,27.8653336605174,13.7348980704762
224,24.5667663574219,27.493699172475,97.8051481180556,0.973564056039322,0,-0.0311696483334014,24.6537545340402,27.7530852279661,13.7047154945238
225,24.77626953125,27.8608575305198,96.2562972146647,1.39772364491364,0,-0.031468714999999,24.6752127511161,27.6138381075221,13.6741998795238
226,24.9389587402344,27.7788980092155,99.6158897194095,8.47638875711709,0,-0.0317570499999995,24.6209699358259,27.4610919185424,13.643362617619
227,24.9174438476563,28.2816857571668,100,4.90485363116022,0.184688210274402,-0.0320348866666009,24.6364292689732,27.4521154683852,13.6122148828571
228,25.3471618652344,28.8815343273073,96.9371504977652,0.134725746647746,0,-0.032302455,24.7969037737165,27.791829335224,13.5807676264286
229,25.2702880859375,28.8639572534548,98.1681944825645,6.390565977199,0,-0.0325599883334,24.9554382324219,28.1863231519607,13.5490315740476
230,25.4255920410156,28.9284306816429,100,7.59125759941526,0.367549323261983,-0.0328077233332991,25.0346400669643,28.2984375331117,13.5170172216667
231,25.2348266601563,28.8187801167135,98.3002681389482,2.13040220842231,0,-0.0330458933333002,25.1300772530692,28.4877348108601,13.4847348342857
232,24.7958618164063,27.6857039835171,95.8352176613344,0.593424283579225,0,-0.033274731666701,25.1328761509487,28.462712875574,13.4521944445238
233,24.2905822753906,26.146582573007,100,13.8289455207996,4.98277201280115,-0.0334944716666996,25.0402509416853,28.2295249561156,13.4194058516667
234,24.7911010742188,28.3413576852678,100,14.4841949804686,10.0321949804686,-0.0337053399999991,25.0222019740514,28.2380495172729,13.386378622619
235,24.922021484375,28.5080397024397,100,11.3214962766506,6.6944962766506,-0.0339075683333014,24.9614676339286,28.1846931422918,13.3531220916667
236,24.9623046875,28.595662904613,100,7.44844146538526,2.41844146538526,-0.0341013766666993,24.9174700055804,28.1463653781716,13.3196453623809
237,24.5463806152344,27.9322320404535,100,14.1540702315979,9.73907023159791,-0.03428699,24.7918683733259,28.0040512865731,13.2859573092857
238,24.5775695800781,27.9583038403528,100,7.12459295755252,2.59559295755253,-0.0344646233332995,24.6979745047433,27.8811261042358,13.2520665804762
239,24.5635314941406,27.5363929444849,100,4.74118824058678,0.462188240586784,-0.0346344866667003,24.6647844587054,27.8597959558027,13.2179816009524
240,24.8445983886719,27.7515698208813,100,5.2848452469334,1.1068452469334,-0.0347967916666008,24.7439296177455,28.0890798483561,13.1837105757143
241,24.9252868652344,28.2838145463923,96.642198889312,0.0752983339680213,0,-0.0349517383333993,24.7630990164621,28.0808593999454,13.1492614935714
242,24.5917602539063,28.247679200734,93.346312061147,0.316169757752505,0,-0.0350995233333009,24.7159188406808,28.0436650425588,13.1146421321428
243,23.5501342773438,27.0163663697068,90.9118765288803,0.87734670159989,0,-0.0352403366666998,24.5141802106585,27.8180512518579,13.0798600621428
244,24.0918823242188,27.288569819404,92.7153508866032,6.77821153658442,0,-0.0353743666666002,24.4492518833706,27.7260995059937,13.044922652619
245,24.2411743164063,28.0364039393209,90.8539300473749,2.34086874115746,0,-0.0355017866666998,24.4011954171317,27.7372566629892,13.0098370769048
246,24.2361083984375,27.4440523241414,89.1762481055698,1.79247708729235,0,-0.0356227716667004,24.3544206891741,27.7240651457972,12.974610317619
247,24.2087646484375,27.3638527609666,87.8351917128706,2.55041541095125,0,-0.0357374833332997,24.2635872977121,27.6686769943809,12.9392491738095
248,22.1065002441406,25.9049297428138,89.9606872019663,7.71124323364347,0,-0.0358460799999989,23.8609034946987,27.3288363081554,12.9037602669048
249,17.7652221679688,21.7511865421188,87.3762683484707,0.155371719756658,0,-0.035948715,22.8856837681362,26.4007659283532,12.8681500469048
250,21.4177795410156,22.5415640619341,91.041848190642,6.57436976325698,0,-0.0360455233332999,22.5810616629464,25.7615084558142,12.8324248002381
251,25.1815124511719,26.8856772848285,98.1598488797835,12.9400010337122,0,-0.0361366450000009,22.736723109654,25.7039523794463,12.7965906566667
252,24.7309204101563,26.3216455594471,100,7.55221844883636,2.83099176851155,-0.0362222049999996,22.8066868373326,25.4589868966072,12.7606535961905
253,25.1062255859375,25.6585919312205,100,29.0941825369373,28.4281825369373,-0.0363023216666996,22.9309892926897,25.2039211261899,12.7246194571429
254,21.91494140625,21.7141752272618,100,41.0624197684228,41.0624197684228,-0.0363771033333009,22.6033002580915,24.3968243356607,12.6884939438095
255,23.5621276855469,23.3283733875986,100,33.5981283569708,33.5981283569708,-0.0364466549999989,22.8112470354353,24.0287448563442,12.6522826340476
256,23.9404541015625,24.3798615110005,100,17.4927277839743,16.9657277839743,-0.0365110666667015,23.6934230259487,24.4042698518987,12.6159909883334
257,20.5017333984375,23.3999897018684,97.6093537250642,3.05875963446667e-05,0,-0.0365704266666995,23.5625592912947,24.5269020861751,12.5796243564286
258,20.8061462402344,24.7779302832527,95.2392159274888,0.469793303636834,0,-0.0366248066666,22.9375069754464,24.2257953716642,12.5431879871429
259,24.0697265625,26.7504342880273,100,17.3630120116286,7.09383590286177,-0.0366742766666999,22.8430507114955,24.2870509043185,12.5066870361905
260,23.6195007324219,23.3692811224274,100,65.4524134006351,65.4524134006351,-0.0367188933332994,22.6306614467076,23.9600065030624,12.470126575
261,17.6433044433594,17.9128301607716,99.7789419146918,0.367412872037676,0,-0.036758706666701,22.0204275948661,23.4169572078495,12.4335115990476
262,20.2842651367188,21.5886187472402,100,2.51997062150622,0.911383493543894,-0.0367937566667003,21.5521615164621,23.1684208306554,12.3968470371429
263,22.3091674804688,22.6655216091989,100,4.78307592857163,4.55707592857163,-0.0368240733332996,21.3191205705915,22.9235151303981,12.36013776
264,20.4799438476563,21.3175213828688,100,2.21021073230077,1.39121073230078,-0.0368496816667001,21.3160077776228,22.6260196562553,12.3233885892857
265,21.0682006835938,23.1018314629877,100,4.98919034725986,3.15319034725985,-0.0368705866666001,21.3534441266741,22.386576967646,12.2866043071429
266,20.7294555664063,22.5882575280842,100,3.76829884771723,1.96329884771723,-0.0368867999999996,20.8762625558036,21.7919802876541,12.2497896645238
267,18.7626586914063,21.7849785101267,98.5568171775378,0.926225766306743,0,-0.0368983099999998,20.1824279785157,21.5656513430397,12.2129493909524
268,16.0587707519531,19.8532428235752,96.7439453916524,0.476692321171868,0,-0.0369051000000002,19.9560660226005,21.8428531520117,12.1760882040476
269,17.3257385253906,21.3548551222461,94.6869938064155,0.421572622144595,0,-0.0369071466666995,19.5334193638393,21.8094583484411,12.1392108185714
270,18.1321960449219,20.73889508415,92.8628431637934,0.214774036066956,0,-0.036904416666701,18.9367091587612,21.5342259877198,12.1023219554762
271,17.8691345214844,21.2383502485045,90.7565643264852,0.240581744037627,0,-0.0368968616665999,18.5637363978795,21.5229158256678,12.065426352381
272,18.667626953125,21.5481459362869,88.92208567884,0.351282028532296,0,-0.036884426666699,18.2207972935268,21.3009607504248,12.0285287721429
273,19.2605529785156,20.289703762403,89.2509389344603,1.54527988343034,0,-0.0368670499999997,18.0109540666853,20.9725959267561,11.9916340133333
274,21.4081359863281,23.4623942847339,88.3104446798495,0.778258618083782,0,-0.0368446583333011,18.3888793945312,21.2122267516999,11.9547469190476
275,19.4001708984375,21.0128297652015,87.8128592797844,0.973621899902355,0,-0.0368171633333993,18.8662222726004,21.3778820290751,11.9178723871429
276,14.2748657226563,15.6562699947248,87.2580085610401,0.485723921883618,0,-0.0367844766666003,18.4303833007813,20.5637984394292,11.8810153795238
277,14.4589172363281,16.9358337104222,85.9503343649787,0.28748870590789,0,-0.0367464900000005,17.9056291852679,20.0205039574681,11.8441809328572
278,17.3295837402344,18.9034638015993,86.3474929288593,2.23073784582084,0,-0.036703095,17.8285505022321,19.6869487507674,11.8073741671429
279,18.7177978515625,19.8466938527469,88.3652412515529,4.07462248404045,0,-0.0366541649999998,17.8357177734375,19.4438841674045,11.7706002959524
280,19.7095581054688,22.9392004468367,87.4747982163906,1.92433544725645,0,-0.0365995683334006,17.8998613630022,19.8223836937522,11.7338646364286
281,20.85927734375,23.3910467836454,92.6785588015247,10.0926408777013,0,-0.0365391599999985,17.8214529854911,19.8121911935967,11.6971726195238
282,19.5449157714844,21.45917198415,94.9750443818666,5.23372837051284,0,-0.0364727933333011,17.8421308244978,19.8759543677322,11.6605297983333
283,15.5149169921875,18.0822649531259,94.1077176547907,1.04100990938605,0,-0.0364002983332998,18.0192810058594,20.2225250760752,11.6239418597619
284,12.958642578125,14.3001653635335,94.3454113089004,1.59454048116459,0,-0.0363215116666993,17.8049560546875,19.8460010265197,11.587414632381
285,13.247705078125,16.2586470341092,94.448457385941,2.59356911556097,0,-0.0362362449999996,17.221830531529,19.4681700597354,11.5509540978571
286,12.2048278808594,14.3649662733678,94.5293302979382,1.68130936799571,0,-0.036144310000001,16.29140625,18.6850661198241,11.5145663997619
287,12.4319091796875,15.9333110311058,92.9374020330158,0.0621076026163792,0,-0.0360455116666998,15.2517421177455,17.6842247747197,11.478257852619
288,14.6845947265625,18.0119015518695,91.472125016474,0.423084475187352,0,-0.0359396316666007,14.3696446010045,16.9157754558945,11.442034952381
289,16.3427062988281,18.5415646500385,90.6734122434222,0.768930840422399,0,-0.0358264583333998,13.9121861049107,16.4989744081643,11.4059043857143
290,17.8876586914063,20.4419314842716,92.9051637699307,5.80462728976272,0,-0.0357057649999994,14.2511492047991,16.8360696268994,11.3698730380952
291,16.6648498535156,17.3232189182384,95.0548214702757,3.89048655051738,0,-0.0355773116666001,14.7806073869978,17.2679344204287,11.3339480047619
292,14.8773132324219,14.6504420202437,100,24.7610470978543,17.3432793032678,-0.0354408599999996,15.0134085518973,17.0381908470193,11.2981365978571
293,17.5744567871094,17.2810513725205,100,25.2074911259115,25.2074911259115,-0.0352961550000011,15.7804983956473,17.4547744326126,11.2624463559524
294,15.4297424316406,16.374724138761,100,5.33494276169222,4.64194276169221,-0.035142938333399,16.2087602887835,17.5178334479919,11.2268850530952
295,13.5630737304688,17.0540126292344,98.7898560637095,0.742784095564275,0,-0.0349809433333004,16.0485430036272,17.3809921733297,11.1914607057143
296,11.8847900390625,14.9935672897185,97.3259792844703,0.0491848311412468,0,-0.0348098983333003,15.4116978236607,16.8741354075697,11.1561815811905
297,15.7909790039063,16.7505620236779,97.8683654631178,1.84857926797122,0,-0.0346295183334,15.1121721540179,16.3467969131992,11.1210562061905
298,10.7911315917969,12.4184555262301,97.4259122823923,0.482320228911703,0,-0.0344395233332992,14.2730695452009,15.6461164286266,11.086093372381
299,8.68203125000002,11.8676196466197,96.3651757799359,0.0968952463153983,0,-0.0342396166667012,13.3880292619978,15.2485703752517,11.0513021447619
300,15.8246704101563,15.6545473903196,98.0607750666551,2.69839893007884,0,-0.0340295083332993,13.1380597795759,15.0162126635087,11.0166918666667
301,16.338037109375,16.3055749146573,100,7.55461369408295,4.64577629406566,-0.0338088933332994,13.2678161621094,15.0063342029225,10.9822721664286
302,12.7819763183594,14.5570435726446,99.0641440126789,0.118216019018291,0,-0.0335774683333998,13.1562308175223,14.6496243376954,10.948052962619
303,11.5375915527344,14.5614955294145,97.726850204739,0.0650592880901968,0,-0.0333349283333,13.1066310337612,14.5878998005091,10.9140444688095
304,14.7744079589844,15.8471927296359,99.8169031672607,4.01207944378257,0,-0.0330809616667018,12.9614065987723,14.4588470442174,10.8802571973809
305,14.50673828125,15.3998461767972,100,1.5177786735876,0.497133424478648,-0.0328152616665989,13.4922075544085,14.8847599942984,10.8467019633333
306,13.8228393554688,16.3974750633065,99.6694469243892,1.29517038658378,0,-0.0325375183334007,14.2266087123326,15.5318821966822,10.8133898861905
307,8.16082153320315,10.6471290838515,99.508680616681,1.20685053843772,0,-0.0322474199999991,13.1317731584822,14.8165367243296,10.7803323930952
308,6.75496826171877,6.3803761863951,99.6460022782169,0.644982492303825,0,-0.0319446583333001,11.7627633231027,13.3986511917208,10.7475412192857
309,8.0554138183594,7.55008321230827,100,2.34416602324927,1.25116944057459,-0.0316289350000005,11.087540108817,12.3976568545299,10.7150284073809
310,6.4244323730469,7.13211557192482,100,2.23756323975977,1.43556323975977,-0.0312999400000002,10.3570887974331,11.3363168606028,10.6828063080952
311,7.3985534667969,10.3957289551115,99.7115569492847,1.39333542392706,0,-0.0309573866666994,9.30339529854913,10.557536321385,10.6508875766667
312,7.29769287109377,7.50116694384798,100,2.44262919295579,1.48796461688286,-0.0306009800000009,8.27353166852681,9.42915357382081,10.6192851711905
