"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
30,5.30510864257815,3.36628609043163,100,15.834033547435,0.0286871499999997,1.06151297433038,0.450159337677599,10.3118367128571
31,2.33611450195315,6.7679322421585,100,5.31131881871261,0.0291373566667001,1.55264979771208,1.84113828521176,10.3395440919047
32,-0.0984558105468523,-0.928211170871102,100,2.44035909418017,0.0295720533333004,0.990123639787969,0.665187595157893,10.3677335811905
33,-4.09726562499998,-5.81996685417862,100,2.32594120461727,0.0299914499999989,-0.707569231305781,-1.1231551953724,10.3963893369047
34,-2.93317260742185,-5.26974408053285,100,0.31990584830055,0.0303957816667015,-0.517614746093726,-1.13829044842163,10.4254956897619
35,0.755517578125023,5.5560718073791,100,18.2028408744372,0.0307852883333002,0.102768380301363,0.39841960471698,10.4550371638095
36,6.66912231445315,5.43927737603885,100,24.5013186940923,0.0311602266666995,1.13385271344868,1.30166363006079,10.4849984933333
37,-3.97507324218748,-4.22495098571412,99.9046666666667,6.11967989243567,0.0315208649999992,-0.191887555803549,0.217201190611394,10.5153646392857
38,-5.9202941894531,-7.03293643447529,99.9033333333333,5.57512539671734,0.0318674783333002,-1.37137451171873,-1.75435147747915,10.546120802619
39,-5.00357666015623,-6.48844678944589,99.9033333333333,2.36682390095666,0.0322003533333994,-2.07210606166292,-2.54867085156126,10.5772524373809
40,-0.343969726562477,0.351878673440878,100,2.39652854361339,0.0325197816666005,-1.53592093331471,-1.6669786333299,10.6087452623809
41,0.349633789062523,6.41620406947497,100,2.01441416720627,0.0328260583334004,-1.0669485909598,0.00244253095692848,10.6405852697619
42,-0.720098876953102,-1.29096238139586,100,2.43845333898207,0.0331194883333001,-1.27775094168525,-0.975705210296637,10.6727587342857
43,0.357019042968773,6.00665172867314,100,1.32475206555682,0.0334003749999994,-2.17947998046873,-0.894651731348882,10.70525222
44,1.97060546875002,3.63330071263951,100,1.32239720187499,0.033669025,-1.33009730747766,0.227955654130209,10.7380525857143
45,4.76278076171877,9.09595795259862,99.7803802069551,1.2335703104327,0.0339257499999999,0.196056256975468,2.5320834237122,10.7711469902381
46,-1.22867431640623,-0.978036409778007,99.5943802069552,0.820525656308746,0.0341708516667012,0.735328020368325,3.31928490652189,10.8045228945238
47,-2.6718811035156,-2.83742597726053,99.4290468736218,1.13919113573502,0.03440464,0.402769252232165,2.86366995642169,10.8381680642857
48,-0.282232666015602,-1.09525202288449,100,1.12797051770031,0.0346274233332995,0.312502615792433,1.79060480037034,10.8720705719048
49,1.22942504882815,3.00900802258299,100,2.16803891817108,0.0348394983332998,0.591006033761183,2.40488628665303,10.9062187952381
50,4.43581542968752,9.22275881427639,100,3.22959749610163,0.0350411683334002,1.17369123186386,2.86433015602493,10.9406014176191
51,4.44582519531252,9.70201230460036,100,2.38889970205491,0.0352327250000002,1.52729404994422,3.73128895487648,10.9752074257143
52,5.77712402343752,10.362676618977,98.8902935468395,0.272440320259193,0.0354144616665995,1.67220023018975,3.9122487643591,11.0100261069048
53,7.66668090820315,7.99712891406075,99.1601162264682,0.93273401944316,0.0355866583334006,2.94296526227681,5.19441523919321,11.0450470461905
54,5.73772583007815,10.2678173302564,98.283044613326,0.5983925802866,0.0357495950000004,4.14433768136163,7.06659285455277,11.0802601219048
55,1.09322509765627,6.95535201829394,97.7584172256279,0.982058918452822,0.035903545,4.34083164760047,8.21667914614969,11.1156555007143
56,7.7972351074219,13.4489782120469,99.0055378983077,4.51768100901973,0.0360487733332988,5.27909022739958,9.70810345893025,11.1512236330953
57,3.8716979980469,5.72208422125759,99.9298788814352,2.11851147469133,0.0361855349999995,5.19850202287949,9.20800708849899,11.1869552464286
58,-3.90976562499998,-5.16149385073,99.9138788814352,1.6991987649817,0.0363140800000004,4.00484619140627,7.08464906630894,11.2228413390476
59,-3.0017150878906,-3.24521941582933,99.7592122147686,1.52622906171018,0.0364346483332998,2.7507263183594,5.14066391847946,11.2588731726191
60,-1.44681396484373,-1.72335064850153,99.6232122147686,1.25358656077879,0.0365474783334001,1.4487984793527,3.75202398097057,11.2950422661905
61,-3.03439941406248,-3.06996703708143,99.4358788814352,0.285744317807257,0.0366527866666004,0.195637730189754,1.84662621420802,11.3313403871429
62,0.0651794433593977,3.84601368417175,100,9.23034313018434,0.0367507933334004,0.0487740652902008,1.40243502361914,11.3677595435714
63,6.1535583496094,5.78688683077549,100,16.657063679304,0.0368417016665994,-0.186036900111585,0.307850540580363,11.4042919754762
64,2.93316040039065,6.84878959206853,99.4794988268729,0.637248240309418,0.0369257083334009,-0.320113699776763,0.468808450696212,11.4409301464286
65,6.60524902343752,8.49958275064431,100,4.42075797764119,0.0370029983332998,1.18203125000002,2.42039082232111,11.4776667342857
66,4.6579528808594,4.51270901985574,100,8.83563770912588,0.0370737533332992,2.27626953125002,3.52866631313327,11.5144946228571
67,-0.347509765624977,0.129019065737238,100,8.10288547654636,0.0371381350000011,2.43331298828127,3.79329055802452,11.5514068909524
68,0.108666992187523,8.70866322656808,100,6.79340228089131,0.0371963016666985,2.88232247488842,5.47595202426016,11.5883968040476
69,0.637536621093773,8.33753464652002,100,4.68067410110962,0.0372484016667016,2.96408778599333,6.1175978760242,11.6254578040476
70,2.19722900390627,9.64739191850541,100,3.14901808451395,0.0372945699999985,2.39889787946431,6.66909860284276,11.6625834995238
71,4.62142333984377,11.7053600231475,100,3.05430876323953,0.0373349350000005,2.64007829938618,7.36289437871118,11.6997676559524
72,6.6688171386719,12.1435500368371,98.3427145763313,0.0540718644970184,0.0373696133333006,2.64915945870538,7.88346113388158,11.7370041859524
73,8.89467773437502,14.4035903714374,96.3644512279916,0.000604977490326064,0.0373987099999997,3.25440586635047,9.29644418410754,11.7742871383333
74,4.6466003417969,12.1299324479515,94.4177847384186,2.65640526068978e-07,0.0374223199999992,3.96785016741074,11.0108603815667,11.8116106885714
75,4.25655517578127,10.4526764150854,92.8088392761539,0.000581806602895085,0.0374405283333008,4.56040562220984,11.2600051227835,11.8489691283333
76,3.58828125000002,8.83506735154553,98.1476448354389,9.97020833892748,0.0374534166667004,4.98194056919645,11.3310812235014,11.8863568559524
77,5.7217956542969,5.28016773403858,100,43.5355497756973,0.0374610416666989,5.48545009068083,10.7071920542919,11.9237683652381
78,3.27764282226565,3.51433602381645,100,0.304575451082201,0.0374634666666012,5.29348144531252,9.53704576867314,11.9611982361905
79,-1.4451965332031,-1.90430167871802,99.8766666666667,0.0524456481798552,0.0374607283334001,4.13433663504467,7.53020980930812,11.9986411235714
80,3.16387329101565,10.4330912101493,98.4021728583005,0.193813639270957,0.0374528683332986,3.31565028599333,6.96299564340982,12.0360917478571
81,9.9261413574219,13.1461926759425,100,45.6689536804333,0.037439908333301,4.06987043108261,7.10817567597996,12.0735448847619
82,10.1711975097656,10.8411377604783,100,7.32177213649265,0.0374218633333996,4.91481933593752,7.16367015389323,12.1109953552381
83,6.27474365234377,12.0819739072336,100,5.50657532585319,0.0373987366665993,5.29859967912948,7.62751394756296,12.1484380142857
84,4.3083435058594,11.7710891444274,99.9941635372254,2.61324530583806,0.0373705283334012,5.09667794363841,8.55478843476136,12.1858677428571
85,1.52669677734377,6.85105621709828,99.7781901636644,1.26303993965848,0.0373372166666002,4.84654279436386,9.03146274808734,12.2232794357143
86,4.0497985839844,11.4193319435365,100,2.9605378585984,0.0372987833333998,5.63154209681921,10.934838979838,12.2606679935714
87,9.08318481445315,10.7169840018832,100,9.47140069911256,0.0372551883332992,6.47715802873886,10.9753950929428,12.2980283114286
88,8.72268066406252,15.0453662097065,98.0956560375791,0.187484056368703,0.0372063899999997,6.30523507254466,11.2467055977663,12.3353552695238
89,11.0566345214844,16.469990003724,96.0405477266452,0.183337533599115,0.0371523383332999,6.43172607421877,12.0508273468014,12.3726437240476
90,10.8887573242188,16.1088624016523,93.9873216756296,0.186160923476564,0.0370929666667017,7.09087088448663,12.6260971317183,12.4098884971429
91,8.4415222167969,14.9061061746495,92.8175422331423,1.41433083626907,0.0370282033332998,7.68132498604913,13.0739567074643,12.4470843666667
92,10.0750061035156,10.9954346538192,100,57.646696222946,0.0369579666666997,8.90251203264511,13.666010769853,12.484226057619
93,9.49849853515627,8.91858863427932,100,30.3606066154316,0.0368821700000002,9.68089773995538,13.3087617256734,12.5213082323809
94,4.51287231445315,4.66357994979722,99.9954436568126,0.118165485218924,0.0368007116667002,9.02799595424109,12.4439897182326,12.5583254819048
95,7.59462890625002,10.6763409256776,99.7479526439628,0.924763480725233,0.0367134833332994,8.86684570312502,11.8198432490856,12.5952723161905
96,9.52150878906252,10.3168906889404,100,2.99669900414301,0.0366203699999996,8.64754202706475,10.9408290612594,12.632143155
97,9.53048095703127,14.989362299061,100,4.93868465127889,0.0365212449999994,8.45350254603796,10.7809004751749,12.6689323192857
98,6.17681274414065,12.5282941044731,100,4.59896727988962,0.0364159766667012,8.12997262137278,10.4412130365783,12.7056340226191
99,5.23806152343752,11.9407764088883,98.5755521437024,0.561328215553658,0.0363044249999991,7.43898053850449,10.576261858731,12.7422423628572
100,4.84377441406252,13.3074056233933,96.3546145660191,0.0335936334749931,0.036186438333301,6.77401994977681,11.2032357143187,12.7787513128572
101,5.14019165039065,13.4129752891643,94.2099489047564,1.50810596649675e-06,0.0360618600000002,6.86363699776788,12.4531493342283,12.8151547126191
102,7.60787353515627,15.0683132206984,91.8404422037001,0.00773994841551939,0.0359305283332993,6.86552908761163,13.0805739478027,12.8514462616667
103,9.46718750000002,9.9762802327122,100,36.3370287232101,0.0357922716667005,6.85776890345984,13.0319153111987,12.8876195109524
104,11.8479858398438,11.6051105502486,100,18.7678684596904,0.0356469083333,7.18884102957592,12.548450775654,12.923667855
105,12.0447631835938,12.0581536650115,100,0.0921883497539966,0.035494258333399,8.02711966378351,12.4812878557309,12.959584525
106,9.84584960937502,10.6733761330878,99.7678010672058,0.0467016008087739,0.0353341283333002,8.68537510463173,12.3002306734737,12.9953625811905
107,10.1174560546875,16.2590392280027,97.6988826349672,0.13862235164197,0.0351663200000001,9.43875819614958,12.7218926169894,13.0309949061905
108,11.3930908203125,16.9848905512256,95.4878708520947,0.241482325691322,0.0349906349999998,10.3320295061384,13.2321662258553,13.0664741990476
109,12.2279296875,14.0241608476316,94.4898516229954,0.198971156351035,0.0348068616667003,10.9920375279018,13.0830016011314,13.1017929680952
110,13.8317199707031,15.4912472454602,100,15.4048553667963,0.0346147900000009,11.6155421665737,13.870854031524,13.1369435254762
111,14.7924743652344,19.1823014853064,98.5682419059435,1.18136285891524,0.0344142016665998,12.0361833844866,14.9533098793894,13.1719179819048
112,14.3002258300781,20.4959029881026,96.0070485756307,0.748210004530847,0.0342048783333997,12.3583923339844,16.158702639831,13.2067082411905
113,12.3808837890625,14.8985148823685,94.848105648554,0.197585609384987,0.0339865933332995,12.7205400739397,16.7622938897282,13.2413059954762
114,13.0451293945313,19.9608348648387,91.6698440690512,0.000607630745719234,0.0337591233333008,13.1387791224888,17.2911218378477,13.2757027216667
115,14.5315490722656,17.7473873883313,100,18.2843839866109,0.0335222349999995,13.5871303013393,17.4000499574342,13.3098896764286
116,9.95159301757815,10.3443937413113,100,1.07021542135044,0.0332757016666996,13.2619393484933,16.8743689422456,13.3438578940476
117,10.6380859375,17.3182455825159,97.1919598280132,0.0809397420198366,0.0330192900000004,12.8057059151786,17.1353687046821,13.3775981830952
118,13.4141174316406,19.5742808361317,94.1085337103786,0.270860823547991,0.0327527683332995,12.608797781808,17.1913657548,13.4111011245238
119,14.0609985351563,17.0161043952649,96.3695649678124,5.38354688615073,0.0324759066667006,12.5746224539621,16.6942516701089,13.44435707
120,16.2836853027344,21.7347076971035,92.86224245759,1.62346663890034e-05,0.0321884699999995,13.1321655273438,17.6708506436425,13.4773561407143
121,18.5170532226563,23.17052651269,89.2556029468323,4.07338635044496e-05,0.0318902366667011,13.9138689313616,18.1293780219069,13.510088227619
122,19.524072265625,23.935105470578,86.039766546649,0.639245399725041,0.0315809733333001,14.627086530413,19.0133377479422,13.5425429914286
123,17.121240234375,19.2668926888119,86.0351411669646,1.92706193047343,0.0312604616666992,15.6513218470982,20.287980454728,13.5747098638095
124,14.2200866699219,18.5173640404697,83.3292255154854,0.000126522781140892,0.0309284833332999,16.1630362374442,20.4592830915785,13.6065780495238
125,15.4126220703125,20.0650773364374,80.1238394476753,0.00192089828487951,0.030584825,16.4485369001116,20.5293968773365,13.6381365290476
126,12.8386474609375,13.7847953940376,79.4758567912241,2.60153232289895e-05,0.0302292800000004,16.2739153180804,20.0677813057326,13.6693740619048
127,13.2505432128906,19.7698031787875,75.9798636728305,1.03224095937549e-05,0.0298616466666992,15.8406093052455,19.7870806602589,13.7002791914286
128,14.6770568847656,18.0809411044907,74.6470295520484,0.943748818826862,0.0294817383333008,15.2920383998326,19.0599970305161,13.7308402497619
129,16.8864685058594,21.9892482443521,71.7468889447066,0.129789088987309,0.0290893666666996,14.9152378627232,18.7820174267696,13.7610453642857
130,18.3320556640625,22.7381992631733,70.9168757241537,3.23398016917054,0.0286843650000002,15.0882114955357,19.277918365964,13.790882465
131,12.4848876953125,18.4355672305489,67.7801207320349,0.00386751182190892,0.0282665683333008,14.8403259277344,19.2662331074039,13.8203392921429
132,13.6710144042969,19.5763787793131,64.0001218848357,1.72920115726338e-06,0.0278358316666996,14.5915248325893,19.1964190278147,13.8494034059524
133,17.672998046875,21.4804892222916,63.8777572920414,4.60145311080851,0.0273920133332997,15.2821463448661,20.2958038604225,13.8780621959524
134,16.0734802246094,16.610276525081,64.1704591331777,1.35440395752084,0.0269350016667005,15.6854230608259,19.844442909893,13.9063028938095
135,14.948876953125,19.5676564800756,60.9851802748482,0.00731565918954402,0.0264646816665994,15.724254499163,20.0568308206908,13.9341125835714
136,13.443505859375,18.5470317106748,58.0395438236581,0.000878870043408142,0.0259809700000009,15.2324026925223,19.565085601594,13.9614782166667
137,14.6133972167969,19.5375358136179,55.1430108295006,0.0764702917877003,0.0254837933333985,14.7011657714844,19.1078479659433,13.9883866252381
138,16.51259765625,19.4626234166601,53.5050736414033,0.918523710424779,0.0249731016666015,15.2765529087612,19.2545702782449,14.0148245385714
139,17.1539855957031,20.6109714716897,51.1384025398631,0.112457337309024,0.0244488566666998,15.7741202218192,19.4023692342987,14.0407785983333
140,16.7531677246094,21.2344170321606,48.1575472092245,3.43005276959296e-06,0.0239110499999988,15.642715890067,19.36721606428,14.066235377619
141,16.8366027832031,21.4850114750213,45.1477005218472,2.11187323054599e-08,0.0233596916667,15.7517333984375,20.0636067714143,14.0911813983333
142,17.68251953125,21.6632009826007,42.7861432158413,0.0688591796915716,0.0227948083333001,16.1422537667411,20.362970271775,14.1156031514286
143,15.6042724609375,16.8657139898682,51.4160138118397,13.9068259159103,0.0222164616666998,16.4509347098214,20.1227820259455,14.1394871176191
144,14.8429809570313,15.5975470055759,51.4109306931434,0.27954254164797,0.0216247266665999,16.4837323869978,19.5599264819395,14.1628197885714
145,17.2666564941406,23.4764920263449,48.9099535563984,0.352855226992688,0.0210197083334016,16.591455078125,20.133336283323,14.1855876890476
146,17.4020324707031,21.2454997945344,47.0474036451103,0.181112568498065,0.0204015383332994,16.6268903459821,20.2239831865866,14.2077774011905
147,16.7383972167969,21.0517413612647,44.418865203458,0,0.0197703699999998,16.6247802734375,20.1978866621729,14.2293755876191
148,16.8462158203125,21.5323328981715,41.9069795430145,1.85512542827393e-06,0.0191263933333001,16.6261535644531,20.20464686548,14.2503690171429
149,17.5802856445313,23.0412570856902,39.3471229227907,0.00105415356443928,0.0184698099999991,16.6115487234933,20.4015120230643,14.2707445897619
150,17.0647216796875,21.1092744217752,37.7957019814922,0.121965729249496,0.0178008616667,16.8201843261719,21.0077349419081,14.2904893623809
151,15.8069702148438,17.2872841351958,37.5366792954889,0.396453560824739,0.0171198166667015,16.957897077288,21.2491259604252,14.3095905764286
152,16.8185363769531,18.8801717139255,39.1700383247654,3.39873113262001,0.0164269633332985,16.8938799176897,20.5925087729368,14.3280356840476
153,18.4533935546875,24.6743386375521,36.7534365334533,0.000303058711459414,0.0157226250000004,17.0440743582589,21.0823428933679,14.3458123754762
154,19.1527954101563,25.3976320262886,34.5317697760388,0.0171469736187646,0.0150071533333005,17.3889883858817,21.7031844169427,14.3629086073809
155,18.1062561035156,20.5748303063745,39.769969339242,9.24791747820564,0.0142809216666997,17.568994140625,21.5663983324003,14.3793126290476
156,18.3533874511719,18.7885827974004,40.9684458918582,1.93012274394277,0.0135443316667008,17.6794372558594,20.9588734340732,14.3950130109524
157,19.7126708984375,23.3601326909077,39.8658326779529,0.612063558946829,0.0127978183332988,18.0577157156808,21.2804246153778,14.409998672381
158,19.7582946777344,25.2872280861761,37.5982305998437,0.168443875736557,0.0120418366667003,18.6221906389509,22.4232737512321,14.4242589080952
159,16.5944763183594,22.9113448478188,35.5363433050035,0.065114465996885,0.0112768633333005,18.5901820591518,22.9991556275026,14.4377834152381
160,16.744287109375,19.7847405277969,35.3208502121374,1.26022923723212,0.0105034083332995,18.3460239955357,22.3006416118233,14.45056232
161,17.38662109375,20.8513626935987,35.252461722664,1.52778320625657,0.00972199833340071,18.0937133789063,21.6511745642962,14.4625862026191
162,18.3496032714844,22.4449297506723,37.9457127794587,6.28391426289454,0.00893318666659937,18.1284772600447,21.9183316277673,14.4738461230952
163,20.4121643066406,20.7084584972703,41.6664929401099,5.70453776163049,0.00813753999999989,18.4225882393973,22.1925995848915,14.4843336447619
164,22.0874267578125,25.840306354512,41.6386304147651,2.44763923546998,0.00733565500000033,18.7618390764509,22.5469101082636,14.4940408573809
165,21.49453125,22.989138633641,67.6652304503977,40.307900053449,0.00652813666670049,19.0098728724888,22.2186116150443,14.5029603985714
166,16.5871826171875,21.22778416604,64.9944565754403,0.00083918756388357,0.00571560999999932,19.0088309151786,21.9781029462187,14.511085475
167,17.457177734375,20.5735604157654,88.544399862649,37.980914930813,0.00489871833329936,19.1106724330357,22.0907915016428,14.5184098814286
168,19.4265686035156,20.0580554782376,95.0950789303041,10.5650186014827,0.00407811166670058,19.4020935058594,21.9774618994484,14.5249280183333
169,15.3116394042969,22.6159927750491,91.3241500101848,0.000606619821041932,0.00325445500000043,18.9680986676897,22.0018994743593,14.5306349078571
170,15.8090148925781,21.6742362306167,100,33.0853596096858,0.00242841833329877,18.3105058942522,22.1398677219803,14.5355262085714
171,18.6780029296875,18.5957381946667,100,42.7069026045501,0.00160068500000143,17.8234453473772,21.1049294134309,14.5395982278571
172,22.3620239257813,24.2464504759615,100,13.544358080253,0.000771938333398836,17.9473728724888,21.2845453909053,14.5428479330952
173,21.6852355957031,23.2010919064678,100,5.00894129800145,-5.71366666992645e-05,18.6756661551339,21.5664464966807,14.5452729602381
174,21.5502563476563,26.1835842518151,96.7479363255148,0.181904488272266,-0.000885845000000884,19.260391671317,22.3678784732592,14.5468716211905
175,22.2086730957031,26.8938437660739,92.8371467173082,0.0148155876900091,-0.00171350499999967,19.6578351702009,23.3444196572358,14.5476429083333
176,21.4671264648438,23.9623811295635,95.6167603109089,6.70642039040104,-0.00253942999999879,20.5371904645647,23.5367608507379,14.547586497619
177,23.5988708496094,27.8424481666114,96.0083233083245,5.72134449612349,-0.00336294166670115,21.6500270298549,24.4179339844514,14.5467027497619
178,23.9755187988281,27.3564445165431,100,13.5381415020674,-0.00418336666660046,22.4068150111607,25.6694634590052,14.5449927088095
179,22.45693359375,25.5013797403558,100,11.4614245831035,-0.00500004499999918,22.4203735351563,25.8487390682044,14.5424580988095
180,22.4515319824219,24.2042030437637,100,6.272043538047,-0.00581232333339976,22.5298444475447,25.9920406592466,14.5391013192857
181,23.19130859375,23.4702189259043,100,8.40156571939588,-0.0066195633333006,22.7642804827009,25.6044170412594,14.5349254371429
182,24.6553283691406,27.7833508744252,100,8.42492590891197,-0.00742114500000035,23.1138026646205,25.7314894853096,14.5299341778571
183,24.9903198242188,28.8976794400506,97.5525226479499,1.5327839719248,-0.00821645666670001,23.6171160016741,26.4365321010934,14.5241319147619
184,24.0806213378906,28.9345149438995,96.4000862318467,4.36534537584521,-0.00900491333329967,23.6859375,26.592541640706,14.5175236557143
185,22.9741760253906,27.7402663999306,92.5848715897112,0.30517803679686,-0.00978594499999907,23.5428885323661,26.6473733383328,14.5101150283333
186,23.5120178222656,27.4343998827005,89.2052984469695,0.260640285887348,-0.0105590016667012,23.6936148507254,26.9235190729535,14.5019122642857
187,23.4517761230469,28.2814268548526,85.4201920361013,0.150340383697767,-0.0113235583332987,23.8365068708147,27.5059796173948,14.4929221809524
188,24.4782348632813,28.0310840409319,83.6744788175277,1.52443017213955,-0.0120791133333,24.0203534807478,28.1575317766844,14.4831521619048
189,23.7373291015625,25.3927021219333,85.5317490224108,4.4389053073246,-0.0128251883333999,23.8892107282366,27.8160105263284,14.4726101366667
190,23.9365478515625,27.6228622430403,87.3205127249474,6.80814555380493,-0.0135613266666006,23.738671875,27.6338937838984,14.4613045585714
191,24.6014038085938,27.9224279371511,91.2312675329995,9.7381322120782,-0.0142871049999993,23.8130693708147,27.4893099257915,14.4492443816667
192,25.2214294433594,28.9668820715835,95.0030576421881,10.3856851637829,-0.0150021233334012,24.1341055733817,27.6645407360276,14.4364390364286
193,25.1746765136719,28.8450809180642,100,16.5799341630191,-0.0157060050000002,24.3716282435826,27.8660665982224,14.422898405
194,24.1501403808594,27.7807507642045,100,19.5426793652587,-0.0163984066665996,24.4713945661273,27.7945414424155,14.4086327952381
195,23.7398620605469,27.6336990025078,100,15.1447733514942,-0.0170790083334005,24.3659127371652,27.7377721512121,14.3936529147619
196,23.8710571289063,27.4433839661778,100,5.14327512064483,-0.0177475199999986,24.3850167410715,28.0307267003899,14.3779698440476
197,24.0423828125,25.5882287430348,100,13.9497118652798,-0.0184036816666016,24.4001360212054,27.7400647718177,14.3615950083333
198,23.8107543945313,24.4492532178674,100,15.2021253597923,-0.0190472533333992,24.2871861049107,27.2438969547771,14.3445401514286
199,23.797265625,24.6448141259078,100,11.8658281280659,-0.0196780333332995,24.0837341308594,26.6264586768235,14.3268173073809
200,24.4854675292969,28.4933211007299,100,6.794513319619,-0.0202958350000007,23.9852757045201,26.5762072743471,14.3084387733333
201,25.3064819335938,29.5128926734853,95.869190549281,0.0767858239214547,-0.0209005116666994,24.1504673549107,26.8236561185301,14.2894170814286
202,25.0341125488281,28.7357224498346,94.6773488862116,3.1272375053959,-0.021491928333301,24.3353602818081,26.9810880395768,14.2697649723809
203,25.233056640625,26.817469703865,100,13.7196431751363,-0.0220699916666991,24.529931640625,26.8916717163893,14.2494953673809
204,25.7030883789063,26.5862791613059,100,14.785367238801,-0.0226346149999994,24.7671752929688,27.0342503475708,14.2286213433333
205,25.0776000976563,27.6421144338289,98.2131912040369,0.619786806055345,-0.0231857550000001,24.9481532505581,27.4903733784225,14.2071561047619
206,24.3179565429688,27.2208104784949,94.9849683549327,0.142665726343694,-0.0237233750000012,25.0225376674107,27.8583728573635,14.1851129602381
207,23.9204650878906,25.0032189845609,93.0053243921627,0.230534055845055,-0.0242474699999988,24.9418230329241,27.3597868407679,14.1625052964285
208,24.3979736328125,27.3138834549944,98.2236113422207,12.018430425087,-0.0247580583333011,24.8120361328125,27.0456426666978,14.1393465545238
209,24.65029296875,26.576432799976,100,31.7217782139778,-0.0252551666666996,24.7572047642299,26.737172716718,14.1156502071428
210,23.6070495605469,25.707494269135,100,3.90588247682899,-0.0257388583333,24.5249180385045,26.5786047974709,14.0914297359524
211,21.1909118652344,24.0477522370996,97.4789716289147,0.000457443372070543,-0.0262092016667008,23.8803213936942,26.2159580940128,14.0666986095238
212,20.8891540527344,24.3285503769108,97.8234526208451,4.65472148789559,-0.0266662883332991,23.2819719587054,25.7425918001674,14.0414702640476
213,21.8777099609375,21.8073733333714,100,30.3659675410017,-0.0271102249999995,22.9333653041295,24.9692436365783,14.0157580828571
214,24.8177429199219,26.4986037219683,100,10.6213534309063,-0.0275411366667004,23.0615478515625,25.1828700276365,13.9895753778571
