"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,24.8248229980469,29.0488528347015,94.5438398354123,3.96841787733138,-0.0279591549999996,23.4128182547433,26.1186950737343,13.9629353733333
216,24.7177368164063,28.6850569989701,94.8530646305129,5.56483719265088,-0.0283644383333002,23.7483197893415,27.0231384297505,13.9358511871428
217,24.7905822753906,28.7553684199962,95.4462858722652,5.89683186262846,-0.0287571399999997,24.0759172712054,27.9019832912313,13.9083358178571
218,23.9989868164063,28.4913129154263,95.9251685874346,6.34532407275401,-0.0291374416667001,24.2605616978237,28.3393951941639,13.8804021285714
219,23.0876708984375,25.6016490620355,100,23.0159217608161,-0.0295055216666,24.1870448521206,28.0892848950174,13.8520628345238
220,23.1847473144531,23.8280536148557,100,14.5882862852886,-0.0298615766667005,24.1014125279018,27.531566465033,13.8233304902381
221,23.6844421386719,27.2614053238574,100,10.7777188532054,-0.0302058033333008,24.0412841796875,27.3816713099775,13.7942174792857
222,24.4074951171875,28.8130862671971,98.3616731518408,3.34150972776115,-0.0305384166666993,23.9816659109933,27.3479903717626,13.764736002381
223,24.4811340332031,28.3642438741083,98.6394095934126,5.61360466235783,-0.0308596233332992,23.9478655133929,27.3021599253538,13.7348980704762
224,23.8286376953125,26.6711797417676,96.9096161461081,1.30230982904322,-0.0311696483334014,23.810444859096,27.0044186856068,13.7047154945238
225,24.2026611328125,27.9415712111194,94.0658612007152,0.915367581910687,-0.031468714999999,23.8395411900112,26.9258841564201,13.6741998795238
226,24.64150390625,28.1098291785894,92.770691305924,2.88524515781319,-0.0317570499999995,24.0615173339844,27.2841956016421,13.643362617619
227,24.7227416992188,28.3263042329894,91.6632883041208,2.94989549729507,-0.0320348866666009,24.2812308175223,27.9268028328041,13.6122148828571
228,24.1857849121094,28.1275624419447,88.5617063128684,0.597627013121382,-0.032302455,24.3528512137277,28.0505395639594,13.5807676264286
229,24.5158325195313,28.4799912617008,85.1396453880352,0.393908612750238,-0.0325599883334,24.3683279854911,28.0029545631742,13.5490315740476
230,24.1110778808594,28.0148576508357,82.9652883445255,1.75046443473548,-0.0328077233332991,24.3154628208706,27.9530422455639,13.5170172216667
231,24.2309814453125,27.9314482200456,85.1800575492401,7.91115380707197,-0.0330458933333002,24.372940499442,28.1330805996036,13.4847348342857
232,24.6262145996094,28.3732775179099,83.4292792616655,2.24383256863803,-0.033274731666701,24.4334481375558,28.1947529291451,13.4521944445238
233,24.5025573730469,28.4404551363745,80.5178397304364,0.803840703156311,-0.0334944716666996,24.4135986328125,28.2419852088287,13.4194058516667
234,24.4283081054688,28.142040540364,77.9557175085378,1.1158166671521,-0.0337053399999991,24.3715366908482,28.2156618241679,13.386378622619
235,24.4528747558594,28.0457233354711,75.9688480712251,1.76469584403094,-0.0339075683333014,24.4096923828125,28.2039705232431,13.3531220916667
236,24.5547729492188,28.0699121462886,73.5711133363813,1.23939789773431,-0.0341013766666993,24.4152553013393,28.1453877924699,13.3196453623809
237,24.6452270507813,28.0949259352997,71.0382053392477,0.938638004299719,-0.03428699,24.4915623256139,28.1568261188219,13.2859573092857
238,24.7404418945313,28.2941911281003,68.2777436551209,0.755307473809808,-0.0344646233332995,24.564342389788,28.2086465342583,13.2520665804762
239,24.9099975585938,28.4176058538746,65.1509437193101,0.390800096283783,-0.0346344866667003,24.6048828125,28.2149791536818,13.2179816009524
240,24.8188110351563,28.313026471762,62.1811059172564,0.491497394250473,-0.0347967916666008,24.6500619070871,28.1967750587372,13.1837105757143
241,24.68203125,27.8142390251009,59.3597646230663,0.258364480032469,-0.0349517383333993,24.6863080705916,28.1499462708425,13.1492614935714
242,23.4607788085938,26.4061999494973,58.0636184044997,1.48767130667693,-0.0350995233333009,24.544580078125,27.9157286442748,13.1146421321428
243,22.9479309082031,26.3888079102567,56.7620432243889,1.70071034517605,-0.0352403366666998,24.3150312151228,27.6755708962702,13.0798600621428
244,23.5647216796875,26.8964785860601,56.2507688138216,2.84041088889353,-0.0353743666666002,24.1606733049665,27.5043641320931,13.044922652619
245,24.1180358886719,26.513418396758,58.7750304795945,6.66699779685587,-0.0355017866666998,24.0717581612723,27.2499680276157,13.0098370769048
246,24.4049011230469,26.6595447527315,71.4449869045411,21.7639346374199,-0.0356227716667004,23.9996015276228,26.9988164417381,12.974610317619
247,24.4286437988281,25.1454440847886,87.1769258194709,24.5829083723947,-0.0357374833332997,23.9438633510045,26.5463046721704,12.9392491738095
248,23.9081359863281,24.2248734471221,95.6310153147945,13.1581342429854,-0.0358460799999989,23.8333068847656,26.0335381610306,12.9037602669048
249,23.9767700195313,24.8836901977734,100,14.182401355356,-0.035948715,23.9070199148996,25.8160367679272,12.8681500469048
250,23.5780883789063,26.3431344367271,100,10.0292672868818,-0.0360455233332999,23.9970424107143,25.8095119859944,12.8324248002381
251,19.6866394042969,23.8988286422214,97.7698228213245,0.727734231986688,-0.0361366450000009,23.4430306570871,25.3812762797317,12.7965906566667
252,20.1030822753906,23.6265463770789,97.2401317084923,2.59446333075175,-0.0362222049999996,22.8694658551897,24.9688659912061,12.7606535961905
253,21.6849914550781,24.6069065570505,100,13.0429718410596,-0.0363023216666996,22.4809073311942,24.6756319632517,12.7246194571429
254,22.6305480957031,23.6253028084308,100,5.22729715157766,-0.0363771033333009,22.2240365164621,24.458468923772,12.6884939438095
255,21.6716247558594,25.6646892768237,96.9747930196432,0.189189529464784,-0.0364466549999989,21.9045349121094,24.6641568994437,12.6522826340476
256,20.3886962890625,24.3323795971106,95.0978075110194,1.18252173706423,-0.0365110666667015,21.3919529506138,24.5853982422061,12.6159909883334
257,20.430810546875,24.1176439426224,94.4155451170645,2.54160640906775,-0.0365704266666995,20.9423418317522,24.2674710287626,12.5796243564286
258,20.4120727539063,23.1846745863031,93.9076651564115,1.85118005902041,-0.0366248066666,21.0459751674107,24.1654490207743,12.5431879871429
259,21.077783203125,21.7248504454981,100,23.6437495914288,-0.0366742766666999,21.1852181570871,23.8937781734056,12.5066870361905
260,21.4226623535156,21.5751072731813,100,19.8713736608624,-0.0367188933332994,21.1477425711496,23.4606639899957,12.470126575
261,22.4618774414063,25.2812640213593,100,7.40238465368748,-0.036758706666701,21.1236467633929,23.6972298775569,12.4335115990476
262,23.7688842773438,26.6884773721653,97.9514591510594,0.782188726589084,-0.0367937566667003,21.4232552664621,23.8434853197486,12.3968470371429
263,21.2158142089844,24.7838795436625,95.9195441219304,1.19212745630648,-0.0368240733332996,21.5414149693081,23.9079853121131,12.36013776
264,14.2324462890625,17.9260841861864,94.1867748938977,0.313846157951048,-0.0368496816667001,20.6559343610491,23.0234767754794,12.3233885892857
265,15.7789245605469,19.5018056134967,91.7772500857599,0.0577127877932071,-0.0368705866666001,19.9940560477121,22.4973526365071,12.2866043071429
266,15.0468078613281,18.1716147387081,91.8042037355664,2.45043047470972,-0.0368867999999996,19.1324881417411,21.9897475355371,12.2497896645238
267,13.5840087890625,17.9936028741447,89.9902212105947,0.497026212542551,-0.0368983099999998,18.0126804896764,21.4781040499604,12.2129493909524
268,14.1516967773438,17.9166488214111,88.2788219160103,0.357901058123389,-0.0369051000000002,16.8255118233817,20.4260161642535,12.1760882040476
269,15.1926513671875,18.5220841546271,86.5400595927334,0.299856515084684,-0.0369071466666995,15.6003356933594,19.2593885617481,12.1392108185714
270,17.6150756835938,20.8712407385441,84.9160574114122,0.704996728018159,-0.036904416666701,15.0859444754464,18.7004401610169,12.1023219554762
271,17.4251342773438,17.5704992241328,90.2250769824148,8.19352935650386,-0.0368968616665999,15.5420427594866,18.6496423092949,12.065426352381
272,17.6228576660156,19.4001362038338,89.9881286121885,1.08357744466048,-0.036884426666699,15.8054617745536,18.6351181079145,12.0285287721429
273,19.3062377929688,22.2107571520712,92.2461804439983,6.07307774771471,-0.0368670499999997,16.413951764788,19.2121384526807,11.9916340133333
274,21.3252807617188,23.393697268618,99.3462839722992,12.7501552924514,-0.0368446583333011,17.5198477608817,19.983580509034,11.9547469190476
275,17.295556640625,19.6378126879162,97.9372049786774,0.00238150956732852,-0.0368171633333993,17.9689705984933,20.2294610613919,11.9178723871429
276,14.5189453125,18.035072620257,95.990985668043,0.00467103404844238,-0.0367844766666003,17.8727268763951,20.1598879850533,11.8810153795238
277,13.4231811523438,16.3249499369527,94.2922797308474,0.00394109420653876,-0.0367464900000005,17.2738848005023,19.5104178705402,11.8441809328572
278,13.5080200195313,17.57990246971,92.2526552277656,0.0125632453773505,-0.036703095,16.7142970493862,19.511761191337,11.8073741671429
279,18.1851135253906,20.3175493878268,93.0023028093951,3.15847137244418,-0.0366541649999998,16.7946193150112,19.6428202176217,11.7706002959524
280,14.9140869140625,14.8700607638985,98.1049942713481,7.90403719292954,-0.0365995683334006,16.1671691894531,18.5941493050256,11.7338646364286
281,10.9707885742188,14.2791908751083,96.6401145174703,0.00068036918321468,-0.0365391599999985,14.6879560198103,17.2920769630956,11.6971726195238
282,12.6738525390625,17.0450710605817,94.7959590962888,0.0787668682278309,-0.0364727933333011,14.0277125767299,16.9216853020479,11.6605297983333
283,14.6604553222656,18.2142521271211,93.2155415048013,0.105373612768744,-0.0364002983332998,14.0479282924107,16.947282374457,11.6239418597619
284,14.4065490722656,16.2157525293213,92.4784496722911,0.200362251234765,-0.0363215116666993,14.1884094238281,16.9316827447954,11.587414632381
285,14.1301208496094,17.8737656051771,91.0070260353406,0.518864544574171,-0.0362362449999996,14.2772809709821,16.9736631927193,11.5509540978571
286,15.2433715820313,18.6186283259835,89.4921817232318,0.30373353183677,-0.036144310000001,13.8570321219308,16.7309601838845,11.5145663997619
287,16.9974304199219,20.1641964105759,88.0517605024399,0.580368168812129,-0.0360455116666998,14.1546526227679,17.487265276267,11.478257852619
288,17.2934509277344,19.8907819298628,86.8368992568233,0.486708131575142,-0.0359396316666007,15.0578901018415,18.2889211412319,11.442034952381
289,14.80361328125,18.1671892885479,85.4659279112171,0.289542981590785,-0.0358264583333998,15.3621416364397,18.4492237452271,11.4059043857143
290,14.5609680175781,17.5042462145016,84.0167929011466,0.144297484894196,-0.0357057649999994,15.3479291643415,18.3477943291386,11.3698730380952
291,12.01162109375,14.9429063058293,82.9233551592705,0.489843387185829,-0.0355773116666001,15.0057965959822,18.165959154354,11.3339480047619
292,7.6108337402344,11.5088273892513,81.6027098188568,0.155031989379495,-0.0354408599999996,14.0744698660714,17.2566822663646,11.2981365978571
293,10.3840881347656,11.0038156039405,80.9497231117603,0.0485199393551738,-0.0352961550000011,13.3802865164621,16.1688518775013,11.2624463559524
294,12.2874694824219,15.6376458380448,79.3232674626792,0.114316526378389,-0.035142938333399,12.7074349539621,15.5222017957112,11.2268850530952
295,14.6832824707031,17.3798459711309,77.7215971552228,0.116494538815459,-0.0349809433333004,12.3345537458147,15.1634966587495,11.1914607057143
296,16.5228515625,19.2883594232245,76.2573374927511,0.354610506292374,-0.0348098983333003,12.5801592145647,15.3236638208461,11.1561815811905
297,16.2934204101563,18.6619631067773,74.8524527592314,0.156672899720434,-0.0346295183334,12.8276524135045,15.4890519483141,11.1210562061905
298,17.4655700683594,19.1530481532584,73.988605609373,0.49122927521239,-0.0344395233332992,13.6067879813058,16.0905007836611,11.086093372381
299,11.6948181152344,13.7316329204987,73.2733691517035,0.314145313495828,-0.0342396166667012,14.1902143205915,16.4080444309822,11.0513021447619
300,9.67839965820315,12.8961211179457,72.3301295531076,0.35114060210617,-0.0340295083332993,14.0894016810826,16.6783737901258,11.0166918666667
301,14.1582580566406,15.0926037094743,73.2069914468462,1.97129284060793,-0.0338088933332994,14.3566571916853,16.6005106289014,10.9822721664286
302,16.9056030273438,18.8046214220145,75.1397390067252,4.48812133981846,-0.0335774683333998,14.6741315569197,16.8040499790276,10.948052962619
303,15.9404541015625,17.7834986925163,74.1399503121423,0.128316958125652,-0.0333349283333,14.5909319196429,16.5890698746407,10.9140444688095
304,12.34365234375,15.1569543267921,72.9528133910786,0.185294618404441,-0.0330809616667018,14.0266793387277,16.0883543346429,10.8802571973809
305,9.29949340820315,11.461128183859,71.9523674552663,0.19433109628153,-0.0328152616665989,12.8600969587054,14.9895086247287,10.8467019633333
306,9.04451904296877,10.7763039837749,71.0769873113355,0.0249297841037333,-0.0325375183334007,12.4814828055246,14.5673187766253,10.8133898861905
307,12.2021118164063,12.4010652700793,70.5459893585828,0.0375030708710256,-0.0322474199999991,12.8420131138393,14.4965965126443,10.7803323930952
308,13.6791625976563,16.0627136379546,69.3599760555555,0.0899800454590149,-0.0319446583333001,12.773570905413,14.6351836452844,10.7475412192857
309,14.4614807128906,16.3743959721705,68.4401513120319,0.252262884714582,-0.0316289350000005,12.4244105747768,14.288008581021,10.7150284073809
310,14.4947143554688,16.3016345084924,67.9367659803271,0.619922002442763,-0.0312999400000002,12.2178763253348,14.076313697589,10.6828063080952
311,13.01259765625,15.1799050093408,67.1286881847106,0.279883306575357,-0.0309573866666994,12.3134399414063,14.0795923665245,10.6508875766667
312,8.28386840820315,10.7660768539699,66.2932352353786,0.0528205760019773,-0.0306009800000009,12.168350655692,13.9802993193975,10.6192851711905
313,13.1502319335938,14.1612598238599,67.2197213823188,2.09172922041034,-0.0302304416665997,12.7548810686384,14.4638644394096,10.5880123480952
314,7.68303833007815,9.07511193365077,66.8867094975866,0.464482172901626,-0.0298454983333993,12.1092991420201,13.9887282484913,10.5570826566667
315,7.4416442871094,10.2526529910341,66.2599064617429,0.447795446234522,-0.0294458883333011,11.2182250976563,13.1587195846455,10.5265099323809
316,11.445703125,12.3422573616281,68.4859941542527,3.77313153876457,-0.0290313633332993,10.7873997279576,12.5826997831394,10.4963082897619
317,5.1160827636719,7.67981194200183,67.8242020933167,0.269311908596137,-0.0286016866667005,9.44759521484377,11.3510108450693,10.4664921119048
318,5.7288757324219,5.91454208423436,67.6075212505315,0.165978735822137,-0.0281566383333001,8.40706351143976,10.0273875700541,10.4370760409524
319,14.0371032714844,14.4315836109055,99.1695148300284,47.5059903692454,-0.0276960099999997,9.22895420619422,10.5510313924735,10.4080749657143
320,14.0114685058594,15.8593526740182,98.0504775093868,0.19144401903759,-0.0272196216666991,9.35198800223216,10.7936160853533,10.3795040076191
321,5.07293090820315,6.52520171696496,98.8015784549821,1.81165141839301,-0.0267273016666998,8.97911551339288,10.4293431972553,10.3513785061905
322,4.58452758789065,8.19622800897027,97.972729068031,0.266725919573219,-0.0262189100000008,8.57095598493306,10.1355681998176,10.3237140016667
323,8.41542968750002,7.97967463970363,97.8653574802323,0.123942618301953,-0.0256943216666006,8.13805977957592,9.51234209668553,10.296526217381
324,14.5272155761719,16.5230126619528,100,34.0270693413913,-0.0251534399999986,9.48250732421877,10.77565648525,10.2698310397619
325,9.81490478515627,9.94621005450329,100,3.8333182601491,-0.0245961950000009,10.0662257603237,11.3516090524312,10.2436444969048
326,3.39876708984377,7.47533200858838,100,3.10558571072761,-0.0240225449999993,8.54646344866073,10.3578588235288,10.2179827347619
327,4.63628540039065,7.58723889910919,99.6801047780717,0.653157167107565,-0.0234324716667,7.20715157645092,9.17612828425607,10.1928619940476
328,8.19817504882815,10.4546913300725,100,1.72828949871473,-0.0228260000000002,7.65361502511163,9.73748394327144,10.1682985821429
329,12.0904479980469,11.727673393591,100,20.9842371987179,-0.0222031700000009,8.72588936941967,10.2419761410744,10.144308847381
330,14.7327514648438,15.8959861821127,99.6443304786945,0.585495718041784,-0.0215640716666989,9.62836390904021,11.37287778999,10.1209091483333
331,12.0988708496094,14.3346509405651,100,2.56613893725444,-0.0209088200000007,9.28145751953128,11.0602546869346,10.0981158235714
332,6.50466308593752,7.97444829873968,99.7552257944378,0.503838691656711,-0.0202375666665997,8.80856584821431,10.7785744361112,10.07594516
333,5.58492431640627,7.51011184132868,99.1354123079219,0.048279770226145,-0.0195505033333703,9.12087402343753,10.7835429836456,10.0544133595238
334,9.29067382812502,10.6169577148677,100,27.6457314612344,-0.0188478583333289,9.78578665597101,11.2163599573253,10.0335365038095
335,12.3983703613281,10.1754745617506,100,13.6460934299976,-0.0181298950000013,10.3858145577567,11.1764718475651,10.0133305202381
336,4.67000732421877,5.50760336010746,100,1.46870052049053,-0.0173969216666698,9.3257516043527,10.2878904142103,9.99381114357142
337,4.00295410156252,6.78070340235568,100,1.75276982190553,-0.0166492766666604,7.79292340959823,8.98570715995927,9.97499388047619
338,6.0478454589844,9.24091690818255,100,1.86268971447134,-0.0158873499999999,6.92849121093751,8.25803086961891,9.9568939702381
339,6.95827636718752,8.72369615425466,99.4306280975801,0.130942146370217,-0.0151115599999994,6.99329310825894,8.36506627754962,9.93952634666667
340,8.48256835937502,9.37324211517095,99.0030919168006,0.157695728830731,-0.0143223700000004,7.40724225725448,8.63122774524137,9.92290559928571
341,10.1267333984375,11.9950746727274,98.1918401212641,0.132122306695237,-0.0135202799999998,7.52667933872769,8.82810159636419,9.90704593452381
342,14.4121643066406,13.7454209982659,100,65.1132955681533,-0.0127058283333401,7.81436418805805,9.3380939444378,9.89196113642857
343,8.60942993164065,9.66420662563521,100,1.88022040674696,-0.0118795949999999,8.37713884626117,9.93189441094176,9.87766452785714
344,2.2801452636719,5.12325098110649,100,1.78047939698445,-0.0110421883333292,8.13102329799108,9.69511549362045,9.86416893190476
345,1.77739868164065,4.38560677394091,100,1.00358429335756,-0.0101942600000005,7.52095947265626,9.00149976015736,9.85148663452381
346,4.64730224609377,7.02675750335755,99.5401148311408,0.401172246711212,-0.00933648666667075,7.19082031250001,8.75907995288634,9.83962934761905
347,8.12969360351565,7.28018352835608,100,16.2602329510264,-0.00846958500000028,7.14040963309153,8.46007158334136,9.82860817285714
348,3.74297485351565,5.56939051014022,99.9040589120417,0.644088368062512,-0.00759429999999917,6.22844412667412,7.54211670297177,9.81843356666666
349,3.07589111328127,4.68152993833665,99.5603870722014,0.228492240239575,-0.00671139666665965,4.60897652762279,6.24727512298187,9.80911530785714
350,6.52138671875002,9.01430124378284,98.7876846285599,0.107946334537701,-0.00582167666667033,4.31068464006699,6.15443149700296,9.80066246595238
351,11.3070617675781,11.7288720386143,100,29.4056895654649,-0.00492596166666992,5.60024414062502,7.09809164807551,9.79308337071428
352,9.85988769531252,7.47303777199743,100,4.6754015784245,-0.00402508833333037,6.75488542829243,7.53915321922644,9.78638558571429
353,4.95855102539065,6.78850602795929,99.457244063444,0.151866095166042,-0.00311991666666955,6.79934953962055,7.50511729416954,9.78057588214286
354,7.27120361328127,9.04505090350099,98.9913848743951,0.255211216426687,-0.00221132000000068,6.67670811244421,7.75724120490453,9.77566021642857
355,4.26632080078127,4.09238351264856,100,48.9832949824631,-0.0013001883333299,6.75147181919644,7.54624020526287,9.77164370952381
356,11.5450378417969,11.1908774179023,100,2.67297909886111,-0.000387411666670445,7.96134992327011,8.47614698805796,9.76853062904762
357,12.238916015625,11.8640906228141,100,2.33568371186266,0.000526110000000912,8.77813982282367,8.88325975649099,9.76632437523809
358,7.7311950683594,6.9921016067732,100,5.99502236582339,0.00143946666666928,8.26730172293529,8.20657826622798,9.76502746833333
359,3.91033325195315,3.05966702793746,100,24.9477132456377,0.00235176333332987,7.41736537388395,7.57609673136227,9.76464154023809
360,12.273828125,12.5204424084716,100,16.7620892170817,0.00326209333334049,8.46240495954243,8.39494478572117,9.76516732785714
361,9.7292419433594,9.08889186644171,100,0.57487463891448,0.00416957000000018,8.81355329241073,8.40120778042699,9.76660467119047
362,1.60125122070315,1.06165449568286,100,0.363080107490532,0.00507330833332986,8.43282906668528,7.96824649228903,9.76895251404762
363,4.55449829101565,5.58124007092482,99.9787626522488,0.623143978373264,0.00597243666667069,7.43418055943082,7.16686972843511,9.77220890666667
364,3.49910888671877,6.74478093651152,99.9082988904121,1.09730435724487,0.00686610666665999,6.18563668387279,6.43553977324903,9.77637101309524
365,3.22384033203127,5.84439252032436,100,1.15816283141612,0.00775347666666981,5.54172886439734,6.27158133232776,9.78143512095238
