"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,23.5696960449219,27.8129195065286,95.0336211310934,0.352409210790938,-0.0279591549999996,23.6480651855469,26.3996909160368,13.9629353733333
216,24.1733642578125,27.393309983523,94.1619587555427,3.46350643667392,-0.0283644383333002,23.8650626046317,26.9905353263685,13.9358511871428
217,24.3225341796875,28.0308660664173,96.0452919738875,8.0229998275172,-0.0287571399999997,24.0711390904018,27.5956193873593,13.9083358178571
218,24.3166748046875,28.3653397066097,94.8603924430036,3.37565070367418,-0.0291374416667001,24.1013384137835,27.6979771557375,13.8804021285714
219,24.4646545410156,28.3515365472439,92.2072810518548,1.20933291327674,-0.0295055216666,24.1577174595424,27.809573444796,13.8520628345238
220,24.4657531738281,28.2655437345624,89.3440662602933,0.825177812657785,-0.0298615766667005,24.1801042829241,27.9091335933775,13.8233304902381
221,24.2484069824219,28.3240445409097,87.0224526024947,1.67057951330207,-0.0302058033333008,24.2230119977679,28.0776514408278,13.7942174792857
222,23.8901000976563,28.1829990859422,83.3955752709515,0.0796840026850987,-0.0305384166666993,24.2687840053013,28.1305199521726,13.764736002381
223,24.0678649902344,27.1134810664454,80.3841365790237,0.26984196210833,-0.0308596233332992,24.2537126813616,28.0905443925901,13.7348980704762
224,23.1334167480469,25.6493800867794,78.6179487324739,0.79171823017532,-0.0311696483334014,24.0838387625558,27.7503321097847,13.7047154945238
225,23.9058776855469,28.2221097339251,75.3638615599168,0.534869241164415,-0.031468714999999,24.0251534598214,27.7298706851154,13.6741998795238
226,23.9023986816406,28.2717983736456,71.8710823313128,0.220831157093926,-0.0317570499999995,23.9448311941964,27.7184795174585,13.643362617619
227,24.1389404296875,28.4612778985947,68.302852343204,0.143655017836863,-0.0320348866666009,23.8981436593192,27.7464415408917,13.6122148828571
228,24.0001159667969,28.0554375341671,64.9170128878894,0.13624081702801,-0.032302455,23.8626735142299,27.7080691113571,13.5807676264286
229,23.3545471191406,26.2902343631105,64.8863787517937,3.42704879585654,-0.0325599883334,23.7861659458705,27.4376741509525,13.5490315740476
230,23.0498901367188,24.4818472477258,64.6693006727247,1.38309915200807,-0.0328077233332991,23.6407409667969,27.061726462564,13.5170172216667
231,23.2394653320313,25.1702932113833,63.3461295228903,0.189459876764886,-0.0330458933333002,23.6558907645089,26.9932854803646,13.4847348342857
232,23.4822631835938,27.625786950054,60.3893169817593,0.330351485899882,-0.033274731666701,23.5953744070871,26.9080965112401,13.4521944445238
233,23.3662048339844,26.4861496196686,64.7171448187485,10.2117417554837,-0.0334944716666996,23.5187752859933,26.6530038321006,13.4194058516667
234,22.9167724609375,23.1507853422487,100,66.2473903503269,-0.0337053399999991,23.3441798618862,25.8943620383369,13.386378622619
235,24.3307434082031,24.3480662350543,100,11.4177069917787,-0.0339075683333014,23.3914123535156,25.364737567035,13.3531220916667
236,24.1776977539063,24.3017795446775,100,0.114805334305856,-0.0341013766666993,23.5090053013393,25.0806725929732,13.3196453623809
237,21.5135131835938,22.5637233188041,99.2361529852112,0.0802294778168289,-0.03428699,23.2895228794643,24.8066548888415,13.2859573092857
238,18.131982421875,22.1430413973277,96.534618985687,0.00969900071368102,-0.0344646233332995,22.5598824637277,24.3741903439764,13.2520665804762
239,18.7408081054688,21.4409339225712,94.431097592028,0.00771790951148432,-0.0346344866667003,21.8825317382813,23.4906399114789,13.2179816009524
240,17.7061401367188,17.7328919547885,94.443256388901,0.0182381953095501,-0.0347967916666008,21.0739510672433,22.2401745307817,13.1837105757143
241,19.7143798828125,19.65505491299,94.4607783841335,0.0262829928487918,-0.0349517383333993,20.6164664132255,21.740784469459,13.1492614935714
242,18.7243896484375,21.5379697784902,92.9090128321624,0.450351672043325,-0.0350995233333009,19.815558733259,21.3393421185213,13.1146421321428
243,17.7528015136719,22.9541133788775,89.6931287186258,0.000173829695082617,-0.0352403366666998,18.8977164132255,21.1468183805499,13.0798600621428
244,18.1261535644531,22.9040770636917,86.6107202696434,0.000387326526407605,-0.0353743666666002,18.4138078962054,21.1954403441053,13.044922652619
245,19.6993347167969,23.3366205780047,84.367637225732,0.0653754341328749,-0.0355017866666998,18.6377153669085,21.3659516556305,13.0098370769048
246,21.4662414550781,24.2448836574454,82.7559103491371,0.391409685107647,-0.0356227716667004,19.0270629882813,21.7665159034697,12.974610317619
247,22.7996154785156,25.6776047010778,84.363040083023,5.78669460082892,-0.0357374833332997,19.7547023228237,22.9014748672253,12.9392491738095
248,23.0479370117188,26.0055181625284,86.1608538387427,6.21472063357942,-0.0358460799999989,20.2309247698103,23.8086839028737,12.9037602669048
249,23.1421447753906,26.4950182250613,83.8521080489144,0.721881315257633,-0.035948715,20.8620326450893,24.5168336809553,12.8681500469048
250,22.4392333984375,25.1852134070164,81.5952107689592,0.265654080067179,-0.0360455233332999,21.5315229143415,24.8355622564037,12.8324248002381
251,21.27431640625,22.4597125733951,80.4075448088302,0.0605010598064837,-0.0361366450000009,21.9812604631696,24.7720816149327,12.7965906566667
252,22.2131286621094,24.5406090292125,79.8005009713068,1.5264342437149,-0.0362222049999996,22.3403738839286,24.9440799651053,12.7606535961905
253,23.3341003417969,25.3526247416413,79.7521056839259,2.1094070689287,-0.0363023216666996,22.6072108677455,25.102328691419,12.7246194571429
254,22.5295349121094,24.1336103921254,80.4266567730597,2.61582663370064,-0.0363771033333009,22.5686279296875,24.8817580758543,12.6884939438095
255,21.4139343261719,24.3910027823704,78.4385447874791,0.106832021629089,-0.0364466549999989,22.3351989746094,24.6511130215461,12.6522826340476
256,21.9529052734375,25.4028634494046,76.3375435092943,0.542498082722886,-0.0365110666667015,22.1653076171875,24.495090910738,12.6159909883334
257,22.8528686523438,26.3431249844805,74.4713043743278,1.22064129755017,-0.0365704266666995,22.2243983677456,24.6605068503757,12.5796243564286
258,23.8660827636719,26.5194252467348,76.223850596149,5.72281933273189,-0.0366248066666,22.5946507045201,25.2404658037099,12.5431879871429
259,22.1536804199219,23.4961683092036,77.5587964060517,3.47641871485393,-0.0366742766666999,22.5861580984933,25.0912599865658,12.5066870361905
260,18.4515319824219,19.8271162154765,76.6891180463872,0.02448246050335,-0.0367188933332994,21.8886483328683,24.3019016256851,12.470126575
261,17.3848510742188,17.971033716838,76.3675375733579,0.00562929045599958,-0.036758706666701,21.153693498884,23.4215335292155,12.4335115990476
262,16.4964233398438,20.6185240265511,74.0864138276376,0.0133143814196046,-0.0367937566667003,20.4511919294085,22.8826079926699,12.3968470371429
263,13.8225646972656,18.4671687828057,71.7328784615098,0.000696950808176666,-0.0368240733332996,19.2897147042411,21.89179446887,12.36013776
264,14.8388916015625,18.7471168573138,69.4202994461849,0.0211314770126592,-0.0368496816667001,18.1448608398438,20.8066504507034,12.3233885892857
265,14.7684265136719,15.3134821542729,69.0125877385633,0.0964324385677173,-0.0368705866666001,16.8451956612723,19.2058014374945,12.2866043071429
266,17.8182006835938,20.4604231028365,82.2218712615468,22.1409252844751,-0.0368867999999996,16.2258414132255,18.7721235508706,12.2497896645238
267,19.5953002929688,19.8924588685402,100,59.9201768636703,-0.0368983099999998,16.3892368861607,18.781458215594,12.2129493909524
268,22.0874572753906,24.2602806198391,100,15.4103894601576,-0.0369051000000002,17.0610377720424,19.6799220588799,12.1760882040476
269,20.6881652832031,23.1463742862282,100,4.51284395239782,-0.0369071466666995,17.6598580496652,20.0410435245481,12.1392108185714
270,16.3044982910156,20.5263609132457,97.675938502098,0.0179077531470284,-0.036904416666701,18.0144199916295,20.3352138288966,12.1023219554762
271,13.1252685546875,17.7296179501077,95.624877519234,0.0074085257040224,-0.0368968616665999,17.7696166992188,20.1898568421529,12.065426352381
272,13.0259948730469,16.4847760346087,94.0797228521474,0.00526799937006217,-0.036884426666699,17.5206978934152,20.3571845393437,12.0285287721429
273,12.1242309570313,16.2389346650724,92.1625120822091,0.00418384509259795,-0.0368670499999997,16.7072736467634,19.7541147625203,11.9916340133333
274,13.2374816894531,17.2922694917814,90.1404933247771,0.187971863851999,-0.0368446583333011,15.7990138462612,19.382659137269,11.9547469190476
275,14.7028137207031,15.3402029210242,91.5916284279662,2.75470265478361,-0.0368171633333993,14.7440647670201,18.1083623231526,11.9178723871429
276,14.6631408691406,18.5672096239063,89.6535062899724,0.0778167930093332,-0.0367844766666003,13.8833469935826,17.4541959428209,11.8810153795238
277,14.6559692382813,16.8416137354851,88.2040249763033,0.0537780294962431,-0.0367464900000005,13.647842843192,16.9278034888551,11.8441809328572
278,14.9304138183594,15.599221411899,87.3310796890203,0.0125820690755063,-0.036703095,13.9057207380022,16.6234611262539,11.8073741671429
279,15.5886474609375,17.9250331414588,85.969076933328,0.021995866461566,-0.0366541649999998,14.2718139648438,16.8292121415182,11.7706002959524
280,15.8249145507813,19.47757505526,83.7343014599027,0.0698367898621655,-0.0365995683334006,14.8004830496652,17.2918750544021,11.7338646364286
281,14.1817565917969,17.026533622958,82.1112639748298,0.00144377239053028,-0.0365391599999985,14.9353794642857,17.2539127874273,11.6971726195238
282,15.7589660644531,16.7039334747341,81.3256182120989,0.137531355903775,-0.0364727933333011,15.0862583705357,17.4487314379573,11.6605297983333
283,17.0996032714844,19.0319128636263,80.3421949142652,0.457865053249407,-0.0364002983332998,15.4343244280134,17.5151176150602,11.6239418597619
284,15.2473999023438,17.8956745183973,79.2244754334893,0.460420778836124,-0.0363215116666993,15.5188145228795,17.6656977269048,11.587414632381
285,12.6516967773438,15.9764722276058,77.6045892506524,0.0001707257446526,-0.0362362449999996,15.1932835170201,17.7195907005772,11.5509540978571
286,13.2593017578125,16.9150443950855,75.5919509245526,4.25108503954164e-05,-0.036144310000001,14.8605198451451,17.5753065939524,11.5145663997619
287,14.5753723144531,17.5907158411021,73.7435005702182,0.00732446849838198,-0.0360455116666998,14.6820138113839,17.3057552776442,11.478257852619
288,16.9577880859375,17.7320637923455,76.2757537118574,4.4983797124587,-0.0359396316666007,15.0785897391183,17.4065453018424,11.442034952381
289,15.8099304199219,18.2307232006566,74.8779895162944,0.0163537066555364,-0.0358264583333998,15.0858703613281,17.6246581198313,11.4059043857143
290,16.2811218261719,18.8412791658875,73.1625187944489,0.0537939172318147,-0.0357057649999994,14.9689444405692,17.59742473444,11.3698730380952
291,16.6140380859375,17.6641460296592,73.3932245920524,1.30405869640526,-0.0355773116666001,15.1641784667969,17.5643492360489,11.3339480047619
292,12.8026062011719,14.7859088730938,72.8149437676368,0.653578763376572,-0.0354408599999996,15.1857369559152,17.3942687568329,11.2981365978571
293,9.86184082031252,13.5949615834752,71.3556988031935,0.000132553334974972,-0.0352961550000011,14.7003853934152,16.9199712123171,11.2624463559524
294,13.2245422363281,15.9263798869825,69.9341732090264,0.0117116087494651,-0.035142938333399,14.5074096679688,16.6822089331572,11.2268850530952
295,15.3593994140625,15.1039386034983,69.9048457052951,0.289008744402963,-0.0349809433333004,14.2790684291295,16.3067624776076,11.1914607057143
296,15.5277954101563,15.8542430077549,69.7340603818334,0.10382201480752,-0.0348098983333003,14.2387634277344,15.9672653071931,11.1561815811905
297,15.9934020996094,18.3547697637218,69.1975465794362,0.83322929640417,-0.0346295183334,14.197660609654,15.8977639640265,11.1210562061905
298,9.65169677734377,10.0022490016852,68.9988438714205,0.00394593797636844,-0.0344395233332992,13.2030404227121,14.8032072457445,11.086093372381
299,8.61309204101565,12.6144863697469,67.5857692752361,0.0883881057234248,-0.0342396166667012,12.6045383998326,14.4930040309807,11.0513021447619
300,7.26833496093752,10.5337644696645,66.6309758905963,0.252809923040331,-0.0340295083332993,12.234037562779,14.0556901575792,11.0166918666667
301,7.59731445312502,11.7958927543007,65.3355818377501,0.0008848527244254,-0.0338088933332994,11.4301478794643,13.465620567196,10.9822721664286
302,8.5529724121094,7.66050983176771,65.3381961134794,0.00392141359384368,-0.0335774683333998,10.4578011648996,12.402273599806,10.948052962619
303,8.82683715820315,8.34338824619962,65.3405888642473,0.00358912615183726,-0.0333349283333,9.50052141462056,11.3292943481552,10.9140444688095
304,12.7989135742188,12.5777583437236,65.9841510138336,0.965343224379467,-0.0330809616667018,9.04416591099333,10.5040070024412,10.8802571973809
305,14.5331970214844,15.0985520910384,66.3016193499011,0.844541136757471,-0.0328152616665989,9.74152308872771,11.2320503009202,10.8467019633333
306,11.9340759277344,13.1784403304997,65.6965605250107,0.0134659501327405,-0.0325375183334007,10.215949358259,11.3126151524563,10.8133898861905
307,11.1330810546875,13.4940619650961,64.7894296722317,0.000210884421036894,-0.0322474199999991,10.7680559430804,11.7355147946608,10.7803323930952
308,11.4934020996094,13.9897251358231,63.7728945912369,1.68705424630211e-05,-0.0319446583333001,11.3246398925781,12.0489194205926,10.7475412192857
309,13.3868957519531,15.834658823796,62.6046384383871,0.00594372018269951,-0.0316289350000005,12.0152003696987,13.2166549908824,10.7150284073809
310,15.9008117675781,17.7559557917658,66.6133226779311,7.47502635931596,-0.0312999400000002,13.025768171038,14.5613074973918,10.6828063080952
311,14.9200073242188,14.6662306212655,66.6163506266673,0.00454192310428425,-0.0309573866666994,13.3287815638951,14.8596606798978,10.6508875766667
312,15.7843566894531,15.640402667552,66.6261930163261,0.0147635844882643,-0.0306009800000009,13.5075186593192,14.937067905114,10.6192851711905
313,14.5869689941406,15.1751569338937,66.3786755611097,0.396723817175371,-0.0302304416665997,13.8865033830915,15.2223131341703,10.5880123480952
314,6.21697387695315,6.01546536898705,66.1832551606711,0.15863109865677,-0.0298454983333993,13.1842023577009,14.153942191869,10.5570826566667
315,6.7191101074219,6.40713776224835,65.8407359458601,0.0334098700704999,-0.0294458883333011,12.5021606445312,13.0707154242155,10.5265099323809
316,8.7221618652344,10.9948274381171,64.9587181512117,0.226123415814072,-0.0290313633332993,11.8357700892857,12.3793109405471,10.4963082897619
317,9.24935302734377,8.11449815459268,64.8682094145637,0.0250510566957018,-0.0286016866667005,10.8855616978237,11.0019598495223,10.4664921119048
318,10.2776123046875,12.8508925076268,63.6909091149208,0.0189210027201625,-0.0281566383333001,10.2223624093192,10.7426258332882,10.4370760409524
319,10.2730346679688,10.4034789338322,63.8050355946671,0.816755618870957,-0.0276960099999997,9.4350306919643,9.99449387132827,10.4080749657143
320,12.2091003417969,12.0996943354744,69.3819033407012,8.36530161905102,-0.0272196216666991,9.09533517020092,9.55514207155408,10.3795040076191
321,9.80739746093752,12.5380607260438,68.9235352548603,0.762447871238692,-0.0267273016666998,9.60825282505583,10.4869414082765,10.3513785061905
322,10.422021484375,13.316418015977,68.5441449125105,1.07691448647529,-0.0262189100000008,10.1372401646206,11.4739814445234,10.3237140016667
323,7.3413024902344,9.2656929792879,67.7290441609494,0.0743488726584474,-0.0256943216666006,9.93997453962056,11.2269622361193,10.296526217381
324,9.9516540527344,11.9468115652429,67.2484553893855,0.682116842654068,-0.0251534399999986,10.0403032575335,11.7744355804979,10.2698310397619
325,10.0578247070313,11.6372287669418,67.8737390066277,1.66792542586336,-0.0245961950000009,10.0089050292969,11.6010550461143,10.2436444969048
326,6.78740844726565,8.52881389434409,67.2146452092114,0.000359303875541173,-0.0240225449999993,9.51095842633931,11.3332457547588,10.2179827347619
327,9.19146118164065,10.988683916948,66.4791937169785,0.00582276165062012,-0.0234324716667,9.07986711774556,11.1745299806836,10.1928619940476
328,7.0176940917969,7.75004203620585,67.4753633005205,1.85025437531294,-0.0228260000000002,8.68133806501119,10.4905273107068,10.1682985821429
329,5.71810302734377,5.16340827504689,68.9771882546958,2.25273743126309,-0.0222031700000009,8.00934971400672,9.32581163343106,10.144308847381
330,5.20989379882815,4.43044393772304,68.9794594694973,0.00340682220212329,-0.0215640716666989,7.70486275809155,8.63506177035037,10.1209091483333
331,5.15645751953127,7.21735663672345,68.7339787120588,0.639778863842366,-0.0209088200000007,7.01983468191967,7.95942535199045,10.0981158235714
332,2.37838134765627,3.39608349777893,69.4130886623387,1.58366492541973,-0.0202375666665997,5.92277134486609,6.78211888496718,10.07594516
333,1.9731384277344,2.32937838732483,69.1129918494536,0.00385478067244094,-0.0195505033333703,5.23501848493306,5.89648524110728,10.0544133595238
334,3.0476013183594,2.97501176475035,68.9355778780139,0.00787904284038632,-0.0188478583333289,4.35732421875002,4.75167493365048,10.0335365038095
335,6.19020996093752,7.42708088544324,68.8168769396505,0.474948592454894,-0.0181298950000013,4.23911220005583,4.70553762639868,10.0133305202381
336,4.52779541015627,5.7641879668691,68.4660196943821,0.254714132097433,-0.0173969216666698,4.06906825474333,4.79136329665899,9.99381114357142
337,5.7294860839844,6.55423117939781,67.9773593066299,9.41837163814796e-06,-0.0166492766666604,4.14329572405136,5.0947614740411,9.97499388047619
338,9.77651367187502,12.0879644909782,67.5207555967906,0.668094435241073,-0.0158873499999999,4.80330374581475,5.79056259607749,9.9568939702381
339,8.19338378906252,8.69401206078376,67.5324001000405,0.662466754874913,-0.0151115599999994,5.63401838030136,6.54740953364961,9.93952634666667
340,2.98574218750002,5.89888004309121,67.690979799387,1.43886954901973,-0.0143223700000004,5.77867606026788,7.05733834161624,9.92290559928571
341,2.2536560058594,4.21975194660932,67.206047119284,0.197600979845447,-0.0135202799999998,5.66525530133931,7.23515836759609,9.90704593452381
342,4.20467529296877,2.97367655897745,67.1132847133851,0.0128563911516721,-0.0127058283333401,5.38160749162949,6.59895774952955,9.89196113642857
343,8.43148193359377,6.89970951165189,67.0676032823785,0.000477853490110647,-0.0118795949999999,5.9392769949777,6.76117511306995,9.87766452785714
344,12.3656860351563,12.3763553609785,67.2955149697833,0.571867531107273,-0.0110421883333292,6.88730555943083,7.59290713901005,9.86416893190476
345,6.35857543945315,8.28571782805231,68.7282899328406,3.12116244458593,-0.0101942600000005,6.39902866908485,7.04972904430635,9.85148663452381
346,3.30181274414065,6.82065136534978,71.466104244055,5.30172146682162,-0.00933648666667075,5.70023280552458,6.78210608781578,9.83962934761905
347,3.78286132812502,6.79899710251286,73.5194514076813,4.19602074543945,-0.00846958500000028,5.81410696847101,6.91069423916173,9.82860817285714
348,2.2005554199219,2.70080148604282,74.4786989948465,1.84187138074776,-0.00759429999999917,5.80652117047994,6.69370131622366,9.81843356666666
349,4.76369628906252,5.44303599039192,77.5876335243218,5.07640179421287,-0.00671139666665965,5.88638131277904,7.04646694928287,9.80911530785714
350,0.854638671875023,3.6932201294051,77.7031454204589,1.10126784420572,-0.00582167666667033,4.80397513253351,6.58839703753333,9.80066246595238
351,3.9852233886719,6.85267158941193,76.910123348119,0.0464668914901267,-0.00492596166666992,3.60676618303574,5.79929935588096,9.79308337071428
352,7.35527954101565,7.24848188585735,79.3353577089865,3.76085154130124,-0.00402508833333037,3.74915248325895,5.65112279271025,9.78638558571429
353,3.08101806640627,2.42575327473094,82.6931238663131,5.0366492359899,-0.00311991666666955,3.71761038643975,5.02328020833613,9.78057588214286
354,1.52431640625002,4.34689950576997,83.1453535751886,1.57834456331329,-0.00221132000000068,3.39496111188618,4.67298055165858,9.77566021642857
355,2.58721313476565,5.5912732836516,84.5030728701114,3.01457894238411,-0.0013001883333299,3.45019792829243,5.08590509417412,9.77164370952381
356,3.44497070312502,4.67641966462079,84.380475057166,0.468103280582,-0.000387411666670445,3.26180855887279,4.97638847620681,9.76853062904762
357,4.8528991699219,5.81613988115468,83.9518285760082,3.02782632299881e-05,0.000526110000000912,3.83298863002234,5.27966272645675,9.76632437523809
358,7.18404541015627,8.73422958800173,83.4038952710114,0.0371000425047896,0.00143946666666928,4.28996320452011,5.54845672625529,9.76502746833333
359,8.95021972656252,10.4322210692408,83.1288949425041,0.489499507239088,0.00235176333332987,4.51781180245538,6.00327660959579,9.76464154023809
360,2.5945983886719,4.25038188520849,83.1983325914246,0.882156473380746,0.00326209333334049,4.44832327706475,6.26393783966401,9.76516732785714
361,-0.0871032714843523,-2.25424974949949,85.0378113341439,2.75921811407898,0.00416957000000018,4.21812046595984,5.32091651748266,9.76660467119047
362,-1.18356933593748,-2.55364791255067,85.0378113341439,2.05771921173437,0.00507330833332986,3.6794372558594,4.15735634659662,9.76895251404762
363,-0.0920776367187273,-2.06822945418839,86.5447941388808,0.202754995370924,0.00597243666667069,3.17414463588172,3.19383504390959,9.77220890666667
364,6.25747070312502,8.56728808028104,86.5944481107863,1.16848095785826,0.00686610666665999,3.37479771205359,3.58685621521336,9.77637101309524
