"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
28,-0.229010009765602,-0.954328655847051,100,1.17903482532711,0.0277394399999995,4.6226484026228,5.77224194617788,10.2579324057143
29,0.353601074218773,1.75238387343737,100,0.814662871562177,0.0282212383333,3.14521397181922,4.64130784084045,10.2846274411905
30,4.19857177734377,4.38370809629353,99.739429777184,0.0171446657759589,0.0286871499999997,2.87115304129467,4.12403347095543,10.3118367128571
31,6.90227661132815,10.147940143931,100,8.36049075587653,0.0291373566667001,3.01739763532368,4.32360775097393,10.3395440919047
32,-3.29575195312498,-4.20929933710066,99.9753333333333,6.33550225757062,0.0295720533333004,1.51366141183038,2.65900804156816,10.3677335811905
33,-1.27176513671873,-1.63373646501809,99.856,2.63763849943643,0.0299914499999989,1.1635942731585,1.66527287425803,10.3963893369047
34,0.912408447265648,5.48354722550771,100,0.402253226639004,0.0303957816667015,1.08147583007815,2.13860212588626,10.4254956897619
35,9.08413085937502,9.6244529481097,100,1.04595292214071,0.0307852883333002,2.41192452566966,3.64985664073722,10.4550371638095
36,8.18059692382815,9.66947354024564,100,1.73235948750516,0.0311602266666995,3.53006678989957,4.78086945028126,10.4849984933333
37,5.64064941406252,10.2068117399848,100,8.65358160808682,0.0315208649999992,3.7360778808594,5.61274139938001,10.5153646392857
38,0.324731445312523,2.06436954746845,100,3.76450989278965,0.0318674783333002,2.79642857142859,4.45794559988536,10.546120802619
39,-2.63339843749998,-2.97747941881236,99.8473333333333,2.07242173928535,0.0322003533333994,2.89105050223216,4.63391987392655,10.5772524373809
40,-1.6213439941406,-2.11635960567783,99.714,0.523778408023645,0.0325197816666005,2.84111066545761,4.56497371097516,10.6087452623809
41,-0.942327880859352,-2.02620660517425,100,1.18536654554191,0.0328260583334004,2.57614833286833,3.49215173516345,10.6405852697619
42,-0.983679199218727,-1.90350156061091,100,0.173606531461701,0.0331194883333001,1.13788975306922,1.84530109106051,10.6727587342857
43,0.496820068359398,3.59372215485861,100,0.81507459981367,0.0334003749999994,0.0402073451451116,0.977336607433787,10.70525222
44,-0.706335449218727,-1.10485254305663,100,2.63848833128577,0.033669025,-0.866504778180781,-0.638615433000703,10.7380525857143
45,-1.70224609374998,-1.39169679967722,99.8746666666667,1.85721582965925,0.0339257499999999,-1.15607299804685,-1.13233919687866,10.7711469902381
46,-2.32611694335935,-3.4325595281947,99.8746666666667,0.927233759284718,0.0341708516667012,-1.11217564174105,-1.19735064107613,10.8045228945238
47,-1.96039428710935,-2.54751756113358,99.776,2.36261221289169,0.03440464,-1.16061139787944,-1.25894463471267,10.8381680642857
48,-2.7733215332031,-3.25160068752539,99.6593333333333,1.80531624209834,0.0346274233332995,-1.42218191964283,-1.4340009321914,10.8720705719048
49,-3.14359130859373,-4.8175972939086,99.6286666666667,1.10482742456952,0.0348394983332998,-1.73074079241069,-1.8503003226625,10.9062187952381
50,-1.24362792968748,-2.91097569255985,99.5653333333333,0.532752028448158,0.0350411683334002,-1.9793762207031,-2.77954287229371,10.9406014176191
51,1.78054199218752,4.92315796443179,100,3.08953895000741,0.0352327250000002,-1.62410801478792,-1.91839851408108,10.9752074257143
52,-0.0548461914062273,-1.64797479678809,100,0.7775492122164,0.0354144616665995,-1.38876517159596,-1.95500965652549,11.0100261069048
53,5.47426757812502,10.2281204110953,100,2.52506397373509,0.0355866583334006,-0.274424525669621,-0.00348395091263136,11.0450470461905
54,4.81795654296877,8.33447577634266,100,5.38545318704564,0.0357495950000004,0.693911307198682,1.55108652586969,11.0802601219048
55,-5.61850585937498,-5.69532223418022,99.8833333333333,3.89723027183209,0.035903545,0.287456403459842,1.20198344777614,11.1156555007143
56,-3.21466674804685,-4.33402516470246,99.8086666666667,1.6258700270555,0.0360487733332988,0.277302769252253,1.27106518051988,11.1512236330953
57,-1.36643066406248,-3.06182555617345,99.7633333333333,0.316477962769568,0.0361855349999995,0.259759521484396,1.24951520000365,11.1869552464286
58,-0.201086425781227,-1.18733740995711,100,0.240069380197383,0.0363140800000004,-0.0233302525111392,0.376587289376662,11.2228413390476
59,3.46233520507815,9.66317104950946,100,5.14787643624004,0.0364346483332998,0.479124232700915,1.99246526741917,11.2588731726191
60,3.4564147949219,9.91976428643117,98.7760154247779,0.375023137166863,0.0365474783334001,0.190859549386183,1.94841439246715,11.2950422661905
61,4.98433837890627,8.00516160080931,98.6349073134318,0.976337832980789,0.0366527866666004,0.21462838309154,1.9013695102481,11.3313403871429
62,8.08635864257815,13.0364331265186,100,16.436175792478,0.0367507933334004,2.17246616908484,4.5773345617765,11.3677595435714
63,6.90532836914065,10.9360191431883,100,4.26543665525969,0.0368417016665994,3.61817975725449,6.75876946290375,11.4042919754762
64,-1.68314208984373,-1.65478870386327,99.8046666666667,0.774163163441699,0.0369257083334009,3.57293526785717,6.95977472751949,11.4409301464286
65,2.06978759765627,8.88031951788228,99.6086672421194,1.0448376997374,0.0370029983332998,3.89734584263395,8.39801143149655,11.4776667342857
66,10.2754455566406,10.0587035792283,100,29.3371500447392,0.0370737533332992,4.87064732142859,8.45451607859924,11.5144946228571
67,8.6235290527344,11.3513439641779,100,5.03780320286751,0.0371381350000011,5.60880650111609,8.65902746113449,11.5514068909524
68,3.94887695312502,10.3469344205342,100,3.50464179064147,0.0371963016666985,5.46088344029019,8.9935664353809,11.5883968040476
69,1.27422485351565,8.16528223561725,99.0041646573602,0.532246986040263,0.0372484016667016,4.48772147042412,8.29768773668071,11.6254578040476
70,1.1296325683594,3.98594096236777,98.8091171380732,0.612428721069591,0.0372945699999985,3.66262207031252,7.30481942513492,11.6625834995238
71,1.55669555664065,9.75223230865669,99.0003368877186,2.702829624468,0.0373349350000005,4.12545601981028,8.93439385549491,11.6997676559524
72,5.08968505859377,11.5923955517979,98.8158849324818,2.22632206714479,0.0373696133333006,4.55686994280136,9.32183328891143,11.7370041859524
73,6.18331298828127,10.1409643928811,99.1911235572777,2.23585793719394,0.0373987099999997,3.97227957589288,9.33358483371897,11.7742871383333
74,3.5523620605469,10.3038996230493,97.9232384264995,0.516172303832718,0.0374223199999992,3.24782714843752,9.18394992784346,11.8116106885714
75,2.62294921875002,8.85760423450716,96.6264383782108,0.0777999275669572,0.0374405283333008,3.05840890066967,8.97118847269674,11.8489691283333
76,1.48537597656252,5.56016037345488,95.889997203492,0.125338237921824,0.0374534166667004,3.08857334681922,8.59902820667354,11.8863568559524
77,4.23287353515627,10.5947163702979,94.2386643570306,7.30307828100685e-07,0.0374610416666989,3.53189348493306,9.54313897923499,11.9237683652381
78,9.16732177734377,13.1692296209394,100,13.6968898004852,0.0374634666666012,4.61912580217636,10.0312814524182,11.9611982361905
79,9.83913574218752,9.98837794862009,100,6.47450797259808,0.0374607283334001,5.29761875697547,9.80213608053569,11.9986411235714
80,5.83049926757815,10.9930387133105,100,2.27591317525366,0.0374528683332986,5.24721679687502,9.92386098345418,12.0360917478571
81,5.8476501464844,12.2249901536715,98.8347480841381,0.879122126207221,0.037439908333301,5.57511509486609,10.1983024878288,12.0735448847619
82,8.41372070312502,9.99215870868058,98.220526632769,0.191667822946329,0.0374218633333996,6.40236816406252,10.360381698425,12.1109953552381
83,13.3125244140625,16.9035796324658,100,9.58718374022283,0.0373987366665993,8.09196079799109,11.980870163998,12.1484380142857
84,3.2377868652344,9.55519488544719,99.87814282608,2.01621423912002,0.0373705283334012,7.94980555943082,11.8323670947336,12.1858677428571
85,3.41182861328127,9.71998751964386,98.8390486278737,0.800358702690573,0.0373372166666002,7.12759225027904,11.3396182231199,12.2232794357143
86,8.9085632324219,14.2176685499901,100,7.16554422979243,0.0372987833333998,6.99465332031252,11.9438025947442,12.2606679935714
87,12.47158203125,12.8978726098928,100,12.4074736959301,0.0372551883332992,7.9433794294085,12.2159217228274,12.2980283114286
88,2.56597290039065,11.0970220092239,98.3107185723953,0.251077858592907,0.0372063899999997,7.47456839425225,12.0547834164777,12.3353552695238
89,5.16622314453127,12.6984731799351,96.2882354595722,0.134275330765377,0.0371523383332999,7.010640171596,12.4413997695141,12.3726437240476
90,8.11455688476565,14.3682309710014,94.0716759820605,0.0601607837324991,0.0370929666667017,6.26807338169645,12.0792071035906,12.4098884971429
91,5.82744750976565,7.34975831237172,94.4794932893584,1.35072596094687,0.0370282033332998,6.63802490234377,11.7641447360084,12.4470843666667
92,5.7145935058594,10.5291373880227,95.7524260279463,3.82539910788182,0.0369579666666997,6.96699131556922,11.8797375743482,12.484226057619
93,4.46303710937502,12.0163605645329,93.8940912080763,0.363497770194954,0.0368821700000002,6.33191615513395,11.5652650049972,12.5213082323809
94,9.1404968261719,14.6694672268382,91.5554972341429,0.000109039099971397,0.0368007116667002,5.85604684012279,11.8183499502751,12.5583254819048
95,11.25185546875,14.8151087814431,100,34.549887641333,0.0367134833332994,7.09688720703127,12.3495052034493,12.5952723161905
96,8.93108520507815,9.80099105897672,100,1.27818702821969,0.0366203699999996,7.63472464425225,11.9355791861695,12.632143155
97,7.34310302734377,15.2368579243065,97.5854883718783,0.000232557817447798,0.0365212449999994,7.52451695033484,12.0596687509274,12.6689323192857
98,9.54525146484377,11.3210098452751,96.7911900777263,0.209552558771975,0.0364159766667012,8.05563180106029,12.626990398485,12.7056340226191
99,10.4424682617188,14.8888056168957,97.0615856080625,3.22259329550434,0.0363044249999991,8.73104248046877,13.2498001454669,12.7422423628572
100,10.5652709960938,16.5003334400346,95.1627124734743,0.835690298117697,0.036186438333301,9.60279017857146,13.89036769911,12.7787513128572
101,11.105615234375,16.0589228872522,92.5953797311414,8.8650059515416e-07,0.0360618600000002,9.88352137974333,14.0888613648834,12.8151547126191
102,13.0989929199219,18.1568463720137,99.5707452490556,14.5960482768714,0.0359305283332993,10.1473981584822,14.5662524492506,12.8514462616667
103,5.55880126953127,5.693893617208,100,5.83135515626054,0.0357922716667005,9.6656433105469,13.9795242432837,12.8876195109524
104,6.04775390625002,14.4597334478551,98.3155231329778,1.08128469946678,0.0356469083333,9.48059343610494,13.8685064609335,12.923667855
105,12.4418579101563,18.3025790521225,98.1236016233512,3.47011773556005,0.035494258333399,9.89439435686387,14.8658734904831,12.959584525
106,15.1216064453125,18.9389794296803,97.3984675301476,1.97829886019463,0.0353341283333002,10.5628426688058,15.4444697494523,12.9953625811905
107,10.0695739746094,13.6654779737591,96.0986541538998,0.278279935628234,0.0351663200000001,10.4920288085938,15.0394903971273,13.0309949061905
108,6.98882446289065,14.4485983626681,96.1254890872428,3.60225240001455,0.0349906349999998,9.90391584123886,14.8094440364724,13.0664741990476
109,6.3660827636719,13.2527300929893,93.9481507782545,0.00499253651753406,0.0348068616667003,8.94207153320315,14.1088559966118,13.1017929680952
110,8.16091308593752,15.2094847706781,91.3499614780479,0.00371604969018335,0.0346147900000009,9.31380179268976,15.4682261613932,13.1369435254762
111,9.29607543945315,15.6463908095378,88.7747921716104,0.000246040343654386,0.0344142016665998,9.77784772600449,15.6377486416336,13.1719179819048
112,11.5420166015625,17.7356009061605,85.5961258044225,4.49218223383396e-07,0.0342048783333997,9.64929896763394,15.556751763639,13.2067082411905
113,12.5122619628906,16.7484028823739,83.0734604034796,0.129001898585557,0.0339865933332995,9.2765354701451,15.243812256881,13.2413059954762
114,14.4316345214844,15.3150445512597,98.8452349325442,24.764661793597,0.0337591233333008,9.89968697684153,15.4794646250953,13.2757027216667
115,14.0137573242188,13.5474845211474,100,6.45535110379569,0.0335222349999995,10.9032488141741,15.3507340763067,13.3098896764286
116,10.8454833984375,17.506359820133,97.4400342657623,0.259051398643351,0.0332757016666996,11.5431631905692,15.9583954658986,13.3438578940476
117,9.25966796875002,16.2329170953127,95.3883931397576,0.965538310992997,0.0330192900000004,11.7001281738281,16.1046000837036,13.3775981830952
118,9.91680297851565,16.4740931533829,92.9297737224359,0.475070874017547,0.0327527683332995,11.7888035365514,16.2228432756814,13.4111011245238
119,11.7821899414063,18.1445022702273,89.5697738719414,2.24258133764421e-07,0.0324759066667006,11.8231140136719,16.2812577562624,13.44435707
120,12.2035766601563,17.112035161921,86.805774032345,2.40605430544549e-07,0.0321884699999995,11.7790161132813,16.3332052247691,13.4773561407143
121,13.9460083007813,19.1921524360524,83.599775716571,2.52633903380373e-06,0.0318902366667011,11.7096409388951,16.8870777797395,13.510088227619
122,15.8784118652344,20.581963396165,79.9404425066874,1.85174618694273e-07,0.0315809733333001,11.9760201590402,17.8920033333135,13.5425429914286
123,16.4434143066406,20.4824739921853,76.3304425385668,4.78190349730706e-08,0.0312604616666992,12.7757245744978,18.3171625007495,13.5747098638095
124,16.0690246582031,19.9475494612668,73.0815449794353,0.000653661302862929,0.0309284833332999,13.7484898158482,18.8478242673144,13.6065780495238
125,17.5238586425781,21.4558661280355,70.6593673756284,0.783733594289515,0.030584825,14.8352120535714,19.5595061208362,13.6381365290476
126,17.6452575683594,18.570173242985,71.2246900602458,1.6049840269261,0.0302292800000004,15.6727931431362,19.6203162598016,13.6693740619048
127,18.8767639160156,23.0616804893624,91.1982929310926,34.8274043062702,0.0298616466666992,16.6261056082589,20.4702655922932,13.7002791914286
128,12.8540283203125,13.426610300352,90.7897726543118,0.199219584828825,0.0294817383333008,16.470108468192,19.6466167157646,13.7308402497619
129,11.3829895019531,17.7107256583564,88.9982134914413,1.41466125569423,0.0290893666666996,15.8279052734375,19.2364398960776,13.7610453642857
130,10.9902282714844,17.4205759117251,86.4296777342356,0.464196364191594,0.0286843650000002,15.0488786969866,18.7990258845833,13.790882465
131,13.7304931640625,19.5897609811416,83.8764141543238,1.42410463013221,0.0282665683333008,14.7148027692522,18.7479132445654,13.8203392921429
132,16.0374389648438,20.0504801859089,80.621118285139,0.21605619622278,0.0278358316666996,14.5024571010045,18.5471438242616,13.8494034059524
133,17.7064453125,21.7770101436227,76.8304518608075,3.63502847613995e-07,0.0273920133332997,14.5111982073103,19.0052633814956,13.8780621959524
134,17.7175231933594,21.3126275852301,73.4675025046421,0.00257596575181651,0.0269350016667005,14.345592389788,18.7553986809053,13.9063028938095
135,15.5306945800781,17.7239820873522,85.416537234863,20.4485520953313,0.0264646816665994,14.7279732840402,19.369308936191,13.9341125835714
136,10.8948913574219,13.094244296665,84.5980329884517,0.157243630383164,0.0259809700000009,14.6582449776786,18.7098115988065,13.9614782166667
137,12.4422241210938,18.8859847456647,81.3416032410571,0.00335537890805426,0.0254837933333985,14.8656729561942,18.9191557179407,13.9883866252381
138,14.06533203125,19.1924727986154,81.5030740734621,4.95620624860749,0.0249731016666015,14.9135070800781,18.8624002632941,14.0148245385714
139,13.56630859375,14.0177023633978,100,30.9622788336128,0.0244488566666998,14.5604884556362,18.0005748600783,14.0407785983333
140,11.1152893066406,13.2339240185343,100,1.97970966837602,0.0239110499999988,13.6188947405134,16.7801339850656,14.066235377619
141,13.9219604492188,20.9523918598323,98.6874660662468,3.39619909937028,0.0233596916667,13.0766714913505,16.7286717385802,14.0911813983333
142,16.8210998535156,22.7329218896356,96.2919928598426,2.06279019039357,0.0227948083333001,13.2610151018415,17.4442345674779,14.1156031514286
143,17.7601867675781,22.8414819592344,92.3326721083152,1.88727089511787e-05,0.0222164616666998,14.2417715890067,18.8366970907021,14.1394871176191
144,17.9857116699219,22.9298625452437,88.5669725033126,0.0224505924961704,0.0216247266665999,15.0336983816964,19.4143939192134,14.1628197885714
145,17.6192565917969,21.7321869731631,88.5817144369931,4.21111290052067,0.0210197083334016,15.541401890346,19.777210229863,14.1855876890476
146,17.4335876464844,22.851146212973,84.5794535050138,0.0196086020309849,0.0204015383332994,16.0938703264509,21.0391307798023,14.2077774011905
147,19.274560546875,23.2483018092093,80.53812148976,1.97711933630496e-06,0.0197703699999998,17.2594805036272,22.4697561784702,14.2293755876191
148,17.9949584960938,21.0659610319086,77.325431946307,0.0229656848205195,0.0191263933333001,17.8413373674665,22.4859803459097,14.2503690171429
149,13.0841003417969,17.9569700085143,74.5266153716507,0.0417751380155096,0.0184698099999991,17.3074802943639,21.8037015057495,14.2707445897619
150,12.3943420410156,15.972406117502,72.3825422820972,0.0118903656698421,0.0178008616667,16.5409310477121,20.8224049569306,14.2904893623809
151,17.2752014160156,21.1586112920181,69.4808004207355,0.89138720795745,0.0171198166667015,16.4394295828683,20.5693690636126,14.3095905764286
152,18.1950012207031,22.2463710066474,66.0641872708091,0.345080275110377,0.0164269633332985,16.5216788155692,20.642823925539,14.3280356840476
153,15.1435180664063,22.134052999703,62.1710247760549,9.74123884854572e-08,0.0157226250000004,16.1945260184152,20.540382037929,14.3458123754762
154,16.1714416503906,22.9624956065605,58.6231452930191,0.00529672732341169,0.0150071533333005,15.7512233189174,20.4995525804077,14.3629086073809
155,16.0414978027344,22.6638173284453,55.4735114904277,0.000297685653904978,0.0142809216666997,15.4721575055804,20.7278177656272,14.3793126290476
156,17.1079650878906,23.4655008175125,52.4880849700627,0.12531794482129,0.0135443316667008,16.0469953264509,21.5147507383413,14.3950130109524
157,16.2824340820313,16.9115020548332,54.8572765186508,3.89669694413897,0.0127978183332988,16.602437046596,21.6489073008171,14.409998672381
158,16.4152160644531,14.1831342261469,60.8208158158776,8.94530894584022,0.0120418366667003,16.4795819963728,20.6524105771213,14.4242589080952
159,16.8017517089844,18.8114608457273,59.53083008834,3.64366981031594e-05,0.0112768633333005,16.2805463518415,20.1617091255612,14.4377834152381
160,18.7602478027344,25.0610733149522,55.5869125971574,3.48583297372484e-09,0.0105034083332995,16.7972220284598,20.5798548848826,14.45056232
161,16.9372192382813,18.4609343289369,57.2911894659598,3.89699562219903,0.00972199833340071,16.9066188267299,19.9367747023649,14.4625862026191
162,16.9504333496094,21.4817436647981,56.8594534468702,2.55031991400756,0.00893318666659937,17.0364667619978,19.7679070361296,14.4738461230952
163,13.1787658691406,15.7420177537723,60.0249307413098,6.06647809036076,0.00813753999999989,16.4751525878906,18.6645523127381,14.4843336447619
164,12.2444702148438,19.3752824704205,57.879340950922,0.850674223329406,0.00733565500000033,15.8983006068639,19.0165209435363,14.4940408573809
165,13.5035034179688,19.539935128529,55.6159079904052,0.345060902873229,0.00652813666670049,15.4823416573661,19.7817782153052,14.5029603985714
166,15.1497131347656,20.2711399628562,55.5737589251707,3.2584423024673,0.00571560999999932,15.2463361467634,19.9903038034665,14.511085475
167,15.8073974609375,20.164502552058,68.9413769110526,23.3954269788228,0.00489871833329936,14.8245003836496,19.2907936944816,14.5184098814286
168,13.7500854492188,13.5433666883982,84.1206698307877,22.7689393796027,0.00407811166670058,14.3691955566406,18.5882840315475,14.5249280183333
169,11.8596435546875,13.6862721342114,83.5056086887923,0.248408287006896,0.00325445500000043,13.6419398716518,17.4746452414637,14.5306349078571
170,16.9569946289063,24.4149003078401,80.2449460522298,1.58700604515616,0.00242841833329877,14.1816868373326,18.7136284634733,14.5355262085714
171,19.2706237792969,25.0701942108224,82.4247259354555,8.61966982483864,0.00160068500000143,15.1854230608259,19.5271872835308,14.5395982278571
172,19.0434509277344,23.4428026369489,92.4662263014727,19.0682505490258,0.000771938333398836,15.9768441336496,20.0847397847336,14.5428479330952
173,17.6480346679688,21.7701641854221,92.7982886014563,3.79709344997536,-5.71366666992645e-05,16.3337472098215,20.298886102243,14.5452729602381
174,17.0414978027344,22.6691038514322,92.4111582140924,4.21330441895407,-0.000885845000000884,16.5100472586496,20.6566862878679,14.5468716211905
175,15.3427062988281,15.7675750790414,94.0641897138464,2.71754724963102,-0.00171350499999967,16.7375645228795,20.9744303436741,14.5476429083333
176,16.8297973632813,22.5739671502253,91.0656785117946,0.00123319692235668,-0.00253942999999879,17.4475864955357,22.2441010602475,14.547586497619
177,18.1621948242188,24.5927267735208,87.4389749228298,0.17794461655285,-0.00336294166670115,17.619757952009,22.269504841059,14.5467027497619
178,18.2185913085938,24.0726540925243,84.61337257936,0.822596484795213,-0.00418336666660046,17.4694675990514,22.1269991098736,14.5449927088095
179,18.6805053710938,22.0832913847099,90.0211339429147,10.8766420453321,-0.00500004499999918,17.417618233817,21.9327832166966,14.5424580988095
180,19.6122680664063,20.0649712448797,100,18.7633020686917,-0.00581232333339976,17.6982230050224,21.6891842251905,14.5391013192857
181,20.9536071777344,20.8256503696762,100,36.6190768545493,-0.0066195633333006,18.2570957728795,21.4258337277968,14.5349254371429
182,19.7199340820313,20.6789032095486,100,1.92896859516622,-0.00742114500000035,18.8824140276228,22.127452032155,14.5299341778571
183,20.376123046875,25.9751201424565,96.7620168588835,1.19502528832527,-0.00821645666670001,19.3890319824219,22.6133310310451,14.5241319147619
184,20.9190307617188,26.8084120953192,93.0460458619495,0.6980435045989,-0.00900491333329967,19.7828656877791,22.9298575055878,14.5175236557143
185,21.3210083007813,25.6698730321731,100,37.8726865164936,-0.00978594499999907,20.2260681152344,23.1580316398233,14.5101150283333
186,21.4922729492188,21.5057919178056,100,33.6089549819008,-0.0105590016667012,20.6277491978237,23.0755317159798,14.5019122642857
187,22.6147705078125,26.7982067865864,98.1611232670108,2.04268490051618,-0.0113235583332987,21.0566781180246,24.0374225076522,14.4929221809524
188,20.4288879394531,26.1129082134155,93.7637901142121,2.70801978931312e-07,-0.0120791133333,20.9817182268415,24.7927450567578,14.4831521619048
189,20.3041320800781,25.7674504068541,92.1454782945942,3.62653227057308,-0.0128251883333999,21.0651750837054,25.5196803706586,14.4726101366667
190,21.6845336914063,26.5465413292635,88.2792463237533,0.163652043738693,-0.0135613266666006,21.252090890067,25.6013119687739,14.4613045585714
191,21.4994750976563,25.1759421777139,100,28.3215078525245,-0.0142871049999993,21.3350115094866,25.3681019805446,14.4492443816667
192,21.8936401367188,22.5086500734143,100,12.5371821923181,-0.0150021233334012,21.4168160574777,24.9164987007219,14.4364390364286
193,21.0093627929688,25.5600101997232,98.716317076909,3.33347561536357,-0.0157060050000002,21.3478288922991,25.4956727409958,14.422898405
194,19.1356750488281,24.3488712609895,96.3024728050906,1.60523359227227,-0.0163984066665996,20.8508152553014,25.1457676659106,14.4086327952381
195,19.9387756347656,25.2087791343235,92.3612401591268,0.000151031054329565,-0.0170790083334005,20.7807992117746,25.0166063688974,14.3936529147619
196,19.6877075195313,23.1987408091438,92.0890921472213,3.13977798214182,-0.0177475199999986,20.6927385602679,24.6496478549388,14.3779698440476
197,20.4920593261719,20.7383534567657,93.6866821190034,2.45438495767303,-0.0184036816666016,20.5223850795201,23.8199067302963,14.3615950083333
198,22.6552368164063,26.6608736715758,91.5465619050399,1.0718196790549,-0.0190472533333992,20.6874938964844,24.032039800848,14.3445401514286
199,22.7365051269531,27.434987132271,88.2024234489873,0.786792315921048,-0.0196780333332995,20.8079031808036,24.7358022378275,14.3268173073809
200,23.1957336425781,27.7788256708518,84.5653179680982,0.633341778666363,-0.0202958350000007,21.1202418736049,25.0527758765602,14.3084387733333
201,22.9196411132813,27.8068580582211,81.303330991592,1.18001953524072,-0.0209005116666994,21.6608084542411,25.5467739904504,14.2894170814286
202,22.609521484375,27.1625611911362,90.0007939653407,18.429194460623,-0.021491928333301,22.0423435756139,25.8258857128522,14.2697649723809
203,20.7473693847656,20.6425137656682,100,50.7262069731951,-0.0220699916666991,22.1937238420759,25.4607104209271,14.2494953673809
204,22.8849426269531,24.3067810090933,100,4.6330809709616,-0.0226346149999994,22.5355643136161,25.9704857855453,14.2286213433333
205,23.2814880371094,26.9026793155359,99.1240131336153,2.89301970042288,-0.0231857550000001,22.6250287737165,26.0050294489682,14.2071561047619
206,24.1844421386719,27.4023260198233,100,14.1144875669852,-0.0237233750000012,22.8318769182478,26.0003635757614,14.1851129602381
207,23.6198974609375,24.1779553132292,100,8.78770661074668,-0.0242474699999988,22.892471749442,25.4859535246725,14.1625052964285
208,22.5903564453125,23.2810705768312,100,7.95471642049961,-0.0247580583333011,22.8454310825893,24.8394124559025,14.1393465545238
209,21.0141235351563,21.530608876194,100,1.36189582917723,-0.0252551666666996,22.6175170898438,24.0348478394822,14.1156502071428
210,21.9933715820313,24.1833210582,98.8544255247509,0.363638287126378,-0.0257388583333,22.7955174037389,24.540677452701,14.0914297359524
211,23.3983703613281,26.6956324615681,99.4618692161362,4.88416553707793,-0.0262092016667008,22.8688642229353,24.8819419459117,14.0666986095238
212,21.3713012695313,21.4134071741596,100,4.05569844588172,-0.0266662883332991,22.5959803989956,24.0977602114293,14.0414702640476
