"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
241,27.8,28.7780716796952,74.1073333333333,0,0,-0.0349585949999991,27.1,25.744730206134,13.1480066130952
242,27,24.5709057526591,72.5726666666666,0,0,-0.0351060749999998,26.8714285714286,25.4650524014767,13.1133797397619
243,27.1,26.4422780806986,68.4926666666667,0,0,-0.0352465916667004,26.6428571428571,25.2422129434164,13.0785904804762
244,23.2,21.2331535072291,77.2626666666666,14,0,-0.0353803266665995,25.9571428571429,24.5286488092342,13.0436461969048
245,24.6,25.7923910288489,73.7586666666666,0,0,-0.0355074650000002,25.8714285714286,24.9317896111591,13.0085540538095
246,26.1,26.6326294311008,69.714,0,0,-0.0356281733334001,25.9714285714286,25.4229935905576,12.9733210264286
247,26.5,26.6646433191896,65.8433333333333,0,0,-0.0357426166665995,26.0428571428571,25.7305818284888,12.9379539059524
248,28.5,27.8210186763754,61.2876331,0,0,-0.0358509500000004,26.1428571428571,25.5938599708716,12.9024593061905
249,24.1,21.1667354439542,60.6319499220783,0.5,0,-0.0359533283334006,25.7285714285714,25.1075499267709,12.8668436702381
250,25.3,24.9506715821066,59.0039820666705,0,0,-0.0360498866665999,25.4714285714286,24.8944632841149,12.8311132778572
251,26.2,24.5440849462,58.1212824949531,0,0,-0.0361407650000007,25.9,25.3674534896822,12.7952742514286
252,27.1,26.1177273064072,56.4654071566719,0,0,-0.0362260849999991,26.2571428571429,25.413930100762,12.759332565
253,29.1,28.639994645519,53.8538820756758,0,0,-0.0363059683333997,26.6857142857143,25.7006965599646,12.7232940507143
254,26,25.430885619557,56.2312248755421,7,0,-0.0363805233332997,26.6142857142857,25.5244454600171,12.6871644069048
255,21.8,20.168080189826,63.0382436669059,11,0,-0.0364498516667009,25.6571428571429,24.4311685333671,12.6509492057143
256,18.7,17.6932122943739,71.7315770002393,13.5,0,-0.0365140450000006,24.8857142857143,23.93495094057,12.6146539021429
257,19.2,18.4377051080233,86.7409103335726,24,0,-0.0365731883332998,24.0142857142857,23.0045271585581,12.5782838411905
258,21.5,20.4249851859388,84.4089103335726,0,0,-0.0366273583333001,23.3428571428571,22.4160843356636,12.5418442669048
259,22.1,21.9903403251274,81.6209103335726,0,0,-0.0366766216666985,22.6285714285714,21.8264576240522,12.5053403302381
260,21.5,20.6871064390665,85.3849103335726,7.5,0,-0.0367210350000011,21.5428571428571,20.6903307374161,12.4687770983333
261,24.3,23.8453553830742,95.2722436669059,16.5,0,-0.0367606466666999,21.3,20.4638264179186,12.4321595630952
262,27.1,25.2799114264245,92.0402436669059,0,0,-0.0367954983332996,22.0571428571429,21.1940880231469,12.3954926497619
263,25.4,24.2871795847537,88.2589103335726,0,0,-0.0368256200000001,23.0142857142857,22.1360833503441,12.3587812257143
264,24.3,22.8864756378333,85.4022436669059,0,0,-0.0368510316666999,23.7428571428571,22.7716219974598,12.3220301097619
265,22.7,20.5041242720431,83.4195770002392,0,0,-0.0368717450000009,23.9142857142857,22.782927581189,12.2852440814286
266,21.3,20.326593458894,80.1615770002392,0,0,-0.0368877683332993,23.8,22.5452494574413,12.2484278892857
267,21,21.7271467343152,76.3429103335726,0,0,-0.0368990849999999,23.7285714285714,22.6938266424769,12.2115862614286
268,21.2,21.1805968041277,73.0242436669059,0,0,-0.0369056866666995,23.2857142857143,22.3131468454845,12.1747239135714
269,19.1,17.6296530106945,100,69,26.6633655003589,-0.036907545,22.1428571428571,21.2202527860945,12.1378455590476
270,20.1,19.1142977336557,100,12.5,11.582,-0.0369046233333012,21.3857142857143,20.4812696645091,12.1009559183333
271,23.6,23.8663036101878,96.7426666666667,0,0,-0.0368968766666988,21.2857142857143,20.6212450891311,12.0640597283333
272,22.3,21.0330007530507,94.8346666666667,0,0,-0.0368842533332998,21.2285714285714,20.6967988721322,12.0271617514286
273,22.5,21.6438145045885,92.7726666666667,0,0,-0.0368666833333009,21.4,20.8849733072314,11.9902667866667
274,20.7,19.6184903225154,100,13,0.90900000000002,-0.0368440966666999,21.3571428571429,20.5837366769743,11.9533796773809
275,18.7,18.5822278528025,100,32.5,31.37,-0.0368164083332996,21,20.2125411124993,11.9165053221429
276,22.1,21.8902018841262,100,4.5,1.59299999999999,-0.0367835216667007,21.4285714285714,20.821190951561,11.8796486845238
277,22.3,20.6819250490532,98.3466666666667,0,0,-0.0367453349999991,21.7428571428571,21.0451377109035,11.842814802381
278,20,18.6986376407188,100,17,13.492,-0.0367017366667,21.2285714285714,20.306899715265,11.806008797381
279,17,15.9482538922312,100,133.5,132.909,-0.0366526,20.4714285714286,19.5805073065765,11.7692358857143
280,20.9,20.7047411820219,97.524,2,0,-0.0365977916666012,20.2428571428571,19.4463539747813,11.7325013871429
281,21.3,19.2618316710037,93.2533333333333,0,0,-0.036537169999999,20.3285714285714,19.3954027388511,11.6958107352381
282,21.2,19.6454811499753,89.8193333333333,0,0,-0.0364705833334007,20.6857142857143,19.5472960670186,11.6591694869048
283,21.3,20.9879436258326,87.298,0,0,-0.0363978666665989,20.5714285714286,19.4184020301195,11.6225833321429
284,22,21.08114087828,85.134,0,0,-0.0363188500000007,20.5285714285714,19.4754328628662,11.5860581038095
285,22.8,23.0117643814714,82.0813333333333,0,0,-0.0362333499999998,20.9285714285714,20.0915938258309,11.5495997878572
286,20.3,19.6679620569718,79.8293333333333,0,0,-0.0361411766666997,21.4,20.6229807065081,11.513214532381
287,18.6,17.7985360789762,77.3833333333333,0,0,-0.0360421300000002,21.0714285714286,20.2078085489301,11.4769086571429
288,17.6,16.9669193851756,75.1906666666667,0,0,-0.0359359983333007,20.5428571428571,19.879963936669,11.4406886635714
289,20.2,18.97441359035,72.0453333333333,0,0,-0.0358225683333995,20.4,19.7840971424368,11.4045612435714
290,20.8,19.8016591568602,70.1313333333333,0,0,-0.0357016066665992,20.3285714285714,19.6146279325836,11.3685332892857
291,19.6,19.7730260508524,68.03,0,0,-0.0355728833334013,19.9857142857143,19.4277543858082,11.3326119016667
292,20.2,20.390808884238,65.9353333333333,0,0,-0.0354361483333001,19.6142857142857,19.0533321719177,11.2968044
293,20.7,19.3963622392486,64.7504753933333,0,0,-0.0352911549999995,19.6714285714286,19.0145321979573,11.26111833
294,19.5,17.9790966311788,62.9821399103414,0,0,-0.0351376416666991,19.8,19.0403265625577,11.225561472619
295,18.8,19.2507867857439,70.1681399103414,13.5,0,-0.0349753416666001,19.9714285714286,19.3665933340674,11.1901418519048
296,16.4,15.1144997551241,100,48,2.85120986551209,-0.0348039800000013,19.4285714285714,18.8151770718923,11.1548677438095
297,13.4,13.6589947575792,100,41,39.714,-0.0346232799999999,18.3714285714286,17.9376535862807,11.119747682381
298,17,17.7249978483446,99.916,3,0,-0.0344329516666999,18,17.6450781287796,11.0847904683333
299,18.9,18.9209862464283,98.114,0,0,-0.0342327049999991,17.8142857142857,17.4351034662354,11.0500051747619
300,18.1,17.1678789566137,97.072,0,0,-0.0340222433333004,17.4428571428571,17.1167487115732,11.0154011542857
301,19,19.9672212925676,94.9873333333333,0,0,-0.0338012666666998,17.3714285714286,17.4007665203431,10.9809880445238
302,19,19.6907324200407,100,10,0.349999999999994,-0.0335694733332996,17.4,17.4636158966712,10.9467757730953
303,18.7,18.4417928032825,97.9826666666667,0,0,-0.03332655,17.7285714285714,17.9389434749795,10.9127745630953
304,18.7,17.7950635230813,96.5766666666667,0,0,-0.0330721950000008,18.4857142857143,18.5298104414798,10.8789949366667
305,18.6,17.2151921251691,94.406,0,0,-0.0328060933334005,18.7142857142857,18.4569810524547,10.8454477185714
306,16.6,14.9384121964833,93.0873333333333,0,0,-0.032527938333299,18.3857142857143,17.8880419024626,10.8121440385714
307,17.4,17.1720567236392,91.3333333333333,0,0,-0.0322374183333007,18.2857142857143,17.8886387263234,10.7790953335714
308,17.4,16.0632842481795,90.2373333333333,0,0,-0.0319342266666993,18.0571428571429,17.3309334342679,10.7463133485714
309,17.5,17.1822398139977,88.9833333333333,0,0,-0.0316180599999996,17.8428571428571,16.9725773476904,10.7138101369048
310,18.7,17.7621714437988,87.7226666666667,0,0,-0.0312886166667017,17.8428571428571,16.8754885820498,10.6815980585714
311,18.5,15.7563493604541,84.688,0,0,-0.030945599999999,17.8142857142857,16.5842437016745,10.6496897795238
312,15.2,13.1002581990719,82.9653333333333,0,0,-0.0305887216666001,17.3285714285714,15.9963959979464,10.6180982678571
313,16.3,14.9929370965599,81.4366666666666,0,0,-0.0302177050000001,17.2857142857143,16.0041852693859,10.5868367895238
314,18,17.7545141190697,79.5546666666666,0,0,-0.0298322716667005,17.3714285714286,16.0873934687331,10.5559189035714
315,15.5,13.4056941991721,88.818,14.5,0,-0.0294321633332988,17.1,15.7077377474463,10.5253584552381
316,13.1,10.4320690314973,86.1433333333333,0,0,-0.0290171333334008,16.4714285714286,14.7434276356605,10.4951695678571
317,13.7,12.4529612702947,84.192,0,0,-0.0285869416665996,15.7571428571429,13.9849690394457,10.4653666340476
318,16.9,15.8927745356566,81.9653333333333,0,0,-0.0281413700000002,15.5285714285714,14.0044583501889,10.4359643045238
319,14.9,12.7102035539975,84.4713333333333,6.5,0,-0.0276802150000002,15.4857142857143,13.9487362580354,10.4069774759524
320,12.9,12.5205252635429,83.114,0,0,-0.0272032916666998,15,13.5955345676044,10.3784212778572
321,11.4,10.3168341840314,81.6606666666666,0,0,-0.0267104316667002,14.0571428571429,12.5330088625989,10.3503110569048
322,11.7,11.049859650835,80.154,0,0,-0.0262014933332999,13.5142857142857,12.1964610699793,10.3226623602381
323,10,8.07077162907367,98.9853333333333,29,0,-0.0256763549999999,13.0714285714286,11.8591328696331,10.2954909176191
324,12.7,12.6485746048183,100,39,36.726,-0.0251349199999993,12.9285714285714,11.8870776317079,10.2688126209524
325,15,14.7968397690904,98.3366666666667,0,0,-0.02457712,12.6571428571429,11.7305155221985,10.2426435028571
326,14.9,13.8445891309482,96.9866666666667,0,0,-0.0240029116667007,12.6571428571429,11.89257060462,10.2169997138095
327,12,9.83564325880805,96.6846666666667,2,0,-0.0234122800000005,12.5285714285714,11.509016032515,10.1918974978571
328,10.8,10.4598049232408,96.4733333333333,2.5,0,-0.0228052483333006,12.4428571428571,11.5294404238306,10.1673531652381
329,9.6,8.48365991052856,95.2793333333333,0,0,-0.0221818649999985,12.1428571428571,11.1628404609297,10.1433830652381
330,10,8.09465172577735,100,9,0.767999999999972,-0.0215422099999998,12.1428571428571,11.166251903316,10.1200035573809
331,14.1,13.2963778933485,100,30.5,30.18,-0.0208864066667012,12.3428571428571,11.2587952302488,10.09723098
332,12.6,10.9872416945112,100,2,1.465,-0.0202146083332995,12,10.7145669338804,10.0750816185714
333,14.4,14.0446821342489,98.576,0,0,-0.0195270050000005,11.9285714285714,10.7431516486376,10.0535716723809
334,11.2,8.72175194558889,98.1453333333333,0,0,-0.0188238250000001,11.8142857142857,10.5840243181777,10.0327172197619
335,11,10.121148199029,96.8286666666667,0,0,-0.0181053383333296,11.8428571428571,10.5356447861475,10.0125341828571
336,11.4,9.08822702842526,95.5273333333334,0,0,-0.0173718483333403,12.1,10.6220115172756,9.99303829119047
337,9.1,7.9038615128816,94.0873333333334,0,0,-0.0166237000000002,11.9714285714286,10.5947557725762,9.97424504380952
338,8.6,6.39433616636965,92.8086666666667,0,0,-0.015861281666659,11.1857142857143,9.60874981157922,9.95616967142857
339,8.2,6.11264950263221,92.012,0,0,-0.0150850116666703,10.5571428571429,8.91237949845364,9.93882709857143
340,9.1,6.72844512475008,91.252,0,0,-0.0142953583333298,9.8,7.86720278281096,9.92223190380952
341,9.1,7.27935587419959,90.6013333333334,0,0,-0.0134928199999997,9.5,7.66114620118391,9.90639828119048
342,10.7,8.32243050371808,89.7253333333334,0,0,-0.01267793833334,9.45714285714286,7.40418653042521,9.89134000142857
343,7.2,5.42364419249255,95.0786666666667,8.5,0,-0.011851293333331,8.85714285714286,6.88067469672054,9.87707037238095
344,9.5,9.70701012358703,93.5966666666667,0,0,-0.0110134950000003,8.91428571428571,7.13826735539274,9.86360220119048
345,9.9,8.19633288208707,91.4713333333334,0,0,-0.010165194999999,9.1,7.39569545763809,9.85094775666667
346,7.7,5.2942061843878,91.4393333333334,1,0,-0.00930707166667055,9.02857142857143,7.27877498360317,9.83911873214285
347,10.3,9.90453196243401,91.6213333333334,1.5,0,-0.00843984666665953,9.2,7.73250167470088,9.82812620928571
348,11.3,9.46278920892229,96.596,8.5,0,-0.00756425500000013,9.51428571428572,8.04442072251841,9.81798062428571
349,11.3,11.0859912302661,98.4993333333334,4,0,-0.0066810783333402,9.6,8.43921511202526,9.80869173357143
350,13,12.4388956792398,97.388,0,0,-0.00579110666665983,10.4285714285714,9.4413938958463,9.80026858380952
351,11.9,9.43124940750893,96.624,0,0,-0.00489516500000065,10.7714285714286,9.40199950783514,9.79271948119048
352,8.6,6.80800446709702,94.626,0,0,-0.00399409499999948,10.5857142857143,9.20366687712228,9.78605196428571
353,7.2,3.78218805088832,93.6353333333334,0,0,-0.00308875500000028,10.5142857142857,8.98766428662235,9.78027277833334
354,8.6,7.34117676852621,92.318,0,0,-0.002180016666669,10.2714285714286,8.62147068749267,9.77538785380952
355,9.3,7.81471863869344,91.324,0,0,-0.0012687733333312,9.98571428571428,8.38603203460283,9.77140228380953
356,9.5,6.69074150572393,90.8046666666667,0,0,-0.000355911666670039,9.72857142857143,7.75813921681109,9.76832030904762
357,9.4,7.36160693011412,89.9966666666667,0,0,0.000557661666670484,9.21428571428571,7.03281225265028,9.76614530119048
358,9.5,7.49926355997828,88.338,0,0,0.00147104500000061,8.87142857142857,6.75681427443162,9.76487975190477
359,8.6,8.00908569615391,86.818,0,0,0.00238333499999932,8.87142857142857,6.92839730715403,9.76452526404762
360,8.1,6.38806772798059,100,154.5,134.377,0.00329363166665964,9,7.30066583245293,9.76508254571429
361,14.7,13.0537559365789,100,22.5,19.31,0.00420104500000029,9.87142857142857,8.11674857074617,9.76655140761905
362,11.5,8.15371956387733,98.338,0,0,0.00510469166666994,10.1857142857143,8.16517727434386,9.76893076452381
363,6.4,3.73299753529383,96.216,0,0,0.00600369833333048,9.74285714285714,7.74264242142528,9.77221863714286
364,6.8,3.569597403051,94.3993333333333,0,0,0.00689721833333934,9.37142857142857,7.20092677470198,9.77641216071429
365,6.8,4.21967015077442,92.7833333333333,0,0,0.00778441333333113,8.98571428571429,6.73241343053,9.78150759404762
