"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
241,29.2,29.1182516572049,48.6119576560008,0,0,-0.0349517383333993,26.5571428571429,26.6044459081346,13.1492614935714
242,29,29.253257025507,45.7526023066748,0,0,-0.0350995233333009,27.5,27.8766067163116,13.1146421321428
243,28.9,29.8631617486078,42.6455430840286,0,0,-0.0352403366666998,28.1428571428571,28.6074637604732,13.0798600621428
244,28.9,29.6120686681582,39.7716599355959,0,0,-0.0353743666666002,28.4285714285714,28.9247857786668,13.044922652619
245,29.3,29.4650713093288,37.2294554325126,0,0,-0.0355017866666998,28.8571428571429,29.3279269743114,13.0098370769048
246,29.4,28.9232212708405,35.1204067822608,0,0,-0.0356227716667004,29.1285714285714,29.4636724624726,12.974610317619
247,29.4,28.4391762812041,33.3503382804348,0,0,-0.0357374833332997,29.1571428571429,29.2391725658359,12.9392491738095
248,26.6,25.2207819918502,32.371505851904,0,0,-0.0358460799999989,28.7857142857143,28.6823911850709,12.9037602669048
249,23.1,21.9361443449911,100,107.5,5.47025877785609,-0.035948715,27.9428571428571,27.6370893735687,12.8681500469048
250,23.3,22.5361707052182,100,18.5,17.556,-0.0360455233332999,27.1428571428571,26.5903763673702,12.8324248002381
251,24.2,25.330798318119,100,11.5,8.21899999999999,-0.0361366450000009,26.4714285714286,25.9787663173646,12.7965906566667
252,24,22.4193030733068,100,2.5,1.34200000000001,-0.0362222049999996,25.7142857142857,24.9722279979328,12.7606535961905
253,24.1,23.1809116511143,98.746,0.5,0,-0.0363023216666996,24.9571428571429,24.1518980522577,12.7246194571429
254,26.6,27.0082061641128,95.618,0,0,-0.0363771033333009,24.5571428571429,23.9474737498161,12.6884939438095
255,28.2,28.0844529123048,91.6566666666667,0,0,-0.0364466549999989,24.7857142857143,24.3565695955953,12.6522826340476
256,23.6,21.876886295546,93.5073333333333,5,0,-0.0365110666667015,24.8571428571429,24.3481041599603,12.6159909883334
257,19.2,17.3470188618557,92.9766666666667,0.5,0,-0.0365704266666995,24.2714285714286,23.6067967537656,12.5796243564286
258,20,18.2781011338683,91.9826666666667,0,0,-0.0366248066666,23.6714285714286,22.599268584587,12.5431879871429
259,19.1,17.6390554212295,99.3166666666667,11.5,0,-0.0366742766666999,22.9714285714286,21.9163760628616,12.5066870361905
260,20.1,19.2726542345209,100,3.5,2.05199999999999,-0.0367188933332994,22.4,21.3580535747769,12.470126575
261,23.5,22.2229012539425,96.728,0,0,-0.036758706666701,21.9571428571429,20.6744385876097,12.4335115990476
262,21.8,21.0480547587899,93.4473333333333,0,0,-0.0367937566667003,21.0428571428571,19.6692388513933,12.3968470371429
263,22,21.7405251368892,90.332,0,0,-0.0368240733332996,20.8142857142857,19.6497586858709,12.36013776
264,22.2,21.5224207005174,87.5273333333333,0,0,-0.0368496816667001,21.2428571428571,20.2462446628225,12.3233885892857
265,20.3,18.4419852876655,92.142,9,0,-0.0368705866666001,21.2857142857143,20.2696566847936,12.2866043071429
266,20.2,19.2457420421771,90.6273333333334,0,0,-0.0368867999999996,21.4428571428571,20.4991833449289,12.2497896645238
267,21,20.842684569579,87.4233333333333,0,0,-0.0368983099999998,21.5714285714286,20.7234733927944,12.2129493909524
268,21.6,20.4556046525141,84.664,0,0,-0.0369051000000002,21.3,20.4710024497332,12.1760882040476
269,20.2,19.6589341280408,81.9126666666667,0,0,-0.0369071466666995,21.0714285714286,20.2725566453404,12.1392108185714
270,18.6,15.8499994959252,81.7686666666667,1,0,-0.036904416666701,20.5857142857143,19.4310529823456,12.1023219554762
271,18,17.3697740025613,100,29,1.16800000000001,-0.0368968616665999,19.9857142857143,18.8378177397804,12.065426352381
272,23.7,24.0452015394008,97.774,0,0,-0.036884426666699,20.4714285714286,19.638277204314,12.0285287721429
273,20.8,18.9653045480175,100,7,2.98599999999999,-0.0368670499999997,20.5571428571429,19.5982147051484,11.9916340133333
274,20.7,19.5040422726503,100,59.5,58.723,-0.0368446583333011,20.5142857142857,19.4069800913014,11.9547469190476
275,24.6,24.0374848109978,96.834,0,0,-0.0368171633333993,20.9428571428571,19.9186772567991,11.9178723871429
276,23.3,21.8769091627443,94.626,0,0,-0.0367844766666003,21.3857142857143,20.2355308331853,11.8810153795238
277,23.9,23.0710689524962,92.4326666666667,0,0,-0.0367464900000005,22.1428571428571,21.267112184124,11.8441809328572
278,23.3,22.5710790632263,89.924,0,0,-0.036703095,22.9,22.010155764219,11.8073741671429
279,22.7,23.0408343483672,87.744,0,0,-0.0366541649999998,22.7571428571429,21.8666747369285,11.7706002959524
280,25.1,24.0802259717379,100,28.5,6.64499999999998,-0.0365995683334006,23.3714285714286,22.59737779746,11.7338646364286
281,21.1,18.7297571674545,98.8766666666667,0,0,-0.0365391599999985,23.4285714285714,22.4867656395749,11.6971726195238
282,19.1,18.1044150818187,99.6466666666667,3,0,-0.0364727933333011,22.6428571428571,21.6391842496922,11.6605297983333
283,19.8,18.8522583764173,96.344,0,0,-0.0364002983332998,22.1428571428571,21.2070912802169,11.6239418597619
284,17.3,16.7373042902297,93.7666666666667,0,0,-0.0363215116666993,21.2,20.3022677570359,11.587414632381
285,17.5,17.6528939387302,91.4546666666667,0,0,-0.0362362449999996,20.3714285714286,19.5996698821079,11.5509540978571
286,18,18.5718278505095,89.022,0,0,-0.036144310000001,19.7,18.961240382414,11.5145663997619
287,20.8,20.1482993404901,86.906,0,0,-0.0360455116666998,19.0857142857143,18.39953657795,11.478257852619
288,23,22.2779903776937,98.6366666666667,22,0,-0.0359396316666007,19.3571428571429,18.9064270365556,11.442034952381
289,21.2,20.0299143315257,100,7,1.15799999999999,-0.0358264583333998,19.6571428571429,19.1814983579423,11.4059043857143
290,20.4,19.4893888805682,97.6793333333333,0,0,-0.0357057649999994,19.7428571428571,19.2725170013924,11.3698730380952
291,19.1,18.7751486558565,100,8.5,3.82300000000001,-0.0355773116666001,20,19.5636376250534,11.3339480047619
292,20.4,19.9230097830366,100,15,13.307,-0.0354408599999996,20.4142857142857,19.8879398885258,11.2981365978571
293,17.6,16.6944156361407,100,3.5,2.56299999999999,-0.0352961550000011,20.3571428571429,19.6197381436159,11.2624463559524
294,15.2,13.9478018154244,100,32,31.594,-0.035142938333399,19.5571428571429,18.7339527828923,11.2268850530952
295,17.4,17.8748752339241,98.1886666666667,0,0,-0.0349809433333004,18.7571428571429,18.1049363337823,11.1914607057143
296,16.5,14.377589802784,96.9213333333333,0,0,-0.0348098983333003,18.0857142857143,17.2974614011049,11.1561815811905
297,14.6,13.2415398997474,99.8473333333333,5,0,-0.0346295183334,17.2571428571429,16.404911546702,11.1210562061905
298,17.3,17.5619705130558,98.1393333333333,0,0,-0.0344395233332992,17,16.2316003834447,11.086093372381
299,14.4,13.4681711788898,100,10,6.62399999999997,-0.0342396166667012,16.1428571428571,15.3094805828523,11.0513021447619
300,16.5,16.2886085873196,98.0686666666667,0,0,-0.0340295083332993,15.9857142857143,15.2515081473064,11.0166918666667
301,15.4,13.7160371449832,95.766,0,0,-0.0338088933332994,16.0142857142857,15.218398908672,10.9822721664286
302,13.8,11.7058099504464,93.8993333333333,0,0,-0.0335774683333998,15.5,14.3371038681752,10.948052962619
303,13.8,12.3902554869049,91.4866666666667,0,0,-0.0333349283333,15.1142857142857,14.0531989659067,10.9140444688095
304,14.1,14.4033753422984,89.2806666666667,0,0,-0.0330809616667018,15.0428571428571,14.2191754576997,10.8802571973809
305,12.8,10.0424405097382,93.0633333333333,6,0,-0.0328152616665989,14.4,13.1449568857972,10.8467019633333
306,13.3,11.3437446240554,90.9793333333333,0,0,-0.0325375183334007,14.2428571428571,12.8414673779637,10.8133898861905
307,12.6,11.9134258309447,89.1613333333333,0,0,-0.0322474199999991,13.6857142857143,12.2164412699102,10.7803323930952
308,12.3,11.1462393222929,87.2713333333333,0,0,-0.0319446583333001,13.2428571428571,11.8493272952401,10.7475412192857
309,11.1,8.93553083145387,85.81,0,0,-0.0316289350000005,12.8571428571429,11.4535731353841,10.7150284073809
310,11.2,10.6122131684257,83.6486666666666,0,0,-0.0312999400000002,12.4857142857143,11.199567089887,10.6828063080952
311,9.6,6.24437997686566,83.0513333333333,0,0,-0.0309573866666994,11.8428571428571,10.0339963233966,10.6508875766667
312,13.2,11.1254288858875,82.2506666666666,0,0,-0.0306009800000009,11.9,10.1887089485608,10.6192851711905
313,10.8,8.41696143054058,80.6593333333333,0,0,-0.0302304416665997,11.5428571428571,9.77059706377299,10.5880123480952
314,10.9,9.39641780261276,79.464,0,0,-0.0298454983333993,11.3,9.411024488297,10.5570826566667
315,12.5,12.3544958656712,77.884,0,0,-0.0294458883333011,11.3285714285714,9.58363256592247,10.5265099323809
316,18,15.4502701006409,76.892,0,0,-0.0290313633332993,12.3142857142857,10.5143096043778,10.4963082897619
317,13.9,11.261325262443,75.3653333333333,0,0,-0.0286016866667005,12.7,10.6070399035231,10.4664921119048
318,12.1,10.3043306043377,73.6013333333333,0,0,-0.0281566383333001,13.0571428571429,11.1870328503048,10.4370760409524
319,12,9.66460960170807,72.0853333333333,0,0,-0.0276960099999997,12.8857142857143,10.9783443811363,10.4080749657143
320,9.7,8.20621289766475,71.1653333333333,0,0,-0.0272196216666991,12.7285714285714,10.9482374478683,10.3795040076191
321,10.3,8.93778188193854,69.9713333333333,0,0,-0.0267273016666998,12.6428571428571,10.8827180306292,10.3513785061905
322,13.3,12.2653078616809,68.2013333333333,0,0,-0.0262189100000008,12.7571428571429,10.869976887202,10.3237140016667
323,10.9,8.8171107919324,66.414,0,0,-0.0256943216666006,11.7428571428571,9.92238270024362,10.296526217381
324,11,8.98822726002323,65.40716376,0,0,-0.0251534399999986,11.3285714285714,9.59765441418366,10.2698310397619
325,12.9,12.1423999422273,63.9178426411848,0,0,-0.0245961950000009,11.4428571428571,9.86023574816788,10.2436444969048
326,8.9,5.70781383867867,62.9245593665408,0,0,-0.0240225449999993,11,9.29497921059226,10.2179827347619
327,8.9,6.80976018960593,62.7314726572385,1,0,-0.0234324716667,10.8857142857143,9.09548596658385,10.1928619940476
328,10.6,9.32377374682672,62.0834565446892,0,0,-0.0228260000000002,10.9285714285714,9.15062766156788,10.1682985821429
329,10.9,10.0205427823679,74.1574565446892,18.5,0,-0.0222031700000009,10.5857142857143,8.82994693595174,10.144308847381
330,12.1,10.7842548825229,74.0361232113559,2,0,-0.0215640716666989,10.7571428571429,9.11096752032181,10.1209091483333
331,10.9,8.58607737828454,72.3454565446892,0,0,-0.0209088200000007,10.7428571428571,9.05351753721628,10.0981158235714
332,10.1,7.02515463210582,70.4701232113559,0,0,-0.0202375666665997,10.3428571428571,8.32248249291321,10.07594516
333,10.1,8.19928337134025,69.3201232113558,0,0,-0.0195505033333703,10.5142857142857,8.67840671186486,10.0544133595238
334,11.9,11.0604636061178,68.0727898780225,0,0,-0.0188478583333289,10.9428571428571,9.28565005708085,10.0335365038095
335,10.1,8.19118407497178,67.9574565446892,0.5,0,-0.0181298950000013,10.8714285714286,9.12385153253014,10.0133305202381
336,11,10.5086911348936,67.1641232113559,0.5,0,-0.0173969216666698,10.8857142857143,9.19358701146238,9.99381114357142
337,10.8,9.75865205840627,66.1547898780225,0,0,-0.0166492766666604,10.7,9.04707232230287,9.97499388047619
338,9.7,7.49787193898092,78.3987898780225,18.5,0,-0.0158873499999999,10.5285714285714,8.89161440240235,9.9568939702381
339,14,13.4054582976152,77.6274565446892,0,0,-0.0151115599999994,11.0857142857143,9.80308635461797,9.93952634666667
340,12.1,8.79522325162147,75.9667898780225,0,0,-0.0143223700000004,11.3714285714286,9.88822062322958,9.92290559928571
341,6.5,4.43468237294868,81.8301232113559,9.5,0,-0.0135202799999998,10.6,8.94168044706256,9.90704593452381
342,5.8,4.4536568213185,82.4714565446892,2,0,-0.0127058283333401,9.98571428571428,8.40774798225495,9.89196113642857
343,1.7,0.726801152445673,98.9287898780225,25,0,-0.0118795949999999,8.65714285714286,7.01033512761953,9.87766452785714
344,4.3,3.71046245632716,98.5094565446892,0,0,-0.0110421883333292,7.72857142857143,6.14630804160823,9.86416893190476
345,5.3,3.82439550126273,97.8147898780226,0,0,-0.0101942600000005,7.1,5.62152569336277,9.85148663452381
346,5.8,4.04288717830816,97.2534565446892,0,0,-0.00933648666667075,5.92857142857143,4.28401553346177,9.83962934761905
347,5.9,3.87723952096287,95.9667898780225,0,0,-0.00846958500000028,5.04285714285714,3.58144642908197,9.82860817285714
348,5.1,3.10640607454773,95.0441232113559,0,0,-0.00759429999999917,4.84285714285714,3.39169267216755,9.81843356666666
349,5.9,4.5425803468074,94.4347898780226,0,0,-0.00671139666665965,4.85714285714286,3.40439603295167,9.80911530785714
350,11.1,10.9805242352142,93.1347898780226,0,0,-0.00582167666667033,6.2,4.86921361620432,9.80066246595238
351,10.8,9.33752605110739,97.6654565446892,9.5,0,-0.00492596166666992,7.12857142857143,5.67307984403007,9.79308337071428
352,7.5,4.0140828871177,97.0121232113559,0,0,-0.00402508833333037,7.44285714285714,5.70017804200935,9.78638558571429
353,9.3,6.77618747662472,96.4301232113559,0,0,-0.00311991666666955,7.94285714285714,6.09064951319743,9.78057588214286
354,9,7.37340392733962,95.1674565446892,0,0,-0.00221132000000068,8.38571428571429,6.59010157125125,9.77566021642857
355,5,2.54885325308549,100,27.5,19.6881848170339,-0.0013001883333299,8.37142857142857,6.51045116818522,9.77164370952381
356,6.7,6.18835505852695,100,1.5,0.454000000000008,-0.000387411666670445,8.48571428571429,6.74556184128801,9.76853062904762
357,6.6,7.65684678143523,98.4986666666667,0,0,0.000526110000000912,7.84285714285714,6.27075077646244,9.76632437523809
358,6.5,3.95212576540697,98.0653333333333,0,0,0.00143946666666928,7.22857142857143,5.50140787850524,9.76502746833333
359,7.6,7.54467022879902,97.2553333333333,0,0,0.00235176333332987,7.24285714285714,6.00577749874543,9.76464154023809
360,6.1,3.34684863777876,95.5673333333333,0,0,0.00326209333334049,6.78571428571429,5.51587195033886,9.76516732785714
361,4.2,1.88495139953823,94.1713333333333,0,0,0.00416957000000018,6.1,4.73180730351009,9.76660467119047
362,3.5,1.29729261537789,93.2966666666666,0,0,0.00507330833332986,5.88571428571429,4.55301292669472,9.76895251404762
363,5.1,3.07286077023021,92.0986666666666,0,0,0.00597243666667069,5.65714285714286,4.1079423140809,9.77220890666667
364,5.5,4.7209251724785,90.86,0,0,0.00686610666665999,5.5,3.6885249413728,9.77637101309524
365,5.6,5.17261111819799,89.7633333333333,0,0,0.00775347666666981,5.37142857142857,3.86287999177151,9.78143512095238
