"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
70,6.5,7.43316546930698,92.4286666666667,0,0,0.0372878366666995,6.88571428571429,8.75152524690372,11.6561900319048
71,8.2,10.983702868659,90.1906666666667,0,0,0.0373292200000002,7,8.93133343549196,11.6933652866667
72,11.3,13.9620060450424,87.874,0,0,0.0373648966667002,7.28571428571429,9.276973863399,11.730593987381
73,14.1,15.8847777348923,85.4353333333333,0,0,0.0373949683333006,8.65714285714286,11.0990576885248,11.767870157381
74,10.9,9.77681215210038,84.3313333333333,0,0,0.0374195366667003,9.22857142857143,11.0607328564979,11.8051879480952
75,7.5,10.0229447108377,82.1153333333333,0,0,0.0374386900000001,9.24285714285714,11.0046061760741,11.8425416297619
76,4.6,7.61506058427023,79.564,0,0,0.0374525033332986,9.01428571428572,10.8112099378727,11.87992558
77,6.1,10.2073133771329,77.0453333333333,0,0,0.0374610433333,8.95714285714286,11.2075167818478,11.9173342740476
78,12.3,14.5698481071593,74.242,0,0,0.0374643683334011,9.54285714285714,11.7198232444907,11.954762275
79,13.7,14.6124136899693,71.7986666666667,0,0,0.0374625233332999,9.88571428571429,11.8127386223374,11.9922042226191
80,9.6,8.18574608212743,84.7626666666667,20,0,0.0374555483333001,9.24285714285714,10.7128769576567,12.0296548245238
81,6.9,6.3950891911431,93.4446666666667,13.5,0,0.0374434633333998,8.67142857142857,10.22977367752,12.0671088445238
82,6.4,8.70695536069828,93.1713333333333,1.5,0,0.0374262933332989,8.51428571428571,10.0417751989286,12.1045610935714
83,5.4,7.67993539604176,91.638,0,0,0.0374040366667003,8.62857142857143,10.0510430291817,12.1420064188095
84,8.1,12.1795450780836,89.5,0,0,0.0373766950000007,8.91428571428571,10.3327904150318,12.1794396942857
85,7.4,11.9007670738699,86.7866666666667,0,0,0.0373442533333002,8.21428571428571,9.95149312456191,12.2168558104762
86,7.4,11.1914457852026,84.192,0,0,0.0373066883332989,7.31428571428571,9.46278342388095,12.2542496645238
87,8.6,12.2623159809212,81.6746666666667,0,0,0.0372639700000015,7.17142857142857,10.0451505522801,12.2916161502381
88,10.9,13.8715009121711,79.0333333333333,0,0,0.0372160516666984,7.74285714285714,11.1132093695698,12.3289501485714
89,11.6,14.2268898861193,76.4653333333333,0,0,0.0371628833333002,8.48571428571429,11.9017714446299,12.3662465169048
90,9.7,12.3510334190124,74.342,0,0,0.0371044083334002,9.1,12.5690711621972,12.4035000811905
91,11.2,14.1358424746165,71.5586666666667,0,0,0.0370405483332998,9.54285714285714,12.8485422188447,12.4407056245238
92,13.4,13.7469122387652,69.368,0,0,0.0369712283333001,10.4,13.1122772424012,12.4778578785714
93,7.9,5.29279519920619,68.0166666666667,0,0,0.0368963616667006,10.4714285714286,12.2696128729731,12.5149515145238
94,9,13.2275531413634,65.1393333333333,0,0,0.0368158449999996,10.5285714285714,12.4075038958934,12.551981132619
95,10.1,12.5345006828316,62.4581983733333,0,0,0.0367295750000007,10.4142857142857,12.2165038631307,12.5889412540476
96,13.7,15.2827382922652,59.5220384678029,0,0,0.0366374399999998,10.7142857142857,12.3673393497229,12.6258263121429
97,15.7,16.1970650596608,56.9447342021471,0,0,0.0365393083332997,11.5714285714286,12.9167724412441,12.6626306416667
98,17.2,15.0442622942869,54.660680913299,0,0,0.0364350583333994,12.4285714285714,13.046546701197,12.699348472619
99,16.1,15.0920541799165,54.1691040329328,0.5,0,0.0363245416666,12.8142857142857,13.2387098356472,12.7359739197619
100,13.7,17.449397720684,51.8804593875414,0,0,0.0362076150000004,13.6428571428571,14.9753673387155,12.7725009745238
101,13.7,17.3616338268577,57.6708704361411,12,0,0.0360841216667005,14.3142857142857,15.5659502937861,12.8089234973809
102,11.4,14.615370899606,54.8609559672066,0.5,0,0.0359538999999991,14.5,15.863217467611,12.8452352095238
103,14.3,16.4472939530405,52.1672830292168,0,0,0.0358167766667012,14.5857142857143,16.0295825620075,12.8814296840476
104,16.7,18.0783445699142,49.5380519645443,0,0,0.0356725783332994,14.7285714285714,16.298336777758,12.91750034
105,18.4,20.1618621189571,46.7312259402332,0,0,0.0355211200000003,14.9,17.0294224669966,12.9534404333333
106,18.6,20.5813163640059,44.1511949560729,0,0,0.0353622116666994,15.2571428571429,17.8136027790093,12.9892430509524
107,13.6,16.9341494312542,41.8800574875325,0,0,0.0351956566666001,15.2428571428571,17.7399958805194,13.0249011030952
108,14.9,14.7613297150597,40.6973646640846,0,0,0.0350212550000002,15.4142857142857,17.3685238645482,13.0604073171429
109,10.8,13.247822722735,54.835563209133,23,0,0.0348387999999993,15.3285714285714,17.1731598392809,13.0957542311905
110,10.9,15.4366166413766,52.6695584623723,0,0,0.0346480783334009,14.8428571428571,17.0287773661861,13.1309341883333
111,12.4,14.7321807499235,51.2474803838882,0,0,0.0344488749999989,14.2285714285714,16.5507539633303,13.1659393307143
