"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
26,9.29394175675702,10.9105177347259,96.5012667276351,0.0309554930481728,0,0.0267275849999997,8.07510450964173,8.94233762606121,10.2061500735714
27,11.14280702789,13.3405509826041,95.5950939920994,0.444740896696511,0,0.0272416016667005,8.28716769696559,9.47085013401359,10.2317678433333
28,12.104839173321,13.0085404493632,95.1164073698671,0.723970066651571,0,0.0277394399999995,8.9632888745353,10.4417689833817,10.2579324057143
29,14.653125653817,15.3591120345389,100,20.6414603789831,12.3700714337837,0.0282212383333,10.0055452712302,11.4361776660445,10.2846274411905
30,14.477000178097,15.5143168392373,100,12.9408290474518,12.1918290474518,0.0286871499999997,11.2074226617444,12.6163718933207,10.3118367128571
31,12.338426626662,13.1511603518096,100,1.56294506302168,0.1549450630217,0.0291373566667001,11.774576726189,13.0076553591945,10.3395440919047
32,6.75394645500404,8.02757311911951,99.1836037782223,0.288405667333393,0,0.0295720533333004,11.5377266959354,12.7588245016284,10.3677335811905
33,10.340394738092,11.9381022632035,98.2296438866756,0.436060162680029,0,0.0299914499999989,11.6872199789833,12.9056222914109,10.3963893369047
34,9.23956351960203,9.37484324294148,97.9161304400141,0.583729830007684,0,0.0303957816667015,11.4153280492279,12.3390926143162,10.4254956897619
35,14.004739119676,16.7561340339434,100,23.9248407592511,18.3850364192722,0.0307852883333002,11.6867423272786,12.8744631263991,10.4550371638095
36,14.739100555173,14.8776569001396,99.1983179066214,0.630476859932073,0,0.0311602266666995,11.6990244560437,12.8056838214849,10.4849984933333
37,12.382637753468,13.810667350002,97.9189313266133,0.0319201299879568,0,0.0315208649999992,11.3998298239539,12.5623053230227,10.5153646392857
38,16.373978624701,18.5194720433185,100,15.9224410621988,10.2408380521188,0.0318674783333002,11.9763372522452,13.3292069932383,10.546120802619
39,13.671331696034,15.4329904179762,98.8399114931176,0.180867239676324,0,0.0322003533333994,12.9645351438209,14.3871237502178,10.5772524373809
40,14.337542845007,16.3675112047183,98.1949097011992,0.958497312122447,0,0.0325197816666005,13.5355563019516,15.0198964561485,10.6087452623809
41,15.353509641154,15.5673475401105,100,30.9089905821824,27.6903551339812,0.0328260583334004,14.408977176459,15.9045399271726,10.6405852697619
42,10.938314392371,13.6681989726528,98.7144784558769,0.0747176838152967,0,0.0331194883333001,13.9709165011297,15.4634063469883,10.6727587342857
43,11.924140862191,13.0920979770363,98.1992608590684,0.772173604787345,0,0.0334003749999994,13.5687794021323,15.2083265008307,10.70525222
44,12.025252765853,12.4049086993678,99.2362571935533,2.39449450172726,0,0.033669025,13.5177244039016,15.0075038364543,10.7380525857143
45,13.179104152538,14.6897995181852,99.9664258613863,2.59525300174956,0,0.0339257499999999,13.0613137650211,14.4604077614353,10.7711469902381
46,13.4793555990721,15.9373064296416,98.4236680069819,0.185863218393373,0,0.0341708516667012,13.0338886083123,14.5324529059589,10.8045228945238
47,14.705133600241,16.8792425321326,96.6763387260427,0.0770060785912125,0,0.03440464,13.0864015733457,14.6055573813038,10.8381680642857
48,15.078910067468,17.1477030563118,100,11.1727493770229,4.43125746608695,0.0346274233332995,13.0471730628192,14.8313224550469,10.8720705719048
49,14.686437968397,15.7871700864352,100,5.64122373575337,4.65322373575336,0.0348394983332998,13.5826192879657,15.1340326141586,10.9062187952381
50,12.131585446619,14.8157428207805,98.4817161192972,0.284574178945873,0,0.0350411683334002,13.6122542285983,15.3802675918364,10.9406014176191
51,12.902231752719,13.1908745540155,98.8967998007002,1.77062552210446,0,0.0352327250000002,13.7375369410077,15.4925484282146,10.9752074257143
52,15.803743428514,18.4596142828532,97.8310592348794,1.20638915126885,0,0.0354144616665995,14.1124854090043,16.0310933945958,11.0100261069048
53,16.348287478098,17.5610252085393,96.3965364151325,0.434215770379637,0,0.0355866583334006,14.5223328202937,16.2630532201526,11.0450470461905
54,16.067934837865,17.2487502971082,97.4903036355972,2.84165083069706,0,0.0357495950000004,14.7170187113829,16.3158400437205,11.0802601219048
55,16.62548965683,18.1461260036951,98.6536276708817,3.17098605292667,0,0.035903545,14.9379586527203,16.4584718933467,11.1156555007143
56,16.982516702747,19.5147478415642,100,5.45722404502281,0.846665551345325,0.0360487733332988,15.2659699004846,16.9909830012223,11.1512236330953
57,17.103481202397,19.1792029390972,99.1663533500295,0.891530025044201,0,0.0361855349999995,15.9762407227386,17.6143344466961,11.1869552464286
58,18.489866418013,20.3571183896656,100,8.8743244638992,5.90085448894339,0.0363140800000004,16.774474246352,18.6380835660747,11.2228413390476
59,11.532232981799,12.0307652839428,99.5645458356438,1.07781875346564,0,0.0364346483332998,16.1642584682499,17.7196765662303,11.2588731726191
60,10.58079189939,14.2950195925772,97.6972137019548,0.0190017994665664,0,0.0365474783334001,15.3403305284344,17.2531043353786,11.2950422661905
61,12.923354261811,15.9785552714801,99.9349633628928,5.83662449140699,0,0.0366527866666004,14.8911047318553,17.071647903146,11.3313403871429
62,13.372316137626,14.1779089100837,100,18.9930855441482,17.4975305884874,0.0367507933334004,14.4263656576833,16.5047597469158,11.3677595435714
63,11.303534246687,14.2684594097673,98.3467247549939,0.0830871324908216,0,0.0368417016665994,13.6150824496747,15.7552899709448,11.4042919754762
64,14.358141624813,16.5922667932102,97.7048862251679,1.73324220526104,0,0.0369257083334009,13.2228910814484,15.3857276643896,11.4409301464286
65,16.60247363809,17.468196968222,99.2674072911652,4.25578159899593,0,0.0370029983332998,12.9532635414594,14.9730246041833,11.4776667342857
66,17.54901808021,18.569392929801,99.0952461553185,0.93375829622992,0,0.0370737533332992,13.8128042698039,15.9071142678774,11.5144946228571
67,18.819661576215,20.7790841809064,98.1911999866564,1.16193074700688,0,0.0371381350000011,14.9897856522074,16.8334092090672,11.5514068909524
68,18.925392019145,20.5455141527301,100,10.1663219970311,5.54112197701568,0.0371963016666985,15.8472196175409,17.4858319063887,11.5883968040476
69,18.451567315134,21.6006896557435,98.5156233204395,0.528434980659245,0,0.0372484016667016,16.5728269286134,18.5462291557686,11.6254578040476
70,17.230745569615,17.4750037087818,98.4114214160948,1.46769714348293,0,0.0372945699999985,17.4195714033174,19.0043069127707,11.6625834995238
71,10.784191949784,13.2787966416453,96.8075254975533,0.088156122187722,0,0.0373349350000005,16.9090071640276,18.5309540339757,11.6997676559524
72,11.377380171605,14.6617276868594,95.2485932708328,0.163601659919362,0,0.0373696133333006,16.162565240244,18.1300298509239,11.7370041859524
73,14.066319737391,16.155094587735,100,23.7784833303798,14.727373236629,0.0373987099999997,15.6650369055556,17.7851300877716,11.7742871383333
74,16.704496184009,17.0731153202821,100,20.5693691288969,20.0983691288969,0.0374223199999992,15.3628704209547,17.2557059648253,11.8116106885714
75,16.335826186606,19.7443728005096,97.9901215155832,0.0741822733747759,0,0.0374405283333008,14.9929324448777,17.1412572002224,11.8489691283333
76,17.263071919509,20.8213238107818,97.6401826888346,2.62109175987705,0,0.0374534166667004,14.8231473883599,17.0299192223707,11.8863568559524
77,12.757153016009,13.8063982407619,100,13.8681373868966,9.08841142014845,0.0374610416666989,14.1840627378447,16.5058327269393,11.9237683652381
78,12.459971460778,16.7059854190173,98.1347424175453,0.0371136263180174,0,0.0374634666666012,14.4234598108439,16.9954311237067,11.9611982361905
79,15.072984619512,18.4351587619161,96.6189121942934,0.686254665122097,0,0.0374607283334001,14.951403303402,17.5344927058577,11.9986411235714
80,17.017937825798,20.4956209832214,94.6447441018975,0.479747861406113,0,0.0374528683332986,15.3730630303173,18.1545679052129,12.0360917478571
81,17.861574744806,20.0215041237537,100,27.3133544320424,17.2644705848886,0.037439908333301,15.538359967574,18.5757663057088,12.0735448847619
82,16.130684110026,18.8328993077731,98.4149479986222,0.491421997933354,0,0.0374218633333996,15.509053956634,18.4455558067465,12.1109953552381
83,16.848290304094,21.1250657911711,95.6313078630763,0.00553979668118245,0,0.0373987366665993,15.4497994401461,18.4889475182307,12.1484380142857
84,17.856388914585,21.4442015960238,97.3226978676652,5.76908500688321,0,0.0373705283334012,16.1782617113713,19.5800622832681,12.1858677428571
85,19.029871445067,20.1430563476725,100,5.93612115073286,1.0271679522306,0.0373372166666002,17.116818851984,20.0710724159331,12.2232794357143
86,17.333687684084,18.8264294094471,100,10.2473801211687,8.26638012116871,0.0372987833333998,17.4397764326371,20.1269682227232,12.2606679935714
87,16.485907991185,20.4655793451099,97.2834440314955,0.0301660472432683,0,0.0372551883332992,17.3637721705496,20.1226765601359,12.2980283114286
88,18.125511635535,21.7235461461945,94.6117848389668,0.0295112112068743,0,0.0372063899999997,17.4014774406537,20.3658254204846,12.3353552695238
89,19.468623384684,22.3361257597737,93.8740349253879,2.57837512963177,0,0.0371523383332999,17.878325908462,20.8662863421989,12.3726437240476
90,18.229469864623,18.6488642703846,100,22.3132988119857,12.5533512000676,0.0370929666667017,18.0756372742519,20.5125432678009,12.4098884971429
91,13.526384422557,14.3024938484344,100,57.9213547275597,57.5103547275597,0.0370282033332998,17.4570652039621,19.4922993038595,12.4470843666667
92,13.027261076939,14.1667087858428,100,5.31323083926432,4.59623083926431,0.0369579666666997,16.5995494370867,18.6385353664553,12.484226057619
93,16.495012165391,20.1022965191793,98.272351558294,0.747527337441013,0,0.0368821700000002,16.479738648702,18.820802096417,12.5213082323809
94,17.98595816221,19.8913335999395,100,8.41405065809614,3.77257799553712,0.0368007116667002,16.694031530277,18.7387669899641,12.5583254819048
95,18.412387437556,21.4795355002924,99.7354142603861,2.49712139057921,0,0.0367134833332994,16.7350137877086,18.7039083262638,12.5952723161905
96,18.533197112751,22.2895554442652,99.703632169017,3.15932686294632,0,0.0366203699999996,16.6013814631467,18.6972554240483,12.632143155
97,17.761315465195,18.9253554908238,100,4.68455311447354,2.90300136799908,0.0365212449999994,16.5345022632284,18.7367541698253,12.6689323192857
98,17.285120385434,17.65953322815,100,7.22988865859079,6.59588865859081,0.0364159766667012,17.0714645436394,19.2163312240704,12.7056340226191
99,19.0113951209131,23.1938721181846,100,4.07948252139112,0.225482521391115,0.0363044249999991,17.9263408356357,20.5059259858335,12.7422423628572
100,20.961031222739,23.9034488416479,96.3883347397313,0.0355021095969691,0,0.036186438333301,18.564343558114,21.0489477461862,12.7787513128572
101,22.383222354695,25.8366158828567,92.9397096719432,0.0230623983178936,0,0.0360618600000002,19.1925241570404,21.8982737866029,12.8151547126191
102,22.191085587134,24.2928810972962,90.3895362846887,0.461739919118198,0,0.0359305283332993,19.7323381784087,22.3001803004606,12.8514462616667
103,20.722200171593,23.6809319746212,89.6743191720119,2.37517433098486,0,0.0357922716667005,20.0450529011004,22.4989483762258,12.8876195109524
104,18.642623675179,21.1839391597856,100,21.5472125893958,3.07869134741372,0.0356469083333,20.1709540739553,22.8216031860775,12.923667855
105,13.608522470575,17.4763763121436,97.4707020309905,0.214053046485716,0,0.035494258333399,19.645725800404,22.7954379123623,12.959584525
106,13.272876983901,17.6914342301953,94.7827209037311,0.0890283091109907,0,0.0353341283333002,18.8259374951166,22.0093753569352,12.9953625811905
107,15.461970559691,18.5238536904924,92.4060850712243,0.0140462512397337,0,0.0351663200000001,18.0403574003954,21.240861763913,13.0309949061905
108,18.186890188389,22.4541842896987,89.7986633434932,1.25186740840337,0,0.0349906349999998,17.4408813766374,20.7576572506047,13.0664741990476
109,19.164477302073,21.0473754325622,100,22.6144510956952,5.01444611093495,0.0348068616667003,17.0085087644859,20.2940135842141,13.1017929680952
110,20.5439655309,24.3116090420198,96.1503771971356,0.00956579570335446,0,0.0346147900000009,16.9830466729583,20.3841103081282,13.1369435254762
111,15.420263486324,18.8630934809241,94.0085723754371,0.768292767452228,0,0.0344142016665998,16.5227095031219,20.0525609254337,13.1719179819048
112,14.299376544044,18.9211025579088,100,34.3137858659569,22.2336444291125,0.0342048783333997,16.6214029421889,20.2589503891145,13.2067082411905
113,14.131270255209,17.9043628257051,97.9932984961728,0.259947744259148,0,0.0339865933332995,16.7440305523757,20.2893687599016,13.2413059954762
114,16.937770029541,22.464308541264,94.5747392869835,0.00116118621614159,0,0.0337591233333008,16.9548590480686,20.8522908814404,13.2757027216667
115,18.701140016016,23.7342812506079,90.8720786799279,0.0020090894165949,0,0.0335222349999995,17.0283233091581,21.035161875856,13.3098896764286
116,19.067388700715,22.7295126084593,88.0413805327562,0.11195277924246,0,0.0332757016666996,17.0144535089641,21.2754671866984,13.3438578940476
117,20.721262749801,24.5363836491816,87.9502689042675,4.6013325572669,0,0.0330192900000004,17.0397816830929,21.3075778448644,13.3775981830952
118,20.16168895775,21.2482140365281,100,61.4694863281357,42.3388896845369,0.0327527683332995,17.7171281790109,21.6483093528078,13.4111011245238
119,16.61448497734,17.370715759054,100,8.93658283147765,8.04458283147767,0.0324759066667006,18.047857955196,21.4268255244,13.44435707
120,16.343426458262,20.9700166422267,97.0297506423376,0.125625963506374,0,0.0321884699999995,18.3638802699179,21.8647760696174,13.4773561407143
121,18.634396157412,23.6304220881647,93.2090839756811,1.5214587264e-11,0,0.0318902366667011,18.6062554310423,22.0313637191746,13.510088227619
122,19.83758140223,24.5396069870811,89.3862571832571,0.0207598113640321,0,0.0315809733333001,18.7686042005014,22.1464102529565,13.5425429914286
123,20.133176373542,23.3084347799092,86.8696660531388,0.447113304822559,0,0.0312604616666992,18.9208595823339,22.2291134203065,13.5747098638095
124,22.586808463926,26.5603859629543,83.2194137704091,0.276621575905463,0,0.0309284833332999,19.1873661129231,22.5182566079883,13.6065780495238
125,23.928262198357,28.063479036711,79.0640804371782,1.5363929664e-10,0,0.030584825,19.7254480044384,23.4918658937287,13.6381365290476
126,22.837387109946,25.9075763284136,78.8253184836259,4.38385706967157,0,0.0302292800000004,20.6144340233821,24.7114174036372,13.6693740619048
127,18.866016513513,19.3718310155373,79.5254135103701,3.76814254011638,0,0.0298616466666992,20.9748040312751,24.483105171253,13.7002791914286
128,19.15521889992,21.1716506977453,86.6513441737529,13.0988959950742,0,0.0294817383333008,21.0492072802049,24.1318521154788,13.7308402497619
129,21.400383452345,23.0302455632882,89.2859022167287,5.71983706446357,0,0.0290893666666996,21.2724647159356,23.916229054937,13.7610453642857
130,22.859788338007,25.1360144583182,90.9314341577545,5.13629791153873,0,0.0286843650000002,21.6619807108591,24.1773118661383,13.790882465
131,21.808596910149,23.2457747147529,90.173485480869,2.55607698467189,0,0.0282665683333008,21.5508076317481,23.7037959735381,13.8203392921429
132,21.6513491745091,24.6805015786385,87.276450754538,1.10244791050349,0,0.0278358316666996,21.225534342627,23.2205134795277,13.8494034059524
133,20.401661724091,22.4442483164176,100,25.0650277227616,3.47870385456864,0.0273920133332997,20.8775735732192,22.7257523349569,13.8780621959524
134,19.37342318327,21.049480685247,100,24.0082412082375,22.6592412082375,0.0269350016667005,20.9500602403273,22.9654165734868,13.9063028938095
135,19.364592737443,23.9447358195021,96.9173491733042,0.278023759956348,0,0.0264646816665994,20.9799707885449,23.3615715908806,13.9341125835714
136,20.151795054166,25.4065811945344,92.9400753383099,0.00408924750854099,0,0.0259809700000009,20.8016010173764,23.7010481096301,13.9614782166667
137,20.88284797955,25.3476742234102,89.738035076332,0.360939607033145,0,0.0254837933333985,20.5191809661683,23.731285218929,13.9883866252381
138,21.995124150274,25.9504480738124,86.3765814675888,0.112819586885158,0,0.0249731016666015,20.5458277147576,24.117667127366,14.0148245385714
139,23.893027047618,28.3601724781501,82.2479987046527,0.064125855595767,0,0.0244488566666998,20.866067410916,24.6433343987248,14.0407785983333
140,23.364070726661,27.2852696060309,78.7638062588628,0.337711331315188,0,0.0239110499999988,21.2892686969974,25.3349088686696,14.066235377619
141,23.451684762786,27.0877525342274,75.4957304005144,0.341886212477402,0,0.0233596916667,21.8718774940711,26.1975191328096,14.0911813983333
142,24.645419951286,28.7628088836851,73.9812479074241,3.57527626036455,0,0.0227948083333001,22.626281381763,26.8858152848358,14.1156031514286
143,22.936756776286,25.7322863643927,72.4020757127949,1.78324170805629,0,0.0222164616666998,23.0241330563516,26.9323445948155,14.1394871176191
144,21.073202416944,22.692679351174,100,44.0291470986829,1.02926066787529,0.0216247266665999,23.0513265474079,26.5530596130675,14.1628197885714
145,20.627197290119,20.6857716945468,100,23.2402084188046,22.7712084188046,0.0210197083334016,22.8559084245286,25.8009629874581,14.1855876890476
146,21.096829682318,21.6895094626712,100,3.7604833589654,2.58048335896538,0.0204015383332994,22.4564516580571,24.848011128104,14.2077774011905
147,22.352166100404,25.6672291723748,100,4.41673024555115,0.373730245551144,0.0197703699999998,22.3118938543061,24.6168624947246,14.2293755876191
148,23.370147135082,27.4826290288097,96.2089303128578,0.231395469286713,0,0.0191263933333001,22.300245621777,24.673273422522,14.2503690171429
149,24.880272329394,29.1103091927859,91.6735969795276,4.6294231104e-12,0,0.0184698099999991,22.3337959615067,24.7229163238222,14.2707445897619
150,24.992111119145,29.180151823363,87.4547576659506,0.0687410296346053,0,0.0178008616667,22.6274180104866,25.2154685322465,14.2904893623809
151,24.371115083899,28.0795794935901,84.0213267767865,0.326853666253748,0,0.0171198166667015,23.0985483914801,25.9850256954488,14.3095905764286
152,23.890337871734,27.1494451174117,80.8069961614886,0.410504077053254,0,0.0164269633332985,23.5647113317109,26.9084076130009,14.3280356840476
153,23.514384970375,25.6282355840872,94.178877058035,23.0628213448195,0,0.0157226250000004,23.9100763728619,27.4710827732032,14.3458123754762
154,23.716434510427,26.4083265703628,92.289632111379,1.52313258001613,0,0.0150071533333005,24.104971860008,27.5769538300586,14.3629086073809
155,24.03066309683,27.5581948494329,100,22.3872166317313,5.81766479879988,0.0142809216666997,24.1993312831149,27.5877489472905,14.3793126290476
156,23.9578204021551,24.522177792629,100,20.7908601796941,19.8168601796941,0.0135443316667008,24.0675524363664,26.932301604411,14.3950130109524
157,22.661968234133,26.0376036669184,96.7193248790535,0.249987318580274,0,0.0127978183332988,23.7346748813647,26.4833661534903,14.409998672381
158,23.976236001873,27.7602240380431,92.9525005416625,0.0607634939135281,0,0.0120418366667003,23.6782635839324,26.437743945555,14.4242589080952
159,23.029454699009,25.1400217967942,100,34.8445454565898,21.4972962690836,0.0112768633333005,23.5552802735432,26.1506834711811,14.4377834152381
160,24.487580309642,25.9446181124881,100,3.89868929380683,1.93368929380682,0.0105034083332995,23.6943081791527,26.1958809752384,14.45056232
161,23.875301032142,26.4661025580159,100,11.7994033536235,8.88840335362349,0.00972199833340071,23.7170033965406,26.2041346877602,14.4625862026191
162,24.208027604493,27.9904808053322,96.3957638330532,0.40164574957985,0,0.00893318666659937,23.7423411833496,26.2658898243173,14.4738461230952
163,24.775055737931,28.9209462343154,91.6144304997199,1.7634443904e-17,0,0.00813753999999989,23.8590890884604,26.8942853159868,14.4843336447619
164,24.944319817756,28.8695534887663,88.7285668153817,1.84720447349268,0,0.00733565500000033,24.1851393146923,27.2988495762507,14.4940408573809
165,23.891067658796,24.6488712637575,100,51.1307061860246,33.1505564090971,0.00652813666670049,24.1729724085384,26.8543706084957,14.5029603985714
166,24.948959316538,28.0426581033123,97.655325621308,1.34598843196201,0,0.00571560999999932,24.4471873538997,27.2690329379982,14.511085475
167,25.106669750785,29.0338553998937,92.971992287976,1.9283446656e-12,0,0.00489871833329936,24.5356287026344,27.7103525504848,14.5184098814286
168,26.202392594074,30.1378281944407,88.3644850152285,0.00373909087877146,0,0.00407811166670058,24.868070354339,28.2348847842597,14.5249280183333
169,26.730289733269,30.6288804823868,84.6933638608456,0.768318268425727,0,0.00325445500000043,25.2283935155927,28.611799023839,14.5306349078571
170,25.794656539351,28.230062523358,82.830528640615,1.45474716965409,0,0.00242841833329877,25.3740507729384,28.513101350845,14.5355262085714
171,25.715689715642,28.9642478874348,80.0272527986025,0.983086236981256,0,0.00160068500000143,25.4842464726364,28.5266291220834,14.5395982278571
172,25.510372868161,29.1735049159753,86.1261982800837,14.3534182222217,0,0.000771938333398836,25.71557578826,29.1730053581145,14.5428479330952
173,24.365615211071,26.0387627528179,100,44.2060985019978,21.2863959221233,-5.71366666992645e-05,25.6322409160504,28.8867345937582,14.5452729602381
174,24.827725554041,26.1790320185484,100,30.9828364556378,29.1458364556378,-0.000885845000000884,25.592391745087,28.4789026821374,14.5468716211905
175,25.297982838311,26.5632304902385,100,18.4441882751215,16.6891882751215,-0.00171350499999967,25.4631903514066,27.9682458672514,14.5476429083333
176,25.387192594629,27.7377411938292,100,9.48287404823123,6.76287404823123,-0.00253942999999879,25.2713193316009,27.555225968886,14.547586497619
177,26.571769366912,30.5942801639645,97.1519184175369,1.4278776263053,0,-0.00336294166670115,25.3823354498239,27.8929713461155,14.5467027497619
178,26.028238565121,29.2862293147862,100,17.3811032854423,9.01598091174762,-0.00418336666660046,25.4269852854637,27.93896869288,14.5449927088095
179,24.841360158003,27.1086666616701,100,13.4512419675581,10.6602419675581,-0.00500004499999918,25.3314120411554,27.6439917994078,14.5424580988095
180,25.110094816661,27.0575566134536,100,13.6348027712076,10.9148027712076,-0.00581232333339976,25.4377662705254,27.7895337794986,14.5391013192857
181,25.201298523362,26.4350872756131,100,14.6785724682938,13.3665724682938,-0.0066195633333006,25.4911338375713,27.8261131019365,14.5349254371429
182,26.275193257289,29.5503902841247,100,9.42434590293308,5.36034590293309,-0.00742114500000035,25.6307353259967,28.2528502153488,14.5299341778571
183,26.517811919407,29.7737854253091,99.5073906845226,3.87208602678393,0,-0.00821645666670001,25.7922523723936,28.5437136769888,14.5241319147619
184,25.27356790959,27.2589246165971,99.9779836797777,4.03488949288265,0,-0.00900491333329967,25.6067950213476,28.0672343130791,14.5175236557143
185,25.227492513531,27.834531991345,99.0515655206657,2.06937276133203,0,-0.00978594499999907,25.4924027282633,27.859848981159,14.5101150283333
186,26.507274594147,30.2274209248991,96.5324655520884,1.40135004713398,0,-0.0105590016667012,25.7303905048553,28.3053853044774,14.5019122642857
187,27.083662054272,30.4056850189132,95.0164959393856,2.41604558094575,0,-0.0113235583332987,26.0123286816569,28.7836893624002,14.4929221809524
188,28.720554063749,32.1900768957555,90.8420750509297,0.262368667316238,0,-0.0120791133333,26.5150794731407,29.6058307367062,14.4831521619048
189,28.639570644017,31.6926062619699,87.5816333597116,1.16633746317279,0,-0.0128251883333999,26.8528476712447,29.9118615906841,14.4726101366667
190,28.862283250082,32.2152935586575,87.6651952835297,6.26134288572719,0,-0.0135613266666006,27.1877721470554,30.2606484668768,14.4613045585714
191,29.203657417999,32.3213060242053,84.1684300320186,1.13985212273331,0,-0.0142871049999993,27.7492135053996,30.9838458108208,14.4492443816667
192,29.456936077388,32.6316499541761,79.9536710971264,0.36586159766168,0,-0.0150021233334012,28.3534197288077,31.6691483769395,14.4364390364286
193,29.340552201031,32.2740569574698,76.299519769261,0.748773008201925,0,-0.0157060050000002,28.7581736726483,31.961524953021,14.422898405
194,28.769483072019,31.3536494828456,73.3254785067103,0.893938106173908,0,-0.0163984066665996,28.9990052466121,32.0969484478685,14.4086327952381
195,28.825850229264,31.4917937667668,69.6668316852492,0.309029767808385,0,-0.0170790083334005,29.0140475559714,31.9971937151559,14.3936529147619
196,28.835756591079,31.2676969449448,67.3289221614013,1.9611357142281,0,-0.0177475199999986,29.0420741198374,31.9364923841523,14.3779698440476
197,28.266263365595,30.827596757002,65.7972894157167,3.07355088147312,0,-0.0184036816666016,28.9569284220536,31.7382499839158,14.3615950083333
198,27.571765427378,29.4637809140228,63.7983696888601,1.72762040971519,0,-0.0190472533333992,28.723800994822,31.3300321110326,14.3445401514286
199,27.472559451108,29.3272703718406,61.9914031354683,1.68235802543637,0,-0.0196780333332995,28.4403186196391,30.8579778849846,14.3268173073809
200,27.296891985055,29.2523344687435,60.541381699391,1.93609147224266,0,-0.0202958350000007,28.148367160214,30.426303243738,14.3084387733333
201,26.978027385216,28.8255140109748,59.7853104670589,2.58690855884159,0,-0.0209005116666994,27.8924449192421,30.0651410334708,14.2894170814286
202,27.407236990927,29.6501422350745,57.8774948856289,1.65755835828822,0,-0.021491928333301,27.689785885194,29.8020479575147,14.2697649723809
203,27.412793534535,29.5599766460233,55.6329323863676,1.04002670586918,0,-0.0220699916666991,27.4865054485449,29.5580879148116,14.2494953673809
204,27.653871719678,30.1472262427305,52.9749805589227,0.804596986684461,0,-0.0226346149999994,27.3990209276996,29.4608921270586,14.2286213433333
