"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,24.9490600585938,28.1248364822526,100,14.4366655149497,10.9366655149497,-0.0220699916666991,24.3015947614398,26.8351695907753,14.2494953673809
204,24.2563720703125,25.404464805077,100,25.7276609772816,24.3156609772816,-0.0226346149999994,24.3394539969308,26.933506066337,14.2286213433333
205,22.7481018066406,24.2217197472074,100,6.19319325778633,4.98319325778633,-0.0231857550000001,24.1253165108817,26.388888309875,14.2071561047619
206,22.5437561035156,25.6793621405012,98.3159571311399,0.842935696709901,0,-0.0237233750000012,23.9435843331473,26.4800077944631,14.1851129602381
207,23.8256164550781,26.8858263994395,95.6814648012213,0.118261505122064,0,-0.0242474699999988,24.0184744698661,26.680144354836,14.1625052964285
208,26.1431518554688,30.1469519148359,91.5141770360622,0.277068352261267,0,-0.0247580583333011,24.2237967354911,26.9746400302358,14.1393465545238
209,26.1812377929688,28.8449054365823,88.8194285811817,0.454877317679347,0,-0.0252551666666996,24.3781851632255,27.0440095608423,14.1156502071428
210,27.55458984375,30.8072244648165,85.175312298465,0.737825575924944,0,-0.0257388583333,24.7504037039621,27.4272078440657,14.0914297359524
211,26.6361633300781,30.2997628100693,81.960052562367,0.982110395852942,0,-0.0262092016667008,25.0903738839286,28.1265361304932,14.0666986095238
212,26.9553771972656,30.5464181083147,78.575348612815,0.656944075672072,0,-0.0266662883332991,25.6914132254464,29.0300644677942,14.0414702640476
213,27.1706176757813,30.1853141513686,76.9412811722227,2.54789883911144,0,-0.0271102249999995,26.3523934500558,29.6737718979181,14.0157580828571
214,26.3924194335938,28.7746102530538,77.5777904332086,4.480763891479,0,-0.0275411366667004,26.7190795898438,29.9435981627202,13.9895753778571
215,26.5333190917969,30.0662945260258,73.3201627310332,0.0255584467367953,0,-0.0279591549999996,26.7748177664621,29.9320756786044,13.9629353733333
216,26.0143676757813,29.2443617759125,69.6039920728209,0.101744012681593,0,-0.0283644383333002,26.7509791782924,29.9891408699373,13.9358511871428
217,26.3605285644531,29.6862574201004,65.5307063585013,0.0490714285206195,0,-0.0287571399999997,26.5803989955357,29.8290027206922,13.9083358178571
218,26.7737365722656,30.5219159215515,61.3721224001716,0.0724649055428017,0,-0.0291374416667001,26.6000523158482,29.8607388794753,13.8804021285714
219,26.797998046875,29.8665863777001,61.792709277471,5.98813094256911,0,-0.0295055216666,26.5775695800781,29.7636200608161,13.8520628345238
220,25.3899780273438,27.8294463059095,64.4749607216257,7.50837716623209,0,-0.0298615766667005,26.3231924874442,29.4270675114648,13.8233304902381
221,25.7828002929688,28.2164560389325,66.7543677598413,7.04711055732332,0,-0.0302058033333008,26.2361040387835,29.3473311951618,13.7942174792857
222,24.8936401367188,27.3754395177824,75.9112013546751,16.9072503922507,0,-0.0305384166666993,26.0018641880581,28.9629233368413,13.764736002381
223,24.91787109375,27.704214860675,82.002335327767,12.5557009596378,0,-0.0308596233332992,25.8452218191964,28.7429023489502,13.7348980704762
224,25.3563171386719,27.1516710779368,93.2331551266736,19.31122969836,0,-0.0311696483334014,25.7017630440848,28.380818585784,13.7047154945238
225,27.7312561035156,30.8303719994379,90.5105509544113,1.67109374160646,0,-0.031468714999999,25.8385515485491,28.4248837397677,13.6741998795238
226,27.8704162597656,30.6113426424129,90.4139569292601,4.85010896227323,0,-0.0317570499999995,25.9917541503906,28.5312774918696,13.643362617619
227,27.5258728027344,30.1352666776388,94.2595696968993,10.9774191514589,0,-0.0320348866666009,26.2968819754464,28.8606804021166,13.6122148828571
228,25.8923278808594,27.7311138926526,94.4468588981478,3.32693380187266,0,-0.032302455,26.3125287737165,28.7913458097909,13.5807676264286
229,25.7854553222656,29.2527239900588,90.8472620887907,0.108604785964417,0,-0.0325599883334,26.4399309430804,29.0595293058304,13.5490315740476
230,26.8055969238281,29.5528934679014,89.563083740608,2.55773247772595,0,-0.0328077233332991,26.7096060616629,29.3236262497199,13.5170172216667
231,26.008447265625,28.4768121508665,99.578196737976,18.437669496052,0,-0.0330458933333002,26.8027675083705,29.5129321172813,13.4847348342857
232,23.9408813476563,26.1675776006358,100,18.5559489182197,15.5852440251837,-0.033274731666701,26.2612854003906,28.8468186317381,13.4521944445238
233,23.4132019042969,24.8892443398311,100,6.19250349700451,4.25850349700451,-0.0334944716666996,25.6245404924665,28.0293760170836,13.4194058516667
234,23.1732116699219,23.8804981506105,100,9.25880813156255,7.85980813156254,-0.0337053399999991,25.0027317592076,27.1358376560795,13.386378622619
235,22.76259765625,25.0725474346671,100,23.3477490837686,21.2197490837686,-0.0339075683333014,24.5556274414063,26.7560424477959,13.3531220916667
236,24.2259460449219,26.901419525533,100,3.859039497911,0.539039497911006,-0.0341013766666993,24.3328404017857,26.4201418100065,13.3196453623809
237,24.7137390136719,26.9734950986419,100,3.50151531165466,0.467515311654665,-0.03428699,24.0340035574777,26.0516563286837,13.2859573092857
238,25.0505920410156,27.0071312449518,100,3.67217471648473,1.01217471648474,-0.0344646233332995,23.8971670968192,25.841701913553,13.2520665804762
239,25.3193298339844,27.0169868416144,100,9.64417413342744,7.39817413342743,-0.0346344866667003,24.0940883091518,25.9630460908357,13.2179816009524
240,25.2741027832031,26.7488536129989,100,12.2330893645994,9.75808936459941,-0.0347967916666008,24.3599312918527,26.2287045584311,13.1837105757143
241,24.3879638671875,25.6894821498237,100,22.0752015593462,20.4372015593462,-0.0349517383333993,24.5334673200335,26.487130844033,13.1492614935714
242,24.414697265625,26.5818205372534,98.9202011239215,1.21230168588227,0,-0.0350995233333009,24.7694815499442,26.7027412872596,13.1146421321428
243,24.8132873535156,27.3317093003162,100,18.0518545676023,13.2371562534846,-0.0352403366666998,24.8533874511719,26.7642112550858,13.0798600621428
244,23.1383605957031,25.2644594415629,99.7490011550458,2.50650173256872,0,-0.0353743666666002,24.628333391462,26.5200633040745,13.044922652619
245,22.6062561035156,25.6091993113349,97.6855941893624,0.742889551474946,0,-0.0355017866666998,24.2791425432478,26.3203587421292,13.0098370769048
246,22.2011962890625,24.7201622496071,100,10.3776801552158,4.39507143925945,-0.0356227716667004,23.8336948939732,25.992240943271,12.974610317619
247,21.1088500976563,22.3963813275983,100,26.6904884483665,25.7144884483665,-0.0357374833332997,23.2386587960379,25.3704591882138,12.9392491738095
248,22.6274047851563,24.5433247069065,100,2.59080916293897,0.230809162938954,-0.0358460799999989,22.9871503557478,25.2067224106542,12.9037602669048
249,21.85634765625,24.5180363603992,98.4929613543097,0.996442031464539,0,-0.035948715,22.6216718401228,24.911896099675,12.8681500469048
250,21.6101623535156,23.1004369139104,97.3855826470912,0.376931939172209,0,-0.0360455233332999,22.1640825544085,24.3074286159028,12.8324248002381
251,22.2864318847656,25.009523524155,94.6301496049545,0.218850436795037,0,-0.0361366450000009,22.042378452846,24.2710091991302,12.7965906566667
252,22.8792053222656,25.4232817887112,92.6790549611939,1.14735803435906,0,-0.0362222049999996,22.0813711983817,24.2444495530411,12.7606535961905
253,21.9407897949219,22.7569517840217,94.7703754829478,3.90698078263085,0,-0.0363023216666996,22.0441702706473,23.9639909151003,12.7246194571429
254,23.3090148925781,25.5855982674486,94.3038612393227,2.39222863456234,0,-0.0363771033333009,22.3584795270647,24.4195933350789,12.6884939438095
255,22.9235778808594,24.7913769034436,100,27.1531345788389,16.7369264378229,-0.0364466549999989,22.400789969308,24.4550293631557,12.6522826340476
256,23.0254150390625,24.7763600941987,100,9.14515621843748,7.17815621843746,-0.0365110666667015,22.5677995954241,24.4919327536985,12.6159909883334
257,21.7867370605469,23.9686809134408,100,10.8762804302387,8.88628043023868,-0.0365704266666995,22.5930245535714,24.6159676107742,12.5796243564286
258,21.7758117675781,24.1993542414327,100,2.59001153608551,0.00401153608549976,-0.0366248066666,22.5200788225446,24.5002291418139,12.5431879871429
259,21.4934631347656,24.57296584455,97.6941259572824,0.272188935923623,0,-0.0366742766666999,22.3221156529018,24.3787554355052,12.5066870361905
260,22.6713500976563,25.8865299426556,94.7235503856337,0.028136642526988,0,-0.0367188933332994,22.4264814104353,24.8258380295957,12.470126575
261,23.4962707519531,26.3886523489729,92.4810189235308,0.86120280684554,0,-0.036758706666701,22.4532322474888,24.940560041242,12.4335115990476
262,23.0529418945313,25.5731792790303,92.2154707974038,3.06567781080958,0,-0.0367937566667003,22.4717128208705,25.0522460948973,12.3968470371429
263,21.158349609375,23.6781791526356,89.9613462823111,0.247813227360894,0,-0.0368240733332996,22.204989188058,24.8953631032454,12.36013776
264,21.2119079589844,23.9856676771013,87.9032366974267,0.776835622673389,0,-0.0368496816667001,22.1228707449777,24.8977897837683,12.3233885892857
265,19.3190856933594,20.5456565543604,96.1736742712147,13.6166563606821,0,-0.0368705866666001,21.7719098772322,24.3758329713294,12.2866043071429
266,22.1647277832031,23.5442352081636,96.6624817250262,2.33121118071722,0,-0.0368867999999996,21.8678048270089,24.2288714518457,12.2497896645238
267,22.9684692382813,24.4246919591308,95.7161436201298,1.4034928426554,0,-0.0368983099999998,21.9102504185268,24.0200374541993,12.2129493909524
268,22.0324951171875,23.5146372080348,95.2058859667978,2.16161352000199,0,-0.0369051000000002,21.7011396135603,23.6094638626367,12.1760882040476
269,19.4978881835938,22.1892246454753,93.9892074782173,1.34998226712923,0,-0.0369071466666995,21.1932747977121,23.1260417721288,12.1392108185714
270,20.4283386230469,23.7296445415656,91.4595257380532,0.00347738975392531,0,-0.036904416666701,21.0889875139509,23.1333939705474,12.1023219554762
271,20.4242492675781,22.4628337066831,100,17.6127665326931,1.75105513977297,-0.0368968616665999,20.97646484375,22.9158462604877,12.065426352381
272,19.312646484375,19.5953406223437,100,37.0264606317505,36.8694606317505,-0.036884426666699,20.9755449567522,22.7800868416281,12.0285287721429
273,20.942041015625,22.7442628617906,100,9.9475852039177,8.41458520391771,-0.0368670499999997,20.8008754185268,22.6658050778606,11.9916340133333
274,20.0151000976563,21.7541492321042,99.783585360781,1.51737804117147,0,-0.0368446583333011,20.3789655412947,22.2842989739996,11.9547469190476
275,20.6373229980469,23.3088508395759,97.7462378661746,0.666978758090409,0,-0.0368171633333993,20.1796552385603,22.2549009213626,11.9178723871429
276,18.9567504882813,20.5316928909359,96.6495057857222,0.432901879321435,0,-0.0367844766666003,20.1023498535156,22.0181106707141,11.8810153795238
277,19.0329833984375,21.2105323733533,95.0617828254978,0.00241555966340457,0,-0.0367464900000005,19.9030133928572,21.6582375038267,11.8441809328572
278,19.7739196777344,21.9090325555832,92.7989958656008,0.0298195601544649,0,-0.036703095,19.8101091657366,21.5791230536695,11.8073741671429
279,20.1945739746094,23.1315574524885,92.7322064216602,3.53381583408918,0,-0.0366541649999998,19.9360988071987,22.0842968865474,11.7706002959524
280,16.8683410644531,18.3342866487814,91.5978670180384,0.753490894567221,0,-0.0365995683334006,19.354141671317,21.4543002846889,11.7338646364286
281,17.6583801269531,19.5008610800719,90.2146186103833,0.304127388517372,0,-0.0365391599999985,19.017467389788,21.1324019772557,11.6971726195238
282,18.5825744628906,20.9103481893972,88.5134357381507,0.101225691651052,0,-0.0364727933333011,18.7239318847656,20.7897587415159,11.6605297983333
283,17.8679748535156,20.265592851653,86.9264681898396,0.0175486775333411,0,-0.0364002983332998,18.5683925083705,20.7517444501898,11.6239418597619
284,19.2051635742188,21.6014314776068,84.7965338662358,0.00409851459437505,0,-0.0363215116666993,18.5929896763393,20.8075871793689,11.587414632381
285,19.79287109375,20.9518889830458,85.7373955655264,3.75329254893586,0,-0.0362362449999996,18.5956970214844,20.6708523832921,11.5509540978571
286,17.953271484375,19.6312256818715,83.9006888726619,0.370939960703254,0,-0.036144310000001,18.2755109514509,20.1708049874897,11.5145663997619
287,16.2060180664063,17.6210856358239,82.7427696288026,0.775121134211076,0,-0.0360455116666998,18.1808933803013,20.0689191284957,11.478257852619
288,16.0851684570313,18.2867951614625,87.3703914771176,8.8294327724725,0,-0.0359396316666007,17.9561488560268,19.895481140123,11.442034952381
289,15.8614135742188,15.4820651350969,91.1662234875917,6.17974801571108,0,-0.0358264583333998,17.5674115862165,19.1200121323658,11.4059043857143
290,15.7856079101563,16.4184984251655,91.6612852586806,2.30259265663335,0,-0.0357057649999994,17.2699305943081,18.5704272142961,11.3698730380952
291,16.3998657226563,17.3617598019057,91.8502984105469,1.88851972779958,0,-0.0355773116666001,16.8691737583706,17.9647598320531,11.3339480047619
292,16.782373046875,19.4076672868922,91.55504220815,1.83111569640459,0,-0.0354408599999996,16.439102608817,17.7441567326026,11.2981365978571
293,14.9417053222656,14.9531196956821,100,53.3948128577322,40.5983761699572,-0.0352961550000011,16.0088788713728,17.0758558774327,11.2624463559524
294,12.8286682128906,12.6914115864789,100,28.2940251054242,28.2940251054242,-0.035142938333399,15.5264003208706,16.3716167275263,11.2268850530952
295,14.7761474609375,17.9112600870184,98.4567275586381,0.0150913379570738,0,-0.0349809433333004,15.3393973214286,16.3179688597485,11.1914607057143
296,15.1501403808594,17.5861773120957,100,6.23078740318306,2.27387874114012,-0.0348098983333003,15.2377868652344,16.6185563136055,11.1561815811905
297,15.0232788085938,16.3043995514415,100,6.0885042330483,5.09750423304828,-0.0346295183334,15.1288827078683,16.6022564745021,11.1210562061905
298,14.7100769042969,16.2855406409749,99.6992734971119,0.87591024566791,0,-0.0344395233332992,14.8874843052455,16.4485108800834,11.086093372381
299,14.8453002929688,16.1493932135169,99.0888042891695,0.272296188086329,0,-0.0342396166667012,14.6107596261161,15.9830431553155,11.0513021447619
300,17.2926879882813,19.2497654558418,100,9.21003666007891,5.53524309383317,-0.0340295083332993,14.9466142926898,16.5968496924812,11.0166918666667
301,17.3198181152344,16.2842592771982,100,7.95170417404734,6.81570417404734,-0.0338088933332994,15.5882071358817,17.1101136482982,10.9822721664286
302,13.5886169433594,14.5051448944228,99.6637282106468,1.19959231597022,0,-0.0335774683333998,15.4185599190849,16.6235257636417,10.948052962619
303,13.0424438476563,14.8718948461716,98.6321393131373,0.0176166537357858,0,-0.0333349283333,15.1174604143416,16.2357711256525,10.9140444688095
304,15.7649169921875,18.2431636964458,100,31.0386181809008,26.5838271506068,-0.0330809616667018,15.2234087262835,16.5127374320817,10.8802571973809
305,15.3301635742188,15.1775236528777,100,2.41251436818857,2.27351436818856,-0.0328152616665989,15.3119925362724,16.354449290925,10.8467019633333
306,13.9853454589844,15.404110839599,100,2.26752017624676,1.04752017624676,-0.0325375183334007,15.1891418457032,16.2479803803653,10.8133898861905
307,14.1079040527344,14.9010623332923,99.4687873312627,0.382180996894022,0,-0.0322474199999991,14.7341727120536,15.6267370771439,10.7803323930952
308,12.5109802246094,13.6450737015072,98.7930697152841,0.217423576032161,0,-0.0319446583333001,14.0471958705357,15.2497105663309,10.7475412192857
309,13.8083129882813,16.053426731886,97.4626175147942,0.00432169926511961,0,-0.0316289350000005,14.0785810198103,15.4708936859685,10.7150284073809
310,14.9601684570313,17.0835992053131,100,7.24475685274228,1.5006831249336,-0.0312999400000002,14.3525416782924,15.7868514515602,10.6828063080952
311,15.4694763183594,15.9005333453765,100,5.28974487679079,4.58074487679079,-0.0309573866666994,14.3103358677456,15.452189972836,10.6508875766667
312,11.9237609863281,12.9268049172408,99.1018373749673,0.286756062450877,0,-0.0306009800000009,13.8237069266183,15.1306587248878,10.6192851711905
313,11.1551452636719,11.5039234295023,98.3092833035798,0.143168892918766,0,-0.0302304416665997,13.4193926130023,14.573489094874,10.5880123480952
314,12.4761596679688,14.1706267953743,98.3462155315685,1.88539834198309,0,-0.0298454983333993,13.1862862723215,14.4691411608857,10.5570826566667
315,11.7021728515625,13.0008294413485,98.1898562600924,1.03446109278593,0,-0.0294458883333011,13.0707423618862,14.3771062665774,10.5265099323809
316,10.3996520996094,11.8889395999564,97.6170467040846,0.400785665988224,0,-0.0290313633332993,12.5837908063616,13.7821795334446,10.4963082897619
317,10.9532104492188,12.3296186613645,97.0085196025736,0.264209347733413,0,-0.0286016866667005,12.011368233817,13.1030394557376,10.4664921119048
318,11.9681030273438,13.9092213749641,95.8700282057798,0.26326290480938,0,-0.0281566383333001,11.5111720493862,12.8185663171073,10.4370760409524
319,13.7807861328125,14.8124318031155,100,10.6572391814552,3.2432814901249,-0.0276960099999997,11.7764613560268,13.0879415865179,10.4080749657143
320,10.8382507324219,10.9892622402379,99.6438168644879,0.742725296731805,0,-0.0272196216666991,11.7311907087054,13.0144185594802,10.3795040076191
321,8.8790222167969,10.8146904982137,99.0040456412518,0.876343165145954,0,-0.0267273016666998,11.2173139299665,12.5349990884572,10.3513785061905
322,6.9208923339844,7.73485317855751,98.689678852684,0.87944981714827,0,-0.0262189100000008,10.5342738560268,11.7827167652014,10.3237140016667
323,8.1372009277344,8.95695013761147,99.2434878815125,1.94871354324277,0,-0.0256943216666006,10.211066545759,11.3638611277235,10.296526217381
324,9.88417968750002,11.5879441930615,98.2938279955504,0.00851017105674146,0,-0.0251534399999986,10.0583478655134,11.2579076322517,10.2698310397619
325,10.7975708007813,11.9734930693454,97.8781024402056,0.582411666982807,0,-0.0245961950000009,9.89112897600449,10.9813750171633,10.2436444969048
326,10.1150451660156,10.558652184584,97.6631980172004,0.373643365492171,0,-0.0240225449999993,9.3674516950335,10.3736922145159,10.2179827347619
327,11.7176452636719,12.7632865293441,96.8583403987865,0.179713572379114,0,-0.0234324716667,9.49307948521207,10.6271242558168,10.1928619940476
328,9.33376464843752,7.75615384525249,97.2553780702992,1.27455650726915,0,-0.0228260000000002,9.55804268973216,10.1901904482509,10.1682985821429
329,9.29927978515627,10.2488559222859,96.3513271220365,0.111923577605921,0,-0.0222031700000009,9.89781232561386,10.549333697355,10.144308847381
330,9.49947509765627,9.98500025308802,95.8928627820232,0.491303489980055,0,-0.0215640716666989,10.092422921317,10.6961979995659,10.1209091483333
331,8.8499694824219,9.29652581828863,95.5163274885282,0.137197059757455,0,-0.0209088200000007,9.94467860630582,10.3688525174555,10.0981158235714
332,7.62423095703127,6.13736223788662,95.584307040945,0.101969328625273,0,-0.0202375666665997,9.49134434291296,9.53511954153282,10.07594516
333,8.66188964843752,8.67130572999403,95.4218386772763,0.206297454496962,0,-0.0195505033333703,9.28375069754466,9.26549861944854,10.0544133595238
334,10.3984008789063,11.3758961399389,94.7522086914592,0.146555021274253,0,-0.0188478583333289,9.09528721400672,9.06729999239066,10.0335365038095
335,13.9136901855469,14.0098149731936,100,14.7720638778992,5.97237691508795,-0.0181298950000013,9.74956229073663,9.9606801535251,10.0133305202381
336,10.5475708007813,9.12717242429461,100,8.35420578368939,7.90720578368939,-0.0173969216666698,9.92788957868307,9.80043965381206,9.99381114357142
337,6.77276000976565,6.28845655800898,100,3.94771486753598,3.10671486753597,-0.0166492766666604,9.53835885184155,9.27236198308648,9.97499388047619
338,7.42794189453127,7.81397101127996,100,8.28275224193931,7.3117522419393,-0.0158873499999999,9.33521205357146,9.0605684392281,9.9568939702381
339,4.16915283203127,4.30775370957038,100,14.528063184116,13.737063184116,-0.0151115599999994,8.84162946428574,8.79919579232578,9.93952634666667
340,1.37960205078127,2.1834316895921,100,5.56699960725382,4.73099960725381,-0.0143223700000004,7.80130266462057,7.87235664369693,9.92290559928571
341,3.8944030761719,4.8092639871154,100,8.07429969427176,7.32429969427176,-0.0135202799999998,6.87216012137279,6.93426633615072,9.90704593452381
342,2.98452148437502,3.00932868013691,100,13.3561858092435,13.0701858092435,-0.0127058283333401,5.31085030691967,5.36276829428548,9.89196113642857
343,3.18349609375002,4.03185769736747,100,7.62654453865252,7.02154453865253,-0.0118795949999999,4.25883963448663,4.63486619043874,9.87766452785714
344,5.14431152343752,4.95152587192081,100,1.41858045026311,0.850580450263095,-0.0110421883333292,4.02620413643975,4.44387609242615,9.86416893190476
345,4.57534179687502,2.76560084851792,100,17.308235692326,16.937235692326,-0.0101942600000005,3.61868983677457,3.72268035488871,9.85148663452381
346,2.62066040039065,3.02663995889752,100,12.5532780657522,11.8952780657522,-0.00933648666667075,3.39747663225449,3.53966410479259,9.83962934761905
347,2.4843688964844,2.64210038489826,100,8.55554462759756,8.01254462759755,-0.00846958500000028,3.55530046735493,3.60518820412204,9.82860817285714
348,4.80034790039065,5.426964067872,100,11.0838038381189,10.4198038381189,-0.00759429999999917,3.68472115652904,3.69343107280156,9.81843356666666
349,6.96425781250002,7.66000983153835,100,9.25333006307483,8.62033006307482,-0.00671139666665965,4.25325491768975,4.35781409443033,9.80911530785714
350,6.73006591796877,7.50630155894507,100,6.54083778499626,5.96583778499627,-0.00582167666667033,4.759907749721,4.85416321751285,9.80066246595238
351,6.5720153808594,7.72611482338769,100,3.68598084605765,2.95598084605766,-0.00492596166666992,4.96386544363842,5.2505330677224,9.79308337071428
352,6.5379577636719,8.22883334301653,100,4.31926200690214,3.58726200690214,-0.00402508833333037,5.24423915318083,6.03099485265077,9.78638558571429
353,6.43111572265627,7.23316118840649,100,1.55872767209075,0.813727672090749,-0.00311991666666955,5.78858991350449,6.63192645686634,9.78057588214286
354,6.8514343261719,7.76331703625081,100,8.29626369522884,7.32626369522885,-0.00221132000000068,6.41245640345984,7.36352883563099,9.77566021642857
355,5.59502563476565,5.71647523026796,100,8.54182289913297,8.07682289913296,-0.0013001883333299,6.52598179408484,7.40488757311613,9.77164370952381
356,4.32021484375002,5.33259730196666,100,7.94772859080695,7.08072859080696,-0.000387411666670445,6.1482613699777,7.0724000688916,9.76853062904762
357,4.28792724609377,4.33345114233119,100,1.6436017176602,1.23360171766021,0.000526110000000912,5.7993844168527,6.61913572366105,9.76632437523809
358,7.79274902343752,9.31963355629324,100,20.3058778424747,19.0198778424747,0.00143946666666928,5.973774937221,6.84678125693327,9.76502746833333
359,4.13530883789065,4.27964930735203,100,1.65816491062287,0.756164910622886,0.00235176333332987,5.63053937639511,6.2826121089812,9.76464154023809
360,5.06679687500002,5.24668634776983,100,5.29261451447383,4.74961451447382,0.00326209333334049,5.43563668387279,5.99882998889025,9.76516732785714
361,4.68193969726565,5.00890943888565,100,8.70436124387197,8.08836124387196,0.00416957000000018,5.12570887974333,5.60534318926665,9.76660467119047
362,3.36422119140627,4.71038467919963,100,4.64370423287619,3.8187042328762,0.00507330833332986,4.80702253069199,5.46161596768546,9.76895251404762
363,4.32991943359377,5.30775804227685,100,3.44888758263551,2.68688758263551,0.00597243666667069,4.80840890066966,5.45806750201549,9.77220890666667
364,4.39290771484377,4.82438946111012,100,7.09653613739647,6.48653613739646,0.00686610666665999,4.82340611049109,5.52820154755534,9.77637101309524
365,3.27947387695315,3.24419548183163,100,3.43320207321085,2.80120207321085,0.00775347666666981,4.17865251813618,4.66028182263225,9.78143512095238
