"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,24.5536437988281,27.5869587933234,97.9320080613908,0.310012092086254,0,-0.0220699916666991,23.8717677525112,26.1580069327332,14.2494953673809
204,25.7809692382813,29.5331460659909,95.2557186038941,1.51256581375492,0,-0.0226346149999994,24.3501743861607,27.0592603401555,14.2286213433333
205,22.46279296875,26.1683654123356,92.7985249662027,0.955209543462843,0,-0.0231857550000001,24.0364624023438,26.7751452759816,14.2071561047619
206,21.1340881347656,24.0054784917194,91.162630618528,0.787158478487981,0,-0.0237233750000012,23.6201851981027,26.39736362283,14.1851129602381
207,24.4462524414063,27.9067634999398,87.9068645250909,0.458350859844359,0,-0.0242474699999988,23.7067286900112,26.6630424147619,14.1625052964285
208,24.3359313964844,27.0515013703344,87.3558285953117,2.47744610533118,0,-0.0247580583333011,23.6876072474889,26.5818454982532,14.1393465545238
209,24.6454406738281,27.1622648785351,95.9875279444369,16.1465490236878,0,-0.0252551666666996,23.9084455217634,27.0592112160255,14.1156502071428
210,22.7375732421875,23.2046489962827,100,15.9084738697857,9.33376578644101,-0.0257388583333,23.6490068708147,26.4331669593054,14.0914297359524
211,23.1611877441406,25.0105063963063,100,29.894255567342,28.287255567342,-0.0262092016667008,23.2747523716518,25.7870755779219,14.0666986095238
212,24.1527038574219,26.2439057216464,100,18.2286152266897,16.0546152266897,-0.0266662883332991,23.5161682128906,25.7978670506806,14.0414702640476
213,22.9163757324219,24.7880249836041,100,2.95583577099023,0.659835770990242,-0.0271102249999995,23.7707807268415,25.9096594066641,14.0157580828571
214,23.9137817382813,25.5830597368686,100,37.46502334252,35.73502334252,-0.0275411366667004,23.694713483538,25.5777017262254,13.9895753778571
215,22.4637390136719,24.9568208330015,99.7657334463261,2.35760016948916,0,-0.0279591549999996,23.4272574288505,25.2784616494635,13.9629353733333
216,22.9446044921875,26.2371103913725,100,7.34713030396961,3.05273047345875,-0.0283644383333002,23.1842808314732,25.146296722726,13.9358511871428
217,22.8750854492188,23.2055598400795,100,55.8316009119153,55.5506009119153,-0.0287571399999997,23.2039254324777,25.1464268432684,13.9083358178571
218,23.24306640625,25.3702217023833,99.9299143694692,1.9888715542038,0,-0.0291374416667001,23.2156223842076,25.1978147441366,13.8804021285714
219,24.2063842773438,26.9762385557478,99.3750372332204,2.29768429562682,0,-0.0295055216666,23.223291015625,25.3024337204368,13.8520628345238
220,23.5120483398438,25.2942807655486,100,15.2881621033885,12.7127179532191,-0.0298615766667005,23.3083871023996,25.3747559750003,13.8233304902381
221,25.12978515625,27.9399189723501,100,4.27915183536243,0.453151835362434,-0.0302058033333008,23.4821018763951,25.7114501514976,13.7942174792857
222,26.1523376464844,29.6740735396339,96.6254640503081,0.315196075462154,0,-0.0305384166666993,24.0090445382255,26.3853433953022,13.764736002381
223,26.0273376464844,29.2628957357762,92.9402318163048,0.0601516489950882,0,-0.0308596233332992,24.4494349888393,26.8175984445028,13.7348980704762
224,26.5713439941406,29.6632914562357,89.3276546925886,0.307134314425639,0,-0.0311696483334014,24.9774719238281,27.7401315325251,13.7047154945238
225,24.8823486328125,27.139871535308,92.5690337382091,8.31706856843084,0,-0.031468714999999,25.2116550990514,27.9929386515143,13.6741998795238
226,23.7984252929688,26.1035577319818,99.0393161479019,12.7484236145392,0,-0.0317570499999995,25.1533752441406,27.8682699624049,13.643362617619
227,22.9348388671875,25.2991466918588,100,20.8258541533723,16.8868283752252,-0.0320348866666009,25.0709167480469,27.8689650947349,13.6122148828571
228,23.5347534179688,26.5323087370987,100,8.02770809968933,4.77070809968933,-0.032302455,24.8430550711496,27.6678779182704,13.5807676264286
229,24.655908203125,28.2171238654848,98.9191409859996,2.77171147899935,0,-0.0325599883334,24.6292794363839,27.4597422505349,13.5490315740476
230,23.9541259765625,26.9281148388211,100,12.2325189295225,7.44423040852186,-0.0328077233332991,24.3331063406808,27.1262021223984,13.5170172216667
231,24.4651123046875,26.927410569213,99.5415832062631,2.37337480939459,0,-0.0330458933333002,24.0322160993304,26.7353619956809,13.4847348342857
232,25.1910949707031,27.5429958443286,98.6076318312371,1.81507293746108,0,-0.033274731666701,24.076322719029,26.7929511826838,13.4521944445238
233,25.7617736816406,28.3686634732359,96.3095112062018,0.609819062447059,0,-0.0334944716666996,24.3568010602679,27.1165377171487,13.4194058516667
234,25.9718872070313,28.8711681175446,93.8038432465732,0.90149806055706,0,-0.0337053399999991,24.790665108817,27.6268264922467,13.386378622619
235,25.5141235351563,28.4931340771935,92.5478963358904,2.61807963397587,0,-0.0339075683333014,25.0734322684152,27.9069443979745,13.3531220916667
236,25.6804748535156,28.8800359188549,89.4179109661207,0.707021945345332,0,-0.0341013766666993,25.2197989327567,28.0016461198845,13.3196453623809
237,25.7645202636719,28.9182573679783,87.0335088652462,1.62239684868837,0,-0.03428699,25.478426688058,28.2859521954784,13.2859573092857
238,24.5006042480469,26.8884446343609,88.2226633035072,5.29273165739141,0,-0.0344646233332995,25.4834969656808,28.2803856333567,13.2520665804762
239,23.922021484375,26.4917576623134,94.1674204862791,11.7921357741579,0,-0.0346344866667003,25.3022007533482,28.1302087502116,13.2179816009524
240,24.1666809082031,27.0586959615451,94.2392115763267,3.46968663507141,0,-0.0347967916666008,25.0743303571429,27.9430705342558,13.1837105757143
241,25.0997253417969,27.1169054875975,91.9586049229446,0.376090019926778,0,-0.0349517383333993,24.9497358049665,27.6924615871205,13.1492614935714
242,24.6753479003906,25.9518987875968,90.9451101692019,1.18875786938588,0,-0.0350995233333009,24.8299107142857,27.329427974321,13.1146421321428
243,24.7509704589844,27.4052382107947,90.1949115244896,2.65870203293161,0,-0.0352403366666998,24.6971243722098,27.1187425874552,13.0798600621428
244,24.4154602050781,25.9822249543897,92.088188232692,5.44291506230365,0,-0.0353743666666002,24.5044015066964,26.699309385514,13.044922652619
245,23.9155212402344,25.5841340373165,97.5290356541594,10.534271132201,0,-0.0355017866666998,24.4208182198661,26.512979300222,13.0098370769048
246,23.1559997558594,24.9514569056107,100,45.8249123767018,40.2824658579408,-0.0356227716667004,24.3113865443638,26.2929363349787,12.974610317619
247,22.5445495605469,24.984114011894,100,33.9010759489611,31.8520759489611,-0.0357374833332997,24.0796534946987,25.9965674850286,12.9392491738095
248,23.4928527832031,26.3133494435742,99.883191570842,2.97578735626303,0,-0.0358460799999989,23.8501002720424,25.8817737644538,12.9037602669048
249,22.5183349609375,24.5880014297084,98.9453675997668,1.29726404338726,0,-0.035948715,23.5419555664063,25.6869312847555,12.8681500469048
250,20.3380676269531,23.0178773446541,98.4261064649921,2.3931082978379,0,-0.0360455233332999,22.9115408761161,25.0601654467354,12.8324248002381
251,19.568505859375,21.4034818433392,100,6.69808214297518,2.65224184046335,-0.0361366450000009,22.2191188267299,24.4060592880139,12.7965906566667
252,23.1844421386719,24.6473348300655,100,15.7885486260056,14.1775486260056,-0.0362222049999996,22.1146789550781,24.2722308298352,12.7606535961905
253,23.5427490234375,24.6479942236307,100,33.1449962686747,32.0479962686747,-0.0363023216666996,22.1699288504464,24.2288790181237,12.7246194571429
254,23.0452209472656,25.2378042266935,100,3.48491012118757,1.41991012118757,-0.0363771033333009,22.2414533342634,24.2651204773808,12.6884939438095
255,23.6820007324219,26.7785317799381,98.4230855405466,1.28762831081985,0,-0.0364466549999989,22.2684744698661,24.3315750968614,12.6522826340476
256,23.9310241699219,26.5159596530238,100,8.62371161929332,3.33233993011319,-0.0365110666667015,22.4702872140067,24.6069977001921,12.6159909883334
257,23.3642211914063,25.2494615359993,99.765515088606,2.00727263290901,0,-0.0365704266666995,22.9025948660714,24.9257954418129,12.5796243564286
258,23.8373962402344,25.4732967211096,99.8307489812442,2.67485083895735,0,-0.0366248066666,23.5124363490514,25.5071975672086,12.5431879871429
259,20.0562072753906,20.9581080952181,98.8857621471633,1.28451974887867,0,-0.0366742766666999,23.0655456542969,24.9801651765162,12.5066870361905
260,19.3315979003906,22.4933510665664,96.3309027387458,0.0697108873737307,0,-0.0367188933332994,22.4639526367188,24.6723590112213,12.470126575
261,19.7596984863281,23.0120086515776,94.3872632865115,1.19254082164844,0,-0.036758706666701,21.9945922851563,24.3543882147761,12.4335115990476
262,17.7113586425781,20.2871919790216,96.8888627793253,5.52439923922066,0,-0.0367937566667003,21.1416434151786,23.4270539575023,12.3968470371429
263,18.4910217285156,21.994569017516,94.1409585797,0.0221437005620828,0,-0.0368240733332996,20.3645002092634,22.7811410095727,12.36013776
264,17.7924133300781,21.2731519291571,91.5871756628252,0.0433256246878955,0,-0.0368496816667001,19.5685276576451,22.2130967800238,12.3233885892857
265,17.5364013671875,21.0173229459821,89.0002847838922,0.00766368160043385,0,-0.0368705866666001,18.6683855329241,21.5765290978627,12.2866043071429
266,18.209619140625,21.5343342813862,86.4665582924848,0.0664102628888941,0,-0.0368867999999996,18.4045872279576,21.6588471244581,12.2497896645238
267,19.4343811035156,22.437412133774,84.0827273499293,0.0672535861667711,0,-0.0368983099999998,18.4192705426897,21.6508558483449,12.2129493909524
268,21.4667297363281,24.6322279978901,81.342833234165,0.20815882635361,0,-0.0369051000000002,18.6631321498326,21.882315754961,12.1760882040476
269,20.50478515625,23.2423774336601,79.3382474698954,0.292121353595576,0,-0.0369071466666995,19.0621930803571,22.3044851056237,12.1392108185714
270,21.9710327148438,24.2221462168054,76.6240301381777,0.00567400242346139,0,-0.036904416666701,19.5593375069754,22.6227104198079,12.1023219554762
271,20.4691711425781,21.8444296414062,77.6651514001649,3.23868189298082,0,-0.0368968616665999,19.9417314801897,22.7043215215577,12.065426352381
272,20.2264038085938,21.7889538017267,81.6812646406106,7.55416986066848,0,-0.036884426666699,20.3260175432478,22.8145545009498,12.0285287721429
273,20.8214660644531,21.4399943567663,100,42.4691126681864,14.4200096291023,-0.0368670499999997,20.6991385323661,22.8010773688613,11.9916340133333
274,20.0667663574219,21.5717827319902,100,2.23776478378568,0.272764783785675,-0.0368446583333011,20.7894792829241,22.6774160257493,11.9547469190476
275,19.733544921875,21.5343469967142,98.7892897375508,0.442934606326162,0,-0.0368171633333993,20.541881452288,22.2348615970099,11.9178723871429
276,17.3768249511719,19.8308892405761,96.7789795085646,0.113534656520642,0,-0.0367844766666003,20.0950299944197,21.747506140855,11.8810153795238
277,17.0525756835938,18.8136731696125,100,9.17212746571749,2.70959672856432,-0.0367464900000005,19.3923932756697,20.9748671341132,11.8441809328572
278,17.7053161621094,18.758472218694,100,50.1674425322562,49.5034425322562,-0.036703095,18.9975568498884,20.5340160737257,11.8073741671429
279,19.1275268554688,19.6880293390888,100,4.78884649055544,3.18984649055545,-0.0366541649999998,18.8405744280134,20.2338840076346,11.7706002959524
280,16.6712585449219,18.0123620664943,100,2.65078906522831,1.01378906522831,-0.0365995683334006,18.247687639509,19.7442222518814,11.7338646364286
281,17.3167663574219,19.4819055054982,100,2.66435545199784,0.625355451997848,-0.0365391599999985,17.8548304966518,19.4456683623826,11.6971726195238
282,17.1999145507813,19.3062694733448,99.2051102984974,0.708665447746171,0,-0.0364727933333011,17.4928833007813,19.1273715733298,11.6605297983333
283,18.4807983398438,19.8381375177076,100,46.0864161141217,43.6840815618679,-0.0364002983332998,17.6505937848773,19.1284070414915,11.6239418597619
284,18.2117553710938,18.4411475948821,100,3.51740745827556,3.05640745827554,-0.0363215116666993,17.8161908830916,19.0751891022443,11.587414632381
285,14.9569641113281,16.4256368933541,99.04697662039,0.555464930585003,0,-0.0362362449999996,17.4235691615514,18.74192691291,11.5509540978571
286,15.8237548828125,18.8851458725354,97.4013344589889,0.297536757898342,0,-0.036144310000001,16.9516017368862,18.6272292748309,11.5145663997619
287,17.0876708984375,20.1293462848827,95.3795570185232,0.00933383930146192,0,-0.0360455116666998,17.0110892159598,18.9296555917436,11.478257852619
288,17.7272888183594,19.4826719560868,100,16.9294988154434,8.42683434322819,-0.0359396316666007,17.0697352818081,18.9297650846848,11.442034952381
289,18.9318176269531,18.8705998065872,100,23.3837956329808,22.9517956329808,-0.0358264583333998,17.3171500069755,18.8675265608623,11.4059043857143
290,14.5688415527344,16.0436329260601,99.0284633861835,0.54269507927529,0,-0.0357057649999994,16.7582990373884,18.3254544763412,11.3698730380952
291,14.3035827636719,16.0951966508786,98.4392645876692,1.34320180222858,0,-0.0355773116666001,16.1999886648996,17.9903186271978,11.3339480047619
292,13.1330505371094,14.9729495001579,97.9897836709419,1.255778624909,0,-0.0354408599999996,15.9394295828683,17.7827918567412,11.2981365978571
293,12.6699768066406,13.9812460917994,100,16.4902390679345,12.7369145743474,-0.0352961550000011,15.4888898577009,17.0822347452075,11.2624463559524
294,12.9418273925781,12.6422499339021,100,1.61455027409829,1.2955502740983,-0.035142938333399,14.896626499721,16.0126495522103,11.2268850530952
295,12.1525512695313,13.2838581309597,100,1.70224811881781,0.255248118817804,-0.0349809433333004,14.100235421317,15.1271047200493,11.1914607057143
296,11.8177124023438,13.1533788864881,100,3.667898272397,2.78489827239699,-0.0348098983333003,13.0839346749442,14.3103588743208,11.1561815811905
297,13.3799072265625,14.7875725497671,100,2.77877970802365,1.15777970802364,-0.0346295183334,12.9140869140625,14.1309216777076,11.1210562061905
298,11.7865844726563,12.3741905780704,100,1.653358231124,0.528358231124002,-0.0344395233332992,12.5545157296317,13.5993493815921,11.086093372381
299,11.8593994140625,12.3885653167686,100,1.31381775645423,0.586817756454224,-0.0342396166667012,12.3725655691964,13.2301516411079,11.0513021447619
300,14.4558044433594,17.0723409920274,98.6824405916859,0.262660887528909,0,-0.0340295083332993,12.6276838030134,13.6717366268548,11.0166918666667
301,13.0035949707031,14.0906821994876,100,8.352874283446,4.9295351709749,-0.0338088933332994,12.6365077427456,13.8786555219384,10.9822721664286
302,11.0683227539063,12.3032654485003,100,4.02638797822874,2.42538797822874,-0.0335774683333998,12.4816179547991,13.7385708530156,10.948052962619
303,11.488427734375,13.2231065540466,99.3503850377927,0.479577556689037,0,-0.0333349283333,12.4345772879464,13.7485319483811,10.9140444688095
304,11.4596801757813,12.1597235051346,99.0984273786755,0.337063511324232,0,-0.0330809616667018,12.1602591378348,13.3731249420051,10.8802571973809
305,14.3203674316406,15.6580518224227,98.2854723944546,0.271567523668637,0,-0.0328152616665989,12.5222281319755,13.8422479769125,10.8467019633333
306,14.4632202148438,16.1819743468002,97.4481073920444,0.279952496384794,0,-0.0325375183334007,12.8942025320871,14.3841635526313,10.8133898861905
307,15.6267028808594,17.7514270477326,99.3412787200899,4.96975699206814,0,-0.0322474199999991,13.0614737374442,14.4811758463035,10.7803323930952
308,14.1141906738281,14.6090095334041,100,1.49510151459253,0.151019594727359,-0.0319446583333001,13.2201302664621,14.5552226082916,10.7475412192857
309,13.1497436523438,14.2122931797939,100,5.07288386870641,3.31588386870641,-0.0316289350000005,13.517476109096,14.8279408556192,10.7150284073809
310,11.1794982910156,11.6727731002931,99.3843877098712,0.444581564806867,0,-0.0312999400000002,13.4733433314732,14.6064646479402,10.6828063080952
311,11.1026245117188,12.5224604414598,98.9927576627512,0.589554929320002,0,-0.0309573866666994,13.4223353794643,14.6582842102723,10.6508875766667
312,12.2455078125,14.5190491923095,97.9655222497212,0.0161468804549258,0,-0.0306009800000009,13.1259268624442,14.4955695488276,10.6192851711905
313,13.3870178222656,15.2032520687134,96.9327382233404,0.0198239604287664,0,-0.0302304416665997,12.9721836635045,14.3557520805295,10.5880123480952
314,15.2899108886719,15.3776292293452,100,18.6560646397993,13.2131719748099,-0.0298454983333993,12.9240705217634,14.0166381064741,10.5570826566667
315,10.4533630371094,10.1089858980969,99.7313403921748,0.43501058826223,0,-0.0294458883333011,12.4010951450893,13.3737775871445,10.5265099323809
316,11.164697265625,12.7098175335588,99.0653161767306,0.357963676833606,0,-0.0290313633332993,12.1175170898438,13.159138209111,10.4963082897619
317,11.6958251953125,11.4328749233626,98.7340393780431,0.405084801968769,0,-0.0286016866667005,12.1912780761719,13.124867040978,10.4664921119048
318,9.1948181152344,9.74890863892423,99.2636445615811,1.55240777530707,0,-0.0281566383333001,11.9187343052455,12.7286453549015,10.4370760409524
319,11.6469055175781,12.0874928110064,100,2.87410493911011,0.249571781481791,-0.0276960099999997,11.8332196916853,12.3812801575725,10.4080749657143
320,10.8284545898438,10.1712755154679,100,8.12464932096191,7.3246493209619,-0.0272196216666991,11.4677106584822,11.6624263642517,10.3795040076191
321,8.20192871093752,8.80395272663071,100,13.3097084471956,12.1767084471956,-0.0267273016666998,10.4551417759487,10.7233297210068,10.3513785061905
322,8.63652954101565,10.3481268127049,100,10.0376390037127,8.78663900371271,-0.0262189100000008,10.1955941336496,10.7574927088079,10.3237140016667
323,9.73580322265627,10.8944253031547,100,1.96086148207542,0.967861482075421,-0.0256943216666006,9.99146641322546,10.4981509616073,10.296526217381
324,11.3443237304688,13.1064606031112,100,2.20705132960575,1.21005132960573,-0.0251534399999986,9.94125191824779,10.7372346301429,10.2698310397619
325,11.8415771484375,11.0822875075469,100,0.663090895614005,0.117090895614012,-0.0245961950000009,10.3193603515625,10.9277173256604,10.2436444969048
326,8.16573486328127,6.90933592109357,100,17.8993024746887,17.7393024746887,-0.0240225449999993,9.82205025809155,10.1879806271014,10.2179827347619
327,5.20913085937502,6.33577085773671,100,8.474104834022,7.54110483402201,-0.0234324716667,9.01928972516743,9.64005139028267,10.1928619940476
328,6.54018554687502,7.47510659756433,100,2.46329946094193,1.64029946094192,-0.0228260000000002,8.78189784458708,9.45021622898747,10.1682985821429
329,8.40474853515627,9.60783234552623,100,3.90679488191381,2.54979488191381,-0.0222031700000009,8.74878627232145,9.34445987653338,10.144308847381
330,6.5516296386719,6.75382320802602,100,5.05947355122771,4.09147355122772,-0.0215640716666989,8.29390433175225,8.752945291515,10.1209091483333
331,6.6252380371094,7.19431432563821,100,1.92188144865213,1.02988144865213,-0.0209088200000007,7.61974923270091,7.90835296616171,10.0981158235714
332,7.6914001464844,8.02242930702899,100,2.36383111769101,1.17383111769101,-0.0202375666665997,7.02686680385047,7.47123036608772,10.07594516
333,4.71889648437502,5.63475357050894,100,10.619615932228,9.610615932228,-0.0195505033333703,6.53446132114958,7.28914717314706,10.0544133595238
334,6.31173095703127,6.80094299453958,100,6.134643626865,5.200643626865,-0.0188478583333289,6.69197562081475,7.35560033554747,10.0335365038095
335,6.31423339843752,6.32562569530372,100,6.0759593907278,5.35295939072779,-0.0181298950000013,6.65969674246654,7.19138877808167,10.0133305202381
336,6.83168945312502,7.79528606458462,100,3.1137762562139,2.2397762562139,-0.0173969216666698,6.43497401646208,6.93245359509001,9.99381114357142
337,6.61336669921877,7.05890940301947,100,4.76295535918325,4.13995535918326,-0.0166492766666604,6.4437935965402,6.97603733723193,9.97499388047619
338,7.10845336914065,7.65094873977366,100,1.35838836285984,0.45338836285984,-0.0158873499999999,6.51282435825895,7.04127082496557,9.9568939702381
339,8.5541931152344,10.024048814772,99.8960829262662,1.13812438939931,0,-0.0151115599999994,6.63608049665181,7.32721646892886,9.93952634666667
340,9.07866821289065,9.75316359585218,100,1.09189468275872,0.336019072158024,-0.0143223700000004,7.2589050292969,7.9155607582636,9.92290559928571
341,10.5472351074219,11.4986500240378,100,2.27662458200939,0.926624582009396,-0.0135202799999998,7.86397705078127,8.58666176247764,9.90704593452381
342,5.85311279296877,5.54555045117303,100,4.88760560983792,4.17360560983792,-0.0127058283333401,7.79810267857145,8.47522244188754,9.89196113642857
343,5.55428466796877,5.67590624505594,100,2.1650766939274,1.35807669392742,-0.0118795949999999,7.61561628069199,8.17245389624058,9.87766452785714
344,6.4710632324219,6.97897652077376,100,1.70500479725888,1.04500479725888,-0.0110421883333292,7.59528721400672,8.16103491306263,9.86416893190476
345,8.3662048339844,7.4512612403023,100,1.49489978866768,1.19489978866767,-0.0101942600000005,7.77496599469868,8.13250812742386,9.85148663452381
346,9.6940856933594,10.3895919207262,100,3.70314046449494,2.75814046449494,-0.00933648666667075,7.93780779157368,8.1847285711316,9.83962934761905
347,5.73171386718752,6.17040372475125,100,3.49574474967085,2.77174474967086,-0.00846958500000028,7.45967145647324,7.6729057324029,9.82860817285714
348,3.38747558593752,4.28537607763699,100,6.37222110526636,5.71322110526637,-0.00759429999999917,6.43684866768975,6.64243802577421,9.81843356666666
349,2.6397644042969,3.45016373430294,100,11.2743735371623,10.5673735371623,-0.00671139666665965,5.97779889787949,6.34309706622134,9.80911530785714
350,5.2027526855469,6.06030647996938,100,6.61300218780525,5.61800218780525,-0.00582167666667033,5.92758004324779,6.39801138549469,9.80066246595238
351,7.43410644531252,7.65107645367992,100,3.45678854500875,2.67278854500876,-0.00492596166666992,6.06515764508931,6.49402566162414,9.79308337071428
352,6.38796386718752,5.58462082461135,100,5.15109350089915,4.85809350089914,-0.00402508833333037,5.78255179268975,6.22736274509686,9.78638558571429
353,3.41793212890627,3.92086429055176,100,7.58827372919768,6.93327372919768,-0.00311991666666955,4.88595842633931,5.30325879792908,9.78057588214286
354,3.19881591796877,4.34128296476519,100,6.77814387017861,6.0791438701786,-0.00221132000000068,4.5241158621652,5.04195583221679,9.77566021642857
355,5.13723144531252,6.29151483882214,100,8.20019849925302,7.42319849925303,-0.0013001883333299,4.77408098493306,5.32854708381467,9.77164370952381
356,5.24605712890627,5.5792049896869,100,3.06590263789985,2.38090263789985,-0.000387411666670445,5.14640851702011,5.63269583458381,9.76853062904762
357,6.4643493652344,6.47510653499926,100,5.18283268320374,4.45283268320375,0.000526110000000912,5.32663661411832,5.69195298530236,9.76632437523809
358,3.48452148437502,3.23266659486994,100,7.64642027206719,7.0474202720672,0.00143946666666928,4.76241019112725,5.06075157690093,9.76502746833333
359,3.53750000000002,4.24919426452527,100,5.99797931499779,5.39497931499778,0.00235176333332987,4.35520106724332,4.8699763540315,9.76464154023809
360,4.44954833984377,4.74097297955783,100,3.85821404051967,3.36321404051967,0.00326209333334049,4.50257481166297,4.98713473817522,9.76516732785714
361,4.64898071289065,4.76723452782102,100,4.90329948661383,4.32129948661384,0.00416957000000018,4.70974121093752,5.04798496146891,9.76660467119047
362,3.46407470703127,3.47452317619093,100,2.62739758909447,1.96939758909448,0.00507330833332986,4.47071881975449,4.64555758109302,9.76895251404762
363,4.04531250000002,4.56927031452686,99.9001151307925,0.552172696188791,0,0.00597243666667069,4.29918387276788,4.5012811989273,9.77220890666667
364,7.2930847167969,8.06454903699922,99.791328198644,0.429819601777126,0,0.00686610666665999,4.41757463727681,4.72834441349872,9.77637101309524
365,10.4753356933594,10.7852751211914,100,5.81372623855714,4.35171853652307,0.00775347666666981,5.41626238141743,5.8072884886875,9.78143512095238
