"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
218,26.8381896972656,29.8137899360682,89.4250264234732,0.00234298500600971,-0.0291374416667001,25.624409702846,28.3507074488819,13.8804021285714
219,26.8592468261719,30.1312412622284,86.7899657300326,2.17140895983903,-0.0295055216666,25.7724112374442,28.5701570074243,13.8520628345238
220,25.6613098144531,28.7929172155869,83.32077270794,0.0412104668612301,-0.0298615766667005,25.9216683523996,28.8436699705137,13.8233304902381
221,25.9462219238281,29.4781004028198,79.3442925797854,0.0382798077680491,-0.0302058033333008,26.061181640625,29.2085199699127,13.7942174792857
222,26.3844848632813,29.3552226657757,76.9625289300911,1.62535452545853,-0.0305384166666993,26.1915701729911,29.2435204290733,13.764736002381
223,25.2496887207031,27.368669737764,82.6375038726536,11.3844624138437,-0.0308596233332992,26.2115243094308,29.2891347814269,13.7348980704762
224,25.8713623046875,29.3216224219917,80.7389169089208,2.22311955440091,-0.0311696483334014,26.1157863071987,29.1802233774621,13.7047154945238
225,25.9458862304688,29.2194768771101,77.3354781390898,0.308841845253482,-0.031468714999999,25.9883143833705,29.0953215118967,13.6741998795238
226,25.9694458007813,29.7266904942297,73.3052869029401,0.0647131457753858,-0.0317570499999995,25.8611999511719,29.0375285450397,13.643362617619
227,26.0385681152344,29.2167601157117,69.4882314089912,0.423416759076645,-0.0320348866666009,25.9150939941406,29.0980775307718,13.6122148828571
228,25.6259399414063,28.6023425811931,67.2352533441438,1.442532902729,-0.032302455,25.8693394252232,28.9729692705394,13.5807676264286
229,26.7709289550781,29.7877453566073,64.0495206919517,0.978401021711761,-0.0325599883334,25.9245457240514,29.0347582263725,13.5490315740476
230,26.8719116210938,29.9705553951844,61.0713255755533,1.77866058947984,-0.0328077233332991,26.1562918526786,29.4064561774326,13.5170172216667
231,24.2924133300781,25.985158441044,74.3477562237709,22.3046459723264,-0.0330458933333002,25.9307277134487,28.9298184658686,13.4847348342857
232,23.0093322753906,24.0066802891313,80.66527815755,10.7802829006687,-0.033274731666701,25.5112200055804,28.1851332390145,13.4521944445238
233,22.6736389160156,23.8048427526283,81.181827687095,1.95982429431751,-0.0334944716666996,25.0403904506138,27.3391549902143,13.4194058516667
234,25.5850769042969,28.2398908304352,87.1664042006462,13.5438647703268,-0.0337053399999991,24.9756059919085,27.1996022351748,13.386378622619
235,24.3670288085938,26.7894328165303,97.7639052744959,18.7872516107745,-0.0339075683333014,24.7957615443638,26.9406151259373,13.3531220916667
236,24.4211975097656,26.9484569953336,100,7.41329640732147,-0.0341013766666993,24.4600856236049,26.5350025028982,13.3196453623809
237,24.3974548339844,27.4048250855028,98.8149394108883,1.96740911633242,-0.03428699,24.106591796875,26.1684696015151,13.2859573092857
238,26.1631103515625,29.1422967751063,96.4048750737326,0.96390349426656,-0.0344646233332995,24.3738342285156,26.619489363524,13.2520665804762
239,26.5819946289063,29.4147584850526,94.0688432640623,1.04595228549442,-0.0346344866667003,24.8842145647322,27.3920719629413,13.2179816009524
240,27.609521484375,29.4998576358461,91.090240209187,0.502095417687087,-0.0347967916666008,25.5893406459264,28.2056455176867,13.1837105757143
241,26.5864196777344,28.9737311232121,89.2412501122985,2.45251485466724,-0.0349517383333993,25.7323896135603,28.3104798452263,13.1492614935714
242,25.3456359863281,26.8829091607455,89.8212715371986,3.86703213735018,-0.0350995233333009,25.8721906389509,28.3238336086856,13.1146421321428
243,24.7636047363281,26.913737483816,93.8658472184802,9.40486352192238,-0.0352403366666998,25.9211059570313,28.3188736784688,13.0798600621428
244,23.8612915039063,25.3109860619373,100,12.4771540868096,-0.0353743666666002,25.8445111955915,28.0197538179594,13.044922652619
245,24.0114685058594,26.2827562349704,100,4.54720102425199,-0.0355017866666998,25.5371337890625,27.6112480265114,13.0098370769048
246,24.4041076660156,26.1990876658733,100,9.25839267438278,-0.0356227716667004,25.2260070800781,27.1518664809144,12.974610317619
247,23.071435546875,24.3374063307625,100,41.719849104993,-0.0357374833332997,24.5777090890067,26.414373437331,12.9392491738095
248,23.6719604492188,25.6769986653843,100,52.0378118380904,-0.0358460799999989,24.1613577706473,25.9434116576413,12.9037602669048
249,22.2970825195313,23.3537111082293,100,54.8862153664231,-0.035948715,23.7258501325335,25.4392405072819,12.8681500469048
250,22.269677734375,25.2101949343424,100,4.59989823866636,-0.0360455233332999,23.3695748465402,25.1958772859285,12.8324248002381
251,20.8955932617188,23.1349654907589,100,11.0817061795387,-0.0361366450000009,22.9459036690848,24.8850172043316,12.7965906566667
252,19.7148376464844,22.0106893289712,98.973323388202,1.10098508230294,-0.0362222049999996,22.3320992606027,24.274721932046,12.7606535961905
253,20.8787170410156,24.3964475332468,96.4443479533897,0.224536847781565,-0.0363023216666996,21.8284720284598,24.0172019130993,12.7246194571429
254,22.8192077636719,24.3315879677195,96.6945482680921,3.2363004720537,-0.0363771033333009,21.7924394880023,24.0163707183789,12.6884939438095
255,22.8007446289063,24.4179631392805,96.488099877495,2.03032741410425,-0.0364466549999989,21.6679800851005,23.8365085003641,12.6522826340476
256,22.7781616210938,26.0492548501482,93.5684273993627,0.0354912828015586,-0.0365110666667015,21.736705671038,24.2215861777811,12.6159909883334
257,21.5320373535156,23.4599521163336,91.5557138066602,0.164929610946274,-0.0365704266666995,21.6313284737723,23.9715514894941,12.5796243564286
258,20.8120361328125,23.4790085325446,89.2259456922739,0.00234782842056802,-0.0366248066666,21.6193917410714,24.0207004954635,12.5431879871429
259,22.6313415527344,25.3778333095681,85.9746123625972,5.48483648906903e-09,-0.0366742766666999,22.03603515625,24.5017210641202,12.5066870361905
260,22.9393859863281,25.4977696525936,82.8512790293986,2.02234600695298e-10,-0.0367188933332994,22.3304164341518,24.6590527954554,12.470126575
261,22.6384216308594,25.1741329955703,82.1133103416132,2.71404696832178,-0.036758706666701,22.30458984375,24.7794163708627,12.4335115990476
262,21.8754821777344,23.4302265004133,93.9362662319681,19.5564338355325,-0.0367937566667003,22.1724094935826,24.6383111367388,12.3968470371429
263,20.6994873046875,22.4915281623,95.7212584868667,5.15348838234786,-0.0368240733332996,21.8754560198103,24.1300644670462,12.36013776
264,17.0132080078125,17.2586559582673,100,7.12181645212695,-0.0368496816667001,21.2299089704241,23.2441650158939,12.3233885892857
265,15.1073547363281,15.649022891096,100,32.1043859003112,-0.0368705866666001,20.4149544852121,22.1255956385441,12.2866043071429
266,17.7184387207031,21.5944719642251,97.7944554918973,0.376683237846009,-0.0368867999999996,19.7131112234933,21.5851154463522,12.2497896645238
267,17.0696655273438,19.5153645425139,100,8.50585493026301,-0.0368983099999998,18.8745797293527,20.7304861449123,12.2129493909524
268,18.5553527832031,19.8079427465695,100,36.8631532182917,-0.0369051000000002,18.2912841796875,19.9638875379122,12.1760882040476
269,18.57900390625,18.6991794622101,100,6.19154598098248,-0.0369071466666995,17.8203587123326,19.2880236753117,12.1392108185714
270,19.9895874023438,22.6395321606314,99.8710716894989,2.08260753424838,-0.036904416666701,17.7189444405692,19.3091671036448,12.1023219554762
271,19.7044006347656,20.1996417135121,100,16.1183430464007,-0.0368968616665999,18.1034005301339,19.7293079258226,12.065426352381
272,16.9308410644531,19.8772078307291,98.2216820374894,0.122523056234058,-0.036884426666699,18.3638985770089,20.3333343457702,12.0285287721429
273,18.8788391113281,21.6489052805433,95.7390770685399,0.0320925465757682,-0.0368670499999997,18.5296700613839,20.3411105338156,11.9916340133333
274,18.4572692871094,19.9341419567251,94.9036754654372,1.83989759534597,-0.0368446583333011,18.7278991699219,20.4009358787029,11.9547469190476
275,17.631494140625,20.2645346731718,94.31579689233,2.32518214033917,-0.0368171633333993,18.5959193638393,20.466163296789,11.9178723871429
276,16.08779296875,18.1417206598706,93.3483397169276,1.10481423689635,-0.0367844766666003,18.2400320870536,20.3865263250262,11.8810153795238
277,15.7528625488281,18.6229938176077,91.6612010539088,0.302292005471827,-0.0367464900000005,17.6347856794085,19.8127351331657,11.8441809328572
278,16.7229553222656,19.9617025732129,89.5465462568975,0.0050178044830318,-0.036703095,17.2088649204799,19.7787438274086,11.8073741671429
279,18.343408203125,21.3398852727527,87.3821153649291,0.0783536620474479,-0.0366541649999998,17.4106602260045,19.9876977476977,11.7706002959524
280,18.9205261230469,21.9267587885651,85.5175321768469,0.176125217876688,-0.0365995683334006,17.4166155133929,20.0273911059866,11.7338646364286
281,19.5993286132813,22.4052557650786,83.4629966935781,0.0201967750967924,-0.0365391599999985,17.5797668457031,20.3804073643228,11.6971726195238
282,18.7168518066406,21.1087222928961,82.1423960139627,0.479098980576964,-0.0364727933333011,17.7348179408482,20.501005595712,11.6605297983333
283,19.3850341796875,22.5096379420135,80.349334649185,0.357407952833455,-0.0364002983332998,18.2058523995536,21.1249937788752,11.6239418597619
284,19.8570190429688,22.859419846567,78.4146081696803,0.131910280742886,-0.0363215116666993,18.7921604701451,21.730197497298,11.587414632381
285,19.5543762207031,21.8830285367288,77.7982098731956,1.90840255527291,-0.0362362449999996,19.1966491699219,22.0046726349431,11.5509540978571
286,19.5175415039063,20.0494450517218,100,47.1932929940522,-0.036144310000001,19.3643824986049,21.8203240319387,11.5145663997619
287,18.4938903808594,18.6159409902038,100,9.82523852144368,-0.0360455116666998,19.3034345354353,21.3473500607442,11.478257852619
288,16.0124755859375,17.9537860423373,99.2797883190502,0.809682478575269,-0.0359396316666007,18.7910269601005,20.7114258146383,11.442034952381
289,16.8741088867188,18.3180295326591,98.9900749058407,0.941429880185751,-0.0358264583333998,18.5277779715402,20.3127554203188,11.4059043857143
290,19.0278869628906,20.6463305410821,100,3.42150706273969,-0.0357057649999994,18.4767569405692,20.0465686487571,11.3698730380952
291,19.7265563964844,20.8056214292143,100,35.9698693500832,-0.0355773116666001,18.4581194196429,19.7531688748496,11.3339480047619
292,16.06337890625,17.1303648367754,100,1.35728141685831,-0.0354408599999996,17.9594055175781,19.0742169177134,11.2981365978571
293,16.4059997558594,18.631897715336,99.2360093390065,1.47901400850969,-0.0352961550000011,17.5148995535714,18.8717101553726,11.2624463559524
294,16.9006286621094,18.3643380212882,99.5326513436817,1.51996300701285,-0.035142938333399,17.2872907366072,18.8357668740989,11.2268850530952
295,18.2773071289063,19.545048132532,98.5027236668658,0.307108484776109,-0.0349809433333004,17.6108380998884,19.063090029841,11.1914607057143
296,18.2728820800781,20.7810994432246,96.8690523054098,0.45949295781611,-0.0348098983333003,17.8106628417969,19.4149571599218,11.1561815811905
297,17.5516906738281,18.9359114250505,96.096660883238,0.303412866742292,-0.0346295183334,17.5997776576451,19.1706115719173,11.1210562061905
298,18.0527282714844,20.1419644817382,94.546439464683,0.0136678721673889,-0.0344395233332992,17.3606593540737,19.0758034365636,11.086093372381
299,18.2857604980469,19.9352799823623,93.3289541036885,0.232771958508238,-0.0342396166667012,17.6781424386161,19.4765056002188,11.0513021447619
300,15.959375,17.0583000725674,94.9221027211219,4.51872292615008,-0.0340295083332993,17.6143389020647,19.2517059369662,11.0166918666667
301,11.7451721191406,13.5985650451713,93.9502276695189,0.514187422595569,-0.0338088933332994,16.8778451102121,18.5708812260923,10.9822721664286
302,12.306787109375,14.3154069468192,93.1754313202196,0.393805476051057,-0.0335774683333998,16.0249136788504,17.8237896281334,10.948052962619
303,16.0530944824219,17.8600938339719,100,24.1701782215387,-0.0333349283333,15.7078011648996,17.4065031125258,10.9140444688095
304,13.9625793457031,14.5522460458714,99.2418550604254,0.493782590638148,-0.0330809616667018,15.1950709751674,16.7802652012145,10.8802571973809
305,11.0689331054688,12.671577666104,100,4.55328299722169,-0.0328152616665989,14.1973859514509,15.7130670846954,10.8467019633333
306,10.4633728027344,10.9647853049151,100,1.61938260134775,-0.0325375183334007,13.0799019949777,14.43156784506,10.8133898861905
307,12.3988586425781,14.3295012140122,98.7235036792287,0.0672555188430124,-0.0322474199999991,12.5712568010603,14.041739436695,10.7803323930952
308,14.2878051757813,15.5652595887506,100,25.3752339631319,-0.0319446583333001,12.9344900948661,14.3226958000635,10.7475412192857
309,11.124169921875,10.7629530486916,100,1.07927689896314,-0.0316289350000005,12.7655447823661,13.8152023860453,10.7150284073809
310,12.9365783691406,14.6744412331317,98.8261581654505,0.0442372481757047,-0.0312999400000002,12.3203281947545,13.3601091573538,10.6828063080952
311,13.82998046875,14.6935775990163,97.9275787940729,0.170130942933611,-0.0309573866666994,12.3013854980469,13.3802993792316,10.6508875766667
312,13.748681640625,15.2394364626133,97.0569273679775,0.170022860856989,-0.0306009800000009,12.6842067173549,13.7471363501615,10.6192851711905
313,14.2983947753906,15.5249059592804,96.4081077038825,0.333770503857522,-0.0302304416665997,13.2320669991629,14.398582157928,10.5880123480952
314,14.6379943847656,15.2484956867694,95.3390876839017,0.0864699700287019,-0.0298454983333993,13.5519435337612,14.5298670826076,10.5570826566667
315,16.3223815917969,17.9827496978316,97.5931875397555,4.8601497837808,-0.0294458883333011,13.8425973074777,14.8752228124763,10.5265099323809
316,15.7945495605469,16.0832417890028,100,7.51775660319254,-0.0290313633332993,14.5097943987165,15.6352640610922,10.4963082897619
317,13.7264953613281,14.1243757915436,100,21.0488025913946,-0.0286016866667005,14.6226396833147,15.5566832837225,10.4664921119048
318,10.2243591308594,11.0865173246603,100,4.78102119814139,-0.0281566383333001,14.1075509207589,15.0413889588145,10.4370760409524
319,9.44716796875002,9.78097412132762,100,0.997385450318689,-0.0276960099999997,13.4930489676339,14.2616086243451,10.4080749657143
320,10.8542419433594,12.4125303035259,99.1571178368605,0.158676755290799,-0.0272196216666991,13.0010271344866,13.8169835306659,10.3795040076191
321,11.3096252441406,10.8425579925495,100,2.64191494352417,-0.0267273016666998,12.525545828683,13.187563860063,10.3513785061905
322,11.71865234375,11.9873602130767,99.8813407630469,0.735011144570308,-0.0262189100000008,11.8678702218192,12.3310796479552,10.3237140016667
323,10.3610168457031,11.8031985526449,99.1910963360865,0.0636333595593896,-0.0256943216666006,11.0916512625558,11.7196448999041,10.296526217381
324,10.8711486816406,12.1298795378081,98.3770963360889,3.65504146599214e-12,-0.0251534399999986,10.683744594029,11.4347168636561,10.2698310397619
325,14.7586303710938,15.4550875880321,98.383606785515,1.35376567413914,-0.0245961950000009,11.3314976283482,12.0587983298521,10.2436444969048
326,15.5086303710938,16.1246286321791,100,38.4692539228126,-0.0240225449999993,12.197420828683,12.9650346885452,10.2179827347619
327,11.3953491210938,10.57432785061,100,3.26803528878372,-0.0234324716667,12.2747218540737,12.7024343381286,10.1928619940476
328,7.7777038574219,8.18888448701171,100,3.91809990105685,-0.0228260000000002,11.770161655971,12.3233381230518,10.1682985821429
329,8.19487915039065,8.54461501084074,100,2.98383238259703,-0.0222031700000009,11.2667654854911,11.8315173798752,10.144308847381
330,9.66506347656252,10.8651373567515,100,3.61372840416152,-0.0215640716666989,11.1673435756139,11.6975086376048,10.1209091483333
331,7.48293457031252,7.49052980659863,99.8460527479177,0.568079121876508,-0.0209088200000007,10.6833129882813,11.0347443902891,10.0981158235714
332,8.06194458007815,9.24261348426786,100,9.83598220045678,-0.0202375666665997,9.72664358956476,10.1472480897514,10.07594516
333,10.5393920898438,9.03996230671888,100,20.172301447019,-0.0195505033333703,9.01675240652905,9.1351529003999,10.0544133595238
334,8.32244262695315,8.31429180094687,99.9976168059665,0.699425208949833,-0.0188478583333289,8.57776576450896,8.81229060759089,10.0335365038095
335,10.6851745605469,11.2149705365745,99.7340778598924,0.503691580888699,-0.0181298950000013,8.99311872209824,9.24458861467128,10.0133305202381
336,12.1272827148438,11.8042456720824,100,39.3054506275803,-0.0173969216666698,9.55489065987726,9.71025013770581,9.99381114357142
337,7.8101745605469,7.04072100914491,100,1.61234092956875,-0.0166492766666604,9.28990652901789,9.16390494519058,9.97499388047619
338,9.45675048828127,9.54027856924293,100,6.59733050270006,-0.0158873499999999,9.57188023158485,9.45672619699691,9.9568939702381
339,6.1960388183594,5.56247753317797,100,9.03320251381956,-0.0151115599999994,9.30532226562503,8.93099248969835,9.93952634666667
340,5.89299926757815,5.72974678867341,100,1.63504391821334,-0.0143223700000004,8.64155186244422,8.458104558549,9.92290559928571
341,9.41878662109377,10.2665875900668,100,1.26865397760412,-0.0135202799999998,8.79817243303574,8.7370039569947,9.90704593452381
342,9.88176879882815,10.4124864536466,100,7.47306476114318,-0.0127058283333401,8.68340018136163,8.62236337371929,9.89196113642857
343,9.3720642089844,7.84023975936291,100,9.74761496763676,-0.0118795949999999,8.28979753766743,8.05607681475936,9.87766452785714
344,4.4786315917969,5.03693890448995,100,1.5724559489172,-0.0110421883333292,7.813862827846,7.76982222838008,9.86416893190476
345,5.48244628906252,5.50847433364979,100,5.35539511474781,-0.0101942600000005,7.24610508510047,7.19385019472392,9.85148663452381
346,2.9384704589844,3.00748897039716,100,10.4571881820448,-0.00933648666667075,6.78073817661833,6.82885182861237,9.83962934761905
347,2.63277587890627,2.46283854606456,100,7.42540069040842,-0.00846958500000028,6.31499197823663,6.36215065109682,9.82860817285714
348,5.27764282226565,5.91230490986683,100,4.5596418203786,-0.00759429999999917,5.72340000697547,5.74011026821111,9.81843356666666
349,7.51088867187502,8.24290084598807,100,1.61772204592125,-0.00671139666665965,5.38470284598217,5.43016946711704,9.80911530785714
350,7.11431274414065,6.8986817100545,100,1.21152033898397,-0.00582167666667033,5.06216692243306,5.29566117435869,9.80066246595238
351,8.5782409667969,10.2247655009612,100,8.7310079834424,-0.00492596166666992,5.64782540457592,6.03677925956887,9.79308337071428
352,8.4067321777344,6.46066336201646,100,2.9340999390115,-0.00402508833333037,6.06558053152904,6.17280626362125,9.78638558571429
353,5.43062744140627,5.95316303385854,100,3.49185647792183,-0.00311991666666955,6.42160295758931,6.59361684411574,9.78057588214286
354,4.86861572265627,3.58418117478121,100,8.34420570754446,-0.00221132000000068,6.74100864955359,6.75380864821812,9.77566021642857
355,4.9222351074219,4.8567347170476,100,3.97167132177856,-0.0013001883333299,6.69023611886163,6.6030129063868,9.77164370952381
356,4.47902832031252,5.3363164954567,99.6452422676264,0.0738634014396666,-0.000387411666670445,6.25711321149556,6.1877865705966,9.76853062904762
357,9.29131469726565,11.2089584393348,100,7.37821683287621,0.000526110000000912,6.56811349051341,6.80354038906522,9.76632437523809
358,4.85588989257815,3.21732133789032,100,1.54245499288663,0.00143946666666928,6.03634905133931,5.80247693719795,9.76502746833333
359,4.3476501464844,4.63347177881821,100,4.80309099657461,0.00235176333332987,5.45648018973217,5.54144956816963,9.76464154023809
360,2.74855957031252,2.45523497080791,100,5.88661860092543,0.00326209333334049,5.07332763671877,5.04174555916239,9.76516732785714
361,3.2785583496094,3.38071369584115,100,6.46117696305737,0.00416957000000018,4.84617658342636,5.01267877645667,9.76660467119047
362,4.31429443359377,4.87388014309359,99.7871837588592,0.471775638288818,0.00507330833332986,4.75932791573663,5.01512812303467,9.76895251404762
363,7.97271118164065,8.88873887544935,100,10.5116792838089,0.00597243666667069,5.25842546735493,5.52261703446219,9.77220890666667
364,3.53374633789065,4.0578808883188,100,4.59598086308688,0.00686610666665999,4.43591570172993,4.50103452717419,9.77637101309524
365,2.93612060546877,4.19944605808646,100,7.51283878344111,0.00775347666666981,4.16166294642859,4.64133805863078,9.78143512095238
