"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
57,3.25063476562502,5.71537695974451,99.9671067451526,1.08366011772887,0,0.0361855349999995,3.40835832868306,6.49537950097501,11.1869552464286
58,4.53798828125002,5.91202690625325,100,6.26431938144378,5.22997949917263,0.0363140800000004,3.78160574776788,6.77717476678792,11.2228413390476
59,3.67168579101565,7.02958643931662,100,4.32866436312906,2.91166436312906,0.0364346483332998,3.97259783063618,7.02738861945117,11.2588731726191
60,3.35598144531252,6.70148870868673,100,2.52047575486358,1.03847575486358,0.0365474783334001,4.08274884905136,7.10827676264032,11.2950422661905
61,8.1293884277344,12.386648993288,98.9633972546564,0.772095881984569,0,0.0366527866666004,4.75800694056922,7.88657683691514,11.3313403871429
62,11.8461242675781,14.1974934475621,98.3457662741363,1.41855352921993,0,0.0367507933334004,5.66848580496653,8.51327829458936,11.3677595435714
63,10.05166015625,9.05787498694749,100,9.63558195508085,6.94323136628535,0.0368417016665994,6.40620901925224,8.71435663454267,11.4042919754762
64,3.14678344726565,5.20448767797164,100,1.24713942568633,0.00213942568632319,0.0369257083334009,6.39137311662948,8.64137245143226,11.4409301464286
65,2.68901977539065,4.07387927501624,100,3.71269088645931,2.5556908864593,0.0370029983332998,6.12723475864957,8.37877993268412,11.4776667342857
66,3.25847778320315,5.6939372227083,99.9579687614149,1.13695314212237,0,0.0370737533332992,6.06820504324778,8.18797290174007,11.5144946228571
67,9.50966796875002,11.1235710174987,100,3.0265306122601,0.749483754382481,0.0371381350000011,6.94730311802457,8.81969894585607,11.5514068909524
68,6.2069030761719,6.78381772450314,100,1.43013467095443,0.539134670954439,0.0371963016666985,6.67266235351564,8.0192944788868,11.5883968040476
69,7.46624145507815,11.977098215204,100,12.6091355923563,10.6971355923563,0.0372484016667016,6.04696480887279,7.7020951599785,11.6254578040476
70,5.5920349121094,7.65641021243128,100,4.02522746298928,2.94022746298927,0.0372945699999985,5.40987548828127,7.50188590647619,11.6625834995238
71,7.14882812500002,12.781134380959,98.3653910443445,0.0390865665167439,0,0.0373349350000005,5.98159615652904,8.58426400690295,11.6997676559524
72,11.6011291503906,13.7598945821361,100,18.5604512807913,14.424537847308,0.0373696133333006,7.25475463867189,9.96798047934865,11.7370041859524
73,8.79946289062502,12.0218039961076,100,3.15307261189446,1.53607261189447,0.0373987099999997,8.04632393973216,10.8719614469771,11.7742871383333
74,6.44539794921877,8.13710300110277,99.8534211426391,0.75513171395869,0,0.0374223199999992,7.60857107979912,10.4453231589206,11.8116106885714
75,9.2156921386719,13.7754824170271,100,9.26122302189469,6.68435473585339,0.0374405283333008,8.03839808872769,11.4441324007097,11.8489691283333
76,6.06093750000002,7.28194581527855,100,2.08907058549812,1.13107058549812,0.0374534166667004,7.83764038085939,10.7733963435775,11.8863568559524
77,4.89327392578127,8.53402857565388,99.1585465330244,0.406819799536606,0,0.0374610416666989,7.73781738281251,10.8987703954664,11.9237683652381
78,7.36324462890627,11.8071980786491,100,7.43191631045192,3.93473610998851,0.0374634666666012,7.76844831194198,10.7596366379936,11.9611982361905
79,6.6412292480469,10.3110906924698,99.1926806440244,0.576020966036594,0,0.0374607283334001,7.05989118303574,10.2669503680413,11.9986411235714
80,7.28511962890627,9.18209832547235,100,2.38910470216069,0.0561256681972964,0.0374528683332986,6.84355643136163,9.86127812937908,12.0360917478571
81,7.39067993164065,10.3398990297897,100,7.30131214368157,5.76431214368156,0.037439908333301,6.97859671456475,10.1759632763344,12.0735448847619
82,2.06466064453127,7.72715528037995,100,7.67182573326863,5.70182573326863,0.0374218633333996,5.95702078683038,9.31191654252762,12.1109953552381
83,3.44204101562502,7.26589026345568,99.4235236990907,0.704285548636108,0,0.0373987366665993,5.58289271763395,9.30962289226721,12.1484380142857
84,10.0369201660156,14.6930400691834,100,13.8905845233239,9.76787007196,0.0373705283334012,6.31769932338171,10.1894816770571,12.1858677428571
85,8.04976806640627,10.2288907308602,100,9.73080605035648,8.16980605035647,0.0373372166666002,6.41577410016743,9.96400919880158,12.2232794357143
86,6.29226074218752,9.8032446979262,100,2.68275234702742,0.810752347027403,0.0372987833333998,6.36592145647323,9.89145977100964,12.2606679935714
87,11.8198486328125,15.6957555456931,97.8588207706913,0.225231156036898,0,0.0372551883332992,7.01373988560269,10.8219822310412,12.2980283114286
88,9.28276977539065,9.80863138284303,99.0349491351323,2.41619254666148,0,0.0372063899999997,7.28403843470983,10.7460868529059,12.3353552695238
89,11.0703063964844,12.5565175874855,100,3.40390943165403,1.28433313435241,0.0371523383332999,8.57055925641742,11.435995753921,12.3726437240476
90,12.5185180664063,17.8176052866232,100,10.5358209111728,7.22782091117281,0.0370929666667017,9.86719883510046,12.9433836143735,12.4098884971429
91,8.46135864257815,12.2933553538357,98.8877380465076,0.221607069761376,0,0.0370282033332998,9.64211861746654,12.600571512181,12.4470843666667
92,10.111962890625,14.3543277941316,97.7225707235534,1.25624901556876,0,0.0369579666666997,9.93671787806922,13.1899196640769,12.484226057619
93,7.82961425781252,12.5295152651964,98.4313062808432,3.49010333593469,0,0.0368821700000002,10.1563398088728,13.5793868879726,12.5213082323809
94,11.1950012207031,11.6742393887649,100,18.0143411853351,15.0423006066,0.0368007116667002,10.0670758928572,13.00488457984,12.5583254819048
95,10.4675537109375,14.5697479740874,98.4773379753241,0.537006962986197,0,0.0367134833332994,10.2363307407924,13.685044092875,12.5952723161905
96,10.2248474121094,12.5613183804338,98.2608916067627,1.98433044715784,0,0.0366203699999996,10.1155508858817,13.685729920439,12.632143155
97,7.6317077636719,12.4346776232291,97.0197558185527,0.67929631768493,0,0.0365212449999994,9.41743512834823,12.9167402542398,12.6689323192857
98,7.14309082031252,10.0251818204437,97.5160360023268,2.30542027566116,0,0.0364159766667012,9.22911115373885,12.5927154637553,12.7056340226191
99,6.90642700195315,10.8339333705097,97.7082252986444,1.9352839444764,0,0.0363044249999991,8.77117745535716,12.0898019746664,12.7422423628572
100,7.75893554687502,12.8420823796377,97.3154670509361,1.75786262843758,0,0.036186438333301,8.7610804966518,12.1344544195866,12.7787513128572
101,8.23549804687502,14.0289942674641,95.4949882352969,0.105281776541233,0,0.0360618600000002,8.33829432896207,12.4708479736865,12.8151547126191
102,11.8237854003906,17.4637725463758,92.8331556409306,0.0322511084505095,0,0.0359305283332993,8.53204171316966,12.884280055442,12.8514462616667
103,12.3461242675781,17.5930479513581,91.7753012730647,2.22021844820119,0,0.0357922716667005,8.8350812639509,13.603098565574,12.8876195109524
104,13.1801696777344,18.5354967252614,89.7304044404563,0.294654751087364,0,0.0356469083333,9.62771868024555,14.4746441515786,12.923667855
105,12.3907104492188,16.3556342024183,87.7764380836978,0.0170504648622227,0,0.035494258333399,10.3773786272322,15.3789944918607,12.959584525
106,12.5122619628906,15.6906783250241,86.8775300329918,1.06663792394102,0,0.0353341283333002,11.1782121930804,16.0728151996485,12.9953625811905
107,15.1236511230469,20.7659768905028,83.9617452268627,0.272322790806356,0,0.0351663200000001,12.2303144182478,17.2048001297721,13.0309949061905
108,14.8953796386719,17.859960880476,85.2948505805596,4.64365803054534,0,0.0349906349999998,13.1817260742188,17.7520810744881,13.0664741990476
109,13.3585144042969,16.0289803059207,98.3066936499764,21.0287646041252,0,0.0348068616667003,13.4009730747768,17.5471107544231,13.1017929680952
110,9.91225585937502,12.9864685028667,97.2776591956784,0.509448318553041,0,0.0346147900000009,13.0532775878906,16.8890279760671,13.1369435254762
111,11.8678833007813,18.4016708985116,94.6059807748555,0.066482368765719,0,0.0344142016665998,12.8658081054688,16.8699100008172,13.1719179819048
112,14.6975646972656,20.2166125887871,91.6420704885557,0.0191345705502499,0,0.0342048783333997,13.1953587123326,17.421478341727,13.2067082411905
113,15.2069030761719,19.7250689728287,95.3946132926615,9.40681420615874,0,0.0339865933332995,13.5803074428014,17.9978198628419,13.2413059954762
114,8.19460449218752,8.44264956644011,98.0019688857245,4.72903338959441,0,0.0337591233333008,12.5904436383929,16.237344530833,13.2757027216667
115,7.3737731933594,13.6361119734306,96.5272089120302,0.98786003945861,0,0.0335222349999995,11.5159284319197,15.6339375441122,13.3098896764286
116,8.37294921875002,14.3759776158311,94.5417933676115,0.113876683371927,0,0.0332757016666996,10.8037048339844,15.3977943026708,13.3438578940476
117,11.4901977539063,15.7742524737179,99.1396050705447,9.67071755439974,0,0.0330192900000004,11.0291251046317,15.7960491556496,13.3775981830952
118,13.4269653320313,16.3090063460596,100,37.1257599908859,34.2591675967029,0.0327527683332995,11.251851109096,15.4970970767279,13.4111011245238
119,13.645654296875,17.7769802174573,97.9588067412101,0.267210111815075,0,0.0324759066667006,11.1015781947545,15.1485781665379,13.44435707
120,16.6712890625,20.2828168503443,95.6089484066788,0.452212498203153,0,0.0321884699999995,11.3107761928014,15.2282564347544,13.4773561407143
121,14.3635192871094,18.9529272210844,93.4161470079871,1.22179790196242,0,0.0318902366667011,12.1920497349331,16.7297246711322,13.510088227619
122,12.5859008789063,18.8675141165616,91.9498698561864,1.77958427229896,0,0.0315809733333001,12.9366394042969,17.4770678344366,13.5425429914286
123,14.0660949707031,19.4976137184386,89.6758734251183,0.586005353397923,0,0.0312604616666992,13.7499459402902,18.2087301348091,13.5747098638095
124,15.2546325683594,19.1318332341616,88.7072032249418,1.55899469973519,0,0.0309284833332999,14.2877223423549,18.6883845291582,13.6065780495238
125,16.921533203125,21.9984372481858,86.5958044038786,1.49690176840522,0,0.030584825,14.7869463239397,19.5011603723191,13.6381365290476
126,16.3835083007813,19.523869077065,85.3654545248962,1.31047518152627,0,0.0302292800000004,15.1780683244978,19.7507159236916,13.6693740619048
127,17.7574401855469,22.2632875717939,81.7944226975789,0.00145225902414836,0,0.0298616466666992,15.3332327706473,20.0336403124701,13.7002791914286
128,17.9755493164063,22.1558675672329,78.8611279005181,0.0470578044087233,0,0.0294817383333008,15.8492370605469,20.4912032190628,13.7308402497619
129,20.3381591796875,24.7132883889896,75.2924628275962,0.176002390617214,0,0.0290893666666996,16.9567025320871,21.3263138294096,13.7610453642857
130,22.1419311523438,25.9226137462919,71.1484098110729,0.00692047521511086,0,0.0286843650000002,18.1103934151786,22.2441709762458,13.790882465
131,18.5405822753906,20.7876480471996,73.0751026941863,5.5180393246701,0,0.0282665683333008,18.5798148018973,22.480715949537,13.8203392921429
132,18.0340209960938,22.2731426348626,70.0614893618099,0.0645800014353881,0,0.0278358316666996,18.7387416294643,22.5199595762051,13.8494034059524
133,20.3864379882813,24.8923202909514,68.2783760812817,2.63833007920766,0,0.0273920133332997,19.3105887276786,23.2868811781888,13.8780621959524
134,16.3002868652344,17.9326878270434,80.1752616289147,19.4973283214495,0,0.0269350016667005,19.102423967634,22.6682240717959,13.9063028938095
135,11.6496215820313,12.6926339724544,86.9274186156008,10.7062354800291,0,0.0264646816665994,18.1987200055804,21.3163335582561,13.9341125835714
136,15.4068542480469,18.4999283713326,86.1703643308188,0.832418572827009,0,0.0259809700000009,17.4942478724889,20.4287106985908,13.9614782166667
137,19.7621398925781,24.29045848948,82.6215258066734,0.0697422137818648,0,0.0254837933333985,17.1542776925223,20.1955456619034,13.9883866252381
138,21.358544921875,26.0564245948251,78.7431841492622,0.0244875138832867,0,0.0249731016666015,17.5568437848773,20.9482280258499,14.0148245385714
139,24.0985046386719,27.7469894781513,74.4224988923774,0.041972114672717,0,0.0244488566666998,18.4231985909598,21.7302061463197,14.0407785983333
140,22.5441833496094,26.4844567840712,70.8448919367749,0.0625895665962162,0,0.0239110499999988,18.7314479282924,21.9576542167654,14.066235377619
141,21.9376770019531,25.3131977723118,68.5813474096641,0.727683209333918,0,0.0233596916667,19.5367893763951,23.0120127803752,14.0911813983333
142,20.6473937988281,25.0165814973935,68.1874108997246,3.5250952350907,0,0.0227948083333001,20.8221854073661,24.7725767125094,14.1156031514286
143,21.2354064941406,25.406845180475,64.9524596398474,0.248573110184225,0,0.0222164616666998,21.6548357282366,25.7592791138154,14.1394871176191
144,16.7402587890625,22.3579651609759,61.8538377050645,0.0239464640117149,0,0.0216247266665999,21.2231384277344,25.4832086383148,14.1628197885714
145,19.1762634277344,23.6142145607842,61.5679396804249,4.34794237662572,0,0.0210197083334016,20.9113839285714,25.1343214905947,14.1855876890476
146,18.5959411621094,20.710466548516,65.6467884468871,7.87527314969338,0,0.0204015383332994,20.1253034319196,24.1291039292182,14.2077774011905
147,18.4526306152344,22.0092847721369,70.9460764107432,11.491931945784,0,0.0197703699999998,19.5407958984375,23.489793641799,14.2293755876191
148,17.4335571289063,18.3904347492214,92.1035756300266,32.4492488289252,0,0.0191263933333001,18.897350202288,22.5008274956433,14.2503690171429
149,18.7776123046875,23.4682560746466,89.1910458910935,0.0172053916003279,0,0.0184698099999991,18.6302385602679,22.2796381495366,14.2707445897619
150,16.6638427734375,19.1839007694529,92.9741153728948,8.01160422270186,0,0.0178008616667,17.9771580287389,21.3906460908191,14.2904893623809
151,15.3662353515625,18.2739894611725,93.0382333027833,1.91817689483287,0,0.0171198166667015,17.7808689662389,20.8072209908472,14.3095905764286
152,18.7547241210938,23.5334134650643,89.2214668572804,0.0398503317455834,0,0.0164269633332985,17.7206490652902,20.7956779771729,14.3280356840476
153,17.76748046875,20.2015745025512,87.5361093009908,0.0929636655655486,0,0.0157226250000004,17.6022975376674,20.7229791134637,14.3458123754762
154,20.8174377441406,26.2550818191466,83.2424123828722,0.00145462282219455,0,0.0150071533333005,17.9401271275112,21.3295215487508,14.3629086073809
155,22.1321044921875,25.6396184215608,79.4034088234637,0.0374946608872051,0,0.0142809216666997,18.6113481794085,22.3651192162278,14.3793126290476
156,20.3543029785156,23.6317976456452,85.7238132183089,13.4636065922678,0,0.0135443316667008,18.8365897042411,22.3884822977991,14.3950130109524
157,17.0355773925781,20.6553757524492,93.1996703624958,14.2077857162803,0,0.0127978183332988,18.8896946498326,22.5986930096557,14.409998672381
158,19.7898498535156,24.4701775248332,92.342915637286,3.58886791218538,0,0.0120418366667003,19.521639578683,23.4838627330358,14.4242589080952
159,19.7082153320313,23.3749608871988,91.5150928945088,2.90326588583412,0,0.0112768633333005,19.657852608817,23.4612266504836,14.4377834152381
160,21.1703125,25.925160262382,89.2180581547859,1.94744789041579,0,0.0105034083332995,20.1439714704241,24.2788817590308,14.45056232
161,18.7852111816406,22.3164379750776,94.3891859741738,10.5216917290818,0,0.00972199833340071,19.853653390067,23.7162183527353,14.4625862026191
162,17.4953247070313,19.5509468339201,94.6161049052324,2.18037839658791,0,0.00893318666659937,19.1912562779018,22.8464081259294,14.4738461230952
163,18.8210083007813,23.0599689442585,94.4171330575107,3.08054222841747,0,0.00813753999999989,18.9722141810826,22.7647183114456,14.4843336447619
164,20.2570129394531,24.6526441904591,91.6916404117671,0.50276103138458,0,0.00733565500000033,19.4324192592076,23.3357566597328,14.4940408573809
165,20.9085021972656,24.5397962139526,90.267070154488,1.62514461408136,0,0.00652813666670049,19.5922267368862,23.3457021867498,14.5029603985714
166,23.019677734375,28.0490568225701,86.0340193988714,0.0534238665750308,0,0.00571560999999932,20.0652927943638,24.0134301775171,14.511085475
167,23.5047241210938,27.3500624463561,91.191457256015,12.7551567857154,0,0.00489871833329936,20.3987801688058,24.2169876323706,14.5184098814286
168,20.3228393554688,21.4790815960845,96.6853687297686,9.12486721063033,0,0.00407811166670058,20.6184413364956,24.0973652925144,14.5249280183333
169,21.4926086425781,24.6217811936975,96.3865210217171,2.93972843792289,0,0.00325445500000043,21.1894818987165,24.8217702010541,14.5306349078571
170,21.8796020507813,26.1585641002105,94.8756298214705,2.7186631996301,0,0.00242841833329877,21.6264238630022,25.2644266519043,14.5355262085714
171,20.2581726074219,23.1893176048009,93.7602084308109,1.15486791401054,0,0.00160068500000143,21.6265895298549,25.0553799968103,14.5395982278571
172,21.4394470214844,25.3884857700857,90.7796819782747,0.144210321195715,0,0.000771938333398836,21.7024387904576,25.1766213619722,14.5428479330952
173,21.7046447753906,25.3961931862325,91.251525184648,5.53776480956003,0,-5.71366666992645e-05,21.5145769391741,24.7976408424954,14.5452729602381
174,21.0981994628906,23.1490624741742,100,53.4603139385581,38.7426017155302,-0.000885845000000884,21.170787702288,24.1974979893265,14.5468716211905
175,21.2601257324219,23.5170875387401,100,11.0634711745661,9.17147117456611,-0.00171350499999967,21.3046857561384,24.4886416954202,14.5476429083333
176,21.7973876953125,24.5239333046387,99.3202981282758,1.79844719241373,0,-0.00253942999999879,21.3482256208147,24.4746634255547,14.547586497619
177,22.3427368164063,24.6559353925681,100,37.1216825442389,34.0651297366526,-0.00336294166670115,21.4143877301897,24.2600021816057,14.5467027497619
178,21.9128051757813,24.833075843891,100,17.0435218024068,14.6965218024068,-0.00418336666660046,21.6507638113839,24.49482478719,14.5449927088095
179,23.0267272949219,26.3765461896386,100,10.9459761006292,7.63897610062921,-0.00500004499999918,21.8775181361607,24.6359762756976,14.5424580988095
180,23.3895202636719,27.7540960199565,98.9501419490992,3.05221292364877,0,-0.00581232333339976,22.1182146344866,24.9728195376582,14.5391013192857
181,23.2774597167969,26.531802136779,100,15.3236702317372,10.452883155386,-0.0066195633333006,22.4295375279018,25.4560680608874,14.5349254371429
182,24.1443115234375,27.917427895537,100,7.11101165506989,2.66401165506988,-0.00742114500000035,22.8415640694755,26.0846881118584,14.5299341778571
183,22.8010192871094,26.1681836127797,100,25.2067198744044,22.1947198744044,-0.00821645666670001,22.9849400111607,26.3195810130214,14.5241319147619
184,22.4837280273438,25.1121279906825,100,34.1140024829656,31.8090024829656,-0.00900491333329967,23.0050816127232,26.3847513841806,14.5175236557143
185,22.7307983398438,25.5867304372213,100,89.8267317097634,87.3867317097634,-0.00978594499999907,23.1219377790179,26.4924163260849,14.5101150283333
186,22.5931640625,23.781834414725,100,44.0687377704307,42.9167377704307,-0.0105590016667012,23.0600001743862,26.121743215383,14.5019122642857
187,22.2021728515625,24.635147236004,100,42.1227799961343,39.7047799961343,-0.0113235583332987,22.8903791155134,25.6761791033898,14.4929221809524
188,21.9249206542969,23.1897288102673,100,22.5492985919118,21.5432985919118,-0.0120791133333,22.697159249442,25.1987400567453,14.4831521619048
189,23.6198974609375,25.770310505294,100,8.52366283652373,5.29566283652372,-0.0128251883333999,22.6222429547991,24.8920090009963,14.4726101366667
190,23.076806640625,23.4887941244168,100,6.43775128992274,5.45175128992275,-0.0135613266666006,22.6616411481585,24.5092390740873,14.4613045585714
191,23.5859924316406,25.6629970958,100,11.8948948511388,9.47989485113879,-0.0142871049999993,22.8191074916295,24.5879346605326,14.4492443816667
192,23.0825744628906,25.256388761567,100,64.2019091174006,62.0839091174006,-0.0150021233334012,22.8693612234933,24.540742992582,14.4364390364286
193,22.8713623046875,25.1725648677455,100,18.2253716047853,16.1773716047853,-0.0157060050000002,22.9091038295201,24.7394187715849,14.422898405
194,23.7744079589844,27.8001385945569,100,11.1520763312001,7.0490763312001,-0.0163984066665996,23.1337088448661,25.1915603942354,14.4086327952381
195,24.7768493652344,28.1022262182504,99.8947770274629,3.92916554119438,0,-0.0170790083334005,23.5411272321429,25.8933457382329,14.3936529147619
196,25.1575561523438,28.9529207687079,100,6.73202885081992,1.94019439201429,-0.0177475199999986,23.7607927594866,26.3480043472921,14.3779698440476
197,24.85634765625,28.4122211545658,97.0330606256052,0.351590938407753,0,-0.0184036816666016,24.0150129045759,27.0513510658848,14.3615950083333
198,24.7847839355469,28.345514403203,93.7094966944748,0.0226541033043759,0,-0.0190472533333992,24.1862688337054,27.4345678240852,14.3445401514286
199,25.6204467773438,30.0021490990714,89.2741633611414,1.96839838954894e-18,0,-0.0196780333332995,24.5488220214844,28.1125335865858,14.3268173073809
200,26.0571228027344,29.7736322425986,85.8098983041235,0.687602414473076,0,-0.0202958350000007,25.0039306640625,28.7698289258506,14.3084387733333
201,23.1760192871094,24.8484014624393,100,39.058446418494,16.2332938746792,-0.0209005116666994,24.9184465680804,28.3481521926909,14.2894170814286
202,22.8160949707031,26.1147839071473,100,23.3772530918941,20.3632530918941,-0.021491928333301,24.6383387974331,28.0642318625333,14.2697649723809
