"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,25.0283752441406,28.2009881966947,98.4692612068722,16.8814134667628,0,-0.0220699916666991,24.8599748883929,27.8149932278797,14.2494953673809
204,23.7447448730469,27.2782323754709,100,10.3564212622587,4.19831307256695,-0.0226346149999994,24.9704310825893,28.241572307968,14.2286213433333
205,23.5186401367188,26.1564901422488,100,11.8128446047194,8.6818446047194,-0.0231857550000001,24.8792401994978,28.1566663012619,14.2071561047619
206,22.014794921875,24.4586469144193,100,24.7612100793049,22.3922100793049,-0.0237233750000012,24.4396257672991,27.604240815277,14.1851129602381
207,23.0341125488281,23.9876474583789,100,14.9964747834019,13.5794747834019,-0.0242474699999988,24.182999093192,27.1197709840184,14.1625052964285
208,23.796533203125,26.2669343975088,100,22.5548254093155,19.9698254093155,-0.0247580583333011,23.8888619559152,26.5474935159624,14.1393465545238
209,24.1220947265625,26.8808869460559,100,28.7280592601746,25.5020592601746,-0.0252551666666996,23.6084708077567,26.175689490111,14.1156502071428
210,22.8950439453125,24.1546799831593,100,38.9913126127794,37.8113126127794,-0.0257388583333,23.3037091936384,25.597645459606,14.0914297359524
211,21.6650939941406,24.5118909480196,100,2.89804502244806,0.328045022448066,-0.0262092016667008,23.0066162109375,25.2024538271129,14.0666986095238
212,22.9449401855469,25.5321407188866,100,31.0776376863942,28.5456376863942,-0.0266662883332991,22.9246590750558,25.1132610523469,14.0414702640476
213,23.3134399414063,25.2627968382719,100,28.2395456451923,26.4475456451923,-0.0271102249999995,23.1101797921317,25.2281396128973,14.0157580828571
214,24.2878967285156,26.2818466194632,100,11.3993432023562,8.42834320235619,-0.0275411366667004,23.2892918178013,25.555882350195,13.9895753778571
215,22.0781799316406,23.2271730025963,100,60.4918692260981,59.6038692260981,-0.0279591549999996,23.0438127790179,25.1216307223504,13.9629353733333
216,21.914697265625,23.5287877830432,100,47.1292849397287,45.8712849397287,-0.0283644383333002,22.7284702845982,24.6427594133486,13.9358511871428
217,23.31728515625,25.5810937185203,100,76.2567389756441,74.0667389756441,-0.0287571399999997,22.7887904575893,24.8465328041144,13.9083358178571
218,22.5877014160156,23.3854843620567,100,72.7946578990668,72.2196578990668,-0.0291374416667001,22.9205915178571,24.6856175775483,13.8804021285714
219,22.7923828125,25.0525156534164,100,43.2279775850475,41.4059775850475,-0.0295055216666,22.8987976074219,24.6170997110526,13.8520628345238
220,23.1614013671875,25.511651553586,100,32.6889508869499,30.7419508869499,-0.0298615766667005,22.8770778111049,24.6526503846689,13.8233304902381
221,23.3720947265625,25.3998925334346,100,28.837108402513,27.074108402513,-0.0302058033333008,22.746248953683,24.5266569438076,13.7942174792857
222,24.8613830566406,28.2024042615718,100,7.44487479096279,3.70987479096277,-0.0305384166666993,23.1438494001116,25.2374042665184,13.764736002381
223,25.593896484375,28.5781387443836,99.181991085742,2.51998662861297,0,-0.0308596233332992,23.6694492885045,25.9587401181385,13.7348980704762
224,25.3928161621094,28.7671732945668,96.4485935206089,0.374903652300418,0,-0.0311696483334014,23.9659537179129,26.413894343288,13.7047154945238
225,25.6833740234375,29.5696815817799,92.4780253868988,0.0191477994349043,0,-0.031468714999999,24.4081926618304,27.2973510889627,13.6741998795238
226,25.5026489257813,29.4139313408803,88.5890713134629,0.011568889846103,0,-0.0317570499999995,24.7953735351563,27.9204104728861,13.643362617619
227,26.4440856933594,30.0838371253296,84.6589457727093,0.0998116888695222,0,-0.0320348866666009,25.2643284388951,28.5735798402781,13.6122148828571
228,26.2380310058594,29.1150539910865,81.3245632575964,0.349426227330696,0,-0.032302455,25.6737479073661,29.1043171913712,13.5807676264286
229,25.3867431640625,27.2605769677316,79.6620730414797,1.4782646758249,0,-0.0325599883334,25.7487993512835,28.9697704351083,13.5490315740476
230,24.7782836914063,26.9346993849364,83.7283619795525,9.71543340710923,0,-0.0328077233332991,25.6322832380023,28.7349933837587,13.5170172216667
231,24.1516967773438,25.9632607954087,90.28806494662,12.4255544506013,0,-0.0330458933333002,25.45498046875,28.3344344553076,13.4847348342857
232,24.6962219238281,27.8153023045301,98.0453411423498,15.4229142935947,0,-0.033274731666701,25.3139587402344,28.0838088442719,13.4521944445238
233,24.8732238769531,26.6916453003445,100,6.11227005720139,0.400281770726082,-0.0334944716666996,25.2240408761161,27.6949108384811,13.4194058516667
234,24.8658081054688,26.9371288815055,100,6.96170318406075,3.80970318406077,-0.0337053399999991,24.9985726492746,27.2453810893633,13.386378622619
235,25.3557678222656,26.5345760364104,100,4.0063911001198,0.756391100119799,-0.0339075683333014,24.8725350516183,26.8767413815525,13.3531220916667
236,23.0499206542969,24.3337509113026,100,47.6847868412733,46.2057868412733,-0.0341013766666993,24.5387032645089,26.4586233734912,13.3196453623809
237,21.2310729980469,24.279351765985,98.5724208183525,1.12363122752868,0,-0.03428699,24.0319588797433,26.0792879993553,13.2859573092857
238,21.6408630371094,24.2823167471854,96.7768724847913,1.1256774996582,0,-0.0344646233332995,23.6732683454241,25.8391531353234,13.2520665804762
239,21.0067687988281,22.8504749984155,100,8.85233748704195,1.77564621422886,-0.0346344866667003,23.1462036132813,25.1298920915927,13.2179816009524
240,22.164453125,22.864812222683,100,3.30024449795019,2.2972444979502,-0.0347967916666008,22.7592363630022,24.5832016519268,13.1837105757143
241,22.5150085449219,24.5350331439957,98.7786801441799,0.892020216269884,0,-0.0349517383333993,22.4234078543527,24.2400451179968,13.1492614935714
242,22.1614929199219,24.5255455243482,100,5.84327426622622,1.03429448249611,-0.0350995233333009,21.9670828683036,23.9530407591308,13.1146421321428
243,20.2092834472656,20.6849872532464,100,2.41990655922564,1.72890655922563,-0.0352403366666998,21.5612775530134,23.4317888079799,13.0798600621428
244,23.7976623535156,25.4824302878004,98.0227940216808,0.278191032521136,0,-0.0353743666666002,21.9279331752232,23.6036571682392,13.044922652619
245,23.6344848632813,25.3001640433493,100,24.9846576480195,19.9278486805406,-0.0355017866666998,22.2127362932478,23.7490639248341,13.0098370769048
246,24.3930297851563,24.6317599517758,100,17.0625149621628,15.0925149621628,-0.0356227716667004,22.6964878627232,24.0035332038855,12.974610317619
247,22.1184020996094,23.4303623538829,100,22.4338597035967,21.2158597035967,-0.0357374833332997,22.6899091448103,24.0843260797712,12.9392491738095
248,22.4301391601563,25.1567397075764,100,16.6519152116962,13.8739152116962,-0.0358460799999989,22.6777849469866,24.1731413031399,12.9037602669048
249,22.1328979492188,24.366843525281,100,3.8042402593419,1.12824025934191,-0.035948715,22.6736999511719,24.1504695889875,12.8681500469048
250,22.7346740722656,25.0882813307372,100,44.2483607912436,41.1883607912436,-0.0360455233332999,23.0344700404576,24.7795116000576,12.8324248002381
251,20.96083984375,22.3742361004179,100,35.1919152308255,33.9729152308255,-0.0361366450000009,22.6292096819197,24.3354838590029,12.7965906566667
252,21.1013122558594,24.7998221248099,97.3790648563284,0.182597284492658,0,-0.0362222049999996,22.2673278808594,24.2640064420687,12.7606535961905
253,21.6014038085938,23.8250080485235,100,19.8335867025889,13.3921839870816,-0.0363023216666996,21.8685241699219,24.1487561701755,12.7246194571429
254,22.0196472167969,22.281537691546,100,22.2471964661963,22.0401964661963,-0.0363771033333009,21.8544163295201,23.9846383612703,12.6884939438095
255,22.3630004882813,24.475670546875,100,14.9653773405589,13.1743773405589,-0.0364466549999989,21.8448250906808,23.8873427668844,12.6522826340476
256,21.9475952148438,23.4561729107887,100,36.4748440915719,35.1928440915719,-0.0365110666667015,21.8183532714844,23.757246964814,12.6159909883334
257,20.9709716796875,23.1421633727849,99.7131013940101,1.97165209101513,0,-0.0365704266666995,21.5663957868304,23.479230113678,12.5796243564286
258,20.8036743164063,23.406511250487,98.6416694348805,1.14885206130566,0,-0.0366248066666,21.5439435686384,23.6266979922593,12.5431879871429
259,21.7104431152344,25.1219215647447,98.9694983120049,3.96674331568647,0,-0.0366742766666999,21.6309622628349,23.6727121979643,12.5066870361905
260,20.9876647949219,23.3678847763777,98.1060754732381,1.58386574184988,0,-0.0367188933332994,21.5432852608817,23.607408873372,12.470126575
261,20.6205078125,23.5632001945076,96.3091223270932,0.909570280782646,0,-0.036758706666701,21.343408203125,23.7905035166522,12.4335115990476
262,21.3293395996094,24.4915653468774,96.1639651455397,3.55026422766969,0,-0.0367937566667003,21.1957423618862,23.7927742023669,12.3968470371429
263,19.5146423339844,21.0482086215636,100,30.5091438349336,23.5350915532431,-0.0368240733332996,20.8481776646206,23.4487793039061,12.36013776
264,18.7033935546875,19.1615935734065,100,1.69371433003107,0.586714330031072,-0.0368496816667001,20.5242379324777,22.8801264754235,12.3233885892857
265,18.6703430175781,22.1838026462565,100,7.81219496275298,4.41919496275298,-0.0368705866666001,20.2194763183594,22.7054538176763,12.2866043071429
266,17.0691162109375,19.1989320073732,100,8.64384055603296,7.20684055603294,-0.0368867999999996,19.5564296177455,21.8593124523375,12.2497896645238
267,17.2909790039063,19.2248386491723,98.773897889171,0.563846833756543,0,-0.0368983099999998,19.0283316476005,21.2674487198796,12.2129493909524
268,18.3421264648438,22.0600890255593,96.628921816301,0.207535890694999,0,-0.0369051000000002,18.7028485979353,21.052718552887,12.1760882040476
269,19.4861083984375,22.5019053554412,96.1295021051632,2.78287043329328,0,-0.0369071466666995,18.4395298549107,20.7684814112532,12.1392108185714
270,18.4886413574219,20.0815395790875,100,8.23048976599239,1.3717429237372,-0.036904416666701,18.2929582868304,20.6303858337566,12.1023219554762
271,19.2642150878906,20.0975073034277,100,10.406907676952,9.82890767695199,-0.0368968616665999,18.3730756487165,20.7640877951882,12.065426352381
272,20.3016906738281,22.1563977312942,100,3.64030092896428,1.94330092896428,-0.036884426666699,18.6061253138951,20.7601728073365,12.0285287721429
273,21.1094604492188,23.0605462167728,100,14.5283484016545,12.4813484016545,-0.0368670499999997,19.1833173479353,21.3118319801079,11.9916340133333
274,19.434716796875,20.8462651266201,100,8.69683135533705,7.62783135533707,-0.0368446583333011,19.4895656040737,21.543464334029,11.9547469190476
275,19.459619140625,22.4906754692738,98.1059412610123,0.0629118915185245,0,-0.0368171633333993,19.6492074148996,21.604976683131,11.9178723871429
276,20.4602905273438,23.1620418045886,96.690420622643,1.385719042446,0,-0.0367844766666003,19.7883762904576,21.6992818901521,11.8810153795238
277,17.5542236328125,20.4384789246171,94.4296721246773,0.0258772530514761,0,-0.0367464900000005,19.6548880440848,21.7502732252278,11.8441809328572
278,18.2205139160156,21.3557224591932,92.384870605692,0.148797721521987,0,-0.036703095,19.5057878766741,21.93001824748,11.8073741671429
279,19.3922973632813,22.3394755542584,90.1764303050247,0.00233954899897526,0,-0.0366541649999998,19.375874546596,21.9561722221891,11.7706002959524
280,20.0845581054688,22.2371023460039,89.0347975350935,1.00155084510334,0,-0.0365995683334006,19.2294599260603,21.8385373835079,11.7338646364286
281,16.9635864257813,17.3097727359289,88.51546486102,0.659000988889602,0,-0.0365391599999985,18.8764413016183,21.3333241848377,11.6971726195238
282,16.3315063476563,19.2983492717168,86.4437045154761,0.0303594816841724,0,-0.0364727933333011,18.4295680454799,20.8772775851867,11.6605297983333
283,16.041162109375,19.6151683217618,84.3528733901374,0.0297533119919535,0,-0.0364002983332998,17.7982639857701,20.3705813733543,11.6239418597619
284,16.8352600097656,19.8892254321209,82.2435400568042,2.32702884193239e-13,0,-0.0363215116666993,17.6955548967634,20.292116588712,11.587414632381
285,16.7095275878906,18.8176760650554,81.243276328794,0.907604407984763,0,-0.0362362449999996,17.4796997070313,19.9295385324066,11.5509540978571
286,15.8001037597656,17.5957092945138,93.294503733617,19.3418411072344,0,-0.036144310000001,16.9665291922433,19.2518576381574,11.5145663997619
287,18.8259826660156,19.000205813462,100,41.2266206694767,31.0723762699021,-0.0360455116666998,16.7867327008929,18.7894438477942,11.478257852619
288,19.5386291503906,20.6688368231844,100,16.9620179804042,16.0170179804042,-0.0359396316666007,17.1545959472656,19.2693101459736,11.442034952381
289,18.420068359375,19.5277931796875,100,3.45427833963186,2.34627833963185,-0.0358264583333998,17.4529619489397,19.3020878471123,11.4059043857143
290,16.9023376464844,18.1123831089977,100,20.0770475203171,19.3230475203171,-0.0357057649999994,17.5759870256696,19.0874042452888,11.3698730380952
291,14.5114685058594,15.4085874195564,100,21.6377069591545,21.2907069591545,-0.0355773116666001,17.2440168108259,18.4473131006367,11.3339480047619
292,16.21083984375,18.5256275669654,99.803538559133,1.04330783869955,0,-0.0354408599999996,17.1727757045201,18.4055918866239,11.2981365978571
293,16.4307189941406,17.5989871334329,100,1.03065203802544,0.100959876725,-0.0352961550000011,17.2628635951451,18.4060601493266,11.2624463559524
294,16.7901550292969,18.4755403344507,99.3485146421957,0.453771963293548,0,-0.035142938333399,16.9720310756138,18.3311079380393,11.2268850530952
295,16.9308410644531,19.2962315120452,97.8250201583056,0.0867582741648221,0,-0.0349809433333004,16.5994899204799,18.1350214650194,11.1914607057143
296,16.08876953125,16.7043732504425,98.1499394206721,1.44537889354979,0,-0.0348098983333003,16.2664472307478,17.7316757608415,11.1561815811905
297,15.174462890625,15.7729876261279,100,6.85817140038125,3.64708053138941,-0.0346295183334,16.0196079799107,17.3974764061459,11.1210562061905
298,14.7091003417969,15.7469834155163,100,1.07842170109507,0.243421701095059,-0.0344395233332992,16.0478410993304,17.445818691283,11.086093372381
299,15.6325012207031,17.6950067405195,98.7009441221328,0.0844161831992096,0,-0.0342396166667012,15.9652212960379,17.3271585732193,11.0513021447619
300,16.1382385253906,18.6811481657206,97.7318483799214,1.06235638668295,0,-0.0340295083332993,15.9234383719308,17.4817530064032,11.0166918666667
301,16.1622863769531,18.364949139579,100,5.26424992131069,0.217022491192864,-0.0338088933332994,15.8337428501674,17.4659542642787,10.9822721664286
302,15.7396179199219,15.9569883359732,99.531871959039,0.373807938558457,0,-0.0335774683333998,15.6635681152344,16.9889195248399,10.948052962619
303,15.7623229980469,18.183208626497,98.1161002418685,0.0113424242442761,0,-0.0333349283333,15.6169328962054,17.2001817214191,10.9140444688095
304,16.5818420410156,19.0640969205654,96.6676748548054,0.0113619194053172,0,-0.0330809616667018,15.8179870605469,17.670340192053,10.8802571973809
305,17.0182739257813,18.9472549858072,95.2662386885445,0.0108457506087234,0,-0.0328152616665989,16.1478690011161,18.1275218449517,10.8467019633333
306,17.77236328125,19.0304720854358,100,38.1722813472152,29.379639380032,-0.0325375183334007,16.4535635811942,18.3183026085112,10.8133898861905
307,14.3742919921875,15.0602279313323,100,3.26330373354722,1.62330373354723,-0.0322474199999991,16.201571219308,17.8010282893128,10.7803323930952
308,13.6609741210938,15.2719568707654,98.7416824175709,0.00552362635630743,0,-0.0319446583333001,15.8442408970424,17.3591722509109,10.7475412192857
309,14.6115966796875,16.5061320304408,97.4591729731145,0.145235833315382,0,-0.0316289350000005,15.6830950055804,17.4376213501206,10.7150284073809
310,14.2072998046875,14.7033295408413,96.666686493935,0.23227028123074,0,-0.0312999400000002,15.4609488351005,16.9404957664555,10.6828063080952
311,13.8988891601563,15.5906041617037,95.7261278870625,0.180162089691294,0,-0.0309573866666994,15.0776698521206,16.4442825151895,10.6508875766667
312,15.0407348632813,16.5552681912556,94.4695172036753,0.0360839749191655,0,-0.0306009800000009,14.7951642717634,16.1025701159678,10.6192851711905
313,16.4906555175781,17.2333879766758,93.1266496189711,0.0726986229437898,0,-0.0302304416665997,14.6120631626674,15.8458438147164,10.5880123480952
314,15.7311340332031,15.893277115899,93.0179576585538,0.912962059373967,0,-0.0298454983333993,14.8058977399554,15.9648508410831,10.5570826566667
315,16.6276489257813,16.7002100839534,95.0257096784273,3.79962802981026,0,-0.0294458883333011,15.2297084263393,16.1688870143957,10.5265099323809
316,12.1714416503906,12.7870271231619,96.1315420778384,3.13174859911669,0,-0.0290313633332993,14.8811148507255,15.6375863133558,10.4963082897619
317,11.1435791015625,11.9583810422643,95.3465726125484,0.147545802064997,0,-0.0286016866667005,14.4434404645647,15.2454508135591,10.4664921119048
318,13.6939636230469,15.2032200584852,94.5507504614452,0.35326677334524,0,-0.0281566383333001,14.4141653878348,15.190110227385,10.4370760409524
319,15.4116760253906,16.9247829803363,93.753647920538,0.474346188639174,0,-0.0276960099999997,14.4671569824219,15.2428980543966,10.4080749657143
320,17.7133422851563,19.2495385735749,100,27.7589686447755,16.3614405255826,-0.0272196216666991,14.6418265206473,15.5309195682393,10.3795040076191
321,11.38515625,10.5668543231378,100,8.58720668475144,8.54020668475144,-0.0267273016666998,14.0209725516183,14.7700020264163,10.3513785061905
322,9.49178466796877,9.16956038078608,100,12.3821388115175,12.3821388115175,-0.0262189100000008,13.0015633719308,13.6941949259638,10.3237140016667
323,9.53481445312502,8.14850930427002,100,3.65428131772205,3.65428131772205,-0.0256943216666006,12.62490234375,13.0315495232649,10.296526217381
324,10.3626953125,10.7554635297581,99.4957500846198,0.197625126929779,0,-0.0251534399999986,12.5133475167411,12.8597041643355,10.2698310397619
325,10.9595275878906,11.2629077303273,100,4.04592465201858,2.65654977894835,-0.0245961950000009,12.122713797433,12.2968024031701,10.2436444969048
326,7.79006347656252,7.99643909588616,100,2.97625483653974,1.79125483653974,-0.0240225449999993,11.0339120047433,11.0213247053915,10.2179827347619
327,7.76751098632815,7.85157563859971,100,2.95862482744269,2.23662482744268,-0.0234324716667,9.61307896205358,9.39304428610931,10.1928619940476
328,8.7783142089844,9.92303408298926,99.2678397084374,0.0557595626560214,0,-0.0228260000000002,9.24067295619421,9.30106996608809,10.1682985821429
329,9.91646728515627,10.0153150899255,100,5.89200280955993,3.78476237221597,-0.0222031700000009,9.30134190150671,9.42189206739372,10.144308847381
330,7.51531372070315,7.88701916232102,99.8255831201221,0.777374680183129,0,-0.0215640716666989,9.01284179687501,9.38453633282958,10.1209091483333
331,8.58135375976565,9.81886333104746,99.1057243985836,0.057211917692257,0,-0.0209088200000007,8.75836443219868,9.25073630444234,10.0981158235714
332,9.19539794921877,10.994849424704,98.4497436319445,0.19602885004133,0,-0.0202375666665997,8.50634591238842,9.21244226078187,10.07594516
333,9.22091064453127,10.4992886943933,97.7921938994889,0.00367540131662736,0,-0.0195505033333703,8.71075265066966,9.56999220342575,10.0544133595238
334,10.6260314941406,11.8086339858472,96.9698759032384,0.0175230056242981,0,-0.0188478583333289,9.1191127232143,10.1352862530325,10.0335365038095
335,12.4075256347656,13.0153965777521,96.9486249321089,0.702123543305788,0,-0.0181298950000013,9.6375714983259,10.5770523237129,10.0133305202381
336,10.1278625488281,10.5157143557017,100,5.88738075748552,0.891318155648918,-0.0173969216666698,9.66777082170759,10.6485379331095,9.99381114357142
337,8.31380615234377,8.07550338366829,100,3.96366776840296,3.59266776840295,-0.0166492766666604,9.78184116908482,10.6754642504449,9.97499388047619
338,8.2376647949219,9.72431525604309,100,8.32719160825945,7.20319160825946,-0.0158873499999999,9.73274274553571,10.6619573825871,9.9568939702381
339,9.13033447265627,10.0283336757165,100,5.70785196032375,4.82085196032375,-0.0151115599999994,9.72344796316964,10.5238837041603,9.93952634666667
340,9.75542602539065,10.5356089354812,100,2.74618178082164,2.09218178082165,-0.0143223700000004,9.79980730329241,10.52907231003,9.92290559928571
341,9.3496032714844,10.1805727134028,100,12.9820065922104,12.0960065922104,-0.0135202799999998,9.61746041434153,10.2964921282522,9.90704593452381
342,8.17824707031252,8.6691491221993,100,27.6511593256146,27.1721593256146,-0.0127058283333401,9.0132777622768,9.67559963460184,9.89196113642857
343,7.52617797851565,8.39654288886664,100,2.9631355573656,2.4801355573656,-0.0118795949999999,8.64160853794645,9.3728608536254,9.87766452785714
344,7.89278564453127,7.83488555704733,100,8.5281819337979,8.30518193379788,-0.0110421883333292,8.58146275111609,9.33848687839384,9.86416893190476
345,8.34664306640627,8.54320835793594,100,2.67074283328839,2.0247428332884,-0.0101942600000005,8.59703107561386,9.16975732152139,9.85148663452381
346,7.46004638671877,6.54373651358658,100,0.733463821234182,0.335463821234185,-0.00933648666667075,8.3584184919085,8.6719577269314,9.83962934761905
347,7.67647705078127,6.89155682189252,99.7562587351211,0.0773881026816525,0,-0.00846958500000028,8.06142578125002,8.15137885356159,9.82860817285714
348,10.105615234375,10.4157482430111,100,7.17936491128057,6.16375301396221,-0.00759429999999917,8.16942749023439,8.18497535779134,9.81843356666666
349,4.5069519042969,4.28916355442116,100,5.57243620278314,4.81343620278315,-0.00671139666665965,7.64495675223216,7.55926313382304,9.80911530785714
350,3.2890563964844,3.35871390197388,99.9374694516123,0.740204177418491,0,-0.00582167666667033,7.03965366908484,6.83957327855264,9.80066246595238
351,6.58941040039065,7.23326924799833,100,3.43415777024347,2.48436194766197,-0.00492596166666992,6.85345720563618,6.75362809154564,9.79308337071428
352,4.40606079101565,4.13986030517577,100,1.6922616850934,0.957261685093385,-0.00402508833333037,6.29051688058038,6.12457836972276,9.78638558571429
353,3.58538208007815,4.28351775757234,100,5.95259298279416,5.25259298279417,-0.00311991666666955,5.73699340820315,5.80168997600644,9.78057588214286
354,4.84096679687502,4.62406013354583,100,0.858735893416451,0.250735893416447,-0.00221132000000068,5.33192051478797,5.4777618776712,9.77566021642857
355,5.90593872070315,7.17101541122089,99.9176967004984,0.762545050747576,0,-0.0013001883333299,4.73196672712056,5.01422861598689,9.77164370952381
356,4.4299255371094,2.79612406548192,99.9496368050213,0.462910156784346,0,-0.000387411666670445,4.72096296037949,4.80093726042414,9.76853062904762
357,3.49208984375002,4.26888309419091,100,5.87781687499955,4.99027208253148,0.000526110000000912,4.74996773856029,4.93096143074086,9.76632437523809
358,3.31426391601565,4.51414310893401,100,3.86076353606768,3.04176353606769,0.00143946666666928,4.28208966936386,4.54251483944595,9.76502746833333
359,4.57808837890627,5.19609641978565,100,3.81444733648095,3.02944733648096,0.00235176333332987,4.30666503906252,4.69340571296165,9.76464154023809
360,4.4560485839844,5.37568222535509,100,4.53090942755807,3.76590942755809,0.00326209333334049,4.43104596819199,4.84942920835918,9.76516732785714
361,4.67766723632815,4.83670622482349,100,1.05483131846995,0.435831318469951,0.00416957000000018,4.40771745954243,4.87980722139885,9.76660467119047
362,5.30440673828127,6.74706693327168,100,1.45809372043004,0.691093720430047,0.00507330833332986,4.32178431919645,4.81924315312039,9.76895251404762
363,5.15361938476565,5.32919960790043,100,2.98270952043822,2.38370952043823,0.00597243666667069,4.42516915457592,5.18111108775161,9.77220890666667
364,5.27431640625002,6.15524891892251,100,4.51702180725988,3.70002180725987,0.00686610666665999,4.67977294921877,5.45059191985612,9.77637101309524
365,5.32613525390627,6.131527938813,100,4.10504690080415,3.30104690080415,0.00775347666666981,4.967183140346,5.68164689555312,9.78143512095238
