"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
49,1.49837646484377,3.91189923958556,100,2.75890597549733,0.0348394983332998,2.81990530831475,4.3989739300741,10.9062187952381
50,2.31157836914065,5.12067591624932,99.8219419926445,0.951912988966797,0.0350411683334002,2.72656511579243,4.45964777500356,10.9406014176191
51,2.93947753906252,4.62215530201886,100,1.90413666132372,0.0352327250000002,3.19703717912949,5.50682692020189,10.9752074257143
52,3.98516235351565,5.7105755210669,100,1.51758858919493,0.0354144616665995,3.72362234933038,5.82117535002006,11.0100261069048
53,3.48735961914065,5.93651198279633,100,3.4098542528227,0.0355866583334006,3.84094499860493,5.91602456425309,11.0450470461905
54,1.86391601562502,5.46079318020415,100,4.27644445153419,0.0357495950000004,2.97723214285717,5.29646668444925,11.0802601219048
55,2.62972412109377,5.65058243735015,100,6.46097396383993,0.035903545,2.67365635463172,5.20188479703875,11.1156555007143
56,4.05117187500002,8.01637684159421,100,5.53664358449169,0.0360487733332988,3.03834141322547,5.78823874018285,11.1512236330953
57,3.97689208984377,6.85251093317124,100,3.27838170051109,0.0361855349999995,3.27624337332591,6.03564374260026,11.1869552464286
58,4.2396179199219,6.99907697648734,99.6990177641184,0.821526646177517,0.0363140800000004,3.46197771344868,6.37520398181005,11.2228413390476
59,6.9636169433594,10.7665593705022,98.9638719940766,1.29528134493739,0.0364346483332998,3.8874712262835,7.09748738887223,11.2588731726191
60,6.0446716308594,8.53043568036218,98.0862362964342,0.309546453536313,0.0365474783334001,4.2528015136719,7.46804791709592,11.2950422661905
61,10.2891174316406,12.389821421422,100,18.3942029252648,0.0366527866666004,5.45640171595984,8.45790909441276,11.3313403871429
62,5.3312927246094,6.76833368864564,100,2.88888895738637,0.0367507933334004,5.84234008789064,8.61758784459783,11.3677595435714
63,2.45119628906252,6.33695649200336,100,3.3601147151785,0.0368417016665994,5.61377214704243,8.37767065179914,11.4042919754762
64,2.27913818359377,5.53925939733852,100,6.09485941822641,0.0369257083334009,5.371235874721,8.19006328953732,11.4409301464286
65,1.07583007812502,5.77142426293011,100,7.5015559559688,0.0370029983332998,4.91926618303573,8.01468433045772,11.4776667342857
66,2.45769653320315,6.78942116660807,100,4.93277075293008,0.0370737533332992,4.27556326729912,7.44652172990141,11.5144946228571
67,5.13118896484377,10.0882652760244,100,3.81112768081948,0.0371381350000011,4.1450657435826,7.66906881499601,11.5514068909524
68,5.2960144042969,10.2715690707651,98.8069199126606,0.181379868990916,0.0371963016666985,3.43176531110493,7.36646133633074,11.5883968040476
69,6.05593261718752,9.22709776308891,99.1924021015525,2.29622328333789,0.0372484016667016,3.53528529575895,7.7177133469655,11.6254578040476
70,3.1773620605469,6.6155505014369,100,5.53719619347248,0.0372945699999985,3.63902326311386,7.75751249117029,11.6625834995238
71,3.55880126953127,7.39685086737472,100,2.73072073468938,0.0373349350000005,3.82183227539065,8.02288270117546,11.6997676559524
72,4.48430786132815,7.74410621860885,100,6.17203113506548,0.0373696133333006,4.30875767299109,8.30469440912956,11.7370041859524
73,6.70659790039065,9.22608824632023,99.1268692344439,0.517303851665929,0.0373987099999997,4.91574358258931,8.6527897062313,11.7742871383333
74,10.7763000488281,14.3255678281936,97.6715255456079,0.582984466745984,0.0374223199999992,5.7221880231585,9.25811864225547,11.8116106885714
75,13.8115783691406,16.8811720886274,96.8127512569837,2.16683856706368,0.0374405283333008,6.93869716099331,10.2023476448072,11.8489691283333
76,11.3071838378906,15.1152467287269,100,8.49902571644634,0.0374534166667004,7.68887590680804,11.0435117827555,11.8863568559524
77,4.11190185546877,7.51960951644981,100,9.99327312456444,0.0374610416666989,7.82238159179688,11.1726630706145,11.9237683652381
78,3.55437622070315,7.27935938324841,99.3366584255606,0.553987638340914,0.0374634666666012,7.82174944196429,11.1558785728822,11.9611982361905
79,9.4515319824219,14.3424427908454,98.9978803833578,2.49283293669578,0.0374607283334001,8.53135288783482,12.0984980832017,11.9986411235714
80,11.1548400878906,14.4979905765832,100,35.1157214026898,0.0374528683332986,9.16681605747767,12.851626987525,12.0360917478571
81,5.48891601562502,8.65552139966588,99.7117906076085,1.00968591141282,0.037439908333301,8.41147548130581,12.0416203548781,12.0735448847619
82,9.74898681640627,15.2547293222216,97.7010939838664,0.0149550643868679,0.0374218633333996,7.83110525948661,11.8092713882487,12.1109953552381
83,10.3616577148438,12.6523028205465,100,7.13641493348405,0.0373987366665993,7.69603009905136,11.4574222585087,12.1484380142857
84,7.72588500976565,12.8309741853155,98.780000633198,0.968000949796988,0.0373705283334012,8.21231340680805,12.2161886397752,12.1858677428571
85,7.22637329101565,11.3324442937269,97.6323179911815,0.382476036975277,0.0373372166666002,8.7368844168527,12.7952007698436,12.2232794357143
86,6.83562622070315,12.0048485686945,96.1800379056394,0.617579871686758,0.0372987833333998,8.36318359375002,12.4612587381077,12.2606679935714
87,5.9600769042969,8.53951452824707,95.4503790881771,0.675511773806647,0.0372551883332992,7.62107456752235,11.6100478740597,12.2980283114286
88,8.6346374511719,13.4911873666601,98.5426885171695,7.10146414348856,0.0372063899999997,8.07046334402905,12.300857297916,12.3353552695238
89,6.18715820312502,8.33031598972244,100,39.1703681088984,0.0371523383332999,7.56163068498887,11.3116553932733,12.3726437240476
90,8.2896667480469,13.2202122856304,100,6.73717659083195,0.0370929666667017,7.26563197544645,11.3927853168567,12.4098884971429
91,7.93721923828127,9.80092874029119,100,21.6834698221646,0.0370282033332998,7.29582257952011,10.9599216818532,12.4470843666667
92,7.54140625000002,12.6061223579092,98.7669578237851,0.196436735677707,0.0369579666666997,7.34082728794645,11.1418756910221,12.484226057619
93,10.5583435058594,15.990998409761,97.0570274403502,0.420104424847523,0.0368821700000002,7.87264404296877,11.7113256683173,12.5213082323809
94,11.0920654296875,13.6270018037237,100,22.671403712593,0.0368007116667002,8.60578526088172,12.438109564814,12.5583254819048
95,12.7697082519531,18.7503789297388,97.841698334725,0.212547502087546,0.0367134833332994,9.19650966099332,13.1894226452538,12.5952723161905
96,12.8917785644531,17.1902271904237,97.1970465501091,2.25802232307615,0.0366203699999996,10.1543125697545,14.455124245354,12.632143155
97,8.15786132812502,10.3390345139626,97.5417414323887,1.58804232341936,0.0365212449999994,10.1354832240513,14.04352742083,12.6689323192857
98,10.6194091796875,16.6099515138917,99.8090802204411,7.1900081820786,0.0364159766667012,10.5186532156808,15.0162449599158,12.7056340226191
99,5.75789794921877,11.1174685456436,99.9017307814817,2.33597584156087,0.0363044249999991,10.2638663155692,14.8035801295922,12.7422423628572
100,12.0326477050781,16.8865217206947,97.0347469833437,0.00552430279299188,0.036186438333301,10.4744812011719,14.9315120311541,12.7787513128572
101,14.3650451660156,19.5787818464686,94.4811322923834,0.0125779635595791,0.0360618600000002,10.942049734933,15.7817663229748,12.8151547126191
102,17.3519226074219,20.966799195198,96.1876403323608,5.8837620599661,0.0359305283332993,11.5966517857143,16.098397789469,12.8514462616667
103,17.0747314453125,19.1579751786458,99.0409702199689,6.0959948314121,0.0357922716667005,12.1942164829799,16.3795046449293,12.8876195109524
104,12.396875,13.7331992390169,98.3715703779567,0.755900236981688,0.0356469083333,12.7997898646763,16.864385319937,12.923667855
105,12.5130859375,18.3218840833623,95.5929037122683,1.46746848749208e-09,0.035494258333399,13.0703151157924,17.1089471155757,12.959584525
106,18.7357421875,22.9318809462152,95.5416169736541,4.89806989207864,0.0353341283333002,14.9242928641183,18.7967203156574,12.9953625811905
107,16.7156616210938,19.2008903596168,100,20.1706527150236,0.0351663200000001,15.5932948521205,19.1273444069319,13.0309949061905
108,11.8503967285156,17.4031519148063,97.321957892248,0.0249368383720139,0.0349906349999998,15.2340593610491,18.8165401309802,13.0664741990476
109,12.8919616699219,16.9178643488016,99.7413181217414,6.27304034424014,0.0348068616667003,14.5969220842634,18.2381208672093,13.1017929680952
110,13.5188537597656,19.7097829569153,97.0519712680088,0.631979719400988,0.0346147900000009,14.0889395577567,18.3169505498192,13.1369435254762
111,17.9040771484375,20.3093655406815,100,10.9710679680575,0.0344142016665998,14.8756827218192,19.2564028786284,13.1719179819048
112,11.5782409667969,13.9415706451969,98.591337933706,0.272006900559063,0.0342048783333997,14.7421334402902,18.6306438160334,13.2067082411905
113,12.8000732421875,18.142280248969,96.1726063660011,0.015902648442534,0.0339865933332995,13.894180733817,17.9464151449982,13.2413059954762
114,15.65126953125,19.4659094366344,100,12.3350109788589,0.0337591233333008,13.7421247209821,17.9842750131436,13.2757027216667
115,16.335595703125,18.6664358234854,99.5949226521302,0.904383978195256,0.0335222349999995,14.3828674316406,18.1647441429549,13.3098896764286
116,19.0233093261719,24.3533395132125,96.1713914890066,0.00170325531456683,0.0332757016666996,15.2587742396763,19.2269548807279,13.3438578940476
117,21.7190795898438,24.9447632326186,96.1688261926137,4.92915205541067,0.0330192900000004,16.4302350725447,19.9748092058283,13.3775981830952
118,12.4871154785156,12.0417518589581,96.481342012966,1.00477373052854,0.0327527683332995,15.656383405413,18.7937215370107,13.4111011245238
119,13.522119140625,17.4291441134593,94.8414264435151,0.0701266458236205,0.0324759066667006,15.9340802873884,19.291946318191,13.44435707
120,16.692529296875,20.2644805284128,96.8959122354299,6.02072868787218,0.0321884699999995,16.490145438058,19.595117786683,13.4773561407143
121,17.2422424316406,19.0851077772644,100,27.2972334641963,0.0318902366667011,16.717427280971,19.5407175496302,13.510088227619
122,11.955224609375,15.6137742381788,99.1736328885757,1.50144933286356,0.0315809733333001,16.0916599818638,19.1046230374435,13.5425429914286
123,16.3589721679688,21.7890095828277,95.6142995552433,1.41826253702362e-12,0.0312604616666992,15.7110403878348,18.7382901902457,13.5747098638095
124,17.5548950195313,21.2446734813788,92.5565307674913,0.0043468183719142,0.0309284833332999,15.1161568777902,18.2097059400686,13.6065780495238
125,18.3381286621094,23.6632175931869,89.2899111485381,0.581070571570308,0.030584825,15.9520159040179,19.8699153306727,13.6381365290476
126,19.9378601074219,24.4016857607722,85.6126169055061,0.0950586354520055,0.0302292800000004,16.868550327846,20.8659927088602,13.6693740619048
127,21.7131591796875,24.9749693502195,81.9997684989026,0.228727390094718,0.0298616466666992,17.5857831682478,21.538919683404,13.7002791914286
128,17.1538635253906,17.5714820874954,89.9374008300008,12.9584484966472,0.0294817383333008,17.5731576102121,21.3226874420085,13.7308402497619
129,16.9267517089844,21.1810754837906,100,22.1458671148866,0.0290893666666996,18.2833757672991,22.1180161913816,13.7610453642857
130,15.9406677246094,16.8572171257924,100,62.80827219598,0.0286843650000002,18.2236179896764,21.4134744118051,13.790882465
131,15.4743286132813,21.9708327962386,97.1006671242368,0.0340006863552844,0.0282665683333008,17.9263942173549,21.5172114567851,13.8203392921429
132,19.2425476074219,24.0690605834231,95.5659457893687,2.33591799769783,0.0278358316666996,18.0555969238281,21.5751890268188,13.8494034059524
133,19.4440856933594,22.6603919352177,99.4937033878384,8.35763639770448,0.0273920133332997,17.9850577218192,21.3264327660253,13.8780621959524
134,21.1340881347656,24.3079443483242,100,10.6043291452806,0.0269350016667005,17.9023332868304,21.2311434800403,13.9063028938095
135,22.2513061523438,26.8198479683944,98.4263799123407,2.36756986851105,0.0264646816665994,18.6305393763951,22.552338605883,13.9341125835714
136,22.542138671875,27.2727208583051,94.6523821619423,0.15500337440244,0.0259809700000009,19.4327375139509,23.4225736593851,13.9614782166667
137,21.5574584960938,24.7959847083526,93.6677098015851,2.13199145946419,0.0254837933333985,20.2351361955915,24.5566833140365,13.9883866252381
138,22.4576049804688,25.4139331177436,91.0954785291427,0.939653091336368,0.0249731016666015,21.2327471051898,25.0485547885372,14.0148245385714
139,20.9147583007813,23.745533999758,98.9074380190421,14.9909392348491,0.0244488566666998,21.4716343470982,25.0023367051565,14.0407785983333
140,21.0227600097656,23.79973880404,96.9701079183433,0.638004848951823,0.0239110499999988,21.697159249442,25.1651005435597,14.066235377619
141,21.7348876953125,26.0183993981142,93.6997666273106,0.337488063451019,0.0233596916667,21.7829877580915,25.4094512649583,14.0911813983333
142,22.607568359375,26.8975079106741,90.9166716183783,1.60335748660145,0.0227948083333001,21.833882359096,25.4205455424268,14.1156031514286
143,19.6915832519531,21.9068783541282,100,18.2128744199872,0.0222164616666998,21.42666015625,24.6539966132587,14.1394871176191
144,19.3810974121094,22.4635127623357,98.2470282282423,0.816542342363391,0.0216247266665999,21.1157514299665,24.3207863352563,14.1628197885714
145,20.4937072753906,24.9670832472657,94.6148160121283,0.27068167582911,0.0210197083334016,20.8351946149554,24.2569506394737,14.1855876890476
146,18.3581176757813,21.7247539591603,98.9899561864924,9.87871026154608,0.0204015383332994,20.4699602399554,23.9682677765312,14.2077774011905
147,18.7861267089844,20.3192433890092,100,5.42569687240757,0.0197703699999998,20.1504411969866,23.4710541458125,14.2293755876191
148,16.2044921875,17.834040571798,100,9.60922188824043,0.0191263933333001,19.3603846958705,22.3018600277673,14.2503690171429
149,17.341455078125,21.2729254784484,98.1414909438884,0.736236415832536,0.0184698099999991,18.6080827985491,21.4983482517351,14.2707445897619
150,19.8965087890625,24.894633582295,96.3353259405694,2.15275249502156,0.0178008616667,18.637357875279,21.9251704271875,14.2904893623809
151,21.2641540527344,26.294657459676,92.6133957894361,0.32910477330006,0.0171198166667015,18.9063659667969,22.4724768125218,14.3095905764286
152,22.1350646972656,26.5706770820596,88.901581240385,0.554278176423395,0.0164269633332985,19.1408455984933,22.7015616460638,14.3280356840476
153,19.622216796875,23.3030492610433,100,41.177636012435,0.0157226250000004,19.321431187221,22.9270324034756,14.3458123754762
154,18.4378601074219,19.8498887373791,100,8.70489238877781,0.0150071533333005,19.2716788155692,22.8599817389571,14.3629086073809
155,19.2886901855469,24.626432250066,96.7548124459953,0.23421866899298,0.0142809216666997,19.7122785295759,23.8303234072811,14.3793126290476
156,21.9980102539063,26.788118227623,96.9981318229265,5.84097906539682,0.0135443316667008,20.3775006975447,24.6182080857346,14.3950130109524
157,20.2343688964844,25.1415006347474,95.123538612582,2.16311018448323,0.0127978183332988,20.4257664271764,24.6534748075135,14.409998672381
158,21.8321472167969,27.2866302692452,90.8042207401136,0.00302319129730222,0.0120418366667003,20.5069083077567,24.7951852088805,14.4242589080952
159,23.2365051269531,28.0242368703152,86.4594336842867,0.0168194162597501,0.0112768633333005,20.6642569405692,25.0028366072027,14.4377834152381
160,23.9353271484375,28.4935526343873,81.9354336842867,1.42231428350634e-15,0.0105034083332995,21.280415562221,25.744337089109,14.45056232
161,24.7730651855469,28.5732217008092,78.1455245759604,0.206136337510543,0.00972199833340071,22.185444859096,26.9905275124562,14.4625862026191
162,23.3035827636719,26.9896521758451,82.7722207675557,11.3010442873929,0.00893318666659937,22.7590009416853,27.3281303589961,14.4738461230952
163,21.288720703125,22.5553357596451,84.8660593318666,4.09775784646627,0.00813753999999989,22.6576738630022,26.7234471492849,14.4843336447619
164,24.5412536621094,28.6667639204469,86.1000454376215,7.27697915863246,0.00733565500000033,23.2729431152344,27.2270561900991,14.4940408573809
165,23.1626831054688,26.9810608537064,90.3039040028526,10.3597878478467,0.00652813666670049,23.4630196707589,27.1834034164507,14.5029603985714
166,23.3721557617188,27.0764270440875,100,29.4809666229412,0.00571560999999932,23.4823983328683,27.0480020127039,14.511085475
167,21.77724609375,23.0766486763211,100,53.5473984200507,0.00489871833329936,23.1741010393415,26.274158590123,14.5184098814286
168,22.5500732421875,26.6076269811498,100,4.67332465632353,0.00407811166670058,22.8565307617188,25.9933593444574,14.5249280183333
169,23.0317626953125,27.3135519369116,96.7775294447354,0.261294167103188,0.00325445500000043,22.8176993233817,26.0396307388955,14.5306349078571
170,21.9733215332031,24.8283115054507,100,27.6068574748933,0.00242841833329877,22.9154994419643,26.3643415597249,14.5355262085714
171,21.6123901367188,24.3263856285581,100,6.23440719209611,0.00160068500000143,22.4970903669085,25.7442875180265,14.5395982278571
172,22.7742858886719,25.9596045282856,100,6.95547860232182,0.000771938333398836,22.4416050502232,25.5983651858235,14.5428479330952
173,21.7885070800781,22.7350821658087,100,84.7743125632405,-5.71366666992645e-05,22.2153695242746,24.9781730603551,14.5452729602381
174,23.029931640625,24.9122635371142,100,34.7918830811977,-0.000885845000000884,22.3943246023996,25.2404037547541,14.5468716211905
175,22.2038513183594,23.3164270200449,100,8.81138548720628,-0.00171350499999967,22.344864327567,24.7702323317391,14.5476429083333
176,22.0798889160156,25.347280353046,98.3669809472103,0.840471420815447,-0.00253942999999879,22.208882359096,24.4893363911869,14.547586497619
177,23.3152709960938,28.6507423743865,94.0819169565055,0.0354040139427525,-0.00336294166670115,22.4005894252232,25.035397943892,14.5467027497619
178,24.9258361816406,29.7276271202956,89.9843920183909,0.234712592828146,-0.00418336666660046,22.8739388602121,25.8070038712831,14.5449927088095
179,24.9884582519531,28.9267909872285,86.9575472191404,0.772732801124221,-0.00500004499999918,23.1902491978237,26.2308876511321,14.5424580988095
180,25.2538696289063,29.065479410504,84.2144275720195,1.00432052931865,-0.00581232333339976,23.6853009905134,27.13523011466,14.5391013192857
181,26.1511169433594,29.9290259342536,80.2945640876189,0.0512047733991494,-0.0066195633333006,24.1311846051897,27.8519104571084,14.5349254371429
182,26.7062622070313,30.5598841846329,75.7586437203367,0.0141194490765884,-0.00742114500000035,24.7743861607143,28.8866900520496,14.5299341778571
183,26.6388488769531,30.9607046123683,71.1192762020786,0.0299487226129713,-0.00821645666670001,25.4256661551339,29.6886078033813,14.5241319147619
184,26.2055297851563,29.9821944797491,67.3178578690956,0.415872500525438,-0.00900491333329967,25.8385602678572,29.8788152470046,14.5175236557143
185,26.1136108398438,30.1084888195944,63.6433848247467,0.771290433476679,-0.00978594499999907,26.0082423618862,29.9332240611901,14.5101150283333
186,25.8872924804688,29.0689883678778,65.2028017785836,7.22312543075532,-0.0105590016667012,26.1366472516741,29.9535379727114,14.5019122642857
187,23.7321716308594,26.0982870829093,68.4331682054513,7.78054964030161,-0.0113235583332987,25.9192618233817,29.5296533544836,14.4929221809524
188,25.3687683105469,28.663860311847,66.2598412570284,1.46800957736559,-0.0120791133333,25.8074977329799,29.3489154084255,14.4831521619048
189,25.5209899902344,28.4097118710617,66.5661640194395,4.62548414361663,-0.0128251883333999,25.6381731305804,29.0417479350582,14.4726101366667
190,25.9577270507813,29.5024555798918,66.9183724422326,5.65531263418961,-0.0135613266666006,25.5408700125558,28.8334266447044,14.4613045585714
191,25.6925903320313,28.361550770797,65.5437475927467,2.08406272577122,-0.0142871049999993,25.4675929478237,28.6019061148541,14.4492443816667
192,25.8025756835938,29.1538628234759,64.2362666958817,2.78377865470247,-0.0150021233334012,25.4231593540737,28.4655309725515,14.4364390364286
193,25.1540466308594,27.3793345469119,63.5248189422754,2.22539347305428,-0.0157060050000002,25.3184099469866,28.2241518552707,14.422898405
194,25.7025085449219,29.0011804261324,62.1767036838677,2.60314736806322,-0.0163984066665996,25.5998866489956,28.6388509043025,14.4086327952381
195,25.4642883300781,28.4030801981307,61.0543020841216,2.7352936740499,-0.0170790083334005,25.6135323660715,28.6015966023431,14.3936529147619
196,24.7673278808594,26.3031187787603,60.4361602480555,2.14999054151122,-0.0177475199999986,25.5058663504465,28.3006547320143,14.3779698440476
197,24.7610107421875,28.4140493303401,61.7677288701423,6.88812724547461,-0.0184036816666016,25.3349068777902,28.1451681249355,14.3615950083333
198,23.1614318847656,24.8634541689906,75.063157556935,22.071143030189,-0.0190472533333992,24.9733128138951,27.6454400389631,14.3445401514286
199,23.2448364257813,25.5958993094827,94.073801086807,30.7589652948081,-0.0196780333332995,24.6079214913505,27.1371595369641,14.3268173073809
200,23.8528381347656,26.3476660775529,100,32.6445588143542,-0.0202958350000007,24.4220345633371,26.9897783270557,14.3084387733333
201,23.6311584472656,26.3936576553585,100,22.9667974053882,-0.0209005116666994,24.126127406529,26.617275074088,14.2894170814286
202,24.2089782714844,27.4911887928763,100,8.11676145531237,-0.021491928333301,23.9467973981585,26.4870048733373,14.2697649723809
203,23.0539489746094,23.9060719286415,100,74.3877957575023,-0.0220699916666991,23.7020289829799,26.1445696090347,14.2494953673809
204,22.8286987304688,23.3192900616712,100,53.6827195901424,-0.0226346149999994,23.4259844098772,25.4167468563677,14.2286213433333
205,23.6467529296875,26.5835265951157,100,4.45472942374181,-0.0231857550000001,23.4953159877232,25.6624714886713,14.2071561047619
206,25.6553588867188,29.7047838276631,96.8124279166147,0.787641874921974,-0.0237233750000012,23.8396763392857,26.2494549912685,14.1851129602381
207,26.7833190917969,30.015297234072,93.9780548504214,0.918440400710097,-0.0242474699999988,24.2583164760045,26.7734022993426,14.1625052964285
208,27.9121643066406,30.8241171576348,90.3012216246217,0.199750161300472,-0.0247580583333011,24.8698887416295,27.4063250853821,14.1393465545238
209,28.2305541992188,31.2515899630328,87.3248906758318,1.46350357681513,-0.0252551666666996,25.4443995884487,27.9435252525473,14.1156502071428
210,28.8435607910156,32.348487165771,82.8339842812073,0.500640408063191,-0.0257388583333,26.2714869907924,29.1495845721372,14.0914297359524
211,28.071923828125,31.7874018176597,77.9370634551464,0.0226187609086992,-0.0262092016667008,27.0205191476005,30.3593148229927,14.0666986095238
212,27.9895568847656,30.5933056273272,73.8243225313082,0.0018886142427732,-0.0266662883332991,27.6409197126116,30.9321403990229,14.0414702640476
213,27.8422485351563,30.6779361648143,75.9358540985478,9.10429735085927,-0.0271102249999995,27.9533325195313,31.0711621614731,14.0157580828571
214,24.5073791503906,25.263803829731,88.3584245746675,19.6548557141796,-0.0275411366667004,27.6281982421875,30.3923773894244,13.9895753778571
215,25.5695129394531,28.4944538817962,96.8222102256982,16.444678476546,-0.0279591549999996,27.2935337611607,30.0595683500189,13.9629353733333
216,25.4108520507813,28.4406038347075,97.2696146297454,5.04710660607088,-0.0283644383333002,26.8907191685268,29.6579989031153,13.9358511871428
