"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
17,1.43398437500002,3.38831450188548,99.854590506056,0.66288575908402,0,0.0213642533332994,0.935266113281273,1.72819560452536,10.0028922990476
18,0.876916503906273,2.33243259167676,100,15.4795998241752,14.5934855832592,0.0220254916667013,1.09023437500002,2.49665013262014,10.0228553866667
19,2.78240356445315,4.38088161963305,100,2.90074603981338,2.3197460398134,0.0226705949999992,1.31595982142859,2.76274278203624,10.0435109507143
20,2.69576416015627,3.67022705785688,100,5.51214689039625,5.07514689039624,0.0232994266666999,1.6143258231027,2.98616697034624,10.0648433066667
21,2.58004150390627,3.95258547437326,100,7.77426175773144,7.25326175773145,0.0239118916666001,1.89901123046877,3.26672499183953,10.0868365616667
22,3.0134216308594,4.87275748007823,100,3.80805358872749,3.06805358872748,0.0245079266667005,2.14096766880583,3.66134579647759,10.1094746519048
23,3.33187255859377,4.76316417415033,100,2.49115109909326,1.55115109909326,0.0250874966666998,2.38777204241074,3.90862327137914,10.1327413778571
24,2.85030517578127,3.90270262746716,100,4.67493628093507,3.76793628093506,0.0256506049999992,2.59010358537949,3.98210728931938,10.1566204397619
25,4.1011901855469,4.96795867232728,100,3.77999967895448,3.03099967895449,0.026197281666601,3.05071411132815,4.3586110151266,10.1810954716667
26,5.91326293945315,7.75121296122127,100,1.86463275895221,0.931632758952219,0.0267275849999997,3.49797973632815,4.84008692106777,10.2061500735714
27,5.3132263183594,6.2745770340016,100,1.74931064975681,1.13831064975682,0.0272416016667005,3.87190290178574,5.21213691765988,10.2317678433333
28,4.58443603515627,2.74702367609877,100,6.11368741374463,5.80468741374463,0.0277394399999995,4.15824497767859,5.03991380362066,10.2579324057143
29,0.940637207031273,1.54801834440542,100,7.05684287822805,6.12884287822806,0.0282212383333,3.86213291713172,4.56495106995312,10.2846274411905
30,1.00417480468752,2.50922368047132,100,3.91551693610381,2.9425169361038,0.0286871499999997,3.52960466657368,4.24295957085612,10.3118367128571
31,2.67510375976565,3.02126542146608,99.9569220133514,0.685383020027075,0,0.0291373566667001,3.50457589285717,4.11703996999882,10.3395440919047
32,4.24477539062502,5.52969647995815,100,4.50738625659142,3.55576927661849,0.0295720533333004,3.52508806501118,4.1972882282318,10.3677335811905
33,1.8655944824219,3.73369573112647,100,6.31309521850199,5.19109521850197,0.0299914499999989,2.94684971400672,3.62335719536112,10.3963893369047
34,2.07906494140627,4.80301012216743,100,5.09893761773128,3.83593761773128,0.0303957816667015,2.48482666015627,3.41313335081338,10.4254956897619
35,3.06972656250002,4.55226359339702,100,3.14516655635089,2.32516655635089,0.0307852883333002,2.26843959263395,3.67102476757027,10.4550371638095
36,3.7866149902344,3.6524690997544,100,1.6111867807922,1.0171867807922,0.0311602266666995,2.67500784737725,3.97166058976298,10.4849984933333
37,3.59298095703127,6.1190267871573,100,15.2716747834347,14.1496747834347,0.0315208649999992,3.04483729771208,4.48734674786098,10.5153646392857
38,3.6699157714844,5.49525208660544,100,6.85354534653015,5.72854534653015,0.0318674783333002,3.18695329938618,4.84077341430946,10.546120802619
39,4.42217407226565,6.04725112019299,100,7.05516504240222,6.01916504240222,0.0322003533333994,3.21229596819199,4.91470979148586,10.5772524373809
40,4.09774169921877,4.963459098196,100,2.45235078182304,1.63135078182304,0.0325197816666005,3.53117414202011,5.0903902724958,10.6087452623809
41,4.08236083984377,6.28391037011615,100,2.75471338682109,1.5117133868211,0.0328260583334004,3.81735927036833,5.30194745077419,10.6405852697619
42,4.2725769042969,6.22774591400564,99.5995497296507,0.396324594476027,0,0.0331194883333001,3.98919503348217,5.54130206800399,10.6727587342857
43,6.44790039062502,7.85015741596454,100,16.6674959473312,15.0168205418072,0.0334003749999994,4.3693786621094,6.14097182746258,10.70525222
44,3.74440917968752,4.11353249754424,100,5.86731075600255,5.17831075600256,0.033669025,4.391011265346,5.85447264323214,10.7380525857143
45,3.17025146484377,5.00148959912365,99.3196990665516,0.220548599827453,0,0.0339257499999999,4.31963065011163,5.78393514502046,10.7711469902381
46,3.26726684570315,5.40034459922185,100,6.74614566378295,4.53469426361039,0.0341708516667012,4.15464390345984,5.69151992773887,10.8045228945238
47,2.74685058593752,4.27540554043256,100,2.34209437621757,1.18209437621758,0.03440464,3.96165945870538,5.59322656234409,10.8381680642857
48,2.33687744140627,4.02598783668216,100,5.60641237825621,4.6824123782562,0.0346274233332995,3.71230468750002,5.27066620042495,10.8720705719048
49,3.6935974121094,6.92176509326862,100,1.98614561668364,0.635145616683644,0.0348394983332998,3.62959333147324,5.36981179746252,10.9062187952381
50,7.21929321289065,11.0112951560074,100,5.80910818825942,3.70010818825941,0.0350411683334002,3.73979230608261,5.82140290318293,10.9406014176191
51,5.20235595703127,7.47451001221328,100,3.94607159250882,2.48207159250882,0.0352327250000002,3.94807041713172,6.30154254813565,10.9752074257143
52,4.60836181640627,7.1935721428407,100,15.5964036821388,14.2764036821388,0.0354144616665995,4.15351475306922,6.61469719723808,11.0100261069048
53,0.823022460937523,3.88205778951103,100,10.3398771898355,9.0948771898355,0.0355866583334006,3.80433698381699,6.39779908156511,11.0450470461905
54,2.6596618652344,6.28217315078296,99.3349016075171,0.479352411275613,0,0.0357495950000004,3.79188145228797,6.68448016875802,11.0802601219048
55,3.66933593750002,5.80593596281419,99.8617146790073,1.8612196072354,0,0.035903545,3.98223266601565,6.93875847249117,11.1156555007143
56,2.71212158203127,7.25420641787532,100,2.21333102672361,0.44290304523463,0.0360487733332988,3.84202183314734,6.98625009029213,11.1512236330953
57,2.25139770507815,5.58181895398469,100,4.38472561654635,3.08472561654634,0.0361855349999995,3.13232247488841,6.21061063286031,11.1869552464286
58,2.14583740234377,6.53689199252979,100,5.03606861457229,3.53506861457228,0.0363140800000004,2.69567696707591,6.07666520147695,11.2228413390476
59,4.31081542968752,8.60098390334429,100,4.91375431010965,3.23975431010965,0.0364346483332998,2.65317034040181,6.27772402440604,11.2588731726191
60,4.18282470703127,6.84423865896711,100,4.25890866608825,3.05090866608825,0.0365474783334001,3.13314208984377,6.70089272004262,11.2950422661905
61,4.89507446289065,6.84396421384398,100,2.07949815376196,0.751498153761958,0.0366527866666004,3.45248674665181,6.7811485861942,11.3313403871429
62,6.29726562500002,7.63865594411701,100,1.83355714398203,0.658557143982023,0.0367507933334004,3.82790527343752,7.04296572638031,11.3677595435714
63,4.04226074218752,4.69816833880261,100,7.90575722930953,7.13675722930952,0.0368417016665994,4.01792515345984,6.67781742936992,11.4042919754762
64,3.55367431640627,6.76653162911704,99.3348318880448,0.409247832067194,0,0.0369257083334009,4.20396466936386,6.84706209724598,11.4409301464286
65,8.19942626953127,11.6050401592055,98.7069146267971,1.45712410812848,0,0.0370029983332998,5.06876307896207,7.57108326391393,11.4776667342857
66,2.73940429687502,5.52118856674093,100,3.81801655748859,0.524388497684242,0.0370737533332992,4.84427577427457,7.13111250154203,11.5144946228571
67,1.48476562500002,4.35624151363472,99.7340061423341,0.909009213501122,0,0.0371381350000011,4.45883876255582,6.77568433792311,11.5514068909524
68,2.25750122070315,6.60837845696395,100,11.3705420517363,9.72655126523742,0.0371963016666985,4.08204258510047,6.74202922979739,11.5883968040476
69,3.03011474609377,5.27257887908699,100,3.8869784475537,3.03697844755371,0.0372484016667016,3.61530674525672,6.40401822050739,11.6254578040476
70,2.7871032714844,7.689282295629,100,1.87693312909687,0.314933129096858,0.0372945699999985,3.43599853515627,6.83132021433973,11.6625834995238
71,4.5377136230469,9.09710605811308,99.68353304579,1.395299568685,0,0.0373349350000005,3.57657557896208,7.16425941848202,11.6997676559524
72,7.4540954589844,12.2822620523816,98.018411082244,0.0243170546809779,0,0.0373696133333006,3.47009974888395,7.26100540322147,11.7370041859524
73,10.4260192871094,15.3275617240592,96.1436123137727,0.118801847293071,0,0.0373987099999997,4.56818760463172,8.66191585426693,11.7742871383333
74,8.4588562011719,9.53800240499112,97.0211587115689,2.15031959669432,0,0.0374223199999992,5.56448625837056,9.40216741017499,11.8116106885714
75,7.6686950683594,11.9680652763246,95.7329609419699,0.300703345601505,0,0.0374405283333008,6.33751395089288,10.1678369557979,11.8489691283333
76,11.2703186035156,10.8575574369119,100,11.0495908302255,4.53603224318036,0.0374534166667004,7.51468593052457,10.9656910354872,11.8863568559524
77,10.6617065429688,12.1258739337278,100,4.30818436143454,3.10918436143453,0.0374610416666989,8.63962925502234,11.5994898409299,11.9237683652381
78,7.53457031250002,11.9839102878745,98.5756818319807,0.235522747971117,0,0.0374634666666012,9.06775163922993,12.0118904451815,11.9611982361905
79,6.92717895507815,10.5513167712348,99.0678857790095,3.08230592054315,0,0.0374607283334001,8.99247785295761,11.7646125478748,11.9986411235714
80,4.08217773437502,7.96393801634186,99.2188061003924,2.12938048207434,0,0.0374528683332986,8.08621477399555,10.7126663039152,12.0360917478571
81,4.2331481933594,8.44356556071861,99.5002726093161,2.32719976338558,0,0.037439908333301,7.48254220145091,10.5563181833049,12.0735448847619
82,8.40545043945315,14.023503476808,97.5708560501912,0.301875161312637,0,0.0374218633333996,7.58779296875002,10.8499522119454,12.1109953552381
83,10.9441772460938,12.3660753918173,96.7071304490112,0.481411598229897,0,0.0373987366665993,7.54120134626119,11.0654547769318,12.1484380142857
84,10.5567260742188,12.9604160319843,96.1328172853726,0.798530254542129,0,0.0373705283334012,7.52620413643976,11.1846750766828,12.1858677428571
85,15.0296875,19.2455824756711,93.711266526417,0.179673861566698,0,0.0373372166666002,8.59693516322547,12.2220568177966,12.2232794357143
86,14.732080078125,18.3254266889596,91.4167999908767,0.0113001966894899,0,0.0372987833333998,9.71192103794645,13.3326439489001,12.2606679935714
87,15.0651489257813,18.5358205293054,91.549265494529,3.6866982554784,0,0.0372551883332992,11.2809169224331,14.8429128793235,12.2980283114286
88,5.60195312500002,6.88985776768626,91.5764672233808,1.34580259327777,0,0.0372063899999997,11.476460484096,14.620954623176,12.3353552695238
89,3.65816650390627,5.75491812318271,92.7318336569112,2.89904965029564,0,0.0371523383332999,10.7982770647322,13.4397281440867,12.3726437240476
90,3.62044677734377,7.72909440655344,93.7335168117516,2.9375247322605,0,0.0370929666667017,9.75202985491074,12.777302289049,12.4098884971429
91,5.51430664062502,10.4380564516159,92.8689404206342,1.16213541332399,0,0.0370282033332998,9.0316842215402,12.4169652061392,12.4470843666667
92,8.3731628417969,13.9557518964883,93.1770713881854,3.95619645132683,0,0.0369579666666997,8.08075212751118,11.6612751233988,12.484226057619
93,5.59951171875002,10.6959809666525,91.9849867199051,0.454872997579514,0,0.0368821700000002,6.77609950474333,10.5713543059264,12.5213082323809
94,10.7168823242188,15.9400434942494,89.5327494534049,0.0136441002496213,0,0.0368007116667002,6.15491856166297,10.2005290152041,12.5583254819048
95,8.66665039062502,13.5138892239822,88.0399537583827,0.455806457466679,0,0.0367134833332994,6.59273245675226,11.1468192232464,12.5952723161905
96,10.7935424804688,15.8360582666754,86.0822838355383,0.313495115733531,0,0.0366203699999996,7.61207188197548,12.5869821008882,12.632143155
97,11.4681640625,14.0401163952715,87.9250117193181,4.58709182566963,0,0.0365212449999994,8.73317435128351,13.488556670705,12.6689323192857
98,7.42464599609377,10.1785539563695,87.6905319602614,1.30228036141489,0,0.0364159766667012,9.00607997349333,13.4514848856698,12.7056340226191
99,11.9052062988281,17.4004236881091,85.1772999929775,0.00915204907414591,0,0.0363044249999991,9.51065761021207,13.9435808559014,12.7422423628572
100,15.4207397460938,19.4687195856062,82.8215884889823,0.696432744007325,0,0.036186438333301,10.9136901855469,15.1968292300376,12.7787513128572
101,11.1328979492188,14.8272187504775,81.0117740791442,0.158278385242738,0,0.0360618600000002,10.9731209891183,15.0378542666416,12.8151547126191
102,11.7334838867188,13.6028417242082,81.7101481171599,2.6675610570237,0,0.0359305283332993,11.4112400599889,15.0505617666739,12.8514462616667
103,14.1520935058594,18.0020751686523,88.2938365633464,12.5845326692797,0,0.0357922716667005,11.8910330636161,15.3599927526706,12.8876195109524
104,12.1765686035156,12.4118046939274,96.4819048455955,13.2601024233736,0,0.0356469083333,11.9922337123326,15.1273767953357,12.923667855
105,7.26494750976565,10.7562833097706,95.645328073733,0.829134842206258,0,0.035494258333399,11.9694196428572,15.2099095601073,12.959584525
106,7.2989440917969,10.1592906002324,94.4051235745704,0.201693251256074,0,0.0353341283333002,11.3113821847099,14.1754619761249,12.9953625811905
107,15.7875305175781,19.7011051715189,90.9897902415698,4.99171720058362e-10,0,0.0351663200000001,11.3637808663505,14.2086599169696,13.0309949061905
108,16.302880859375,20.6803200588406,87.7937902490241,1.11814800040494e-08,0,0.0349906349999998,12.1023498535156,15.0448172467358,13.0664741990476
109,18.7667175292969,23.1586843498242,84.2817902568799,1.17837258505581e-08,0,0.0348068616667003,13.1070975167411,16.4099376218238,13.1017929680952
110,17.229638671875,22.3398100425723,80.8061338605879,0.0335154055619569,0,0.0346147900000009,13.5467468261719,17.0296140323838,13.1369435254762
111,15.4138732910156,20.4142351814869,79.8007407461912,2.95791032840498,0,0.0344142016665998,14.0092189243862,18.1728183877494,13.1719179819048
112,16.1388488769531,19.0362000504127,81.3331740946998,4.65265002276283,0,0.0342048783333997,15.2769191196987,19.3556636364126,13.2067082411905
113,16.2547241210938,20.7383326546634,78.5891456242128,0.025957294269574,0,0.0339865933332995,16.5563162667411,20.8669553584741,13.2413059954762
114,19.3511291503906,23.9884950610437,74.7811456242351,3.33842021943623e-11,0,0.0337591233333008,17.0654017857143,21.4794396284063,13.2757027216667
115,20.5108276367188,23.9564497439732,71.0338122909019,2.18459330353444e-13,0,0.0335222349999995,17.6665370396205,21.9474581548538,13.3098896764286
116,18.757958984375,22.9446076408268,72.2641963209708,6.47057604510337,0,0.0332757016666996,17.6652858189174,21.9168757678541,13.3438578940476
117,14.3090759277344,16.4246169199261,74.8314463817098,5.77387509110849,0,0.0330192900000004,17.2480625697545,21.0718481789047,13.3775981830952
118,15.6345764160156,16.5129066775347,87.8007560162066,20.2519644517452,0,0.0327527683332995,17.2795915876116,20.5145155354829,13.4111011245238
119,15.7715698242188,18.3718152557559,90.289616920365,5.60329135623761,0,0.0324759066667006,17.2271231515067,20.4196034219605,13.44435707
120,14.4912048339844,15.1919059376059,95.2048988572887,7.76292290538549,0,0.0321884699999995,16.9751918247768,19.6272567480952,13.4773561407143
121,17.1441589355469,21.2435674272526,92.4103981625721,0.0872489579251123,0,0.0318902366667011,16.6599103655134,19.2351242289822,13.510088227619
122,16.617822265625,19.4867130030322,93.5971626940262,4.24814679718111,0,0.0315809733333001,16.1037667410714,18.5965904088477,13.5425429914286
123,18.6953979492188,22.5355163196363,93.1002814065849,2.94667806883808,0,0.0312604616666992,16.0948294503348,18.5381487915348,13.5747098638095
124,17.7647644042969,20.7191564472031,100,18.4669450391084,5.71936714898573,0.0309284833332999,16.5884992327009,19.1516544382887,13.6065780495238
125,17.9082885742188,22.988236502026,96.2061636402405,0.0152454603608021,0,0.030584825,16.9133152553014,20.0767015560731,13.6381365290476
126,19.6947265625,23.4274064910884,93.6848645787166,0.944051407714142,0,0.0302292800000004,17.473766217913,20.7989288754064,13.6693740619048
127,20.5827270507813,24.5303101928942,92.769930030202,3.75859817722812,0,0.0298616466666992,18.3439836774554,22.1329866261618,13.7002791914286
128,17.4600463867188,19.2480140686065,100,32.6283217873424,20.4942168326455,0.0294817383333008,18.3891104561942,21.8479075749267,13.7308402497619
129,19.2837463378906,23.0270155324962,97.5726295448388,0.115944317258254,0,0.0290893666666996,18.7699567522322,22.3536650791358,13.7610453642857
130,19.0284362792969,21.1721599505166,100,8.60667423694395,2.49761855420221,0.0286843650000002,18.817533656529,22.1588998835473,13.790882465
131,18.7891784667969,21.6278827590013,100,6.12039075349458,3.60839075349458,0.0282665683333008,18.9638785226005,22.2887179280899,13.8203392921429
132,20.7280822753906,24.8861630120368,96.4808685650621,0.0183028475930769,0,0.0278358316666996,19.3667061941964,22.5598502866629,13.8494034059524
133,20.6297546386719,24.3844952123133,93.6106028841006,0.840601478557801,0,0.0273920133332997,19.5002816336496,22.6965772468378,13.8780621959524
134,19.8939453125,23.3306532199397,100,28.0004343949258,14.9413387210767,0.0269350016667005,19.4018842424665,22.5251976792729,13.9063028938095
135,18.0198608398438,19.5059123645682,100,14.6947364555672,13.5037364555672,0.0264646816665994,19.4818577357701,22.5620402929817,13.9341125835714
136,17.678857421875,20.1999207952656,99.0823213802275,0.650482070341241,0,0.0259809700000009,19.252587890625,22.1581696162345,13.9614782166667
137,19.0125061035156,21.3445506183925,100,20.4499971005134,16.8504791708546,0.0254837933333985,19.2503121512277,22.1827968545025,13.9883866252381
138,19.5195861816406,23.0623452864521,100,5.83871769777033,3.15371769777033,0.0249731016666015,19.3546561104911,22.3877200727097,14.0148245385714
139,19.947900390625,25.2593660487555,96.2915327404948,0.0942991107422131,0,0.0244488566666998,19.2432015555246,22.441034792241,14.0407785983333
140,20.3061462402344,21.695456149008,100,26.8393923761323,20.0556914868745,0.0239110499999988,19.1969717843192,22.0568863546259,14.066235377619
141,19.6069580078125,20.7336465248336,100,33.0863374983892,32.3563374983892,0.0233596916667,19.1559735979353,21.6858853981822,14.0911813983333
142,14.7823120117188,19.2296021618242,98.5151743198913,0.924761479836889,0,0.0227948083333001,18.6934666224888,21.6464125120759,14.1156031514286
143,17.0161071777344,21.9565511603518,98.6543110532605,4.51870510005392,0,0.0222164616666998,18.598788016183,21.8973597070882,14.1394871176191
144,17.9558044433594,19.8864186937626,100,30.673632863909,27.3600994437998,0.0216247266665999,18.4478306361607,21.6890551464268,14.1628197885714
145,14.3708740234375,19.6400034821096,97.6705662318439,0.0928493477658776,0,0.0210197083334016,17.712300327846,21.2001491743779,14.1855876890476
146,16.8716979980469,22.9982977558045,93.7732328985106,5.87977040002826e-15,0,0.0204015383332994,17.272842843192,20.877139418242,14.2077774011905
147,17.8626037597656,23.5254677034224,89.6878995651773,8.80539901293807e-16,0,0.0197703699999998,16.9237653459822,21.1385696403012,14.2293755876191
148,18.5812622070313,23.811732367821,85.5365662318439,1.77036118911311e-15,0,0.0191263933333001,16.777237374442,21.5782961892994,14.2503690171429
149,19.7539306640625,24.4070586001842,81.7712328985137,4.68692347211693e-12,0,0.0184698099999991,17.4874686104911,22.3179328233509,14.2707445897619
150,20.5944458007813,25.187639375533,78.0668969878878,0.00149613406108529,0,0.0178008616667,17.9986598423549,22.779516854091,14.2904893623809
151,20.9908386230469,24.7643099798622,76.5888565670492,2.61993936874205,0,0.0171198166667015,18.4322361537389,23.476358466391,14.3095905764286
152,18.8323608398438,20.9606077453404,89.0297720843421,20.0883732759394,0,0.0164269633332985,19.0695914132255,23.6650162182811,14.3280356840476
153,20.5701843261719,23.2912893008277,100,58.2605716772377,39.7762298037508,0.0157226250000004,19.5979466029576,23.7068721532844,14.3458123754762
154,19.4480834960938,20.2954617733242,100,14.2110933666117,13.7440933666117,0.0150071533333005,19.8244437081474,23.245442734699,14.3629086073809
155,19.9336791992188,23.008315541026,100,12.8663785289973,10.1403785289973,0.0142809216666997,20.0176461356027,23.1306689022997,14.3793126290476
156,17.1533142089844,22.554360774234,97.7628317238006,0.772247585700825,0,0.0135443316667008,19.646129499163,22.8659977843068,14.3950130109524
157,18.3053833007813,24.2260510427949,94.3186033045702,0.143657371154404,0,0.0127978183332988,19.3191205705916,22.7286280224871,14.409998672381
158,18.0307861328125,21.5495094258477,98.3221003363619,8.72224554768763,0,0.0120418366667003,18.8962559291295,22.269370800485,14.4242589080952
159,15.8178649902344,16.4284404724459,100,58.2281034439802,55.359253948523,0.0112768633333005,18.4656136648996,21.6219183329286,14.4377834152381
160,17.8354736328125,21.427801165462,100,6.40972139080986,3.66172139080987,0.0105034083332995,18.0749407087054,21.3557057421621,14.45056232
161,14.0216613769531,16.4708325740373,100,3.92908114008605,2.22008114008605,0.00972199833340071,17.2997375488281,20.809330142264,14.4625862026191
162,13.8923889160156,19.5193602730623,97.7618177901746,0.443726685261936,0,0.00893318666659937,16.4366960797991,20.3109079611263,14.4738461230952
163,16.4271789550781,23.2662018439998,93.9990248444905,0.0438105814737355,0,0.00813753999999989,16.3329624720982,20.4125995425214,14.4843336447619
164,16.6361022949219,19.0998620371944,100,70.8779087290168,59.8704459957525,0.00733565500000033,16.0944937569754,19.6802868274356,14.4940408573809
165,16.7086730957031,17.7569620552724,100,14.2456672620028,13.7066672620028,0.00652813666670049,15.9056204659598,19.1384943459249,14.5029603985714
166,15.1914611816406,21.6354943173257,97.1179777031178,0.187966554676677,0,0.00571560999999932,15.8161342075893,19.8823591809077,14.511085475
167,18.8529296875,25.0414429022361,95.8739502042293,3.56495875166729,0,0.00489871833329936,15.9614850725446,20.3985937147326,14.5184098814286
168,19.5067687988281,22.5174013634366,100,17.6110916072503,9.07301691359427,0.00407811166670058,16.7450718470982,21.2623892560753,14.5249280183333
169,18.3002563476563,23.3118510321713,97.7915263450905,0.763289517635712,0,0.00325445500000043,17.3747671944754,21.8041736502338,14.5306349078571
170,18.7860656738281,23.6498854493594,94.8435445018657,0.224027235162794,0,0.00242841833329877,17.7117510114397,21.8589855938566,14.5355262085714
171,20.7260375976563,23.9146554218275,100,10.8430169348139,0.410333687612422,0.00160068500000143,18.2960274832589,22.5468132202327,14.5395982278571
172,22.3923889160156,26.903574569876,100,12.7875711768866,8.4865711768866,0.000771938333398836,19.1079868861607,23.8534721508904,14.5428479330952
173,21.6307006835938,24.892914742605,100,8.8578337454237,5.93883374542369,-5.71366666992645e-05,20.0278782435826,24.3188179259303,14.5452729602381
174,22.0549255371094,26.4240924624817,98.0927986563222,1.48919798448333,0,-0.000885845000000884,20.4853062220982,24.5163392916796,14.5468716211905
175,22.5213562011719,26.7350382583834,100,14.133908553049,7.28610653753233,-0.00171350499999967,20.9159615652902,25.1188588481006,14.5476429083333
176,21.4628234863281,24.3815086841418,100,51.7830776516348,49.4460776516348,-0.00253942999999879,21.3677568708147,25.2716670840964,14.547586497619
177,20.94765625,22.3805089231098,100,44.2690594354644,43.3150594354644,-0.00336294166670115,21.6765555245536,25.0903275803465,14.5467027497619
178,21.737451171875,24.2017740769999,100,29.6120211714879,27.7440211714879,-0.00418336666660046,21.8210431780134,25.1313445310854,14.5449927088095
179,22.8840576171875,26.9592286337524,100,18.0459552211687,14.3809552211687,-0.00500004499999918,21.8912815638951,25.1392951116391,14.5424580988095
180,24.46376953125,28.1199756184278,100,13.2589848362841,9.0509848362841,-0.00581232333339976,22.2960056849888,25.6003038081853,14.5391013192857
181,23.7289978027344,26.871351401002,100,16.6014870046638,13.4914870046638,-0.0066195633333006,22.5351588657924,25.6641979422596,14.5349254371429
182,22.4536376953125,25.1397270649366,100,40.9306783694774,38.7106783694774,-0.00742114500000035,22.5254847935268,25.4362963431958,14.5299341778571
183,21.7278686523438,22.1866922277191,100,43.0682994192466,42.7792994192466,-0.00821645666670001,22.5633483886719,25.1227511351354,14.5241319147619
184,23.2293334960938,25.6524278126664,100,25.1134450081736,23.0284450081736,-0.00900491333329967,22.889302280971,25.5901681193577,14.5175236557143
185,24.9652648925781,28.5577701891155,100,11.4457601739559,7.5227601739559,-0.00978594499999907,23.3504185267857,26.2124532782314,14.5101150283333
186,25.7652221679688,29.8692777753186,100,10.7891239167657,5.83812391676571,-0.0105590016667012,23.7620134626116,26.6281745841694,14.5019122642857
187,24.5452514648438,26.8340001162866,100,4.35884721809998,1.66384721809999,-0.0113235583332987,23.7736537388393,26.4444637981493,14.4929221809524
188,25.1339965820313,28.9900050556932,98.3266447346254,2.22496710193809,0,-0.0120791133333,23.9743678501674,26.7471286059623,14.4831521619048
189,25.3512512207031,29.6931771437822,94.208194434286,0.067324549490877,0,-0.0128251883333999,24.388312639509,27.3976214743688,14.4726101366667
190,26.154443359375,30.2529536635287,90.1768239019324,0.227944201469654,0,-0.0135613266666006,25.0206804547991,28.5499445366273,14.4613045585714
191,26.7394958496094,30.6270269166635,85.9649070272995,0.239124688050651,0,-0.0142871049999993,25.5221322195871,29.260601551484,14.4492443816667
192,24.1503845214844,25.9341854853023,87.0902750655738,3.97005205741152,0,-0.0150021233334012,25.4057207380023,28.8858037366536,14.4364390364286
193,23.4736572265625,26.6213645240099,90.043580576024,7.60995826567523,0,-0.0157060050000002,25.0783543178014,28.4218161293238,14.422898405
194,22.9755493164063,25.3811213826111,99.0100362580931,15.7696835231036,0,-0.0163984066665996,24.8541111537389,28.214262024513,14.4086327952381
195,23.6663146972656,25.8087155347516,100,7.40102623240091,2.62508061954051,-0.0170790083334005,24.644442313058,27.7597920929499,14.3936529147619
196,22.0387817382813,23.6442364186785,100,14.7827726323158,13.3937726323158,-0.0177475199999986,24.1712323869978,26.8956577036494,14.3779698440476
197,22.0991149902344,24.441186080901,100,4.87302604597062,2.78402604597062,-0.0184036816666016,23.5918997628348,26.0654051918454,14.3615950083333
198,23.7641540527344,27.351903113968,100,14.2057688208297,10.7147688208297,-0.0190472533333992,23.1668509347098,25.5975303628889,14.3445401514286
199,24.9405456542969,27.6251185297733,98.9783271306138,2.20849069592077,0,-0.0196780333332995,23.2797310965402,25.8390922263848,14.3268173073809
200,24.6289001464844,26.4988205419902,97.0974636200588,0.302704734167492,0,-0.0202958350000007,23.4447657993862,25.8215859432391,14.3084387733333
201,25.28798828125,28.4565331405334,94.8788043013629,1.2540110219561,0,-0.0209005116666994,23.7751142229353,26.2609304800851,14.2894170814286
202,24.8606201171875,28.7612325643172,91.6037196366111,0.497373002872337,0,-0.021491928333301,23.9457292829241,26.6827186271659,14.2697649723809
