"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
23,1.72121582031252,2.84474335620539,100,4.73101754323579,0.0250874966666998,4.24720371791297,5.1630834131885,10.1327413778571
24,4.01894531250002,6.36640614210712,99.5156866981448,0.422530047217151,0.0256506049999992,4.49976283482145,5.65319168066813,10.1566204397619
25,2.78133544921877,2.99430992181801,100,3.16917685267981,0.026197281666601,4.39497419084823,5.39425502037126,10.1810954716667
26,1.9695983886719,2.90242269547926,100,3.174772427883,0.0267275849999997,3.81112496512279,4.55444225075433,10.2061500735714
27,1.72841796875002,3.52065227000574,100,3.62862447218504,0.0272416016667005,3.08539951869422,3.96464021817607,10.2317678433333
28,2.11672363281252,3.98332978201808,100,4.11343607993331,0.0277394399999995,2.4269958496094,3.5747221120756,10.2579324057143
29,1.79976806640627,3.70778073524424,100,3.15510551445186,0.0282212383333,2.30514351981029,3.75994927183969,10.2846274411905
30,1.1121765136719,3.37515767271584,100,4.33422937931027,0.0286871499999997,2.21813790457591,3.8357227456269,10.3118367128571
31,0.249108886718773,2.77190193937494,100,4.65869561594445,0.0291373566667001,1.67958984375002,3.32222214523659,10.3395440919047
32,1.33455810546877,3.74972128394596,100,5.90160998399369,0.0295720533333004,1.47290736607145,3.43013805411201,10.3677335811905
33,2.59063110351565,4.80291512047656,100,3.18657257594168,0.0299914499999989,1.56162632533484,3.70163697196877,10.3963893369047
34,3.29720458984377,5.87744603635817,99.973409330513,1.06311399576953,0.0303957816667015,1.78573869977681,4.0383217957334,10.4254956897619
35,2.83504638671877,4.81806433050181,100,1.62630258273566,0.0307852883333002,1.88835623604913,4.15756958837393,10.4550371638095
36,4.06264648437502,6.02261191637807,100,1.96699165826431,0.0311602266666995,2.21162458147324,4.48825975710734,10.4849984933333
37,4.85262451171877,6.30792155311571,99.6412111466349,0.465816719952272,0.0315208649999992,2.74597429547993,4.90722602573589,10.5153646392857
38,7.42830810546877,9.79046863080835,98.7308616329446,0.152475729464641,0.0318674783333002,3.77157418387279,5.90987841022638,10.546120802619
39,6.81417236328127,6.39307566679323,100,3.05861904053017,0.0322003533333994,4.55437622070315,6.28750046491884,10.5772524373809
40,4.65133056640627,7.17915738415691,99.2994727024929,0.309209053739323,0.0325197816666005,4.84876185825895,6.62696364544461,10.6087452623809
41,4.9966979980469,7.21631251595636,98.5899484634125,0.137713641379378,0.0328260583334004,5.0915466308594,6.81823028538721,10.6405852697619
42,6.47103271484377,10.0713957242256,98.1038083082454,1.02778976724949,0.0331194883333001,5.61097324916297,7.56870619877632,10.6727587342857
43,4.9379821777344,6.84562766260676,99.137404817115,2.53339476330439,0.0334003749999994,5.73602120535716,7.68627987680899,10.70525222
44,4.10054931640627,5.73569791008369,98.5523838271919,0.201468515115266,0.033669025,5.62858189174109,7.60453364209013,10.7380525857143
45,7.39064941406252,11.0051002350991,100,8.68834540597163,0.0339257499999999,5.62320207868306,7.77805244270309,10.7711469902381
46,7.47756347656252,9.07278153237288,100,12.3668403830379,0.0341708516667012,5.71797223772324,8.16086756635733,10.8045228945238
47,3.02202758789065,4.2923920622869,100,1.50547994053341,0.03440464,5.48521466936386,7.7484725203759,10.8381680642857
48,1.76784667968752,5.21008497557932,100,3.31067203660496,0.0346274233332995,5.02395019531252,7.46186858603632,10.8720705719048
49,2.28167114257815,4.62116512520421,99.7793060795742,0.76095911936136,0.0348394983332998,4.42546997070315,6.68326421474755,10.9062187952381
50,7.1970153808594,9.81087417428523,98.5755840521927,0.202416958927643,0.0350411683334002,4.748188999721,7.10687085927305,10.9406014176191
51,3.3764587402344,3.9091284896771,100,6.53935348964296,0.0352327250000002,4.64474748883931,6.84593237064353,10.9752074257143
52,2.69191894531252,5.87717538198712,100,1.72119434864726,0.0354144616665995,3.97350027901788,6.11337167734182,11.0100261069048
53,4.64223632812502,5.87675707439383,100,5.63764515391085,0.0355866583334006,3.56845354352681,5.65679675477339,11.0450470461905
54,1.95830688476565,3.6438471810838,100,5.11327234562486,0.0357495950000004,3.41649344308038,5.56414748603009,11.0802601219048
55,1.70150146484377,4.43299943818544,100,10.3932674392127,0.035903545,3.40701555524556,5.45313526640239,11.1156555007143
56,3.32796630859377,5.81611676394603,100,2.08568817470223,0.0360487733332988,3.55648629324779,5.62384264336551,11.1512236330953
57,6.96517333984377,8.43948849471191,100,3.24935426760931,0.0361855349999995,3.52336600167413,5.42793040342646,11.1869552464286
58,3.20363769531252,4.39378915446607,100,2.28137996600708,0.0363140800000004,3.498677280971,5.49716764125346,11.2228413390476
59,3.9737487792969,7.23324721242271,99.2346417017684,0.330962552652636,0.0364346483332998,3.68179582868306,5.69089218845854,11.2588731726191
60,6.69948730468752,11.6431392200508,100,3.73798757209443,0.0365474783334001,3.97568882533484,6.51466106640954,11.2950422661905
61,2.46395263671877,4.71487855280673,99.6921998928964,0.776299839344574,0.0366527866666004,4.04792393275672,6.66766554808424,11.3313403871429
62,4.07781372070315,8.15761856223962,99.9666349220104,2.16965254367096,0.0367507933334004,4.3873971121652,7.1997539943777,11.3677595435714
63,4.98470458984377,8.40293947011179,100,2.98512441077037,0.0368417016665994,4.62407400948663,7.56930009525852,11.4042919754762
64,5.04165039062502,8.16090501443947,100,12.3847319628112,0.0369257083334009,4.34928501674109,7.5295024552196,11.4409301464286
65,3.57695922851565,6.86334571939397,100,1.90946011571214,0.0370029983332998,4.40261666434154,7.8822962502093,11.4776667342857
66,8.31899414062502,11.7300431240654,100,5.10781610500999,0.0370737533332992,5.02336600167413,8.52469566615825,11.5144946228571
67,6.2427917480469,6.35948054583125,100,10.7358522654977,0.0371381350000011,4.9581237792969,7.76988728412689,11.5514068909524
68,5.83211669921877,8.98012961670414,99.2048386895191,0.472258034278639,0.0371963016666985,5.43929007393975,8.37920886468366,11.5883968040476
69,5.60213623046877,8.90256999416632,98.3040301307584,0.093787161858927,0.0372484016667016,5.6570504324777,8.48563049781605,11.6254578040476
70,6.98504028320315,9.5808813455845,100,4.68928192276508,0.0372945699999985,5.94281267438618,8.65390790859786,11.6625834995238
71,3.32979736328127,4.00267333905494,100,5.3763094911119,0.0373349350000005,5.6982622419085,8.05987481211436,11.6997676559524
72,5.7702575683594,10.5698777867675,100,3.52422284777276,0.0373696133333006,6.0115905761719,8.58937939316772,11.7370041859524
73,3.70943603515627,7.42714603128419,100,2.60405886365334,0.0373987099999997,5.35308227539065,7.97467980848469,11.7742871383333
74,5.59685668945315,9.72226568234857,98.7551772252848,0.241765837927232,0.0374223199999992,5.26080583844868,8.45507768513002,11.8116106885714
75,12.1473937988281,16.3285772274561,98.5957507655412,2.60486031038454,0.0374405283333008,6.16298828125002,9.50485591523745,11.8489691283333
76,7.90044555664065,9.80722527887426,98.3302610950888,1.06976549432147,0.0374534166667004,6.49131818498886,9.63409238448144,11.8863568559524
77,3.51448974609377,8.22879328233419,97.498736581793,0.679713230056223,0.0374610416666989,5.99552525111609,9.44093694687425,11.9237683652381
78,2.9396911621094,4.14102093549541,100,12.2085068142042,0.0374634666666012,5.93979579380582,9.46070088922289,11.9611982361905
79,3.19194946289065,7.42752696576678,100,1.58535203809151,0.0374607283334001,5.57146606445314,9.01179362907993,11.9986411235714
80,3.96035156250002,6.26480480536712,99.3009461152771,0.227419172915688,0.0374528683332986,5.60731113978796,8.84574488252035,12.0360917478571
81,6.34487304687502,10.219188371103,100,7.40906471037306,0.037439908333301,5.71417061941966,8.91673383805669,12.0735448847619
82,5.69927368164065,7.07695839143965,99.6478228227188,0.529734234078205,0.0374218633333996,4.79301060267859,7.59507400434006,12.1109953552381
83,6.45021972656252,10.9877395857376,98.4214822522351,0.381489144274383,0.0373987366665993,4.585835484096,7.76371890532054,12.1484380142857
84,10.78603515625,15.1129498576931,100,5.83717992412858,0.0373705283334012,5.62462768554689,8.74716984465752,12.1858677428571
85,5.7650085449219,6.35100248350173,100,1.7750990082277,0.0373372166666002,6.02824445452011,9.06288149437271,12.2232794357143
86,8.37395629882815,13.0408560982291,100,17.8966918610968,0.0372987833333998,6.76853114536832,9.86478565615304,12.2606679935714
87,12.2506042480469,15.1601731959103,99.4910632092375,0.765594813856296,0.0372551883332992,7.95285295758931,11.1355525690878,12.2980283114286
88,9.68804321289065,13.5687214623108,100,4.16708498960361,0.0372063899999997,8.43044869559154,11.6140572964032,12.3353552695238
89,7.45076904296877,11.945980327938,99.1414373612812,1.06915604192181,0.0371523383332999,8.68066231863841,12.3096318587601,12.3726437240476
90,8.1555114746094,13.1778324182004,97.4392636867533,0.0877394882081717,0.0370929666667017,8.92427542550225,12.6225022633976,12.4098884971429
91,11.4623352050781,15.8277564947432,100,8.42015870148316,0.0370282033332998,9.02088971819198,12.7246174972619,12.4470843666667
92,9.46328125000002,10.014852876092,100,9.62222038651817,0.0369579666666997,9.549214390346,13.2480246962034,12.484226057619
93,8.38912353515627,13.1617451556273,99.6761386917631,2.09520803764462,0.0368821700000002,9.55138113839287,13.265294561546,12.5213082323809
94,8.95513305664065,15.2160942439428,97.706726380891,0.0298815336918778,0.0368007116667002,9.08059953962055,13.2732832826935,12.5583254819048
95,12.71328125,18.2394868226751,95.1002213990319,0.0492425272113906,0.0367134833332994,9.51277640206474,13.9405354770313,12.5952723161905
96,13.61513671875,15.8420335005858,95.1583160797336,2.36914202105254,0.0366203699999996,10.3934003557478,14.4971145016952,12.632143155
97,13.4764953613281,14.4394616867256,100,8.10916317277588,0.0365212449999994,11.1535409109933,14.6773472543417,12.6689323192857
98,14.7620178222656,15.9883233647836,100,15.8172304509208,0.0364159766667012,11.6249241420201,14.7002853786332,12.7056340226191
99,17.746240234375,21.8706995843218,98.5937308728625,1.26059630929376,0.0363044249999991,12.8082039969308,16.3939777655231,12.7422423628572
100,18.1423278808594,22.2419136052784,96.078570868089,0.261259992839769,0.036186438333301,14.2015189034598,17.6911446869019,12.7787513128572
101,18.5231567382813,22.966091548174,93.2494436781034,0.356309215021611,0.0360618600000002,15.5683794294085,18.7982871589349,12.8151547126191
102,17.9121337890625,21.6349289169381,91.7470825509991,1.32345830934355,0.0359305283332993,16.3110726492746,19.2833503152582,12.8514462616667
103,15.9331909179688,19.6941006131863,90.5466816049059,0.796398580860114,0.0357922716667005,16.642223249163,19.8336456170583,12.8876195109524
104,17.0696960449219,20.1147682334794,89.2788621008772,0.629270743957022,0.0356469083333,17.1555376325335,20.6444036951659,12.923667855
105,18.2087951660156,22.3696245667558,87.1037884121063,0.514389466843568,0.035494258333399,17.6479343959264,21.5560181525905,12.959584525
106,17.1339660644531,20.0563593565681,89.0699328712986,5.1902166887885,0.0353341283333002,17.5604666573661,21.2968266914829,12.9953625811905
107,17.272119140625,19.5943635172602,87.8247236565633,0.851186177897034,0.0351663200000001,17.4361511230469,20.9186052503374,13.0309949061905
108,17.4213500976563,20.0069290457005,87.758821969622,2.60214746958809,0.0349906349999998,17.2787501743862,20.4958677499841,13.0664741990476
109,15.8854919433594,18.1378011358165,88.5239182311196,3.73164439224638,0.0348068616667003,16.9892299107143,19.9962780669667,13.1017929680952
110,9.47612915039065,12.3838699471,92.7696339194836,8.03257353254594,0.0346147900000009,16.066792515346,18.9519594003829,13.1369435254762
111,11.0812927246094,14.8342637526318,99.7029275914243,13.0559405079111,0.0344142016665998,15.2113063267299,18.1976016174047,13.1719179819048
112,15.5375,17.0656226343814,100,3.04082568618469,0.0342048783333997,14.8296927315848,17.4398870556369,13.2067082411905
113,17.262353515625,21.1861809705942,99.7806936359201,3.37304045388009,0.0339865933332995,14.848033796038,17.6012901433549,13.2413059954762
114,16.2908569335938,19.139553167159,100,17.5905341166072,0.0337591233333008,14.7078534807478,17.5363172361976,13.2757027216667
115,9.54750976562502,9.90276982399698,100,7.39163951948285,0.0335222349999995,13.5830191476005,16.0928659188114,13.3098896764286
116,13.2007080078125,19.3035964028323,96.9095100669265,0.0142651003898209,0.0332757016666996,13.1994785853795,16.2594080998137,13.3438578940476
117,17.6903625488281,22.0410592079371,96.8621161516905,3.96590912714601,0.0330192900000004,14.372940499442,17.6390065656475,13.3775981830952
118,17.6037536621094,18.8232874409987,100,26.3682450167835,0.0327527683332995,15.3047206333705,18.2088670925571,13.4111011245238
119,19.1281677246094,22.393273559593,98.4421592448124,0.573238867218606,0.0324759066667006,15.8176731654576,18.969960081873,13.44435707
120,18.8247009277344,19.9196067264329,100,31.6682708216831,0.0321884699999995,16.0408656529018,18.7890209041357,13.4773561407143
121,14.9065490722656,16.218117241439,100,12.5680395285599,0.0318902366667011,15.8431073869978,18.3716729147471,13.510088227619
122,16.465234375,17.018707460898,100,8.81478990777396,0.0315809733333001,16.8313537597656,19.3882354343044,13.5425429914286
123,12.3428283691406,13.7653244252387,100,6.07468209636863,0.0312604616666992,16.7087995256696,18.5970537232196,13.5747098638095
124,12.2018981933594,19.0085643710547,100,6.401462451322,0.0309284833332999,15.9247331891741,18.1638401750936,13.6065780495238
125,12.2198120117188,17.1111206403808,100,6.40579164610244,0.030584825,15.1555986676897,17.9192449178624,13.6381365290476
126,14.0137573242188,19.9614671704337,97.1239705591784,0.193955838767579,0.0302292800000004,14.4249686104911,17.5718440051254,13.6693740619048
127,17.8241516113281,22.6653015475974,93.2513038925997,1.32032700609274e-10,0.0298616466666992,14.2820329938616,17.9640861224346,13.7002791914286
128,19.6578918457031,24.4580880564191,89.2433038926398,6.00948912011482e-11,0.0294817383333008,14.9607962472098,19.1412248102889,13.7308402497619
129,20.7028137207031,23.9468122806382,85.148840326782,0.00430465121326051,0.0290893666666996,15.5661647251674,20.1309540702518,13.7610453642857
130,19.121240234375,21.9031260122369,91.6135875573415,12.5071208458394,0.0286843650000002,16.5345092773438,21.2934971541087,13.790882465
131,18.1613708496094,18.7925858355967,100,27.8277293546125,0.0282665683333008,17.3858625139509,21.2626430776147,13.8203392921429
132,17.9642883300781,22.2020107535354,100,9.10973467398435,0.0278358316666996,18.2065019880022,21.9899130937796,13.8494034059524
133,20.9837890625,25.9021565376318,98.2521739322341,2.3342608983512,0.0273920133332997,19.2022208077567,22.8385830033794,13.8780621959524
134,20.2504516601563,21.7519030163446,97.5673746359232,0.811801055533579,0.0269350016667005,19.5488351004464,22.7080974989147,13.9063028938095
135,21.238671875,23.0137182228422,99.1626436084312,4.75990345876198,0.0264646816665994,19.7746608189174,22.5017589512608,13.9341125835714
136,16.6631713867188,18.077764442107,100,5.78711624257267,0.0259809700000009,19.1975690569197,21.6633235457564,13.9614782166667
137,18.687158203125,23.2012780798627,99.546844713632,4.21026707044803,0.0254837933333985,19.1355573381697,21.8487738411315,13.9883866252381
138,18.0370727539063,18.3586370669842,100,7.46175501262769,0.0249731016666015,19.1178004673549,21.7867811599011,14.0148245385714
139,19.6307312011719,23.2944536562692,98.1230613366996,1.19459200504934,0.0244488566666998,19.355863734654,21.9428444317202,14.0407785983333
140,19.6442504882813,20.7137272659489,100,11.1030276457313,0.0239110499999988,19.1645010811942,21.2016402500513,14.066235377619
141,20.8762756347656,22.5871660208841,100,3.91916837543249,0.0233596916667,19.2539045061384,21.320963536414,14.0911813983333
142,21.18203125,24.926368801032,100,19.4749081856571,0.0227948083333001,19.2458129882813,21.5941993332983,14.1156031514286
143,21.7426086425781,25.9468021180035,99.7160616118939,4.10109241784085,0.0222164616666998,19.9714468819755,22.7183475727121,14.1394871176191
144,22.4294677734375,25.6054978466908,97.215663485224,0.66740280999511,0.0216247266665999,20.5060625348772,23.0618075394018,14.1628197885714
145,22.5783630371094,25.500392081809,95.3578458594541,1.21427356134518,0.0210197083334016,21.1548182896205,24.0820582558054,14.1855876890476
146,22.4460388183594,25.7492588064927,95.5526260088388,4.28617022407707,0.0204015383332994,21.5570050920759,24.4327447058373,14.2077774011905
147,21.7293334960938,25.2983830102698,99.4051626593909,9.26480497582816,0.0197703699999998,21.854874093192,25.0876955264546,14.2293755876191
148,21.7306762695313,25.5417311945265,100,12.8091109218076,0.0191263933333001,21.9769313267299,25.5097762655463,14.2503690171429
149,21.106591796875,24.2794013715085,100,4.49558065156452,0.0184698099999991,21.9661542619978,25.417352347043,14.2707445897619
150,20.258935546875,23.2412678492989,100,22.1127018448897,0.0178008616667,21.7542009626116,25.0308474515137,14.2904893623809
151,21.51748046875,25.9297295990279,100,4.79777409054805,0.0171198166667015,21.623917061942,25.0771662732762,14.3095905764286
152,21.7513366699219,26.0594784069622,99.426882258088,3.58932338713203,0.0164269633332985,21.5057704380581,25.1570357482981,14.3280356840476
153,22.183740234375,26.9337612437489,97.7014028671744,2.75078091362957,0.0157226250000004,21.4682992117746,25.3262503821918,14.3458123754762
154,21.2354675292969,24.9881818735054,100,35.6075615854934,0.0150071533333005,21.3977469308036,25.2819359340826,14.3629086073809
155,20.0400329589844,23.6864690150239,100,23.1289901421405,0.0142809216666997,21.1562264578683,25.016898479868,14.3793126290476
156,18.2569519042969,21.7906042626524,100,16.266958846245,0.0135443316667008,20.7491350446429,24.6613560357457,14.3950130109524
157,16.38173828125,20.7110778536454,100,16.1336371093057,0.0127978183332988,20.1952497209822,24.2999003220809,14.409998672381
158,16.3400207519531,19.0971640115287,100,2.54234619205818,0.0120418366667003,19.4556126185826,23.3238195238667,14.4242589080952
159,17.2225280761719,21.7139858551353,98.6804045842496,1.43960687637446,0.0112768633333005,18.8086399623326,22.7030348736057,14.4377834152381
160,18.9320007324219,24.6477048264789,95.43779297623,0.294082587970479,0.0105034083332995,18.3441057477679,22.3764553854243,14.45056232
161,21.5995727539063,26.4625673813331,91.2258457141556,0.00907910688852098,0.00972199833340071,18.3961207798549,22.5870818865425,14.4625862026191
162,20.3238464355469,23.3932247026483,100,24.1037574596703,0.00893318666659937,18.436665562221,22.5451898419174,14.4738461230952
163,20.7282348632813,21.7438503632871,100,22.0873014768586,0.00813753999999989,18.7897059849331,22.5385107134367,14.4843336447619
164,20.7352233886719,24.1425504469291,100,7.04279154888354,0.00733565500000033,19.4116324288505,23.0287210839058,14.4940408573809
165,19.5590148925781,23.4505158200557,98.5405634045936,1.53984510689043,0.00652813666670049,19.871488734654,23.6506284851239,14.5029603985714
166,19.6168762207031,23.9000546465078,97.1296389745623,1.56661335495301,0.00571560999999932,20.2135384695871,23.9629240267486,14.511085475
167,20.1679016113281,21.7747247914831,100,9.45727588259615,0.00489871833329936,20.3900957380022,23.5524983074635,14.5184098814286
168,20.6354309082031,24.46099871842,98.1484957113299,0.700743566994788,0.00407811166670058,20.2523611886161,23.2665599270473,14.5249280183333
169,19.0313049316406,21.8513486421049,100,10.2009245892987,0.00325445500000043,20.0677124023437,23.0462919183982,14.5306349078571
170,17.3820434570313,19.0095200179695,100,22.4666189751588,0.00242841833329877,19.5896850585937,22.6556732976386,14.5355262085714
171,21.3175903320313,22.9685370549859,100,72.2527387551963,0.00160068500000143,19.6728803362165,22.4879570987896,14.5395982278571
172,21.7304626464844,23.2868475353971,100,60.8261965680867,0.000771938333398836,19.9830871582031,22.4645759152669,14.5428479330952
173,21.7567993164063,24.1378649079547,100,44.6836871560663,-5.71366666992645e-05,20.2887904575893,22.4985488097593,14.5452729602381
174,22.451318359375,25.0975016499469,100,32.6465931721032,-0.000885845000000884,20.6149928501674,22.9732312181113,14.5468716211905
175,21.6408325195313,24.2890294826665,100,30.0203188089654,-0.00171350499999967,20.7586216517857,22.9486641844322,14.5476429083333
176,21.5963684082031,24.3818367523369,100,52.9208336956799,-0.00253942999999879,21.1250592912947,23.3101624858939,14.547586497619
177,21.6423583984375,24.2440919280315,100,20.3039278858341,-0.00336294166670115,21.7336757114956,24.0579584730456,14.5467027497619
178,22.7749267578125,26.3292770362941,98.2702738665743,1.18041079986142,-0.00418336666660046,21.9418666294643,24.5380641846611,14.5449927088095
179,24.0778137207031,26.947835903522,100,8.5621046309825,-0.00500004499999918,22.2772024972098,25.0610625229647,14.5424580988095
180,24.2666259765625,26.7513749378674,100,9.6803210908547,-0.00581232333339976,22.6357491629464,25.4344210986665,14.5391013192857
181,25.1548706054688,28.3287820896647,100,29.6603655442595,-0.0066195633333006,23.0219709123884,25.8960325900547,14.5349254371429
182,23.2632690429688,24.4673721599941,100,38.1682330043986,-0.00742114500000035,23.2537475585938,25.9215101153872,14.5299341778571
183,23.4744506835938,25.8908925073298,100,13.6768096126616,-0.00821645666670001,23.5220450265067,26.1370895089577,14.5241319147619
184,24.7390380859375,28.3394884231397,100,6.09207199886441,-0.00900491333329967,23.9644278390067,26.722146151116,14.5175236557143
185,23.0019470214844,26.3758819658072,100,17.4798726220615,-0.00978594499999907,23.9968593052456,26.7288039981893,14.5101150283333
186,23.0836120605469,26.6063410079308,100,6.45366017124616,-0.0105590016667012,23.8548304966518,26.6800190131048,14.5019122642857
187,23.0470825195313,26.9061355239232,100,10.2740290458314,-0.0113235583332987,23.6806100027902,26.7021276682556,14.4929221809524
188,23.7220397949219,27.6884052637637,99.938729479963,4.39509421994444,-0.0120791133333,23.4759198869978,26.6106452645555,14.4831521619048
189,23.9861999511719,28.3186791275177,96.1588762276576,0.245220121541934,-0.0128251883333999,23.5791957310268,27.1608319742017,14.4726101366667
190,23.4586730957031,26.9108485927517,94.0558013558976,1.25838769235997,-0.0135613266666006,23.5769417898996,27.3065399864049,14.4613045585714
191,23.0089965820313,26.1881300849524,92.4618238522334,1.13503374450374,-0.0142871049999993,23.3297930036273,26.9992030809495,14.4492443816667
192,24.4377075195313,28.2748324310858,89.2598660387485,0.776063279772643,-0.0150021233334012,23.5349016462054,27.2704817188465,14.4364390364286
193,23.2446533203125,25.9310415200641,98.9907894776403,17.9413851583377,-0.0157060050000002,23.5579075404576,27.1740103634369,14.422898405
194,23.2863098144531,26.4372674170158,100,16.848802624736,-0.0163984066665996,23.5920828683036,27.1070292053073,14.4086327952381
195,23.9233337402344,27.0117394530928,100,4.40913281636313,-0.0170790083334005,23.6208391462054,27.0103626609258,14.3936529147619
196,23.6285034179688,24.9481490057109,100,3.31430346705019,-0.0177475199999986,23.5697396414621,26.5288583578105,14.3779698440476
197,24.0779357910156,28.0778016384384,100,20.1452974579297,-0.0184036816666016,23.6582057407924,26.6955659357657,14.3615950083333
198,23.7031799316406,27.0599751519846,100,10.0180543086026,-0.0190472533333992,23.7573747907366,26.8201152310561,14.3445401514286
199,23.5086608886719,26.9961859994594,100,14.3410885357298,-0.0196780333332995,23.624653843471,26.6374514551094,14.3268173073809
200,23.2044616699219,27.0115758909007,100,13.5512804263271,-0.0202958350000007,23.6189121791295,26.7918135080861,14.3084387733333
201,23.0320678710938,26.3603417135943,99.479697957756,3.039546936634,-0.0209005116666994,23.5825919015067,26.780824121883,14.2894170814286
202,22.8266235351563,25.5298074678629,99.7226959317643,3.49949696101248,-0.021491928333301,23.425919015067,26.5691195525645,14.2697649723809
203,24.0847717285156,28.448142344741,100,5.87885915592778,-0.0220699916666991,23.491100202288,27.0691186009973,14.2494953673809
204,25.0323120117188,28.8008536496774,100,5.31896293978207,-0.0226346149999994,23.6274396623884,27.17241174546,14.2286213433333
205,25.56630859375,29.0714400963858,98.9716763047489,3.25551445712335,-0.0231857550000001,23.8936008998326,27.4597638803745,14.2071561047619
206,25.7935729980469,28.7424059295262,96.8470048129382,1.42399276228389,-0.0237233750000012,24.2200169154576,27.709223870384,14.1851129602381
207,24.6677490234375,27.2985486525136,100,14.9740444612689,-0.0242474699999988,24.4290579659598,27.7502199791859,14.1625052964285
208,25.0216003417969,27.9164138435568,100,12.7633567899466,-0.0247580583333011,24.713276890346,27.972515997752,14.1393465545238
209,25.0803161621094,27.924955665345,100,17.4877801327966,-0.0252551666666996,25.0352329799107,28.3146800259637,14.1156502071428
210,23.9859558105469,26.4226335805629,100,28.4882466075942,-0.0257388583333,25.0211164202009,28.0253216310811,14.0914297359524
211,24.1867614746094,25.8545337448686,100,21.8633867916651,-0.0262092016667008,24.9003234863281,27.604418787537,14.0666986095238
212,25.1641174316406,28.0306708014795,100,5.26529038324952,-0.0266662883332991,24.8428676060268,27.4557374596932,14.0414702640476
213,26.3232666015625,29.6872129970672,98.7464601961238,3.33869029418565,-0.0271102249999995,24.9185381208147,27.5907098979134,14.0157580828571
214,24.1379638671875,26.4436824376242,100,49.036939162761,-0.0275411366667004,24.8428545270647,27.4685861529292,13.9895753778571
215,21.8880859375,23.9259122744387,100,11.7383482574951,-0.0279591549999996,24.3952096121652,26.898514500198,13.9629353733333
216,22.2769714355469,25.4882102071783,98.0649909756223,0.828486463433364,-0.0283644383333002,23.9947317940848,26.5504080061742,13.9358511871428
217,22.4706665039063,24.0878904275233,98.4309059514622,2.50487246375997,-0.0287571399999997,23.7782618931362,26.2168732700257,13.9083358178571
218,23.0432678222656,23.7109666717714,99.6621888496728,2.97392434731591,-0.0291374416667001,23.6149056570871,25.9106494024404,13.8804021285714
219,23.9205261230469,25.2039417707959,100,15.8840513904579,-0.0295055216666,23.4372497558594,25.5068309694856,13.8520628345238
220,25.5296264648438,28.7929549023878,96.3839624803524,0.065943720528594,-0.0298615766667005,23.323872593471,25.3790798131028,13.8233304902381
