"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
1,10.136834992532,10.5416204399167,83.5594583389831,0.0127613648084467,0,0.0109382349999994,12.489730057974,12.471900374111,9.78772586761905
2,11.799755386586,11.4229571898887,82.7286548054745,0.316794699737115,0,0.0097158050000008,12.6761446857807,12.5791469112555,9.79493857309524
3,8.50188091131105,7.51982652706644,85.3596262561944,4.6104571760799,0,0.010577249999999,11.8422750620216,11.5431841857916,9.80306666142857
4,6.75206061331102,7.36341749688363,85.293331566612,1.14255796562628,0,0.0114291233333308,10.5618262940472,10.3125729377662,9.81210272333333
5,9.10276362188802,9.65862652578648,84.5138963858793,0.10684722890106,0,0.0122707283333394,9.97155533395087,9.91225238312486,9.82203854119048
6,10.55544581403,9.25227950385861,85.276325497733,1.87764366778045,0,0.0131014050000005,9.70446661411044,9.42292995353492,9.83286511595238
7,8.03384665993804,8.04026998685364,84.7589966371233,0.442006709085499,0,0.0139205216666607,9.26894114279945,9.11414252432203,9.84457269714286
8,7.958670162668,8.81203285280187,83.9519845696514,0.0594818987921945,0,0.0147274833333402,8.95777473853316,8.86705858330562,9.85682159952381
9,11.447558438526,12.41777088291,86.804085408853,5.95915125880234,0,0.0155217383333284,8.9074608888103,9.00917482516581,9.86989992095238
10,7.72088485457004,7.45288704375916,86.29343310013,0.472021536915564,0,0.0163027650000007,8.79589002356159,8.9996120418362,9.88379617309524
11,6.07087464681501,7.03346197123119,85.736898364008,0.465197895816914,0,0.0170700866666706,8.69857774263359,8.95247553817156,9.89849827714286
12,6.60546895815901,7.40160570958515,86.0928696037368,1.56995685959323,0,0.0178232600000001,8.34182136210087,8.63004399299995,9.9139936
13,9.31835204798404,10.425138106404,85.323102402043,0.375349197459335,0,0.0185618833333301,8.16509368123716,8.797595221935,9.93026899119048
14,10.297823546957,10.9427161598253,85.3071251145108,1.10603406870168,0,0.0192855983332993,8.4885189508113,9.21223038950238,9.94731082190476
15,10.001054381452,10.5891051229215,84.4971296841947,0.282006854525911,0,0.01999408,8.7802881249233,9.46609785666233,9.96510502357142
16,8.35225358986003,9.09273059774445,83.7579257787638,0.335194141853547,0,0.0206870466666995,8.33810171797102,8.99109210163868,9.98363712642856
17,7.38230216105001,8.40777649560976,83.161085214642,0.530739153817343,0,0.0213642533332994,8.28973276175387,9.12750488047448,10.0028922990476
18,5.92030091463101,6.88680381122916,82.6370227164036,0.473906252642454,0,0.0220254916667013,8.26822222858473,9.1065537147599,10.0228553866667
19,6.18046698658804,7.96156399220774,83.5578480844211,2.77023805202617,0,0.0226705949999992,8.20750766121745,9.18654775513456,10.0435109507143
20,5.43803331920805,5.78337033708206,83.6043240556423,1.02071395683182,0,0.0232994266666999,7.65317641424945,8.52343807380285,10.0648433066667
21,7.74070809657701,8.68680047350695,83.1190793660272,0.505132965577367,0,0.0239118916666001,7.28787420705231,8.2011644043288,10.0868365616667
22,9.52077316175104,10.6004920515598,82.2130538935491,0.0599617912828762,0,0.0245079266667005,7.21926260423788,8.20279110841999,10.1094746519048
23,9.48193780158601,10.8488822554888,81.418693145465,0.405458877873798,0,0.0250874966666998,7.38064606305588,8.45366991666918,10.1327413778571
24,10.09458448958,11.3023412211396,83.0222313831552,4.26030735653525,0,0.0256506049999992,7.76811496713159,8.86717916317344,10.1566204397619
25,6.53644345785301,7.54162067753064,82.6822449057489,0.764020283890633,0,0.026197281666601,7.85613533044902,8.96072442978794,10.1810954716667
26,8.62991129249502,10.1300222926969,81.8858819465705,0.528455561232386,0,0.0267275849999997,8.20605594557859,9.27050418700068,10.2061500735714
27,8.511127512163,9.15621876691274,81.1587391028838,0.169285734469911,0,0.0272416016667005,8.64506940171501,9.75233967697649,10.2317678433333
28,9.8793428386,10.3186144534769,80.2485986160869,0.153789269804668,0,0.0277394399999995,8.95058865057544,9.98545595982934,10.2579324057143
29,8.26578559621203,9.00120058319809,79.3936874006523,0.313633176848184,0,0.0282212383333,8.7713047126413,9.75698575006338,10.2846274411905
30,7.34220670068601,8.61988798272822,79.3314896860361,1.3117034280756,0,0.0286871499999997,8.46562884108415,9.43855799681187,10.3118367128571
31,6.69158533625,8.38957104015437,78.6168009499257,0.552966895834413,0,0.0291373566667001,7.97948610489415,9.02244797095684,10.3395440919047
32,7.30141008203003,8.78814090482805,78.3884242380929,1.19743493225074,0,0.0295720533333004,8.08876705120515,9.20052228914218,10.3677335811905
33,7.47093774290403,9.24336233152981,77.4816739689392,0.182874596269474,0,0.0299914499999989,7.92319940126359,9.07385658040403,10.3963893369047
34,9.212965945907,10.3154841567478,76.5829683165142,0.351941521362632,0,0.0303957816667015,8.02346203465558,9.23946592180903,10.4254956897619
35,8.48207743831904,9.38466596397143,75.7156268240522,0.306987761306883,0,0.0307852883333002,7.8238526917583,9.10604470902254,10.4550371638095
36,9.95898488397205,12.7343106770959,74.9615930001198,1.00694926410141,0,0.0311602266666995,8.06573830429545,9.63934615100794,10.4849984933333
37,7.46137386049003,8.90595043227714,74.1272429669204,0.260474950200929,0,0.0315208649999992,8.08276218426746,9.68021221522921,10.5153646392857
38,8.89339264964201,11.5032556683943,72.9542581506096,0.344522775533896,0,0.0318674783333002,8.3973060861806,10.1250243049778,10.546120802619
39,8.58402942751104,9.80651566677118,72.2397984352025,0.50431042688925,0,0.0322003533333994,8.58053742124931,10.2705064138268,10.5772524373809
40,9.14063523210604,11.2413953562405,70.9379297634233,0.113196992331195,0,0.0325197816666005,8.81906563399246,10.5559397030712,10.6087452623809
41,9.65489506705501,10.7360372872,70.0603527870884,0.346634535497725,0,0.0328260583334004,8.88219836558503,10.6160187217072,10.6405852697619
42,11.626038412482,13.968283703735,72.1228850475647,5.36579839071436,0,0.0331194883333001,9.33133564760831,11.2708212559591,10.6727587342857
43,9.92523618085204,11.7440563610757,71.0169419037857,0.350085284331523,0,0.0334003749999994,9.32651440430545,11.1293563536705,10.70525222
44,11.065271132078,13.2461946273789,69.6677974950292,0.382283386865266,0,0.033669025,9.84135687167516,11.7493912386851,10.7380525857143
45,9.43340966546202,10.9570905721033,68.5529651397489,0.110751467079597,0,0.0339257499999999,9.91850215964945,11.6713676535007,10.7711469902381
46,11.368519886447,13.8966811911567,66.9893422237907,0.0265656260626599,0,0.0341708516667012,10.316286510926,12.2556770141272,10.8045228945238
47,15.474882090759,17.3531110790742,66.4515887829546,1.7523698387459,0,0.03440464,11.221178919305,13.1287792602463,10.8381680642857
48,10.138784614866,9.42400740539675,69.0234928183173,4.69285605304398,0,0.0346274233332995,11.2903059975637,12.9413464199886,10.8720705719048
49,6.21623885433002,9.02660149658785,68.0297871339102,0.43044147338932,0,0.0348394983332998,10.5174774892563,12.2353918189676,10.9062187952381
50,8.688490535874,11.5560969259787,66.7446683329946,0.250321798626581,0,0.0350411683334002,10.3407995399737,12.2085404710966,10.9406014176191
51,9.95832469052004,11.76534636298,65.4320957011798,0.145141052277838,0,0.0352327250000002,10.1826643340369,11.9969907190396,10.9752074257143
52,8.81158119122301,11.620610116765,64.3211523208026,0.412223061303969,0,0.0354144616665995,10.0938316948599,12.0917792254199,11.0100261069048
53,10.547863972405,13.196107644154,62.7189960830273,0.0070554663467905,0,0.0355866583334006,9.97659513571101,11.9916972901338,11.0450470461905
54,14.705286464186,16.063818610881,61.4443648837082,0.255856580216714,0,0.0357495950000004,9.86665290334344,11.8075126518205,11.0802601219048
55,17.167195099045,19.6578366817304,61.7609853237341,3.09755129506473,0,0.035903545,10.8707115439404,13.2694882627253,11.1156555007143
56,11.947611736396,11.9248852018513,69.6259057147774,12.3893805865649,0,0.0360487733332988,11.6894790985213,13.6835287920486,11.1512236330953
57,7.50693885035503,7.61856403031661,75.2341119056968,8.78830928637912,0,0.0361855349999995,11.52068600059,13.1210240926683,11.1869552464286
58,9.41179817770603,11.6589671181578,79.5082808087634,7.87225335459992,0,0.0363140800000004,11.4426107844737,13.1058270576937,11.2228413390476
59,11.401322739329,12.3100819663873,81.5771656574347,3.891327273007,0,0.0364346483332998,11.8125738627746,13.2043230362112,11.2588731726191
60,11.967623902432,14.2939691006294,79.977348994215,0.0692750051704644,0,0.0365474783334001,12.0153967099213,13.3611603871363,11.2950422661905
61,13.536499628793,16.1253348490178,78.213725587922,0.521564890560426,0,0.0366527866666004,11.848427162008,13.3699484211558,11.3313403871429
62,11.641647915009,14.3695844800583,76.1601571318556,0.00464731590045703,0,0.0367507933334004,11.0590632785743,12.6144838209169,11.3677595435714
63,12.024071116361,15.5267827605853,74.6455168523115,0.843039580683796,0,0.0368417016665994,11.0699860471407,13.1290406150218,11.4042919754762
64,16.488284442734,17.8796458475731,75.8963417819447,3.95223739444975,0,0.0369257083334009,12.3530354174806,14.5949094460584,11.4409301464286
65,15.89203849174,17.0176122122061,83.0335783510903,11.6958548537184,0,0.0370029983332998,13.2787840337711,15.3604301737796,11.4776667342857
66,9.95784655960904,10.05382113674,90.9503813627602,12.4642045175049,0,0.0370737533332992,13.072573150954,15.0381071981157,11.5144946228571
67,7.72095914370703,9.91720980808944,90.1392118614077,0.706245747971318,0,0.0371381350000011,12.4659067568504,14.41285587061,11.5514068909524
68,7.684546234675,11.9238748376215,88.6257842094914,0.400858522125422,0,0.0371963016666985,11.6299134148336,13.8126472975534,11.5883968040476
69,10.536656260423,14.3658876105207,86.7803336285202,0.346824128543348,0,0.0372484016667016,11.4720574641784,13.8121191733337,11.6254578040476
70,14.201200779902,16.8423101075602,88.4399718034988,5.3534572624679,0,0.0372945699999985,11.7830759875414,14.000051651473,11.6625834995238
71,11.202145556135,13.7586620233108,86.8869319383442,0.363440202267982,0,0.0373349350000005,11.0279132894559,13.4113396765784,11.6997676559524
72,11.377967441432,14.0813097381871,85.2339923211018,0.00759057413646437,0,0.0373696133333006,10.3830459965547,12.9918678945757,11.7370041859524
73,12.790493964324,16.2520504245157,82.9755835283912,0.0043868109341559,0,0.0373987099999997,10.787709911514,13.8773292214008,11.7742871383333
74,14.680299566798,17.4801739938535,80.4035835283922,1.5210872064e-12,0,0.0374223199999992,11.781901400527,14.9577526765099,11.8116106885714
75,15.605557000277,18.9937249990765,77.8382501950724,2.018687184e-11,0,0.0374405283333008,12.9134743670416,15.9677312710035,11.8489691283333
76,16.370774007669,19.5368630763198,75.5545796976316,0.226494253838879,0,0.0374534166667004,13.7469197595053,16.7064420518319,11.8863568559524
77,16.592736315956,19.222403658757,79.7878502602586,9.22390584394041,0,0.0374610416666989,14.0885676932273,17.0464554162886,11.9237683652381
78,12.23614595728,15.7531166058411,77.3617752684547,0.0108875122941743,0,0.0374634666666012,14.236282036248,17.3313774995072,11.9611982361905
79,9.75366532633501,13.9183150257635,75.1828499252969,0.0206119852632961,0,0.0374607283334001,14.0042388769484,17.3080925405896,11.9986411235714
80,9.76512314956705,14.4858025760136,73.2300552583841,0.441807999630824,0,0.0374528683332986,13.5720430462689,17.055771419375,12.0360917478571
81,10.303628029765,15.3251957197227,71.2100098761088,0.443931926587053,0,0.037439908333301,12.9468042552642,16.7479173802135,12.0735448847619
82,13.260996462201,17.0205176030965,68.6371557345966,0.00571878773164643,0,0.0374218633333996,12.611867035539,16.4660306093592,12.1109953552381
83,15.697469148346,19.6650773603694,65.9447283828385,0.00935897236286987,0,0.0373987366665993,12.5156806270643,16.484346935652,12.1484380142857
84,16.3310282354281,20.4574417414712,63.2192327587816,9.068501232e-12,0,0.0373705283334012,12.4782937584175,16.6607809474683,12.1858677428571
85,17.291574018136,20.8701014279024,60.6187564596504,0.106506930982234,0,0.0373372166666002,13.2004977671112,17.3917787791913,12.2232794357143
86,16.445376817472,19.4203674893253,58.8300829008992,0.310530258826973,0,0.0372987833333998,14.1564565515593,18.1777862739859,12.2606679935714
87,17.000863266338,19.8875773087662,56.2916960385893,0.00573953506726893,0,0.0372551883332992,15.190133711098,18.9494683786648,12.2980283114286
88,13.0301066733,16.9757429646111,54.4724953382674,0.574777775981098,0,0.0372063899999997,15.5796306601744,19.1852608422203,12.3353552695238
89,12.486685545846,17.13755275645,53.0832761032327,1.08639706065371,0,0.0371523383332999,15.4690148149809,19.2019801498422,12.3726437240476
90,16.015487033289,17.626009033738,52.7159329464977,1.22609034377739,0,0.0370929666667017,15.5144459414013,18.9106846746092,12.4098884971429
91,15.194516833612,16.7349643421295,52.5015940794394,1.33080844605482,0,0.0370282033332998,15.3520871697133,18.3789021889889,12.4470843666667
92,17.162930703233,21.1267690804254,51.8296428869396,1.98249333129507,0,0.0369579666666997,15.3337095532986,18.4155689964922,12.484226057619
93,17.43491544233,18.6783604285029,69.7756552956492,27.9420186130643,0,0.0368821700000002,15.4750722139926,18.3095679878033,12.5213082323809
94,17.955967442888,18.920249426998,69.916239848309,1.7538768289898,0,0.0368007116667002,15.6115156677854,18.1713782904078,12.5583254819048
95,16.131219087771,19.2100406921953,67.4317734617652,0.015300420184337,0,0.0367134833332994,16.0545317269956,18.4905636800627,12.5952723161905
96,16.30115025292,20.0126063324936,64.1691067950986,1.5295467168e-15,0,0.0366203699999996,16.5994552565776,18.9012856194975,12.632143155
97,16.845242078677,20.4296933004747,63.4260182837439,2.84536424968356,0,0.0365212449999994,16.717991691633,19.3018119433171,12.6689323192857
98,18.060495459416,18.6588161180875,96.1671699583592,49.440727511923,0,0.0364159766667012,17.127417209605,19.5766479113111,12.7056340226191
99,17.039942409036,18.2604786161147,95.4765822566509,1.46411844743757,0,0.0363044249999991,17.1098474532911,19.167177844981,12.7422423628572
100,15.348381708386,19.8298071759965,92.5473432831963,0.0741415398179885,0,0.036186438333301,16.8117712055849,19.33167023748,12.7787513128572
101,16.726758823306,19.2428727941391,91.1017779189859,0.522651953684508,0,0.0360618600000002,16.636169974216,19.3777592899288,12.8151547126191
102,17.524979166326,19.7198100482268,90.1755932762693,0.753723035925083,0,0.0359305283332993,16.8352785568667,19.4505834836476,12.8514462616667
103,17.805579508138,21.5133723589472,100,61.2246316569359,42.9840215713399,0.0357922716667005,17.0501970218979,19.6649786302838,12.8876195109524
104,14.051090320636,16.3035870919876,100,1.71171072314138,0.166710723141392,0.0356469083333,16.6510324850349,19.0755348862142,12.923667855
105,16.733671358385,21.2532577639623,97.3635685407129,0.076352811069303,0,0.035494258333399,16.4614861848876,19.4461694070535,12.959584525
106,16.968189637932,20.7697746201122,93.9996004768101,0.0680479041458501,0,0.0353341283333002,16.4512357890156,19.8046402647674,12.9953625811905
107,13.511916935065,18.3251389412812,91.1446946896699,0.0796413192897235,0,0.0351663200000001,16.1888836785411,19.5896876598081,13.0309949061905
108,14.298377547772,17.5397562568014,90.1856082880946,1.67137039763701,0,0.0349906349999998,15.8419720677506,19.3463852973312,13.0664741990476
109,14.798856471191,15.5069865009109,92.5767893435942,4.67377158324943,0,0.0348068616667003,15.4525259684456,18.7445533620004,13.1017929680952
110,15.485955980611,17.3840585991466,98.0580459208595,9.86388486589794,0,0.0346147900000009,15.1211511787989,18.1546513963146,13.1369435254762
111,17.399732411808,18.5874894899626,99.7068630474273,3.87722568985175,0,0.0344142016665998,15.5995286203949,18.4809231674539,13.1719179819048
112,14.408471354292,18.8217577893062,97.0828656659301,0.235003927754159,0,0.0342048783333997,15.2673571912387,18.1335660282173,13.2067082411905
113,13.110121421395,15.2763408979311,100,7.24239844215195,0.796696941047117,0.0339865933332995,14.7162045888763,17.3487897821914,13.2413059954762
114,12.892258139383,17.8343428604219,97.530889079866,0.527333619799028,0,0.0337591233333008,14.6276819037789,17.2786760563544,13.2757027216667
115,14.001408689446,19.3604090197184,94.5761123621072,0.188834923361805,0,0.0335222349999995,14.5852577811609,17.5387693081997,13.3098896764286
116,14.689102308881,17.7922792049316,97.7599116379341,7.66769891374029,0,0.0332757016666996,14.5695786151166,17.8652396944883,13.3438578940476
117,15.903998016971,16.7081653603127,100,11.5543564265788,7.43722388347993,0.0330192900000004,14.6292989060251,17.7686835175121,13.3775981830952
118,19.617028994944,23.7068150692573,97.5510949975983,0.45164249639739,0,0.0327527683332995,14.9460555607589,18.5000157431256,13.4111011245238
119,16.671962366205,20.2705627282412,94.6641231944779,0.407542295319482,0,0.0324759066667006,15.2694114196036,18.7069878772592,13.44435707
120,15.846325160687,20.7452083436583,91.3449746947156,0.231277250356576,0,0.0321884699999995,15.6602976680739,19.4882546552202,13.4773561407143
121,16.8332687730421,21.690567706431,87.6756413614265,6.628820544e-11,0,0.0318902366667011,16.223299187168,20.0391439189358,13.510088227619
122,17.935490191077,22.5901592178758,89.5385998531201,7.69143773754045,0,0.0315809733333001,16.7853108302582,20.5005368043868,13.5425429914286
123,18.692490099977,20.6069030321619,100,71.4048388289356,54.3327386086158,0.0312604616666992,17.3572233718433,20.9026259225626,13.5747098638095
124,21.07733945909,24.8979399307676,98.0529564532302,0.712434679845287,0,0.0309284833332999,18.0962721492889,22.0725937183419,13.6065780495238
125,20.629603914176,23.8615697421305,96.9166049063885,1.18647267973748,0,0.030584825,18.2409257091792,22.0947015287523,13.6381365290476
126,21.476100177235,25.1182717867103,97.0411864373668,3.43987229646737,0,0.0302292800000004,18.9272311107549,22.7872313942479,13.6693740619048
127,21.533969169485,23.9367057849483,100,28.0133563028386,21.5871359588887,0.0298616466666992,19.7397516834403,23.2431596001465,13.7002791914286
128,20.294250660049,22.5314478376277,100,15.5517634730473,13.9857634730473,0.0294817383333008,20.2341776672984,23.3632853331746,13.7308402497619
129,19.960476035134,23.7310000356353,97.9284251328089,0.349637699213357,0,0.0290893666666996,20.5234613593066,23.5262625928545,13.7610453642857
130,21.930238695616,26.9310751910999,94.2953344986871,0.0473640488172995,0,0.0286843650000002,20.9859968729693,24.4297157584171,13.790882465
131,20.90313627137,25.1572026525616,93.9344548154219,3.66668047510222,0,0.0282665683333008,20.961110703295,24.4667532901019,13.8203392921429
132,21.217001034295,23.3659666340279,100,80.9047163323003,70.0953985554332,0.0278358316666996,21.0450245775977,24.3959528460873,13.8494034059524
133,17.225479265813,18.8055032934591,100,5.51856790579599,4.03856790579599,0.0273920133332997,20.4377930188231,23.4941287756228,13.8780621959524
134,16.232465031825,19.7650025611691,98.4723522048908,0.852528307336231,0,0.0269350016667005,19.6804352848717,22.8981711722258,13.9063028938095
135,17.139316503008,20.0412241215562,98.6480934350649,2.56261184526112,0,0.0264646816665994,19.2297304052944,22.5424249270727,13.9341125835714
136,18.963537544903,22.3751997692538,96.8527188921423,0.917938185616126,0,0.0259809700000009,19.0873106209757,22.3487391747325,13.9614782166667
137,19.460491704757,23.7860218795876,93.5195508313709,0.453247908842843,0,0.0254837933333985,18.7344896222816,21.8994458445165,13.9883866252381
138,20.904404422648,23.8579271519742,91.7426362965346,0.390628197745524,0,0.0249731016666015,18.7346707867499,21.7138350587183,14.0148245385714
139,23.915076117979,28.3303573615135,90.7409121703968,4.21241381079333,0,0.0244488566666998,19.120110084419,22.4230337340734,14.0407785983333
140,21.946051132443,23.6171690767215,99.3721613008402,15.1008736956651,0,0.0239110499999988,19.7944774939376,23.1104145602537,14.066235377619
141,21.48906107943,26.6606796642778,95.1588248952821,0.00199539166291634,0,0.0233596916667,20.5454197864526,24.0955112892692,14.0911813983333
142,20.9816303753501,25.7842634291843,91.8793885954269,0.917845550217204,0,0.0227948083333001,21.0943217682157,24.9159454760732,14.1156031514286
143,21.32886442896,23.6679382138598,94.8212568524478,6.76080238553136,0,0.0222164616666998,21.4322256087953,25.1006223967312,14.1394871176191
144,23.923538375542,26.9855602582219,93.4459832863188,1.63408965080643,0,0.0216247266665999,22.0698037046217,25.5576993079647,14.1628197885714
145,24.53504005732,27.8660718672326,95.2877586149226,7.28766299290569,0,0.0210197083334016,22.5884659381463,26.1302914101445,14.1855876890476
146,22.851247085825,25.3051131185561,100,10.2273807683488,0.494018690732645,0.0204015383332994,22.4364903621243,25.6981136611506,14.2077774011905
147,20.159369086358,21.4343978235585,100,8.0665777274941,6.19757772749409,0.0197703699999998,22.1812500698264,25.386289196413,14.2293755876191
148,21.998193103573,26.7477556404268,96.0697017658343,0.147552648751437,0,0.0191263933333001,22.2539832161326,25.3987286215771,14.2503690171429
149,21.568720753567,24.4397751182897,100,19.0965905269838,10.3211431757352,0.0184698099999991,22.3378532701636,25.2066588628779,14.2707445897619
150,22.842114941116,25.0710168120481,100,19.3598408215287,17.0478408215287,0.0178008616667,22.5540319147573,25.4070986626191,14.2904893623809
151,22.19850952281,26.2701551999494,97.0991624059126,0.504743608868863,0,0.0171198166667015,22.3075992215099,25.3048979400087,14.3095905764286
152,20.722420902696,24.7588918946748,94.6046854129019,0.605284510483932,0,0.0164269633332985,21.7629393422779,24.8610150867862,14.3280356840476
153,20.83569837787,25.1896085059115,91.5807520386596,0.450099938636587,0,0.0157226250000004,21.47500381257,24.844514427837,14.3458123754762
154,21.219171490059,24.5449884315292,93.1249747775891,5.74833410839426,0,0.0150071533333005,21.6264041559559,25.2888845146899,14.3629086073809
155,22.581790208151,23.7637484807506,100,18.1003578651965,6.77782003158018,0.0142809216666997,21.7097751708956,24.8625977775933,14.3793126290476
156,25.217295291085,29.4697125694075,96.6337011324429,0.298551698664385,0,0.0135443316667008,22.2310001048267,25.5811602706102,14.3950130109524
157,25.820141165043,30.1845269373768,94.1534104170505,1.93156392691136,0,0.0127978183332988,22.6564324225306,26.3116617170857,14.409998672381
158,24.896609673908,28.1300339367933,95.7398145808113,6.40760624564116,0,0.0120418366667003,23.0418753012589,26.577358679492,14.4242589080952
159,24.770485722259,29.0269253113046,93.5323082347992,2.10774048098186,0,0.0112768633333005,23.6201702754821,27.1870777390105,14.4377834152381
160,25.916428305606,29.7414741898065,89.8279491217952,0.349461330494083,0,0.0105034083332995,24.3459888365873,27.8373442652812,14.45056232
161,25.520525912949,29.1203681698584,86.4198589647082,0.232864764369512,0,0.00972199833340071,24.9604680398573,28.4909699421854,14.4625862026191
162,25.635031330656,28.3992960230877,84.759329171689,1.70320531047121,0,0.00893318666659937,25.3966453430723,29.1531910196621,14.4738461230952
163,25.407274649174,28.3817902568738,82.6977073579855,0.95256727944465,0,0.00813753999999989,25.4237852513707,28.997773546443,14.4843336447619
164,26.255027895156,29.8348872305821,79.1555525676757,0.372767814535442,0,0.00733565500000033,25.4859119271011,28.9478250169009,14.4940408573809
165,25.630134795289,28.8522241691044,76.4932934362505,1.05161130286214,0,0.00652813666670049,25.5907012301556,29.0509950500882,14.5029603985714
166,24.390553436708,26.8637005564783,88.3463557299865,21.103593440604,0,0.00571560999999932,25.5364251893626,28.7419629422559,14.511085475
167,24.40428108831,25.8175381831609,94.5420232404336,10.9415012656706,0,0.00489871833329936,25.3204041583203,28.1814006555922,14.5184098814286
168,25.481614803412,28.2936734511748,92.446960748966,1.01140626279869,0,0.00407811166670058,25.3148454283864,28.063301410066,14.5249280183333
169,25.510987591322,28.7511631178373,90.2396360137921,1.16801289723908,0,0.00325445500000043,25.2971248941959,28.1135681378874,14.5306349078571
170,24.834805549214,27.4534561408036,89.3216132227165,2.07596581338664,0,0.00242841833329877,25.2153435942016,27.9809489784488,14.5355262085714
171,24.687117590063,26.0288831993588,100,29.6967918375567,12.0712116716314,0.00160068500000143,24.9913564077597,27.4372341168454,14.5395982278571
172,25.082871781651,26.6315318175703,100,9.6322444472416,7.95824444724158,0.000771938333398836,24.91317597724,27.1199923523406,14.5428479330952
173,25.286632061084,27.3208165437067,100,26.1303666725469,23.8293666725469,-5.71366666992645e-05,25.0411872092937,27.1852946362303,14.5452729602381
174,25.737459844541,27.0645411893573,100,31.6321557462406,29.8461557462406,-0.000885845000000884,25.2316413173267,27.3634379228298,14.5468716211905
175,25.844996593877,26.4687449395067,100,25.4741303264216,24.4651303264216,-0.00171350499999967,25.2835530016789,27.1027338497344,14.5476429083333
176,25.80541981413,29.1746612752992,100,4.75551565371708,1.03251565371707,-0.00253942999999879,25.3256147477943,27.1632335865147,14.547586497619
177,27.266202449562,31.4564567883667,97.2831961643193,1.87179424647896,0,-0.00336294166670115,25.6729571621297,27.7350908218808,14.5467027497619
178,28.915594643979,32.7409138389357,93.300748797688,1.04532895005306,0,-0.00418336666660046,26.2770253126891,28.6939523418204,14.5449927088095
179,27.4319091388491,31.3077138370167,96.2581904877721,10.1271625351262,0,-0.00500004499999918,26.6126020780032,29.3619783445984,14.5424580988095
180,26.454357942056,29.4711522044446,99.6659185255251,9.16159205662946,0,-0.00581232333339976,26.7794200609992,29.6691691532753,14.5391013192857
181,27.303232905203,31.0949728425287,97.2965856745882,1.79700072359458,0,-0.0066195633333006,27.003101926808,30.2449451037283,14.5349254371429
182,27.862108222441,31.6576714708201,98.1521674397856,6.68537264779615,0,-0.00742114500000035,27.2912607308886,30.9862203224874,14.5299341778571
183,27.175271187024,30.7661106136021,100,25.0541604648646,17.481411624543,-0.00821645666670001,27.4869537841592,31.2135702279592,14.5241319147619
184,27.219127123658,30.0106818739007,97.300806482286,1.19520972342895,0,-0.00900491333329967,27.4802287376014,31.0070309544641,14.5175236557143
185,26.462154964202,28.9924721897566,100,13.2205123662916,5.05672208972055,-0.00978594499999907,27.1297373547762,30.4715392902956,14.5101150283333
186,25.87567315267,26.7134630671391,100,23.9956005810155,22.2406005810155,-0.0105590016667012,26.9074179281791,29.8152177517417,14.5019122642857
187,25.94046344056,27.5919849360413,100,29.1983057472216,26.9253057472216,-0.0113235583332987,26.8340044279654,29.5467652848269,14.4929221809524
188,25.605677483172,26.1433796281927,100,69.0030532579868,68.1370532579868,-0.0120791133333,26.5914965105324,28.8393948256361,14.4831521619048
189,25.357596551789,26.6759536133332,100,44.8215584959736,43.2855584959736,-0.0128251883333999,26.2337091290107,28.1277208459951,14.4726101366667
190,25.635559952915,25.9628907209947,100,20.1588737110227,19.4528737110227,-0.0135613266666006,26.0137503812809,27.4415465756226,14.4613045585714
191,25.5618395591951,26.0109138029968,100,39.1676682088166,38.4506682088166,-0.0142871049999993,25.776995014929,26.8701511369221,14.4492443816667
192,25.878043377245,27.5394350127976,100,13.0323168209353,11.1223168209353,-0.0150021233334012,25.6935505025066,26.6625743973565,14.4364390364286
