"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,26.763291398134,29.7260313091664,92.9766476443012,11.9047154261157,0,-0.0231857550000001,26.9588313173264,29.2967382891849,14.2071561047619
206,26.877081020807,29.7508491963998,90.3999669290327,0.8549789270973,0,-0.0237233750000012,26.8400382838354,29.1507714461646,14.1851129602381
207,27.722522589357,31.0451537661587,86.5421664430075,0.142299270962232,0,-0.0242474699999988,26.8678871853007,29.2880412359228,14.1625052964285
208,27.249858694791,29.5633826746003,84.0780147837967,0.481772511183769,0,-0.0247580583333011,26.8683266574821,29.2666308769109,14.1393465545238
209,26.960622712757,29.448291381167,82.8159867276974,2.55995791585105,0,-0.0252551666666996,26.914177532511,29.3501624433404,14.1156502071428
210,26.60944270612,28.5881273057473,83.1008092967566,3.65623385358872,0,-0.0257388583333,26.9440288446163,29.4379775465311,14.0914297359524
211,26.996734399268,29.3752808216694,84.3522311640403,5.80613280092561,0,-0.0262092016667008,27.0256505030334,29.6424452078441,14.0666986095238
212,26.916626505954,29.0434904964366,89.9796338006727,11.9351039549486,0,-0.0266662883332991,27.0475555184363,29.5449393774542,14.0414702640476
213,27.12031657855,28.8778569171552,89.5438509825709,2.59532577284738,0,-0.0271102249999995,27.0823034552567,29.4202261947049,14.0157580828571
214,27.916075060519,30.5628757093487,88.1640616226493,2.80431596011749,0,-0.0275411366667004,27.1099538082799,29.3513293294464,13.9895753778571
215,28.101231257859,30.8760106989819,86.4859124604376,2.37977625668241,0,-0.0279591549999996,27.2315784601467,29.5388476186437,13.9629353733333
216,28.922857817728,31.7342080824892,83.3792799143762,1.19405118090792,0,-0.0283644383333002,27.5118977608569,29.865407147404,13.9358511871428
217,29.497883055052,32.0244330712474,78.9850941408339,0.0747213396865009,0,-0.0287571399999997,27.9245320964186,30.3563079710469,13.9083358178571
218,29.702885276977,32.3111863157137,74.3860879559868,0.0334907227294381,0,-0.0291374416667001,28.3111250789484,30.7757230416247,13.8804021285714
219,29.94813243129,32.6543956157864,69.6727553729174,0.0310011253959116,0,-0.0295055216666,28.7441973539964,31.2915666301032,13.8520628345238
220,29.930882020374,32.2781447509824,64.8354220395841,5.416521408e-17,0,-0.0298615766667005,29.1457067028284,31.7773220349357,13.8233304902381
221,29.653445109985,32.0571093956324,60.0953043342701,3.6919758528e-21,0,-0.0302058033333008,29.3939024241807,31.9907839901191,13.7942174792857
222,29.364058852106,32.1040139356222,55.7990910274131,4.6787328e-20,0,-0.0305384166666993,29.574306366216,32.1662130239248,13.764736002381
223,29.58903776962,32.2164869901792,51.830447702548,0.00686685446816,0,-0.0308596233332992,29.669474930772,32.2351100107377,13.7348980704762
224,29.101474496785,31.527767505983,48.3139002263337,0.0194266729577769,0,-0.0311696483334014,29.6128451367339,32.1641577871285,13.7047154945238
225,28.687859874962,31.1712496020148,45.514143175831,0.428760731119527,0,-0.031468714999999,29.4678415078746,32.0013096851715,13.6741998795238
226,28.706185800364,31.2304731865383,42.9337321783732,0.297687044751917,0,-0.0317570499999995,29.2904205605994,31.7978921952789,13.643362617619
227,28.466879985901,30.3699910982033,40.7617796835476,0.201514390606462,0,-0.0320348866666009,29.0812774128176,31.5252988163105,13.6122148828571
228,29.313848910955,31.6095528994046,38.2172992114366,0.0605000867587402,0,-0.032302455,29.032763670099,31.4613621739922,13.5807676264286
229,28.742129870586,31.0594836972287,36.1267181910354,0.0380801946196713,0,-0.0325599883334,28.943916672739,31.3121435685074,13.5490315740476
230,29.060774753097,30.3877786856346,34.2709773646375,0.0928405780484175,0,-0.0328077233332991,28.8684505275214,31.050899525001,13.5170172216667
231,29.181904101034,30.4506101471198,32.4146102381725,0.0899809835450872,0,-0.0330458933333002,28.8799404709856,30.8970199023063,13.4847348342857
232,29.405581900684,31.4665016262958,30.4336651789302,0.00400231340440998,0,-0.033274731666701,28.9824721889459,30.9391987629179,13.4521944445238
233,29.40727271974,31.7871864548216,28.4156584650782,0.000568654380437396,0,-0.0334944716666996,29.0826274631424,31.0187292298155,13.4194058516667
234,29.052787262829,30.8246788834776,26.7913314633212,0.144106107569602,0,-0.0337053399999991,29.1663285027036,31.0836846277118,13.386378622619
235,28.300478162743,30.2374809531467,27.1387491184582,2.89767711779844,0,-0.0339075683333014,29.021561252959,30.887674349675,13.3531220916667
236,27.389046123088,28.8604092882601,27.7697053392029,2.72321020005551,0,-0.0341013766666993,28.828263574745,30.5735208626795,13.3196453623809
237,26.600236090572,28.0038061763034,29.8333466320633,4.64319585081769,0,-0.03428699,28.4767580515271,30.2329533613464,13.2859573092857
238,26.977127244518,29.0079542930714,29.8910075049753,2.00094325242949,0,-0.0344646233332995,28.1617899291677,30.0268596679109,13.2520665804762
239,26.233107969679,26.9373165233449,41.0168189819078,17.7050170504016,0,-0.0346344866667003,27.7085793675956,29.3798332246322,13.2179816009524
240,26.375806705525,28.0354146669445,49.4582729760442,14.5550585318826,0,-0.0347967916666008,27.2755127941363,28.8438658263641,13.1837105757143
241,26.730007338629,28.5352122973108,48.2020598942649,0.614822962709556,0,-0.0349517383333993,26.9436870906791,28.5167991711974,13.1492614935714
242,27.428454050005,30.0219262496174,51.5247336774266,8.68602302381131,0,-0.0350995233333009,26.8191122174309,28.4860056421218,13.1146421321428
243,26.94431902864,28.6725556326986,53.5953620542365,5.56755436163345,0,-0.0352403366666998,26.7555797753669,28.459169405613,13.0798600621428
244,26.880836333449,28.6388461503524,68.5515910205144,25.5383434494168,0,-0.0353743666666002,26.7956655243493,28.5498894019057,13.044922652619
245,26.957839281642,28.860820109901,70.8399488676406,6.85553677068942,0,-0.0355017866666998,26.7929101010813,28.5288702328814,13.0098370769048
246,26.325457865735,27.6904293698027,70.5610783571443,2.45469423425543,0,-0.0356227716667004,26.806102943375,28.6364577823753,12.974610317619
247,26.329168749752,27.964162025068,75.8340236789533,11.1624179827136,0,-0.0357374833332997,26.7994403782646,28.6262788335358,12.9392491738095
248,26.412590751419,27.3028618382185,97.0246796680705,33.4449839836757,0,-0.0358460799999989,26.7540951515203,28.4502287679512,12.9037602669048
249,27.64859014641,29.4246901647277,96.6146909232916,3.13101688283167,0,-0.035948715,26.7855431652924,28.3649093272527,12.8681500469048
250,27.478464759744,29.8337969264653,95.5917164386546,2.53453827304458,0,-0.0360455233332999,26.8618496983073,28.5308009406479,12.8324248002381
251,27.425986065827,29.7959616033263,95.2823361261102,3.71392953118328,0,-0.0361366450000009,26.9397282315041,28.6961031482156,12.7965906566667
252,26.09202323674,27.856625577074,100,19.9563953996995,10.1488995888647,-0.0362222049999996,26.8160402250896,28.5526467863832,12.7606535961905
253,25.210419833165,26.9741738494734,100,22.8864564871022,20.6704564871022,-0.0363023216666996,26.6567490775796,28.4503245691933,12.7246194571429
254,24.757649781198,26.3806108220417,100,57.9449986314206,56.1229986314206,-0.0363771033333009,26.4322463677861,28.224102968761,12.6884939438095
255,24.98886794691,25.8884215084901,100,94.4266749141298,93.1936749141298,-0.0364466549999989,26.2288573957134,28.0220400645141,12.6522826340476
256,23.580973431457,23.4592478948139,100,12.7540351809928,12.3530351809928,-0.0365110666667015,25.6477692935773,27.169834025955,12.6159909883334
257,23.493421517529,23.8020473662908,100,1.63307857819002,0.360078578190013,-0.0365704266666995,25.0784774018323,26.3081555173586,12.5796243564286
258,23.963321200795,25.7043346294432,98.0520687716863,0.389103157529434,0,-0.0366248066666,24.583810992542,25.7236373782324,12.5431879871429
259,24.353115845515,26.9492934121318,95.3671311885387,0.230593625278712,0,-0.0366742766666999,24.3353956509384,25.5940184975264,12.5066870361905
260,25.212509143654,27.9527035017032,92.2111172543602,0.0449790987321784,0,-0.0367188933332994,24.3356941238654,25.733808447845,12.470126575
261,25.888324713053,28.3584626001012,89.0926149827263,0.0312465925491392,0,-0.036758706666701,24.4972191141304,26.0163587018535,12.4335115990476
262,26.174993358096,28.6972905983501,85.794195710856,0.020371092194521,0,-0.0367937566667003,24.6666656014427,26.4176257146906,12.3968470371429
263,26.82603386977,29.2785251124897,82.3084061649487,0.00431568113912113,0,-0.0368240733332996,25.1302456640589,27.2489510315014,12.36013776
264,27.135052441625,29.4837221539685,78.9290101239322,0.012905938475176,0,-0.0368496816667001,25.6504786532154,28.0606188583125,12.3233885892857
265,27.249564415295,29.3540151336142,75.4806974639088,0.00153100996486043,0,-0.0368705866666001,26.1199419695726,28.5820017874798,12.2866043071429
266,26.739520547882,28.5946175305298,72.1347768307952,0.0931190503297087,0,-0.0368867999999996,26.4608569270536,28.8170480901081,12.2497896645238
267,26.666469939707,28.2922926437573,69.0159345112504,0.157736520682802,0,-0.0368983099999998,26.668565612204,28.8655608246873,12.2129493909524
268,26.233472100917,27.4777374506967,71.6198481620168,6.9698704761495,0,-0.0369051000000002,26.7178723818989,28.7397429462009,12.1760882040476
269,24.613276134965,25.2924673546876,76.7878016743521,9.85393026850297,0,-0.0369071466666995,26.4947699214516,28.2533396256777,12.1392108185714
270,24.606822331631,26.3289351139692,73.8833491223239,0.0343211719578016,0,-0.036904416666701,26.1777397017174,27.831969625889,12.1023219554762
271,24.856164448012,26.5861172972828,70.9321057950214,0.0661350090462476,0,-0.0368968616665999,25.8521842740584,27.4180260749339,12.065426352381
272,25.309353320424,26.5601167712465,68.5458221638687,0.696574553270903,0,-0.036884426666699,25.5750112605054,27.0188977374528,12.0285287721429
273,24.9741647530331,25.8353064161414,72.7828068081217,9.45847696637952,0,-0.0368670499999997,25.322817575527,26.6247104353974,11.9916340133333
274,23.837673025567,25.3729664716369,74.8438194379817,5.64651894478991,0,-0.0368446583333011,24.9187037306499,26.2076638393802,11.9547469190476
275,24.594844760064,26.3825567435721,72.1360633568911,0.106365878364109,0,-0.0368171633333993,24.684614110528,26.0512094526481,11.9178723871429
276,22.390408105936,22.3104303502839,70.297046783658,0.0934751401504272,0,-0.0367844766666003,24.3670615349524,25.6252041663047,11.8810153795238
277,20.763443086716,21.9184994915013,67.8129685772393,0.13788269037196,0,-0.0367464900000005,23.8180073571074,24.9951419345236,11.8441809328572
278,21.602577639925,23.2265396290636,65.0217583953063,0.0171847271005153,0,-0.036703095,23.3532092416664,24.5152022676351,11.8073741671429
279,22.205616518695,23.7595837789042,62.2875934547837,1.1567049696e-14,0,-0.0366541649999998,22.9098182699909,24.1151261258719,11.7706002959524
280,23.543245437499,24.5252065556788,59.5652055386661,0.0218175411073837,0,-0.0365995683334006,22.7054012249146,23.9279690029487,11.7338646364286
281,24.1785875486,23.7707187574935,62.5142177459767,7.09895142598663,0,-0.0365391599999985,22.7541032996336,23.6990764723568,11.6971726195238
282,22.08924789637,21.4053633987817,70.8996213730615,13.3061054406273,0,-0.0364727933333011,22.3961608905344,22.9880488516724,11.6605297983333
283,20.326809445938,21.584892678133,68.6968319837373,0.0298159160136358,0,-0.0364002983332998,22.1013610819633,22.8844006127937,11.6239418597619
284,20.911911930484,22.6844571249792,66.1915042494603,0.0530083985845406,0,-0.0363215116666993,22.1225709167873,22.993823131862,11.587414632381
285,21.34941146914,23.3238266765187,63.756437406682,0.112668905424285,0,-0.0362362449999996,22.0864043209609,23.0077212814984,11.5509540978571
286,21.055465924102,22.8329066757553,61.8832906009164,0.464373738283438,0,-0.036144310000001,21.9220970931619,22.8753388381915,11.5145663997619
287,21.556362570285,22.7775044317641,59.7072216893875,0.139317966821317,0,-0.0360455116666998,21.6382566835599,22.6256671062036,11.478257852619
288,22.210323092396,22.9604835062784,57.6612251164706,0.221528679087325,0,-0.0359396316666007,21.3570760469593,22.5099192131729,11.442034952381
289,21.917050337324,23.2140359166331,68.8917968372461,19.3988575811632,0,-0.0358264583333998,21.332476395667,22.7683010014374,11.4059043857143
290,21.221422664533,21.6272181430222,72.1144426306699,6.0339686901357,0,-0.0357057649999994,21.4602782840377,22.7743474964216,11.3698730380952
291,20.985494839408,21.9652878780624,72.405134892718,2.60303839307214,0,-0.0355773116666001,21.4707901281697,22.6716090325763,11.3339480047619
292,21.082673759293,22.2374100542305,72.5537415862624,2.44091004031663,0,-0.0354408599999996,21.4326847410487,22.5164066579637,11.2981365978571
293,21.510949668269,22.8912243299867,70.4751955800591,0.10418099069501,0,-0.0352961550000011,21.4977538473583,22.5247377514253,11.2624463559524
294,23.241832230649,23.6754477289214,74.3501431436204,8.87442134534196,0,-0.035142938333399,21.7385352274103,22.653015365305,11.2268850530952
295,21.850644551541,21.1301277340644,75.0756457264645,2.36625387426619,0,-0.0349809433333004,21.6871525787167,22.3915359692744,11.1914607057143
296,20.663350209649,20.7326886409846,77.587529668526,4.81982591309221,0,-0.0348098983333003,21.5080525604774,22.0370577870389,11.1561815811905
297,23.021607036427,23.2788207463333,83.0317887086785,8.9863885602288,0,-0.0346295183334,21.7652217564623,22.2730010160833,11.1210562061905
298,21.342884158299,21.4966907762332,84.4802286863901,3.66565996656736,0,-0.0344395233332992,21.8162773734467,22.2060585729649,11.086093372381
299,19.696428895049,20.17494289787,86.7088814650601,4.86997916800503,0,-0.0342396166667012,21.6182423928404,21.9114204077705,11.0513021447619
300,18.68759134601,19.6758043158275,84.7732190955064,0.0925064456693547,0,-0.0340295083332993,21.2149054896606,21.4520746914621,11.0166918666667
301,18.316375863027,19.43472654705,83.4029146073592,0.505543267779243,0,-0.0338088933332994,20.5112688657146,20.8462573797661,10.9822721664286
302,20.446082346329,20.8907209464968,95.4532444552026,19.4704947717651,0,-0.0335774683333998,20.3106171221129,20.8120564101136,10.948052962619
303,20.078273761506,20.5027372396712,100,8.57724966290364,0.807116345707527,-0.0333349283333,20.2270347723781,20.779206209926,10.9140444688095
304,22.018500762878,23.1222684609105,100,4.55174418483952,1.94274418483951,-0.0330809616667018,20.0837338761569,20.7568415977227,10.8802571973809
305,18.579710974111,17.9396470868817,98.8095425898019,0.282313884702762,0,-0.0328152616665989,19.6889948498443,20.248692499244,10.8467019633333
306,18.23683821588,18.5522931180463,100,6.21844091037344,2.40275479507619,-0.0325375183334007,19.4804818956773,20.0168853878406,10.8133898861905
307,14.640879300187,13.4793612438248,100,9.76588651110957,9.20688651110956,-0.0322474199999991,18.9023801748454,19.1316792346973,10.7803323930952
308,15.166722814549,15.9339128995141,99.0648370101372,0.56425551520583,0,-0.0319446583333001,18.4524297393486,18.6315629993351,10.7475412192857
309,16.894878261185,17.9873253049757,97.4684350601211,0.217397074975731,0,-0.0316289350000005,17.9451148700423,18.2167921934035,10.7150284073809
310,17.197729345093,18.110514944772,95.9012003239204,0.0091478956990809,0,-0.0312999400000002,17.5336085248404,17.875046151275,10.6828063080952
311,17.698199296857,18.699284619724,94.2904475121414,0.0308707823314627,0,-0.0309573866666994,16.9164226011231,17.2431913168198,10.6508875766667
312,18.899129005446,20.0807870679565,92.9329733611357,0.5297887734915,0,-0.0306009800000009,16.9620537484567,17.5490684569733,10.6192851711905
313,20.221722388514,19.8359234870338,97.4368683519272,8.18884248618721,0,-0.0302304416665997,17.2456086302616,17.7324442239716,10.5880123480952
314,19.288557192116,19.6038778562097,95.7797326780584,0.105296489196755,0,-0.0298454983333993,17.9095626148229,18.607375168598,10.5570826566667
315,16.987328045858,17.2871104845183,94.3873719908435,0.0344589691776237,0,-0.0294458883333011,18.1696490764384,18.8006891093129,10.5265099323809
316,16.51615167103,16.8436425616828,92.9599354201127,0.0138451439039265,0,-0.0290313633332993,18.1155452778449,18.637305860271,10.4963082897619
317,15.319884838071,16.7155480402577,92.552354379073,1.73362843844033,0,-0.0286016866667005,17.8472817768417,18.4380248739118,10.4664921119048
318,16.27273217374,16.5227049393912,99.6310434532794,11.5290336113096,0,-0.0281566383333001,17.6436436163964,18.1270849195786,10.4370760409524
319,15.926564823121,15.6655534192828,98.7573817735421,0.221507480394169,0,-0.0276960099999997,17.21899159035,17.4963372554823,10.4080749657143
320,15.734782581129,16.8056545887098,98.1342507345682,1.03930344153905,0,-0.0272196216666991,16.578000189295,17.0634416985789,10.3795040076191
321,14.895682955608,15.2564651213994,97.071526629405,0.105913842255142,0,-0.0267273016666998,15.9504467269367,16.4423827364631,10.3513785061905
322,16.499495968716,17.2178005324988,99.3061078977291,5.46687190248621,0,-0.0262189100000008,15.8807564302021,16.4324813147461,10.3237140016667
323,16.761907920033,16.1348429079088,100,16.0537893550275,14.3819512016211,-0.0256943216666006,15.915864465774,16.3312242213498,10.296526217381
324,14.860657829904,15.8925817601706,98.7453064320398,0.00995964805972118,0,-0.0251534399999986,15.8502606074644,16.2136576099088,10.2698310397619
325,19.014139639987,19.3324535943468,97.4658862169625,0.254869677384025,0,-0.0245961950000009,16.2418902454997,16.6150502749024,10.2436444969048
326,22.019921462168,21.707886221593,100,17.2317376933667,12.1465670188105,-0.0240225449999993,17.1123697653636,17.4782406752325,10.2179827347619
327,17.845966105047,17.7066015589374,100,30.151740527179,29.370740527179,-0.0234324716667,17.4139674116376,17.606947385265,10.1928619940476
328,14.238014268405,14.7174027811894,98.9772527522616,0.0478791283924272,0,-0.0228260000000002,17.3200147420371,17.5299384795207,10.1682985821429
329,15.751780637075,16.3858677289816,98.038149534347,0.182345173128092,0,-0.0222031700000009,17.2131982660884,17.4110909361611,10.144308847381
330,15.80542391311,16.0137553792476,98.5453670439605,2.07282626442032,0,-0.0215640716666989,17.0765576936709,17.3937927177809,10.1209091483333
331,11.696017555551,12.1716596682236,97.6391369645836,0.13065488093465,0,-0.0209088200000007,16.6244662259061,16.8622324189313,10.0981158235714
332,11.170653835774,11.8021165230833,96.7605445144963,0.0871113248690382,0,-0.0202375666665997,15.5039682538757,15.7864699801794,10.07594516
333,12.365386346748,12.5925165507053,95.763444727551,0.0593503195819838,0,-0.0195505033333703,14.1247489516729,14.4842743129097,10.0544133595238
334,14.662152574776,14.9670410113989,100,22.44879572934,15.0479628206665,-0.0188478583333289,13.6699184473484,14.0929085204042,10.0335365038095
335,9.52694667793702,9.59207271261852,99.4283450139693,0.356517520953972,0,-0.0181298950000013,12.9969087915673,13.3607185106084,10.0133305202381
336,10.09791108092,10.6138920332895,98.5592880200414,0.087414509108092,0,-0.0173969216666698,12.189213140688,12.536150554081,9.99381114357142
337,12.407133819236,12.6186587840475,97.5566941302325,0.0291091652866149,0,-0.0166492766666604,11.7037431272774,12.0511367547667,9.97499388047619
338,13.357121527045,13.4072144141541,96.6155810885445,0.122330437468053,0,-0.0158873499999999,11.9410436946337,12.2276445756139,9.9568939702381
339,12.516803279458,12.1756589318966,96.0819994820691,0.248627590286898,0,-0.0151115599999994,12.1333507580171,12.2810077768729,9.93952634666667
340,11.984084657494,12.3150478309325,95.2397385419199,0.0576085897762004,0,-0.0143223700000004,12.0788790881237,12.2413693883339,9.92290559928571
341,12.475913469162,13.126048532757,94.3986637836725,0.0743878626288622,0,-0.0135202799999998,11.7665592158931,11.9783704628137,9.90704593452381
342,14.243315909742,14.7024115857904,93.4628100777192,0.174219441069957,0,-0.0127058283333401,12.4403262490081,12.7084188732668,9.89196113642857
343,14.989348718297,14.7933160754642,92.4055040685736,0.016040986281607,0,-0.0118795949999999,13.1391030543477,13.3054794507203,9.87766452785714
344,12.574254178153,13.12298637478,91.5101290816379,0.0649375195964586,0,-0.0110421883333292,13.1629773913359,13.3775262493964,9.86416893190476
345,15.855640901662,15.701991739259,91.1064624358437,1.21050003130867,0,-0.0101942600000005,13.5199087305669,13.7053515815542,9.85148663452381
346,10.715889620336,9.55076900118158,90.5467529814356,0.173435818387949,0,-0.00933648666667075,13.2626353506923,13.3303673057378,9.83962934761905
347,11.131309560901,11.9418671133452,93.9801539958578,6.74110152163331,0,-0.00846958500000028,13.1408103368933,13.2770557746539,9.82860817285714
348,8.79284880950303,8.58863362892556,93.395757675598,0.226405519610246,0,-0.00759429999999917,12.6146582426563,12.6288536455351,9.81843356666666
349,8.05938150349004,8.37305343225719,92.6803467543055,0.100883618061233,0,-0.00671139666665965,11.7312390417632,11.7246596236018,9.80911530785714
350,9.10553134187404,9.87093572988304,91.9684878424944,0.220211632283356,0,-0.00582167666667033,10.8906937022742,11.0214624313759,9.80066246595238
351,10.361753093776,10.8720945640659,91.3784012737585,0.216870146896253,0,-0.00492596166666992,10.5746221187917,10.6999064584168,9.79308337071428
352,16.563173390599,16.0780388423768,100,14.6536659544943,0.481267865132082,-0.00402508833333037,10.6756981886399,10.7536274731479,9.78638558571429
353,9.49376717492305,8.45230601596508,99.563959852075,0.4229397781125,0,-0.00311991666666955,10.5011092678666,10.5967041895455,9.78057588214286
354,8.081641395421,8.41112511965964,98.84544006123,0.113220313732492,0,-0.00221132000000068,10.0654423870837,10.0923124761619,9.77566021642857
355,9.57200897486001,10.3888249878848,98.3062942554,0.599281291254946,0,-0.0013001883333299,10.1767509821347,10.3494826702989,9.77164370952381
356,9.95124454102302,10.2325152403665,98.0474438510364,0.758724393454594,0,-0.000387411666670445,10.4470171303537,10.6151200714574,9.76853062904762
357,10.851177382966,11.37459506062,98.257187184422,1.67161500007846,0,0.000526110000000912,10.696395136224,10.829928547277,9.76632437523809
358,9.94771474790701,8.94302861444185,98.6160485947776,1.16729211553331,0,0.00143946666666928,10.6372468010999,10.5543476973307,9.76502746833333
359,10.163690352945,10.6566409261736,98.1503118510513,0.658394884410622,0,0.00235176333332987,9.72303493857787,9.77986228073021,9.76464154023809
360,10.593776774189,10.6845930427984,97.4874536970056,0.152712768931499,0,0.00326209333334049,9.88017916704443,10.0987604274207,9.76516732785714
361,9.555571511822,9.53571284037938,98.7777031675539,3.02937420582238,0,0.00416957000000018,10.0907406122446,10.2594158160949,9.76660467119047
362,9.52792718450803,10.0227121848262,98.2581287168052,0.522638323876972,0,0.00507330833332986,10.0844432136229,10.2071139870866,9.76895251404762
363,11.860605635807,11.7889512428694,97.6996054119869,0.35621504277247,0,0.00597243666667069,10.3572090843063,10.4294619874441,9.77220890666667
364,11.448496686505,12.1267413639079,97.0369016564569,0.205944366704962,0,0.00686610666665999,10.4425404133833,10.5369114593424,9.77637101309524
365,11.696659187304,12.3572672858582,96.2881214950267,0.0908297578547372,0,0.00775347666666981,10.6923896190114,11.0246598409733,9.78143512095238
