"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
81,16.129790139653,19.9605801334468,100,13.2166110716605,0.037439908333301,13.1523075764994,16.1624294636313,12.0735448847619
82,10.986734883283,14.0318417944648,98.5029061698703,0.638359254805491,0.0374218633333996,13.2275650258746,15.9909012286715,12.1109953552381
83,12.594626998703,17.1099879719221,95.9953885828254,0.0147236194325852,0.0373987366665993,13.0483760213713,15.8581643235847,12.1484380142857
84,16.840961917805,20.2844523757443,94.2527822803732,1.44909054632173,0.0373705283334012,13.1110520055287,16.0696198723461,12.1858677428571
85,14.824119950337,17.3142591939649,100,50.5353058833106,0.0373372166666002,13.2893751316446,16.6096499784581,12.2232794357143
86,10.999694459923,15.928309084267,97.8759102495816,0.13586537437238,0.0372987833333998,13.47228867089,17.2887249575105,12.2606679935714
87,14.992924109752,17.7985754981669,97.8159951879556,2.91112740756107,0.0372551883332992,13.9098360656366,17.4897151502824,12.2980283114286
88,11.680767892669,15.854706678985,95.9134567076303,0.295192279512031,0.0372063899999997,13.2742614589246,16.903161799645,12.3353552695238
89,14.026266249075,17.3646799401457,94.9223721312094,1.85237313536869,0.0371523383332999,13.7084802254663,17.3792815347423,12.3726437240476
90,10.610668119606,11.2047199119669,100,11.1189189253647,0.0370929666667017,13.4250575284524,16.5356718118915,12.4098884971429
91,12.433088667843,16.4699038248059,98.5884940346119,0.939741051917808,0.0370282033332998,12.7953613498864,15.9907363046146,12.4470843666667
92,12.443199178492,14.0210058478515,98.8073460997584,2.49727809771973,0.0369579666666997,12.4552298110514,15.5202715408841,12.484226057619
93,13.168426785266,17.8207321865429,96.5636017234249,0.464383435499837,0.0368821700000002,12.7650487146719,15.7906176983521,12.5213082323809
94,12.62055048093,14.2104870325828,100,17.0781009767317,0.0368007116667002,12.4261381962687,15.2780336318401,12.5583254819048
95,12.850500299539,17.4433252071688,98.5968699158588,1.46630487378826,0.0367134833332994,12.5932428258216,15.5049791358664,12.5952723161905
96,13.422499290371,13.2216020153662,100,4.01453318609574,0.0366203699999996,12.5069904031496,14.9131108608979,12.632143155
97,13.347886474408,18.0114671802518,100,5.02712883743543,0.0365212449999994,12.8980215966927,15.8855033277957,12.6689323192857
98,9.16840203525402,12.2292632525152,100,11.2954125276699,0.0364159766667012,12.4316377920371,15.2796975317542,12.7056340226191
99,11.7755933792751,16.3172485873389,97.8891007351423,0.392651102713473,0.0363044249999991,12.3362655350062,15.6077322088238,12.7422423628572
100,13.727166412346,18.8715724028745,95.249884182885,0.063175171614083,0.036186438333301,12.4160854817319,15.7578522397283,12.7787513128572
101,15.936088580013,20.8273428434756,92.2730919798746,0.000811695484332749,0.0360618600000002,12.8897337816009,16.7031173555701,12.8151547126191
102,16.758811677957,21.0857926254764,92.061242352745,4.0812255593056,0.0359305283332993,13.4480639785177,17.2234698438998,12.8514462616667
103,16.455718692821,18.1502850666492,100,27.3939901324315,0.0357922716667005,13.8813810360106,17.9275674226545,12.8876195109524
104,17.235707763109,18.1693913441708,100,25.9902062924677,0.0356469083333,14.4367840772536,17.9501280175001,12.923667855
105,18.6474917437,21.8106303521661,99.8443828712056,2.29857430680844,0.035494258333399,15.7909397498887,19.3188947460216,12.959584525
106,16.592433624131,20.1924397180431,98.0655790328839,0.724794242517364,0.0353341283333002,16.4790597848681,19.8724934789794,12.9953625811905
107,15.531591937561,18.8948463092438,96.365873600382,0.391441851247202,0.0351663200000001,16.7368348598989,19.8758183227464,13.0309949061905
108,17.839201699923,22.3643057676183,93.8476301096684,0.0946347639296541,0.0349906349999998,17.0087081627431,20.0953844547668,13.0664741990476
109,18.854672714678,22.8308970347583,91.5246916125882,0.328592254379593,0.0348068616667003,17.3081168822747,20.3446850846642,13.1017929680952
110,18.347298830027,22.0450085344926,89.7863647919858,0.821509769096353,0.0346147900000009,17.5783426161613,20.901074151499,13.1369435254762
111,19.197999895138,22.4002350203523,88.1397407172473,0.802063887892268,0.0344142016665998,17.858670063594,21.5054803909535,13.1719179819048
112,19.594215412906,23.5344183666401,86.2421724719134,1.13764763199917,0.0342048783333997,17.993916302052,21.7517358215926,13.2067082411905
113,20.229572199076,24.4285731481991,84.2005203999907,1.39352189211601,0.0339865933332995,18.5135075270441,22.3568977401864,13.2413059954762
114,18.816713387014,21.6952860083177,81.1689901054855,0.263704558242219,0.0337591233333008,18.9828105912517,22.7569605543398,13.2757027216667
115,15.615570231834,17.767495713647,80.3706446278566,1.64248178355661,0.0335222349999995,18.6651489529533,22.1002734037724,13.3098896764286
116,16.049055734411,19.082744715255,80.3985755119186,3.53989632609296,0.0332757016666996,18.2643465272009,21.5648230724148,13.3438578940476
117,18.142213634974,23.0342933356643,76.8427850761376,0.00531434632860874,0.0330192900000004,18.2350486421933,21.7061494725822,13.3775981830952
118,20.370993095036,25.1111083491775,72.9427557123937,0.000955954384051792,0.0327527683332995,18.4026190993216,22.0934170909858,13.4111011245238
119,20.749458927229,25.1043317684532,69.6182723691985,0.19827498520721,0.0324759066667006,18.567653887082,22.317690434102,13.44435707
120,19.387050765545,21.4864978589257,73.09008567413,7.21171995739729,0.0321884699999995,18.4472936822919,21.8973939642058,13.4773561407143
121,20.511913289413,22.9016524828254,77.8245257329857,9.03366008828352,0.0318902366667011,18.6894650969203,22.0697320319926,13.510088227619
122,21.490903927779,24.8796840945878,90.5030813160609,22.7048333746128,0.0315809733333001,19.5287984820553,23.0857589435556,13.5425429914286
123,21.111983679451,22.7089536572829,95.9381219249854,10.0535609133868,0.0312604616666992,20.2520739027753,23.6037887924167,13.5747098638095
124,19.163200315486,21.9288635039912,92.2681208968484,0.00499845779443584,0.0309284833332999,20.3979291428484,23.4458702450348,13.6065780495238
125,17.26442754054,21.0381237698977,89.7242448942915,1.07718599616475,0.030584825,19.9541340636347,22.8640153051377,13.6381365290476
126,16.94801715335,19.3799788826708,100,20.0439360937694,0.0302292800000004,19.4110709530806,22.0462506071688,13.6693740619048
127,17.932900379544,18.610632839341,100,2.72568491305633,0.0298616466666992,19.2033351836519,21.6354127472281,13.7002791914286
128,17.746944884215,21.1307697899047,98.5110641992236,1.61459629883534,0.0294817383333008,18.808339697195,21.3824295053823,13.7308402497619
129,19.075238955708,20.9738409624516,99.2489117434212,2.89577131629648,0.0290893666666996,18.4632447011849,20.8244519150771,13.7610453642857
130,21.830150933263,26.4573763256201,98.1875628034936,2.68897659010858,0.0286843650000002,18.565840023158,21.3599408676967,13.790882465
131,22.209297515308,26.6605084823036,94.6581826495557,0.353929769093192,0.0282665683333008,19.0009967659897,22.0358901503128,13.8203392921429
132,20.469213256983,24.1515838724485,92.4211580259245,0.948463064553084,0.0278358316666996,19.4588232969101,22.4806701649629,13.8494034059524
133,19.79208039863,21.3093902260803,98.5675360507396,10.9225670372228,0.0273920133332997,19.8651180462359,22.7563003568785,13.8780621959524
134,21.492207299367,23.8205786367878,94.6954215255635,0.0508282122357682,0.0269350016667005,20.3735904633534,23.5005783279424,13.9063028938095
135,20.689425662683,24.1265949148748,90.4082220538571,0.0262007924403726,0.0264646816665994,20.7939448602774,23.9285533457952,13.9341125835714
136,18.673174861256,22.3607800279704,87.0124682351185,0.0103692718920918,0.0259809700000009,20.7365071324986,24.1266874980122,13.9614782166667
137,18.728769759715,23.1733410978432,100,28.2336154666822,0.0254837933333985,20.2934526791346,23.6575396083298,13.9883866252381
138,16.078064667058,16.7171630958845,100,20.5429078113841,0.0249731016666015,19.4175622722417,22.2370616959842,14.0148245385714
139,15.847762887513,17.8524307757874,100,3.81504685368244,0.0244488566666998,18.7573550766031,21.3371826821755,14.0407785983333
140,16.890871071322,20.6366936747017,100,3.7505762270451,0.0239110499999988,18.3428966012734,21.2410831748357,14.066235377619
141,17.359776521518,19.4916316577099,100,14.3112685932559,0.0233596916667,17.752549347295,20.6226621778246,14.0911813983333
142,19.088566560759,20.7179650493962,100,5.82990209615166,0.0227948083333001,17.5238551898773,20.1357150541848,14.1156031514286
143,18.306817361545,21.3387501682714,100,18.6402082759478,0.0222164616666998,17.4715184042043,19.9897107885135,14.1394871176191
144,17.611882191898,20.997031309479,100,3.96128164078595,0.0216247266665999,17.3119630373733,19.6788093901757,14.1628197885714
145,18.609951997708,23.528461939915,96.8805812726314,0.266871908947096,0.0210197083334016,17.6736612274661,20.6518520821801,14.1855876890476
146,19.478594365614,24.8218483703261,92.7040570169087,0.0012136164159918,0.0204015383332994,18.1923514386234,21.6474831671142,14.2077774011905
147,20.703445153642,25.582765819526,88.3333903502421,6.657110496e-19,0.0197703699999998,18.7370048789549,22.3540649020891,14.2293755876191
148,21.113381983086,25.773169438488,84.5104171375261,0.219540180926017,0.0191263933333001,19.2732342306074,23.2514274422002,14.2503690171429
149,19.718718006615,23.3316200716364,91.0504830316547,13.663098841193,0.0184698099999991,19.3632558657297,23.6248067310917,14.2707445897619
150,19.301645296358,22.7640406511409,100,29.1994270944547,0.0178008616667,19.5053741421316,23.8284196572159,14.2904893623809
151,18.035764096085,22.1320461541048,100,19.9853976370589,0.0171198166667015,19.5659286998726,23.9905646350196,14.3095905764286
152,18.240075644629,22.5990502863293,97.9669533351122,0.995430002668278,0.0164269633332985,19.5130892208613,23.8577915416502,14.3280356840476
153,20.080840187842,25.2296300063035,94.1269385372296,0.154977803176063,0.0157226250000004,19.5991243383224,23.9160460610756,14.3458123754762
154,21.847620392968,26.8208995144746,89.8329108380455,0.0179584512239518,0.0150071533333005,19.7625779439404,24.0929223032111,14.3629086073809
155,22.670339262806,27.4809788878294,85.4915885056835,0.0570165014568866,0.0142809216666997,19.9850004124719,24.3368950816884,14.3793126290476
156,22.818241449554,27.568488741613,81.1354226308045,0.0297511876815703,0.0135443316667008,20.4277894757489,24.9421620345422,14.3950130109524
157,23.236844794399,27.7719098672418,76.8368405179081,0.19412683065529,0.0127978183332988,20.9899608326119,25.6575719225566,14.409998672381
158,24.033581565097,28.1160616104216,72.5220570057367,0.23882473174293,0.0120418366667003,21.8467918996136,26.512431273459,14.4242589080952
159,23.467877918239,27.9711475779994,68.0093111156978,0.0388811649417525,0.0112768633333005,22.5936207958436,27.2798737436976,14.4377834152381
160,22.905948559156,27.7075856284644,63.3943476121619,0.0095547446960118,0.0105034083332995,22.9972077060313,27.6338674040063,14.45056232
161,22.524116954215,26.5538459848002,61.2523565487251,2.40785229968323,0.00972199833340071,23.0938500719237,27.5957168997671,14.4625862026191
162,22.994917038079,26.573066054882,60.1192037026395,2.85406689548328,0.00893318666659937,23.1402183255341,27.4660150664889,14.4738461230952
163,24.083956718218,28.8162344853778,56.2665147211242,0.0362275624081642,0.00813753999999989,23.3210347924861,27.6442644584553,14.4843336447619
164,25.701682688048,29.4789917868421,52.8521784274153,0.290183736199572,0.00733565500000033,23.6731544915789,27.8881333041125,14.4940408573809
165,25.634744121711,29.1626926088673,54.6190699356615,6.46954482982529,0.00652813666670049,23.9018919996666,28.0376520181762,14.5029603985714
166,25.575004184752,29.2366829334084,61.3561165216561,14.2679968362715,0.00571560999999932,24.2029100377399,28.2184427832346,14.511085475
167,25.626985572687,28.778715630499,62.8272568950467,6.10274632817918,0.00489871833329936,24.5916296111014,28.3714613549538,14.5184098814286
168,26.558762944974,29.7996775319092,60.4579965372544,1.46795216746303,0.00407811166670058,25.1680076097813,28.8351515759694,14.5249280183333
169,25.8994924119961,28.8993703822048,58.8452042285703,1.7177729912515,0.00325445500000043,25.5829469489123,29.1674807655869,14.5306349078571
170,24.62421875027,26.1931597953051,58.6410334635492,2.13367996799829,0.00242841833329877,25.6601272392054,28.7927558098623,14.5355262085714
171,24.406361168224,26.3824733436405,58.1012267022576,1.94409992112966,0.00160068500000143,25.475081307802,28.350396032262,14.5395982278571
172,24.35435989697,26.5260595367503,61.2585644128387,7.29844273800197,0.000771938333398836,25.2921692756962,27.9737341648168,14.5428479330952
173,24.447889882529,27.1661695402483,68.7402118743332,14.7874711922417,-5.71366666992645e-05,25.1311529468072,27.6779465372225,14.5452729602381
174,24.730805629055,27.1702227092867,71.0873695250535,6.76173647608045,-0.000885845000000884,25.003127240574,27.4481618341921,14.5468716211905
175,25.394090284232,28.7358407735928,71.5916946597707,5.55648770207587,-0.00171350499999967,24.8367454318966,27.2961851544326,14.5476429083333
176,23.849267100377,25.4583726690849,100,57.1737208208807,-0.00253942999999879,24.5438561016653,26.8046140525584,14.547586497619
177,24.113912530339,24.6156927560013,100,23.6938277732318,-0.00336294166670115,24.4709552131037,26.5792616183721,14.5467027497619
178,24.481015589162,26.3922576672209,100,32.2090686816959,-0.00418336666660046,24.4816201303806,26.5806593788836,14.5449927088095
179,24.630936048984,25.7826787909943,100,58.03669015817,-0.00500004499999918,24.5211310092397,26.4744621294899,14.5424580988095
180,26.31951110618,29.4439293751124,98.5810862903939,2.11362943559083,-0.00581232333339976,24.7885054697613,26.7998563916133,14.5391013192857
181,25.077467633762,25.9162558954876,100,10.382057832339,-0.0066195633333006,24.8380286132909,26.6207182753563,14.5349254371429
182,26.003882355723,27.9166915225114,100,4.11137451468946,-0.00742114500000035,24.925141766361,26.5036969537733,14.5299341778571
183,28.050642435983,31.4759910041749,95.5672425148936,0.0608637723404618,-0.00821645666670001,25.5253382428761,27.363356715929,14.5241319147619
184,28.338886842593,31.8363690900514,91.1090784303833,0.109753873234539,-0.00900491333329967,26.1289060017696,28.3948819065076,14.5175236557143
185,26.735743696123,29.8692150674123,93.6920966503024,8.11952732987862,-0.00978594499999907,26.4510100170497,28.8915901065349,14.5101150283333
186,26.200273141831,28.8089798760609,93.300088758147,3.00798816176685,-0.0105590016667012,26.6752010303136,29.323918832973,14.5019122642857
187,25.643750133116,28.534582460846,93.9007796659047,4.5960363616365,-0.0113235583332987,26.5786637484473,29.1940121309349,14.4929221809524
188,25.580911200013,28.607552630822,100,22.6187146892814,-0.0120791133333,26.6505842579117,29.5784830931256,14.4831521619048
189,25.021625516123,26.9849164291441,100,39.5111301473558,-0.0128251883333999,26.5102618522546,29.4453723655017,14.4726101366667
190,23.930132566121,24.9764646688184,100,12.4855583144614,-0.0135613266666006,25.9216175851314,28.5168686033079,14.4613045585714
191,24.799769304477,26.6931797388198,100,8.05928159499457,-0.0142871049999993,25.4160293654006,27.7821272674176,14.4492443816667
192,24.994025732353,27.2127021240219,100,5.76316275180874,-0.0150021233334012,25.1672125134334,27.4026254183619,14.4364390364286
193,25.3141614032861,27.8945161367815,100,5.83180045228971,-0.0157060050000002,25.0406251222127,27.271987741322,14.422898405
194,25.253761702213,27.8785086441157,100,4.29850030409922,-0.0163984066665996,24.9849124892266,27.1782629103605,14.4086327952381
195,25.335777157595,27.5674656145699,99.0107772290542,2.22416584358135,-0.0170790083334005,24.9498933403097,27.0296790508959,14.3936529147619
196,25.393774459954,27.9569779050243,96.6606826761719,0.834858170676466,-0.0177475199999986,25.0030574751427,27.1685449760216,14.3779698440476
197,25.942520044612,29.0813550156169,93.4942760679962,0.534390087736534,-0.0184036816666016,25.2905414006414,27.7549578827071,14.3615950083333
198,25.968914190631,28.7322133267679,90.9272155640771,1.07840924412138,-0.0190472533333992,25.4575620986634,28.0462483952712,14.3445401514286
199,26.078979092342,28.7468597083828,89.3264295975507,2.31082105021027,-0.0196780333332995,25.6125554358047,28.2654137644656,14.3268173073809
200,26.191827300632,29.1202880206611,86.773896008554,1.25319961650497,-0.0202958350000007,25.7379362782827,28.4405240335912,14.3084387733333
201,26.3707236050111,28.797243555564,85.4049332681068,2.34155588932915,-0.0209005116666994,25.8975022643967,28.5717718780838,14.2894170814286
202,26.302623270584,28.5873182780366,86.0435579174413,4.70093697400182,-0.021491928333301,26.0356231376809,28.7174651157219,14.2697649723809
203,26.205631209553,28.0148387346271,90.9557643147348,10.3973095959403,-0.0220699916666991,26.1516026733379,28.7257309485223,14.2494953673809
204,26.298307726862,28.616499358202,95.3375381593873,10.2786607669787,-0.0226346149999994,26.2024294850879,28.6593229974631,14.2286213433333
205,25.91885115098,28.3571302536596,100,29.3724669714967,-0.0231857550000001,26.1952776222806,28.6057397013047,14.2071561047619
206,26.119073325845,28.8348836902463,100,20.8445877640638,-0.0237233750000012,26.2010053699239,28.6183145558567,14.1851129602381
207,26.121631274159,28.7559764108358,100,9.39418883235904,-0.0242474699999988,26.190977366142,28.5662700401673,14.1625052964285
208,26.0786151665801,28.797450119532,99.648831079946,3.75724661991905,-0.0247580583333011,26.1492475892233,28.5662995493056,14.1393465545238
209,26.483674005002,29.2273390897825,96.5151138290656,0.566424123679405,-0.0252551666666996,26.1751119798544,28.6577310938408,14.1156502071428
210,26.752084313741,29.6669433882685,93.0454747580851,0.467541393529171,-0.0257388583333,26.2531767090242,28.893746044361,14.0914297359524
211,27.275299160229,29.8175389260754,89.3826962445708,0.291832229728573,-0.0262092016667008,26.3927469137909,29.0653231254857,14.0666986095238
212,27.989161390982,30.5344751529327,85.7460196114302,0.386985050289043,-0.0266662883332991,26.6885055195054,29.3763723968105,14.0414702640476
213,28.714004410057,31.236914068931,82.2529415114211,0.756382849986396,-0.0271102249999995,27.0592099601072,29.7195195937654,14.0157580828571
214,27.9494962247,30.5439912051344,85.0642482671773,9.05296013363431,-0.0275411366667004,27.3203335244702,29.9749502786652,13.9895753778571
215,27.882291374731,30.369188894807,88.5908425385056,9.95889140699242,-0.0279591549999996,27.578001554206,30.1994843894188,13.9629353733333
