"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
41,1.8370300292969,5.75941260941084,100,2.77587460004725,0.0328260583334004,2.17774571010047,4.38488749116024,10.6405852697619
42,1.69475708007815,4.87230322072709,100,1.69770446518669,0.0331194883333001,2.00520368303574,4.3670287671156,10.6727587342857
43,1.3300720214844,4.34018617646306,100,6.77875214023516,0.0334003749999994,1.76286795479913,4.39679962044347,10.70525222
44,2.45589599609377,4.62440203194091,99.6273691258816,0.681053688822431,0.033669025,1.74301409040181,4.48830698262989,10.7380525857143
45,2.9932800292969,5.13699535440293,100,4.35447836935055,0.0339257499999999,1.82115652901788,4.48853082020255,10.7711469902381
46,2.94170532226565,4.53757784222489,100,2.19973626371939,0.0341708516667012,2.08362949916297,4.67438373626165,10.8045228945238
47,3.6132751464844,6.83323465106839,100,1.66118534252746,0.03440464,2.40943080357145,5.15773026946259,10.8381680642857
48,3.5983825683594,4.47362768976802,99.91439420044,0.693591300660046,0.0346274233332995,2.6610525948661,4.97404670951361,10.8720705719048
49,5.97432861328127,7.5629349915306,100,3.4772849176079,0.0348394983332998,3.27241995675226,5.35842267677126,10.9062187952381
50,2.53615722656252,4.68829815725268,100,4.15363938373048,0.0350411683334002,3.44471784319199,5.4081529597412,10.9406014176191
51,0.903497314453148,4.20995007888671,100,5.97770558670163,0.0352327250000002,3.22294660295761,5.34894553787632,10.9752074257143
52,0.633111572265648,4.08264754331272,100,5.98763581365347,0.0354144616665995,2.88577968052458,5.19832442200629,11.0100261069048
53,0.870111083984398,4.90333860742478,100,10.3364553069696,0.0355866583334006,2.5898376464844,5.25057595989199,11.0450470461905
54,1.38430175781252,5.62958259732027,100,3.6943682061974,0.0357495950000004,2.27141287667413,5.0786256664994,11.0802601219048
55,3.56337890625002,8.22779217620067,100,4.84528682136443,0.035903545,2.26641235351565,5.61493487884692,11.1156555007143
56,4.80269775390627,8.42061787808019,99.0021436078293,0.327215411743964,0.0360487733332988,2.09903651646207,5.73746100549686,11.1512236330953
57,3.86116943359377,4.73247524924906,100,5.01245995110366,0.0361855349999995,2.2883239746094,5.7437720186392,11.1869552464286
58,3.44841918945315,6.334782924006,100,3.32889358105604,0.0363140800000004,2.65188424246654,6.04731956794195,11.2228413390476
59,2.1668640136719,4.54721891351612,100,4.61819327028934,0.0364346483332998,2.870991734096,6.11368690654244,11.2588731726191
60,3.0030456542969,6.15074489599883,100,3.50115878973156,0.0365474783334001,3.17569667271208,6.29188780491016,11.2950422661905
61,3.57698974609377,7.02868398643689,100,6.93144320393912,0.0366527866666004,3.48893781389511,6.49175943192682,11.3313403871429
62,4.02340087890627,6.83300229005681,99.9820796972268,1.38111954584019,0.0367507933334004,3.55465523856029,6.29250373390627,11.3677595435714
63,6.66460571289065,10.784674977493,98.9192968761323,0.392825768358307,0.0368417016665994,3.82064208984377,6.63022617667953,11.4042919754762
64,7.21221313476565,10.9997009838426,97.9417097754663,0.251619349000975,0.0369257083334009,4.29936261858261,7.52554413876432,11.4409301464286
65,9.2258239746094,13.0442124518942,96.606818480973,0.0396630582599755,0.0370029983332998,5.12470615931922,8.48403407131978,11.4776667342857
66,10.5342651367188,14.7711325226575,94.7798857412679,0.0016008904424325,0.0370737533332992,6.32004917689735,9.94459315833998,11.5144946228571
67,13.8666931152344,16.422812452546,93.2791764666011,0.805936087999726,0.0371381350000011,7.87199881417413,11.4120313807039,11.5514068909524
68,13.0236145019531,15.07842192532,98.7698947905123,9.64107748586684,0.0371963016666985,9.22151663643975,12.5619939434014,11.5883968040476
69,8.98174438476565,11.186272379477,100,20.6166587304324,0.0372484016667016,9.92985142299109,13.1838896704615,11.6254578040476
70,3.2361999511719,4.91033244700704,100,4.43221761088353,0.0372945699999985,9.44007917131698,12.344697880392,11.6625834995238
71,4.15261230468752,7.58897901900776,99.6870585969241,1.05858789538615,0.0373349350000005,9.00299333844868,11.8574518854156,11.6997676559524
72,4.64690551757815,9.73255019006716,98.4705115000945,0.175179354755528,0.0373696133333006,8.34886213030136,11.3843572765832,11.7370041859524
73,6.70809326171877,10.1286656014553,97.3152851272254,0.122160440696462,0.0373987099999997,7.8022661481585,10.7211477164115,11.7742871383333
74,10.1036926269531,13.8453703600775,100,20.5738542717882,0.0374223199999992,7.2646946498326,10.3529417032017,11.8116106885714
75,5.10296020507815,6.12089934817182,100,2.55351678788429,0.0374405283333008,6.13317260742189,9.07329562075194,11.8489691283333
76,2.85421142578127,7.05862137964211,99.4988836312909,1.0123254469363,0.0374534166667004,5.25781075613841,8.4836311922041,11.8863568559524
77,5.05391845703127,10.7316186729908,98.8451855215865,1.23045283544343,0.0374610416666989,5.51748482840403,9.31524351020178,11.9237683652381
78,7.77425537109377,11.7735092494805,100,4.85995296912733,0.0374634666666012,6.03486240931921,9.91303354312646,11.9611982361905
79,5.94820556640627,9.42049575314045,99.5799783583525,1.21196753752884,0.0374607283334001,6.22076241629466,9.86845433785121,11.9986411235714
80,9.5915466308594,14.5264080668153,97.5390019064688,0.00253532217442398,0.0374528683332986,6.63268432617189,10.4967032614741,12.0360917478571
81,11.7882934570313,15.6353990188402,100,31.0013769194484,0.037439908333301,6.87334158761163,10.7524216412973,12.0735448847619
82,5.31472167968752,6.75558477861651,100,1.23462714327616,0.0374218633333996,6.90359322684154,10.8430909885037,12.1109953552381
83,9.51278076171877,14.4546531388677,100,5.79923689656425,0.0373987366665993,7.85481741768976,11.8996669541074,12.1484380142857
84,7.79692993164065,10.9147139349584,100,10.6399987998884,0.0373705283334012,8.24667619977681,11.9258234201027,12.1858677428571
85,3.14653930664065,6.79015886911933,100,4.33720924775116,0.0373372166666002,7.58557390485494,11.2139162229083,12.2232794357143
86,3.94729003906252,10.0132456608511,100,4.52031054010149,0.0372987833333998,7.29972882952011,11.2985947811526,12.2606679935714
87,6.76189575195315,11.1735810834301,100,2.06258464459097,0.0372551883332992,6.89549298967637,10.8196194978119,12.2980283114286
88,9.80135498046877,13.6323961665131,100,20.0075679458678,0.0372063899999997,6.61164463588172,10.5334762331937,12.3353552695238
89,8.7957702636719,13.1429257067421,100,4.00999633711763,0.0371523383332999,7.10893729073663,11.4459535086403,12.3726437240476
90,6.53341064453127,10.4507371439698,99.8731487751265,1.56372316268971,0.0370929666667017,6.68331298828127,10.8739655093691,12.4098884971429
91,10.0913940429688,14.6741304495399,98.904833095954,1.17252648124122,0.0370282033332998,7.01109357561387,11.4110250114522,12.4470843666667
92,10.3901306152344,13.1083841736624,100,23.19401683053,0.0369579666666997,8.0458923339844,12.3136286263869,12.484226057619
93,6.93474731445315,11.5615677647559,100,2.95421814371366,0.0368821700000002,8.47267194475449,12.5348174983733,12.5213082323809
94,7.38860473632815,13.2063139432876,98.4903739560476,0.348560934071429,0.0368007116667002,8.56220179966521,12.8252079069244,12.5583254819048
95,10.5582824707031,15.9005843964225,96.6928003469442,0.496639586344827,0.0367134833332994,8.67033429827011,13.1492347969115,12.5952723161905
96,11.3681884765625,15.9170000430625,96.3667834347375,2.07197463168995,0.0366203699999996,9.03782261439734,13.5455311306715,12.632143155
97,12.4524475097656,15.7803702855496,96.8077498767016,2.56244966294616,0.0365212449999994,9.88339930943081,14.3069072937543,12.6689323192857
98,12.8777709960938,15.1815484787967,97.7104246938048,2.97201222565491,0.0364159766667012,10.2814531598772,14.3793955836482,12.7056340226191
99,13.2008605957031,13.9110323991158,98.1872725827126,1.68727183336159,0.0363044249999991,10.6829860142299,14.4940596158558,12.7422423628572
100,13.8066040039063,16.2971207873445,100,5.68580071558245,0.036186438333301,11.6646798270089,15.1705671905113,12.7787513128572
101,8.56545410156252,9.64315396771939,100,5.79078077862505,0.0360618600000002,11.8328011648996,14.6615443368587,12.8151547126191
102,7.29338989257815,7.59542870436294,100,28.6459107883275,0.0359305283332993,11.3663879394531,13.4750935237073,12.8514462616667
103,4.19985351562502,5.55005239945113,100,11.8408919661306,0.0357922716667005,10.3423400878906,11.9941010031914,12.8876195109524
104,6.80239257812502,10.0003253285889,100,5.18511260452215,0.0356469083333,9.53518938337056,11.1683802950542,12.923667855
105,6.8094421386719,11.8923412850955,100,2.4406337615801,0.035494258333399,8.66828526088172,10.6984935530969,12.959584525
106,7.05458984375002,10.8188177734693,99.0284263922977,0.384639588446589,0.0353341283333002,7.79024658203127,10.256748606576,12.9953625811905
107,10.7810607910156,17.3404096789868,97.7118456046297,1.73412881849799,0.0351663200000001,7.35802612304689,10.4057898768106,13.0309949061905
108,13.1508117675781,19.0447988295155,94.9406892847144,0.192265520126966,0.0349906349999998,8.01307721819197,11.7488819999243,13.0664741990476
109,14.26064453125,18.5706024387522,94.441787979928,2.93064804282039,0.0348068616667003,9.00839930943081,13.3167639619799,13.1017929680952
110,14.4828430175781,15.6635902976355,100,23.0728604947217,0.0346147900000009,10.4773978097098,14.761555090292,13.1369435254762
111,12.3821655273438,16.4819633964797,98.9859314100536,0.689897115080385,0.0344142016665998,11.2745082310268,15.6875033857049,13.1719179819048
112,12.3533569335938,15.3302943440945,100,10.6153529486619,0.0342048783333997,12.0664960588728,16.1786395369905,13.2067082411905
113,11.2431274414063,15.4615534251939,100,6.39309291727841,0.0339865933332995,12.6648585728237,16.8418874872369,13.2413059954762
114,10.7452941894531,15.7118109003958,99.1142195563919,1.77132933458779,0.0337591233333008,12.6597490583147,16.6092305188667,13.2757027216667
115,8.42681274414065,12.2113256064632,98.9667012023671,1.79272246896289,0.0335222349999995,11.9848920549665,15.6330200584307,13.3098896764286
116,9.05941162109377,13.7712457655564,97.8998844564504,0.835774881124962,0.0332757016666996,11.2418587820871,14.9473976765456,13.3438578940476
117,12.0626770019531,18.6172729314143,95.2239103546726,0.101038847333257,0.0330192900000004,10.8961207798549,15.369352338514,13.3775981830952
118,13.3877807617188,19.4342492582365,92.3409610750447,0.0375760805582104,0.0327527683332995,11.0397800990514,15.7911074616221,13.4111011245238
119,12.7458129882813,15.3427804708272,91.3295269189932,0.72084876592271,0.0324759066667006,11.095845249721,15.7928911940125,13.44435707
120,12.1695495605469,14.2107531635494,100,15.2086635353044,0.0321884699999995,11.2281912667411,15.614205442349,13.4773561407143
121,13.5891052246094,17.1569068995063,100,7.37833033781499,0.0318902366667011,11.6344499860491,15.8206477279362,13.510088227619
122,12.4544921875,17.7890914884171,97.766101748504,0.227152622755966,0.0315809733333001,12.2098327636719,16.6174714253582,13.5425429914286
123,16.3079467773438,21.7312325823079,94.4829453372889,0.22026538317732,0.0312604616666992,13.2453377859933,17.7546123991798,13.5747098638095
124,18.0389953613281,22.3937325641836,90.9932363893209,0.0174365780480912,0.0309284833332999,14.0990975516183,18.2941066324326,13.6065780495238
125,19.2173400878906,24.0096159968873,87.0313076027398,0.00410682012841335,0.030584825,14.9318917410714,18.9477304522398,13.6381365290476
126,15.5318542480469,19.4777450731721,96.9030182241415,18.4435659321025,0.0302292800000004,15.3298976353237,19.5384396811462,13.6693740619048
127,12.8715148925781,18.903516099759,93.6211673374518,0.00122366996535561,0.0298616466666992,15.4301783970424,20.208834386319,13.7002791914286
128,14.8066955566406,20.4383364740137,91.4015348044547,1.53555120050441,0.0294817383333008,15.6041198730469,20.6776100398201,13.7308402497619
129,14.8759704589844,20.9632902140091,88.0540276935969,0.00673933371331259,0.0290893666666996,15.9500453404018,21.131067000619,13.7610453642857
130,16.4074035644531,19.7462845707406,86.061158645392,0.866696427692659,0.0286843650000002,15.964253452846,20.8475029989665,13.790882465
131,17.0888610839844,22.6013996104525,82.3189606531243,0.00170301159840847,0.0282665683333008,15.828519984654,20.877169719862,13.8203392921429
132,19.2573181152344,24.0873929387903,78.4722525241493,0.00193780653745534,0.0278358316666996,15.8342311314174,20.8882807115625,13.8494034059524
133,17.8580871582031,20.4126612377027,100,51.9642431754619,0.0273920133332997,16.1665501185826,21.0218401636383,13.8780621959524
134,19.3277526855469,25.6071748284758,96.2816443292195,0.00646649382929354,0.0269350016667005,17.0888698032924,21.9795056963121,13.9063028938095
135,20.8914733886719,25.2231853852727,92.9107496814575,0.0056580283569474,0.0264646816665994,17.9581237792969,22.6630555407777,13.9341125835714
136,19.5741516113281,24.7947601012936,89.0021459637672,0.019094423464594,0.0259809700000009,18.629292515346,23.2104083818183,13.9614782166667
137,22.8566833496094,26.9308210491997,84.7334792971006,5.42076064029222e-14,0.0254837933333985,19.5506181989397,24.2367707358839,13.9883866252381
138,22.9126525878906,26.1640997945663,81.6685901151682,0.200666227101465,0.0249731016666015,20.3825884137835,24.745727905043,14.0148245385714
139,22.1948791503906,25.8109563427464,82.4763306797964,5.78561084694229,0.0244488566666998,20.8022399902344,24.9919512484653,14.0407785983333
140,18.7548767089844,20.0470491417138,83.4235031216713,3.39275866281241,0.0239110499999988,20.9303527832031,24.9397209490383,14.066235377619
141,17.78994140625,23.0565600113572,79.6501697885584,3.30588594862999e-10,0.0233596916667,20.7106654575893,24.5753474037357,14.0911813983333
142,21.4323364257813,25.6244961086211,75.3680757966904,0.0368590121979651,0.0227948083333001,20.7879316057478,24.6326775070712,14.1156031514286
143,22.3661743164063,24.6508455878586,73.206341643427,0.318398770104977,0.0222164616666998,21.1867919921875,24.6121182908662,14.1394871176191
144,22.9966979980469,26.1832911063909,70.941368589898,0.585540419706376,0.0216247266665999,21.2067940848214,24.5053282990363,14.1628197885714
145,23.5106750488281,26.5221187023585,69.5910484253851,2.30751975323074,0.0210197083334016,21.2922258649554,24.5564738572924,14.1855876890476
146,19.3608032226563,20.5760597748965,75.301930119923,9.60332254180685,0.0204015383332994,20.887357875279,23.8086314904567,14.2077774011905
147,18.06435546875,22.2693781287179,72.3628707329221,0.0844109194986231,0.0197703699999998,20.788711983817,24.1261070600287,14.2293755876191
148,22.0912109375,25.9494668718631,68.6187423401415,0.28180741082906,0.0191263933333001,21.4031790597098,24.5393794686724,14.2503690171429
149,23.35634765625,27.8036595582301,66.6008014448846,3.50208865711465,0.0184698099999991,21.6780378069197,24.8506885329022,14.2707445897619
150,22.7643981933594,25.9322242664516,68.6393544690412,7.75082953623496,0.0178008616667,21.7349269321987,25.0337426298441,14.2904893623809
151,20.8041015625,23.4511277709933,91.1960066063903,35.9709782060236,0.0171198166667015,21.4216988699777,24.6434335819301,14.3095905764286
152,19.4554992675781,21.7178848148258,96.7169898823924,10.5034749140032,0.0164269633332985,20.8423880440848,23.9571144551398,14.3280356840476
153,16.0356079101563,19.4519793687315,94.8359151113901,0.474387843496515,0.0157226250000004,20.3673601422991,23.7965315399733,14.3458123754762
154,18.642236328125,24.356245272385,90.983248444726,3.90155750127295e-12,0.0150071533333005,20.4499145507813,24.0946554176401,14.3629086073809
155,20.1321655273438,23.7003249469603,88.3424542098438,0.62280864767672,0.0142809216666997,20.1700509207589,23.7733494283682,14.3793126290476
156,18.9030700683594,24.1849936578525,84.3756903958471,0.00785427900495961,0.0135443316667008,19.5338684082031,23.2563971568857,14.3950130109524
157,19.2398620605469,24.2914373642324,80.4610237291805,6.47713749094721e-14,0.0127978183332988,19.0303632463728,23.0219990279973,14.409998672381
158,19.6647888183594,23.9716267024668,77.4247392949632,0.348573348674108,0.0120418366667003,18.8676042829241,23.0963560182078,14.4242589080952
159,19.8932434082031,24.2518276271509,75.0043289281822,0.610384449828416,0.0112768633333005,18.9301391601563,23.4583478485399,14.4377834152381
160,18.6875854492188,21.5621364415697,87.4044508980435,21.2371829547919,0.0105034083332995,19.3089930943081,23.7597988589454,14.45056232
161,16.2936950683594,16.5214971068229,99.3497415274503,18.0369359441102,0.00972199833340071,18.9734872000558,22.6405491210079,14.4625862026191
162,16.2370239257813,16.9681257369685,100,9.69060638453811,0.00893318666659937,18.4170383998326,21.6788063767234,14.4738461230952
163,17.736962890625,19.5430997513518,100,13.1877299281769,0.00813753999999989,18.2504516601563,21.0156786757947,14.4843336447619
164,17.6026550292969,21.9711731447445,99.0993822121477,2.16607331822161,0.00733565500000033,18.0165649414063,20.684212358725,14.4940408573809
165,18.0062805175781,21.7196491044099,97.3384972100207,0.29367249680945,0.00652813666670049,17.7796351841518,20.3625012732883,14.5029603985714
166,21.06630859375,26.2725714486547,93.851510996295,0.336520679411478,0.00571560999999932,17.9472159249442,20.6511789620746,14.511085475
167,21.0109497070313,25.0137086225651,91.2144885790823,0.870466374180978,0.00489871833329936,18.2791251046317,21.1442607022168,14.5184098814286
168,18.0826965332031,21.6966467170564,90.3042665102184,1.64666689670412,0.00407811166670058,18.5346967424665,21.883567789393,14.5249280183333
169,20.2896057128906,25.5680969743986,86.0308075845794,0.00681161154147958,0.00325445500000043,19.1136369977679,23.1121351090259,14.5306349078571
170,21.1350341796875,26.2588069563421,81.9634330883413,0.184938255642919,0.00242841833329877,19.5990757533482,24.0715218525959,14.5355262085714
171,22.3716674804688,27.2652983904261,77.5357773181185,0.0135163446657316,0.00160068500000143,20.2803632463728,24.8278254591218,14.5395982278571
172,22.9444213867188,27.564512605045,73.1224467311432,0.00200411953699131,0.000771938333398836,20.9858119419643,25.6628059592126,14.5428479330952
173,23.4079223632813,26.5810886545161,82.3496158548772,18.0277536856011,-5.71366666992645e-05,21.3203281947545,25.7068798457642,14.5452729602381
174,22.297998046875,24.4712025528628,98.1836802688768,25.6080966209993,-0.000885845000000884,21.5041922433036,25.6293789786639,14.5468716211905
175,21.8229919433594,22.7610514765056,100,41.8792566051707,-0.00171350499999967,22.0385201590402,25.7814368014423,14.5476429083333
176,19.3130126953125,23.2688685711313,98.0194795998788,0.711219399818219,-0.00253942999999879,21.8990068708148,25.4529756009756,14.547586497619
177,21.3565307617188,25.8331359498648,100,9.06619097804651,-0.00336294166670115,21.9306492396764,25.3921654571931,14.5467027497619
178,20.1958557128906,23.1338350586211,100,17.3284177435562,-0.00418336666660046,21.6198189871652,24.8019564097924,14.5449927088095
179,22.4209838867188,28.1697261974221,95.6074821527036,0.00422322905535566,-0.00500004499999918,21.5450422014509,24.8884154944177,14.5424580988095
180,23.6647888183594,27.4857328202999,100,11.7863812192809,-0.00581232333339976,21.5817374093192,25.0176503752439,14.5391013192857
181,22.5843444824219,23.6582544595302,100,50.1683913171291,-0.0066195633333006,21.6226440429688,24.9015149333393,14.5349254371429
182,23.2728515625,26.8862607691973,100,36.4810286555439,-0.00742114500000035,21.8297668457031,25.490830546581,14.5299341778571
183,22.2871643066406,25.1464645223047,100,21.5486070374027,-0.00821645666670001,22.2546456473214,25.7590585396057,14.5241319147619
184,23.3352600097656,27.3957667157167,100,13.2735847728327,-0.00900491333329967,22.5373212541853,25.982291506156,14.5175236557143
185,22.5015502929688,23.3549099401199,100,10.0609897344839,-0.00978594499999907,22.8667061941964,26.0138736320844,14.5101150283333
186,22.6809631347656,24.2118075019453,100,4.98270201205742,-0.0105590016667012,22.9038460867746,25.4484566755877,14.5019122642857
187,22.8208557128906,25.3050904606377,100,62.2844381723553,-0.0113235583332987,22.7832842145647,25.1369363384931,14.4929221809524
188,22.7458740234375,24.0442075545203,100,22.6975185796618,-0.0120791133333,22.8063598632812,25.1920724949203,14.4831521619048
189,24.4285827636719,28.302339254785,97.2666407214617,0.884961082192603,-0.0128251883333999,22.9714643205915,25.3943694214328,14.4726101366667
190,24.4184814453125,27.9434895812032,94.9132322526601,0.938887296797475,-0.0135613266666006,23.2759381975446,25.7939444298469,14.4613045585714
191,24.6369567871094,27.5538440905212,94.727183309436,3.54492658516392,-0.0142871049999993,23.4618948800223,25.8165269119618,14.4492443816667
192,23.7753540039063,26.0609980088567,93.1352159188177,1.49804891407257,-0.0150021233334012,23.6438668387277,26.2031109217813,14.4364390364286
193,22.5610290527344,24.9897083595195,93.1343365913643,2.84068100881996,-0.0157060050000002,23.6267333984375,26.3142396157205,14.422898405
194,21.9897399902344,24.0585633267672,100,19.3773594219238,-0.0163984066665996,23.5080025809152,26.1361643108819,14.4086327952381
195,22.8151489257813,26.0650551991081,100,5.75664926145691,-0.0170790083334005,23.5178989955357,26.4248568315373,14.3936529147619
196,23.6245666503906,26.4965739623565,100,7.45281868148595,-0.0177475199999986,23.4030395507813,26.1668903611903,14.3779698440476
197,23.558984375,26.4636952681867,100,9.19363519642502,-0.0184036816666016,23.2802542550223,25.9554911736166,14.3615950083333
198,24.7072387695313,28.3518270768427,99.4473421663232,3.97601324948482,-0.0190472533333992,23.2902945382255,26.0694887430911,14.3445401514286
199,23.4817138671875,26.8878624514813,100,13.3228793856688,-0.0196780333332995,23.2483459472656,26.1876122348946,14.3268173073809
200,24.6387878417969,27.5719403718991,97.3458501773517,0.446775266027544,-0.0202958350000007,23.5451686314174,26.5565025223774,14.3084387733333
201,24.1965576171875,26.4442097769229,95.5341193772473,0.496403799843392,-0.0209005116666994,23.8604282924107,26.8973091581139,14.2894170814286
202,24.054345703125,26.5997629395412,100,58.0262683797628,-0.021491928333301,24.0374564034598,26.9736959781758,14.2697649723809
203,23.0562377929688,23.9375657766774,100,71.5436355676502,-0.0220699916666991,23.9562665666853,26.6081233802216,14.2494953673809
204,22.7686401367188,24.1041030993074,100,34.5172098604962,-0.0226346149999994,23.8433602469308,26.2710387846674,14.2286213433333
205,23.3476806640625,25.3569100228432,100,37.9555422114208,-0.0231857550000001,23.6491376604353,25.8431934912389,14.2071561047619
206,25.6280151367188,29.3435109313826,100,5.26899493706878,-0.0237233750000012,23.9557521275112,26.1940004169391,14.1851129602381
207,24.1156555175781,26.3699844901128,100,47.2560030175373,-0.0242474699999988,23.8810189383371,26.0222924338268,14.1625052964285
208,23.5713439941406,25.7959633831007,100,39.1697249142453,-0.0247580583333011,23.7917027064732,25.9296858061379,14.1393465545238
209,22.00869140625,25.2279863368304,100,5.1457009249134,-0.0252551666666996,23.4994663783482,25.7337177200364,14.1156502071428
210,22.448388671875,26.545667724743,97.1142421409861,0.0923632114790962,-0.0257388583333,23.4126307896205,26.1063037126172,14.0914297359524
211,24.2813354492188,27.1182679482174,99.2246796352839,6.98865624144673,-0.0262092016667008,23.6287301199777,26.5368986910329,14.0666986095238
212,23.1339965820313,25.363683249013,100,14.1041717142798,-0.0266662883332991,23.5982038225447,26.5378662947714,14.0414702640476
213,23.6983276367188,26.0303366907134,100,37.1004018234089,-0.0271102249999995,23.3225341796875,26.0645556889615,14.0157580828571
214,24.8656555175781,27.8059275961704,98.2366662352948,1.37699935294222,-0.0275411366667004,23.4296770368304,26.2696904183983,13.9895753778571
215,25.1138549804688,27.5493535908669,97.2290920904838,1.99163878278341,-0.0279591549999996,23.650035749163,26.5201747337935,13.9629353733333
216,25.0278869628906,27.8159268209845,95.118291890317,0.793799699749798,-0.0283644383333002,24.0813494001116,26.8898805172441,13.9358511871428
217,25.6167846679688,29.5058287427268,91.2685225940569,0.120346055609843,-0.0287571399999997,24.5339773995536,27.3127606626703,13.9083358178571
218,25.9211669921875,29.7936494195884,87.3716296486489,0.192660581888049,-0.0291374416667001,24.7682390485491,27.6949580157233,13.8804021285714
