"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
75,3.76372680664065,6.22804954117052,100,2.18081077036913,1.03881077036914,0.0374405283333008,3.02623465401788,6.10125816918221,11.8489691283333
76,6.29818115234377,11.3156232910551,98.8069149474835,0.5523724212253,0,0.0374534166667004,3.55880126953127,7.31578356376726,11.8863568559524
77,8.76751098632815,10.4150739755254,98.2733176626196,0.599604072704096,0,0.0374610416666989,4.71245291573663,8.07511161909595,11.9237683652381
78,13.8694396972656,17.3290608971296,96.9356756243315,1.36153694256791,0,0.0374634666666012,6.42476370675225,9.68548880280379,11.9611982361905
79,9.3564392089844,10.9872899700221,99.7462096123845,5.63480098207947,0,0.0374607283334001,7.32059413364957,10.3054113086966,11.9986411235714
80,7.4661804199219,10.3024698297493,98.4345422773658,0.262498997471994,0,0.0374528683332986,7.82835431780136,10.7574667462937,12.0360917478571
81,10.9055419921875,15.3592071834601,96.8637294873598,0.347780814990983,0,0.037439908333301,8.63243146623885,11.7052535268732,12.0735448847619
82,14.4343811035156,18.6199946252013,100,30.4401706671342,22.2957648981739,0.0374218633333996,10.1568106515067,13.4755313960204,12.1109953552381
83,14.9816223144531,15.6343095784275,100,12.640816567,12.369816567,0.0373987366665993,11.3973022460937,14.0924865799308,12.1484380142857
84,17.8013854980469,20.5179647498601,100,4.43366661784239,2.10966661784238,0.0373705283334012,12.6878557477679,15.53575669055,12.1858677428571
85,16.9988037109375,18.0938540761001,100,35.8038989361376,34.5618989361376,0.0373372166666002,13.134907749721,15.6450128589744,12.2232794357143
86,8.33074340820315,10.7289092451496,100,2.60856340901228,1.23856340901227,0.0372987833333998,12.9883797781808,15.6081013268497,12.2606679935714
87,8.06975708007815,13.5949232053564,99.1272677327821,1.2979015991732,0,0.0372551883332992,13.074605015346,16.0784518090793,12.2980283114286
88,14.8176208496094,19.4230664752736,97.3584770435281,0.734813966118963,0,0.0372063899999997,13.6334734235491,16.6590031364812,12.3353552695238
89,17.706201171875,20.0261367595253,100,28.405265766196,21.9999813314882,0.0371523383332999,14.1008762904576,16.8598805842418,12.3726437240476
90,10.4603515625,13.8423636924913,100,2.5232542611775,0.728254261177511,0.0370929666667017,13.45498046875,16.6038883148223,12.4098884971429
91,7.48745117187502,11.6928369196867,100,11.7868337838445,9.92383378384449,0.0370282033332998,11.9815612792969,15.3431557676547,12.4470843666667
92,8.14153442382815,12.554438221694,99.426517241721,1.24177586258156,0,0.0369579666666997,10.7162370954241,14.5518106455967,12.484226057619
93,10.5826049804688,12.9119759328003,100,2.40616736846277,0.101943231044345,0.0368821700000002,11.0379316057478,14.8636773152611,12.5213082323809
94,8.75017700195315,13.2451563852112,98.7486321862984,0.710948279447621,0,0.0368007116667002,11.1351344517299,14.8137106266689,12.5583254819048
95,11.0480895996094,14.2173332834108,100,64.8969551548362,61.3809034342838,0.0367134833332994,10.5966299874442,14.0700344564028,12.5952723161905
96,10.7792907714844,13.7446332804492,100,14.5120793604292,13.1230793604292,0.0366203699999996,9.60707135881699,13.1726768165348,12.632143155
97,13.8907104492188,19.2367629047597,97.2300000004698,7.04636078557364e-10,0,0.0365212449999994,10.0971226283482,13.9433052754303,12.6689323192857
98,13.6299072265625,18.8603802190856,95.3820485323004,0.822072797745932,0,0.0364159766667012,10.9746163504465,14.9672400324873,12.7056340226191
99,12.0127197265625,12.8130811166788,100,28.4178531728685,21.1459259713191,0.0363044249999991,11.5276428222656,15.0041890174851,12.7422423628572
100,9.31917724609377,9.57930241729058,100,31.36494779028,31.31794779028,0.036186438333301,11.3471531459264,14.5280928009837,12.7787513128572
101,9.20748291015627,10.7649203251872,100,17.9771159309894,17.4681159309894,0.0360618600000002,11.4124825613839,14.1737733638374,12.8151547126191
102,9.66292724609377,12.8650718398986,99.4756276684493,0.874441502674017,0,0.0359305283332993,11.2146022251674,13.9805931576214,12.8514462616667
103,10.0662780761719,16.3451739684072,97.5465797056859,0.490428055854863,0,0.0357922716667005,11.1127432686942,14.3520989701868,12.8876195109524
104,9.48565063476565,14.1148907845588,96.2737531654378,0.960760189627763,0,0.0356469083333,10.4834490094866,13.6204029530153,12.923667855
105,7.81997070312502,14.1424666784681,94.3034182087796,0.219497565012716,0,0.035494258333399,9.65345807756698,12.9464153043556,12.959584525
106,13.4638000488281,18.0411194833986,97.3636130838572,8.55729231261648,0,0.0353341283333002,9.86075526646207,13.6932779281727,12.9953625811905
107,12.0313354492188,13.992598280898,97.6021688233444,1.92183360923082,0,0.0351663200000001,10.2482064383371,14.3237487658309,13.0309949061905
108,9.2681823730469,14.0643005532125,95.785454260885,0.394928156310925,0,0.0349906349999998,10.2568777901786,14.795088798406,13.0664741990476
109,15.3578430175781,20.3447670202453,92.7349911749811,0.0233053711440334,0,0.0348068616667003,11.0704371861049,15.8636166813126,13.1017929680952
110,20.1880432128906,23.7327595255849,98.8427163366925,14.3515877425671,0,0.0346147900000009,12.5164036342076,16.9189860466237,13.1369435254762
111,9.07314453125002,11.2039710097892,100,16.4566692546941,13.4807437597328,0.0344142016665998,12.4574741908482,16.5031403645138,13.1719179819048
112,15.276513671875,20.2939383041622,97.4204506018109,0.80367590271635,0,0.0342048783333997,13.5226946149554,17.3819220253272,13.2067082411905
113,15.4113403320313,18.735271652163,100,8.05800809757784,2.21668400029418,0.0339865933332995,13.800914655413,17.481086620865,13.2413059954762
114,14.2241760253906,17.2321072656763,100,15.5735047883354,13.4265047883354,0.0337591233333008,14.1141775948661,17.9438736186905,13.2757027216667
115,13.7458435058594,19.0328462741701,98.1918297426806,1.11774461402092,0,0.0335222349999995,14.7538434709821,18.6536658645416,13.3098896764286
116,13.316064453125,16.0592106372846,99.6134696986892,3.58645993401296,0,0.0332757016666996,14.4621608189174,18.0414435241186,13.3438578940476
117,14.3985534667969,18.4482820967005,100,22.3013063077815,19.1615108558154,0.0330192900000004,13.6350908551897,17.2865181771351,13.3775981830952
118,13.2832275390625,13.5508682253699,100,12.9828113131225,12.9818113131225,0.0327527683332995,14.2365312848772,17.6217892079324,13.4111011245238
119,14.7175231933594,17.0096204892338,100,2.85536316368962,1.75336316368961,0.0324759066667006,14.1566755022322,17.1526009486569,13.44435707
120,19.1104675292969,23.3327428148726,100,12.0977863844018,8.45378638440178,0.0321884699999995,14.6851222446987,17.8093825433297,13.4773561407143
121,20.1578918457031,22.0694495090989,100,40.7567335059866,39.0997335059866,0.0318902366667011,15.5327959333147,18.5004314352472,13.510088227619
122,20.9373107910156,22.1128897082512,100,13.4986927150749,12.1766927150749,0.0315809733333001,16.5601484026228,18.9404376401159,13.5425429914286
123,22.10390625,26.0624021416615,96.9978649541817,0.556797431272571,0,0.0312604616666992,17.8155543736049,20.3694649978841,13.5747098638095
124,20.8364501953125,23.7082424074908,100,26.1344248428941,18.0172222741667,0.0309284833332999,18.73525390625,21.1208878994255,13.6065780495238
125,18.1061645507813,19.0372539127647,100,21.3915453059599,20.9195453059599,0.030584825,19.4242449079241,21.9046572833391,13.6381365290476
126,20.4916931152344,23.6660547547261,100,7.2379240009468,4.23292400094681,0.0302292800000004,20.2491263253348,22.8555764641237,13.6693740619048
127,20.4794860839844,25.8752072247471,100,23.0415171245113,17.5365171245113,0.0298616466666992,20.4447004045759,23.2187856655343,13.7002791914286
128,15.0803466796875,18.724862899921,100,3.96938557969406,1.13538557969406,0.0294817383333008,19.7193368094308,22.7409875785089,13.7308402497619
129,16.781884765625,21.3115307902729,99.7762922850397,2.94543842755957,0,0.0290893666666996,19.1257045200893,22.6265077330834,13.7610453642857
130,20.4743591308594,23.3326128889577,100,15.6201887875795,12.7656272151391,0.0286843650000002,18.8929120744978,22.23653783984,13.790882465
131,23.6817260742188,27.3224438781409,98.0960871565801,2.47313073487021,0,0.0282665683333008,19.2993800571987,22.7528523356472,13.8203392921429
132,19.4585205078125,20.0226081833691,100,36.0917707439512,32.5129014788214,0.0278358316666996,19.492573765346,22.8936172314478,13.8494034059524
133,12.1454711914063,14.1418990068195,100,4.0859875298338,3.06598752983379,0.0273920133332997,18.3002563476563,21.5330235531755,13.8780621959524
134,16.5568176269531,22.5000913129899,96.2846666666671,6.79032358049627e-13,0,0.0269350016667005,17.7398751395089,21.0508641372101,13.9063028938095
135,18.3286376953125,23.4253569864568,92.6555437827445,0.0503156741160637,0,0.0264646816665994,18.2039167131697,21.7223632924295,13.9341125835714
136,20.271875,25.0135752286096,89.5920148893823,0.193706659956661,0,0.0259809700000009,18.7024867466518,22.2512267836205,13.9614782166667
137,22.2158752441406,25.7678056184066,88.8956958925275,3.82752150471788,0,0.0254837933333985,18.9512747628348,22.5991114592561,13.9883866252381
138,16.3400817871094,19.8789321079319,94.4164331397723,12.2031058708671,0,0.0249731016666015,17.9024684361049,21.5357526349405,14.0148245385714
139,18.4761596679688,22.9351399500783,90.3050998065493,1.65548163793704e-10,0,0.0244488566666998,17.7621311732701,21.9518286016132,14.0407785983333
140,22.5158325195313,26.075348802431,85.9461765581557,0.00161512740959324,0,0.0239110499999988,19.2436113630022,23.6566071438434,14.066235377619
141,19.9790588378906,24.2830384128926,83.9683865063151,1.51731492223917,0,0.0233596916667,19.7325029645647,23.911313872401,14.0911813983333
142,20.9916015625,25.4009526944299,83.2391114599076,3.79008743038867,0,0.0227948083333001,20.112926374163,24.1935418306828,14.1156031514286
143,21.3702331542969,24.0951622455603,100,49.4928506668657,21.8665178567271,0.0222164616666998,20.2698346819197,24.0623399759615,14.1394871176191
144,19.4202209472656,23.515845514131,98.7587397027581,1.7841095541371,0,0.0216247266665999,19.8704554966518,23.7406313896364,14.1628197885714
145,22.7502990722656,27.5733776991355,94.2900730360917,4.12555172457965e-13,0,0.0210197083334016,20.7862008231027,24.8398379026655,14.1855876890476
146,22.3670593261719,26.6070876848326,89.7773135971678,0.00186084161413191,0,0.0204015383332994,21.3420436314174,25.3644018647733,14.2077774011905
147,21.2327819824219,24.9506385841529,87.2534915987833,1.34426700242329,0,0.0197703699999998,21.1587506975446,25.2037289764478,14.2293755876191
148,24.6514831542969,28.5272512344514,82.9218875240423,0.0855938878885354,0,0.0191263933333001,21.8262398856027,25.8100450938134,14.2503690171429
149,23.5257202148438,26.1202220158719,100,82.1766268927604,53.4294581788239,0.0184698099999991,22.1882568359375,25.9127978540194,14.2707445897619
150,21.2814270019531,26.4936582839541,100,33.8690966600552,28.7480966600552,0.0178008616667,22.1755702427455,26.2554401452185,14.2904893623809
151,17.1878295898438,22.2342774560884,100,5.46267656318378,1.77567656318377,0.0171198166667015,21.8566571916853,26.0723589940695,14.3095905764286
152,16.2768798828125,19.6245191228988,99.5829628885578,2.16344433283666,0,0.0164269633332985,20.9318830217634,24.9368077688929,14.3280356840476
153,17.0371643066406,20.5410641827,100,40.8702151617035,38.0616594945402,0.0157226250000004,20.1704694475447,24.0702329828739,14.3458123754762
154,18.7894226074219,22.4287487667164,98.9156732052835,1.57950980792521,0,0.0150071533333005,19.8214181082589,23.7099630089544,14.3629086073809
155,16.3617797851563,19.7593701381555,100,12.144439824624,8.35894963254921,0.0142809216666997,18.6371747698103,22.4574085666264,14.3793126290476
156,18.3812194824219,24.7236827320874,96.1637526216168,0.00662893242520113,0,0.0135443316667008,17.90224609375,22.2579029546572,14.3950130109524
157,20.8567443847656,26.0662770168858,92.7498011971604,0.833072863315465,0,0.0127978183332988,17.8415771484375,22.1968484879332,14.409998672381
158,20.6589294433594,25.6174172746632,90.3241171487198,1.89347392733907,0,0.0120418366667003,18.3374485560826,22.680154176301,14.4242589080952
159,22.5010009765625,27.2360992873855,85.9511642865906,0.0385707068062402,0,0.0112768633333005,19.2266087123326,23.7675227712277,14.4377834152381
160,22.859521484375,27.0591171379038,82.3274464220842,0.177423203240323,0,0.0105034083332995,20.0583740234375,24.6986731933997,14.45056232
161,20.2352233886719,22.3987601893499,93.9850838948428,19.857456209138,0,0.00972199833340071,20.2649169921875,24.6943891109187,14.4625862026191
162,21.0602355957031,21.8228152549679,100,29.4244789984077,19.692104840672,0.00893318666659937,20.9361249651228,24.9891669847491,14.4738461230952
163,23.2080627441406,26.3696719547819,96.6677135887566,0.0855703831348364,0,0.00813753999999989,21.6256740025112,25.2243083022769,14.4843336447619
164,23.9456420898438,25.5984757340901,94.3104089165563,0.811042991699651,0,0.00733565500000033,22.0669451032366,25.1574795475918,14.4940408573809
165,24.3590637207031,29.0650419763461,90.065636913854,0.240841995946539,0,0.00652813666670049,22.5955357142857,25.6499973621179,14.5029603985714
166,22.6086364746094,26.5136053820641,93.8208641797671,10.2368408988696,0,0.00571560999999932,22.6109122140067,25.546783947072,14.511085475
167,23.5037780761719,28.58088432672,89.3603929580481,0.00429316742156516,0,0.00489871833329936,22.7029488699777,25.76417925976,14.5184098814286
168,23.8340393066406,28.5687055919183,84.7196797051045,0.00393012058452769,0,0.00407811166670058,23.2170654296875,26.6456000315555,14.5249280183333
169,22.72841796875,27.9348819612093,80.1070130384378,5.10636444366813e-16,0,0.00325445500000043,23.4553771972656,27.5187524181614,14.5306349078571
170,23.2427001953125,27.6010318326851,77.457938712378,1.30138851091033,0,0.00242841833329877,23.4603254045759,27.6946609721476,14.5355262085714
171,24.0635925292969,28.2598764058313,74.2518074998647,0.954803181230091,0,0.00160068500000143,23.4771754673549,28.0748610681106,14.5395982278571
172,24.8994384765625,29.7248193071569,70.2608066101453,0.431498665420804,0,0.000771938333398836,23.5543718610491,28.1691149725121,14.5428479330952
173,24.8073669433594,28.0454016549345,71.3067163211101,6.57986456644721,0,-5.71366666992645e-05,23.8684762137277,28.3879430114936,14.5452729602381
174,20.5429321289063,21.2653885518343,100,48.9914324134588,5.45250689512392,-0.000885845000000884,23.4454982212612,27.34287218651,14.5468716211905
175,21.1444641113281,23.4871102658336,100,3.60672165697906,1.40172165697905,-0.00171350499999967,23.0612731933594,26.6169299970693,14.5476429083333
176,21.2582946777344,23.1198820779937,99.0128767748054,0.716315162208048,0,-0.00253942999999879,22.8512555803572,25.9290728708956,14.547586497619
177,22.9471374511719,25.8599205451029,100,9.5760464319028,4.88936159411085,-0.00336294166670115,22.8090323311942,25.6803426869553,14.5467027497619
178,23.8388916015625,26.3510327003541,100,5.31197401869576,1.69297401869576,-0.00418336666660046,22.7769321986607,25.40765072903,14.5449927088095
179,23.7526489257813,25.5550711402254,100,65.8672535791993,64.0822535791993,-0.00500004499999918,22.6131051199777,24.8119724194684,14.5424580988095
180,23.8896728515625,26.7954843202693,100,10.9595312096644,8.17853120966438,-0.00581232333339976,22.4820059640067,24.6334128002305,14.5391013192857
181,25.9185119628906,30.1680911549693,98.0459530956736,2.75692964351038,0,-0.0066195633333006,23.2499459402902,25.9052274578212,14.5349254371429
182,25.3428588867188,28.0836589229706,96.2427927751588,1.69925951922778,0,-0.00742114500000035,23.8497166224889,26.5618772659836,14.5299341778571
183,25.8825012207031,29.4554801911435,97.5809758336951,6.53527458780445,0,-0.00821645666670001,24.5103175571987,27.4669627107193,14.5241319147619
184,25.8440795898438,29.0857474389075,100,12.6198414363898,4.67230518693245,-0.00900491333329967,24.9241664341518,27.92779512412,14.5175236557143
185,25.6841979980469,27.758448793167,100,15.4348483192734,11.6558483192734,-0.00978594499999907,25.1877816336496,28.1288545659504,14.5101150283333
186,24.5781494140625,26.9264473349064,100,31.5778859658167,28.7878859658167,-0.0105590016667012,25.3057102748326,28.3247654509048,14.5019122642857
187,24.9737487792969,27.9186385849581,100,6.4644576923456,2.83645769234562,-0.0113235583332987,25.4605782645089,28.4852160601461,14.4929221809524
188,25.825341796875,28.9860644100323,99.3111745288018,3.69876179320272,0,-0.0120791133333,25.4472682407924,28.3163550965836,14.4831521619048
189,24.54970703125,27.2089664785564,98.7685063648845,3.05899775412399,0,-0.0128251883333999,25.3339608328683,28.1913990330959,14.4726101366667
190,25.2850891113281,29.467473171169,96.7803159747329,2.84671441477258,0,-0.0135613266666006,25.2486162458147,28.1931123159567,14.4613045585714
191,24.5352722167969,28.1481761427836,100,21.0324316867627,11.776905648862,-0.0142871049999993,25.0616437639509,28.0591735593675,14.4492443816667
192,22.6806579589844,25.0906843583616,100,40.3178855776787,38.1678855776787,-0.0150021233334012,24.6325666155134,27.6780643543953,14.4364390364286
193,22.5136047363281,24.7078512842389,100,30.222098575905,28.249098575905,-0.0157060050000002,24.3376316615513,27.3611220614428,14.422898405
194,22.7290588378906,23.8465174239998,100,27.7317798463628,26.7257798463628,-0.0163984066665996,24.0169616699219,26.7793904670202,14.4086327952381
195,23.1979309082031,23.237174504834,100,24.6798794250935,24.5958794250935,-0.0170790083334005,23.6416172572545,25.9581204805633,14.3936529147619
196,25.0771423339844,28.4638776631447,100,6.93503825459629,2.6570382545963,-0.0177475199999986,23.7169651576451,26.1373935069331,14.3779698440476
197,25.3304382324219,28.7342285101904,97.9850872819967,1.47063092299504,0,-0.0184036816666016,23.7234436035156,26.0326442696504,14.3615950083333
198,26.1758361816406,30.7015702444194,93.6140287188296,0.0944121552493016,0,-0.0190472533333992,23.9578098842076,26.3974148555984,14.3445401514286
199,26.2046752929688,29.9344534229675,89.2873620521629,6.78215853236855e-15,0,-0.0196780333332995,24.4612409319196,27.0893818648278,14.3268173073809
200,26.4313903808594,30.4024202507573,84.4760287188296,2.39577104247276e-18,0,-0.0202958350000007,25.0209245954241,27.9028917171876,14.3084387733333
201,26.2626892089844,30.2514837722202,79.7463751356345,0.004519625207422,0,-0.0209005116666994,25.5257289341518,28.8178869097905,14.2894170814286
202,25.5957885742188,29.3034446360471,77.2829321329536,2.55183549597859,0,-0.021491928333301,25.8682800292969,29.6844969285352,14.2697649723809
