"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
159,18.0035949707031,22.1239073828745,100,27.9358151601627,0.0112768633333005,19.7240234375,23.5310095077775,14.4377834152381
160,18.7705627441406,22.1414413987279,99.6296615807225,2.2134923710837,0.0105034083332995,19.4934195382255,23.5505264914389,14.45056232
161,20.5506530761719,24.4332916884472,100,6.0894093621755,0.00972199833340071,19.5913591657366,23.571115619544,14.4625862026191
162,18.2579284667969,20.8475778540856,100,46.113453572616,0.00893318666659937,19.3461722237723,23.3052696484961,14.4738461230952
163,14.9173828125,15.4257852382867,100,28.3243512967601,0.00813753999999989,18.719637625558,21.9002467234242,14.4843336447619
164,14.6185241699219,18.3106730753017,100,2.6293413611711,0.00733565500000033,17.7905299595424,20.7621196205645,14.4940408573809
165,16.1303039550781,21.959238006969,97.4627819532759,0.603172929913853,0.00652813666670049,17.3212785993304,20.7488449492418,14.5029603985714
166,15.3396545410156,20.9960776187782,95.1523716605346,0.750384560888051,0.00571560999999932,16.9407156808036,20.5877264115138,14.511085475
167,17.4656005859375,24.1196105532033,91.3647949977181,0.0966350057751697,0.00489871833329936,16.754292515346,20.8703220050102,14.5184098814286
168,18.7949768066406,23.9162549970899,92.9341619448139,6.67905042064376,0.00407811166670058,16.5034816196987,20.7964596205306,14.5249280183333
169,19.1735778808594,25.0058068963377,91.0319812643564,2.30372897931375,0.00325445500000043,16.6342886788504,21.3904923408524,14.5306349078571
170,21.4236083984375,26.5977340734305,87.1923587300837,0.56456619859091,0.00242841833329877,17.5637494768415,22.9864850315872,14.5355262085714
171,21.4097229003906,25.9736219002325,85.0236813019207,1.92198385775555,0.00160068500000143,18.5339207240513,24.0811920065773,14.5395982278571
172,19.5796142578125,23.2519884811505,93.0361885164148,16.1747608217411,0.000771938333398836,19.0266793387277,24.2658706457461,14.5428479330952
173,17.8894897460938,18.8208776165693,96.7210522040889,6.09429553151131,-5.71366666992645e-05,19.3909415108817,23.9551277882877,14.5452729602381
174,22.245263671875,24.4768358160425,100,49.7588014695793,-0.000885845000000884,20.0737505231585,24.0061599686933,14.5468716211905
175,20.7062622070313,22.4287111919013,100,10.1204524980858,-0.00171350499999967,20.3467912946429,23.7936537108092,14.5476429083333
176,21.7186828613281,27.1142715524405,96.1811021452473,0.0386532178708876,-0.00253942999999879,20.7103777204241,24.0948629473953,14.547586497619
177,24.360498046875,29.2690352168092,91.6667861581523,0.081526019357625,-0.00336294166670115,21.1299333844866,24.4764773964494,14.5467027497619
178,22.656640625,24.6761437508085,100,21.5577281778678,-0.00418336666660046,21.3080644880022,24.2911233751031,14.5449927088095
179,24.5707336425781,28.3775485373839,99.5029424088374,3.75241361325607,-0.00500004499999918,22.0210815429688,25.0233462402793,14.5424580988095
180,24.1556640625,27.2320685281659,100,9.68856329564005,-0.00581232333339976,22.9162493024554,26.224944941936,14.5391013192857
181,24.7004943847656,27.3346975749591,100,23.7142725382,-0.0066195633333006,23.266996547154,26.6332109074955,14.5349254371429
182,25.5584350585938,28.8665460063617,99.681266118452,3.80589917767793,-0.00742114500000035,23.9601640973772,27.5529015952755,14.5299341778571
183,25.1975952148438,27.4398062235078,100,12.0541008072905,-0.00821645666670001,24.4571515764509,27.5994065482852,14.5241319147619
184,23.3978515625,24.5612499564675,100,5.35018698428757,-0.00900491333329967,24.3196306501116,26.9268657968078,14.5175236557143
185,23.2275024414063,25.4332606883881,100,12.2383353300393,-0.00978594499999907,24.4011823381697,27.0350253593191,14.5101150283333
186,23.2041259765625,24.7217628420913,100,53.8263353519142,-0.0105590016667012,24.205952671596,26.5127702599916,14.5019122642857
187,23.6247192382813,25.4411991154413,100,29.4933939585462,-0.0113235583332987,24.1301034109933,26.2569317724595,14.4929221809524
188,24.3433166503906,27.5177513319625,100,23.6942432820797,-0.0120791133333,24.0790780203683,26.2830823091743,14.4831521619048
189,23.668603515625,24.5480985780786,100,17.5663313711993,-0.0128251883333999,23.8091020856585,25.666161247991,14.4726101366667
190,21.7211547851563,22.8667633189462,100,68.4664584696293,-0.0135613266666006,23.3124677385603,25.0128694044822,14.4613045585714
191,22.0596557617188,24.7562258847886,100,47.424976946786,-0.0142871049999993,23.1212969098773,25.0407231085281,14.4492443816667
192,23.0873046875,25.5330323865989,100,11.1921210191213,-0.0150021233334012,23.1012686593192,25.0549762082725,14.4364390364286
193,24.6343017578125,28.2191844175607,97.209796014116,0.369694021173927,-0.0157060050000002,23.3055794852121,25.554607861911,14.422898405
194,23.8024536132813,26.7721836743155,96.369842512739,2.23706974793458,-0.0163984066665996,23.3309701102121,25.7447485131787,14.4086327952381
195,25.8149658203125,29.7342169601915,92.2408264363676,0.0624758854428364,-0.0170790083334005,23.5412057059152,26.0613864600686,14.3936529147619
196,26.8533264160156,30.7502044317629,88.621560948581,0.783101768320194,-0.0177475199999986,23.9961661202567,26.9474015820235,14.3779698440476
197,27.1035400390625,30.951867897864,84.1637941689433,0.135349830543419,-0.0184036816666016,24.7650782993862,28.1024165218689,14.3615950083333
198,25.5273986816406,29.4224528435584,80.4636691846421,0.148812523548258,-0.0190472533333992,25.2604701450893,28.7690203731217,14.3445401514286
199,26.2681823730469,29.543842141548,79.2756118430088,3.08491398754995,-0.0196780333332995,25.7148812430246,29.3419931952573,14.3268173073809
200,25.8018127441406,29.0582791567074,77.4690648519219,2.23817951336969,-0.0202958350000007,25.8816685267857,29.4618638722782,14.3084387733333
201,26.2770629882813,30.2393238101996,73.0953942214213,0.0394940542491895,-0.0209005116666994,26.2351841517857,29.957169605976,14.2894170814286
202,26.5979553222656,30.506208353349,68.5644140290219,0.056529711400799,-0.021491928333301,26.3470397949219,30.0674540907128,14.2697649723809
203,26.4379821777344,30.5076028012301,64.101293156915,0.0423186918396823,-0.0220699916666991,26.2877049037388,30.0327967149224,14.2494953673809
204,26.5405822753906,30.2607079814621,60.2853393648805,0.378738809558854,-0.0226346149999994,26.2072823660714,29.9340595840078,14.2286213433333
205,26.3598571777344,29.3048890570525,59.167258591829,3.01168256555684,-0.0231857550000001,26.3262050083705,29.9172647573641,14.2071561047619
206,25.8399291992188,29.2716086486293,64.7884455497247,13.0557804368436,-0.0237233750000012,26.265025983538,29.8783742583757,14.1851129602381
207,25.3680969238281,28.9098039341728,70.9573426256212,13.6653456138447,-0.0242474699999988,26.2030665806362,29.8571635122993,14.1625052964285
208,25.0644165039063,27.6212077259881,69.9326338318864,2.04493680939777,-0.0247580583333011,26.0298313685826,29.4831469288406,14.1393465545238
209,24.568994140625,28.2866140700918,79.9334561971107,19.2052335478365,-0.0252551666666996,25.7399797712054,29.1660620312324,14.1156502071428
210,23.7178588867188,25.7608789843002,80.5707556721702,3.9079492125893,-0.0257388583333,25.3513907296317,28.4879586288138,14.0914297359524
211,24.4389282226563,27.2072401640344,77.9741585248001,0.752104278944898,-0.0262092016667008,25.051154436384,28.0517489406099,14.0666986095238
212,23.6384826660156,26.0680940357598,83.3459550470524,11.2476947833784,-0.0266662883332991,24.6623866489956,27.5893496518538,14.0414702640476
213,23.1417785644531,26.1222425985495,93.0330953460994,17.3947104485705,-0.0271102249999995,24.2769365583147,27.1394402161281,14.0157580828571
214,23.6929870605469,26.3506494740054,98.1799911921807,10.7093437691219,-0.0275411366667004,24.0376351492746,26.7738467218185,13.9895753778571
215,23.7421813964844,26.2646147567867,100,25.3171048825607,-0.0279591549999996,23.8487444196429,26.5800477262183,13.9629353733333
216,23.327294921875,26.4206077614338,100,46.8798913061619,-0.0283644383333002,23.6713588169643,26.31347539641,13.9358511871428
217,23.6233459472656,26.5222142873906,100,16.5721590747125,-0.0287571399999997,23.657856968471,26.4222375825657,13.9083358178571
218,24.3669067382813,27.3424390019528,100,7.15378846507519,-0.0291374416667001,23.6475681849888,26.4415517022684,13.8804021285714
219,24.3114562988281,28.05914856989,97.5459469645387,0.822920446807984,-0.0295055216666,23.7437072753906,26.725988064287,13.8520628345238
