"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
15,3.7083679199219,2.39217540522169,100,11.6776871436741,10.2837115594699,0.01999408,5.11012311662949,5.66622744384331,9.96510502357142
16,1.04915771484377,1.87303126611294,100,7.0456757384818,6.1696757384818,0.0206870466666995,4.66661551339288,5.20722745892124,9.98363712642856
17,2.02486572265627,2.62841528448403,100,2.85879432340153,2.26179432340152,0.0213642533332994,4.05004708426341,4.47463300113146,10.0028922990476
18,4.13994750976565,6.06770417655695,100,21.518136782106,20.533136782106,0.0220254916667013,3.41097848074779,3.97696053934533,10.0228553866667
19,3.19191894531252,3.07488542717925,100,13.3016234030947,12.6366234030947,0.0226705949999992,3.26744123186386,3.95337812654119,10.0435109507143
20,2.01567993164065,2.61355963471502,100,6.66589330649003,5.79689330649003,0.0232994266666999,3.06711948939734,3.68753422472976,10.0648433066667
21,0.784814453125023,1.06899601277677,100,7.42482880013995,6.61282880013994,0.0239118916666001,2.41639317103797,2.81696674386381,10.0868365616667
22,-0.00241699218747726,-2.13183405714149,100,6.78598153172061,6.40198153172062,0.0245079266667005,1.88628104073663,2.17067967781192,10.1094746519048
23,2.42595825195315,3.44419930375257,100,1.73244734469336,0.923447344693358,0.0250874966666998,2.08296683175226,2.39513225461759,10.1327413778571
24,3.00869140625002,5.18028962687444,100,4.09373715228867,3.13473715228866,0.0256506049999992,2.22351335797993,2.75968573210193,10.1566204397619
25,3.83803710937502,5.09023285974702,100,1.55404450197238,0.787044501972389,0.026197281666601,2.18038330078127,2.62004697255765,10.1810954716667
26,3.83184204101565,3.90325318629022,100,0.678571313983412,0.111571313983404,0.0267275849999997,2.27180088588172,2.73838522385922,10.2061500735714
27,5.12966308593752,4.90330278795429,100,3.13009768433403,2.72609768433404,0.0272416016667005,2.71665562220984,3.06549138860769,10.2317678433333
28,4.43941650390627,5.70386655311512,100,1.98784618987702,1.01384618987703,0.0277394399999995,3.23874162946431,3.72761575151317,10.2579324057143
29,4.53542480468752,5.60615799653783,100,2.93240536848316,2.17240536848317,0.0282212383333,3.88700474330359,4.83304318775307,10.2846274411905
30,4.00747070312502,5.2653405607989,100,2.08389647013973,1.48989647013974,0.0286871499999997,4.112935093471,5.09320622447397,10.3118367128571
31,4.50310668945315,6.75138565486301,100,4.05015343858395,2.57815343858394,0.0291373566667001,4.32642299107145,5.31764851418663,10.3395440919047
32,-0.934240722656227,-3.78245844629198,100,7.96985914348625,7.51785914348625,0.0295720533333004,3.64466901506699,4.05012118475248,10.3677335811905
33,-1.49423828124998,-3.64824380268623,99.818,9.64474093052559,0,0.0299914499999989,2.88380039760047,2.97133590061299,10.3963893369047
34,1.36354980468752,4.39241627781578,100,6.59163415548392,12.3273937150708,0.0303957816667015,2.34578421456475,2.89835211345035,10.4254956897619
35,0.501885986328148,-0.152259814434289,100,3.54869553120807,5.9166769021468,0.0307852883333002,1.78327985491074,2.06176263237186,10.4550371638095
36,-0.226324462890602,-2.89391557338354,100,2.9491162422346,2.6581162422346,0.0311602266666995,1.10302995954243,0.847466408097379,10.4849984933333
37,-0.326605224609352,-3.22516007421325,100,2.72444231086411,2.5624423108641,0.0315208649999992,0.483876255580379,-0.365462254047214,10.5153646392857
38,0.579766845703148,5.55737454309111,98.9956063406882,0.0394095110323178,0,0.0318674783333002,-0.076600864955335,-0.536035270014628,10.546120802619
39,3.0230651855469,7.17459994778695,98.9882673234589,1.17599147415604,0,0.0322003533333994,0.488728550502255,1.02925878628236,10.5772524373809
40,3.88286743164065,8.08999630739883,98.0415401625371,0.11890925861735,0,0.0325197816666005,1.25688650948663,2.70615023058023,10.6087452623809
41,4.2180114746094,6.4768766251145,97.7061766255692,0.628954694548156,0,0.0328260583334004,1.6646667480469,3.00393028019433,10.6405852697619
42,4.44863281250002,7.19970954916571,97.4003161392986,0.783209270593943,0,0.0331194883333001,2.22848772321431,4.05421161785147,10.6727587342857
43,5.03505859375002,7.3696821803269,97.0945804512129,0.798396467871498,0,0.0334003749999994,2.98011387416297,5.52043986838154,10.70525222
44,4.42949829101565,4.94720268135562,100,5.67413226235658,0.688002939175902,0.033669025,3.65955723353797,6.68792026203423,10.7380525857143
45,3.78045043945315,6.2857402334217,99.5621209381655,0.584181407248252,0,0.0339257499999999,4.11679774693083,6.79197250351003,10.7711469902381
46,5.6921325683594,6.3919019797089,99.230809029102,0.369032136404712,0,0.0341708516667012,4.49809308733261,6.68015850807031,10.8045228945238
47,7.92061767578127,10.7860451392011,98.1506381604599,0.391743697036873,0,0.03440464,5.07491455078127,7.06530834118492,10.8381680642857
48,1.31304321289065,1.73303475404776,100,13.0914020701312,9.49335931082101,0.0346274233332995,4.65991908482145,6.38761664531824,10.8720705719048
49,1.17049560546877,4.32784066347248,100,3.9639780879952,2.76297808799521,0.0348394983332998,4.19161376953127,5.97734966164778,10.9062187952381
50,3.63875732421877,5.68296737936804,99.6727644733742,0.885146710061235,0,0.0350411683334002,3.99214215959824,5.73639040436794,10.9406014176191
51,4.08303222656252,6.43229882609739,100,4.18096933572087,2.49111604578209,0.0352327250000002,3.9426470075335,5.94854699647391,10.9752074257143
52,2.0484558105469,4.26068381019451,100,2.97981969197281,1.9608196919728,0.0354144616665995,3.69521920340404,5.65925322172717,11.0100261069048
53,1.7741638183594,5.51356231701714,100,5.91560747125186,4.62160747125185,0.0355866583334006,3.13550938197547,5.53377612705692,11.0450470461905
54,2.13765869140627,6.56852257806397,100,2.31315989367431,0.877159893674303,0.0357495950000004,2.30937238420761,4.93127290403733,11.0802601219048
55,4.38576660156252,7.99365460037812,100,3.36067714670207,1.91167714670206,0.035903545,2.74833286830359,5.82564716779881,11.1156555007143
56,4.09023437500002,7.44724885851458,100,1.8832068235497,0.442206823549697,0.0360487733332988,3.16543840680806,6.27127690994768,11.1512236330953
57,4.48345336914065,8.19810953223217,100,2.86739978037076,1.40939978037076,0.0361855349999995,3.28610927036833,6.63058293178541,11.1869552464286
58,4.56575927734377,8.31692450225607,100,1.94653748621931,0.385537486219306,0.0363140800000004,3.35507027762279,6.89981517123665,11.2228413390476
59,6.03447875976565,10.0526567943029,98.7740735580454,0.220110337068036,0,0.0364346483332998,3.92450212751118,7.72723988325214,11.2588731726191
60,10.4177795410156,12.7936965427253,100,15.4289227793925,11.5400331164605,0.0365474783334001,5.15930437360493,8.7672590583533,11.2950422661905
61,7.64431152343752,9.90237008145969,100,3.84314589609858,2.35914589609857,0.0366527866666004,5.94596906389511,9.24352298740983,11.3313403871429
62,5.93511352539065,8.13007920957853,100,3.2481737434864,1.57917374348639,0.0367507933334004,6.16730433872769,9.26301221729561,11.3677595435714
63,4.8841491699219,7.43554069085655,99.3575303623552,0.477295543532819,0,0.0368417016665994,6.28072073800225,9.26133962191589,11.4042919754762
64,11.6147094726563,14.7939431825846,100,11.3511719973758,7.28246754090864,0.0369257083334009,7.29947160993306,10.2036015719662,11.4409301464286
65,3.60299072265627,6.40733550793896,100,8.15328967291862,6.51128967291862,0.0370029983332998,7.1619332449777,9.93080314420665,11.4776667342857
66,3.49208984375002,6.44968261457415,100,2.70618947979528,1.2501894797953,0.0370737533332992,6.79873482840404,9.41609254710254,11.5144946228571
67,9.55678710937502,13.806726909389,100,3.69801600754727,0.824016007547272,0.0371381350000011,6.67573590959824,9.56081117091164,11.5514068909524
68,7.7729431152344,9.93281717867525,100,7.64832657296211,6.11032657296209,0.0371963016666985,6.69411185128351,9.56516075622815,11.5883968040476
69,3.4658142089844,7.43690171896912,100,2.31845551752485,0.541455517524867,0.0372484016667016,6.34135480608261,9.4661354004268,11.6254578040476
70,8.6635681152344,13.9733220083198,98.1179140753402,0.357871113010333,0,0.0372945699999985,6.88127179827012,10.4001041600644,11.6625834995238
71,12.3021484375,15.2184910447298,100,30.0145125947893,24.6663837077996,0.0373349350000005,6.97947736467636,10.4607538546566,11.6997676559524
72,8.1379333496094,11.9201060353345,98.9352618259434,0.561892738915049,0,0.0373696133333006,7.62732631138395,11.2482925014274,11.7370041859524
73,9.82549438476565,14.7270785287311,99.4613995138345,3.32120653183665,0,0.0373987099999997,8.53209838867189,12.4307776320212,11.7742871383333
74,12.2372680664063,13.8803841864697,100,2.08957480936078,0.25567408011247,0.0374223199999992,8.91502423967636,12.4413001001756,11.8116106885714
75,11.3965393066406,12.4878700771842,100,13.0770335090347,11.4750335090347,0.0374405283333008,9.43268083844868,12.8063076571055,11.8489691283333
76,5.33730468750002,8.50078400687773,99.0810057989437,0.424508698415593,0,0.0374534166667004,9.70003662109377,12.9582908410924,11.8863568559524
77,8.12282714843752,13.1008207177379,98.4976250479405,1.7719288734952,0,0.0374610416666989,9.62278791155135,12.8336477995807,11.9237683652381
78,10.86416015625,13.1610598465787,100,23.8948501646519,20.3152877365627,0.0374634666666012,9.41736101422993,12.5397290569877,11.9611982361905
79,7.66546020507815,12.3006586460824,98.6506100461279,0.0129150691918767,0,0.0374607283334001,9.34986485072546,12.594093715666,11.9986411235714
80,12.3410278320313,17.2630985995646,100,5.53432582819369,0.271240897385553,0.0374528683332986,9.70922677176341,12.9563822972136,12.0360917478571
81,10.5989929199219,10.3727582128563,100,31.1861629597843,31.1271629597843,0.037439908333301,9.47518746512278,12.4552928724117,12.0735448847619
82,8.46941528320315,11.0965517999262,99.2191677118961,0.195751567844127,0,0.0374218633333996,9.05702689034601,12.2565331185177,12.1109953552381
83,10.7896667480469,16.6867429238403,96.9531677119382,6.31345748114886e-11,0,0.0373987366665993,9.83593575613842,13.4259558209409,12.1484380142857
84,12.6270690917969,16.6681416470883,100,16.5877601830289,9.15651175093618,0.0373705283334012,10.479398890904,13.9355730965624,12.1858677428571
85,7.1988464355469,8.5324104625752,100,8.82880558492616,7.97080558492615,0.0373372166666002,9.95578264508931,13.2743374702762,12.2232794357143
86,4.40303955078127,8.0845987385049,100,2.40799327002605,0.691993270026046,0.0372987833333998,9.48972255161833,12.6720431977651,12.2606679935714
87,5.04546508789065,8.59620646610986,100,2.05156993615674,0.133569936156732,0.0372551883332992,8.44749930245538,11.4339157501287,12.2980283114286
88,4.64412841796877,9.6000381346369,98.8635247093705,0.264287064055679,0,0.0372063899999997,7.59680437360493,11.323527167526,12.3353552695238
89,8.24614868164065,13.5674267897057,99.959778406559,4.27338054578286,0,0.0371523383332999,7.56490914481029,11.676509308923,12.3726437240476
90,7.83468017578127,9.3795916128886,99.7422312771513,0.55067930588848,0,0.0370929666667017,7.1427682059152,10.6326305502156,12.4098884971429
91,12.8909545898438,17.312363753818,97.4650625158608,0.428246858064085,0,0.0370282033332998,7.18046613420762,10.7246622797485,12.4470843666667
92,8.4675231933594,13.6423924673171,95.7359663702942,0.113355781650171,0,0.0369579666666997,7.36170567103797,11.4546597089973,12.484226057619
93,12.6682983398438,15.719637845984,99.0332648782913,6.99494776199572,0,0.0368821700000002,8.54245692661833,12.5453795814943,12.5213082323809
94,13.3410278320313,18.0190580102937,97.1268898731927,0.161437492351979,0,0.0368007116667002,9.72753731863843,13.8915012306634,12.5583254819048
95,16.2997985839844,21.1883436061227,94.8810781562643,0.535282424607431,0,0.0367134833332994,11.3926330566407,15.5469734408757,12.5952723161905
96,15.8107849121094,18.0757662371188,96.7416633917892,4.54087785328738,0,0.0366203699999996,12.4732953752791,16.1910219333633,12.632143155
97,15.8421264648438,17.7727670686716,98.0122683851357,3.66490749001969,0,0.0365212449999994,13.6172162737166,17.3900469984751,12.6689323192857
98,13.3039184570313,16.8782687621635,100,23.7224012380466,18.3058038157501,0.0364159766667012,13.6762111118862,17.3280334282388,12.7056340226191
99,14.75673828125,15.9990994787267,100,21.2979808566161,20.7309808566161,0.0363044249999991,14.5746704101563,17.6647058584401,12.7422423628572
100,14.6474548339844,16.1188977695409,100,8.13383448985405,7.43783448985405,0.036186438333301,14.8574070521764,17.7217429903768,12.7787513128572
101,13.2004638671875,13.425956590052,100,13.0277563584968,12.9647563584968,0.0360618600000002,14.8373264857701,17.065585644628,12.8151547126191
102,16.691552734375,18.436825515156,100,20.4008829314262,19.3788829314262,0.0359305283332993,14.8932913643973,16.6725116316328,12.8514462616667
103,13.3462463378906,14.3559622504544,100,40.333005017601,39.950005017601,0.0357922716667005,14.5412144252232,16.1411110621093,12.8876195109524
104,12.0535522460938,12.9740852027654,100,5.00169153383467,4.43469153383467,0.0356469083333,13.9999895368304,15.4555850812656,12.923667855
105,15.9551940917969,17.5597036987553,100,10.011743142968,8.71974314296799,0.035494258333399,14.3787431989397,15.5529329293501,12.959584525
106,14.8076110839844,15.6179610058933,100,2.63767615251709,2.25567615251708,0.0353341283333002,14.3860107421875,15.4984845760882,12.9953625811905
107,11.6982971191406,12.1874579466248,100,1.70827770489268,1.03927770489267,0.0351663200000001,13.9647024972098,14.9368503156716,13.0309949061905
108,13.3363586425781,15.0114592031452,99.8208470442188,0.964270566328196,0,0.0349906349999998,13.9841160365513,15.1633506889706,13.0664741990476
109,17.9772277832031,22.1986784849912,99.4639931488079,3.24971915688366,0,0.0348068616667003,14.1677839006696,15.7007582560899,13.1017929680952
110,16.1302734375,18.3772043966164,100,14.0174321131781,11.7764218363899,0.0346147900000009,14.5655020577567,16.2752214198274,13.1369435254762
111,17.2749267578125,20.6310255084614,100,10.7622196082957,8.2732196082957,0.0344142016665998,15.3114127022879,17.3690700349268,13.1719179819048
112,19.2839294433594,21.1667471509323,100,13.0400250782259,10.9780250782259,0.0342048783333997,15.7869463239397,17.8843619566664,13.2067082411905
113,13.8316284179688,16.7209665498236,100,10.9227119537536,9.1957119537536,0.0339865933332995,15.6475202287946,18.0419341772278,13.2413059954762
114,17.7253356933594,22.0287105950091,100,4.55706031061709,0.911060310617103,0.0337591233333008,16.5085257393973,19.4478274127113,13.2757027216667
115,15.6206909179688,16.928132908823,100,4.41069423686713,3.20569423686712,0.0335222349999995,16.834858921596,19.7216379420939,13.3098896764286
116,15.1094299316406,20.9259638616026,98.2655009991821,1.86425149877323,0,0.0332757016666996,16.4251735142299,19.5398215673241,13.3438578940476
117,13.0737243652344,18.7700893157225,95.4981675932535,0.0149998911069815,0,0.0330192900000004,15.9885236467634,19.5959479843392,13.3775981830952
118,15.7401977539063,19.9518531498504,98.0545464597348,7.55556829972193,0,0.0327527683332995,15.7692766462054,19.4989233616805,13.4111011245238
119,17.2082763671875,18.8520889628992,99.983335385393,4.31418338848744,0,0.0324759066667006,15.4727547781808,19.1682579062472,13.44435707
120,20.7546630859375,24.90230437323,97.6258316185007,1.35774434966152,0,0.0321884699999995,16.4617597307478,20.3370204524481,13.4773561407143
121,18.6663146972656,19.4461164639883,99.6086793214255,3.52827155438717,0,0.0318902366667011,16.5961853027344,19.9680784337309,13.510088227619
122,19.3500610351563,23.8794308458659,96.8653823918949,0.547054605704034,0,0.0315809733333001,17.1289524623326,20.9611209961656,13.5425429914286
123,20.2330261230469,23.6346784871473,95.2373335303112,1.73592670762446,0,0.0312604616666992,17.8608947753906,21.3480802283862,13.5747098638095
124,19.0656982421875,22.0357707659576,99.157666727582,8.99349979590625,0,0.0309284833332999,18.7168910435268,21.8146061498484,13.6065780495238
125,15.5967956542969,16.1896058360055,99.7719805273643,1.75147069967352,0,0.030584825,18.6964050292969,21.2771422478705,13.6381365290476
126,18.4526306152344,22.4080977604525,96.6952537478712,0.180909830760356,0,0.0302292800000004,18.874169921875,21.7851435046639,13.6693740619048
127,18.544091796875,23.3156737702192,93.1239204145379,8.68191080256542e-17,0,0.0298616466666992,18.5583740234375,21.558481989948,13.7002791914286
128,20.0717407226563,22.7951611297874,100,14.2173157655634,0.0721963873702691,0.0294817383333008,18.7591491699219,22.0369169422051,13.7308402497619
129,13.5840698242188,14.9762789336719,99.7548529411674,1.45227941175108,0,0.0290893666666996,17.935436139788,20.7650380976059,13.7610453642857
130,13.9038635253906,17.8724000207708,97.5578206583517,0.201451575776446,0,0.0286843650000002,17.0312700544085,19.9418554595521,13.790882465
131,18.1376892089844,23.2051341454695,93.6604873250187,5.33804175185631e-13,0,0.0282665683333008,16.8986973353795,20.108907370911,13.8203392921429
132,21.3868041992188,26.1654225650581,92.1664256939386,2.88490755337989,0,0.0278358316666996,17.7258414132255,21.5340240464899,13.8494034059524
133,20.2610412597656,22.726008763549,100,15.0640713400207,0.953709880928614,0.0273920133332997,17.9841857910156,21.5794399040751,13.8780621959524
134,19.218896484375,22.8643872724249,100,4.44570250692777,0.695702506927773,0.0269350016667005,18.0805864606585,21.5149704043902,13.9063028938095
135,15.8470092773438,21.6962100707822,96.5031662618723,0.00174939280839226,0,0.0264646816665994,17.4770533970424,21.3579773959609,13.9341125835714
136,19.2346435546875,22.9243576156925,97.9843743054016,6.22081206529401,0,0.0259809700000009,18.2842782156808,22.4934172076781,13.9614782166667
137,19.8562866210938,21.2661207521717,100,34.853455144912,30.6210166030144,0.0254837933333985,19.1346243722098,22.9782344550211,13.9883866252381
138,16.2448059082031,18.4139458774843,100,5.43343630852178,2.97543630852178,0.0249731016666015,18.8642124720982,22.2937789881661,14.0148245385714
139,13.7216735839844,19.0199155877517,97.7455362035647,0.444304305347032,0,0.0244488566666998,17.769193812779,21.2729922771223,14.0407785983333
140,17.3903747558594,21.3680795676816,95.1879452858745,0.672613623464713,0,0.0239110499999988,17.3590985979353,21.0790023919984,14.066235377619
141,17.488427734375,21.4308263864278,93.7744890172293,2.1458155970322,0,0.0233596916667,17.1118887765067,20.8742079797131,14.0911813983333
142,17.904443359375,23.5367668518178,89.8438223505641,2.12517406636164e-12,0,0.0227948083333001,17.4058079310826,21.1371446627182,14.1156031514286
143,21.5696350097656,25.4041656405898,85.4620593730141,0.0103555336750105,0,0.0222164616666998,17.7393781389509,21.4914029519892,14.1394871176191
144,20.9055114746094,25.9618582139434,82.8794273208449,1.46305192174623,0,0.0216247266665999,17.8892674037388,22.1622225893852,14.1628197885714
145,21.3525634765625,25.4079163913655,81.0286648062692,1.78685622813646,0,0.0210197083334016,18.6189470563616,23.1613612342254,14.1855876890476
146,21.8235107421875,26.1171148085311,78.562013004648,1.19402229756815,0,0.0204015383332994,19.7763523646763,24.1752468371939,14.2077774011905
147,22.2005859375,25.9166471677311,76.7177604444453,1.64562115969602,0,0.0197703699999998,20.463525390625,24.8250422086295,14.2293755876191
148,18.3044372558594,20.5688928759549,100,67.1628571581095,30.4154978247774,0.0191263933333001,20.5800981794085,24.7019088499905,14.2503690171429
149,17.5384460449219,18.6514216711464,100,17.2382380696945,16.6592380696945,0.0184698099999991,20.5278128487723,24.0040023956089,14.2707445897619
150,19.8715454101563,23.8122225417891,98.633608853918,1.16941328087705,0,0.0178008616667,20.2852286202567,23.7765819529231,14.2904893623809
151,20.266748046875,24.9940641959156,95.2914147208796,0.197708800442342,0,0.0171198166667015,20.1939767020089,23.6383256646334,14.3095905764286
152,19.6033874511719,22.7578653521499,96.0003214042538,4.41636002506129,0,0.0164269633332985,19.9440944126674,23.2597469447454,14.3280356840476
153,19.2998901367188,23.9421386128618,100,17.7710753632709,8.2385574696516,0.0157226250000004,19.5835771833148,22.9490360596498,14.3458123754762
154,21.7549987792969,26.0038181318226,96.3803958636161,0.685593795424211,0,0.0150071533333005,19.519921875,22.96148905452,14.3629086073809
155,22.6759582519531,26.2311493160924,97.0275055802526,6.97466457495466,0,0.0142809216666997,20.144424874442,23.7703828316825,14.3793126290476
156,20.8500915527344,22.262171011229,100,25.1555669819936,19.5668253523725,0.0135443316667008,20.6175170898438,24.2862041659801,14.3950130109524
157,22.0963989257813,26.3465611071297,96.280946161449,0.12841924217355,0,0.0127978183332988,20.9353533063616,24.6482525324573,14.409998672381
158,22.4069152832031,26.5089502679754,96.4648882080212,5.29591306985822,0,0.0120418366667003,21.2410914829799,24.8646648284658,14.4242589080952
159,22.9848571777344,27.6738414507164,92.5403039948137,0.115123680188844,0,0.0112768633333005,21.7241585867746,25.566947128261,14.4377834152381
160,24.0520568847656,28.2542098570656,91.1756608455856,3.81103527615778,0,0.0105034083332995,22.4030395507813,26.1829573060044,14.45056232
161,20.9977966308594,22.0865115530016,100,31.9503335049376,17.501824773316,0.00972199833340071,22.2948678152902,25.6233420804586,14.4625862026191
162,21.6871887207031,24.4933520565509,100,10.923198715318,8.663198715318,0.00893318666659937,22.1536150251116,25.3750853290955,14.4738461230952
163,21.9445739746094,25.7861414902045,100,4.65852135675959,1.11552135675959,0.00813753999999989,22.309969656808,25.8785096832349,14.4843336447619
164,23.9685913085938,28.792603682034,97.5130080953895,2.28751214308431,0,0.00733565500000033,22.5774257114955,26.2279443367926,14.4940408573809
165,22.1097351074219,24.1871270585603,100,39.0314176911488,33.5659298342331,0.00652813666670049,22.5349714006697,25.8962553068762,14.5029603985714
166,22.799951171875,27.4278763077789,100,46.5116900159046,42.4136900159046,0.00571560999999932,22.5085562569755,25.8611174293137,14.511085475
167,22.5915466308594,26.496533325683,100,12.8319225041196,9.16092250411961,0.00489871833329936,22.2999119349889,25.6100207819733,14.5184098814286
168,22.3092895507813,26.0076136758431,100,26.8259609583765,23.5649609583765,0.00407811166670058,22.4872680664063,26.1701782280935,14.5249280183333
169,22.26357421875,26.2648308435659,100,19.530403369572,16.045403369572,0.00325445500000043,22.5696088518415,26.4232466262385,14.5306349078571
170,22.7847839355469,26.0059325239507,100,9.40278332564048,6.39478332564047,0.00242841833329877,22.6896388462612,26.4546453453451,14.5355262085714
171,22.628564453125,26.5322749187056,97.4244739144639,0.515710871695774,0,0.00160068500000143,22.4982064383371,26.1317412362982,14.5395982278571
172,22.7381225585938,27.2049080156039,100,19.2983963643201,10.3761072360159,0.000771938333398836,22.5879760742188,26.5628528015902,14.5428479330952
173,21.7252136230469,22.4866394442352,100,61.4367483649403,60.8917483649403,-5.71366666992645e-05,22.4344421386719,25.8569618210839,14.5452729602381
174,21.4276672363281,24.9294577157283,100,4.59091606899165,1.46991606899164,-0.000885845000000884,22.2681736537389,25.6330938768047,14.5468716211905
175,22.3005004882813,27.7692010792509,96.0961464721849,0.0252197082772909,0,-0.00171350499999967,22.2669180733817,25.8847492201486,14.5476429083333
176,24.1827026367188,29.2552659846919,91.4821464721849,4.03465039899731e-19,0,-0.00253942999999879,22.5410792759487,26.3119542403095,14.547586497619
177,25.5367065429688,30.0631856874363,86.6160951590305,0.00192303026835816,0,-0.00336294166670115,22.934211077009,26.8915618350932,14.5467027497619
178,26.1155639648438,30.3156819405937,81.8327267058153,0.117947320177336,0,-0.00418336666660046,23.4323538643974,27.4320485525057,14.5449927088095
179,26.3573852539063,30.2703863712969,77.9288758284537,0.680223683957593,0,-0.00500004499999918,23.9493913922991,27.8699740318905,14.5424580988095
180,25.6639038085938,29.7045333771365,73.691764322475,0.13233274103186,0,-0.00581232333339976,24.5120614188058,28.9011017365906,14.5391013192857
181,25.4687133789063,29.4770477440442,69.3554929280333,0.140592908337567,0,-0.0066195633333006,25.0893537248884,29.5507574549215,14.5349254371429
182,24.8901916503906,28.0915737426036,75.2389582025958,13.1491979118437,0,-0.00742114500000035,25.4593096051898,29.5968106925433,14.5299341778571
183,23.8991943359375,26.8040093318595,89.84600328592,25.1635676249862,0,-0.00821645666670001,25.4188084193639,29.2466311707101,14.5241319147619
184,24.1570678710938,27.6102749319628,96.9056064907415,14.4064048072323,0,-0.00900491333329967,25.2217171805246,28.8962153484996,14.5175236557143
185,24.5463500976563,27.8807742147041,96.5679244221545,3.35847689711954,0,-0.00978594499999907,24.9975437709264,28.5483713876582,14.5101150283333
186,25.1145874023438,28.0389242775165,95.224492251575,1.90985174413072,0,-0.0105590016667012,24.8200012207032,28.2295910885467,14.5019122642857
187,25.5664306640625,28.7402841771566,93.7283079021216,2.35972347581992,0,-0.0113235583332987,24.8060764857701,28.0918412028353,14.4929221809524
188,25.6596923828125,28.5114470643119,92.945752741149,2.9411672585411,0,-0.0120791133333,24.8333592006139,27.9538982485879,14.4831521619048
189,25.74990234375,28.1361292048578,92.5590523035765,3.19894934364129,0,-0.0128251883333999,24.9561750139509,27.9602633146242,14.4726101366667
190,25.4483276367188,28.1871072545344,94.3797896998751,6.9961060944479,0,-0.0135613266666006,25.1774797712054,28.1578487321492,14.4613045585714
191,23.9674621582031,25.6487294622686,99.7811022411638,10.542968811933,0,-0.0142871049999993,25.1503932407924,27.8776279507643,14.4492443816667
192,24.1625610351563,26.352067173136,99.123467271645,2.51754754572175,0,-0.0150021233334012,25.0955662318639,27.6592412305403,14.4364390364286
193,24.51650390625,26.8025190406138,98.1283171516226,2.34227481996641,0,-0.0157060050000002,25.0101257324219,27.4826119109827,14.422898405
194,24.6838012695313,27.0864335187139,97.2615354065805,2.52782738243695,0,-0.0163984066665996,24.8840358189174,27.2463475312052,14.4086327952381
195,22.7821594238281,23.5924921491107,99.9940343713025,5.26174844708294,0,-0.0170790083334005,24.4729596819197,26.5436396861765,14.3936529147619
196,24.3281494140625,25.0657390372618,98.9948640476891,0.856244514579885,0,-0.0177475199999986,24.2698521205357,26.105012519377,14.3779698440476
197,26.4691101074219,30.0119671634125,94.814282909507,0.326128292726935,0,-0.0184036816666016,24.415678187779,26.3657067920739,14.3615950083333
198,26.2691284179688,29.5943503132566,91.1479588178417,0.929513862502063,0,-0.0190472533333992,24.7444876534598,26.9293669136436,14.3445401514286
199,24.1087890625,25.0982789416081,100,20.9667065064423,5.9596447332049,-0.0196780333332995,24.7368059430804,26.7502543091396,14.3268173073809
200,22.0850463867188,24.7012668633358,100,10.0721561466344,7.11715614663439,-0.0202958350000007,24.3894548688616,26.4500754266713,14.3084387733333
201,24.4009948730469,28.5513507941256,100,6.18746489635669,1.00246489635668,-0.0209005116666994,24.3490539550781,26.6593493231587,14.2894170814286
202,24.1046691894531,27.2414137490855,100,16.4407028933056,12.9237028933056,-0.021491928333301,24.537983921596,27.1806238374408,14.2697649723809
