"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
55,8.50674630363403,11.0869635152204,99.1989514365317,0.827427154797471,0.035903545,10.6359376872866,12.5306308756886,11.1156555007143
56,8.67513133676005,12.2509053234501,98.0180017823177,0.526575518679054,0.0360487733332988,10.5720040268763,12.6318320614461,11.1512236330953
57,10.410331972042,13.7169418810812,96.4532341854936,0.143848604763869,0.0361855349999995,10.68889821953,12.791135905009,11.1869552464286
58,12.695233308327,15.2691490234929,100,10.6176484360066,0.0363140800000004,11.0515024632492,13.1005137400957,11.2228413390476
59,10.247536087338,11.9159545342918,98.8947329118566,0.430099367784909,0.0364346483332998,10.5632410009673,12.6454517780916,11.2588731726191
60,11.710830728205,14.9239735776926,97.9836722998559,1.35540908199894,0.0365474783334001,10.283516589883,12.7218966596737,11.2950422661905
61,8.93879659252104,11.0194535994219,97.01798469857,0.546468598071093,0.0366527866666004,10.1692294755467,12.8833344935216,11.3313403871429
62,11.499759051668,15.0280972958131,95.0996616530982,0.107515431792412,0.0367507933334004,10.5968027252659,13.4463536050348,11.3677595435714
63,15.140070633414,17.1203836012535,100,18.9315229396596,0.0368417016665994,11.5203654819307,14.1419933590067,11.4042919754762
64,11.281904922068,12.5785440587007,99.3785914219208,0.991887132881229,0.0369257083334009,11.644875903363,13.9793650986666,11.4409301464286
65,9.92810278799504,12.8384557230479,97.8724854111965,0.142840983913485,0.0370029983332998,11.2495715433156,13.6321231986031,11.4776667342857
66,11.84722470826,15.0592057797327,95.9519767662179,0.0052370325321189,0.0370737533332992,11.4780984891616,14.0811590908089,11.5144946228571
67,12.667598502041,15.8497833171452,94.4496614931315,0.582527090370413,0.0371381350000011,11.6147795997096,14.2134176250164,11.5514068909524
68,12.986263458442,14.4727258263869,93.7301937266398,0.690798350262479,0.0371963016666985,12.192989151984,14.7067422288686,11.5883968040476
69,14.728271888356,18.4511115927998,91.5422897131963,0.00214397983472895,0.0372484016667016,12.6542052715109,15.1957442712952,11.6254578040476
70,17.585821622313,21.0851949734416,92.5201183687804,4.76474298337613,0.0372945699999985,13.003598269925,15.7621458958935,11.6625834995238
71,16.508673281392,17.9562457017817,91.6059658066749,1.00377115684188,0.0373349350000005,13.7502794641141,16.5303889877623,11.6997676559524
72,11.505597788217,11.8386906194556,91.6977240280891,1.94663733212124,0.0373696133333006,13.9756358927173,16.3875654015348,11.7370041859524
73,9.89976996237203,10.0583949954183,91.1952635366526,0.824309262845213,0.0373987099999997,13.6974280718761,15.6731638609184,11.7742871383333
74,10.290550153044,14.8843514220508,89.2801532958321,0.302334638769269,0.0374223199999992,13.3578497363051,15.5352450187621,11.8116106885714
75,11.020540868015,15.211236551529,87.7368228465917,0.661004326139321,0.0374405283333008,13.077032223387,15.6407465509253,11.8489691283333
76,12.436656892027,16.4604097192717,85.5226567778082,0.095750896824864,0.0374534166667004,12.7496586524829,15.3563605689927,11.8863568559524
77,14.170637497295,17.655244472747,83.0649045743256,0.0703716947761153,0.0374610416666989,12.2617752060517,14.866367640322,11.9237683652381
78,15.382602484418,17.4970306746373,81.3519576141221,0.21657955969463,0.0374634666666012,12.1009079493411,14.8007654935871,11.9611982361905
79,16.208671510096,18.0559489985761,85.1432931476286,7.80500330025973,0.0374607283334001,12.7727756238953,15.6889452620329,11.9986411235714
80,17.96655494812,18.0957675097968,96.0953742636662,16.9271216740564,0.0374528683332986,13.9251734790021,16.8371413355155,12.0360917478571
81,15.408048398004,16.054215409988,98.5698291020253,4.6636822575387,0.037439908333301,14.6562446568536,17.0042647623637,12.0735448847619
82,12.323275834051,13.209424039576,100,5.89219002971448,0.0374218633333996,14.8423496520016,16.7182915463704,12.1109953552381
83,12.28792118189,14.5043292950343,99.9514224590685,1.65913368860271,0.0373987366665993,14.8211016934106,16.4388514857651,12.1484380142857
84,14.890894502168,17.902327764939,100,3.76753951258231,0.0373705283334012,14.9239955512496,16.4741490989354,12.1858677428571
85,16.129586152721,18.6043127088405,97.7397095363583,0.0765643045374315,0.0373372166666002,15.0307075038643,16.6323322466787,12.2232794357143
86,13.582446129158,17.8060427433124,95.1256400723062,0.0128958039218326,0.0372987833333998,14.6555324494446,16.5966313530696,12.2606679935714
87,13.666440707477,18.1761544758118,92.4656424005561,0.0140034923749143,0.0372551883332992,14.041230415067,16.6081152053574,12.2980283114286
88,15.619924107442,18.4559313452459,90.8511548455805,0.746268667536648,0.0372063899999997,14.0714983735581,16.9512174818228,12.3353552695238
89,17.024773532887,18.2324252398242,100,31.1607024265125,0.0371523383332999,14.7431409019633,17.6687890818583,12.3726437240476
90,14.417533351983,14.9374343275725,100,2.17395316911774,0.0370929666667017,15.0473712119766,17.7306612293638,12.4098884971429
91,11.988498142342,17.0015080219447,97.4282396290255,0.034359443538239,0.0370282033332998,14.6327431605729,17.6019726946503,12.4470843666667
92,13.933858616048,18.9883432993782,94.711258608113,0.200528468631288,0.0369579666666997,14.319067798191,17.6568342075842,12.484226057619
93,15.587055390476,18.9196229013759,95.9331637509848,5.00285771430759,0.0368821700000002,14.6054405498079,17.8159170873076,12.5213082323809
94,15.302733687759,16.7499720319071,100,31.0608370129745,0.0368007116667002,14.8391966898481,17.6121767381784,12.5583254819048
95,15.506261441936,18.4478606225957,98.0572546232607,0.202881934891109,0.0367134833332994,14.8229591662044,17.6110237777998,12.5952723161905
96,17.09892902083,21.4984968407437,100,9.40987530126688,0.0366203699999996,14.8335528073391,18.077605435074,12.632143155
97,15.317047949918,16.2755141848932,100,11.6059285954042,0.0365212449999994,14.9620548927584,18.2687597004055,12.6689323192857
98,14.928472745299,19.4847782828916,97.0347695948299,0.00215439224487333,0.0364159766667012,15.3820512646094,18.6235125948265,12.7056340226191
99,15.830029874114,20.2765050050523,94.3561029313808,4.826292336e-09,0.0363044249999991,15.6529328729046,18.8075356956371,12.7422423628572
100,17.857612498649,22.4167810372442,96.4653637957348,7.33789129653097,0.036186438333301,15.9772981740721,19.3071297150468,12.7787513128572
101,18.246143574087,18.9093453282232,100,14.7397787495774,0.0360618600000002,16.3977853006904,19.6156116145206,12.8151547126191
102,14.394436513385,18.0951547143724,98.0153798398337,0.744069759750552,0.0359305283332993,16.2389531680403,19.5652250562029,12.8514462616667
103,13.92889366827,17.4660460715205,95.8822542512809,0.314311617170881,0.0357922716667005,15.7860909748174,18.9891606605996,12.8876195109524
104,18.208868893602,21.9357517530698,92.5808366031715,0.0168735278357728,0.0356469083333,16.1992082524866,19.797766027482,12.923667855
105,19.912018215269,24.5254715080679,89.3086970637263,0.0967906908322808,0.035494258333399,16.9111433196251,20.51786505965,12.959584525
106,20.421024287868,24.8053022718024,85.9501026614076,0.193108396521985,0.0353341283333002,17.5669996644471,21.1648360977572,12.9953625811905
107,20.936328740052,24.6984100937121,83.2615266609253,0.392135999276422,0.0351663200000001,18.0068162703619,21.490783105824,13.0309949061905
108,21.184410758798,23.5907556903174,83.6921639872998,3.15895598956176,0.0349906349999998,18.4265687253206,22.1595560146946,13.0664741990476
109,17.84620475012,20.9087966302523,81.5327910361495,0.580940573274529,0.0348068616667003,18.9196784734256,22.5615048598203,13.1017929680952
110,17.145462111834,21.6110820467794,80.2612623709618,2.4657070022185,0.0346147900000009,19.3791882510776,23.1536528562859,13.1369435254762
111,19.453479298116,20.8800876391744,100,31.3140589997694,0.0344142016665998,19.5569897374367,23.002843697158,13.1719179819048
112,21.60636253089,25.492027930633,98.6770927665179,2.28063914977688,0.0342048783333997,19.7990389253826,23.1409231860959,13.2067082411905
113,20.94142524599,23.7463229767904,100,6.1300493961505,0.0339865933332995,19.8733819194,22.9896404296656,13.2413059954762
114,20.460320464272,23.0203049972577,100,20.0668379079805,0.0337591233333008,19.8053807371457,22.7499111301721,13.2757027216667
115,20.112925872976,23.6957359315803,100,26.8588184641107,0.0335222349999995,19.6523114677426,22.7649083074954,13.3098896764286
116,15.809492548508,16.5599597514997,100,2.10284176245759,0.0332757016666996,19.361352581798,22.143645896245,13.3438578940476
117,14.371447208657,16.1288180983693,100,11.5321252752672,0.0330192900000004,18.965064738487,21.3604653321864,13.3775981830952
118,13.894366647031,14.7396304309928,100,3.49685261414614,0.0327527683332995,18.170905788332,20.483257159589,13.4111011245238
119,16.506414790525,21.081858003993,97.2289824052341,0.125473607851152,0.0324759066667006,17.4423418254227,19.8532328843547,13.44435707
120,17.547011415309,21.6147985314884,100,8.63565032295796,0.0321884699999995,16.9574255638969,19.5487293921687,13.4773561407143
121,19.546251145396,20.4377328470173,100,4.49998287502791,0.0318902366667011,16.8268442326289,19.179790513563,13.510088227619
122,21.356480661773,25.6840667120603,96.5202332791664,0.33434991874954,0.0315809733333001,17.0044949167427,19.4638377679173,13.5425429914286
123,22.268604160418,24.9995574490321,98.7781871856769,6.45593085976586,0.0312604616666992,17.9272251470156,20.6694945818505,13.5747098638095
124,21.554574059956,24.5765625372686,98.0526113260807,2.19563621060559,0.0309284833332999,18.9533861257726,21.8763152159789,13.6065780495238
125,21.742799140349,23.6327137258998,100,14.0680114813556,0.030584825,20.0745907676751,23.1467556866799,13.6381365290476
126,20.835006271024,23.7885623446649,98.6342101224816,1.31431518372241,0.0302292800000004,20.692960979175,23.5334277353473,13.6693740619048
127,18.790744739374,22.4566598270797,100,15.6953083203365,0.0298616466666992,20.8706371683271,23.6536936347175,13.7002791914286
128,20.005029144687,21.0283611016242,100,7.13034531980384,0.0294817383333008,20.9361768825116,23.7380690996614,13.7308402497619
129,23.413110094188,27.6019707021992,98.8677191320422,3.51757869806327,0.0290893666666996,21.2299810871423,24.0120553839669,13.7610453642857
130,20.779264468089,21.5304371279054,100,15.266427497417,0.0286843650000002,21.0172182739524,23.5164667666631,13.790882465
131,15.7454131752,16.6048660785577,100,75.3348456829353,0.0282665683333008,20.1873381475587,22.3776529868473,13.8203392921429
132,16.215749952561,18.2708903484843,100,3.57964223457513,0.0278358316666996,19.3977596921604,21.6116782186451,13.8494034059524
133,18.502764129795,23.8913190061959,96.1663394773922,0.00650921608825862,0.0273920133332997,19.0645822434134,21.6263577417209,13.8780621959524
134,19.412453665527,23.9317744829079,93.0474191104518,0.0576194495894899,0.0269350016667005,19.1533978042924,21.8370884068392,13.9063028938095
135,20.47463987467,24.0042941465039,90.7377738958768,1.35953217813743,0.0264646816665994,19.2204850514329,22.2622216989649,13.9341125835714
136,20.842547410545,22.5920187380469,100,30.3357733844212,0.0259809700000009,18.8532618109124,21.5465142755146,13.9614782166667
137,22.283695781509,23.0216189223374,100,100.958059433733,0.0254837933333985,19.0681805699724,21.7595402461477,13.9883866252381
138,22.311138267531,23.0891795139892,100,10.1077810680458,0.0249731016666015,20.0061412974483,22.6858707369236,14.0148245385714
139,22.771284040548,26.9161784103008,96.8722311690076,0.15034675351139,0.0244488566666998,20.9426461671607,23.9209118886117,14.0407785983333
140,24.087926565324,28.4728996547197,92.4156373821291,0.00110931968227065,0.0239110499999988,21.7405265150934,24.5754234098294,14.066235377619
141,24.556302671841,27.6870750923962,89.7031917108526,0.718331493085277,0.0233596916667,22.475362087424,25.1118949254706,14.0911813983333
142,23.123388575553,25.4607387547483,89.341357832438,2.18224918237812,0.0227948083333001,22.8537547589787,25.3199584409341,14.1156031514286
143,22.374839373499,25.1597026784458,91.6066880129675,6.4619952707942,0.0222164616666998,23.0726536108293,25.6867704324196,14.1394871176191
144,22.470231890451,25.9542175020972,90.9023389159772,2.67247635451453,0.0216247266665999,23.0993016263924,26.105713086671,14.1628197885714
145,23.591335053562,28.4463098755177,86.9830434619413,0.130056818946119,0.0210197083334016,23.2821868815397,26.8710174240322,14.1855876890476
146,24.142987183334,28.8034957555785,82.6753212512612,0.0184166839798849,0.0204015383332994,23.4781444733663,27.1406341876433,14.2077774011905
147,25.061126839631,29.4729164785157,77.9919879179278,6.867393408e-26,0.0197703699999998,23.6171730839816,27.2834937338999,14.2293755876191
148,24.607489387894,28.8312534751682,73.7925841426484,0.128894337080893,0.0191263933333001,23.6244854719891,27.4469477885816,14.2503690171429
149,23.743077661257,27.2887773895099,70.1447685989257,0.238276684415849,0.0184698099999991,23.7130124842326,27.7080961649761,14.2707445897619
150,24.259337178458,28.1805599175901,65.9904061438889,0.0424563174448193,0.0178008616667,23.9822264563696,28.1396471991396,14.2904893623809
151,24.693449830812,27.709691351608,63.3990646444548,0.9498646877839,0.0171198166667015,24.2998290192783,28.3904291776412,14.3095905764286
152,24.094551767383,26.0607175954044,62.7862921437374,2.21230610992923,0.0164269633332985,24.3717171212527,28.0496302804821,14.3280356840476
153,24.065477210927,25.2298655141715,67.4358135372202,8.52028209022421,0.0157226250000004,24.3606442680517,27.5391116745668,14.3458123754762
154,24.98237436093,28.0157978820673,72.9276138010684,11.9717003957724,0.0150071533333005,24.3493939139516,27.3309518750742,14.3629086073809
155,26.3867722589411,29.4567072175318,69.4817569625386,0.280214742205219,0.0142809216666997,24.603577181244,27.4203024096976,14.3793126290476
156,26.205065456129,29.5285653077968,64.8642119697186,0.035682510770108,0.0135443316667008,24.9552897233686,27.74027211231,14.3950130109524
157,26.408396474747,29.8480321976419,60.7737997095568,0.573347152873043,0.0127978183332988,25.262298194267,27.9784824380317,14.409998672381
158,26.705415719686,29.6658604686554,57.4613814368259,0.269403176952014,0.0120418366667003,25.5497218926776,28.2579351690384,14.4242589080952
159,25.788921777145,27.3900962202148,57.7625676247594,3.24951203538287,0.0112768633333005,25.791774751215,28.4478464011542,14.4377834152381
160,25.407426416997,27.3686501135639,81.7853858559833,38.9642273468358,0.0105034083332995,25.9834817806536,28.7533870582103,14.45056232
161,23.328262747741,25.3380010678009,79.0929762204283,0.375385546667498,0.00972199833340071,25.7471801216266,28.3708446561722,14.4625862026191
162,24.027689861529,27.3209972400113,75.9204870812775,0.686266291273914,0.00893318666659937,25.4101683505677,28.0657432308121,14.4738461230952
163,22.652617419383,24.3485976707539,94.9160074229521,31.3502805125119,0.00813753999999989,24.9026757738897,27.3257478540917,14.4843336447619
164,24.137003895204,25.1006830016538,100,77.7006616381678,0.00733565500000033,24.5781911196693,26.6475551118077,14.4940408573809
165,23.622106789726,25.2368073762512,100,3.5208172722101,0.00652813666670049,24.1377184153893,26.0148332414643,14.5029603985714
166,22.562324783961,25.0651880975943,97.7839237727402,0.676885659110321,0.00571560999999932,23.6767759877916,25.6827035096613,14.511085475
167,23.799956927671,27.8165097843627,94.262381891312,0.332687177857693,0.00489871833329936,23.4471374893164,25.7466834626326,14.5184098814286
168,25.240960532997,29.6537667338817,89.6138023937327,0.00213075363107856,0.00407811166670058,23.7203800300673,26.3632214149298,14.5249280183333
169,26.077757617108,30.4405699982597,85.0920232224978,0.186331243147604,0.00325445500000043,24.0132468522929,26.8088746661082,14.5306349078571
170,25.551873285921,29.2820552078291,81.3097086100432,0.267528081318092,0.00242841833329877,24.4274262617983,27.5136543142618,14.5355262085714
171,25.128112268324,27.4400865495344,83.5693204907711,6.95741782109183,0.00160068500000143,24.569013172244,27.8478548211019,14.5395982278571
172,25.805766386734,27.5402817725595,86.3480771395939,6.47813497323421,0.000771938333398836,24.8809645432451,28.1769225920031,14.5428479330952
173,26.308970061278,29.1521873224096,85.8091333733009,3.27558435056044,-5.71366666992645e-05,25.4161995828619,28.7607796241195,14.5452729602381
174,26.052149625066,28.5915823471608,87.2626156964759,5.46722348476251,-0.000885845000000884,25.7379413967754,28.8715042759478,14.5468716211905
175,26.209137988481,29.804839944558,91.0508445028366,10.5253432095411,-0.00171350499999967,25.8762524618446,28.8930861631873,14.5476429083333
176,25.270532376673,27.6169517234229,95.7767211179275,10.0038149226364,-0.00253942999999879,25.7609345703539,28.4897121239249,14.547586497619
177,25.311203385372,27.813814318157,96.5544387520593,4.56257645119761,-0.00336294166670115,25.7265531559897,28.2799634254003,14.5467027497619
178,25.634635405986,28.2589007040829,94.8848495997182,1.61161627148843,-0.00418336666660046,25.7989136042271,28.3969368760501,14.5449927088095
179,26.379309227673,29.5040165527899,92.0200962129689,0.63186991987595,-0.00500004499999918,25.8808482957899,28.677470416083,14.5424580988095
180,27.432726229512,31.1997794590046,88.9373024874002,1.71880941164699,-0.00581232333339976,26.0413848912519,28.9699835784537,14.5391013192857
181,27.177147616873,30.8784979075614,90.9851500850758,8.6987713965135,-0.0066195633333006,26.2020988900814,29.2966858013681,14.5349254371429
182,25.412308373153,27.8425969654454,98.463931476286,14.1841720868153,-0.00742114500000035,26.0882660878917,29.0163653757806,14.5299341778571
183,26.116057879318,29.4283654994498,98.9206003559633,5.71000331951594,-0.00821645666670001,26.2090554454124,29.2751387723559,14.5241319147619
184,25.198629288212,27.3788789366694,100,13.8317728517663,-0.00900491333329967,26.1929734315324,29.2130051464291,14.5175236557143
185,26.374069461841,29.5495799952642,99.9178596574525,4.71278948617872,-0.00978594499999907,26.2986068680831,29.3973879023121,14.5101150283333
186,26.792793239243,30.4677654111358,99.1612509775944,4.55608698021291,-0.0105590016667012,26.3576760125931,29.5350663106472,14.5019122642857
187,25.872336402796,28.7152449284541,100,12.559101573786,-0.0113235583332987,26.1347631802051,29.1801328062829,14.4929221809524
188,24.863005054024,26.5169873259221,100,11.2693317844934,-0.0120791133333,25.8041713855124,28.5570598660487,14.4831521619048
189,25.100402859921,26.0968710779582,100,3.33465457218455,-0.0128251883333999,25.7596134550507,28.3076704535505,14.4726101366667
190,25.368341469237,25.0330231278929,100,4.69111072931364,-0.0135613266666006,25.6527968250391,27.679764400471,14.4613045585714
191,25.472577271474,26.6530004926119,100,28.1313370621027,-0.0142871049999993,25.6919322512194,27.5760674798913,14.4492443816667
192,25.825366373696,27.7587430224809,100,25.8910481205873,-0.0150021233334012,25.6135460957701,27.3202336266366,14.4364390364286
193,26.36448765852,29.577291714464,97.8493556879691,1.87003353195361,-0.0157060050000002,25.5523595842383,27.1930230985406,14.422898405
194,26.432381110966,30.3567231067427,93.6891355026609,0.213669722037775,-0.0163984066665996,25.6323659711197,27.4275199811532,14.4086327952381
195,26.717045506613,30.1905506620677,96.7059101668979,9.64516199635552,-0.0170790083334005,25.8972288929181,27.9523147434598,14.3936529147619
196,26.573705363005,29.6371137074282,100,11.3307474421299,-0.0177475199999986,26.107700679073,28.4580636905269,14.3779698440476
197,26.971549241151,29.8131972261266,100,6.23642001996135,-0.0184036816666016,26.336730360775,29.1409457045603,14.3615950083333
198,26.917311418577,29.3904830000903,100,4.30641970440774,-0.0190472533333992,26.5431209532183,29.5320146342001,14.3445401514286
199,27.830092543014,31.4761800780337,96.8917705187507,1.59865577812604,-0.0196780333332995,26.829510405978,30.0630770707076,14.3268173073809
200,27.853339076396,30.9270216432875,93.2177114248021,0.447911359077138,-0.0202958350000007,27.0422034656746,30.2558956319681,14.3084387733333
201,28.383571936385,31.1560275529115,89.6252914928332,0.489370102046684,-0.0209005116666994,27.320945012163,30.3700819814208,14.2894170814286
202,27.352582429886,29.5236955683982,90.5376558160033,5.21354648475505,-0.021491928333301,27.411736001202,30.2748169680394,14.2697649723809
203,29.100781792867,32.4030992075553,88.0344736772004,2.83822679179563,-0.0220699916666991,27.7727469197537,30.6699577537719,14.2494953673809
204,30.073908230105,32.4080445864874,83.2742159569538,0.00861341963009665,-0.0226346149999994,28.2159410610329,31.0406502338234,14.2286213433333
205,30.341861747576,32.8738592671507,78.3055105502241,0.000941889905489776,-0.0231857550000001,28.7051625366041,31.538275414832,14.2071561047619
206,30.263297038256,32.9235770620778,73.8456343766323,0.220185739612384,-0.0237233750000012,29.0527631787816,31.7450464125526,14.1851129602381
207,30.043587116692,32.6978547009077,69.4114124153622,0.0406670580947457,-0.0242474699999988,29.3656557559667,31.9980225636412,14.1625052964285
208,29.8395530671,32.3074535767255,65.5612191363193,0.307710081435599,-0.0247580583333011,29.5736530603546,32.1625119956147,14.1393465545238
209,29.511099207367,32.2924493908916,63.0173487196739,2.04919437503203,-0.0252551666666996,29.8820125999947,32.5580482559709,14.1156502071428
210,29.163897336227,31.8972106201292,60.5253454485882,1.8242991984798,-0.0257388583333,29.891029106189,32.4857784577671,14.0914297359524
211,29.345061024534,31.7636979836449,57.3457955381944,0.819659552430566,-0.0262092016667008,29.7869080768217,32.3937289430753,14.0666986095238
212,28.603560952387,31.0523771067373,55.6784337985708,2.53688419465006,-0.0266662883332991,29.5385793917947,32.1335172058734,14.0414702640476
213,27.650154888388,30.2602011050486,54.7870736049145,3.43123669408988,-0.0271102249999995,29.165273370385,31.7530349262978,14.0157580828571
214,26.734756418761,29.2209186189658,55.3289487594804,5.10462789939257,-0.0275411366667004,28.6925832706806,31.2563297717347,13.9895753778571
215,27.151620906366,30.4406423865981,52.5959683560098,1.08837642809752,-0.0279591549999996,28.3085929620043,30.9896424588594,13.9629353733333
