"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
21,10.667600294644,11.7255009045849,67.656560129328,0.00851580705527073,0.0239118916666001,8.08915693957988,9.12070161667424,10.0868365616667
22,12.348221098449,13.674974112316,66.6556821270268,0.275682996548158,0.0245079266667005,8.87709338236303,9.9247117956541,10.1094746519048
23,15.338280442832,15.1225621106263,67.03104598826,2.38504579184987,0.0250874966666998,9.91253122541145,10.8118579254095,10.1327413778571
24,11.573654589076,11.9665261118766,65.7697126549267,7.949147328e-15,0.0256506049999992,10.1975884264497,11.0957754230651,10.1566204397619
25,10.606809784976,12.1868861305613,64.7961009706924,0.26473513749943,0.026197281666601,10.7371146386797,11.7067374238763,10.1810954716667
26,15.873170035559,16.5350926185634,64.4340910149005,0.88402249733383,0.0267275849999997,12.0782363609024,12.9560391194421,10.2061500735714
27,15.009040863331,14.3907952194807,69.6989990004367,8.75936197830421,0.0272416016667005,13.059539586981,13.6574767440013,10.2317678433333
28,10.4943893429,11.6150928123036,68.587574881191,0.0858638211314266,0.0277394399999995,13.0347951653033,13.6417041593897,10.2579324057143
29,10.40482106405,10.0498333799957,67.684170426139,0.154893317421961,0.0282212383333,12.7571665889606,13.1238269119154,10.2846274411905
30,8.90798204110502,10.5473891907645,66.4958616382784,0.101536818209145,0.0286871499999997,11.838552531571,12.4702307805065,10.3118367128571
31,7.707863768371,9.49599856378359,65.5883425708983,0.29272139892996,0.0291373566667001,11.2862967000417,12.1172982736361,10.3395440919047
32,7.48567290423,7.65632572588507,65.5483425613028,0.868994100078855,0.0295720533333004,10.8404200027923,11.4700753586824,10.3677335811905
33,8.39615199245503,10.4713527469195,64.466270643322,0.0842494664292302,0.0299914499999989,9.77227456806315,10.6038268055904,10.3963893369047
34,9.66847197146302,9.6080516981038,67.777738613604,6.07220195542299,0.0303957816667015,9.00933615493915,9.92057773110797,10.4254956897619
35,7.46831080197802,9.16238614411403,66.7190509028914,0.140968433931147,0.0307852883333002,8.57703922052173,9.57019106422374,10.4550371638095
36,8.60736235158305,10.4916409239289,65.5775048254258,0.122680883801526,0.0311602266666995,8.32025940445502,9.63330642764277,10.4849984933333
37,10.590423675802,12.7957351177153,64.318181413884,0.124158990398573,0.0315208649999992,8.56060820941173,9.95449870292146,10.5153646392857
38,12.255697648769,12.2013438827281,63.5338850894661,0.468729155024337,0.0318674783333002,9.2102987637543,10.3409766056278,10.546120802619
39,11.160681225663,13.3458966948268,63.0495573710613,1.57230792931506,0.0322003533333994,9.73529995253045,11.1537724583338,10.5772524373809
40,11.024850882349,10.5026990682104,62.8020952434922,0.849274791392005,0.0325197816666005,10.1108283653724,11.1582505042325,10.6087452623809
41,9.65958293608702,11.8662180739117,61.6834975220857,0.288473964108936,0.0328260583334004,10.1095585031759,11.4808457007765,10.6405852697619
42,8.08764379874304,9.10114044490062,60.920455618358,0.353572491239052,0.0331194883333001,10.1980346455709,11.4720963151745,10.6727587342857
43,6.78259471644503,8.7451523256006,60.3019409404944,0.567302229996122,0.0334003749999994,9.93735355483687,11.2225979439848,10.70525222
44,6.73320325181203,9.41433577310969,59.649742052286,0.645067654632398,0.033669025,9.38632206569544,10.7395408947554,10.7380525857143
45,8.34504641305102,10.9162151692111,60.0820232717826,2.36022317704692,0.0339257499999999,8.82765760345002,10.5559510785387,10.7711469902381
46,9.75639792165504,11.99482801747,60.0759124936107,1.74552329440187,0.0341708516667012,8.62704570287745,10.3629412674877,10.8045228945238
47,11.374328171385,13.5791586498415,58.9492083112355,0.318445424029469,0.03440464,8.6769710298826,10.802435493435,10.8381680642857
48,11.41930608907,13.0342602156732,57.7606142698749,0.0882540235666667,0.0346274233332995,8.92836005173731,10.9692986565438,10.8720705719048
49,12.232965118103,13.5386901194338,67.873796483071,16.6957733197941,0.0348394983332998,9.52054881164588,11.6032343243343,10.9062187952381
50,10.841282162617,12.0160259881258,72.6386943778239,8.24734684212924,0.0350411683334002,10.1003613039562,12.0705019904093,10.9406014176191
51,12.545896199492,15.1973831551177,71.1939506265191,0.290884373042849,0.0352327250000002,10.9307460107676,12.8966516164104,10.9752074257143
52,9.61410270450705,10.431095103531,71.4147664845316,1.82022378701884,0.0354144616665995,11.1120397666899,12.8273487498847,11.0100261069048
53,6.90935568905104,9.95997868577733,70.3185058472908,0.490609044138735,0.0355866583334006,10.7053194477464,12.5366559882143,11.0450470461905
54,7.477622390058,11.6029799789982,70.1141957832436,1.9205349039293,0.0357495950000004,10.1486471932712,12.2543447495224,11.0802601219048
55,7.21913617655105,10.5060265097633,69.2296848381969,0.76023358242987,0.035903545,9.54862292005416,11.893168505821,11.1156555007143
56,9.01244528914305,12.1249040011285,68.5576172853913,1.2538986707916,0.0360487733332988,9.08854865877417,11.6911990603488,11.1512236330953
57,8.68762462560704,10.7992689598382,67.4010900768929,0.305209187252425,0.0361855349999995,8.78088329634418,11.5173766277363,11.1869552464286
58,9.13797001669803,12.773716948117,66.151406538652,0.590474692638588,0.0363140800000004,8.29403669880218,11.1711385981648,11.2228413390476
59,10.59627270549,13.5059442552452,64.4999054703717,0.165600566435162,0.0364346483332998,8.4343466989426,11.6104027626954,11.2588731726191
60,13.02605926678,15.4609314911652,62.6865032768346,0.0752372144706989,0.0365474783334001,9.30816149576103,12.3962531634651,11.2950422661905
61,11.687810185347,14.2011504445517,61.5185995077684,0.885848978611071,0.0366527866666004,9.90961689508802,12.7674203728299,11.3313403871429
62,8.60738379267701,11.6363179742661,60.1665431849694,0.24805396518173,0.0367507933334004,10.107937983106,12.9288905820446,11.3677595435714
63,12.699165748283,15.1073818926787,58.6398286837781,0.0616384913321259,0.0368417016665994,10.6346123344117,13.354958852266,11.4042919754762
64,16.10050195303,17.8455656494405,56.8096860782874,0.325341325497539,0.0369257083334009,11.6935948097579,14.3615726650663,11.4409301464286
65,10.191102006237,13.1321953819533,55.528249520128,0.418187302518025,0.0370029983332998,11.8440422368349,14.4127838699001,11.4776667342857
66,10.243302574065,13.9287222564211,53.9293559264324,0.00735581459402535,0.0370737533332992,11.7936179323456,14.4731807272109,11.5144946228571
67,11.161565128592,15.1752036663437,53.4298512385336,1.76097560655137,0.0371381350000011,11.5272616268901,14.4323624665222,11.5514068909524
68,9.40508883197305,12.5008265495778,52.441781754968,0.51668684521228,0.0371963016666985,11.2011585764082,14.1894590529545,11.5883968040476
69,10.385606175617,13.8547886777779,51.124343515539,0.217500248680786,0.0372484016667016,11.4551903453996,14.5063834391704,11.6254578040476
70,13.248625289714,16.566733370873,49.4407701189479,0.138946934479479,0.0372945699999985,11.533684565604,14.7148622217696,11.6625834995238
71,12.616072821348,15.4190645011143,48.1527350028443,0.441043258110764,0.0373349350000005,11.0359089753637,14.3682192005802,11.6997676559524
72,14.032520453115,15.1022669641283,53.4457529286254,9.32015583230987,0.0373696133333006,11.5846830392034,14.6496579980337,11.7370041859524
73,8.91871544639605,9.61762977275969,56.2606334962209,5.3173968475336,0.0373987099999997,11.3954563066793,14.033787643225,11.7742871383333
74,9.788589105771,14.440699136984,54.9023400478151,0.766804697630186,0.0374223199999992,11.1993168748477,13.928858424745,11.8116106885714
75,8.89242970834204,13.2891475940478,53.6412305016161,0.558382094204604,0.0374405283333008,11.1260798571862,14.0414757168121,11.8489691283333
76,10.755768516396,14.9384289016702,52.1442897473631,0.276032816322466,0.0374534166667004,11.1789601915832,14.1962814630825,11.8863568559524
77,14.20790691044,13.8056471788484,56.8156875269755,7.95585356231739,0.0374610416666989,11.3160004231154,13.8018405785075,11.9237683652381
78,11.948020859774,13.9211329378627,55.3476721796984,0.251978875962442,0.0374634666666012,11.2205644286049,13.5878503551859,11.9611982361905
79,14.831108746913,17.4561743173924,60.8567654559544,11.0704015853557,0.0374607283334001,11.334648470576,13.9241228342236,11.9986411235714
80,14.550463072186,15.9380071256061,60.3146271621497,1.72121598283743,0.0374528683332986,12.1391838456889,14.8270338846302,12.0360917478571
81,14.277283420394,18.0012138694063,60.2839424744693,3.42828117962491,0.037439908333301,12.780425890635,15.3356788464048,12.0735448847619
82,13.798606685999,13.0610349377254,68.1659360342332,12.4479903396458,0.0374218633333996,13.4813083160146,15.3030913240731,12.1109953552381
83,13.11454991525,16.2026925059935,66.0416295021481,0.368540201872392,0.0373987366665993,13.8182770872794,15.483700410405,12.1484380142857
84,12.070690181743,15.0358852261187,65.0638157548756,1.66327937909128,0.0373705283334012,13.5129604117513,15.6594487028722,12.1858677428571
85,11.845034558535,16.2999465541699,62.9322821543812,0.284291746274766,0.0373372166666002,13.4982480830029,15.9992792194875,12.2232794357143
86,12.675992626673,16.7833301311357,60.9825179925295,0.317479093820605,0.0372987833333998,13.19037435154,15.9031586214508,12.2606679935714
87,14.829088077426,18.0272715247715,58.922719402,0.122586584729262,0.0372551883332992,13.2301779237171,16.2016249641887,12.2980283114286
88,16.955314554162,21.1770016126466,57.6599246779371,1.79597575885255,0.0372063899999997,13.6127537999697,16.6553089275088,12.3353552695238
89,17.181567666143,18.2928642073082,63.9489294187125,10.8725235391822,0.0371523383332999,14.0960339399903,17.4027131088777,12.3726437240476
90,16.581167800664,18.5304457963691,73.6349793096112,16.288074836348,0.0370929666667017,14.591265066478,17.7352492932171,12.4098884971429
91,15.067981339485,19.3515558140361,70.7486730586963,0.00254062362765671,0.0370282033332998,15.019449517584,18.3517736629196,12.4470843666667
92,16.749012702549,20.5197030310681,67.5886730586963,1.4285412288e-15,0.0369579666666997,15.7200178238717,18.9545960167622,12.484226057619
93,17.445353673306,21.7505141442224,95.0146151539836,44.9889131429309,0.0368821700000002,16.4013551162479,19.6641937329174,12.5213082323809
94,14.648427481851,15.6126471454421,94.8299275406802,1.90096858004496,0.0368007116667002,16.3755464597371,19.3192473930132,12.5583254819048
95,11.930353236065,15.7800395947439,92.7216316707031,0.458556195034356,0.0367134833332994,15.6576948428661,18.5482528190271,12.5952723161905
96,15.408171160558,19.6707234120023,95.4310535502152,8.42013281926806,0.0366203699999996,15.4043524849254,18.7450898482691,12.632143155
97,17.394297099673,18.7654679403852,97.0221383224232,4.1476271583121,0.0365212449999994,15.5205138133553,18.7786644402714,12.6689323192857
98,15.145919359249,19.8612320545169,93.9309396045461,0.143201923184336,0.0364159766667012,15.5316478161787,18.8514753317687,12.7056340226191
99,17.800332682538,22.2176026441428,94.5931942642806,5.30938198960168,0.0363044249999991,15.6818363847486,19.0940324193508,12.7422423628572
100,18.533409372647,21.3789596763474,100,28.3519168042316,0.036186438333301,15.8372729132259,19.0409532096544,12.7787513128572
101,16.345528304475,17.2813376050835,100,15.0893904680715,0.0360618600000002,16.0797158878864,19.2793375610317,12.8151547126191
102,20.322606782184,24.4748394183701,97.8358894600795,0.532834190119192,0.0359305283332993,17.2786092516177,20.5214518215497,12.8514462616667
103,20.487918273375,23.9799309196509,98.9785602358118,5.39300616359846,0.0357922716667005,18.0042874105916,21.137052894071,12.8876195109524
104,16.763022048457,17.9037029853276,100,25.5042504372134,0.0356469083333,17.9141052604179,21.013943614777,12.923667855
105,12.601423668597,14.1809037695705,100,26.7217296781492,0.035494258333399,17.550605876039,20.202468145499,12.959584525
106,14.885274752818,17.6074829199138,98.3778432996724,0.539764949508588,0.0353341283333002,17.1341690289361,19.5438796134663,12.9953625811905
107,18.409129682062,22.2708009858379,95.9283352943834,0.451737992066517,0.0351663200000001,17.116414787424,19.671285514822,13.0309949061905
108,18.411186525669,20.1900054591754,96.2954706314984,2.26470300567255,0.0349906349999998,17.4115088190231,20.086809493978,13.0664741990476
109,17.995763936833,20.0305654650964,99.9882885664267,7.25422690239235,0.0348068616667003,17.0791026982587,19.4519132149389,13.1017929680952
110,18.982777321015,22.3350889311676,99.4714273819765,1.95470822332473,0.0346147900000009,16.8640825622073,19.2169357880127,13.1369435254762
111,20.446926017328,24.0506531910586,97.0145157049063,0.165632484394777,0.0344142016665998,17.3903545577603,20.0950715316886,13.1719179819048
112,20.37163627052,23.5839814760446,100,24.4468600971692,0.0342048783333997,18.5003849294636,21.4383683468992,13.2067082411905
113,14.380196623706,15.5700057619905,100,12.9834624925256,0.0339865933332995,18.428230911019,21.1473001814816,13.2413059954762
114,13.009890415199,15.7506483519335,98.4798299211377,0.580744881706594,0.0337591233333008,17.6569110157529,20.2158498052095,13.2757027216667
115,15.12654027618,19.8214938384173,95.9426183241113,0.545182604460345,0.0335222349999995,17.1876758372544,20.1632052879584,13.3098896764286
116,16.179312220759,19.3794526679288,100,12.0418317818424,0.0332757016666996,16.9281827349581,20.0701891740773,13.3438578940476
117,18.675624055373,23.7299803849816,97.1164331172242,0.517649675836305,0.0330192900000004,16.8843036970093,20.269459381765,13.3775981830952
118,19.361760887483,24.2518415577278,93.5006404884312,0.0043110568104586,0.0327527683332995,16.7292801070314,20.2982005770034,13.4111011245238
119,19.519613438018,24.1938126764326,90.1832448382069,0.0209065246636356,0.0324759066667006,16.6075625595311,20.385319319916,13.44435707
120,20.318523644037,24.1768471968514,86.9238860870382,0.15396187324686,0.0321884699999995,17.455894991007,21.6148680963247,13.4773561407143
121,20.496940189308,24.7594754139234,86.2089229919252,3.51855535733064,0.0318902366667011,18.5254735301654,22.9018433908947,13.510088227619
122,19.597117280384,24.0541806486254,82.3920029316005,0.0306199095129098,0.0315809733333001,19.1641273879089,23.5065129352101,13.5425429914286
123,19.698709128047,22.7340462393095,85.7836542856975,8.10847703114544,0.0312604616666992,19.6668983746643,23.9857405882645,13.5747098638095
124,18.421431500471,19.5766098131986,86.6889641349287,3.95196477384673,0.0309284833332999,19.6305851525354,23.3924019351527,13.6065780495238
125,16.915065805244,20.5171979662408,96.9665604333598,19.9653944476468,0.030584825,19.2810572836441,22.8588814220831,13.6381365290476
126,16.044869971316,19.1605636407833,95.6756393943658,1.4006184415089,0.0302292800000004,18.7846653598296,22.1398458455618,13.6693740619048
127,18.093852361397,23.4517133681773,92.2326641471511,0.248537129177964,0.0298616466666992,18.4668551765953,22.0362552986083,13.7002791914286
128,20.09297720439,24.9695141047739,88.7425925450157,0.0278925967969492,0.0294817383333008,18.4091461787499,22.0662608258727,13.7308402497619
129,21.174603156068,25.330987810719,85.5705264940953,0.348900923619339,0.0290893666666996,18.6345013038476,22.2486618490289,13.7610453642857
130,20.335646970497,24.1768138045841,100,44.3578138631747,0.0286843650000002,18.7254924241976,22.454771501211,13.790882465
131,18.937961911645,20.2186789603302,100,3.00190894043607,0.0282665683333008,18.7992824829367,22.5464956650869,13.8203392921429
132,19.06606190993,22.3807942383438,99.0262680119627,1.43440201794403,0.0278358316666996,19.106567640749,22.8127237039588,13.8494034059524
133,21.318437939202,25.4049723025375,97.5209900458044,1.72808305076251,0.0273920133332997,19.8599344933041,23.7047820842094,13.8780621959524
134,21.07602592011,22.5801337043573,100,16.3719700681804,0.0269350016667005,20.285959287406,23.5802707036637,13.9063028938095
135,20.2915111290311,25.1180391145304,100,5.69976925566386,0.0264646816665994,20.3143212766404,23.6014885622003,13.9341125835714
136,19.2048715386831,21.3206217821664,100,19.177911938296,0.0259809700000009,20.0329310455855,23.02857912955,13.9614782166667
137,22.487823865766,26.2773028281544,95.5953333333455,1.8189861984e-11,0.0254837933333985,20.3403848877667,23.32864899006,13.9883866252381
138,22.764471995389,26.3071012499477,91.5432188010483,0.00682820155426074,0.0249731016666015,20.8870291854445,24.1984236028625,14.0148245385714
139,21.857106328821,25.920266988421,90.4233907782269,3.36025796576787,0.0244488566666998,21.2857498167146,24.7040625671592,14.0407785983333
140,22.729206391323,24.9414621348642,90.599072694508,2.62052287442163,0.0239110499999988,21.4872881670176,24.6378468289202,14.066235377619
141,22.753885952367,24.1392925934171,88.5207969824025,0.410586431841784,0.0233596916667,21.72698245734,24.8605838130716,14.0911813983333
142,21.942191988047,25.9594273304537,86.8843084678949,3.27226722823862,0.0227948083333001,21.962794008628,24.9807821296321,14.1156031514286
143,21.245000675209,24.6761945513396,98.8163038071294,21.7169930088517,0.0222164616666998,22.2542410281317,25.4601496680854,14.1394871176191
144,21.866626752501,22.3538519152972,100,18.9265274998587,0.0216247266665999,22.1654985833796,24.8996566805344,14.1628197885714
145,22.281495369617,23.839943386836,100,43.245246550638,0.0210197083334016,22.096501922555,24.5472055572327,14.1855876890476
146,23.177082561147,25.2286975576135,99.2023749823813,1.14756247357198,0.0204015383332994,22.2850699557444,24.4484099242602,14.2077774011905
147,24.394393560081,28.8004944032696,95.7212790112561,0.348356043312089,0.0197703699999998,22.5229538369956,24.9997002483181,14.2293755876191
148,24.796458730133,28.9176249144179,92.0297050234313,0.201639018262936,0.0191263933333001,22.814749948105,25.6823191513182,14.2503690171429
149,24.860588715055,29.0653473243163,89.0212325822744,1.14129133826462,0.0184698099999991,23.231663766249,26.1260220075843,14.2707445897619
150,24.829462817221,28.8403484562218,87.2546730774007,2.68716074268941,0.0178008616667,23.7437297865364,26.7209011368532,14.2904893623809
151,24.827592450073,27.8796138869862,85.2036382901406,1.12144781910991,0.0171198166667015,24.1667248861896,27.5102957042373,14.3095905764286
152,25.884911789879,30.0143113771774,81.5325706536328,0.600398545238231,0.0164269633332985,24.6814986605127,28.3923482742861,14.3280356840476
153,24.799034814193,27.9016668661892,80.3605177107032,2.4719205856056,0.0157226250000004,24.9132061252336,28.7742010326541,14.3458123754762
154,24.161098549587,26.7170252112205,78.7224376539362,1.33987991484961,0.0150071533333005,24.8798782665916,28.476562576647,14.3629086073809
155,24.800929313448,27.5839750015509,76.7347251314293,0.97043121623965,0.0142809216666997,24.8805169213509,28.2860411605232,14.3793126290476
156,25.096308621681,28.2334362491856,74.6449594728108,1.28835151207212,0.0135443316667008,24.914191193726,28.1671967212188,14.3950130109524
157,23.983081453175,26.9805014939911,88.4968036242479,24.6067662271558,0.0127978183332988,24.7932795702909,27.901504298043,14.409998672381
158,23.225703712715,24.7383754283423,100,43.3988584450613,0.0120418366667003,24.5644383220969,27.4527559468081,14.4242589080952
159,23.745186921983,26.2813485787549,100,41.8341589891179,0.0112768633333005,24.2587633409689,26.9194755470335,14.4377834152381
160,23.770635866682,25.0637711914594,100,38.1251578098601,0.0105034083332995,24.1118492056101,26.514061879215,14.45056232
161,23.683591751891,25.740701629296,100,6.18376344333647,0.00972199833340071,24.0436339487964,26.3745870817972,14.4625862026191
162,25.206716211804,29.3992927718205,96.2265239533709,0.336785930056414,0.00893318666659937,24.1016035057044,26.6339181918357,14.4738461230952
163,25.600947209728,29.1733490472479,92.6686350805815,0.168166690815821,0.00813753999999989,24.1736947325683,26.7681914487017,14.4843336447619
164,26.206204417177,29.8193331501473,88.9286351268013,0.1440000693298,0.00733565500000033,24.4912837274257,27.1737388281526,14.4940408573809
165,26.840451026951,29.705283846317,87.2198142930519,2.39676874937583,0.00652813666670049,25.007676200888,27.8832971735776,14.5029603985714
166,26.487097143063,28.9853203876322,88.0504482286262,5.12395090336152,0.00571560999999932,25.3993776610423,28.26957886056,14.511085475
167,25.787367823277,28.902284277393,89.3907522794784,6.34445607627831,0.00489871833329936,25.6874822262701,28.8179378728363,14.5184098814286
168,26.460041107952,30.0799586701248,87.0500711165958,1.90997825567604,0.00407811166670058,26.0841178485646,29.4378317358118,14.5249280183333
169,26.940866530887,30.4695605296233,83.6074412162342,0.707055149457654,0.00325445500000043,26.3318536084336,29.5907271297836,14.5306349078571
170,25.901593123864,28.5678899887494,88.411325955459,11.0508271088371,0.00242841833329877,26.3748030247387,29.5042329785696,14.5355262085714
171,25.510287933752,28.5661905105055,93.8865452493769,12.3318289408769,0.00160068500000143,26.2753863842494,29.3252126014779,14.5395982278571
172,24.68619328679,24.8176006676822,100,53.4424144492391,0.000771938333398836,25.9676352785121,28.6269721473872,14.5428479330952
173,25.411869359527,26.7063395883455,100,26.8617172494734,-5.71366666992645e-05,25.8140313094356,28.3014034617748,14.5452729602381
174,26.15827061269,28.5796201257133,99.909360231243,2.97104034686451,-0.000885845000000884,25.8670174222089,28.2553085829634,14.5468716211905
175,26.35683070483,29.092330940799,100,4.25543218697443,-0.00171350499999967,25.8522730789057,28.1142189073455,14.5476429083333
176,25.351351011074,27.5269954169666,100,7.16046965653524,-0.00253942999999879,25.6251994332181,27.6938524626802,14.547586497619
177,25.087489761916,27.8377179696357,100,4.71098337835346,-0.00336294166670115,25.5088989529399,27.5895421742354,14.5467027497619
178,24.97135886215,27.8927598610449,99.3495545883474,2.90033188252107,-0.00418336666660046,25.4319090855681,27.493337795741,14.5449927088095
179,25.112599976402,27.6946679690556,100,11.61745947763,-0.00500004499999918,25.4928243269413,27.9043474102229,14.5424580988095
180,24.870053834767,27.0268647175192,100,48.6185520277524,-0.00581232333339976,25.4154221091184,27.9501367143906,14.5391013192857
181,25.056635338834,25.4558018573679,100,18.0456327958991,-0.0066195633333006,25.2580456414247,27.5038769617698,14.5349254371429
182,25.852977959842,28.1778808268608,100,6.73975605191685,-0.00742114500000035,25.186066677855,27.3732412312072,14.5299341778571
183,25.736433755072,27.6105026763103,99.5448411154663,1.78026167319938,-0.00821645666670001,25.2410784984261,27.3851708396849,14.5241319147619
184,27.219268209804,30.4597665363409,98.6577761289258,3.84640252018933,-0.00900491333329967,25.5456182766959,27.7597492063571,14.5175236557143
185,27.619023337801,30.8360828791379,95.0527752366055,0.573498661519435,-0.00978594499999907,25.9238560589317,28.1802239232275,14.5101150283333
186,26.88237898165,28.6567192096269,92.8641811733712,0.467108905148682,-0.0105590016667012,26.17668163111,28.3176598147377,14.5019122642857
187,27.589602214362,30.9188960916476,88.6153760884559,0.156792372626998,-0.0113235583332987,26.5651885424807,28.873664296756,14.4929221809524
188,27.541547507771,30.9735814815168,84.2258483440392,0.0287083833748589,-0.0120791133333,26.920175995186,29.6619185287773,14.4831521619048
189,27.740975478036,31.4190244113528,80.6508692308851,1.19853133026894,-0.0128251883333999,27.1898899263566,30.1249390408476,14.4726101366667
190,26.900902680643,30.0290112662033,77.6562134931794,1.03901639344145,-0.0135613266666006,27.3562426300096,30.4704402679752,14.4613045585714
191,26.44973257796,28.4763995589425,75.4586716385695,0.74068721808512,-0.0142871049999993,27.2463089683176,30.1871021283468,14.4492443816667
192,27.183438514403,30.3453884026992,71.5618276736501,0.316734052620882,-0.0150021233334012,27.184082564975,30.117002917427,14.4364390364286
193,27.276669451475,30.7769159421863,67.8645181990334,0.857035788074995,-0.0157060050000002,27.24040977495,30.4198881649355,14.422898405
194,27.40917196727,30.6925355226036,64.752983981746,1.36569867406889,-0.0163984066665996,27.2146340253654,30.3875509407864,14.4086327952381
195,27.135411638962,29.9473585579003,65.8655707273672,6.56588011843184,-0.0170790083334005,27.1566146155356,30.240947665984,14.3936529147619
196,27.125618917418,30.1826416792046,67.9226368051986,8.05159911674708,-0.0177475199999986,27.0687065354473,30.0643215613914,14.3779698440476
197,27.755857881727,30.6402455598743,66.7658924617378,3.8728834848089,-0.0184036816666016,27.190842992745,30.1516407462015,14.3615950083333
198,28.340098463943,31.6165674840615,63.0222610034794,0.878552812612259,-0.0190472533333992,27.4608952621711,30.6002361640757,14.3445401514286
199,28.425072906921,31.8682181471961,59.8726882799227,1.63836427723194,-0.0196780333332995,27.6382716039594,30.8177832704324,14.3268173073809
200,27.881376940977,31.3325177989205,60.5769017569308,6.95918124933451,-0.0202958350000007,27.724658388174,30.8971549642516,14.3084387733333
201,27.53285041725,30.2494593050028,60.9777905605486,5.59102143614765,-0.0209005116666994,27.7423267381711,30.8338583617372,14.2894170814286
202,27.861408566026,30.5514627851562,59.4074898868235,2.93080868273144,-0.021491928333301,27.8460405848946,30.9201589656309,14.2697649723809
203,27.482819397993,29.7461086548903,57.6839160079717,2.08670988972589,-0.0220699916666991,27.8970692249767,30.8577971050145,14.2494953673809
204,27.113863343888,29.3151771911289,56.6858336270335,2.87455753104558,-0.0226346149999994,27.8053557195711,30.6685016237652,14.2286213433333
205,26.93642366398,29.1965545611315,55.828707767251,2.69338738195507,-0.0231857550000001,27.6048307481479,30.322785491918,14.2071561047619
206,27.854695461944,30.0252742253919,53.322194202434,0.794254895106613,-0.0237233750000012,27.5233482560083,30.0595077888032,14.1851129602381
207,27.637326969431,28.9704999227048,53.4387574172926,3.73277775738173,-0.0242474699999988,27.4884839743589,29.7220766636295,14.1625052964285
208,27.234715382003,27.6299935353131,54.0078708346904,3.46954395915852,-0.0247580583333011,27.4458932550379,29.3478672679595,14.1393465545238
209,28.445342807256,31.3623903007848,51.1854508815313,1.20501263996733,-0.0252551666666996,27.5293124323564,29.4637140559065,14.1156502071428
210,27.96559714346,29.5962046925258,48.959186583579,0.375555752471729,-0.0257388583333,27.5982806817089,29.4422992041401,14.0914297359524
211,28.056795436209,30.3255600847579,47.0075479582991,1.14875060270697,-0.0262092016667008,27.7329852663261,29.5866396175157,14.0666986095238
212,26.58832739768,27.5683103478234,53.5578521267072,11.7183840852547,-0.0266662883332991,27.6832572282833,29.3540333013288,14.0414702640476
213,27.480080676193,28.8324191832294,52.3963510735362,1.75742427116566,-0.0271102249999995,27.6297408303189,29.1836254381627,14.0157580828571
214,26.867735709474,28.4900492442845,56.1307117392837,8.61732689275703,-0.0275411366667004,27.5197992217536,29.1149896269598,13.9895753778571
