"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
16,6.64494398035305,7.98443222753829,82.9544471473868,0.896384850686519,0,0.0206870466666995,7.93834875573188,8.7658980833006,9.98363712642856
17,9.493097041846,10.0141796264411,82.1851961650017,0.150123526422325,0,0.0213642533332994,8.03495559941159,8.96141231611616,10.0028922990476
18,10.558967575087,11.8442807455525,81.2718704682008,0.416011454798675,0,0.0220254916667013,8.26028595135945,9.20299565641203,10.0228553866667
19,10.689496551392,10.0560736903241,83.1580765900721,3.46030918280689,0,0.0226705949999992,8.65851802128159,9.44095780932584,10.0435109507143
20,8.91633555350404,9.24479189064102,82.4751731924784,0.420644903609418,0,0.0232994266666999,8.80619412265102,9.51842310967955,10.0648433066667
21,7.06326326715504,7.86067916217609,82.0548930402359,0.732579771636295,0,0.0239118916666001,8.6970940916823,9.35685531425022,10.0868365616667
22,9.49878127609702,10.6210529030991,81.2959381305077,0.219567635407693,0,0.0245079266667005,8.98069789220488,9.6607843208246,10.1094746519048
23,11.230608642116,11.6122677634202,80.2281301270627,0.158287994832474,0,0.0250874966666998,9.6357928438853,10.1790465402363,10.1327413778571
24,11.23477916911,11.1939152762869,79.7703887900678,0.787387994507708,0,0.0256506049999992,9.88460457635159,10.3475802045,10.1566204397619
25,8.18298569495602,9.24726144444676,78.8747582953651,0.196554257945918,0,0.026197281666601,9.54517859347573,9.97657744719917,10.1810954716667
26,9.29140039239502,10.5695067938797,77.8339558410993,0.0357963186013121,0,0.0267275849999997,9.34545057076188,10.0499250334214,10.2061500735714
27,13.538095454505,15.6656977753319,80.3863280523661,5.92055831690021,0,0.0272416016667005,10.0057019851906,10.9671973026629,10.2317678433333
28,11.925102437383,10.865787214595,80.1071731524621,0.489267650144015,0,0.0277394399999995,10.7002504380803,11.3964984530085,10.2579324057143
29,9.60951522180704,10.9424541345901,79.1048165262054,0.329465060614921,0,0.0282212383333,10.7160695731817,11.4424129146501,10.2846274411905
30,7.24627152101203,8.4730377827688,78.5207237959483,0.583860904614376,0,0.0286871499999997,10.1468785558812,10.9939514888427,10.3118367128571
31,8.220339010629,10.4199734745282,77.4246683278491,0.10591679785113,0,0.0291373566667001,9.71624424752673,10.8833883743058,10.3395440919047
32,10.811019479947,11.6523579709158,78.1445227817086,2.47278168078923,0,0.0295720533333004,10.0916776453826,11.2269735923728,10.3677335811905
33,13.458485513094,13.0616574310349,90.8275346455942,19.1895177958284,0,0.0299914499999989,10.6869755197682,11.5829951119664,10.3963893369047
34,11.420687960871,11.1001764203846,100,21.1365448304828,7.35284679887405,0.0303957816667015,10.3844887349633,10.9307777755453,10.4254956897619
35,10.531318505748,11.1364185389397,100,16.0168913736113,15.4298913736113,0.0307852883333002,10.1853767447297,10.9694393933089,10.4550371638095
36,8.33117967435402,9.44379470490622,99.8598484443955,1.16577266659319,0,0.0311602266666995,10.0027573808079,10.7553451890683,10.4849984933333
37,7.94667347417504,9.75579480512939,98.8360515335665,0.180304633756516,0,0.0315208649999992,10.1028148026883,10.9385961922627,10.5153646392857
38,9.72823322753601,12.1626011184202,97.9079609951855,0.749864192428578,0,0.0318674783333002,10.3182282622464,11.187542998533,10.546120802619
39,9.33427344598005,11.6492044325879,96.632300438288,0.183509164653782,0,0.0322003533333994,10.1072645431083,11.1870924930576,10.5772524373809
40,9.17472820941003,11.3148773437209,95.3983465941195,0.124069233747214,0,0.0325197816666005,9.49529921401059,10.9375524805841,10.6087452623809
41,9.38943761208003,11.4200269385792,94.1540760402324,0.0515941691693954,0,0.0328260583334004,9.20512059275474,10.9832454117548,10.6405852697619
42,9.42872052004805,11.5125855615461,93.0633250643816,0.308873536223778,0,0.0331194883333001,9.0476065947976,11.0369835578414,10.6727587342857
43,9.28288285118202,11.3757499221021,91.8107308677962,0.154108705121872,0,0.0334003749999994,9.18356419148732,11.312977160298,10.70525222
44,11.1607333311781,13.3365950603168,90.4437484888396,0.0175264315650341,0,0.033669025,9.64271559963061,11.8245200538962,10.7380525857143
45,12.654118201608,14.847384597303,88.8330818221789,9.020019168e-12,0,0.0339257499999999,10.0606991673552,12.2080605508794,10.7711469902381
46,12.664726743645,15.1194299978985,87.2434878863663,0.00160909628109497,0,0.0341708516667012,10.5364782098787,12.7038070602095,10.8045228945238
47,13.318905442645,15.749671339731,85.6824374972226,0.00242441628443212,0,0.03440464,11.1285035289123,13.3373490596395,10.8381680642857
48,15.030824150256,16.7867620392535,83.9174057156766,0.00445232768095819,0,0.0346274233332995,11.9344158915089,14.104025502593,10.8720705719048
49,14.183366230973,16.2257752087744,83.4789768497562,1.59035670111946,0,0.0348394983332998,12.6136509930696,14.7773383093399,10.9062187952381
50,10.07522594851,12.2343573257552,82.1714147372112,0.0506568311824172,0,0.0350411683334002,12.7268428641164,14.8999965098618,10.9406014176191
51,13.874165736984,14.2341316097507,85.8458010588998,6.27357948253296,0,0.0352327250000002,13.1144760649459,15.0282160169238,10.9752074257143
52,11.76437290556,10.8590036483119,90.4874221132741,7.71743158156147,0,0.0354144616665995,12.9873695940819,14.458447309925,11.0100261069048
53,9.47521049154903,12.3393618502957,89.0159566988345,0.0108018783405433,0,0.0355866583334006,12.531724415211,14.0612947174103,11.0450470461905
54,13.6243971072821,16.2066759655705,87.1490843445815,0.21769146862042,0,0.0357495950000004,12.5753660815877,14.1265810925303,11.0802601219048
55,13.774115604638,15.5332458849749,85.5839121225578,0.107241666964595,0,0.035903545,12.3958362893566,13.9475073562048,11.1156555007143
56,13.569061246514,15.9554785053362,83.5695037385387,0.000387423971254226,0,0.0360487733332988,12.3080784344339,13.9088935414279,11.1512236330953
57,15.979023786826,18.1174952678495,81.484170405206,9.647451648e-13,0,0.0361855349999995,13.1514781256219,14.7493418188699,11.1869552464286
58,17.894389345317,20.6534624884478,79.9504310935059,0.990391032449922,0,0.0363140800000004,13.7257957839552,15.6663890872552,11.2228413390476
59,14.81601812898,15.5559500296989,83.3821813507197,6.97962538582066,0,0.0364346483332998,14.1617451015866,16.3373814274534,11.2588731726191
60,8.40409988551403,12.0417769303613,81.6525900348012,0.0486130261222806,0,0.0365474783334001,14.0087293007244,16.2948692960342,11.2950422661905
61,10.059527077831,13.9611403681916,79.8904159089972,0.176738811293977,0,0.0366527866666004,13.49946215366,15.9740784964086,11.3313403871429
62,11.475015408071,14.4789234768385,78.0938032049744,0.0870809439657289,0,0.0367507933334004,13.1710192684361,15.823461009532,11.3677595435714
63,13.081994140557,15.3098483575917,76.0883198661205,0.030774991719218,0,0.0368417016665994,13.1014382532994,15.7312281312828,11.4042919754762
64,14.026293080732,16.0052749470472,74.5378562992879,0.22230464975102,0,0.0369257083334009,12.8224767238574,15.4294823711681,11.4409301464286
65,16.332722276213,18.9712651079975,72.299216700684,0.0410406020942757,0,0.0370029983332998,12.5993814282711,15.1891684596752,11.4776667342857
66,17.831581603343,20.4508145334702,72.6721487236981,3.54539803452106,0,0.0370737533332992,13.030176210323,15.8884348173569,11.5144946228571
67,10.541617254113,11.4822883180949,76.6816973242803,7.3333229008734,0,0.0371381350000011,13.3355358344086,15.8085078727474,11.5514068909524
68,8.97659172300803,13.2179453393713,74.8215756404607,0.0308174742705779,0,0.0371963016666985,13.1808307837196,15.7023371543445,11.5883968040476
69,11.219841238805,14.4098833726851,73.2797819752513,0.224309502185814,0,0.0372484016667016,13.1443773309673,15.6924742823226,11.6254578040476
70,13.284958587472,16.5612583889987,71.0481132705734,0.0874969429831522,0,0.0372945699999985,13.1733722519551,15.8712471439521,11.6625834995238
71,12.640496191144,16.0561508629347,68.8876221033256,0.0352632491283486,0,0.0373349350000005,12.9754012677283,15.8785151319361,11.6997676559524
72,14.355457335305,17.8747577211087,68.198242561658,2.43593068749858,0,0.0373696133333006,12.6929348475986,15.7218712195234,11.7370041859524
73,16.401103672467,17.0127426011569,75.3046209911829,11.5515676442873,0,0.0373987099999997,12.4885808574734,15.2307180863358,11.7742871383333
74,15.212902153444,17.751701051015,73.3780957513397,0.3332121402353,0,0.0374223199999992,13.1559072716636,16.1263484767529,11.8116106885714
75,14.651391309665,18.6721570091799,71.0553125687867,0.0128252261703888,0,0.0374405283333008,13.9665929269003,16.9055215724399,11.8489691283333
76,16.292615637477,19.0130740375745,72.9703719901837,5.64758913209552,0,0.0374534166667004,14.6912749838534,17.5631202388526,11.8863568559524
77,16.327473438527,17.6143982203643,83.2727599974035,16.6325820108297,0,0.0374610416666989,15.1259199625756,17.7135687861906,11.9237683652381
78,10.933467308169,11.2764964399809,87.2237224301337,7.09444364909529,0,0.0374634666666012,14.8820586935791,17.0307610114829,11.9611982361905
79,10.694762663634,14.7896141586357,85.1314594545424,0.0996055366131418,0,0.0374607283334001,14.3591023119119,16.5900262168439,11.9986411235714
80,11.841249462434,16.4335073501455,82.8850263127063,0.0193502872458593,0,0.0374528683332986,13.7076945676214,16.5072783238423,12.0360917478571
81,13.655481743619,17.5662092838263,80.3607100661627,0.0175256301845427,0,0.037439908333301,13.4852059376464,16.4807794999582,12.0735448847619
82,15.263248177588,18.8935611366747,77.6195748961968,0.00829724505120323,0,0.0374218633333996,13.5726140616354,16.5124086610288,12.1109953552381
83,16.446093813475,20.4869260026415,74.7498862703264,0.0134670611943128,0,0.0373987366665993,13.5945395153494,16.7229589417527,12.1484380142857
84,18.188412548844,22.6263555600526,72.4739695123028,0.70112486296464,0,0.0373705283334012,13.8603879596804,17.4389528474225,12.1858677428571
85,18.802174077778,21.8317955756145,81.1190948635844,15.5986880269223,0,0.0373372166666002,14.9844889267674,18.9468527239415,12.2232794357143
86,17.975596752871,19.9804214261275,81.1704316678842,2.73000520644975,0,0.0372987833333998,16.0246080823727,19.6883966192975,12.2606679935714
87,17.749985886828,21.8749281044586,78.2335084967311,0.05161524327043,0,0.0372551883332992,16.8687132858576,20.4657424413422,12.2980283114286
88,17.224797991794,20.1411982969986,76.9547642925376,1.14688369370975,0,0.0372063899999997,17.3786156070254,20.8335980146526,12.3353552695238
89,15.913001236311,17.1842845803655,89.0169283674063,19.213246112303,0,0.0371523383332999,17.4714374725573,20.5894156494655,12.3726437240476
90,15.470128556963,15.9189846387991,100,32.9070633574018,15.9144559085113,0.0370929666667017,17.3320138644841,19.9368525974881,12.4098884971429
91,14.661148539723,15.1542292436338,100,4.2500069251371,3.59700692513709,0.0370282033332998,16.8281190060383,18.8694059808568,12.4470843666667
92,17.4958118868281,20.9943013032718,97.071872437167,0.012808655750482,0,0.0369579666666997,16.6414958359026,18.7497639419507,12.484226057619
93,18.5450752276111,22.7281590983568,93.8344520483696,0.00486941680395206,0,0.0368821700000002,16.7228499037226,19.1422978951263,12.5213082323809
94,18.201125263912,20.6274194730343,92.7995755305003,1.48168522319594,0,0.0368007116667002,16.7872983861632,18.9640823763514,12.5583254819048
95,18.715223552221,19.1132878630978,93.2931943927857,1.68842829342808,0,0.0367134833332994,17.000216323367,18.8172380286513,12.5952723161905
96,14.860156608805,16.776421659927,96.1173263351838,6.45919791359731,0,0.0366203699999996,16.849809948009,18.7589718971601,12.632143155
97,15.447237387174,18.4966913065035,95.3260903331095,1.98114599688847,0,0.0365212449999994,16.8465397808963,19.1272157068321,12.6689323192857
98,17.089998165464,17.515457289966,100,19.2859107582578,11.751046257922,0.0364159766667012,17.1935182988593,19.4645339991653,12.7056340226191
99,20.47838318463,22.7086201419358,99.968119038472,2.36517855770793,0,0.0363044249999991,17.619599912831,19.709436690403,12.7422423628572
100,20.036016394323,23.0538764181969,100,9.15054623495502,6.12572479266294,0.036186438333301,17.8325915080756,19.7559677360945,12.7787513128572
101,17.317212102553,19.9247213512044,98.5080921588619,0.830138238292847,0,0.0360618600000002,17.70631819931,19.6555822901188,12.8151547126191
102,17.879058343852,21.6204338112148,99.3531511560079,4.75158849571909,0,0.0359305283332993,17.5868660266859,20.0137459969926,12.8514462616667
103,16.947847222784,19.0350990296992,100,9.37794154934007,6.78766828335199,0.0357922716667005,17.8851075429686,20.3364141926744,12.8876195109524
104,18.067525771086,22.8329046319382,96.9220815379604,0.18912230694053,0,0.0356469083333,18.259434454956,20.955873239165,12.923667855
105,18.576281374364,21.7574832169846,96.6196375639051,3.39633403891718,0,0.035494258333399,18.471760627656,21.5618769430248,12.959584525
106,17.817043327163,19.9527077287184,95.370780484519,1.22971438092074,0,0.0353341283333002,18.0915692194464,21.1681751697081,12.9953625811905
107,18.197948485142,23.1030733341458,92.0191079982722,0.0224912706298305,0,0.0351663200000001,17.8289880895634,21.1752033005579,13.0309949061905
108,20.863868082425,24.5154179132073,89.772812930309,1.03255739805512,0,0.0349906349999998,18.3356532295451,21.8310170951298,13.0664741990476
109,18.7043437390111,20.4460026584764,99.1647926782223,15.80596962187,0,0.0348068616667003,18.4535511431393,21.6632412161671,13.1017929680952
110,16.453610970011,17.7253766887382,100,3.4906266497856,0.266815667119033,0.0346147900000009,18.3829459641717,21.4761380246013,13.1369435254762
111,18.211608701934,22.204722745755,98.3297798444323,2.37666976664849,0,0.0344142016665998,18.4035292400072,21.3863977551465,13.1719179819048
112,18.921780329869,20.6532391868949,100,16.4513727746516,12.4730425413001,0.0342048783333997,18.4528862336507,21.2286486079909,13.2067082411905
113,20.434082871658,23.9456600161674,100,5.30757243528819,1.7785724352882,0.0339865933332995,18.8267490257214,21.7990703633407,13.2413059954762
114,20.170651883662,23.9821518951663,100,5.06046284342194,1.77146284342194,0.0337591233333008,19.1085637969386,21.9246530149151,13.2757027216667
115,21.393889058544,25.7216960077966,97.1982579014037,0.481386852105608,0,0.0335222349999995,19.1842810792413,22.0969784569993,13.3098896764286
116,20.961293756177,24.2893391683622,95.8871576154933,1.56934957113429,0,0.0332757016666996,19.506702510265,22.6460265298401,13.3438578940476
117,20.901747333585,23.2462682841038,94.9713872879508,1.36834450868624,0,0.0330192900000004,20.1421505622041,23.434725329178,13.3775981830952
118,20.751816776975,23.4029018112283,95.7192772508354,4.05083494432687,0,0.0327527683332995,20.5050374300671,23.6058937671028,13.4111011245238
119,20.782395113056,23.2030057739964,100,13.6615558425521,4.19347171880514,0.0324759066667006,20.770839541951,23.9701461366887,13.44435707
120,18.221250335636,22.3991830829973,96.4548909429948,0.242336414492262,0,0.0321884699999995,20.4547206082336,23.7492208605216,13.4773561407143
121,17.897248388886,19.9564035463508,100,34.6563063536216,26.9386427681139,0.0318902366667011,20.1299486804084,23.1741139535479,13.510088227619
122,16.450582014202,17.6801669271879,100,11.6372096800329,10.7772096800329,0.0315809733333001,19.4237619597881,22.0253240848895,13.5425429914286
123,17.010013625497,20.1081360916872,100,5.99432306129507,3.31232306129507,0.0312604616666992,18.859293369691,21.4280093596502,13.5747098638095
124,17.000432076157,20.7697871473876,98.2436068310083,1.18241024651247,0,0.0309284833332999,18.3019626186299,21.0742263401194,13.6065780495238
125,18.6200177217,22.9057905513199,95.5142297300653,0.562934348585494,0,0.030584825,17.9974198964477,21.0032104458467,13.6381365290476
126,21.190344433423,25.7683108765655,91.4540722301058,0.00076375006081163,0,0.0302292800000004,18.0556983707859,21.3696826033566,13.6693740619048
127,21.300570236257,25.3244289625745,87.7571601091417,0.0766318185537877,0,0.0298616466666992,18.4956012137317,21.7875748718676,13.7002791914286
128,20.632827094845,23.8705780933287,90.0257876885553,7.61194136912049,0,0.0294817383333008,18.8863981717259,22.346742664293,13.7308402497619
129,20.693522341852,21.5330523483561,100,68.1831895026803,52.2988710355133,0.0290893666666996,19.4925325042473,22.8971548673171,13.7610453642857
130,22.326309154175,25.4511120551575,97.4279182792076,0.723877418811391,0,0.0286843650000002,20.2520032940584,23.6604371478128,13.790882465
131,20.876633424463,25.4993807632085,93.3081030500752,0.0192771563014556,0,0.0282665683333008,20.8057463438164,24.3360933786444,13.8203392921429
132,23.803615400983,27.8017835435611,89.8031843277197,0.106621916466709,0,0.0278358316666996,21.5462602979997,25.0355209489646,13.8494034059524
133,23.112992448112,26.2162493259607,88.1661414351053,1.57643566107852,0,0.0273920133332997,21.8209243000981,25.099512156021,13.8780621959524
134,23.482936080522,26.03231621549,97.327299717025,16.6667374228795,0,0.0269350016667005,22.1326908492789,25.2006389064375,13.9063028938095
135,22.166440517499,22.7595905308436,100,62.3987505272284,57.8177001027659,0.0264646816665994,22.3517784810866,25.0419263975111,13.9341125835714
136,23.037195241966,26.0706001842914,100,8.79561107400801,5.496611074008,0.0259809700000009,22.6865888953886,25.6901475169304,13.9614782166667
137,21.655458383066,22.8358271934332,100,22.9444483633379,21.8124483633379,0.0254837933333985,22.5907530709444,25.3165353938269,13.9883866252381
138,21.580537980817,24.1719734863708,100,2.53306342004742,0.258063420047421,0.0249731016666015,22.6913108647093,25.1269057828501,14.0148245385714
139,21.779508089157,25.5426505481427,100,15.898499787369,12.403499787369,0.0244488566666998,22.4021526773056,24.8041724977903,14.0407785983333
140,20.83190587526,25.3839122840768,97.5055011679632,1.15425175194485,0,0.0239110499999988,22.0762831668981,24.6852672060926,14.066235377619
141,20.688499156621,22.411445081042,100,26.3056066963682,20.7598584483131,0.0233596916667,21.6770778920551,24.1679999011715,14.0911813983333
142,21.976642632728,23.2930205471589,100,13.2425217202544,11.0865217202544,0.0227948083333001,21.6499639085164,24.2442041892165,14.1156031514286
143,21.239757400533,25.7093103954987,96.239928412265,0.199892618397488,0,0.0222164616666998,21.393187074026,24.1925913622462,14.1394871176191
144,20.902526736229,25.5323493611756,94.2407222475513,2.2451907529295,0,0.0216247266665999,21.2856254101921,24.5778088147808,14.1628197885714
145,21.464688321931,24.4902191644767,92.9224663678386,1.98661618043098,0,0.0210197083334016,21.2690754589227,24.6232724830816,14.1855876890476
146,21.799682146854,24.8035972302833,91.2194282022715,1.31744275164924,0,0.0204015383332994,21.2719574671651,24.5176934376731,14.2077774011905
147,22.078051462553,25.4856567554093,88.9595646283424,1.17320463910635,0,0.0197703699999998,21.4499782653499,24.5322283621492,14.2293755876191
148,21.84584223052,25.4431823559462,87.5104239794569,2.98428902667172,0,0.0191263933333001,21.6153129901926,24.9653336871355,14.2503690171429
149,20.902139428603,22.3763941133342,89.0972980736929,5.38331114135404,0,0.0184698099999991,21.4618125324604,24.834387053732,14.2707445897619
150,24.159156564694,28.2453775178879,84.4979647403597,2.2510211904e-13,0,0.0178008616667,21.878869555912,25.1966823569305,14.2904893623809
151,24.018879454064,27.6899301877404,84.0680588443026,5.04814115591432,0,0.0171198166667015,22.324062801317,25.5049081892969,14.3095905764286
152,23.166975813601,24.0640830137881,100,37.1098838372952,12.1899721037491,0.0164269633332985,22.5672467286984,25.4440315963413,14.3280356840476
153,24.926581417587,28.9756114955199,95.9263475175768,0.0295212763652463,0,0.0157226250000004,23.0139466245174,26.0400336342323,14.3458123754762
154,24.205366394678,28.866820272315,91.4509774637445,0.02194491925143,0,0.0150071533333005,23.3178487576781,26.5230569937902,14.3629086073809
155,23.841411301357,27.5442410526819,89.6915310728983,2.2888304137307,0,0.0142809216666997,23.602930053512,26.8232082361811,14.3793126290476
156,23.122941155682,24.8032368238726,100,39.2083863266247,22.1076829359721,0.0135443316667008,23.9201874430947,27.1699000519723,14.3950130109524
157,23.701261598553,25.8777243538495,100,4.85267117162276,2.04667117162276,0.0127978183332988,23.8547738765031,26.8316638856811,14.409998672381
158,21.302819986252,22.4273770571091,100,31.9027634030819,30.6507634030819,0.0120418366667003,23.4667653811014,26.0798705813052,14.4242589080952
159,23.104059865651,27.6519098066865,96.2747883027087,0.194182454063033,0,0.0112768633333005,23.4577773885371,26.5924172660049,14.4377834152381
160,23.934589622937,28.2001285813016,92.7886511248987,0.123794233284991,0,0.0105034083332995,23.3160642750157,26.4816339925452,14.45056232
161,24.843378150495,27.8917185552662,93.9487820081416,5.46519632486445,0,0.00972199833340071,23.407208811561,26.3423337472525,14.4625862026191
162,24.234445154491,26.8530212144313,93.7784701897176,2.99253227236394,0,0.00893318666659937,23.4633565048659,26.2435880560738,14.4738461230952
163,24.488302433254,27.1373824974953,100,15.2662074359035,2.73691272047992,0.00813753999999989,23.6584081159476,26.5770374380199,14.4843336447619
164,24.35367312979,25.3160680549523,100,8.76985747129092,7.56685747129092,0.00733565500000033,23.7516097632671,26.4968008238918,14.4940408573809
165,25.308320890963,28.8035745844147,100,4.41678166002528,0.0477816600252936,0.00652813666670049,24.3238241782259,27.4076861849354,14.5029603985714
166,25.724357641887,28.8595450673035,99.1160859748693,2.81312896230389,0,0.00571560999999932,24.6981524319739,27.5802055078807,14.511085475
167,25.393028538125,27.7608487351596,100,5.48816504589013,1.39629400819402,0.00489871833329936,24.9065008484293,27.5174512441461,14.5184098814286
168,25.054187654453,27.8068293301107,100,7.74801923195125,4.49001923195124,0.00407811166670058,24.9366164918519,27.5053242119811,14.5249280183333
169,25.685183710089,29.1035590396314,100,7.90872034064007,3.60272034064005,0.00325445500000043,25.1438648569373,27.8268296155811,14.5306349078571
170,26.198288838542,29.9756616747833,100,5.38662071253841,0.0976207125384292,0.00242841833329877,25.3881486291213,28.2322980694794,14.5355262085714
171,26.525668907698,29.900788589505,97.3008210321672,1.58723154825083,0,0.00160068500000143,25.698433740251,28.887258145844,14.5395982278571
172,28.365784485061,31.8838559860502,93.2052090356357,0.781582005202816,0,0.000771938333398836,26.1352142536936,29.3272983460777,14.5428479330952
173,26.373422997872,29.8180798703282,93.1760963156676,5.19833092004778,0,-5.71366666992645e-05,26.2279378759771,29.4642318893669,14.5452729602381
174,26.804651718171,30.9559546830209,89.1749207481997,0.271236648798122,0,-0.000885845000000884,26.4295983302694,29.9206755962042,14.5468716211905
175,25.667146522351,28.5176839853856,87.8530790622017,2.15723747100298,0,-0.00171350499999967,26.5171638828263,30.0222262612435,14.5476429083333
176,25.807173506277,28.5329978128185,86.8579478979746,2.82030325365935,0,-0.00253942999999879,26.5345909965674,29.940717514556,14.547586497619
177,25.227780134097,27.5988040706748,92.8088186347221,12.0573061051213,0,-0.00336294166670115,26.3959468959324,29.6011664282547,14.5467027497619
178,25.25054517687,26.8873087867697,100,19.5217058376242,6.45793378970743,-0.00418336666660046,26.213786362957,29.1706693135783,14.5449927088095
179,25.202543592698,26.4622307663446,100,21.4089619130031,19.7709619130031,-0.00500004499999918,25.7618948069051,28.3961514250489,14.5424580988095
180,25.984762886124,27.4426318859435,100,16.0566163838863,13.8336163838863,-0.00581232333339976,25.7063719337983,28.0568017129939,14.5391013192857
181,25.812914743194,27.6452436488303,100,12.7271787813708,10.5381787813708,-0.0066195633333006,25.5646952230873,27.5838429938239,14.5349254371429
182,25.934472352258,28.5776108394479,98.8021547303033,1.6632320954549,0,-0.00742114500000035,25.6028846273597,27.5924039729756,14.5299341778571
183,25.059988916734,27.3128116973995,100,16.7397932812621,12.220025376717,-0.00821645666670001,25.4961439717107,27.4180916707729,14.5241319147619
184,26.01794046784,27.6636474539396,100,15.8564174178156,13.4424174178156,-0.00900491333329967,25.6090240193883,27.4273550112393,14.5175236557143
185,27.042796264946,30.266842247046,98.1940436784634,2.45206551769504,0,-0.00978594499999907,25.8650598891134,27.9101455055645,14.5101150283333
186,25.985509351702,28.1047818701816,100,10.6296707542742,5.35273627196923,-0.0105590016667012,25.9769121403997,28.1447956632555,14.5019122642857
187,26.605407868355,29.1343726400434,100,3.95853071233452,0.493530712334518,-0.0113235583332987,26.0655757092899,28.3864729138412,14.4929221809524
188,28.025922492653,30.8858078817852,96.5576495040849,0.44447425612742,0,-0.0120791133333,26.3817196734983,28.8494106614062,14.4831521619048
189,28.412028198281,31.0513042526875,92.4359197241035,0.0514053300278378,0,-0.0128251883333999,26.7356562229301,29.2027954347261,14.4726101366667
190,29.501636442688,32.8157805070499,87.3746308041118,0.00206662001243972,0,-0.0135613266666006,27.3701772980664,29.9889338361047,14.4613045585714
191,28.858861861551,32.0269140261921,82.9257155139267,0.076627064722296,0,-0.0142871049999993,27.7760232114537,30.6122576321408,14.4492443816667
192,28.44232131724,31.147892391741,79.4224856454278,0.345155197251754,0,-0.0150021233334012,27.9759553617814,30.7381219385258,14.4364390364286
193,29.088516544559,32.1882612303507,75.1316169765459,0.167696996677147,0,-0.0157060050000002,28.4192421036181,31.3214761328357,14.422898405
194,29.700995766106,32.8281175651419,70.6753970332239,0.264670085016933,0,-0.0163984066665996,28.861468946154,31.8491539792783,14.4086327952381
195,29.575374255147,32.5465674788804,66.5735913883443,0.368291532680631,0,-0.0170790083334005,29.0828191979389,32.0864053502919,14.3936529147619
196,29.7239413327951,32.662429917447,61.9736132704089,0.122855803403871,0,-0.0177475199999986,29.2702353600123,32.3165661595433,14.3779698440476
197,29.99618691715,33.2725890236915,57.4309992527329,0.0331991441178021,0,-0.0184036816666016,29.3408854277926,32.3818245190635,14.3615950083333
198,29.618830734906,32.7158468641607,53.8224751354149,0.356996999098788,0,-0.0190472533333992,29.4494524097004,32.4802434959162,14.3445401514286
199,28.805558326521,31.5079743655433,51.2126220110858,0.795142265015691,0,-0.0196780333332995,29.5013434110263,32.5316837778879,14.3268173073809
200,28.535821177643,30.2947072094651,49.1610213869324,0.780860812977844,0,-0.0202958350000007,29.4223869300383,32.2611760606186,14.3084387733333
201,28.48155069002,31.0538657478855,46.2674895061167,0.185516066318556,0,-0.0209005116666994,29.2481804905974,32.0077115152962,14.2894170814286
202,28.38908054311,30.7553898062079,44.5943529022579,1.28023550285164,0,-0.021491928333301,29.0787099603064,31.7518289906287,14.2697649723809
203,28.274085374001,30.4711180436061,43.3301805011909,1.59591624970104,0,-0.0220699916666991,28.8715876804787,31.4387844372229,14.2494953673809
204,27.763643331171,29.8947630641263,42.0546739862987,1.34609134760473,0,-0.0226346149999994,28.5526528824817,30.9562378715707,14.2286213433333
