"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
134,21.594540250291,24.8454483590574,75.4159261135287,0.0319017837454892,0,0.0269350016667005,21.3122715716846,25.2491707013007,13.9063028938095
135,19.999148389618,23.2908713195412,73.1420926619998,0.471249822706696,0,0.0264646816665994,21.3722688572561,25.17834986619,13.9341125835714
136,19.910647845133,23.8863799325219,70.4929133517263,0.301231034589807,0,0.0259809700000009,21.1062739155081,24.8534102486177,13.9614782166667
137,19.14376206629,22.9349635408922,76.112436325304,12.5412844603665,0,0.0254837933333985,20.71829937535,24.3769296860118,13.9883866252381
138,17.615790052767,22.309449838525,72.6463817685404,0.296918164854589,0,0.0249731016666015,20.1551055231469,23.8278652400798,14.0148245385714
139,16.993257685698,21.7573185129286,69.2577669367337,0.139077752289907,0,0.0244488566666998,19.6161570376763,23.4896211552352,14.0407785983333
140,19.845928197875,25.0441812273071,65.081100270067,5.3554259808e-14,0,0.0239110499999988,19.3004392125246,23.4383732472533,14.066235377619
141,20.186211147847,24.8435038564992,93.1600071725581,47.3113603537366,0,0.0233596916667,19.0992493407469,23.4380954611736,14.0911813983333
142,19.4799584549691,21.8732732476904,91.0175370405476,0.370294801984272,0,0.0227948083333001,19.0250793500827,23.2355814509092,14.1156031514286
143,22.573233007857,26.4205870313534,87.3524956514772,0.496437916394363,0,0.0222164616666998,19.4054486590433,23.5976110364566,14.1394871176191
144,21.136376104405,23.8602177007037,85.681042957382,1.03882095885728,0,0.0216247266665999,19.6901078073454,23.7297902021439,14.1628197885714
145,20.644927522191,24.2142864306688,82.3467094585776,0.730499751793261,0,0.0210197083334016,20.1228417315489,24.0019097153073,14.1855876890476
146,19.902527672898,23.4050184723306,78.6003297820658,0.463430485232276,0,0.0204015383332994,20.5384517297203,24.2372954237933,14.2077774011905
147,21.835071343603,25.8145201495996,74.1223297820658,2.6662775616e-14,0,0.0197703699999998,20.8226150362529,24.3473438412637,14.2293755876191
148,22.860776299313,27.0100209331398,69.5576631153991,1.8948369312e-21,0,0.0191263933333001,21.2046957721766,24.6568462807838,14.2503690171429
149,23.906024599208,28.140658452687,64.9649964487324,3.72995712e-20,0,0.0184698099999991,21.8369909356393,25.5521870243547,14.2707445897619
150,25.126721546845,28.5122698810719,60.427841096753,1.4950611936e-14,0,0.0178008616667,22.2017750126376,25.8509988600288,14.2904893623809
151,25.067180903894,28.7948071453535,56.3137097182462,0.000644356919362441,0,0.0171198166667015,22.7633185554217,26.5559402092645,14.3095905764286
152,24.018606246403,28.1895789083855,52.6573265571846,0.0670076249327962,0,0.0164269633332985,23.2452726588806,27.1238391346526,14.3280356840476
153,23.326742714369,27.478009375286,50.2603092973282,0.923347114768621,0,0.0157226250000004,23.7344462362336,27.7056949779319,14.3458123754762
154,23.228950182817,26.0193520710057,50.7486789384917,3.48777121595204,0,0.0150071533333005,23.9335717846927,27.7349566809899,14.3629086073809
155,22.634163788433,24.0240303673037,57.2060857403986,10.9592530110023,0,0.0142809216666997,23.9011985688527,27.3083866001562,14.3793126290476
156,23.079074656679,24.2362743340516,76.2889585094649,30.1363091535995,0,0.0135443316667008,23.7830628627771,26.7506174403511,14.3950130109524
157,23.805306038543,25.9681163032581,83.2949202559774,13.5419426197687,0,0.0127978183332988,23.594289218734,26.3871669292349,14.409998672381
158,24.244633828186,26.183747236182,87.5931373374662,9.54532562223318,0,0.0120418366667003,23.4767824936329,26.0141583707818,14.4242589080952
159,23.662722723433,26.0060360695174,100,93.5605446806051,72.3242506868043,0.0112768633333005,23.4259419903514,25.7022236795149,14.4377834152381
160,23.008760961764,25.0418571100447,100,5.84102716007547,3.81702716007547,0.0105034083332995,23.3805160256936,25.3542019273376,14.45056232
161,22.449456538164,26.23223422069,99.194934828274,2.81140224241105,0,0.00972199833340071,23.2691597907431,25.3846136630068,14.4625862026191
162,21.324384624348,23.956160020966,98.9268297565972,2.42984239248471,0,0.00893318666659937,23.0820484815881,25.3749178992443,14.4738461230952
163,20.948895462001,23.8051662256504,97.8808167569775,1.54798050057051,0,0.00813753999999989,22.7777371680627,25.3133310266155,14.4843336447619
164,23.204016936457,28.2248717658339,93.9294226566338,0.0639088494844321,0,0.00733565500000033,22.6918387249076,25.6357246641263,14.4940408573809
165,24.254710067761,27.4752843379138,100,24.9330259288263,12.002159913777,0.00652813666670049,22.693278187704,25.8202299643737,14.5029603985714
166,23.9131459386,24.6797626773222,100,18.3832003082122,17.3292003082122,0.00571560999999932,22.7290529327279,25.6307623369173,14.511085475
167,24.260670790938,25.6304716681489,100,6.73459935109341,5.18859935109342,0.00489871833329936,22.9078971940384,25.7148501309322,14.5184098814286
168,24.844296032261,27.657527332565,100,14.2723536355519,10.8683536355519,0.00407811166670058,23.2500171217666,25.9184634326286,14.5249280183333
169,24.369701619452,25.9267150431732,100,16.542199373492,14.936199373492,0.00325445500000043,23.6850624067814,26.1999712929439,14.5306349078571
170,23.938547802619,25.0910055768334,100,15.0403897438874,13.9183897438874,0.00242841833329877,24.1121555982983,26.3836626288272,14.5355262085714
171,24.369655589571,27.402886888564,100,17.7615594473893,14.6945594473893,0.00160068500000143,24.278675405886,26.2662362177886,14.5395982278571
172,24.569602757381,27.5370646143353,100,15.0741532752398,12.0171532752398,0.000771938333398836,24.3236600758317,26.2750619715631,14.5428479330952
173,25.661008762892,29.5522931580241,96.8851561721212,0.627734258181758,0,-5.71366666992645e-05,24.5733547650163,26.9711377545206,14.5452729602381
174,25.549775392645,29.5595426745943,93.085420840513,0.205397002587698,0,-0.000885845000000884,24.7575125652601,27.5324336125842,14.5468716211905
175,25.654746734386,28.7051834758656,90.7197073269698,1.4354297296853,0,-0.00171350499999967,24.8732912369923,27.6820987759128,14.5476429083333
176,24.404454415137,26.2852572514063,91.6323837193762,3.8510145886095,0,-0.00253942999999879,24.8782559220901,27.7333190913747,14.547586497619
177,25.761263942879,29.8778956543485,88.693241025124,0.995285958621797,0,-0.00336294166670115,25.1386439421273,28.4171605310197,14.5467027497619
178,25.734439184773,29.7290316909673,88.2046637076163,4.52813402373839,0,-0.00418336666660046,25.3336130271561,28.7494669313631,14.5449927088095
179,25.033244614887,27.3265082921869,88.5964406965464,4.00166548339516,0,-0.00500004499999918,25.3998475782284,28.7193874567704,14.5424580988095
180,24.69727104001,26.1724300021948,90.596276808619,5.57075416810891,0,-0.00581232333339976,25.2621707606739,28.2365498630805,14.5391013192857
181,25.555431992912,28.4085233069582,88.3300205485306,1.2476156098673,0,-0.0066195633333006,25.2629788464263,28.0721185248468,14.5349254371429
182,25.349579505382,27.6609731230951,100,22.6057683041262,1.55879912692203,-0.00742114500000035,25.2193835279971,27.9229456173082,14.5299341778571
183,24.377751995574,24.9781192550034,100,24.4007030355866,23.4537030355866,-0.00821645666670001,25.215568896631,27.736211617822,14.5241319147619
184,24.621890516933,25.8545854821142,100,23.547898713146,21.963898713146,-0.00900491333329967,25.052801264353,27.1614530217886,14.5175236557143
185,25.998289773531,29.4332771529525,100,4.97886482436805,0.399864824368052,-0.00978594499999907,25.0904942056041,27.1192023735007,14.5101150283333
186,26.537459104031,30.6466194698915,99.7031616370455,5.22974245556821,0,-0.0105590016667012,25.3053819897676,27.5935039703157,14.5019122642857
187,26.603295319689,30.3767924968838,97.714193455474,2.68954772764281,0,-0.0113235583332987,25.5776711725789,28.1941271838427,14.4929221809524
188,27.096964483956,30.582919043278,97.4362952431225,5.09915268147281,0,-0.0120791133333,25.7978900998709,28.5047551461741,14.4831521619048
189,26.121930804777,30.0534994803721,100,10.6474038297181,1.23084669440192,-0.0128251883333999,25.9082259997844,28.8465446257851,14.4726101366667
190,24.760052141826,27.6792908488388,100,5.37177365701419,1.2907736570142,-0.0135613266666006,25.9628403063919,29.2324262820473,14.4613045585714
191,25.05933783067,28.2174527445299,97.0372997592665,0.670949638899722,0,-0.0142871049999993,26.0253327797829,29.5699787481067,14.4492443816667
192,25.251615455157,28.7041285969254,93.6121423409625,0.366263872544013,0,-0.0150021233334012,25.9186650200151,29.4658146686742,14.4364390364286
193,25.752074936632,28.9908087185921,91.8380915989918,2.39392388704405,0,-0.0157060050000002,25.8064672818153,29.2292702756314,14.422898405
194,26.075187306221,28.7236604794352,90.0190337868029,1.79041328171655,0,-0.0163984066665996,25.7310232798913,28.9931085588531,14.4086327952381
195,26.660745246793,29.9379733621679,86.6605007509998,0.669200446295365,0,-0.0170790083334005,25.6687062460109,28.9009734615516,14.3936529147619
196,27.418858666819,30.6117575739365,82.9102929949143,0.439688365871811,0,-0.0177475199999986,25.853981654874,28.9807246177751,14.3779698440476
197,28.116932911996,31.56823300288,78.4572472676892,0.0804314091623702,0,-0.0184036816666016,26.3335360506126,29.5362877826381,14.3615950083333
198,28.664500789815,32.2563070274707,73.9263901800427,0.17671436853014,0,-0.0190472533333992,26.8485593304904,30.1132669659154,14.3445401514286
199,29.1947695684,32.3787303370783,70.0475750218243,0.704777262672365,0,-0.0196780333332995,27.4118670609537,30.6382100716515,14.3268173073809
200,28.255030856517,31.4108098777363,69.5055683449525,4.69998998469231,0,-0.0202958350000007,27.7694321923659,30.9839245229578,14.3084387733333
201,27.797817976798,30.2265629948403,67.9228823751971,2.84897104536692,0,-0.0209005116666994,28.0155222881626,31.1986248823014,14.2894170814286
202,27.549460674368,30.1181746519598,64.4841001636805,0.284826682725159,0,-0.021491928333301,28.142481634959,31.2243679237003,14.2697649723809
203,28.573292495436,31.4040151981644,60.4016709165387,0.300489978521156,0,-0.0220699916666991,28.3074007533329,31.3375475843043,14.2494953673809
204,28.496302724652,31.5128868541212,56.9062724072605,0.770135818847154,0,-0.0226346149999994,28.3615964408551,31.3296409916244,14.2286213433333
