"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
31,14.057774068703,13.068335513342,95.8922136913106,11.9408088404574,0,0.0291373566667001,9.38444370101802,10.5039911576839,10.3395440919047
32,9.94265856486402,10.6960233354113,94.8197136258703,0.0442499018395337,0,0.0295720533333004,10.0187398868343,11.1356612381061,10.3677335811905
33,11.061164271394,11.529774477246,93.8522758453187,0.296843329172695,0,0.0299914499999989,10.7315699532817,11.7238339469178,10.3963893369047
34,9.931235532686,10.0818486729751,92.9583798843121,0.0181560584899968,0,0.0303957816667015,10.9309887210323,11.7088500524682,10.4254956897619
35,10.438491441382,12.8485993854048,100,14.2352479112854,1.82481773775351,0.0307852883333002,11.1620510325791,12.0828300804446,10.4550371638095
36,11.136257369256,12.8533564436303,99.1109680331255,0.269452049688321,0,0.0311602266666995,11.2999137831873,12.2223631702876,10.4849984933333
37,9.15861004157904,10.1919442561373,98.0712156340361,0.278371401365761,0,0.0315208649999992,10.8180273271234,11.6099831548781,10.5153646392857
38,7.63357485311303,9.22622637983052,97.0333189938533,0.18015503972582,0,0.0318674783333002,9.90028458203916,11.0611104215193,10.546120802619
39,8.37436753938402,10.2053389404636,96.1767505651236,0.379147356905511,0,0.0322003533333994,9.67624300697058,10.9910126508125,10.5772524373809
40,8.695095658279,10.0284956352431,96.3402987737654,1.72332231296259,0,0.0325197816666005,9.33823320509701,10.7765442448121,10.6087452623809
41,9.085371230367,10.899836681448,95.6559772632673,0.575517734252846,0,0.0328260583334004,9.21739544762287,10.8933996745939,10.6405852697619
42,10.583053699682,12.9861642159126,94.1719939770538,0.00202507067976528,0,0.0331194883333001,9.23804719880859,10.9130517932379,10.6727587342857
43,12.917694269712,14.4082383867943,92.6146606437204,7.752997728e-16,0,0.0334003749999994,9.49253818458801,11.1351777851185,10.70525222
44,15.166852937677,17.4820820301218,92.4212686633271,2.23891202940999,0,0.033669025,10.3508585983163,12.1766260385448,10.7380525857143
45,12.637858262446,12.879893362699,94.3747678487401,3.7692487781196,0,0.0339257499999999,11.065756228221,12.6985784646689,10.7711469902381
46,11.083462505063,11.4629726209537,95.4691047782991,2.32950539433849,0,0.0341708516667012,11.4527697947466,12.8782404190246,10.8045228945238
47,9.00140001956601,7.47920059385533,96.37739736502,1.56643888008133,0,0.03440464,11.4965275606447,12.5140554131121,10.8381680642857
48,7.35357651542,9.28836738166369,95.2534083250581,0.0730164400570871,0,0.0346274233332995,11.2491283156523,12.2838455131429,10.8720705719048
49,8.30628981539201,11.6107660352379,93.8369875511766,0.010368839177704,0,0.0348394983332998,10.9238763321823,12.0873600587608,10.9062187952381
50,11.503897145544,14.8257758517629,92.8482910100302,1.0339551882804,0,0.0350411683334002,10.721905314444,12.147008268042,10.9406014176191
51,10.697392518469,12.3229238400326,91.9543229877726,0.368047966613633,0,0.0352327250000002,10.0834109688429,11.4099856694579,10.9752074257143
52,12.411334915602,15.5847317708046,90.5648814799259,0.379837738229932,0,0.0354144616665995,10.0510504907223,11.7963911563301,11.0100261069048
53,13.632297992753,15.1453192610639,89.7967749621073,0.678840223272165,0,0.0355866583334006,10.4151698461066,12.3224406763458,11.0450470461905
54,13.329641507221,15.5062360428839,88.021441628774,2.1741117984e-16,0,0.0357495950000004,11.0334900586287,13.4691600262071,11.0802601219048
55,14.969146812926,17.2332101759757,86.025441628774,6.0028951392e-20,0,0.035903545,12.1214286725581,14.6041375682516,11.1156555007143
56,15.609617457198,18.0748399298317,85.0748753331758,1.36615055660268,0,0.0360487733332988,13.1647611928161,15.5275766960508,11.1512236330953
57,15.206460213541,14.2615496890252,85.9948664750085,2.16698671274911,0,0.0361855349999995,13.6936987739586,15.4469729585168,11.1869552464286
58,11.800445526508,14.3985511710464,84.3581357025804,0.128903841357819,0,0.0363140800000004,13.851277775107,15.7434911486616,11.2228413390476
59,12.942565123561,15.7221543599128,82.5079436433142,0.0367119111007668,0,0.0364346483332998,13.9271678048154,15.7631229471057,11.2588731726191
60,16.17191376657,18.9594052783572,85.0011617293335,6.74182712902893,0,0.0365474783334001,14.2899700582179,16.3079923781476,11.2950422661905
61,13.733484934835,13.9862490982719,96.9316725708559,18.8667662622836,0,0.0366527866666004,14.3476619764484,16.0908513860601,11.3313403871429
62,8.78246858396102,11.1386481807685,95.5686360262845,0.142445183142861,0,0.0367507933334004,13.463850800882,15.2201996724591,11.3677595435714
63,7.96708459181605,12.0026870739294,94.5044094946451,0.773660202540898,0,0.0368417016665994,12.3720603915417,14.3527492644731,11.4042919754762
64,10.135669039676,14.1941085713296,92.6465284314962,0.0631784052765943,0,0.0369257083334009,11.6476616524182,14.343114819088,11.4409301464286
65,14.007300973195,16.3352948210952,94.2150979899559,4.81385433768967,0,0.0370029983332998,11.9629267162306,14.6197924833807,11.4776667342857
66,12.757819445121,13.2418595344889,100,25.2640237844393,15.3466707693732,0.0370737533332992,11.9365344764534,14.2654646511772,11.5144946228571
67,10.533119661157,14.4954637142815,98.0752286472618,0.00984297089259832,0,0.0371381350000011,11.1309924613944,13.6277587134521,11.5514068909524
68,13.174668786112,16.64182867094,95.8452327998579,0.0520062288942007,0,0.0371963016666985,11.0511615830054,14.0071272238333,11.5883968040476
69,13.051047004843,14.2268068354162,95.0599487797583,0.778073969850532,0,0.0372484016667016,11.6609585002743,14.4482927459258,11.6254578040476
70,13.877027270492,16.2297717650269,95.6119348371554,2.92097908609571,0,0.0372945699999985,12.5052360257994,15.0521619875112,11.6625834995238
71,15.631694776434,17.3535582870816,94.5739571632552,0.793033489149757,0,0.0373349350000005,13.290382559622,15.5035119469043,11.6997676559524
72,16.592076466779,19.097416668656,92.7956482413157,0.217536617090699,0,0.0373696133333006,13.6596362015626,15.8981007822702,11.7370041859524
73,17.612237977711,20.7850801867632,90.536246720895,0.0648977193689794,0,0.0373987099999997,14.3531245633611,16.9757037325951,11.7742871383333
74,17.986736190797,21.2411547715056,88.551013191502,0.459149705910424,0,0.0374223199999992,15.4179269247383,17.9393738836271,11.8116106885714
75,17.361222934894,19.4030755968822,97.2095270993496,15.0327708617714,0,0.0374405283333008,16.01600608885,18.3338377301902,11.8489691283333
76,12.603420363663,13.33034309632,100,53.3651221559447,48.6184128049691,0.0374534166667004,15.9520594258243,18.2057714817479,11.8863568559524
77,16.234216662352,16.6014454559964,100,28.2137021463634,27.6007021463634,0.0374610416666989,16.2888007675186,18.258867723315,11.9237683652381
78,14.918579734933,17.6965560876626,99.285763661719,1.27564549257855,0,0.0374634666666012,16.1869271901613,18.3078674091123,11.9611982361905
79,16.066597274112,20.5134745191564,96.9471494829319,0.222078731819371,0,0.0374607283334001,16.111858734066,18.5101613877552,11.9986411235714
80,15.782010281019,17.7001330123128,97.1896331190017,2.09172545410465,0,0.0374528683332986,15.8503976345386,18.069454648548,12.0360917478571
81,17.032052931287,19.2938970911579,100,7.76078890963802,1.36523858814058,0.037439908333301,15.7140143117514,17.7912749799269,12.0735448847619
82,17.656382978119,19.6438123710528,100,1.77986072597571,0.134860725975699,0.0374218633333996,15.7561800322121,17.8256659476656,12.1109953552381
83,18.610711051608,21.0596909908236,99.3890087732384,0.944513159857589,0,0.0373987366665993,16.6143644162043,18.9298585040232,12.1484380142857
84,19.597949349611,22.8783508187346,98.574976234837,1.58095119239786,0,0.0373705283334012,17.0948976572413,19.8265592701287,12.1858677428571
85,19.188904966961,21.3401099016902,97.6346743694898,0.841547201979174,0,0.0373372166666002,17.7049441189596,20.3470669578469,12.2232794357143
86,19.754972375587,22.7820412507081,97.2019685632529,2.23794129064475,0,0.0372987833333998,18.2318548477417,20.6711479194971,12.2606679935714
87,20.015186332885,22.1332577195055,100,13.2869525727839,7.23290541766329,0.0372551883332992,18.8365942837226,21.3044514490961,12.2980283114286
88,18.547516995452,20.6433602937882,100,37.6355967148828,36.1835967148828,0.0372063899999997,19.0530891500319,21.4972319066147,12.3353552695238
89,12.746733090973,14.576518564724,99.8423896427202,1.6585844640803,0,0.0371523383332999,18.3517105947253,20.7733327914249,12.3726437240476
90,14.676952530669,18.5008563164412,100,7.54708972129524,4.09567418537551,0.0370929666667017,17.789745091734,20.4077849807988,12.4098884971429
91,15.740658634029,16.5831058163631,100,18.4729184513772,18.0149184513772,0.0370282033332998,17.2387035609366,19.5084642661743,12.4470843666667
92,15.954439455249,19.6636965970036,100,2.87784209033627,0.178842090336246,0.0369579666666997,16.7766370592634,19.2689766512191,12.484226057619
93,16.753213950515,20.3367129816304,97.9612441988772,0.17586629831588,0,0.0368821700000002,16.3478144271103,18.9196440413509,12.5213082323809
94,18.13517190738,22.3263881699728,95.1522270284948,0.138474244426338,0,0.0368007116667002,16.0792409377524,18.9472341057033,12.5583254819048
95,19.460266868199,23.4857394474016,91.9055616125703,0.0070018761132159,0,0.0367134833332994,16.2096337767163,19.3532882705052,12.5952723161905
96,20.11206179183,24.2354478737029,88.5917818963336,0.0013304256450038,0,0.0366203699999996,17.2618235911244,20.7331353146451,12.632143155
97,20.305699814233,24.7443232851516,85.488558592473,0.0321650442090808,0,0.0365212449999994,18.0659303459193,21.625059167318,12.6689323192857
98,19.978204553624,24.2063722340494,82.8789828486903,0.851636384326003,0,0.0364159766667012,18.6712940487186,22.7140972269875,12.7056340226191
99,19.901911071673,22.4371052295094,82.4111566609906,2.19926071845043,0,0.0363044249999991,19.2352185653506,23.1102984602026,12.7422423628572
100,20.360024645101,22.8674039237532,82.4253441495346,2.75128123281597,0,0.036186438333301,19.7504772360057,23.4718257376487,12.7787513128572
101,18.350025735241,21.9449705252768,80.3103543737148,0.85951533627028,0,0.0360618600000002,19.7811706399859,23.4173375026921,12.8151547126191
102,16.295309246866,20.8490435327396,77.4276657275108,0.120967030694033,0,0.0359305283332993,19.3290338369383,23.0406666577404,12.8514462616667
103,17.8531379471,20.864934257387,76.4732242106289,1.71733772467721,0,0.0357922716667005,19.0063304305483,22.5591647125524,12.8876195109524
104,19.006242166221,21.9866297838511,83.4894793413459,13.4803826960755,0,0.0356469083333,18.8206936236894,22.1652084980809,12.923667855
105,20.158378398433,22.7258370763476,83.3034786484538,2.46899896066179,0,0.035494258333399,18.8464327443764,21.9537034755521,12.959584525
106,21.051931196754,24.805263704769,79.4901453151301,1.4557128192e-11,0,0.0353341283333002,19.0107213336737,22.2920118291606,12.9953625811905
107,21.534759762571,25.5806503120332,79.4731939981173,5.03757302448069,0,0.0351663200000001,19.1785406361694,22.6796184560578,13.0309949061905
108,20.295239253362,21.1294940522891,93.332131456257,21.5604061872096,0,0.0349906349999998,19.4564282816153,22.5631218170595,13.0664741990476
109,17.7476707525,18.26857265601,100,17.0078690246337,6.2520662090192,0.0348068616667003,19.6639084967059,22.1944831203839,13.1017929680952
110,17.159609418879,18.8851447457391,100,30.1278710746535,28.7178710746535,0.0346147900000009,19.5648329926743,21.9116560472913,13.1369435254762
111,20.410604448416,21.051263966729,100,5.8662524874107,5.37725248741069,0.0344142016665998,19.765456175845,21.778032359131,13.1719179819048
112,20.199213333647,21.7633951612847,100,21.7301150226436,20.2671150226436,0.0342048783333997,19.7712897380184,21.6405406569792,13.2067082411905
113,17.022349263185,20.2484290978739,98.4284350286919,0.809652543037914,0,0.0339865933332995,19.19563517608,20.9895642845656,13.2413059954762
114,19.011116392642,23.5148158904742,95.3406041631742,0.199253701723369,0,0.0337591233333008,18.8351146946616,20.6944450814857,13.2757027216667
115,18.727599717702,21.4405083749547,94.6469552520157,2.33652663326235,0,0.0335222349999995,18.6111661895673,20.7388756990094,13.3098896764286
116,17.345721654374,21.9813993866076,91.3647818342057,0.131739873284917,0,0.0332757016666996,18.553744889835,21.2692795176662,13.3438578940476
117,20.511394916926,24.7902212842731,88.1773571624405,0.276862992352171,0,0.0330192900000004,19.032571389556,22.1128618803139,13.3775981830952
118,20.548454719016,22.3701796825036,96.6029128114901,14.4883334735745,0,0.0327527683332995,19.052264285356,22.3012784111388,13.4111011245238
119,21.715257082949,22.6869963400648,97.2564944786467,2.42337250073483,0,0.0324759066667006,19.2688419638277,22.4332214366788,13.44435707
120,22.373104493283,25.2540968177741,95.6758969858761,1.40010376084405,0,0.0321884699999995,20.0332355681274,23.148316825236,13.4773561407143
121,22.293281216011,24.8010536338283,100,11.8720814534788,2.38392693229287,0.0318902366667011,20.5021162571801,23.3320650742866,13.510088227619
122,21.685406007133,25.380210289241,97.745668735466,1.20250310319899,0,0.0315809733333001,20.9246600128131,23.8948796334704,13.5425429914286
123,21.977138774351,26.3116249733651,93.9422842927026,0.0879233358548917,0,0.0312604616666992,21.5862910299527,24.5134832887214,13.5747098638095
124,22.13346490631,25.7421806120374,90.8769132625565,0.291943454780872,0,0.0309284833332999,21.8180153141504,24.649477478402,13.6065780495238
125,23.199461204149,26.9500209889703,87.8117308555076,0.842226389426649,0,0.030584825,22.1967305263123,25.303740522183,13.6381365290476
126,22.597137160954,23.9912650942063,87.556271279482,1.96281063596157,0,0.0302292800000004,22.3227133945987,25.4900646299175,13.6693740619048
127,23.379240908021,25.9188366062844,86.7905766634713,2.539458075984,0,0.0298616466666992,22.4664471681327,25.5850274568475,13.7002791914286
128,22.597961668298,26.281820494818,100,33.041683003339,8.79754799854595,0.0294817383333008,22.5099729470309,25.7965655798461,13.7308402497619
129,20.37844427804,23.1694095897893,99.3723213386052,2.24348200790784,0,0.0290893666666996,22.323264128589,25.4807369084958,13.7610453642857
130,21.341948139007,26.2805043719196,95.5917334846255,0.107118219030485,0,0.0286843650000002,22.2325226092541,25.4762911082893,13.790882465
131,20.400254406041,22.4654595630358,96.7647458214532,4.48651850524152,0,0.0282665683333008,21.9849211092157,25.0081881012891,13.8203392921429
132,20.288184590351,21.9067911881861,100,16.3124885790387,9.69360731121856,0.0278358316666996,21.5690244501017,24.2877267011771,13.8494034059524
133,20.526213136741,21.0712349871642,100,36.2147974371416,35.3077974371416,0.0273920133332997,21.2731781609284,23.8705795430282,13.8780621959524
134,22.859474219631,25.1528322458722,99.2650094026924,1.52851410403862,0,0.0269350016667005,21.1989257768727,23.7611503486836,13.9063028938095
135,23.696134423331,27.6859084723509,99.3378112414484,6.00620275813391,0,0.0264646816665994,21.3558075990203,23.961734345474,13.9341125835714
136,19.674039385132,20.34970615774,100,38.4894260946343,36.6531429568068,0.0259809700000009,21.2551783286049,23.558919569467,13.9614782166667
137,21.250105341237,22.4074134989811,100,40.5961693450631,39.6091693450631,0.0254837933333985,21.2420579289234,23.0056208733329,13.9883866252381
138,22.173315045929,23.4775707907385,100,18.4349679325722,17.1729679325722,0.0249731016666015,21.4953523060503,23.1502081915761,14.0148245385714
139,22.556183499221,23.2587898817095,100,8.93069156410079,8.02069156410079,0.0244488566666998,21.8193521501746,23.3433508620795,14.0407785983333
140,22.9691231688331,26.2542741768658,98.6910018749398,1.66350281240972,0,0.0239110499999988,22.1683392976163,24.0837850320369,14.066235377619
141,22.585192880908,25.121492383052,100,6.81174363562272,1.77224644803243,0.0233596916667,22.1291562492273,24.0793079087768,14.0911813983333
142,22.438234737163,24.4459545424639,100,21.1471724356759,18.9321724356759,0.0227948083333001,21.9494562940604,23.6164573473644,14.1156031514286
143,23.114915666955,24.4437008837494,100,9.38052144042448,7.69252144042449,0.0222164616666998,22.4410100486066,24.2013137367943,14.1394871176191
144,23.87545897573,27.6581172268669,100,7.43943616412946,3.30143616412946,0.0216247266665999,22.8160605678199,24.9514142693494,14.1628197885714
145,22.896052063023,25.2253958490329,100,7.47080283935611,5.23280283935611,0.0210197083334016,22.919308713119,25.2011035633915,14.1855876890476
146,23.533557946694,25.389985403211,100,13.1334126939436,11.2644126939436,0.0204015383332994,23.0589336341866,25.5055600664631,14.2077774011905
147,23.129602553812,24.7337416455554,100,2.75766031488992,0.547660314889924,0.0197703699999998,23.0818592606121,25.2883411334188,14.2293755876191
148,23.265680246129,26.6710725543792,96.4601178756217,0.41717681343257,0,0.0191263933333001,23.179071741358,25.5097097293227,14.2503690171429
149,25.032318487716,27.983572979999,100,30.2140527913653,21.0052296047979,0.0184698099999991,23.5496551342941,26.0150837918277,14.2707445897619
150,23.657084799505,25.6571421608067,100,6.81154261621768,4.57654261621767,0.0178008616667,23.6271078675156,26.188432545693,14.2904893623809
151,24.639642885285,28.6514370373473,95.9975154355928,0.0422731533892016,0,0.0171198166667015,23.736276997452,26.3303353757616,14.3095905764286
152,24.874989795197,28.4712639577899,93.6457866413012,2.11140680856256,0,0.0164269633332985,24.0189823877626,26.7940308198698,14.3280356840476
153,24.120087826995,27.0030716047791,90.8815113320947,0.514587036190262,0,0.0157226250000004,24.1027723706627,27.0244717058081,14.3458123754762
154,25.346072436505,29.2293764217336,86.248642057637,0.0346960883135509,0,0.0150071533333005,24.4194109253331,27.6667052452621,14.3629086073809
155,26.018930371921,30.149913709312,81.75946629425,0.134236354919464,0,0.0142809216666997,24.8127323718749,28.1636825531097,14.3793126290476
156,24.418623963397,28.0780425245336,85.8154542167787,10.901981883793,0,0.0135443316667008,24.7250617255436,28.1771782023289,14.3950130109524
157,22.372577022156,25.9874897198253,92.0156176842603,13.6382452012225,0,0.0127978183332988,24.5415606144937,28.2243707107601,14.409998672381
158,21.123394311041,24.905154328296,89.0380332666269,0.496623373549822,0,0.0120418366667003,24.0392393896017,27.6891874666099,14.4242589080952
159,22.361868145771,27.1339245595152,84.9427447157974,0.198067173755698,0,0.0112768633333005,23.6802220111123,27.4981389811421,14.4377834152381
160,24.469318898044,27.9194444148871,82.5623719472979,1.76844084725079,0,0.0105034083332995,23.7301121641193,27.6290493825861,14.45056232
161,25.472406626807,29.0629549544034,78.6268152700631,0.136664984147784,0,0.00972199833340071,23.748159905591,27.6052748872532,14.4625862026191
162,26.101219744259,29.8918956649041,74.6129299434131,0.0551720100250052,0,0.00893318666659937,23.7599155302107,27.5684151666235,14.4738461230952
163,26.994108264699,31.1174837439772,70.7081280213808,0.823797116951602,0,0.00813753999999989,24.1278418589681,28.0026210551155,14.4843336447619
164,25.583541879001,27.9265221103502,73.890062226309,8.26390130739227,0,0.00733565500000033,24.5865511242317,28.2796256823333,14.4940408573809
165,25.689124254075,29.5143746798856,71.3166140636888,1.69382775606964,0,0.00652813666670049,25.2387982589509,28.9380857325604,14.5029603985714
166,26.485084088976,30.3786024921679,68.5246436096799,2.01304431898669,0,0.00571560999999932,25.8278291079801,29.4016111515108,14.511085475
167,24.36072213692,25.4320599929688,92.8159861082715,38.2810137478874,0,0.00489871833329936,25.8123152849624,29.0462705198082,14.5184098814286
168,24.961171972235,25.1499881089516,100,16.0277517196314,4.56473088203865,0.00407811166670058,25.7392817628807,28.4872752561722,14.5249280183333
169,25.54420241151,28.450544097076,98.8435054563093,2.14025818446395,0,0.00325445500000043,25.6597078582023,28.2813678893396,14.5306349078571
170,25.515477477816,27.9791424321569,97.971549743553,2.12506643086548,0,0.00242841833329877,25.4484748886476,27.8330334162224,14.5355262085714
171,24.60384504002,27.1507475824525,100,38.2088567765603,32.0261813918898,0.00160068500000143,25.3085181973646,27.7222084836656,14.5395982278571
172,24.323927881933,24.9010669797859,100,73.3800786206132,72.5700786206132,0.000771938333398836,25.1134901442014,27.0631645265085,14.5428479330952
173,24.673725271103,26.300255889239,100,22.7322984284291,20.7062984284291,-5.71366666992645e-05,24.854724598791,26.480543583233,14.5452729602381
174,24.777681204459,26.2536780247925,100,22.2533598932226,20.4333598932226,-0.000885845000000884,24.914290179868,26.5979175877792,14.5468716211905
175,24.606332072947,25.6504019202118,100,45.2080604573227,43.9150604573227,-0.00171350499999967,24.863598765684,26.6694052751021,14.5476429083333
176,26.501523916158,29.0164054966653,99.0244320347126,2.09564805206885,0,-0.00253942999999879,25.0003589806337,26.7502426179006,14.547586497619
177,26.664235948824,29.6912084181746,96.1250067970746,0.52986214354306,0,-0.00336294166670115,25.1644673336349,26.9948234730459,14.5467027497619
178,27.269575215124,30.3839408434669,92.7086701126129,0.647494973307333,0,-0.00418336666660046,25.5452859300783,27.4567082246194,14.5449927088095
179,25.528868393176,26.2119566434864,92.1234765705437,0.994209686896363,0,-0.00500004499999918,25.7174202888273,27.6439781765766,14.5424580988095
180,25.792837895218,28.4897909025106,93.5860214062038,6.31481725349016,0,-0.00581232333339976,25.8772935208437,27.9567688927583,14.5391013192857
181,25.299376271252,27.5111369426381,93.0894887377596,2.60720099733361,0,-0.0066195633333006,25.9518213875284,28.136405881022,14.5349254371429
182,25.307364261458,27.3617954811141,94.6137355548548,5.46737022564277,0,-0.00742114500000035,26.05196884303,28.3808906754366,14.5299341778571
183,25.660265674868,27.7366976393966,96.6766499616616,6.42937161021026,0,-0.00821645666670001,25.9317890942743,28.1980752672553,14.5241319147619
184,25.6492744640991,26.8167495439919,100,14.6979925181407,7.8189674606331,-0.00900491333329967,25.7867945964564,27.7874382852292,14.5175236557143
185,25.698942215922,26.5618730301216,100,33.1817548852935,31.4557548852935,-0.00978594499999907,25.5624184537133,27.2414285976085,14.5101150283333
186,26.033565793519,28.0348746765234,100,11.8061940414872,8.4961940414872,-0.0105590016667012,25.6345180823337,27.5018454594709,14.5019122642857
187,25.598892119471,26.1378580183763,100,15.1293244346599,13.8783244346599,-0.0113235583332987,25.6068115429413,27.1658550474517,14.4929221809524
188,25.915446769317,28.0641134673909,99.5516693681023,2.63950405215343,0,-0.0120791133333,25.6948216140934,27.244851693845,14.4831521619048
189,26.82976367661,29.287106967629,97.9270247744235,2.04603310948189,0,-0.0128251883333999,25.9123072448294,27.5198961919185,14.4726101366667
190,26.311965397433,28.6623442619375,98.9734397472415,5.47162245922688,0,-0.0135613266666006,26.0054072051959,27.6521314237101,14.4613045585714
191,25.522753099942,26.9322352990689,99.1668000803427,2.37204049965178,0,-0.0142871049999993,25.987332724602,27.6686293887211,14.4492443816667
192,26.476398668018,30.1129566373412,95.3855754053263,0.0911629874754504,0,-0.0150021233334012,26.0983979320443,28.1759270468953,14.4364390364286
193,27.889600219947,31.8133268480238,90.5751429443388,0.00335130851881603,0,-0.0157060050000002,26.3635457072483,28.7157059285382,14.422898405
194,28.200655583292,32.1248163107379,85.9005313130976,0.134082553138209,0,-0.0163984066665996,26.7352262020799,29.5709856845899,14.4086327952381
195,28.277120864094,32.0101222568361,81.3921801438626,0.197473246147448,0,-0.0170790083334005,27.0726082156194,30.1347012259392,14.3936529147619
196,28.190789548192,31.4309319835057,77.4396576251639,0.548216221951958,0,-0.0177475199999986,27.2670404829883,30.440961942493,14.3779698440476
197,26.201431080069,27.4203696420837,78.2812590515709,3.77740213961054,0,-0.0184036816666016,27.251249866222,30.2635369967996,14.3615950083333
198,26.151035843625,27.7373419962708,78.2792612361161,3.17100327681768,0,-0.0190472533333992,27.341004543891,30.378552239257,14.3445401514286
199,26.304690240971,28.8166059101231,77.7675830469784,3.23948271629353,0,-0.0196780333332995,27.3164747685986,30.1933592782259,14.3268173073809
200,27.25181533648,29.908074912332,74.3100863991051,0.526755028189949,0,-0.0202958350000007,27.225362642389,29.9211804302699,14.3084387733333
201,26.751419656726,28.7491316717672,74.2721457757931,3.94508906503201,0,-0.0209005116666994,27.0183289385939,29.4389397675598,14.2894170814286
202,27.702915289929,30.4610803480937,70.6214214556612,0.403913519802206,0,-0.021491928333301,26.936299570856,29.2176480663109,14.2697649723809
203,27.622065634614,30.4717143646676,67.0544772417767,0.522583679173247,0,-0.0220699916666991,26.8550532974877,29.0806169779054,14.2494953673809
204,27.625767276893,30.3969619585259,64.3669820992055,1.30675728614321,0,-0.0226346149999994,27.058529897034,29.5058444516829,14.2286213433333
