"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
213,27.058374552698,30.0139046564435,54.5765461510615,8.77108789347518,-0.0271102249999995,28.2588813433337,30.466709106109,14.0157580828571
214,26.43557516767,28.4810773349684,69.2474492993891,25.0603547224915,-0.0275411366667004,27.9885232374057,30.2349251288184,13.9895753778571
215,26.076629493831,27.9886624727639,100,51.9542043788242,-0.0279591549999996,27.8080109044803,30.1214815076848,13.9629353733333
216,26.410611769145,28.3669695593586,100,22.7198110201255,-0.0283644383333002,27.5838805535963,29.9358828353781,13.9358511871428
217,27.657998917013,30.0836240819398,98.8201916886458,1.99628753296867,-0.0287571399999997,27.3391873098974,29.6977437571123,13.9083358178571
218,27.4444408843081,29.7414691931966,100,18.4864266784869,-0.0291374416667001,26.9871387595549,29.2760210580773,13.8804021285714
219,26.883708719659,28.3661357610555,100,14.6139140573472,-0.0295055216666,26.8524770720463,29.0059775799609,13.8520628345238
220,27.771154376404,30.5490868556811,97.5843132127188,0.804469819078233,-0.0298615766667005,26.9543027611472,29.082432179852,13.8233304902381
221,28.6452305022,31.593272517229,95.117209404978,1.67234428838873,-0.0302058033333008,27.2699678089372,29.5270314916035,13.7942174792857
222,28.107488095335,30.9879876786537,94.9035739121551,4.33554676076569,-0.0305384166666993,27.5600904662949,29.9555065210163,13.764736002381
223,27.018711632608,28.1408283161424,100,28.7140266004613,-0.0308596233332992,27.646961875361,29.9232006291283,13.7348980704762
224,27.737607983301,30.0548152289275,100,5.64958102861234,-0.0311696483334014,27.6583345991164,29.919085078698,13.7047154945238
225,28.568877588804,31.1705904430768,96.4498782021334,0.058817303200136,-0.031468714999999,27.8189684140444,30.1232452572523,13.6741998795238
226,28.765182866014,31.6842237277846,100,25.427143306962,-0.0317570499999995,28.0877504349523,30.5972578239279,13.643362617619
227,26.090169217597,28.4408546386309,100,10.395712827792,-0.0320348866666009,27.8476096979799,30.2960817929207,13.6122148828571
228,27.831007770143,30.6741211094771,96.5081369519722,0.593205427958347,-0.032302455,27.7312921648289,30.1647744489561,13.5807676264286
229,28.686340021114,31.4617514605764,93.2461671665347,1.52604532184365,-0.0325599883334,27.813985297083,30.2324549892308,13.5490315740476
230,27.764036754236,30.2797761172716,94.2964091229556,6.59636293463141,-0.0328077233332991,27.9204603144584,30.5380189608207,13.5170172216667
231,27.353633179267,29.2418786807757,92.1597425936164,1.19500020599115,-0.0330458933333002,27.865606771025,30.4218851682276,13.4847348342857
232,28.03509579711,30.2426730287432,89.3365253271444,0.996174100292034,-0.033274731666701,27.7893522293544,30.2893255376085,13.4521944445238
233,27.155737517392,29.0368615338327,92.5461757788267,8.59247567752347,-0.0334944716666996,27.5594314652656,29.9111309384725,13.4194058516667
234,26.684930503357,28.4442609047876,97.9832589110911,11.5046246983966,-0.0337053399999991,27.6443973632313,29.9116175479235,13.386378622619
235,27.003578993975,28.7237236754225,99.0552299820971,5.08395660650891,-0.0339075683333014,27.5261932523501,29.6329893430585,13.3531220916667
236,27.966176389857,30.4543574826386,95.9337332876955,0.496754958397598,-0.0341013766666993,27.4233127335991,29.4890759176388,13.3196453623809
237,28.454952259886,30.3229006327457,93.0975798574375,0.841769854613132,-0.03428699,27.522014948692,29.4952365627066,13.2859573092857
238,27.930087230817,29.3239600504724,100,25.3336004864177,-0.0344646233332995,27.6043655274849,29.5069624726632,13.2520665804762
239,28.351992683983,30.3210246939922,99.1036105620721,3.37441584310812,-0.0346344866667003,27.6496365113239,29.5181555676988,13.2179816009524
240,28.65996770922,31.1618675110107,95.2160655650771,0.0186825045075695,-0.0347967916666008,27.8645265387279,29.8217278501528,13.1837105757143
241,28.791303368743,31.162837119638,91.5175047259239,0.400158741270159,-0.0349517383333993,28.1654369480687,30.2100958808457,13.1492614935714
242,28.386377678489,30.3196931604534,90.9305775026952,3.73560916515689,-0.0350995233333009,28.362979617285,30.4380915215644,13.1146421321428
243,27.663858905119,29.6458396615742,90.2551806406245,2.79390470689403,-0.0352403366666998,28.3197914051796,30.3225889756981,13.0798600621428
244,28.348418069119,30.4048993457448,87.5379859916635,0.929208026558503,-0.0353743666666002,28.30457223507,30.3343030775551,13.044922652619
245,28.783671726889,30.4285268814644,84.200901819763,0.306373742149192,-0.0355017866666998,28.426512877366,30.4920983391254,13.0098370769048
246,28.685983287278,31.1199349805037,80.7152588301479,0.415535515577423,-0.0356227716667004,28.4742258206939,30.6062283800556,12.974610317619
247,28.094794398089,30.5875163254289,77.8141787559353,0.755379888680959,-0.0357374833332997,28.3934867762466,30.5241782106868,12.9392491738095
248,27.840931105315,29.8172452491616,75.0549034359112,0.507087019963918,-0.0358460799999989,28.2577193100426,30.3319508006187,12.9037602669048
249,27.372543910907,28.161090576638,74.7529666950532,2.66609488871293,-0.035948715,28.1128859146737,30.0235790029308,12.8681500469048
250,27.465973937083,28.6707460156268,73.3622493000907,1.34592390755638,-0.0360455233332999,28.0846166335257,29.8842799106526,12.8324248002381
251,28.243226312065,29.3768505548665,71.5041158122875,1.12279976829514,-0.0361366450000009,28.0695892396609,29.73741579767,12.7965906566667
252,28.123003780309,29.7522700373763,69.3321882361491,0.766108635792395,-0.0362222049999996,27.9752081044351,29.640807677086,12.7606535961905
253,28.413746059277,30.384107171692,67.734122392462,2.34190123446939,-0.0363023216666996,27.9363170718636,29.5356894186843,12.7246194571429
254,26.955572815876,28.6581091562213,73.6197539320387,12.173447309365,-0.0363771033333009,27.7735711315474,29.2600598230832,12.6884939438095
255,26.041701540735,26.2196105899404,81.6320608307958,13.4234603481357,-0.0364466549999989,27.5165383366074,28.746112014623,12.6522826340476
256,26.408451708604,27.8392980480459,94.3375258331518,21.720197503534,-0.0365110666667015,27.3788108791356,28.7001416533956,12.6159909883334
257,26.413472945842,27.5474254110295,100,16.2814651458256,-0.0365704266666995,27.2284535946726,28.5396672813103,12.5796243564286
258,26.922625628068,28.4070499130527,100,5.40457986173024,-0.0366248066666,27.0397963541016,28.4011243324797,12.5431879871429
259,26.91256327259,28.6805673135121,100,5.74424239443451,-0.0366742766666999,26.8668762815703,28.2480239433563,12.5066870361905
260,27.149326150744,29.4829586034012,97.4558552554554,0.451782883183081,-0.0367188933332994,26.6862448660656,28.1192884336004,12.470126575
261,26.010990834471,27.4907788412611,97.6801209329217,2.9023985161994,-0.036758706666701,26.5513045830077,27.9525269600347,12.4335115990476
262,26.792485164081,28.4260759569962,95.8322859509701,1.06124752707274,-0.0367937566667003,26.6585593863429,28.2677362981855,12.3968470371429
263,26.893230419758,27.6820481170494,94.5452172281042,1.46639691570109,-0.0368240733332996,26.7278134879363,28.2452720223289,12.36013776
264,26.171480810667,27.714551408452,91.7271181793201,0.105851426823873,-0.0368496816667001,26.6932431829113,28.2691471648178,12.3233885892857
265,26.375998044063,28.4188396003559,88.7163802127429,0.230893050134171,-0.0368705866666001,26.6151535280534,28.2708314058611,12.2866043071429
266,26.242897281085,27.5517020825902,100,37.8574086566896,-0.0368867999999996,26.5194869578384,28.1095649443009,12.2497896645238
267,26.689742793919,27.7126438483868,100,15.7518888244744,-0.0368983099999998,26.4538321925777,27.8566628364417,12.2129493909524
268,27.161104821108,29.3012154240459,97.5751953116728,0.539792967509229,-0.0369051000000002,26.6181341906687,28.1152966339823,12.1760882040476
269,27.011569613034,29.2984361479389,100,8.66003753795222,-0.0369071466666995,26.6494319690906,28.2399195184027,12.1392108185714
270,25.769424862172,27.4247599214202,100,16.0655654825038,-0.036904416666701,26.4888883180069,28.2031640618843,12.1023219554762
271,25.53048420274,26.9643036550886,98.6943790349899,1.1605685524848,-0.0368968616665999,26.3973173740173,28.0959858114038,12.065426352381
272,25.60165000264,27.5623353135028,96.5572702861587,0.834336876753267,-0.036884426666699,26.2866962252426,27.9736280561391,12.0285287721429
273,25.548796069209,27.7893345490075,94.2765385300967,0.613902365906998,-0.0368670499999997,26.1875389092603,28.0075755513415,11.9916340133333
274,25.81291314269,26.6914699685324,92.3122423285213,0.546555697636815,-0.0368446583333011,26.0622775305133,27.8616935685052,11.9547469190476
275,25.376848338832,25.6672948608793,91.3012002152291,1.08243683006172,-0.0368171633333993,25.807383747331,27.3425620594814,11.9178723871429
276,25.377862183823,26.736122115888,100,18.1913394584225,-0.0367844766666003,25.5739969717294,26.9765171977598,11.8810153795238
277,23.915502042373,24.6048833988933,99.5348365942241,1.78025489133611,-0.0367464900000005,25.3091508546153,26.5736776945417,11.8441809328572
278,24.170520195648,25.5625274429719,97.0367633735945,0.0358901690556118,-0.036703095,25.1148702821736,26.3734239499536,11.8073741671429
279,24.89371318717,26.4309549974791,94.1954300402612,4.9986342432e-14,-0.0366541649999998,25.0137364513921,26.2117981905216,11.7706002959524
280,25.279223744997,27.3256788834707,91.4377609630588,0.0404963841963213,-0.0365995683334006,24.9752261193619,26.1455616668735,11.7338646364286
281,24.914587874456,26.6690455412216,89.1882248604449,0.240695846079223,-0.0365391599999985,24.8468939381856,26.1423581772577,11.6971726195238
282,24.092598418969,25.3929706195673,87.3380276165943,0.234704134224109,-0.0364727933333011,24.6634296639194,26.1031689999274,11.6605297983333
283,24.275049835354,25.8493979380591,85.122898520831,0.172306356355045,-0.0364002983332998,24.5058850427096,25.9764941173804,11.6239418597619
284,24.727738623779,26.3397879419049,84.4849630407434,2.73909677986859,-0.0363215116666993,24.6219188400533,26.2243376235249,11.587414632381
285,24.522125118905,25.0067349244969,100,34.7390388143569,-0.0362362449999996,24.6721481148043,26.1449386923142,11.5509540978571
286,24.00347813781,24.7687307931944,98.9167949994308,1.22619249914621,-0.036144310000001,24.5449716791814,25.9074780917021,11.5145663997619
287,22.858950087155,24.2341136267401,97.0042129545832,0.467126932728656,-0.0360455116666998,24.1992182994897,25.4658259121692,11.478257852619
288,22.703984883412,24.3957816390962,94.7039246910744,0.112567604736734,-0.0359396316666007,23.8834178721977,25.1410739261513,11.442034952381
289,23.472510744911,25.4469095582016,92.409983580245,0.26508833375586,-0.0358264583333998,23.7948339187609,25.1487794888133,11.4059043857143
290,22.694730023253,23.7246402439191,94.2037238231439,5.3686103643484,-0.0357057649999994,23.5690739456036,24.8452426753647,11.3698730380952
291,21.2717243437,22.555593147368,91.8846564673545,0.0273989663159181,-0.0355773116666001,23.075357619878,24.3046434190023,11.3339480047619
292,21.829290784231,22.1773990333737,90.6818399956509,1.07877529244449,-0.0354408599999996,22.6906670006389,23.9004525774133,11.2981365978571
293,22.706629661686,23.5417552634236,100,18.5174826635037,-0.0352961550000011,22.5054029326211,23.7251703588746,11.2624463559524
294,24.252508771217,25.1883398667411,98.3758073035371,0.427710955305623,-0.035142938333399,22.70448274463,23.8614883931605,11.2268850530952
295,23.018400328974,24.0869334464918,96.5609670147247,0.186739566781358,-0.0349809433333004,22.7493992368531,23.8173672227884,11.1914607057143
296,22.719449071288,23.8665745979963,95.2130478522686,1.2891212563159,-0.0348098983333003,22.6418189977641,23.5916050856162,11.1561815811905
297,22.990848164226,23.3484190011614,96.0846396715799,2.80838772896697,-0.0346295183334,22.6841215893317,23.5378591937937,11.1210562061905
298,23.716563581812,24.6596492479714,96.7882574000785,3.42642659274794,-0.0344395233332992,23.0333843376334,23.838438636737,11.086093372381
299,21.874254109443,22.2189956140186,100,19.608110327721,-0.0342396166667012,23.0398076698066,23.8443810054006,11.0513021447619
300,21.739174194044,23.0125256893902,98.1102503222534,0.0343754833800788,-0.0340295083332993,22.9015997458577,23.7687767805387,11.0166918666667
301,22.651766087311,24.2011431666245,97.0943848647732,1.5332018137797,-0.0338088933332994,22.6729222195854,23.627748680522,10.9822721664286
302,21.719209877007,22.2300069179755,100,27.7593994451533,-0.0335774683333998,22.4873235835901,23.3624734621626,10.948052962619
303,19.11223984288,19.4665742158703,98.357419107903,0.0861286618544558,-0.0333349283333,21.9720079795319,22.7339019790017,10.9140444688095
304,17.282728514593,18.395157544793,96.8483059155025,0.129330211399262,-0.0330809616667018,21.1565623152986,22.0262931995205,10.8802571973809
305,19.285500230227,20.1959052657782,95.5993787718894,0.531609284580405,-0.0328152616665989,20.5235532650721,21.3886154877786,10.8467019633333
306,21.341958847141,22.3698662443888,97.020347999172,4.32445384092399,-0.0325375183334007,20.4475110847433,21.4101684349744,10.8133898861905
307,21.018999417916,21.8326381569188,98.6093798298959,4.05054774608573,-0.0322474199999991,20.3446289738679,21.2416130731927,10.7803323930952
308,21.795907256728,22.5858964196936,100,18.40693549445,-0.0319446583333001,20.2223634266417,21.0108635379169,10.7475412192857
309,20.223038891797,20.2398710350751,100,18.3143148195317,-0.0316289350000005,20.0086247144689,20.7265584117883,10.7150284073809
310,17.836762100226,17.1650484377515,99.8196263778212,0.795439566731856,-0.0312999400000002,19.8264136083754,20.3977690149141,10.6828063080952
311,18.078953412663,19.0823384820622,98.3608960783042,0.088904550724367,-0.0309573866666994,19.9401600223854,20.4959377202383,10.6508875766667
312,20.286941185107,20.7026965217959,96.7295891449951,0.13103960003641,-0.0306009800000009,20.0832230159397,20.568336471098,10.6192851711905
313,20.311106890674,20.6524058375512,100,28.1875121529758,-0.0302304416665997,19.9359584507301,20.3229849844069,10.5880123480952
314,17.393475632389,16.8852643330677,99.5586616628961,0.559992494344137,-0.0298454983333993,19.4180264813691,19.6162172952853,10.5570826566667
315,17.957343857082,18.4579784653863,98.4098935465293,0.41284782544977,-0.0294458883333011,18.8696602814197,19.0265147303843,10.5265099323809
316,18.671048944538,19.1948355313102,96.8785276869617,0.199951210648672,-0.0290313633332993,18.6479474318113,18.8772239441321,10.4963082897619
317,17.164632185935,17.3788392228668,95.377830008825,0.0319534827949725,-0.0286016866667005,18.5519288726269,18.9077654848629,10.4664921119048
318,14.860588699128,14.9105593159483,94.5189733636914,0.314715032299554,-0.0281566383333001,18.092162484979,18.3117970325609,10.4370760409524
319,14.781829837331,15.7140379444152,93.4349705705958,0.290995810356671,-0.0276960099999997,17.3057180067253,17.5991315215065,10.4080749657143
320,16.773194794281,17.6124507269153,97.746116842621,8.59371940803777,-0.0272196216666991,16.8003019929549,17.1648522199871,10.3795040076191
321,16.545438222291,14.7261511501003,100,7.13139778106042,-0.0267273016666998,16.6791537915123,16.8564074795632,10.3513785061905
322,14.206462594023,14.4714883480174,98.7527249951705,0.0740874927557381,-0.0262189100000008,16.1433136110753,16.2869088913676,10.3237140016667
323,14.867658838312,14.8991584868746,97.7268037168628,0.0241180825384525,-0.0256943216666006,15.5999721673287,15.6732407421626,10.296526217381
324,16.088386728844,16.4110431497677,96.990492366028,0.465532973747711,-0.0251534399999986,15.4462228163157,15.5349841602913,10.2698310397619
325,15.5269424600421,16.1914575295903,95.830511962367,0.027029394508628,-0.0245961950000009,15.541416210732,15.717969619383,10.2436444969048
326,18.139438685718,18.4828149594752,94.5354806693204,0.389453060430036,-0.0240225449999993,16.0210746176444,16.113509192963,10.2179827347619
327,15.981765586456,15.7421119117706,93.873197426904,0.750575136375419,-0.0234324716667,15.9080133022409,15.8463179336566,10.1928619940476
328,14.188501785173,15.0272411385436,92.752069239967,0.00930771959440956,-0.0228260000000002,15.5713080969383,15.8893307891485,10.1682985821429
329,16.221575435676,17.0318969563568,91.8673561065568,0.741930299884713,-0.0222031700000009,15.8591813600316,16.2551034474827,10.144308847381
330,15.553865505189,14.3939479642036,92.9707946724944,2.60715784890643,-0.0215640716666989,15.9572108838712,16.1829305156725,10.1209091483333
331,13.499419074543,13.6896615923086,91.9107969542017,0.150003422560946,-0.0209088200000007,15.5873583618282,15.7941617217498,10.0981158235714
332,12.318050342347,10.9822853896413,91.7799712078519,0.625761380475263,-0.0202375666665997,15.1289452021574,15.0499942731857,10.07594516
333,11.026854893831,11.2038239397188,91.2616754820414,0.517556411284307,-0.0195505033333703,14.1128618033164,14.0101384132205,10.0544133595238
334,11.399512692491,11.5173993842547,90.2740998937335,0.13263661753817,-0.0188478583333289,13.4582542470357,13.4066080521468,10.0335365038095
335,10.981454271961,10.0976963452522,89.8165708997822,0.392706509073066,-0.0181298950000013,13.0001046022911,12.7023873673909,10.0133305202381
336,13.004246885539,13.9178672907229,89.1032229380117,0.45797805734411,-0.0173969216666698,12.5404862379859,12.257525986586,9.99381114357142
337,13.152632465644,12.9479206545058,88.6589768090604,0.870630806573194,-0.0166492766666604,12.1974529466223,12.0509506566292,9.97499388047619
338,12.02750333596,12.3652408636515,87.7530524661371,0.180113485614916,-0.0158873499999999,11.9871792696819,11.8617476953925,9.9568939702381
339,13.692311183768,13.5399359356878,86.9508987136281,0.157769371236622,-0.0151115599999994,12.1835022470277,12.2271263448277,9.93952634666667
340,13.384348846437,13.5630324296617,85.9323287926874,0.00714511858887925,-0.0143223700000004,12.5202870974,12.5641561291052,9.92290559928571
341,14.361833153304,14.0234092719637,85.0010383557135,0.0990643445392124,-0.0135202799999998,12.943475734659,12.9221575416351,9.90704593452381
342,15.644891216415,15.0243711122734,83.9581838634311,0.200718261576308,-0.0127058283333401,13.6096810124381,13.6259682226381,9.89196113642857
343,10.925295231522,10.6875732894155,83.1544170544538,0.131349786534097,-0.0118795949999999,13.3126879190071,13.1644976510228,9.87766452785714
344,11.073811239588,12.1176024302859,82.2497512635653,0.287001313667169,-0.0110421883333292,13.015713458142,13.0458807618485,9.86416893190476
345,11.715201581585,12.4931475633168,81.5771034882491,0.482028337025743,-0.0101942600000005,12.9710989218027,13.064153147515,9.85148663452381
346,11.49601973595,11.8084116771868,81.2457289537503,0.695938198251808,-0.00933648666667075,12.6573430006859,12.8167925391577,9.83962934761905
347,11.795864865639,11.8572544287629,80.4229245705724,0.116793425233096,-0.00846958500000028,12.4304167177147,12.5731099676007,9.82860817285714
348,12.808655592114,12.4940983280109,80.036966751766,0.799063271790401,-0.00759429999999917,12.2085342089733,12.3546369756075,9.81843356666666
349,14.060615692966,13.3692282799622,82.3894561030489,4.44373402692439,-0.00671139666665965,11.9822091341949,12.118187999563,9.80911530785714
350,13.002702462066,13.196385077794,85.3982267316429,6.01915594289097,-0.00582167666667033,12.2789815957011,12.4765896836171,9.80066246595238
351,12.055053812987,11.3774886276408,90.1004747959451,7.70837209645335,-0.00492596166666992,12.4191591061867,12.3708591403821,9.79308337071428
352,10.512248156947,10.0229011534411,90.2457855092556,1.19096606996567,-0.00402508833333037,12.2473086169527,12.0179667961141,9.78638558571429
353,10.334582829905,10.3547510141803,90.2053108676795,1.19128803763598,-0.00311991666666955,12.0813890589463,11.8103009871132,9.78057588214286
354,9.58450777754001,7.62328290028626,90.5717997691494,0.767733352204768,-0.00221132000000068,11.7654809035036,11.2054479116165,9.77566021642857
355,10.364289086778,10.6211188317711,89.8850608344382,0.20489159793321,-0.0013001883333299,11.4162856884556,10.9378794121537,9.77164370952381
356,12.096857813783,13.0434937894702,89.6197434115875,1.12202386572401,-0.000387411666670445,11.1357488485723,10.891345913512,9.76853062904762
357,12.47082963142,12.5142629239153,89.5020653153568,1.06348285565392,0.000526110000000912,11.0597670156229,10.7938998915293,9.76632437523809
358,11.440226741807,11.5776796263609,88.9235061067836,0.508161187140234,0.00143946666666928,10.9719345768829,10.8224986056322,9.76502746833333
359,9.80958163492403,9.87580792494713,88.2648920584827,0.194078927548548,0.00235176333332987,10.8715536451653,10.8014852872759,9.76464154023809
360,10.494852991939,10.6722314298772,87.4322916099777,0.0100993272425721,0.00326209333334049,10.8944493825987,10.8468396323754,9.76516732785714
361,14.338968277625,14.7715656053133,86.5253566288692,0.121597528337234,0.00416957000000018,11.573658025468,11.8680228759507,9.76660467119047
362,15.715201989132,15.9776962330617,85.969478739171,0.728183165452642,0.00507330833332986,12.3380741543757,12.6332482189922,9.76895251404762
363,13.234660342562,12.4608704082759,85.9309522618675,0.918210284044817,0.00597243666667069,12.5006173727727,12.5500163073931,9.77220890666667
364,12.425066852913,12.6775365109882,85.0699727408594,0.347530718487777,0.00686610666665999,12.494079832986,12.5733411055463,9.77637101309524
365,11.082524959115,10.2017819913439,84.4242840957775,0.229467032377118,0.00775347666666981,12.4429795783157,12.3767843005439,9.78143512095238
