"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
55,1.83010253906252,5.61351549275534,100,14.480680692941,0.035903545,2.16961931501118,4.9652287715936,11.1156555007143
56,2.17507324218752,5.17561671232819,100,7.03139958204702,0.0360487733332988,2.28121773856029,5.09193724146611,11.1512236330953
57,5.12301025390627,9.21635020136268,100,1.85934095497942,0.0361855349999995,2.871724155971,5.8326281328522,11.1869552464286
58,4.43422851562502,4.15758075676844,100,16.7113656061701,0.0363140800000004,3.16694684709824,5.99293235144283,11.2228413390476
59,2.44503173828127,5.43570612330497,100,5.52855235582683,0.0364346483332998,2.95222516741074,5.80305881422275,11.2588731726191
60,3.1655212402344,6.93276534238633,100,5.91448042541742,0.0365474783334001,3.04721330915181,6.02737968511383,11.2950422661905
61,2.1268249511719,4.51306485519251,100,2.32493785006227,0.0366527866666004,3.04282749720984,5.86351421201407,11.3313403871429
62,3.46819458007815,6.9544249729519,100,3.32539930241182,0.0367507933334004,3.27684064592636,6.055072709185,11.3677595435714
63,7.21291503906252,9.50317476377963,100,5.13767226948403,0.0368417016665994,3.99653233119422,6.67329528796378,11.4042919754762
64,7.71596679687502,10.6672357774247,100,2.45538576564286,0.0369257083334009,4.36695469447547,6.88056465597264,11.4409301464286
65,7.9312683105469,10.8488984178678,100,2.57892370427726,0.0370029983332998,4.86653180803574,7.83646717898683,11.4776667342857
66,8.46895751953127,12.404910030644,100,5.81044514547102,0.0370737533332992,5.72709263392859,8.83206773717812,11.5144946228571
67,7.40981445312502,10.0133871231144,100,2.52537374763051,0.0371381350000011,6.33342023577011,9.27215656299642,11.5514068909524
68,7.24324951171877,11.1670068805944,100,4.60078772448469,0.0371963016666985,7.06433803013395,10.2227197094824,11.5883968040476
69,3.84441528320315,7.79455035640266,100,5.0737591664074,0.0372484016667016,7.11808384486609,10.3427376214039,11.6254578040476
70,3.61110839843752,7.25865755056831,100,3.41566992574371,0.0372945699999985,6.60354003906252,10.0220923052309,11.6625834995238
71,1.71746215820315,5.04010732096028,100,2.69295887846965,0.0373349350000005,5.74661080496654,9.21821681145026,11.6997676559524
72,3.76516113281252,6.12359563706527,100,1.65381879924098,0.0373696133333006,5.15145263671877,8.5431735570499,11.7370041859524
73,7.93117675781252,9.63464046220369,99.7304040300502,0.907606045075227,0.0373987099999997,5.07462681361609,8.14742076155843,11.7742871383333
74,6.53298339843752,8.03565809446029,100,17.601135186851,0.0374223199999992,4.94936523437502,7.86488804317927,11.8116106885714
75,3.40841064453127,6.67763497967322,100,4.88608275190927,0.0374405283333008,4.40153111049109,7.22354920019053,11.8489691283333
76,4.34884033203127,8.83647174551613,100,5.50416625628714,0.0374534166667004,4.47359183175225,7.37239511292103,11.8863568559524
77,4.7777038574219,8.34840639810949,99.5978261244275,0.925739186641295,0.0374610416666989,4.64024832589288,7.52807351971262,11.9237683652381
78,3.74605712890627,5.28296057504266,100,4.99490561196581,0.0374634666666012,4.9300476074219,7.56276684172439,11.9611982361905
79,4.33712158203127,9.1309097115957,100,5.34997743670829,0.0374607283334001,5.01175624302457,7.99238313808588,11.9986411235714
80,5.1087585449219,9.87595364887882,100,3.26369554386474,0.0374528683332986,4.60855364118306,8.02685645046804,12.0360917478571
81,9.26656494140627,13.3955484565496,100,4.18849886045791,0.037439908333301,4.99906529017859,8.79255507362366,12.0735448847619
82,5.35836181640627,9.50518471019378,100,4.94450541737024,0.0374218633333996,5.27762974330359,9.19649074941231,12.1109953552381
83,4.06679687500002,8.4337438585309,100,2.78360221273033,0.0373987366665993,5.23733782087056,9.13895819412871,12.1484380142857
84,6.04586181640627,11.3340612144073,98.5672827599744,0.132924139961688,0.0373705283334012,5.41850324358261,9.56548031074268,12.1858677428571
85,9.7069030761719,14.4052437632509,100,18.636483582668,0.0373372166666002,6.27005266462056,10.8686636233439,12.2232794357143
86,8.39779052734377,11.8703417511563,100,2.61375935224351,0.0372987833333998,6.85014822823663,11.2600110575668,12.2606679935714
87,11.0963684082031,16.3945427310479,97.9278675641954,0.246801346293068,0.0372551883332992,7.70552106584823,12.1912380693052,12.2980283114286
88,14.2209411621094,18.9531661872133,96.181382772574,0.958272812567884,0.0372063899999997,8.41328909737725,12.9851834594001,12.3353552695238
89,15.8902526855469,17.5675025643297,95.8325328393449,1.82772510015639,0.0371523383332999,9.91784493582591,14.136943152848,12.3726437240476
90,12.1460510253906,12.1662919346188,100,33.1790011841804,0.0370929666667017,11.0720241001674,14.6701643065749,12.4098884971429
91,12.5127807617188,13.9329014355018,100,35.3081966750324,0.0370282033332998,11.9958696637835,15.0414271953027,12.4470843666667
92,7.86171875000002,9.41873769004719,100,3.05957983073313,0.0369579666666997,11.7322719029018,14.329069184845,12.484226057619
93,6.41729125976565,8.69430862892872,99.8331049430763,0.986657414614456,0.0368821700000002,11.4493434361049,13.8753501673839,12.5213082323809
94,8.9733825683594,15.0213884953337,97.9539137503035,0.00521321084079318,0.0368007116667002,11.1460597446987,13.6791852765676,12.5583254819048
95,10.3325134277344,15.7931372983818,96.3727883761615,0.694311938786996,0.0367134833332994,10.5905700683594,13.2277525781631,12.5952723161905
96,11.6675659179688,17.2755332288761,94.1888535217346,0.235097718359611,0.0366203699999996,9.98732910156252,13.1860426730983,12.632143155
97,12.3088623046875,15.7603425718305,93.2691748159782,1.0324819413654,0.0365212449999994,10.0105878557478,13.6994784784143,12.6689323192857
98,10.6711364746094,13.4893429438794,92.5125992630942,0.497136670674081,0.0364159766667012,9.74749581473217,13.6361129796111,12.7056340226191
99,12.6153503417969,17.7567458078154,89.7309436441911,0.0345165716453266,0.0363044249999991,10.4265860421317,14.8272569964351,12.7422423628572
100,12.8499389648438,17.8214125208949,93.0255997021636,8.40198408695869,0.036186438333301,11.3455357142857,16.1311289810017,12.7787513128572
101,8.33663330078127,13.5236669110606,91.1993733229568,0.21766043118987,0.0360618600000002,11.2545715332032,15.917168754677,12.8151547126191
102,10.3828063964844,16.0471870082804,89.4453177846062,0.618916692474158,0.0359305283332993,11.2617562430246,15.9534615703768,12.8514462616667
103,13.3409362792969,16.9509711151258,88.1619487540381,1.00394645414781,0.0357922716667005,11.5008091517857,15.9070955541267,12.8876195109524
104,13.3656860351563,14.6640410352049,100,31.458304147236,0.0356469083333,11.6517839704241,15.7504810488945,12.923667855
105,13.484521484375,15.7609973169915,100,16.6771817021072,0.035494258333399,12.0536961146764,16.0750031021962,12.959584525
106,14.1367126464844,18.301220079063,99.9727564657299,2.64013469859492,0.0353341283333002,12.2710335867746,16.1527851409459,12.9953625811905
107,10.4010559082031,13.2720013025474,100,2.25587536988314,0.0351663200000001,11.9211931501116,15.5028692526105,13.0309949061905
108,11.2446533203125,15.6066329699839,98.4503363128264,0.209504469239619,0.0349906349999998,12.3366245814732,15.8004358324567,13.0664741990476
109,15.0862365722656,18.0397109603413,100,9.52055415837094,0.0348068616667003,13.0085431780134,16.0850821113225,13.1017929680952
110,13.5554748535156,16.2225767835951,100,7.93850485933945,0.0346147900000009,13.0391915457589,15.9810257782467,13.1369435254762
111,12.5333801269531,18.5954321627856,100,4.63295909867156,0.0344142016665998,12.9202907017299,16.5426530821868,13.1719179819048
112,9.90657958984377,13.9747126428669,99.8788217265218,2.19023258978268,0.0342048783333997,12.4091561453683,16.2874695573119,13.2067082411905
113,11.493310546875,14.158219557096,100,35.1682800101116,0.0339865933332995,12.0315272739955,15.695612339888,13.2413059954762
114,9.1773620605469,12.6485584930116,100,11.9472344522364,0.0337591233333008,11.8567138671875,15.6065490813829,13.2757027216667
115,9.08822021484377,14.0746494199218,100,4.90835263917688,0.0335222349999995,11.5486519949777,15.3876942885169,13.3098896764286
116,9.7440124511719,15.3948544779873,98.3661222255415,0.367183338312316,0.0332757016666996,10.7854771205357,15.0098576481806,13.3438578940476
117,13.1889892578125,19.8984315800593,95.3667888943769,3.25302325766656e-09,0.0330192900000004,10.7331220354353,15.5349797619612,13.3775981830952
118,15.878076171875,21.1150557951311,92.3518783185151,0.132634136207344,0.0327527683332995,11.2109357561384,15.8949259951534,13.4111011245238
119,15.6776977539063,20.3154592704835,89.8399644159594,0.284129146166379,0.0324759066667006,12.0353812081473,16.8007469419558,13.44435707
120,16.2797180175781,20.4355354466784,88.0298104815871,0.926769098441582,0.0321884699999995,12.7191537039621,17.6975063547533,13.4773561407143
121,16.8411804199219,19.9360229606698,87.3249930617325,1.78277387021808,0.0318902366667011,13.8139848981585,18.7385727072759,13.510088227619
122,17.0450988769531,20.6405378349888,85.8019775778884,1.59847677423386,0.0315809733333001,14.9506818498884,19.6765567665712,13.5425429914286
123,16.4247375488281,19.4872602023165,100,26.4326314209029,0.0312604616666992,15.9050711495536,20.2611861557611,13.5747098638095
124,13.7329650878906,16.9521081437717,98.3735449323925,0.0673173985887843,0.0309284833332999,15.9827819824219,19.84028280772,13.6065780495238
125,16.2233215332031,22.0639311799022,94.6842115990593,1.23967438753003e-13,0.030584825,16.0321027483259,19.9758364341158,13.6381365290476
126,17.9753967285156,22.8687036064947,90.8922115996783,9.28549619328865e-10,0.0302292800000004,16.3603454589844,20.3405856249746,13.6693740619048
127,16.9184509277344,20.5427149815851,93.8187906847353,7.74386862758547,0.0298616466666992,16.4515930175781,20.3558969871041,13.7002791914286
128,14.424462890625,15.4982556159483,100,29.800902120769,0.0294817383333008,16.10634765625,19.7219302235725,13.7308402497619
129,11.2271667480469,14.2697303476733,100,18.1021401658654,0.0290893666666996,15.2752144949777,18.8118148682417,13.7610453642857
130,13.5043884277344,19.4577289855356,97.429686638052,0.0115299570779825,0.0286843650000002,14.8580217633929,18.8075961229873,13.790882465
131,17.1902404785156,23.3904261675312,94.0936709457586,0.193976461559942,0.0282665683333008,15.3519182477679,19.7273558406672,13.8203392921429
132,18.6828552246094,24.5281006187428,91.0110650263322,0.560091120860307,0.0278358316666996,15.703280203683,20.0793800462159,13.8494034059524
133,19.6839538574219,24.5474865193598,87.5127297615674,0.138497102852853,0.0273920133332997,15.9473597935268,20.3192061766252,13.8780621959524
134,19.8979125976563,24.9581452080953,84.9702425940299,1.59626924869372,0.0269350016667005,16.3729971749442,20.9499819232695,13.9063028938095
135,17.8954711914063,20.5019822168587,89.0041917419671,8.5199237219058,0.0264646816665994,16.8688555036273,21.6648000091138,13.9341125835714
136,16.8750549316406,21.9842572440564,85.8217841809125,0.0183886584181892,0.0259809700000009,17.6756966727121,22.7668752800257,13.9614782166667
137,17.2040649414063,23.1522677925243,81.9684508499107,3.49721269196461e-09,0.0254837933333985,18.2042218889509,23.2946665381669,13.9883866252381
138,18.8035827636719,23.0268098637439,78.5852771688631,0.111239478428615,0.0249731016666015,18.434699358259,23.2427213519116,14.0148245385714
139,17.7173095703125,19.4234397768738,85.4276249239475,12.2435216326267,0.0244488566666998,18.296764264788,22.5134840887875,14.0407785983333
140,16.4680114746094,16.8620954225122,100,45.2941138064489,0.0239110499999988,17.8373439243862,21.4155710749521,14.066235377619
141,14.6595397949219,15.5070405036499,100,24.8229829594493,0.0233596916667,17.089004952567,20.0654132600313,14.0911813983333
142,15.0997253417969,16.5012853383487,100,17.1073159435764,0.0227948083333001,16.6896126883371,19.4938851345299,14.1156031514286
143,15.5411010742188,19.7065604665758,99.6334217871694,2.37513268075418,0.0222164616666998,16.4990478515625,19.1684998806041,14.1394871176191
144,15.4388671875,20.3896706066997,97.6433725786259,0.692926187184639,0.0216247266665999,16.2468767438616,18.773843139772,14.1628197885714
145,15.8004089355469,19.9487745466586,95.5461915986172,0.08922852998694,0.0210197083334016,15.8178519112723,18.3341238087598,14.1855876890476
146,18.5742431640625,20.9923387588627,100,71.9216302968562,0.0204015383332994,15.9402709960938,18.5582522347582,14.2077774011905
147,16.2517028808594,19.3419635864529,100,6.64072431391105,0.0197703699999998,15.9093697684152,18.9125191153212,14.2293755876191
148,16.0749145507813,20.9942710788209,97.7142112389769,0.246316858465434,0.0191263933333001,16.1115661621094,19.6964091974885,14.2503690171429
149,17.8923583984375,22.9410991103724,96.7835748072214,2.58304535236675,0.0184698099999991,16.5105137416295,20.6163825934919,14.2707445897619
150,15.3724609375,17.1128189571794,99.6673314043039,5.36063489562366,0.0178008616667,16.4864222935268,20.2458480921495,14.2904893623809
151,14.6580139160156,17.4473318592178,98.7460461290321,1.00107208709233,0.0171198166667015,16.3748718261719,19.8255139853664,14.3095905764286
152,15.2481323242188,19.3161849299559,99.1373472256496,3.63495164492633,0.0164269633332985,16.2959751674107,19.7351440401231,14.3280356840476
153,16.1424499511719,20.9348591578405,100,6.30201393505558,0.0157226250000004,15.9485761369978,19.7269326685485,14.3458123754762
154,17.6694274902344,21.5938710571525,100,13.6807284434326,0.0150071533333005,16.1511082240514,20.0486337357913,14.3629086073809
155,13.1436706542969,15.5044504014391,100,34.4182888511568,0.0142809216666997,15.7323590959822,19.2643736390225,14.3793126290476
156,12.261376953125,15.9220247566337,99.305936161978,0.574904242967023,0.0135443316667008,14.9279331752232,18.2616487313456,14.3950130109524
157,15.2034240722656,21.5374436382145,98.4717707413365,2.88275186903775,0.0127978183332988,14.9037850516183,18.8937379714934,14.409998672381
158,13.7943054199219,17.47141829884,100,21.4216430322267,0.0120418366667003,14.7803981236049,18.8971788914395,14.4242589080952
159,15.2806640625,21.1019897180439,97.808904295451,0.34535644317657,0.0112768633333005,14.785045514788,19.1522938611663,14.4377834152381
160,17.8284240722656,24.3062675216849,94.2984298452045,0.0332883246301208,0.0105034083332995,15.0258989606585,19.6339236274298,14.45056232
161,19.8098388671875,25.4909500190357,90.5965746422349,0.125217195545702,0.00972199833340071,15.3316720145089,20.1906491934131,14.4625862026191
162,19.6650939941406,24.9890662087345,92.210159394314,7.15937712811865,0.00893318666659937,16.2633039202009,21.545594308741,14.4738461230952
163,19.9286437988281,24.7070063373156,95.0690311365029,8.5983076132834,0.00813753999999989,17.3586277553013,22.8005916774099,14.4843336447619
164,20.4096923828125,23.7503931338073,95.2642349609039,3.68880573660135,0.00733565500000033,18.1023803710937,23.1167273196374,14.4940408573809
165,19.153466796875,21.7565704022402,100,15.7653266796842,0.00652813666670049,18.8679748535156,23.7288919058374,14.5029603985714
166,21.99892578125,26.4649663582897,96.8956961188462,0.780544178269338,0.00571560999999932,19.8277265276228,24.4950314258726,14.511085475
167,21.2029357910156,25.0807906827025,100,29.9143837764859,0.00489871833329936,20.3097996303013,24.6056775917322,14.5184098814286
168,20.694970703125,24.0842179042574,100,12.8075596876442,0.00407811166670058,20.4362470354353,24.4047158610496,14.5249280183333
169,20.5425659179688,22.8827382842671,100,28.2024149782956,0.00325445500000043,20.5616001674107,24.10381187184,14.5306349078571
170,20.1368041992188,23.7102011285609,98.1210187162137,0.14252807432058,0.00242841833329877,20.5913373674665,23.9614111277322,14.5355262085714
171,22.5705200195313,27.0392061117727,95.4496892796617,0.690005845171981,0.00160068500000143,20.9000270298549,24.4312415531558,14.5395982278571
172,24.14345703125,29.1818678784696,91.2679274261579,0.0183572197443027,0.000771938333398836,21.6128827776228,25.4919983354743,14.5428479330952
173,24.335107421875,27.7758118590737,89.4069662130823,1.86455818038667,-5.71366666992645e-05,21.9466230119978,25.6792619784434,14.5452729602381
174,24.2506042480469,28.9791211468192,85.5428522298036,0.327829025081883,-0.000885845000000884,22.3820042201451,26.2361663304601,14.5468716211905
175,23.8403564453125,27.5389405300879,83.4741564763562,1.6229563698289,-0.00171350499999967,22.8313450404576,26.7296981341502,14.5476429083333
176,23.5125671386719,28.2449442816837,80.1150582538008,0.657352666166844,-0.00253942999999879,23.2556309291295,27.4957275623525,14.547586497619
177,23.8901306152344,28.4025006800867,76.1928317892766,0.113660303213692,-0.00336294166670115,23.7918204171317,28.1660560697134,14.5467027497619
178,24.2036071777344,29.0378027047101,71.9651854195051,0.0645304453428253,-0.00418336666660046,24.0251185825893,28.4515698687044,14.5449927088095
179,24.4282470703125,29.1191127308965,67.4051025124703,0.00487563944773228,-0.00500004499999918,24.0658028738839,28.4426048476225,14.5424580988095
180,24.8350158691406,28.8046654086042,64.5731921112418,1.86013439815724,-0.00581232333339976,24.1372183663505,28.5895839261269,14.5391013192857
181,22.008203125,24.6444523315492,72.1257236182496,14.1567972605117,-0.0066195633333006,23.8168753487723,27.9703455239455,14.5349254371429
182,20.3320861816406,24.7156480192616,68.9318458712745,0.204183379537426,-0.00742114500000035,23.3156938825335,27.5670180223989,14.5299341778571
183,22.7649780273438,27.4755639388177,64.7741913109441,0.126518159504485,-0.00821645666670001,23.208895438058,27.4571065448466,14.5241319147619
184,23.4892517089844,26.8223779531556,62.3451871040402,1.11709869088372,-0.00900491333329967,23.1516270228795,27.2313747267136,14.5175236557143
185,22.8083435058594,24.7879905021355,63.1715320067907,3.47123459505383,-0.00978594499999907,22.952303641183,26.6242586977743,14.5101150283333
186,24.0646606445313,26.8910008700566,61.257256168229,1.09695220089634,-0.0105590016667012,22.9003627232143,26.3059570033686,14.5019122642857
187,22.8947692871094,24.3508643762212,62.9585212820859,4.2388874135213,-0.0113235583332987,22.623184640067,25.6696997130282,14.4929221809524
188,23.95888671875,25.7799195607031,62.4009707687261,2.2199930754141,-0.0120791133333,22.9018537248884,25.831909317193,14.4831521619048
189,24.7049194335938,28.7054763548549,71.2823038863502,18.1509996764362,-0.0128251883333999,23.5265441894532,26.4018847937064,14.4726101366667
190,22.9690490722656,25.6442322281278,97.2627559719545,41.3576781284064,-0.0135613266666006,23.5556971958706,26.1402659778935,14.4613045585714
191,22.7956176757813,25.7157112019315,100,28.1996937701479,-0.0142871049999993,23.4566066196987,25.9821707277187,14.4492443816667
192,23.4185119628906,27.2796003613628,100,5.64055881113745,-0.0150021233334012,23.5437735421317,26.3381149933226,14.4364390364286
193,23.1757446289063,26.3193466954717,100,5.63423163839616,-0.0157060050000002,23.4167855398996,26.256450111239,14.422898405
194,23.8114868164063,27.8455315599649,99.710343425534,4.21451513830107,-0.0163984066665996,23.547745186942,26.7556882803452,14.4086327952381
195,24.6955200195313,28.5715913745608,99.463031429726,4.49003200628795,-0.0170790083334005,23.652978515625,27.1544985394678,14.3936529147619
196,24.561181640625,28.4533384914469,100,10.5547856946941,-0.0177475199999986,23.6324445452009,27.1184788446952,14.3779698440476
197,24.082666015625,27.8692470125263,100,14.0167205245234,-0.0184036816666016,23.7915326799665,27.4363380996093,14.3615950083333
198,24.1394287109375,27.699530793342,100,6.16546167293563,-0.0190472533333992,23.9835056849889,27.7197408983822,14.3445401514286
199,25.2196899414063,29.0222490666685,97.7232047154037,1.66180707310559,-0.0196780333332995,24.2408168247768,27.9686907134259,14.3268173073809
200,25.5437866210938,29.4025594683859,94.7586090415736,0.97310648925486,-0.0202958350000007,24.5791085379465,28.409149680985,14.3084387733333
201,25.7282958984375,29.6448900753308,91.1315477734013,0.554408097741543,-0.0209005116666994,24.8529384068081,28.6662008974659,14.2894170814286
202,24.9500671386719,28.4158273248204,94.4136915673804,9.46421569096856,-0.021491928333301,24.889302280971,28.6439488903601,14.2697649723809
203,24.6480346679688,27.5139184113837,98.9985581714317,10.5482999060769,-0.0220699916666991,24.9017098563058,28.5097460217797,14.2494953673809
204,24.5141235351563,28.2212178011381,100,18.4796503162943,-0.0226346149999994,24.9633466448103,28.5600275630099,14.2286213433333
205,25.2163330078125,28.2823212824501,99.1971571397676,2.94873570965137,-0.0231857550000001,25.1171901157924,28.6432833471682,14.2071561047619
206,25.0342346191406,27.6448640390553,100,7.08418228896335,-0.0237233750000012,25.0906964983259,28.4465140575092,14.1851129602381
207,25.22060546875,28.1675719316631,98.60294537267,2.07641805900494,-0.0242474699999988,25.0445277622768,28.2700872665488,14.1625052964285
208,26.2594848632813,29.906216904347,95.2563433640809,0.6890969871165,-0.0247580583333011,25.1204119001116,28.307419670694,14.1393465545238
209,26.7271362304688,29.9707168728323,92.9544202525025,2.04611533263233,-0.0252551666666996,25.3742789132255,28.5295467489814,14.1156502071428
210,25.8770385742188,28.5598034111164,93.4926170590699,4.71429520985112,-0.0257388583333,25.5498508998326,28.6789588918003,14.0914297359524
211,25.8529907226563,28.0219323030691,92.0409829073343,1.79954877239652,-0.0262092016667008,25.741117640904,28.6504895349333,14.0666986095238
212,25.9973083496094,28.0442930952821,89.7594258327303,0.834664388094097,-0.0266662883332991,25.852685546875,28.616485508195,14.0414702640476
213,26.2358032226563,28.1894706328926,88.5048637257,2.23215683945455,-0.0271102249999995,26.0243382045201,28.6942864501718,14.0157580828571
214,25.1339660644531,26.4726868203539,87.467617027169,1.81612995220348,-0.0275411366667004,26.0119611467634,28.4521600056991,13.9895753778571
215,24.5053039550781,25.6567435355844,91.6981412662608,8.88378635863774,-0.0279591549999996,25.761363874163,27.8450923815901,13.9629353733333
216,23.95791015625,25.7075871156032,98.543711929343,12.3913559946232,-0.0283644383333002,25.3657601492746,27.2360738448431,13.9358511871428
217,24.0356689453125,25.5435961011406,100,20.597291586455,-0.0287571399999997,25.1027073451451,26.8051870862751,13.9083358178571
