"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
218,27.3454223632813,30.6071624586317,75.3848077094806,0.0979779883891752,-0.0291374416667001,26.3682320731027,29.6406615898778,13.8804021285714
219,27.151513671875,30.3623255805617,72.5465711704511,1.21364519145573,-0.0295055216666,26.7546151297433,30.1851502548661,13.8520628345238
220,26.5499206542969,29.3358770063085,72.0781952603788,3.82443613489158,-0.0298615766667005,26.8067391531808,30.2488342962826,13.8233304902381
221,26.523583984375,29.6253135470144,68.8949846073753,0.883184020494809,-0.0302058033333008,26.8280840192522,30.1569260824071,13.7942174792857
222,25.9715209960938,28.5483990605558,65.8497448857791,0.706140417605639,-0.0305384166666993,26.7256931849889,29.8816006986275,13.764736002381
223,25.4768005371094,27.7817217919045,64.0708059602415,1.64459161169361,-0.0308596233332992,26.5113507952009,29.5184944424913,13.7348980704762
224,25.3350463867188,28.0016888386216,63.0217641345286,2.90470070467563,-0.0311696483334014,26.3362583705357,29.1803554690855,13.7047154945238
225,24.9008117675781,25.7717926847711,63.910256913983,4.08617670473177,-0.031468714999999,25.9870282854353,28.4895883585339,13.6741998795238
226,24.7919860839844,26.0735010469712,67.7373669804192,8.26666509965435,-0.0317570499999995,25.6499529157366,27.8768991394496,13.643362617619
227,25.1913696289063,27.8174131748434,71.030985309178,8.53742749313824,-0.0320348866666009,25.4558741978237,27.6599757349546,13.6122148828571
228,25.5235534667969,26.7201505496206,73.9743738303849,7.31708278181031,-0.032302455,25.3130126953125,27.2449524496126,13.5807676264286
229,24.056787109375,25.878596498564,94.9257381737946,33.3990465151146,-0.0325599883334,25.0394792829241,26.8635520836138,13.5490315740476
230,25.3774047851563,27.9628816158923,92.9411719703986,0.792150694906013,-0.0328077233332991,25.025279889788,26.8894320584692,13.5170172216667
231,27.0783020019531,29.9419744222304,89.5317306539722,0.179838025360368,-0.0330458933333002,25.27431640625,27.1666157132704,13.4847348342857
232,26.4865051269531,28.7086423309405,87.2738981618069,0.777251261752099,-0.033274731666701,25.5008440290179,27.5861656627232,13.4521944445238
233,26.6307312011719,28.8654697082188,86.3776648829773,2.72065008175559,-0.0334944716666996,25.7635219029018,27.9850183286157,13.4194058516667
234,25.8016906738281,28.0331736959628,88.1625700295401,6.48335771984421,-0.0337053399999991,25.8507106236049,28.0158412602042,13.386378622619
235,25.8445678710938,27.49349959592,87.2091210312649,2.80882650258718,-0.0339075683333014,25.8965698242188,28.1263196953898,13.3531220916667
236,24.6025634765625,25.5499548643378,98.0527386275609,18.273426394444,-0.0341013766666993,25.9745378766741,28.0793708905004,13.3196453623809
237,23.7977233886719,24.7022614388641,100,4.39786963397637,-0.03428699,25.7488691057478,27.6135680080678,13.2859573092857
238,26.0786682128906,28.5560672829847,96.9437144828576,0.450571724286419,-0.0344646233332995,25.6060642787388,27.4155812738898,13.2520665804762
239,26.6929260253906,29.5514752202217,93.7089251557063,0.429816009273054,-0.0346344866667003,25.6355529785156,27.5359859723586,13.2179816009524
240,26.3037048339844,28.8298457414092,91.9382813407527,1.6350342775695,-0.0347967916666008,25.5888349260603,27.5308968342429,13.1837105757143
241,25.3747802734375,27.2533212847096,93.6336170434606,5.77000355406199,-0.0349517383333993,25.5278477260045,27.419489346921,13.1492614935714
242,23.2392517089844,24.6597350538183,100,12.607901589945,-0.0350995233333009,25.155659702846,27.0146658409065,13.1146421321428
243,23.41982421875,25.6201709769897,100,4.40982475993223,-0.0352403366666998,24.9866969517299,27.0246967141425,13.0798600621428
244,24.4318176269531,27.0687050118759,97.8442722350919,0.775408352637896,-0.0353743666666002,25.0772818429129,27.3627600817156,13.044922652619
245,24.544580078125,26.4232993584424,97.8578463492855,3.09536117129028,-0.0355017866666998,24.8581263950893,27.0580789496381,13.0098370769048
246,24.272119140625,26.9358915475802,100,13.312412193045,-0.0356227716667004,24.5122968401228,26.6844241392608,12.974610317619
247,23.8214965820313,26.1061430085677,100,22.982872906141,-0.0357374833332997,24.1576956612723,26.2953237488548,12.9392491738095
248,24.0491577148438,25.8930116367029,100,2.70244781859219,-0.0358460799999989,23.9683210100447,26.1009937991396,12.9037602669048
249,23.19619140625,25.2596859853683,100,13.4530841023661,-0.035948715,23.9621695382255,26.1867010750753,12.8681500469048
250,22.7012268066406,24.7086720557427,100,8.34313250379637,-0.0360455233332999,23.859512765067,26.0564869434686,12.8324248002381
251,20.8755737304688,23.5834684683191,100,3.63376930181403,-0.0361366450000009,23.3514779227121,25.5585960086748,12.7965906566667
252,21.0902954101563,25.5123090446921,98.2348276995231,1.53224154928466,-0.0362222049999996,22.8580086844308,25.4284545352819,12.7606535961905
253,21.4927612304688,24.7710179626109,97.2787987538092,2.37695658142911,-0.0363023216666996,22.4609575544085,25.1191868802862,12.7246194571429
254,20.1321350097656,21.9611439837373,100,13.6687682243064,-0.0363771033333009,21.9339059012277,24.5270441624533,12.6884939438095
255,22.0466247558594,25.2574253766253,97.5026393349634,0.283959002445044,-0.0364466549999989,21.6478297642299,24.4362461252994,12.6522826340476
256,22.6153503417969,24.0821885329905,100,13.3249064674601,-0.0365110666667015,21.5648524693081,24.2680322035311,12.6159909883334
257,22.4246154785156,23.7729742256059,100,48.1233670143411,-0.0365704266666995,21.5253365652902,24.1343610849402,12.5796243564286
258,21.7513977050781,23.8770603565631,99.6237475695318,1.74762135429773,-0.0366248066666,21.6504542759487,24.1763027832607,12.5431879871429
259,22.1283813476563,24.5552592882059,98.1950845888391,0.664005528960843,-0.0366742766666999,21.7987522670201,24.039581389477,12.5066870361905
260,22.3250366210938,25.3789254137051,95.5211726854315,0.0121321448887102,-0.0367188933332994,21.9176487513951,24.1264253110619,12.470126575
261,22.2327819824219,24.6888036280024,98.4848356060941,6.92549438099377,-0.036758706666701,22.2177411760603,24.5160909745283,12.4335115990476
262,22.3757263183594,24.4334384281603,100,14.5861951750703,-0.0367937566667003,22.2647556849889,24.398378553319,12.3968470371429
263,20.9143615722656,21.797558388109,100,23.0779172852635,-0.0368240733332996,22.0217572893415,24.072002818336,12.36013776
264,20.7335754394531,22.6453749965887,98.7962407933376,0.41036119000637,-0.0368496816667001,21.780180140904,23.9109172141906,12.3233885892857
265,21.6067749023438,23.767299298727,98.0070524702249,1.30221751533099,-0.0368705866666001,21.7595197405134,23.8952370630712,12.2866043071429
266,21.8208251953125,23.4300502075479,99.2486042235925,3.76432763005141,-0.0368867999999996,21.7155831473214,23.7344929086915,12.2497896645238
267,21.4428649902344,22.7681921813087,98.5624420460261,1.82075673365034,-0.0368983099999998,21.5895586286272,23.3615310183491,12.2129493909524
268,19.6459289550781,22.0480975298362,96.0720208332136,0.0723681807812682,-0.0369051000000002,21.2200081961496,22.9842872900397,12.1760882040476
269,19.7314697265625,23.2359883154777,94.2624030889941,1.16657338367077,-0.0369071466666995,20.8422572544643,22.8132229882279,12.1392108185714
270,21.153955078125,23.5354722473955,100,11.649145744741,-0.036904416666701,20.8764848981585,23.0614963966974,12.1023219554762
271,20.1285949707031,21.0683937705903,100,4.51111445727292,-0.0368968616665999,20.7900591169085,22.8362133644119,12.065426352381
272,21.1291748046875,24.017861808846,98.041960543095,0.0859408146425267,-0.036884426666699,20.721830531529,22.8720080087146,12.0285287721429
273,21.6374450683594,24.1908814688776,96.2000854259106,0.347187324223341,-0.0368670499999997,20.6956333705357,22.9806981889046,11.9916340133333
274,19.6544128417969,20.8566036989112,100,24.9141536187381,-0.0368446583333011,20.4401402064732,22.7076141199906,11.9547469190476
275,21.0807434082031,22.3444603222405,100,16.1817049956881,-0.0368171633333993,20.6451136997768,22.7499516617627,11.9178723871429
276,21.2231689453125,22.5721334029086,100,7.07086073816754,-0.0367844766666003,20.8582135881696,22.6551152456814,11.8810153795238
277,18.7961059570313,19.7224796167684,100,12.8619372844696,-0.0367464900000005,20.521377999442,22.1104020127347,11.8441809328572
278,15.9265686035156,16.1614075371679,100,6.12553412793204,-0.036703095,19.9210885184152,21.4094039793886,11.8073741671429
279,16.5114685058594,18.438837103019,99.1051678287458,0.0727517431187152,-0.0366541649999998,19.2614161900112,20.6124004499847,11.7706002959524
280,18.2046752929688,21.7801318242212,97.0334470208495,0.00841878815549535,-0.0365995683334006,18.7710205078125,20.2680076436053,11.7338646364286
281,19.4732604980469,22.7602633662964,94.9504055397882,0.0634377784081153,-0.0365391599999985,18.7451416015625,20.5399590246603,11.6971726195238
282,18.3889404296875,19.6107836781263,95.1600473231216,2.01146267500008,-0.0364727933333011,18.3605983189174,20.1494337897868,11.6605297983333
283,17.152001953125,17.7095577983766,97.9493999155663,4.845028888667,-0.0364002983332998,17.7790030343192,19.4547801319965,11.6239418597619
284,19.3955322265625,18.8325644631182,100,8.64811518113129,-0.0363215116666993,17.864635358538,19.3276493957608,11.587414632381
285,17.9285522460938,17.6242067932375,100,9.90501575870439,-0.0362362449999996,18.1506330217634,19.5366207180565,11.5509540978571
286,15.54140625,17.2752274739214,99.1204554947577,0.883683242136613,-0.036144310000001,18.0120526994978,19.3703907710425,11.5145663997619
287,16.1097045898438,18.9727508127462,97.4753094923153,0.139280996336311,-0.0360455116666998,17.7127711704799,18.9693363408318,11.478257852619
288,17.3234802246094,20.2692364427165,95.5262834703017,0.00346096697967369,-0.0359396316666007,17.405659702846,18.613475351749,11.442034952381
289,17.5237670898438,19.6816113028465,93.9196168036373,3.26683104614222e-12,-0.0358264583333998,17.2820635114398,18.6235935838518,11.4059043857143
290,18.6233154296875,20.1199104280712,93.0704302705475,0.545220200365293,-0.0357057649999994,17.4922511509487,18.9679296738082,11.3698730380952
291,18.3755432128906,19.9104942428551,92.2526797372821,1.17537420010194,-0.0355773116666001,17.3465384347098,19.1219196423421,11.3339480047619
292,15.9408508300781,16.3670459526002,91.4741648117223,0.300227611660375,-0.0354408599999996,17.0625810895647,18.9423252365367,11.2981365978571
293,19.0637756347656,20.4502569395046,90.8832139993183,1.86857378139393,-0.0352961550000011,17.5657767159598,19.3959008744772,11.2624463559524
294,19.9950805664063,20.7191236376176,100,39.478499093093,-0.035142938333399,18.1208304268973,19.6453827066017,11.2268850530952
295,19.4240661621094,19.6718867124856,100,15.3241388034075,-0.0349809433333004,18.4209141322545,19.5600470308544,11.1914607057143
296,20.0537963867188,21.2272619699999,99.1797791423023,0.597668713453459,-0.0348098983333003,18.7823468889509,19.7808542690192,11.1561815811905
297,18.1741882324219,18.1659761330846,100,20.6684635486454,-0.0346295183334,18.7181858607701,19.5017207983068,11.1210562061905
298,13.4520812988281,13.5889353224326,100,1.21929469969473,-0.0344395233332992,18.0148341587612,18.5986409525322,11.086093372381
299,14.7066589355469,16.8325184279135,98.9583489932375,0.339523489856219,-0.0342396166667012,17.838521030971,18.6651370204341,11.0513021447619
300,16.2217956542969,17.472597822066,98.5767582863513,0.655613939670729,-0.0340295083332993,17.432523890904,18.2397571465143,11.0166918666667
301,16.3367858886719,18.5774848439868,97.295455971911,0.153046528339473,-0.0338088933332994,16.9099103655134,17.9338087474241,10.9822721664286
302,15.7159362792969,18.0977129019606,96.1272142141631,0.560637363378191,-0.0335774683333998,16.3801775251116,17.708926774492,10.948052962619
303,15.2634216308594,15.4260363712054,100,11.6056406113785,-0.0333349283333,15.6958382742746,16.8801802603785,10.9140444688095
304,16.053369140625,16.4352223339394,100,21.778374502901,-0.0330809616667018,15.3928641183036,16.6329297176435,10.8802571973809
305,14.4130798339844,13.8978456714797,100,12.956082355231,-0.0328152616665989,15.5301496233259,16.6770597675073,10.8467019633333
306,13.465234375,13.9740696995084,100,2.03901017812314,-0.0325375183334007,15.3528032575335,16.2687099491638,10.8133898861905
307,14.7348571777344,16.817970790694,98.6746844423987,0.0230266635981025,-0.0322474199999991,15.1403834751674,16.1751918018249,10.7803323930952
308,14.8001037597656,15.7864337247756,97.807615573919,0.127396697280346,-0.0319446583333001,14.9208574567522,15.7764702133662,10.7475412192857
309,16.1621643066406,17.3684428908579,100,39.568028296344,-0.0316289350000005,14.9846043178013,15.6722887832086,10.7150284073809
310,11.9417663574219,11.6139918443289,100,6.17211335338652,-0.0312999400000002,14.5100821358817,15.1277109936548,10.6828063080952
311,8.29482421875002,8.81325266903964,100,14.9962404975668,-0.0309573866666994,13.4017185756138,14.0388581843834,10.6508875766667
312,8.38167724609377,10.6530415152692,100,3.92667934647761,-0.0306009800000009,12.5400896344866,13.5753147334962,10.6192851711905
313,9.79110107421877,11.6281427176525,100,1.92304069059901,-0.0302304416665997,12.0152134486607,13.2401823075168,10.5880123480952
314,10.8149047851563,12.9187350418692,100,1.38465147756506,-0.0298454983333993,11.455220249721,12.6831486291133,10.5570826566667
315,11.8684326171875,12.2811027543826,100,1.67770522239152,-0.0294458883333011,11.0364100864956,12.1823870619143,10.5265099323809
316,14.0731140136719,15.5793590405154,100,15.5899469973519,-0.0290313633332993,10.7379743303572,11.9268036547225,10.4963082897619
317,11.7340637207031,10.34627233016,100,2.11444912565639,-0.0286016866667005,10.7083025251116,11.7457008669841,10.4664921119048
318,11.5123229980469,13.0152364261468,99.3452773493875,0.449916024081176,-0.0281566383333001,11.1679452078683,12.3459842608565,10.4370760409524
319,12.0226684570313,13.3006271360967,98.3786763108886,0.216098442251678,-0.0276960099999997,11.6880868094308,12.7242107781176,10.4080749657143
320,11.9559875488281,11.4732499021297,100,3.10738651023712,-0.0272196216666991,11.9973563058036,12.7020832330429,10.3795040076191
321,12.1389099121094,13.4896970309388,99.1196998599677,0.0655497899515467,-0.0267273016666998,12.1864998953683,12.7836492314814,10.3513785061905
322,13.5984741210938,14.8674304789138,98.2196673205497,0.0279511908729546,-0.0262189100000008,12.4336486816406,13.1531246207002,10.3237140016667
323,13.374169921875,14.5706792307401,97.3056673205496,3.23503531908688e-16,-0.0256943216666006,12.3337995256697,13.009027505018,10.296526217381
324,12.714501953125,14.0088556451001,96.397079000246,0.0521175195444812,-0.0251534399999986,12.4738621303014,13.5322536928666,10.2698310397619
325,12.8449951171875,14.3080245013285,95.8522272979741,0.431722446592175,-0.0245961950000009,12.6642438616072,13.7169377036068,10.2436444969048
326,13.7710815429688,15.4162709353977,95.3614070268624,0.561769593332428,-0.0240225449999993,12.9140171595982,14.0191725320784,10.2179827347619
327,12.5429321289063,12.8773491787942,99.3678981601934,6.94873669999652,-0.0234324716667,12.9978663853237,14.2197581430305,10.1928619940476
328,9.18380126953127,10.7226473014028,98.9697304987769,0.680748507875251,-0.0228260000000002,12.5757080078125,13.8244653245253,10.1682985821429
329,9.1246276855469,9.03050619788095,100,14.630300574936,-0.0222031700000009,11.9365870884487,12.9906189986635,10.144308847381
330,6.46563110351565,7.10593875486688,100,3.37375386152416,-0.0215640716666989,10.9496529715402,11.9242275021102,10.1209091483333
331,6.8337341308594,7.97456324876359,100,3.47315472026821,-0.0209088200000007,10.1095432826451,11.0621857312049,10.0981158235714
332,5.10930786132815,4.60661346157737,100,2.48090000241064,-0.0202375666665997,9.00444510323664,9.67626986838336,10.07594516
333,7.0473571777344,8.71176036187782,99.3311459696876,0.228718954531359,-0.0195505033333703,8.0439130510603,8.7184826435948,10.0544133595238
334,8.08962402343752,9.3915019701649,99.2765109408191,0.922047456697328,-0.0188478583333289,7.40772617885047,8.22050447093347,10.0335365038095
335,7.05965576171877,7.74116770545477,100,2.67085306404624,-0.0181298950000013,7.10427682059154,7.79457881436947,10.0133305202381
336,6.98409423828127,6.98760652370012,100,10.8595631900243,-0.0173969216666698,6.79848632812502,7.50273600377221,9.99381114357142
337,6.98415527343752,7.5804259122287,100,8.7583510321565,-0.0166492766666604,6.87256120954243,7.57051988339532,9.97499388047619
338,7.3983093261719,7.40233057595228,100,5.73651450395118,-0.0158873499999999,6.95321480887279,7.48877235870799,9.9568939702381
339,7.07610473632815,7.28459248132127,100,6.03347834839951,-0.0151115599999994,7.23418579101565,7.87134079009998,9.93952634666667
340,6.5904479980469,5.95407500926011,100,0.941998314374359,-0.0143223700000004,7.16891305106029,7.47738573972602,9.92290559928571
341,4.16301879882815,4.94103937302557,100,2.40769131778507,-0.0135202799999998,6.60796944754467,6.84160536870612,9.90704593452381
342,5.85857543945315,6.17383839890721,100,6.44295942038298,-0.0127058283333401,6.43638654436386,6.61770118205647,9.89196113642857
343,7.33510742187502,8.35723283698221,100,1.9958208213211,-0.0118795949999999,6.48653128487726,6.81336208395391,9.87766452785714
344,7.1541687011719,7.20181128628493,100,2.28086264542071,-0.0110421883333292,6.51081891741074,6.75927428024765,9.86416893190476
345,7.01516113281252,6.04560515697782,100,12.9997715703212,-0.0101942600000005,6.45608346121654,6.5654563632513,9.85148663452381
346,8.55755004882815,9.10519267524228,100,7.41646508686244,-0.00933648666667075,6.6677185058594,6.82554210524002,9.83962934761905
347,8.88274536132815,9.65786091682616,100,4.60568044218235,-0.00846958500000028,6.99518955775672,7.35465437774945,9.82860817285714
348,8.69704589843752,10.0224180094892,100,6.35303658782504,-0.00759429999999917,7.64290771484377,8.08056561152997,9.81843356666666
349,7.16411743164065,7.50101310882131,100,9.71094268606976,-0.00671139666665965,7.8294137137277,8.27016199866056,9.80911530785714
350,5.3599792480469,6.3803594609557,100,3.72965841961559,-0.00582167666667033,7.54725254603797,7.98775151637106,9.80066246595238
351,5.14800415039065,6.52360115334389,100,4.91546888952143,-0.00492596166666992,7.26065761021208,7.89086435452234,9.79308337071428
352,5.59133300781252,6.02022785478461,100,4.89745179947931,-0.00402508833333037,7.05725359235493,7.88723902563759,9.78638558571429
353,5.70656738281252,5.71131138529618,100,1.88856938621029,-0.00311991666666955,6.6499703543527,7.40239884135958,9.78057588214286
354,6.29891357421877,8.11284031992512,99.3882658523095,0.0243987784642741,-0.00221132000000068,6.28085152762279,7.18168161323086,9.77566021642857
355,8.23055419921877,9.19186325842389,99.3241071814974,0.712761993781896,-0.0013001883333299,6.21420985630583,7.06303093450724,9.77164370952381
356,9.00765380859377,10.8351292932726,99.5896220162563,1.57027225213824,-0.000387411666670445,6.47757219587056,7.53933324657171,9.76853062904762
357,7.02529296875002,6.00331176697017,100,3.61526253982447,0.000526110000000912,6.715474155971,7.48546929028806,9.76632437523809
358,4.9185729980469,5.40171987101576,100,4.92786493850872,0.00143946666666928,6.68269827706475,7.32520053566976,9.76502746833333
359,5.41192016601565,5.79863125733286,100,12.4962738482282,0.00235176333332987,6.65706787109377,7.29354387889094,9.76464154023809
360,6.6570983886719,7.96222950446487,100,2.47862608375726,0.00326209333334049,6.79285801478797,7.61510361020075,9.76516732785714
361,3.48079833984377,4.80739264518114,100,2.17091492231702,0.00416957000000018,6.39027012416297,7.14289679952304,9.76660467119047
362,2.7757507324219,3.4600650683346,100,3.11606272589415,0.00507330833332986,5.61101248604913,6.32406848665314,9.76895251404762
363,3.57024536132815,2.92772115911813,100,0.95361292551388,0.00597243666667069,4.83423985072547,5.1944387532025,9.77220890666667
364,4.5300231933594,2.74076938131252,100,1.62354554049671,0.00686610666665999,4.47777273995538,4.72836126953713,9.77637101309524
365,4.94130859375002,7.13633752695779,100,20.0423615751788,0.00775347666666981,4.48102068219868,4.97616379181456,9.78143512095238
