"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
41,9.00559963300003,10.8015604063199,96.8103443339175,0.92296818860237,0,0.0328260583334004,9.1814983371243,10.8634200902168,10.6405852697619
42,9.32107316259504,11.2408625002466,95.7704884874402,0.348216230284191,0,0.0331194883333001,9.01392761586459,10.8240435159912,10.6727587342857
43,8.06846559278802,9.81224822975993,95.2734149073225,0.951389629823327,0,0.0334003749999994,8.96431283363731,10.8867233770628,10.70525222
44,7.15879688890601,8.78930275245835,96.2282947024813,2.80231969273832,0,0.033669025,8.71089744663831,10.5622341337286,10.7380525857143
45,7.005782369016,10.4522177367162,96.630394491921,2.54114968415947,0,0.0339257499999999,8.51904796553888,10.597800573322,10.7711469902381
46,4.95169012702303,7.92078898433302,96.6804297301015,1.76805285727075,0,0.0341708516667012,7.87299585436345,10.0512842038112,10.8045228945238
47,6.63403384136302,8.79005714259089,95.8691954869108,0.304148635213891,0,0.03440464,7.44934880209874,9.68671967891784,10.8381680642857
48,9.45696427735703,11.8500414130322,95.6725653339139,1.4510547705047,0,0.0346274233332995,7.51382946557831,9.83650267987674,10.8720705719048
49,11.077641962501,13.9948787279616,94.9747048298323,1.40220924387756,0,0.0348394983332998,7.76476786556487,10.2299335695503,10.9062187952381
50,11.317776033756,11.5316310079336,98.0673273235313,6.0539337405485,0,0.0350411683334002,8.22895507141744,10.475559680718,10.9406014176191
51,8.736040892581,12.0818046012239,96.6527034262003,0.248064154003505,0,0.0352327250000002,8.45427564337101,10.9459170876845,10.9752074257143
52,9.63014165524601,11.506325391358,97.0496886050331,2.51147776824921,0,0.0354144616665995,8.82918411283244,11.0965038954905,11.0100261069048
53,10.186987915329,10.4910362649188,99.6162603583258,5.35985762993902,0,0.0355866583334006,9.57708379687615,11.4636820784313,11.0450470461905
54,6.35384473289002,9.1120938361889,98.5757663661475,0.352259011732545,0,0.0357495950000004,9.53705678138001,11.5096873203739,11.0802601219048
55,5.74834824528403,9.62033632643925,98.6103304206902,2.06884608181411,0,0.035903545,9.00725449108386,11.1911580222891,11.1156555007143
56,8.44668281712302,11.8102180421213,97.2418942564623,0.242345753658053,0,0.0360487733332988,8.6314031846013,10.8790636385977,11.1512236330953
57,10.066764662406,13.1919666786108,96.1689826023871,0.791632518887198,0,0.0361855349999995,8.45268727440844,11.1162544486944,11.1869552464286
58,14.375619731833,16.6541609978958,100,29.0969484220771,21.3874223256577,0.0363140800000004,9.25834139430158,11.7694482196476,11.2228413390476
59,9.75680757389603,9.57290562181248,100,7.30170489920192,6.53270489920192,0.0364346483332998,9.2764365255373,11.4932453954268,11.2588731726191
60,9.259876777052,13.1893989991125,98.3564679681689,0.204701952253304,0,0.0365474783334001,9.14399207721202,11.8787257860259,11.2950422661905
61,8.49171138516101,12.1192365037047,96.8844152510718,0.170920924354323,0,0.0366527866666004,9.44940159896501,12.308317595671,11.3313403871429
62,9.75681540745404,13.9094723431467,95.0615754004735,0.0437402241025063,0,0.0367507933334004,10.0220397649893,12.9210513123435,11.3677595435714
63,13.206056572545,15.4372088339816,100,14.968870216022,5.38723331673216,0.0368417016665994,10.7019503014782,13.4391928540378,11.4042919754762
64,14.028283633963,15.496880585493,100,35.3711708777337,34.4671708777337,0.0369257083334009,11.2678815831292,13.7684662693067,11.4409301464286
65,10.775474091959,12.0597664961779,99.3503534836407,0.484530225461005,0,0.0370029983332998,10.7535750631472,13.1121241976327,11.4776667342857
66,12.3564863673,14.8775338653788,100,5.86083553847906,2.37836576394005,0.0370737533332992,11.1249577479192,13.8699282324279,11.5144946228571
67,7.00851099248405,10.0632936466703,99.20463507397,0.817952610955033,0,0.0371381350000011,10.8033340644094,13.4233417535076,11.5514068909524
68,8.74489250470305,13.3432215326132,97.4284206173003,0.0836783149953745,0,0.0371963016666985,10.8395027957726,13.5981967576374,11.5883968040476
69,13.979996335875,17.2119090233701,96.2409369889315,1.40477455744678,0,0.0372484016667016,11.4428143569756,14.0699734262407,11.6254578040476
70,13.800120193524,15.8928117303011,95.8610440272239,1.58416055743868,0,0.0372945699999985,11.527680588544,14.1350595542863,11.6625834995238
71,14.60146069048,16.5517625560694,96.7567878427321,3.66361572326226,0,0.0373349350000005,11.6095630251893,14.2857569786544,11.6997676559524
72,10.662659810401,14.2677507301819,94.8522786835341,0.0442362612029958,0,0.0373696133333006,11.5934466992524,14.6011832977978,11.7370041859524
73,13.35511854766,15.9711635688857,94.6543885936542,2.16916486518008,0,0.0373987099999997,11.7361084393039,14.7574161125845,11.7742871383333
74,11.858163120975,12.3326944149816,97.9269015252587,6.06576939740682,0,0.0374223199999992,12.4289158862311,15.0816162223433,11.8116106885714
75,10.539942377438,15.0208298703696,95.7304636434557,0.00734317729548533,0,0.0374405283333008,12.6853515823361,15.3212745563085,11.8489691283333
76,13.039287968616,16.8317425936912,94.3355583290318,1.48864202836413,0,0.0374534166667004,12.5509646727277,15.2669650663544,11.8863568559524
77,14.076864680911,15.7156622419404,100,26.0681155553633,16.264453048911,0.0374610416666989,12.5904995994973,15.2416579965885,11.9237683652381
78,8.08428155809901,10.8617444121348,98.9024566586984,0.336684988047618,0,0.0374634666666012,11.6594740091571,14.4287982617407,11.9611982361905
79,9.383516507926,14.2873999289188,96.9980335208963,0.0503652932968774,0,0.0374607283334001,11.4767392516607,14.4316052901317,11.9986411235714
80,12.466831182426,16.9761581797882,94.7684025453684,0.150553536708157,0,0.0374528683332986,11.3498410566273,14.5751759488321,12.0360917478571
81,14.402417658222,18.1722209065996,92.6510418554175,0.391958965073602,0,0.037439908333301,11.7133059905197,15.4093940190632,12.0735448847619
82,15.338118607135,17.7320531697381,94.0530845457045,4.99206403543049,0,0.0374218633333996,12.3987597376193,15.7967116332587,12.1109953552381
83,11.785738639605,14.7066791270225,92.0913582353494,0.205410534467448,0,0.0373987366665993,12.2196812620463,15.4931311380203,12.1484380142857
84,13.132810809497,17.6818484507036,91.9654750199049,3.61017517683327,0,0.0373705283334012,12.0848164232729,15.7740148821294,12.1858677428571
85,12.88395903033,15.3882587917131,91.1242295084724,1.40813173285113,0,0.0373372166666002,12.7704846335916,16.4206597934977,12.2232794357143
86,14.837466623791,18.6440220843378,91.0885164800886,3.74343045742434,0,0.0372987833333998,13.5496203644294,17.043034387129,12.2606679935714
87,15.250723252101,16.7704205240836,89.9868253695804,1.0444633342377,0,0.0372551883332992,13.9473192315259,17.0136432934569,12.2980283114286
88,12.160697238979,16.605441724115,97.5292342462903,14.4056133150648,0,0.0372063899999997,13.6270734573483,16.7898176959591,12.3353552695238
89,10.461724199828,13.839324747356,96.7087269406624,1.38123904155815,0,0.0371523383332999,12.9304456848759,16.2337136356188,12.3726437240476
90,11.487008603721,15.935560850716,94.3220130249441,0.0729291264225597,0,0.0370929666667017,12.8877699654639,16.409268167575,12.4098884971429
91,15.146578126665,19.3695395899206,91.4403263153714,0.053469935640985,0,0.0370282033332998,13.1754510107736,16.6503669017489,12.4470843666667
92,17.489213694837,21.3233244070663,88.3283199219788,0.00199040991106303,0,0.0369579666666997,13.8333445342746,17.4982334182279,12.484226057619
93,18.967383330922,22.7082431627498,85.1281910393329,0.000806676031242552,0,0.0368821700000002,14.4233326352933,18.0788364294296,12.5213082323809
94,20.182335879149,24.1307085065114,81.7368577162786,1.5418495584e-08,0,0.0368007116667002,15.1278487248716,19.130306141205,12.5583254819048
95,19.789637926231,23.9175735197952,78.9293855294809,0.194791719803466,0,0.0367134833332994,16.217697394479,20.1748963977308,12.5952723161905
96,18.257414131247,22.4554856708607,79.6184925817072,5.09266057833942,0,0.0366203699999996,17.3313673846817,21.40577652966,12.632143155
97,16.216420624351,17.568020456126,96.452069046028,26.9873646964812,0,0.0365212449999994,18.0069976733431,21.6389850447186,12.6689323192857
98,15.073807414415,20.3820352152456,93.5350338587576,0.0414472190944107,0,0.0364159766667012,17.9966018573074,21.7836272769079,12.7056340226191
99,16.461247084822,21.4349879841805,90.8538592265193,0.255238051642603,0,0.0363044249999991,17.8497494844481,21.7995792164956,12.7422423628572
100,19.542061777515,23.4866702274779,88.9760053632762,0.641219205135273,0,0.036186438333301,17.93184640539,21.9107830828853,12.7787513128572
101,19.726508233331,23.4492891688172,87.7578301055538,1.33873711341644,0,0.0360618600000002,17.8667281702731,21.8134374632147,12.8151547126191
102,19.754338938324,22.3747627656321,86.6259630263299,0.815199381164143,0,0.0359305283332993,17.861685457715,21.5930359269057,12.8514462616667
103,19.946428710321,24.0342672691909,84.6203640191276,0.750601489196525,0,0.0357922716667005,18.1029732547256,21.8185761552386,12.8876195109524
104,20.413514889616,22.7599083783852,86.5728969244457,5.2187993579771,0,0.0356469083333,18.7025581497634,22.5602744298471,12.923667855
105,18.070670892853,20.2057923649159,94.2982692730808,13.2210585229527,0,0.035494258333399,19.130681503826,22.5350968798,12.959584525
106,19.287877635816,22.9697445597049,95.7042453070931,5.4029640510185,0,0.0353341283333002,19.5344858682537,22.7543478191606,12.9953625811905
107,17.127326587113,18.3485584841969,96.2406449506779,1.91059946537717,0,0.0351663200000001,19.1895236981963,22.0203318558347,13.0309949061905
108,20.075080308351,21.9982453853569,100,23.4167235465101,15.8526909725269,0.0349906349999998,19.2393197089134,21.813039886769,13.0664741990476
109,15.35070836648,15.6909970718719,100,50.0783910843969,49.7423910843969,0.0348068616667003,18.6102296272214,20.8582162162318,13.1017929680952
110,16.84333280045,17.7206404616673,100,38.8017470302824,38.3217470302824,0.0346147900000009,18.1669302115256,19.9562695294427,13.1369435254762
111,20.214393819926,21.0428261999011,100,22.8681934166032,22.2801934166032,0.0344142016665998,18.138484344427,19.7109720753736,13.1719179819048
112,18.017841413722,19.978612434579,100,6.1045916867476,4.10759168674758,0.0342048783333997,18.1309372759797,19.6785177996111,13.2067082411905
113,14.376025261635,19.4672648495406,96.7746666672526,8.789815872e-10,0,0.0339865933332995,17.4292440796681,19.178163555302,13.2413059954762
114,16.830698630334,21.4791450439653,93.183333333951,4.7571163488e-11,0,0.0337591233333008,17.3868686572711,19.6253902066974,13.2757027216667
115,19.529929530565,23.9541005074555,89.4450795227685,0.0186192832262177,0,0.0335222349999995,17.3089899747303,19.904798081283,13.3098896764286
116,20.585543613101,22.7854747739411,90.4711912799577,4.72616763578382,0,0.0332757016666996,18.0568235813904,20.9182948958643,13.3438578940476
117,17.177008420257,17.4687181876032,89.5248211603236,1.18944482054886,0,0.0330192900000004,18.1044915270771,20.8823059995694,13.3775981830952
118,15.678426400105,19.3834860992569,86.7418609701096,0.0865597146789764,0,0.0327527683332995,17.4564961813884,20.6452574137631,13.4111011245238
119,15.471928658244,19.8701109308487,84.7173439961457,1.77422453905412,0,0.0324759066667006,17.0927943591773,20.6297571989445,13.44435707
120,14.628027150892,18.7010805994052,82.1922236115774,0.288319423147554,0,0.0321884699999995,17.1287946290711,20.520302306068,13.4773561407143
121,17.390612887849,22.2643945362235,78.6370968248448,0.0493098199010562,0,0.0318902366667011,17.2087823801447,20.632480804962,13.510088227619
122,19.142088860467,23.1315853578117,76.0474450491797,1.13452233650236,0,0.0315809733333001,17.1533765701307,20.5149786407272,13.5425429914286
123,19.154878062157,21.2288742999645,95.9321084638058,31.7429951219392,0,0.0312604616666992,16.9489957771387,20.2926071444448,13.5747098638095
124,19.322768073326,21.1131226645129,97.2511035011592,4.50149255603002,0,0.0309284833332999,17.2555328704343,20.8132363554319,13.6065780495238
125,20.998913894155,25.4473003985193,93.2295225448539,0.001628565542155,0,0.030584825,18.0156025124414,21.6794955410408,13.6381365290476
126,21.110030968727,25.1002617983519,89.9261075934523,0.0438775728975022,0,0.0302292800000004,18.8210456996533,22.4266599506841,13.6693740619048
127,21.344202548751,26.2005303511445,87.1973626001844,1.06388251009817,0,0.0298616466666992,19.7804993279189,23.4980099152183,13.7002791914286
128,20.332161183727,21.1589901397852,99.8644707745306,19.5546622615193,0,0.0294817383333008,20.2007205130443,23.3400950014414,13.7308402497619
129,21.006175171647,22.7265754127862,100,5.03284042905392,3.55354659084978,0.0290893666666996,20.4670185574986,23.2822364378664,13.7610453642857
130,20.862252885703,23.2222942947293,99.6926629400903,1.69299441013554,0,0.0286843650000002,20.7109292465766,23.5670107228328,13.790882465
131,20.732427890913,24.0915167348365,100,3.79573886344043,0.121733273575956,0.0282665683333008,20.9123092205176,23.9924955900218,13.8203392921429
132,21.314566009893,25.0085195347464,97.9807495070198,0.555124260529656,0,0.0278358316666996,20.9574023799087,23.9298126094829,13.8494034059524
133,21.991062624149,25.324226115808,96.6914920132229,1.47011375930476,0,0.0273920133332997,21.083264044969,23.9618075119766,13.8780621959524
134,22.178261024005,26.2549934510351,93.9468455070052,0.415030240673372,0,0.0269350016667005,21.2024152557196,23.9695879548181,13.9063028938095
135,22.407604865638,26.5178947254631,90.687137813149,0.29043845921573,0,0.0264646816665994,21.4989072102783,24.7351457527721,13.9341125835714
136,21.895721021204,25.5031599076697,88.6253768997072,1.45635862983733,0,0.0259809700000009,21.6259851887864,25.1318006806126,13.9614782166667
137,21.61036251163,24.5950702347869,93.417027810573,10.1884763662988,0,0.0254837933333985,21.7328579924903,25.3279115291922,13.9883866252381
138,21.575523652493,23.955073506604,97.6365841308184,8.85233448036798,0,0.0249731016666015,21.8533002441446,25.3084196394447,14.0148245385714
139,21.990759583977,26.158296708515,93.8791432305124,0.0428386495410004,0,0.0244488566666998,21.9498993261566,25.4726735214117,14.0407785983333
140,22.774906873558,27.2854488243201,89.6780076710195,0.00829666076075996,0,0.0239110499999988,22.0618770760721,25.7528481940563,14.066235377619
141,22.495212322209,26.4285952914978,86.3334607959088,0.60017968733383,0,0.0233596916667,22.1071558329584,25.7776484569795,14.0911813983333
142,21.646530214888,24.4279734558119,89.3658691712709,7.87561256304319,0,0.0227948083333001,21.9984308828513,25.4790882756008,14.1156031514286
143,22.038707855861,23.6305461729763,90.9036153068304,4.13061920333922,0,0.0222164616666998,22.0188575735166,25.2115720277874,14.1394871176191
144,22.615870260951,24.8903161342453,89.8826138038946,1.50549774559639,0,0.0216247266665999,22.1625015377053,25.2537500134243,14.1628197885714
145,22.325302688779,23.2512042959513,100,17.5620919593826,1.1040126652245,0.0210197083334016,22.2696128286033,25.1531972690454,14.1855876890476
146,22.698474521584,22.9413203336461,100,19.4241603953298,18.9151603953298,0.0204015383332994,22.3707149625471,24.6936292154927,14.2077774011905
147,22.738974935311,24.2352520179022,100,5.86544568806265,3.91444568806267,0.0197703699999998,22.3655818285119,24.2578868145758,14.2293755876191
148,23.045958292493,27.3287673013382,96.2282594112334,0.0503891168500633,0,0.0191263933333001,22.4442598242667,24.3864828159816,14.2503690171429
149,23.838723023611,28.5705767054568,94.7994073438655,3.75272189894824,0,0.0184698099999991,22.7574302255129,24.9782832802166,14.2707445897619
150,23.735338566491,26.0266193853252,100,44.5871870657863,34.2242980815846,0.0178008616667,22.9998060413171,25.3205794534093,14.2904893623809
151,24.096359289552,26.9463404926958,98.8802472995104,1.73537094926557,0,0.0171198166667015,23.2113044739744,25.6142972189022,14.3095905764286
152,23.677899260985,28.0713083893229,95.985092519289,0.752267829667969,0,0.0164269633332985,23.4045325557181,26.3028835179553,14.3280356840476
153,25.571861471431,29.8219076569554,91.4644659024619,0.0870600747593445,0,0.0157226250000004,23.8150164056963,27.2858245641424,14.3458123754762
154,26.551434547362,29.6587053717624,86.8283201896299,0.016781430752014,0,0.0150071533333005,24.3596534931321,28.0606036146938,14.3629086073809
155,26.070092498458,29.0145961233792,83.5764921076141,0.205257876976179,0,0.0142809216666997,24.7916726654129,28.3014363035568,14.3793126290476
156,26.209160822558,30.1969553075144,80.1653622153418,0.665305161591592,0,0.0135443316667008,25.130306636691,28.5337761038508,14.3950130109524
157,24.050013864018,25.9252831082743,82.7760784952165,6.12207441981201,0,0.0127978183332988,25.1752602506234,28.5192994928435,14.409998672381
158,25.137387493535,27.8732965735989,84.1946989979549,5.58193075410764,0,0.0120418366667003,25.3239785654781,28.6517217901154,14.4242589080952
159,24.5742443113811,25.7919963257082,100,76.3073270714224,51.1763755683547,0.0112768633333005,25.4520278583919,28.3261057810275,14.4377834152381
160,25.35791504953,27.6332770362222,97.6037734594374,1.24566018915612,0,0.0105034083332995,25.4214640838346,28.0134442637799,14.45056232
161,22.530670158613,23.8491171507366,97.9841121179526,3.55250798777273,0,0.00972199833340071,24.8470691711562,27.1835030893477,14.4625862026191
162,24.157340019156,27.3119946012155,93.7897570681554,0.0684674253042524,0,0.00893318666659937,24.5738188169702,26.9402743004672,14.4738461230952
163,22.48954357347,25.8069711946403,90.386069421226,0.56746852960586,0,0.00813753999999989,24.0424449242433,26.3131337129137,14.4843336447619
164,23.115285962407,25.8949167104086,87.6575059913098,0.574154855125803,0,0.00733565500000033,23.9089123668703,26.3087956560758,14.4940408573809
165,22.992877573889,27.3931288845657,85.4697283125088,2.25333348179838,0,0.00652813666670049,23.6025538069209,26.2402002719282,14.5029603985714
166,23.260311330561,27.690445497626,83.2186320739421,2.15135564215004,0,0.00571560999999932,23.4148490953751,26.5114072964878,14.511085475
167,23.431349873771,27.2734985985987,81.2695410230531,2.0303634236665,0,0.00489871833329936,23.1396254988381,26.4600103768273,14.5184098814286
168,23.102083276846,26.2952275031175,94.9659801405892,24.3816586763041,0,0.00407811166670058,23.2212559443,26.8094547128818,14.5249280183333
169,23.229120707915,24.7147904746503,100,53.4976835160948,44.4516537269786,0.00325445500000043,23.0886531855513,26.4384255519439,14.5306349078571
170,23.707322825457,25.6362809679342,100,9.94167991877063,8.03567991877063,0.00242841833329877,23.2626216501209,26.414041233843,14.5355262085714
171,23.87945823154,26.3570226078723,100,11.2820915687123,8.72409156871231,0.00160068500000143,23.3717891171399,26.4800563620521,14.5395982278571
172,23.776770828278,26.0695069319219,100,3.29966607692546,0.670666076925471,0.000771938333398836,23.4837738677669,26.2909675116744,14.5428479330952
173,23.777303709738,25.7345046448904,100,10.0088552804934,7.6738552804934,-5.71366666992645e-05,23.557629921935,26.011547389855,14.5452729602381
174,23.995091593841,26.206493013367,100,16.6632158085759,14.1522158085759,-0.000885845000000884,23.6381644533736,25.8591180205362,14.5468716211905
175,24.166946803553,25.691492461937,100,3.08314521701224,1.05814521701222,-0.00171350499999967,23.7902878143317,25.7728701575104,14.5476429083333
176,25.062950760294,27.3579810134445,98.5083620261406,1.14854303921086,0,-0.00253942999999879,24.0522635361001,26.1504688059096,14.547586497619
177,25.935982131927,29.3529781307534,98.5694029183714,5.05356133834627,0,-0.00336294166670115,24.3706434370244,26.6814255434552,14.5467027497619
178,25.356809097753,28.7615898179326,100,7.88728266837198,1.53438704592912,-0.00418336666660046,24.5816935607691,27.0249351448924,14.5449927088095
179,26.285106920296,30.0382838755077,96.8504227767163,0.919634165074463,0,-0.00500004499999918,24.9400272882003,27.5919032796904,14.5424580988095
180,26.535955802536,30.4991033702969,93.5724951493509,1.18410855895191,0,-0.00581232333339976,25.3341204443143,28.2725602404627,14.5391013192857
181,24.919395032127,27.3504685896572,100,14.549955678777,1.64669840280337,-0.0066195633333006,25.4661637926409,28.4359853227899,14.5349254371429
182,24.313148649654,26.4438942811256,100,17.5017804015194,14.9667804015194,-0.00742114500000035,25.4870497706553,28.5434712969597,14.5299341778571
183,24.326536340895,27.1569088483311,100,16.6906924284074,13.4616924284074,-0.00821645666670001,25.3818477107411,28.5147467019435,14.5241319147619
184,24.402698629036,26.8923118236875,99.1710850548612,2.39362758229187,0,-0.00900491333329967,25.1628072103281,28.1632229437912,14.5175236557143
185,24.740372013016,27.7321086004249,96.8987040742566,1.05442852909298,0,-0.00978594499999907,25.0747447696514,28.016154198433,14.5101150283333
186,25.448902793082,29.2904884021531,93.1936592553004,0.249432771565696,0,-0.0105590016667012,24.9552870371923,27.909326273668,14.5019122642857
187,26.198037294332,29.877566748363,89.8127440681847,0.946627219326571,0,-0.0113235583332987,24.9070129645917,27.8205353276775,14.4929221809524
188,25.913093380027,28.6516687438985,93.2398361912002,9.40963818452316,0,-0.0120791133333,25.0489698714346,28.0064210639977,14.4831521619048
189,26.289924810549,29.2330783273197,90.53917027063,1.24800111914473,0,-0.0128251883333999,25.3313664658481,28.4048759277397,14.4726101366667
190,26.791552131365,30.1466445563855,87.0454799676194,0.593464545484203,0,-0.0135613266666006,25.6835115787724,28.8319810288903,14.4613045585714
191,27.23556494958,30.6148552192492,83.6478700444973,0.703585115316785,0,-0.0142871049999993,26.0882067674216,29.363772942542,14.4492443816667
192,26.918901630713,29.5068552626416,82.7858022096764,3.22289824776862,0,-0.0150021233334012,26.3994252842354,29.6173081800015,14.4364390364286
193,26.996266327984,29.3371062993189,83.0727168008471,4.23237188675614,0,-0.0157060050000002,26.6204772177929,29.6239678795966,14.422898405
194,27.514760973893,30.7802486666998,83.2789061436077,5.24328401414085,0,-0.0163984066665996,26.8085806005873,29.752922439359,14.4086327952381
195,27.813062415681,30.6921915505676,83.4672050540092,4.91044836560227,0,-0.0170790083334005,27.0800047485379,30.0444256974546,14.3936529147619
196,27.207070626795,29.548345809573,90.5808316336684,14.1234398694888,0,-0.0177475199999986,27.2110255794301,30.0894639092051,14.3779698440476
197,27.217324708329,29.6415237896467,98.9175556697221,16.2850860540806,0,-0.0184036816666016,27.2718502332821,30.017303799671,14.3615950083333
198,27.344750386191,29.7763969946937,100,16.3490275201727,10.9673610247559,-0.0190472533333992,27.287448152798,29.8975240533059,14.3445401514286
199,27.857806722811,30.9894397767396,98.1634741512222,1.97621122683335,0,-0.0196780333332995,27.4215774516691,30.1093218410342,14.3268173073809
200,27.677577375577,30.539274083847,99.323022054055,5.84632185424913,0,-0.0202958350000007,27.5189076013253,30.2810600959668,14.3084387733333
201,26.763065407019,28.6846378551421,100,15.6976261509196,12.1091592320021,-0.0209005116666994,27.4115225203433,29.9816871228871,14.2894170814286
202,25.896387846287,27.1293987187312,100,23.0644388599307,21.4464388599307,-0.021491928333301,27.1377118675727,29.472716718339,14.2697649723809
203,26.154582320598,28.4424676355762,100,13.1361875725555,10.1861875725555,-0.0220699916666991,26.9873563952589,29.3147341220538,14.2494953673809
204,28.610805384945,32.3499123721799,97.3285254336263,2.14278815043945,0,-0.0226346149999994,27.1864250633469,29.7016467767014,14.2286213433333
