"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
75,12.929928021941,15.7769523900486,88.2065949982068,0.712361958180781,0,0.0374405283333008,10.2934375773907,13.9535950324485,11.8489691283333
76,13.091014959558,16.7769005980156,86.0578207685949,0.12083865558207,0,0.0374534166667004,10.8331039110372,14.5892193862115,11.8863568559524
77,15.9380273949211,18.9384198354754,93.4291315606427,13.5079661880717,0,0.0374610416666989,11.9614014543743,15.5917537818564,11.9237683652381
78,11.533225839018,12.6886397583496,94.4054536927878,3.51048319821769,0,0.0374634666666012,12.3280988247672,15.510614465261,11.9611982361905
79,10.022732837306,14.7735333678672,92.5271610604142,0.490561051439579,0,0.0374607283334001,12.4316584351236,15.7124656768425,11.9986411235714
80,10.434562595042,14.844224876581,90.6546789310126,0.493276805897564,0,0.0374528683332986,12.3676083691264,15.6899826986388,12.0360917478571
81,10.91506836498,15.8943990411605,89.1957606494929,1.16862257772046,0,0.037439908333301,12.1235085732523,15.6704385524997,12.0735448847619
82,11.122234891543,15.3653428072311,87.063326188832,0.0683483090086619,0,0.0374218633333996,11.8652666974812,15.6116371835258,12.1109953552381
83,15.284823616667,18.7679002264716,87.3663070610451,4.15147130831957,0,0.0373987366665993,12.178667934211,15.8960657018766,12.1484380142857
84,12.224458357091,13.3750687763501,86.9520526944008,1.62361845003357,0,0.0373705283334012,11.6481580716639,15.1013012648587,12.1858677428571
85,11.974519441692,16.4517569855906,85.8974167086342,1.98004602135014,0,0.0373372166666002,11.711200014903,15.6388894401789,12.2232794357143
86,12.577070462041,14.6295571704129,91.9955135538395,10.586145267808,0,0.0372987833333998,12.0761053898651,15.6183214119711,12.2606679935714
87,13.711818997592,18.2849218940942,90.2446671399166,1.08073037911561,0,0.0372551883332992,12.5442848759437,16.1098495573301,12.2980283114286
88,13.170688483448,15.9601090298384,92.2243407764676,5.28151045482643,0,0.0372063899999997,12.8665163214391,16.1192366985698,12.3353552695238
89,13.03959426175,14.0153925409479,91.5359823417786,0.727462347966573,0,0.0371523383332999,13.1404248028973,15.9263866605294,12.3726437240476
90,15.23803963373,19.6336088897833,88.9391227640798,0.280710633451762,0,0.0370929666667017,13.1337413767634,16.0500593267168,12.4098884971429
91,16.357148603536,20.1475056827499,86.6623444221556,0.307832487113671,0,0.0370282033332998,13.7241256976841,17.0175503133453,12.4470843666667
92,17.275796191797,18.4093838706919,91.969809595091,8.79719775940319,0,0.0369579666666997,14.4814509476991,17.2972112969312,12.484226057619
93,19.10505883492,20.5380307739283,96.0601365250988,7.35149039501169,0,0.0368821700000002,15.4140207152533,18.1412789545763,12.5213082323809
94,17.2385480161551,17.3000701395666,100,46.619965541872,40.7101703295202,0.0368007116667002,15.9178391464766,18.0005858467866,12.5583254819048
95,17.430037604375,18.2710717642309,100,26.1796346061947,25.7706346061947,0.0367134833332994,16.5263175923233,18.3307233802713,12.5952723161905
96,14.438424623368,15.649794551505,100,41.1653839599767,40.4313839599767,0.0366203699999996,16.7261505011259,18.5642093817794,12.632143155
97,14.995758824955,18.9506676026316,98.6720087194107,0.782013079115981,0,0.0365212449999994,16.6915389570152,18.4666463407577,12.6689323192857
98,16.932254759138,21.8744663995195,100,8.97354071406155,3.31855379317753,0.0364159766667012,16.773696979244,18.713355014582,12.7056340226191
99,13.049537191295,13.8759283133351,100,7.42147063947841,6.38147063947841,0.0363044249999991,16.169945693458,18.0657185063881,12.7422423628572
100,15.4810772273891,16.0235487492244,100,14.3020583531492,13.8580583531492,0.036186438333301,15.6522340352393,17.420792502859,12.7787513128572
101,18.802753419481,21.0218775876111,100,2.93083520423808,1.09583520423809,0.0360618600000002,15.8756919500002,17.9524792811511,12.8151547126191
102,19.433057583755,20.9822799107373,100,17.0311119713338,15.8451119713338,0.0359305283332993,16.1618376613402,18.339794730652,12.8514462616667
103,17.05156624432,18.3750856803627,100,5.16950222410332,3.92950222410332,0.0357922716667005,16.5351436071904,18.7291220347745,12.8876195109524
104,17.092562938475,21.4220267243846,97.1542774448732,0.228416167309877,0,0.0356469083333,16.834687051979,19.0821733378821,12.923667855
105,17.247454124354,22.2504501334366,94.0512165178145,0.045408609411876,0,0.035494258333399,16.8797155327242,19.1358852998703,12.959584525
106,18.769620776127,22.939039856799,90.4685498511479,1.2391844832e-16,0,0.0353341283333002,17.6968703305573,20.4306155203651,12.9953625811905
107,19.753639382896,23.837524193069,86.8276085148956,0.0065879956216496,0,0.0351663200000001,18.3072363527726,21.5468977266286,13.0309949061905
108,19.996323038142,24.2950941322478,83.3080830906026,0.0127118635605356,0,0.0349906349999998,18.4777462982956,22.0145000901481,13.0664741990476
109,19.879652244191,24.3792120322271,79.6141436847912,0.00109089128285405,0,0.0348068616667003,18.5415455355007,22.4997761075038,13.1017929680952
110,19.299168194444,23.4238167118318,82.1849525738232,8.53821333354795,0,0.0346147900000009,18.8626315283756,23.2210233977137,13.1369435254762
111,18.828352338801,19.5875650151457,95.7437150729176,21.5011437486416,0,0.0344142016665998,19.1106014427079,22.958957439251,13.1719179819048
112,16.35652078946,20.6378133228569,92.4805957764081,0.0213210552357077,0,0.0342048783333997,18.9833252520087,22.7285807520253,13.2067082411905
113,17.694747707154,21.5853859504834,91.3534246263374,3.35424327489402,0,0.0339865933332995,18.8297719564411,22.5352016225517,13.2413059954762
114,16.881019560945,19.7909285923587,89.4829974017814,0.763359163166033,0,0.0337591233333008,18.4193976961624,21.9571165367359,13.2757027216667
115,17.447321277325,22.726357385166,85.9609974017849,5.1777493056e-12,0,0.0335222349999995,18.0552545874743,21.7330112871528,13.3098896764286
116,18.608020889885,23.1152464978984,85.9558005975131,5.10320479359222,0,0.0332757016666996,17.8735929654306,21.5524447822487,13.3438578940476
117,19.310084042349,19.9122599552916,100,42.239352043172,20.6630529394416,0.0330192900000004,17.8751523722741,21.0507938170287,13.3775981830952
118,20.548606561237,23.5550176670285,100,28.7645332006976,25.9445332006976,0.0327527683332995,18.1209029754793,21.6175727672976,13.4111011245238
119,17.895925777833,19.6127356842323,98.6492244283131,1.09283664246971,0,0.0324759066667006,18.3408179738183,21.471133104637,13.44435707
120,16.896970555155,20.5579342825732,95.8008498647614,0.0464381546723465,0,0.0321884699999995,18.226849809247,21.3243542949355,13.4773561407143
121,17.295248685986,22.0715127273579,92.8576755426594,0.805238516847064,0,0.0318902366667011,18.2860253985386,21.6501520285068,13.510088227619
122,17.814250772948,22.5935300796659,90.2447007338905,0.879537786846624,0,0.0315809733333001,18.3384438979133,21.6311766991497,13.5425429914286
123,18.925439566875,23.436038633207,86.6061527532913,0.0591780291011791,0,0.0312604616666992,18.3837894231976,21.6770041470509,13.5747098638095
124,20.035071673633,24.7193859884666,82.6108194199938,5.3779889952e-11,0,0.0309284833332999,18.4873590848096,22.3637364375045,13.6065780495238
125,20.096761538997,25.0606536869648,78.5348194199938,1.3423955904e-14,0,0.030584825,18.4228097959181,22.5788272974954,13.6381365290476
126,20.33205356368,24.6627248666949,75.1614213152345,0.426902842860989,0,0.0302292800000004,18.7708280510391,23.3002543235615,13.6693740619048
127,19.475783220024,23.7542348055872,88.4334778395697,24.3220847865028,0,0.0298616466666992,19.1392298603061,23.756868683992,13.7002791914286
128,18.899544670941,20.0095422925766,96.8098271845394,13.8605240174546,0,0.0294817383333008,19.368415001014,23.4623014790233,13.7308402497619
129,19.465161749688,23.349047939096,94.52640985204,1.02187400125088,0,0.0290893666666996,19.6042594262626,23.570232601799,13.7610453642857
130,21.458392646046,26.1143293095073,90.561831031208,0.0811317687519503,0,0.0286843650000002,19.9661098661441,23.9528455555562,13.790882465
131,22.785537035303,27.4894959131724,86.5053702887564,0.00630888632255159,0,0.0282665683333008,20.3590334892399,24.3485755447999,13.8203392921429
132,22.822064988482,27.3974974591663,82.3604243871167,0.00458114754049112,0,0.0278358316666996,20.748362553452,24.6824103694001,13.8494034059524
133,21.443503627932,25.4738619380792,79.3178785586192,0.73418125725385,0,0.0273920133332997,20.9071411340594,24.7982870938836,13.8780621959524
134,19.828293289913,21.7571397868387,97.8827980673749,29.7403792631335,0,0.0269350016667005,20.9574997154721,24.5129878054909,13.9063028938095
135,20.877452216328,21.8817557467581,100,7.13948245290937,3.24067955397172,0.0264646816665994,21.2400579362417,24.780446870374,13.9341125835714
136,22.166894446268,25.3938667389885,98.702945388439,1.16741808265857,0,0.0259809700000009,21.6260197500389,25.0725638417872,13.9614782166667
137,21.088760685441,25.0583490230502,100,6.29678899303609,0.508207075694685,0.0254837933333985,21.5732151842381,24.9217095151505,13.9883866252381
138,19.954844462496,20.6092330387331,100,40.3836354665887,39.9076354665887,0.0249731016666015,21.16883053098,23.938814818802,14.0148245385714
139,21.354708435086,21.9923779347576,100,10.8047410146209,10.3897410146209,0.0244488566666998,20.9592081662091,23.1666548867436,14.0407785983333
140,21.569079469592,22.6364770426827,100,23.6048800983058,22.6968800983058,0.0239110499999988,20.9771475721606,22.7613141874013,14.066235377619
141,19.7589224055531,22.5708881024579,100,2.73113429005688,0.0861342900568616,0.0233596916667,20.9672374458234,22.8775639467754,14.0911813983333
142,20.022822338738,22.7524663349521,99.4608562888095,1.79928443321421,0,0.0227948083333001,20.8451474633106,23.0019511736603,14.1156031514286
143,22.173573047263,26.3386390141148,96.5258281214655,0.138457748984094,0,0.0222164616666998,20.846101549167,23.1369186415355,14.1394871176191
144,22.923057348091,27.5867749628909,94.4798442603271,2.90702420829238,0,0.0216247266665999,21.1081439295456,23.498122347227,14.1628197885714
145,22.140390086723,24.7973990754286,100,48.653183793948,37.8499501844387,0.0210197083334016,21.4203647330066,24.0964317810407,14.1855876890476
146,21.60235383518,24.7319052555959,98.001727226251,1.14959083937647,0,0.0204015383332994,21.4557426473057,24.4877928268747,14.2077774011905
147,21.176999512897,24.2005087399518,100,8.59693099395593,2.18452183333241,0.0197703699999998,21.3997312249207,24.7112259264846,14.2293755876191
148,22.554352157071,24.9014272667801,100,44.4763651202667,42.1053651202667,0.0191263933333001,21.7990783322804,25.0441600928163,14.2503690171429
149,22.984084953246,23.9423161324266,100,23.9441230430128,22.9421230430128,0.0184698099999991,22.2221158486387,25.2141386353127,14.2707445897619
150,22.145999652551,24.9916487351319,100,6.66485618791921,4.10185618791922,0.0178008616667,22.2181767922513,25.0217114526008,14.2904893623809
151,23.701383438942,28.2866444752969,96.3791256089523,0.0506884134284639,0,0.0171198166667015,22.3293662338014,25.121692811516,14.3095905764286
152,23.505416552132,26.7309073590867,100,9.88140207599902,0.120090489427497,0.0164269633332985,22.5243700145741,25.39790828061,14.3280356840476
153,21.511485278173,21.9713914334104,100,82.7364071891619,82.4224071891619,0.0157226250000004,22.5113887921446,25.0035491631549,14.3458123754762
154,23.395495660433,25.0850339285753,100,2.43984053089514,0.534840530895138,0.0150071533333005,22.8283168132211,25.1299099043868,14.3629086073809
155,24.090030121011,26.6848005798577,100,12.0652639874417,8.63826398744172,0.0142809216666997,23.0476993794983,25.3846775205408,14.3793126290476
156,22.815841820231,25.3278439098582,100,4.11424239027288,1.4432423902729,0.0135443316667008,23.0236646462104,25.5826100601739,14.3950130109524
157,21.809478242799,24.8345461344621,100,10.3053858463757,7.42938584637571,0.0127978183332988,22.975590159103,25.5601668315068,14.409998672381
158,20.821598722382,22.3223227902853,100,6.10473721685599,4.76873721685598,0.0120418366667003,22.5641923424516,24.7081208765051,14.4242589080952
159,22.534873378485,26.2201187727347,97.495230099899,0.367845149848461,0,0.0112768633333005,22.4255433176449,24.6351510784548,14.4377834152381
160,23.334761071431,27.0947000824277,96.8689782812776,3.35362227206799,0,0.0105034083332995,22.6860112881103,25.3670523140287,14.45056232
161,23.673331087977,25.5246248863859,98.1683917255239,3.92812016636952,0,0.00972199833340071,22.7257020634737,25.4298510222874,14.4625862026191
162,24.557061213163,28.7716437442785,94.2849760830351,0.110876536266775,0,0.00893318666659937,22.792420790924,25.7279714743475,14.4738461230952
163,25.23851327907,29.7054854497639,90.3899216490281,0.20141834898952,0,0.00813753999999989,23.1385167136153,26.3533488371912,14.4843336447619
164,25.761141847761,29.3323747943308,87.9051552482985,0.997850398905611,0,0.00733565500000033,23.7030400857527,26.995895788601,14.4940408573809
165,26.611628996322,30.0500683332416,84.4177722890696,0.324925561156582,0,0.00652813666670049,24.5301872677441,28.0998594375947,14.5029603985714
166,27.003869058787,30.5774128019836,80.5776773561562,0.710857600629841,0,0.00571560999999932,25.168615222073,28.7223300132017,14.511085475
167,24.992045762101,27.4534809632235,90.5044757170638,17.9021975413615,0,0.00489871833329936,25.405370177883,28.773584424744,14.5184098814286
168,26.55476077787,30.4674280473869,87.1935270450356,0.663576991957661,0,0.00407811166670058,25.8170029907249,29.4796991620298,14.5249280183333
169,25.875335975943,28.8208384327751,88.6313386504374,6.40771740810273,0,0.00325445500000043,26.0053279568363,29.4867269746722,14.5306349078571
170,25.867773248424,27.1760008574055,88.3572106133138,2.29380794431466,0,0.00242841833329877,26.0952222381726,29.1253720329067,14.5355262085714
171,24.893418834177,26.7279780848237,100,57.0105867711952,37.3354026911659,0.00160068500000143,25.9712618076606,28.75331536012,14.5395982278571
172,24.964095769849,25.7286850303611,100,41.1290210675543,40.0590210675543,0.000771938333398836,25.7358999181644,28.1359748882799,14.5428479330952
173,25.422434769623,27.8844304688946,100,17.8996527049642,14.7106527049642,-5.71366666992645e-05,25.5099807339981,27.7512631264101,14.5452729602381
174,25.322280482841,28.0250894146901,100,17.7018815442425,14.3648815442425,-0.000885845000000884,25.5571571226753,27.8329214766196,14.5468716211905
175,25.573570762005,28.6543866489393,100,37.4534655418672,33.6804655418672,-0.00171350499999967,25.4169871204089,27.5739155625556,14.5476429083333
176,24.412241139923,25.5688236779042,100,32.4562137504623,31.2812137504623,-0.00253942999999879,25.207973572406,27.1093420261455,14.547586497619
177,23.884200304823,25.1116672568292,100,58.3151636735959,57.1841636735959,-0.00336294166670115,24.9246060090344,26.8144372260632,14.5467027497619
178,24.186353143886,26.1939367227622,100,9.80179070178301,7.76779070178301,-0.00418336666660046,24.8235966247071,26.7381456029115,14.5449927088095
179,24.120773618874,26.8542893502401,100,23.2766061417507,20.5146061417507,-0.00500004499999918,24.7031220317107,26.8989462200371,14.5424580988095
180,25.726476117799,29.4479313052832,96.5331784968709,0.356767745306369,0,-0.00581232333339976,24.7465565100216,27.1223034823783,14.5391013192857
181,24.605416353666,26.6718750218137,100,31.9282935724963,23.9930613178027,-0.0066195633333006,24.6441473487109,26.9289871405388,14.5349254371429
182,25.02912092643,27.6413211263604,100,6.29333049435927,2.91033049435927,-0.00742114500000035,24.5663688007716,26.7842634944561,14.5299341778571
183,24.849727779648,28.3817601496321,97.3549452629699,0.399417894454799,0,-0.00821645666670001,24.6288668921609,27.1861115618458,14.5241319147619
184,25.276142818717,28.4729230383062,100,10.0422354121107,2.0226533065655,-0.00900491333329967,24.8277158227171,27.6662909591997,14.5175236557143
185,24.917806987584,25.8531787598226,100,13.6178592871216,12.5808592871216,-0.00978594499999907,24.9322092289597,27.6176112502083,14.5101150283333
186,25.262196342675,29.0117786053164,98.3332565314504,2.09688479717568,0,-0.0105590016667012,25.0952696180741,27.9258240009335,14.5019122642857
187,25.734235543415,28.7676071081992,100,11.9467310942873,5.36061589146294,-0.0113235583332987,25.0963781074479,27.8286348299215,14.4929221809524
188,25.644491339263,27.5663647801218,100,7.01595222841468,4.53395222841468,-0.0120791133333,25.2448173911046,27.9564190811084,14.4831521619048
189,25.338210396513,28.4716975867872,100,8.7149736736509,5.25397367365088,-0.0128251883333999,25.2889730296879,28.0750442897408,14.4726101366667
190,26.651558853063,30.7867763495113,97.329123983601,1.49368597540154,0,-0.0135613266666006,25.5463774687471,28.4186180325807,14.4613045585714
191,26.748530280214,30.2813692494332,98.0564833867603,6.47603910473895,0,-0.0142871049999993,25.7567185346753,28.6769674913131,14.4492443816667
192,27.244877705133,30.6768560263553,96.4693352858735,3.56427784866971,0,-0.0150021233334012,26.0891572086109,29.3660642436749,14.4364390364286
193,26.359416666484,28.8733050276892,97.5434723111713,5.59920553794673,0,-0.0157060050000002,26.245902969155,29.3462823040139,14.422898405
194,26.44406704462,29.373429225711,100,8.98308788354223,0.861296350299199,-0.0163984066665996,26.3473074693271,29.4328283208013,14.4086327952381
195,25.243403593989,28.0072569394692,100,22.6149004067853,19.2899004067853,-0.0170790083334005,26.2900092200023,29.4958129149938,14.3936529147619
196,24.759505328273,26.9853356585789,100,22.9236766905989,20.1406766905989,-0.0177475199999986,26.2073370673966,29.2834754966783,14.3779698440476
197,25.078094312896,26.4158248315917,100,4.85631326123935,2.44131326123934,-0.0184036816666016,25.9825564188013,28.6590538512612,14.3615950083333
198,26.701860686302,30.2293388029034,96.8395155452196,1.36027331782934,0,-0.0190472533333992,25.9758893339567,28.6516209303284,14.3445401514286
199,26.994371687156,30.4750721944817,93.5833243979582,1.3287132791079,0,-0.0196780333332995,25.94010275996,28.6227946686322,14.3268173073809
200,26.833712660583,30.5227450377283,89.9647088770083,0.910076718575249,0,-0.0202958350000007,26.0078593305456,28.8584289557806,14.3084387733333
201,27.045285923426,29.9283551728706,86.6301001680347,0.431086936539507,0,-0.0209005116666994,26.0937477418036,28.9377040910891,14.2894170814286
202,27.885054410104,31.6794961888269,83.6217391802576,1.89645851833439,0,-0.021491928333301,26.47112642982,29.4623096981402,14.2697649723809
203,27.841942644973,31.3226517211012,83.4173100740295,5.05635634065787,0,-0.0220699916666991,26.91147461792,30.0819262785005,14.2494953673809
204,28.157808265372,31.0365849758574,80.7350410050105,1.14859639647145,0,-0.0226346149999994,27.351433753988,30.7420348705385,14.2286213433333
