"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
76,14.548644055883,17.6356999069456,98.0287681317866,0.101152197679839,0.0374534166667004,11.7522050518957,13.869706018316,11.8863568559524
77,12.644251263916,16.3593286055558,95.9946909550703,0.394884234925598,0.0374610416666989,11.7710720746666,14.4304159440274,11.9237683652381
78,14.288371425836,16.6309843316521,95.354422993815,1.254598058117,0.0374634666666012,12.2318363926551,14.7874712501683,11.9611982361905
79,15.003347405506,15.9026178674515,100,31.834311532416,0.0374607283334001,12.972571113532,15.096102627614,11.9986411235714
80,7.32567914537003,7.83474158070391,100,15.4833039156928,0.0374528683332986,12.5789117910073,14.3282074456693,12.0360917478571
81,8.87983982915102,13.4775595677122,98.2252296236752,0.147844435512864,0.037439908333301,12.1443052082732,14.4640340823696,12.0735448847619
82,10.456275647088,15.599261392137,96.0904637548631,0.0348511967817772,0.0374218633333996,11.8780583961072,14.777170464594,12.1109953552381
83,13.24012371139,17.80262827506,93.5999565791353,0.010239236408356,0.0373987366665993,11.6911269183224,14.8010173743246,12.1484380142857
84,14.968486447988,19.1211018009363,91.1076190636185,0.113493726724731,0.0373705283334012,12.023160516047,15.1955564022361,12.1858677428571
85,15.59953918336,19.2867462727163,90.0360908449154,1.77070767194537,0.0373372166666002,12.2104701956933,15.5749509652453,12.2232794357143
86,16.614096619979,19.1511538526801,97.1089916136773,12.9483511531429,0.0372987833333998,12.4405772263323,16.0390275345637,12.2606679935714
87,15.00361858958,18.525770020903,95.011128375554,0.702205142815084,0.0372551883332992,13.5374257183623,17.566317311735,12.2980283114286
88,14.119821872739,18.4666907458927,92.6699057375883,0.15716604305141,0.0372063899999997,14.285994581732,18.2790503371893,12.3353552695238
89,15.903679328616,19.6352394159155,90.531630200766,0.257586694766532,0.0371523383332999,15.0641951076646,18.8556186263006,12.3726437240476
90,16.957004161383,21.0431245988949,88.0805572066357,0.161390508804591,0.0370929666667017,15.5951780290921,19.3185466725627,12.4098884971429
91,17.958971050817,22.5899522729147,85.0585081075072,0.000926351307279648,0.0370282033332998,16.0223901152106,19.8140967399882,12.4470843666667
92,16.97704609042,20.9081635749976,82.0959281455444,0.099130057055763,0.0369579666666997,16.2191768162191,20.0457277831712,12.484226057619
93,14.514260932047,18.8754140399652,80.2400742443442,0.924219148199702,0.0368821700000002,15.9192002893717,20.0063363813548,12.5213082323809
94,14.800322652254,16.68522319542,80.7168496420164,2.98116309650832,0.0368007116667002,15.8901580126109,19.7434011205715,12.5583254819048
95,15.005044248223,17.2877419740827,92.8622645628919,19.7731223813133,0.0367134833332994,16.0166183519657,19.5749798674558,12.5952723161905
96,16.502137982485,20.0901953629617,90.8310343242926,0.332154642100995,0.0366203699999996,16.1021124453756,19.6399735741767,12.632143155
97,18.053219701841,22.491321701847,87.6362547115246,0.032830580847974,0.0365212449999994,16.258714665441,19.8468588745984,12.6689323192857
98,18.111249115779,21.3805916068481,85.391722606508,0.272201842475106,0.0364159766667012,16.2804686747213,19.6740930651603,12.7056340226191
99,18.939540720806,23.1134504198205,82.1659414566664,0.0723282752376152,0.0363044249999991,16.5608250504907,19.9891340429922,12.7422423628572
100,17.105676687824,20.8064722986664,78.969969900897,0.00904266634591423,0.036186438333301,16.931027301316,20.2649995085209,12.7787513128572
101,16.925085685831,21.1461315292474,75.880386783758,0.0986253242914717,0.0360618600000002,17.2345648775413,20.9022721276391,12.8151547126191
102,18.541909230372,21.3495964950639,74.779699168846,1.28496857763203,0.0359305283332993,17.7398313035626,21.4825370592079,12.8514462616667
103,18.277488042734,20.365905615895,80.7185095622392,11.0602155900897,0.0357922716667005,17.993452740741,21.5219242381983,12.8876195109524
104,17.373928585109,21.3233555769111,77.4484440475367,0.00490172794630578,0.0356469083333,17.8964111526364,21.3550719346361,12.923667855
105,18.455706171616,23.0324777131352,74.0711107142121,1.3057075584e-11,0.035494258333399,17.9456193034703,21.5910556641056,12.959584525
106,19.55305814768,24.3864810965768,70.5518053997121,0.00304202824997959,0.0353341283333002,18.0332646501666,21.7729171893565,12.9953625811905
107,19.251609402975,24.1265658445839,67.1137591946718,0.0309306924396196,0.0351663200000001,18.3398264666167,22.2472162673448,13.0309949061905
108,19.939010008289,24.2554847558216,64.12130693209,0.479321606127196,0.0349906349999998,18.7703870841107,22.6914095854268,13.0664741990476
109,19.3557641881901,21.7678462433707,68.0468604878715,7.93933033367226,0.0348068616667003,18.8866520780847,22.7511595494706,13.1017929680952
110,19.949238000783,20.9718534248538,70.0617548428224,3.8013415324264,0.0346147900000009,19.1254735006632,22.837723522179,13.1369435254762
111,20.502447121845,23.6760017072485,69.8343940246289,3.07595877270976,0.0344142016665998,19.5724047201969,23.1738158265129,13.1719179819048
112,20.553693567421,22.1602318774794,71.4702975934873,4.78885535328768,0.0342048783333997,19.8721172053119,23.0492092785621,13.2067082411905
113,20.06718683036,23.082759551693,72.7696952882548,5.70309654215123,0.0339865933332995,19.9455641599804,22.8629633435787,13.2413059954762
114,19.164788069475,19.372888229285,87.7401740787656,22.6927181857661,0.0337591233333008,19.9331611123376,22.1838665413931,13.2757027216667
115,19.516311107452,21.5916757669839,93.155094510044,10.0583806469177,0.0335222349999995,19.8727755550752,21.8033224001306,13.3098896764286
116,20.027978729597,21.5603932261674,93.1926447239138,1.64232532080469,0.0332757016666996,19.9688062038476,21.7736862548159,13.3438578940476
117,20.943939817932,23.8916705774702,90.957048750646,0.347606040098221,0.0330192900000004,20.1109064634403,22.1908029909039,13.3775981830952
118,21.055970062734,24.6111377654458,88.4700705803884,0.345532744613686,0.0327527683332995,20.1899811692816,22.3243938563607,13.4111011245238
119,20.800266839001,23.7884096441819,88.8141620254099,3.44513716753221,0.0324759066667006,20.2252059223644,22.5569906801753,13.44435707
120,21.183473972984,23.7433320533763,87.4883478440285,1.10627872792785,0.0321884699999995,20.3846755141679,22.6513581804158,13.4773561407143
121,20.907304172232,24.017818716796,88.6624738942092,5.26418907527113,0.0318902366667011,20.6336063859903,23.3149196786316,13.510088227619
122,20.435802463551,22.2584448174462,94.8173996015405,11.038388560997,0.0315809733333001,20.7649622940044,23.4101724001263,13.5425429914286
123,21.582800061507,26.2863179423157,91.8860478881713,1.34297242994624,0.0312604616666992,20.9870796271344,24.0853045024332,13.5747098638095
124,16.938788502713,19.4895747617154,93.6727614858852,4.95507039657072,0.0309284833332999,20.4149151535317,23.456433671611,13.6065780495238
125,17.759577211069,21.0223360572076,92.0236102616115,0.819273163589498,0.030584825,19.9440018890081,22.9437477132913,13.6381365290476
126,20.015643235303,23.7578544976626,89.7919951771562,1.00757737331699,0.0302292800000004,19.8319128027656,22.93938269236,13.6693740619048
127,20.533425140254,23.1013424141702,90.5291147506003,3.76467936016615,0.0298616466666992,19.7390486838041,22.8476698867591,13.7002791914286
128,21.583826522348,23.7280987274035,90.7922426198702,2.80569180390492,0.0294817383333008,19.8356947338207,22.8062813168459,13.7308402497619
129,21.389428202466,23.2438456123696,95.1890562743936,8.55822048178506,0.0290893666666996,19.9719269822371,22.9470528589778,13.7610453642857
130,20.229428648957,20.6967539961287,100,41.6205103904481,0.0286843650000002,19.7785882090157,22.1485437238082,13.790882465
131,20.008524410351,21.4498326132664,100,15.8821922647195,0.0282665683333008,20.2171219101069,22.4285805597441,13.8203392921429
132,20.025980225821,21.0318818537706,100,29.8604336286159,0.0278358316666996,20.5408937693571,22.4299442449674,13.8494034059524
133,20.335043520162,23.2933467757695,100,16.1786780092048,0.0273920133332997,20.5865223814799,22.3635859989826,13.8780621959524
134,21.534894682761,25.6118144513027,97.6957086313436,1.13956294701544,0.0269350016667005,20.7295894589809,22.7222248614301,13.9063028938095
135,22.574739829585,27.389726821645,93.3577086313479,6.353067168e-12,0.0264646816665994,20.8711485028719,23.2453145891789,13.9341125835714
136,22.823407194691,27.0941011526631,89.4045496740908,0.160261564114449,0.0259809700000009,21.0760026446183,23.7953510949351,13.9614782166667
137,23.542314696367,27.8776883257347,85.1279420764508,0.1390886035399,0.0254837933333985,21.5492720799626,24.8211988563074,13.9883866252381
138,23.306252437559,27.4271261034698,81.7505728592048,1.14194617413102,0.0249731016666015,22.0203760838494,25.6750979263365,14.0148245385714
139,20.641743451181,23.3081622991542,83.4904015647519,5.58674305832077,0.0244488566666998,22.1083422589009,26.0002808471056,14.0407785983333
140,20.980248134542,25.2962824469312,80.1060778368941,0.244514408213279,0.0239110499999988,22.2005143466694,26.2864145144144,14.066235377619
141,21.636407046342,25.9491120566655,76.2506795885078,0.00790262742054475,0.0233596916667,22.2150161128953,26.3345998866091,14.0911813983333
142,22.6627879280611,27.1777004970856,72.2502905235354,0.0434164025413211,0.0227948083333001,22.2275944126776,26.304310411672,14.1156031514286
143,21.774864436777,24.9951298308856,81.5117789247534,17.920232601827,0.0222164616666998,22.0778025901184,26.0044573657038,14.1394871176191
144,20.804160860238,22.4287443709841,100,45.9004560591151,0.0216247266665999,21.6866377563857,25.2260368007394,14.1628197885714
145,20.867215450833,23.4117816779534,100,3.57718500085599,0.0210197083334016,21.3382039011392,24.6524161685228,14.1855876890476
146,22.553732082318,27.3045401406008,96.5634067206619,0.5891100809928,0.0204015383332994,21.6113451341587,25.2233272887295,14.2077774011905
147,21.815899529478,24.2815436086187,96.9010293099894,3.57643388399132,0.0197703699999998,21.7307239048639,25.078364597542,14.2293755876191
148,20.440478425747,21.5801896527704,100,55.4144377780907,0.0191263933333001,21.5598769590646,24.4542328255569,14.2503690171429
149,21.19379905096,23.7182961438525,100,2.75716991818151,0.0184698099999991,21.350021405193,23.9600322036665,14.2707445897619
150,22.448985207388,27.3523273690596,95.7741215467236,0.00818232008540721,0.0178008616667,21.4463243724231,24.2967747091199,14.2904893623809
151,22.949818324452,27.0423632447452,92.2028186788088,0.241045698127876,0.0171198166667015,21.7528468673109,24.9558631196572,14.3095905764286
152,23.398453985091,26.8942930888535,90.0960389441244,1.1158303979733,0.0164269633332985,22.1144523722049,25.4533647497858,14.3280356840476
153,24.204185404459,27.9677510703011,89.3825943399318,3.45383309371113,0.0157226250000004,22.350231418225,25.5481091683144,14.3458123754762
154,24.13015657997,26.7587293993636,89.5670440550161,3.40367457262649,0.0150071533333005,22.6808395682953,25.9019928527066,14.3629086073809
155,24.1980789069571,27.046158919461,87.3333409912904,0.692445404411456,0.0142809216666997,23.2176396370396,26.6828456050909,14.3793126290476
156,23.770697580904,26.1410715520279,85.548065189495,0.751086297306877,0.0135443316667008,23.5857679984602,27.0289563776874,14.3950130109524
157,24.607736448837,27.5525965569427,84.2358407157686,1.9826632894104,0.0127978183332988,23.8941610329529,27.0575662616707,14.409998672381
158,23.998290264451,26.1465796482205,85.9004458058084,5.75390763505978,0.0120418366667003,24.043942738667,26.9295971764529,14.4242589080952
159,23.242036317362,24.6233211137824,96.6766935908037,17.9163716774929,0.0112768633333005,24.0215973575629,26.6051726085856,14.4377834152381
160,23.573044998843,26.3489431511399,100,16.042052211409,0.0105034083332995,23.9314344424749,26.3739143344197,14.45056232
161,23.49779904704,28.3850190911277,96.167126871307,0.116690306960427,0.00972199833340071,23.8410976520563,26.6062414332432,14.4625862026191
162,24.822042875193,29.7751165094085,92.2310694759331,0.694913906939109,0.00893318666659937,23.9302353618043,26.9960925175214,14.4738461230952
163,25.50926542173,28.7362829625951,96.6849239626899,11.4877817301353,0.00813753999999989,24.178602196208,27.3668370047453,14.4843336447619
164,23.420208193582,24.4415236457256,100,65.5476934051382,0.00733565500000033,24.0089553026001,26.9223980174285,14.4940408573809
165,20.990756939218,21.4923459830094,100,32.3982287002113,0.00652813666670049,23.5793076847097,26.2575074938269,14.5029603985714
166,19.500478618574,20.57206995498,100,44.6593930631214,0.00571560999999932,23.0447994420257,25.6787573282837,14.511085475
167,20.576892350463,21.2438175333137,100,39.8760042973344,0.00489871833329936,22.6167776351143,24.9494536685943,14.5184098814286
168,23.071864868553,25.0703096475307,100,5.96980286923571,0.00407811166670058,22.5559298953304,24.4759237480804,14.5249280183333
169,24.262503833645,27.0478276573462,99.3873953481743,2.26709302226148,0.00325445500000043,22.4759957465379,24.0863110549287,14.5306349078571
170,24.984982145529,28.1133755468053,98.3976096705246,2.76332148352547,0.00242841833329877,22.401098135652,23.9973242812444,14.5355262085714
171,24.2587107549001,26.7826492118784,99.8097693668699,5.15523954451787,0.00160068500000143,22.5208842158403,24.3317707906948,14.5395982278571
172,25.246452305013,28.6063380260756,97.134517028279,0.902121492113675,0.000771938333398836,23.1288406966682,25.3480553682757,14.5428479330952
173,26.176485552265,29.8542484751256,93.2396459089369,0.222693320986832,-5.71366666992645e-05,24.0825559729097,26.6740808711536,14.5452729602381
174,26.6402503,30.047316181335,89.3193428097147,0.203545351166643,-0.000885845000000884,24.9487499657007,27.9317235351567,14.5468716211905
175,25.165204800381,27.922469308731,96.9139205749237,14.8528666478136,-0.00171350499999967,25.2477985273904,28.3391749153282,14.5476429083333
176,24.952393238424,27.8747404783548,99.5671374144435,7.59982525927962,-0.00253942999999879,25.3463541566446,28.4573053183294,14.547586497619
177,24.44363506895,26.767415126187,100,15.5667363958385,-0.00336294166670115,25.2690188599904,28.2650252582411,14.5467027497619
178,23.888869554374,24.4663902064665,100,5.498122922896,-0.00418336666660046,25.2161844027724,27.9341311146108,14.5449927088095
179,24.483108011526,26.1959946664101,100,6.70274497019007,-0.00500004499999918,25.1071352179886,27.5897963489443,14.5424580988095
180,25.246509080324,27.2471916362557,100,4.45304677356511,-0.00581232333339976,24.9742814362827,27.2173596576772,14.5391013192857
181,24.999092840298,27.2015859849488,100,9.49818197728077,-0.0066195633333006,24.739830370611,26.8108267724791,14.5349254371429
182,25.006890865047,27.3679200076638,100,38.59965143304,-0.00742114500000035,24.7172140941347,26.7316054437552,14.5299341778571
183,25.405067306832,27.7686582235625,100,10.5502853080153,-0.00821645666670001,24.781881818193,26.7164508359278,14.5241319147619
184,26.622292028814,30.9619282012431,96.4474548725317,0.877182308797571,-0.00900491333329967,25.093118526745,27.3156669895072,14.5175236557143
185,26.826694359037,30.655529872831,93.3439159322572,0.94769158958831,-0.00978594499999907,25.512807784554,28.1998297989879,14.5101150283333
186,26.520890740257,29.0278233576097,91.6076384426565,1.44158376559892,-0.0105590016667012,25.8039196029441,28.6043767548735,14.5019122642857
187,26.919895800191,30.2068317876063,91.4108838548902,4.61186811835046,-0.0113235583332987,26.0429748486394,29.0271824907807,14.4929221809524
188,27.806722582284,31.3797618301911,88.1717817289747,1.26134681112679,-0.0120791133333,26.4440648117803,29.6240647543868,14.4831521619048
189,27.900747506621,31.2420283606321,84.100198696099,0.274625450686457,-0.0128251883333999,26.8574729034337,30.1775088048108,14.4726101366667
190,28.023862744851,31.0145102516801,80.2858687774088,0.596505121964674,-0.0135613266666006,27.2315865374364,30.6412019516848,14.4613045585714
191,27.532996497832,30.5364735785637,80.5246691221024,5.74720051704038,-0.0142871049999993,27.3616871758676,30.5804227198734,14.4492443816667
192,26.563227344731,28.9543454770187,81.4570761979155,5.48961061371978,-0.0150021233334012,27.3240490309667,30.3373963776145,14.4364390364286
193,27.179795180009,30.2982061731455,77.5554354408107,0.432538864342775,-0.0157060050000002,27.4181782366456,30.5188796369768,14.422898405
194,27.847779116164,30.6906381427723,73.299841412867,0.309608958084381,-0.0163984066665996,27.5507329960703,30.5879948305719,14.4086327952381
195,25.618748235386,28.2484748228889,87.9076280496894,25.6386799552336,-0.0170790083334005,27.2381652322277,30.140668115243,14.3936529147619
196,25.847877478223,28.7212319472185,85.7927653095485,1.08270588978869,-0.0177475199999986,26.9448980853137,29.7805543418982,14.3779698440476
197,27.210053117073,30.5870904608327,81.7376239122575,0.0832879040635224,-0.0184036816666016,26.8286395670597,29.7194943717772,14.3615950083333
198,28.057826416412,31.391860974851,77.353460437389,0.0337547876971943,-0.0190472533333992,26.903615269714,29.8416925712468,14.3445401514286
199,27.719561313102,29.6671192652437,75.5612368481758,2.07566461618014,-0.0196780333332995,27.0688058366241,29.9435173981361,14.3268173073809
200,27.069312333427,29.6869191168983,74.7610601237984,3.52573491343403,-0.0202958350000007,27.0530225728267,29.8561906758151,14.3084387733333
201,26.895830973872,29.5214614426552,73.7473130058334,3.13637932305236,-0.0209005116666994,26.9170299810707,29.6891654329412,14.2894170814286
202,27.965983302425,31.3061833280777,73.5318755705944,5.13484384714155,-0.021491928333301,27.252349276362,30.1259809336824,14.2697649723809
203,28.69913732392,31.6171677440511,71.8841918930477,2.9584744836799,-0.0220699916666991,27.6596721114616,30.5396860475157,14.2494953673809
204,29.517026489928,32.8675584281387,69.7612879034777,3.29864401564509,-0.0226346149999994,27.9892397361551,30.8654671857022,14.2286213433333
205,28.052518312459,30.8196028077369,74.5105638788035,12.1249139629887,-0.0231857550000001,27.9884814355904,30.7837160189717,14.2071561047619
206,26.556098438806,28.631785516226,81.6101793251694,14.1144231695488,-0.0237233750000012,27.8222724535481,30.6358111976834,14.1851129602381
207,27.506689838498,30.8953941641429,78.7170716771905,1.63433852803163,-0.0242474699999988,27.8847549542726,30.8084504901469,14.1625052964285
208,27.343951030144,28.174467056619,79.4776431299606,3.01385717915528,-0.0247580583333011,27.9487721051686,30.6160227207132,14.1393465545238
209,28.548855909351,31.2443771139015,76.6014383902281,0.756692890401094,-0.0252551666666996,28.0320396204437,30.6071932615452,14.1156502071428
210,28.392379603369,31.2968874774524,73.1381805988413,0.406113312919866,-0.0257388583333,27.9882170889364,30.5614389377453,14.0914297359524
211,28.648424823499,31.683893452385,68.7269303737014,0.0511246622902063,-0.0262092016667008,27.8641311365894,30.3923439412091,14.0666986095238
212,28.499994481277,31.3113565420737,64.4153393789692,0.0226135079016903,-0.0266662883332991,27.9280563035634,30.4625944746858,14.0414702640476
213,28.914351549558,31.882375352849,60.1656280220284,0.166465667225922,-0.0271102249999995,28.2649496050994,30.9269644513462,14.0157580828571
214,29.096654561099,31.8753650667125,55.951213412589,0.00030265095500063,-0.0275411366667004,28.4920874226139,31.0669602945704,13.9895753778571
