"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,27.918329579061,30.4322512365443,80.8576693257904,0.896091007375198,-0.0283644383333002,27.7646459849534,30.376838405873,13.9358511871428
217,27.428459173704,29.6749759081139,79.3514489168647,1.99166938661147,-0.0287571399999997,27.6998174960484,30.225900149008,13.9083358178571
218,26.968616374743,28.9750723703789,89.2362318842886,17.9891744511358,-0.0291374416667001,27.6233519185697,30.0798568124619,13.8804021285714
219,26.99085330484,28.8254233861533,94.6257279303716,10.6822440691246,-0.0295055216666,27.4511519583503,29.7993567267442,13.8520628345238
220,28.496373911594,31.4223547393469,91.9080597003808,1.03549765501378,-0.0298615766667005,27.5582715511941,29.9494625913324,13.8233304902381
221,28.293034635675,30.8212660701233,94.4431090231906,8.41057398421462,-0.0302058033333008,27.6840277494253,30.076861489131,13.7942174792857
222,27.050577839808,28.3449382762374,100,23.9377524565407,-0.0305384166666993,27.5923206884893,29.7851831409854,13.764736002381
223,27.307016709168,28.9215013064779,100,2.95544188723714,-0.0308596233332992,27.5049902785046,29.5693617224045,13.7348980704762
224,28.137037638525,31.1478493865689,99.5667743232084,4.58216148481261,-0.0311696483334014,27.606215773479,29.7797722193267,13.7047154945238
225,26.987159357393,29.5668126473884,100,22.4388895492287,-0.031468714999999,27.6088647710004,29.8643065446137,13.6741998795238
226,26.274986207058,28.5106883231368,100,28.6113624943267,-0.0317570499999995,27.5065980427459,29.8193443927542,13.643362617619
227,26.063050706749,28.0694904005558,100,11.061132963291,-0.0320348866666009,27.1589804420537,29.3403637729269,13.6122148828571
228,26.709836802246,28.8750897987567,98.6110769935483,1.68661549032242,-0.032302455,26.9328093229924,29.0623385913031,13.5807676264286
229,27.448996520786,29.8718115964114,96.2137230866459,1.0499691396464,-0.0325599883334,26.9897262774179,29.280463351328,13.5490315740476
230,27.55908555484,29.6164728658342,95.2134655817324,2.6026137426298,-0.0328077233332991,27.0257361125139,29.3797450026646,13.5170172216667
231,27.286843847015,29.3380033102248,96.6353855007386,5.99787987850932,-0.0330458933333002,26.9042798565839,29.1211955631869,13.4847348342857
232,27.902246317179,30.4754593295647,95.1289386876895,2.67232978042633,-0.033274731666701,27.0350065651247,29.2510022320692,13.4521944445238
233,28.420807314358,30.9739138702306,92.3312592207621,1.16248079960892,-0.0334944716666996,27.3415524375961,29.6028915959397,13.4194058516667
234,28.815544731078,31.4676005343614,89.7475907867974,1.70049734905287,-0.0337053399999991,27.7347658696431,30.0883359007691,13.386378622619
235,28.689787447725,31.183170974724,88.5359366269905,3.38651876028969,-0.0339075683333014,28.0176159618544,30.4180617830502,13.3531220916667
236,27.840316649232,29.8556842050253,90.895271763097,7.53700270415965,-0.0341013766666993,28.0735188373467,30.415757869995,13.3196453623809
237,27.574650003241,30.3265001068784,91.8945375115496,6.51489862267902,-0.03428699,28.0757423299754,30.5171903330013,13.2859573092857
238,27.540808269423,29.5466930424322,92.2997266936932,5.19378377321538,-0.0344646233332995,28.112022961748,30.5470031518881,13.2520665804762
239,27.632273772153,29.4301797346081,91.605051908783,3.1249878226346,-0.0346344866667003,28.0734554553157,30.3976774954657,13.2179816009524
240,27.894768720993,30.3137712484345,89.7954631251986,2.54161682462339,-0.0347967916666008,27.998307084835,30.3033714066377,13.1837105757143
241,27.773092179689,29.382885092857,90.0160269785239,4.589845779988,-0.0349517383333993,27.8493852917794,30.0055549149942,13.1492614935714
242,28.198402261462,29.5955860395032,87.7529273466771,1.27335055222977,-0.0350995233333009,27.7791874080276,29.7787570671055,13.1146421321428
243,28.066802962593,29.4203334823929,84.7289163646287,0.342983526927453,-0.0352403366666998,27.8115425956506,29.7165641067295,13.0798600621428
244,28.265789134897,30.1386996789798,81.0382234302354,0.123960598410133,-0.0353743666666002,27.9102767573157,29.6897354741725,13.044922652619
245,28.33243907021,29.900904513547,77.6244564844703,0.430349581352262,-0.0355017866666998,28.0233668717139,29.7403371129032,13.0098370769048
246,27.806948264084,29.7340728317252,74.8098218621533,0.582048066524464,-0.0356227716667004,28.0483203705611,29.7837504124914,12.974610317619
247,27.288996642016,28.8610403634531,75.841875637146,5.24708066248909,-0.0357374833332997,27.9617815021359,29.5762174289226,12.9392491738095
248,26.339558999214,27.669484436083,100,48.4461268991606,-0.0358460799999989,27.7569910477823,29.3314459065263,12.9037602669048
249,27.094180980372,28.7180427342165,100,7.52286054800582,-0.035948715,27.5992451504837,29.2060825771996,12.8681500469048
250,27.695871750676,30.241569162738,98.2390739218611,1.91361088279161,-0.0360455233332999,27.5462549773527,29.3234019601061,12.8324248002381
251,27.668389255885,29.8396378462127,100,7.66881329344759,-0.0361366450000009,27.4609121374939,29.2806788411394,12.7965906566667
252,27.554615432441,29.7000537321388,98.3710892333291,1.43363384999362,-0.0362222049999996,27.3497944749554,29.2519858723668,12.7606535961905
253,27.8657581347341,30.4323410899942,96.8745472514782,2.68118702722374,-0.0363023216666996,27.3581958850483,29.3517384806909,12.7246194571429
254,26.338368767964,28.0107578107381,100,13.7150890492781,-0.0363771033333009,27.2223919030409,29.2302695445888,12.6884939438095
255,26.077535107918,27.9411442159331,99.034970187323,2.60645528098451,-0.0364466549999989,27.18495991857,29.2690780845673,12.6522826340476
256,25.905137405813,28.3838702849186,97.0164031919175,1.30514950689171,-0.0365110666667015,27.0150965507759,29.2213391632391,12.6159909883334
257,26.156698375215,28.1514982890447,95.1686435145648,1.70236048397092,-0.0365704266666995,26.7952146399957,28.9227576098543,12.5796243564286
258,24.756209218533,25.7647592735227,100,20.0493775821545,-0.0366248066666,26.379188920374,28.34063209947,12.5431879871429
259,24.220854970446,24.3604790569152,100,6.3669411831914,-0.0366742766666999,25.9029374258033,27.5778357172952,12.5066870361905
260,23.779910381912,25.1744543115089,97.8361930759539,0.492289613930801,-0.0367188933332994,25.3192448896859,26.8267090346545,12.470126575
261,22.73924462952,24.3375912247961,95.9064169983674,0.659335883620326,-0.036758706666701,24.8050842984796,26.3019709509485,12.4335115990476
262,23.142940474094,25.4614135652449,93.2545607058153,0.258215561171743,-0.0367937566667003,24.3858564936476,25.9477237151359,12.3968470371429
263,24.36438179679,26.1295394469517,94.808095728749,6.16130253440067,-0.0368240733332996,24.1657485495014,25.6256764525692,12.36013776
264,24.725629933702,25.3993493373831,100,9.25127332189275,-0.0368496816667001,23.9613102007139,25.2325123166175,12.3233885892857
265,25.659413504425,26.7578662986543,100,6.15689302956486,-0.0368705866666001,24.0903393844127,25.3743847487792,12.2866043071429
266,25.288727528468,27.1455783689783,100,9.29685064218376,-0.0368867999999996,24.2428926069873,25.7722560790739,12.2497896645238
267,24.641427124978,25.9096641180655,100,16.1468128130018,-0.0368983099999998,24.3659664274253,25.8772860514391,12.2129493909524
268,24.6543264040751,25.1841685639557,100,21.9939184291029,-0.0369051000000002,24.639549538076,25.9982256713191,12.1760882040476
269,26.38793395023,27.6172451179466,99.6278410856615,2.19576162849221,-0.0369071466666995,25.1031200346669,26.3062016074193,12.1392108185714
270,25.702926211444,27.2075125901573,97.9747550944536,1.36037101318815,-0.036904416666701,25.2943406653317,26.4601977707344,12.1023219554762
271,24.775982688288,26.6237547736776,96.4329017150983,1.33921993096705,-0.0368968616665999,25.3015339159869,26.6351128330622,12.065426352381
272,25.2587747481981,27.0486975805755,94.7079166888078,0.846522460564184,-0.036884426666699,25.2442998079545,26.6766601590509,12.0285287721429
273,26.21396688445,27.8803771552259,92.9647952763879,0.986317881370166,-0.0368670499999997,25.376476858809,26.7816314142292,11.9916340133333
274,26.31864164704,27.9232695647554,90.6193117099586,0.39577465035605,-0.0368446583333011,25.6160789333893,27.0692893351849,11.9547469190476
275,25.348654899676,27.0331855325421,88.9965478775443,0.9938542513785,-0.0368171633333993,25.7152687184752,27.3334346164115,11.9178723871429
276,25.666325437677,26.1127017526606,88.3506409179298,1.57613956057826,-0.0367844766666003,25.6121817881104,27.1184998499421,11.8810153795238
277,27.087658474091,28.5624427327587,85.4454242595971,0.165175012500939,-0.0367464900000005,25.8100006827743,27.3120612988851,11.8441809328572
278,26.844014910191,28.6817620209987,87.2114696451523,6.91106807833288,-0.036703095,26.1054338573319,27.6060623342167,11.8073741671429
279,24.540559491083,25.6307263384372,88.3950455209786,4.45636381373946,-0.0366541649999998,26.002831677744,27.4034950139112,11.7706002959524
280,22.331201862071,21.8321045336121,91.708024992976,6.34246920799603,-0.0365995683334006,25.4481509602613,26.5394560679664,11.7338646364286
281,21.623895849609,22.0418883596098,100,34.7452209377346,-0.0365391599999985,24.7774729891997,25.6992587529456,11.6971726195238
282,23.506596344286,24.1276019172454,100,4.12829862682968,-0.0364727933333011,24.5143217670011,25.2841753793318,11.6605297983333
283,24.651493413658,25.8297135818286,99.4043693105901,1.21655396588518,-0.0364002983332998,24.3693457635699,25.2437484977844,11.6239418597619
284,25.23648818983,26.6510664505683,100,4.21499415856917,-0.0363215116666993,24.1048928658183,24.9706947431857,11.587414632381
285,23.780861699744,24.940452928589,97.6433277536841,0.0639916305261779,-0.0362362449999996,23.6672995500401,24.4362220156986,11.5509540978571
286,22.720160928397,23.9233503036593,96.3054676040156,1.08020977549723,-0.036144310000001,23.4072426125136,24.1923111535875,11.5145663997619
287,22.272572547716,23.4315293366439,94.4538994668519,0.208647794254381,-0.0360455116666998,23.3988669961771,24.4208004111635,11.478257852619
288,22.76356251912,23.9660840116355,96.0056845216534,5.32567758220223,-0.0359396316666007,23.561676520393,24.69568550431,11.442034952381
289,22.380974554765,22.1223054515586,100,54.0425257212363,-0.0358264583333998,23.4008734076043,24.4092145806405,11.4059043857143
290,23.89083510068,24.6815314949452,100,16.4088758872574,-0.0357057649999994,23.2922079343217,24.2451885682285,11.3698730380952
291,24.790033835293,26.1467545580265,100,3.55900753251007,-0.0355773116666001,23.2284287408164,24.1731440121511,11.3339480047619
292,23.782606229563,25.4791917707356,100,5.72908327271958,-0.0354408599999996,23.228677959362,24.2501067038864,11.2981365978571
293,22.17406738749,22.7326243787935,99.2346040633217,1.15290609498254,-0.0352961550000011,23.1506645963753,24.0800030003341,11.2624463559524
294,22.154443363634,22.6194730571812,99.44930335635,2.63604893954238,-0.035142938333399,23.1337889986493,23.9639949604109,11.2268850530952
295,23.400355975419,22.8482680750057,99.7816547949563,1.94052715790949,-0.0349809433333004,23.2247594924063,23.8043069694638,11.1914607057143
296,21.376625151437,21.311598232437,98.8098371966629,0.920273602559858,-0.0348098983333003,23.0812810062166,23.6884916524464,11.1561815811905
297,18.604348430282,18.7700378065838,99.5039159453603,2.8701181230462,-0.0346295183334,22.3260686247311,22.843992554109,11.1210562061905
298,18.862170290112,19.3439143135173,100,9.36583021215095,-0.0344395233332992,21.4792309754196,21.8721582334649,11.086093372381
299,19.612846725847,20.8712976493591,100,9.18331202490555,-0.0342396166667012,20.8835510463173,21.2138876446968,11.0513021447619
300,19.224891112325,18.6310656327253,100,12.5647077606024,-0.0340295083332993,20.4622401498651,20.6279506809728,11.0166918666667
301,19.115985528239,19.2220738258229,100,13.6241256163468,-0.0338088933332994,20.0281747448087,20.1426079336359,10.9822721664286
302,18.925392023186,20.1100898920684,98.6147766594114,0.159164989117141,-0.0335774683333998,19.388894180204,19.7514396217877,10.948052962619
303,19.939147794771,21.0923196553382,96.8769027831677,0.288189185634467,-0.0333349283333,19.1835402721089,19.7201141107736,10.9140444688095
304,19.544000704826,20.2130306246751,95.4386343154908,0.0855972984845783,-0.0330809616667018,19.3177763113294,19.9262559419295,10.8802571973809
305,19.905132054535,21.3162058516441,93.6630531121853,0.104628195041769,-0.0328152616665989,19.4667708491041,20.2080118759476,10.8467019633333
306,19.997148021577,21.1370746405988,91.9570424292854,0.0949839756502092,-0.0325375183334007,19.5216710342084,20.2459800175533,10.8133898861905
307,20.907024535159,22.208784940869,96.6740526336485,9.69251530654451,-0.0322474199999991,19.761975808899,20.7570827758595,10.7803323930952
308,21.391365749613,21.2835725126727,100,7.04620634362084,-0.0319446583333001,20.0870301262381,21.0515825882666,10.7475412192857
309,22.761793468873,23.7186437575808,100,23.0486552658473,-0.0316289350000005,20.635087475622,21.5670902833398,10.7150284073809
310,20.583964633092,19.8872782247688,100,3.35998137566078,-0.0312999400000002,20.7272041668107,21.3949415075442,10.6828063080952
311,16.192445793065,16.6807385005166,98.417427966614,0.0581419499209975,-0.0309573866666994,20.2484106079877,20.8903283469501,10.6508875766667
312,16.800754827198,17.7965361625034,96.9252633076861,0.188753011608113,-0.0306009800000009,19.8049281469396,20.3875183913586,10.6192851711905
313,18.7499000767911,18.5863001643518,97.9862587628002,2.55049318267122,-0.0302304416665997,19.626749869113,20.023122037609,10.5880123480952
314,21.392659910529,20.7314710578375,98.9798868299421,2.42344210071284,-0.0298454983333993,19.6961263513087,19.8120771971759,10.5570826566667
315,17.518674324447,17.4350785881229,97.4628227697269,0.0434039096771257,-0.0294458883333011,19.1428847191422,19.2622923508117,10.5265099323809
316,17.188907549889,17.6688517534588,95.9628490116756,0.00203936292305431,-0.0290313633332993,18.3467581592873,18.3980363502228,10.4963082897619
317,16.508909793559,16.7247928146548,94.8051841154675,0.517502655687871,-0.0286016866667005,17.7646074679254,17.9462527202065,10.4664921119048
318,16.001670336014,15.4729981455397,93.8710642889341,0.263820260199861,-0.0281566383333001,17.7373538312039,17.7737183837813,10.4370760409524
319,15.442010861934,16.1134697008776,92.377197901595,0.00420041899135477,-0.0276960099999997,17.5432475504519,17.5332803178347,10.4080749657143
320,17.446070978271,17.3581921359735,94.0862660443068,4.53460221406769,-0.0272196216666991,17.3569862506633,17.3578363137807,10.3795040076191
321,18.002532440786,17.1515906896945,100,9.55442446347396,-0.0267273016666998,16.8726823264143,16.8464248326174,10.3513785061905
322,16.442795566784,16.263575188901,98.8538909531717,0.389836429757508,-0.0262189100000008,16.7189853610339,16.6790672041571,10.3237140016667
323,13.30176128383,13.071619720972,98.0487388549372,0.462271852648282,-0.0256943216666006,16.1636787515969,16.0223197709447,10.296526217381
324,11.570364686611,11.9556723091009,97.1429005762328,0.267242581943423,-0.0251534399999986,15.4581723077471,15.3410168415799,10.2698310397619
325,12.444153649311,12.6524948551971,96.2973777447782,0.0577157528181344,-0.0245961950000009,14.9499556382181,14.9380878001024,10.2436444969048
326,14.776153904434,15.3070057273033,100,9.05290807166381,-0.0240225449999993,14.8548332157181,14.8228786610203,10.2179827347619
327,15.89351163313,14.172519988187,100,5.7825171673513,-0.0234324716667,14.6330390235551,14.367782639908,10.1928619940476
328,14.611467942043,14.8681802617738,99.0364502026047,0.259675303907042,-0.0228260000000002,14.1486012380204,14.041581150205,10.1682985821429
329,14.757674844525,15.3003518428541,98.030930029722,0.0687197406759458,-0.0222031700000009,13.9078697062691,13.9039778150555,10.144308847381
330,15.164903021075,15.5879050543838,96.9287422657846,0.0127183540939764,-0.0215640716666989,14.1740328115899,14.2634471484,10.1209091483333
331,16.961689165974,16.9005937983271,95.9421831678932,0.643161353162747,-0.0209088200000007,14.9442220229274,14.9698645040037,10.0981158235714
332,16.53902311756,15.5281874333157,95.5473831779412,0.94380001507209,-0.0202375666665997,15.5292033755344,15.3806777294493,10.07594516
333,12.950767473814,12.7590735462439,94.4712425400098,0.0457890431028195,-0.0195505033333703,15.2684338854459,15.0166874178693,10.0544133595238
334,12.888893641979,13.3306400869867,93.4432425400098,4.3166784384e-16,-0.0188478583333289,14.8392027438529,14.896418860555,10.0335365038095
335,15.313941955327,15.6753778361197,92.4526932549539,0.410176072416201,-0.0181298950000013,14.939556174322,15.0117327997473,10.0133305202381
336,13.155849266624,11.9385697837834,91.8842235181535,0.347295394799347,-0.0173969216666698,14.7107239489076,14.53147821988,9.99381114357142
337,9.994325084786,9.88158085778992,91.0555120751646,0.134932835516754,-0.0166492766666604,13.9720699580091,13.7162890489381,9.97499388047619
338,11.449862242752,11.6903235445966,90.1877385285537,0.114339680083612,-0.0158873499999999,13.1846661118346,12.9719647269766,9.9568939702381
339,11.384246811151,11.5572853415391,89.5551725452064,0.648151024979003,-0.0151115599999994,12.4482694966333,12.4046929995799,9.93952634666667
340,10.992266394351,11.1413096091767,88.7341708795414,0.189497501502467,-0.0143223700000004,12.1684836281386,12.1735838657132,9.92290559928571
341,10.363454231141,10.6211002117106,87.968358652213,0.18228165900744,-0.0135202799999998,11.8077065694474,11.7865067406737,9.90704593452381
342,11.061853364873,11.5816191293079,87.1089240830889,0.0238481463139057,-0.0127058283333401,11.2002653422397,11.201684068272,9.89196113642857
343,14.262597275776,13.8286908139406,86.0800563531349,0.101698405068968,-0.0118795949999999,11.35837220069,11.4717013582945,9.87766452785714
344,13.86433701083,12.3229214692673,85.6307134950618,0.594985712890312,-0.0110421883333292,11.9112310472677,11.8204643027913,9.86416893190476
345,11.17184373671,10.7062859906957,84.6292099309549,0.0427446538396991,-0.0101942600000005,11.8715141178331,11.6798875093768,9.85148663452381
346,10.969776636232,10.366911742165,84.4560207053851,0.975216161645274,-0.00933648666667075,11.8123040928447,11.5098341380377,9.83962934761905
347,10.297460647179,8.62737528217912,84.434610683919,0.692884967800842,-0.00846958500000028,11.713046128963,11.1507006627523,9.82860817285714
348,9.16234575791805,8.69965489166518,83.5779232783656,0.0569688916698972,-0.00759429999999917,11.5414592042169,10.8762084741744,9.81843356666666
349,9.41827287071703,10.1857260992159,83.5950011877653,1.09661686409959,-0.00671139666665965,11.306661990766,10.6767951841613,9.80911530785714
350,9.929263011194,9.9245587913729,83.1947747913513,0.462660405379013,-0.00582167666667033,10.6876142386829,10.1190620380802,9.80066246595238
351,10.298953583516,9.97851401174346,82.4742884955048,0.191270556230214,-0.00492596166666992,10.1782737490666,9.78414668700532,9.79308337071428
352,9.08420981718405,9.00275860686033,82.00223547178,0.435920464412741,-0.00402508833333037,9.88004033199145,9.5407856321717,9.78638558571429
353,7.32396784214603,7.57345635077975,81.5764852429715,0.44837465678736,-0.00311991666666955,9.35921050426488,9.14172057625952,9.78057588214286
354,7.74867599123002,8.48692077574272,81.0334670763317,0.394472750040246,-0.00221132000000068,8.99509841055788,9.12165564676861,9.77566021642857
355,7.73134345322802,8.24696963780286,80.4712754777195,0.280712602081718,-0.0013001883333299,8.79066950988788,9.05698632478827,9.77164370952381
356,7.545145124518,8.55440461452648,80.2788833676738,1.11541183493151,-0.000387411666670445,8.52307983185944,8.82394039840407,9.76853062904762
357,9.2073308034,10.5520351925563,79.9376051362138,0.91108265281003,0.000526110000000912,8.41994665931745,8.91357988428741,9.76632437523809
358,10.360260898093,10.281642894772,79.8299508445607,0.877518562520269,0.00143946666666928,8.42870484711416,8.95688401043435,9.76502746833333
359,9.71041561393605,10.4518850581748,79.4481132120112,0.735243551175693,0.00235176333332987,8.51816281807873,9.16390207490784,9.76464154023809
360,9.11526000095,9.58244818473889,79.368217730523,1.12415677776781,0.00326209333334049,8.77406169790787,9.45090090833058,9.76516732785714
361,8.74526936446603,8.75980061472853,78.8241050603098,0.258830994680117,0.00416957000000018,8.91643217979873,9.48988374247141,9.76660467119047
362,9.77456868273504,10.1570631544152,78.267718433831,0.361420060281914,0.00507330833332986,9.20832149829973,9.7627542448446,9.76895251404762
363,10.071224627133,10.7015517704885,77.8694487588664,0.655595487553069,0.00597243666667069,9.5691899986733,10.0694895528392,9.77220890666667
364,9.31940386982302,9.83146336087134,77.5785188836189,0.691605187128672,0.00686610666665999,9.58520043673373,9.96655071974132,9.77637101309524
365,7.60439317959805,8.21216750324647,77.0711081876122,0.38688395598998,0.00775347666666981,9.19150504837731,9.67091137809482,9.78143512095238
