"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
219,26.0140625,29.2252433016112,77.6974479457277,0.507039248986985,-0.0295055216666,25.6474199567522,28.6469627081039,13.8520628345238
220,25.7722106933594,28.8060862143095,74.2262658952306,0.32222692425421,-0.0298615766667005,25.6993826729911,28.7246679624068,13.8233304902381
221,25.9458557128906,29.7098676351131,70.4962456448968,0.302969624499383,-0.0302058033333008,25.8781284877232,29.1264407871094,13.7942174792857
222,26.6973510742188,30.2540361241818,66.9579527918713,0.480560720461654,-0.0305384166666993,26.0366324288505,29.324862383298,13.764736002381
223,26.1446472167969,28.8816030392985,64.0157194375778,0.184649968559825,-0.0308596233332992,26.0725385393415,29.2755470898223,13.7348980704762
224,27.2371459960938,30.6439129804692,60.3520620014076,0.28290276077314,-0.0311696483334014,26.2738717215402,29.5340366228354,13.7047154945238
225,27.2564636230469,30.570268929749,56.4509683287295,0.0320521195362744,-0.031468714999999,26.4382481166295,29.7272883178189,13.6741998795238
226,26.1573120117188,29.2706790323505,53.9942760800751,1.01786581581109,-0.0317570499999995,26.4587123325893,29.7337791364959,13.643362617619
227,26.2979064941406,29.4851062753345,51.7261410549525,0.936710966925602,-0.0320348866666009,26.5338117327009,29.8307820023567,13.6122148828571
228,27.3461853027344,30.2872544611577,48.9820549796398,0.280388508144824,-0.032302455,26.7338588169643,29.9132658346487,13.5807676264286
229,27.2871032714844,30.0496350657213,49.07505318295,3.82669677492231,-0.0325599883334,26.8181091308594,29.8840656834401,13.5490315740476
230,26.8198486328125,29.6007391455732,49.9724983094641,4.92266262881458,-0.0328077233332991,26.9145664760045,29.9867994129079,13.5170172216667
231,25.27236328125,28.0015684741038,53.8250970350919,8.85224726516753,-0.0330458933333002,26.6338832310268,29.6093216262843,13.4847348342857
232,24.8908325195313,27.6748130519245,52.7247964462658,1.84183536475757,-0.033274731666701,26.2959359305246,29.1956850723094,13.4521944445238
233,25.8236633300781,28.3748684030572,51.5904030356822,2.23779225052567,-0.0334944716666996,26.2482718331473,29.0677121252675,13.4194058516667
234,25.1564575195313,27.993835376426,61.2933154291219,18.4500895556994,-0.0337053399999991,26.0852076939174,28.8546734254234,13.386378622619
235,24.7367797851563,27.4678491959078,65.4643764929554,9.8505915957503,-0.0339075683333014,25.7124354771206,28.4519012446734,13.3531220916667
236,23.9945922851563,26.1388295957503,64.9908031293638,2.50863995461259,-0.0341013766666993,25.242076764788,27.8932147489633,13.3196453623809
237,24.604638671875,26.9731312253709,64.2363894067751,2.59137941611698,-0.03428699,24.9256181989398,27.5178421889344,13.2859573092857
238,25.240869140625,27.857738964889,63.1254591833058,2.3159473130363,-0.0344646233332995,24.9211190359933,27.4972951161894,13.2520665804762
239,25.8919616699219,28.6603020693117,64.7824253576773,6.59944926155731,-0.0346344866667003,25.0641374860491,27.6380792615304,13.2179816009524
240,25.2148071289063,27.7296910329058,66.7387856703677,6.30854046903551,-0.0347967916666008,24.9771580287389,27.5459110657945,13.1837105757143
241,25.9332214355469,28.3973532215559,66.5793474789078,3.36584271281026,-0.0349517383333993,25.0881243024554,27.6035564722416,13.1492614935714
242,25.3282409667969,27.1736417071965,74.7665978477836,15.1128755533136,-0.0350995233333009,25.1726187569755,27.5615268309972,13.1146421321428
243,24.7183776855469,26.1223968587537,81.6944308627511,12.7797495224513,-0.0352403366666998,25.276016671317,27.5591792971405,13.0798600621428
244,24.1673217773438,25.7836092718116,82.9767371611585,4.19145944761112,-0.0353743666666002,25.2135428292411,27.3892475894892,13.044922652619
245,24.5700012207031,26.5316159205504,81.9946764817655,1.50290898091043,-0.0355017866666998,25.1177045549665,27.1998014402979,13.0098370769048
246,24.9986511230469,26.6577635774086,81.0838736321199,1.31579572553164,-0.0356227716667004,24.9900887625558,26.9137245128832,12.974610317619
247,26.0313659667969,28.6895018449164,79.0210060207991,1.16169858301873,-0.0357374833332997,25.1067400251116,27.0508403431704,12.9392491738095
248,25.9054504394531,28.3271788374684,79.096953631399,3.96492141589988,-0.0358460799999989,25.1027727399554,27.0408154311579,12.9037602669048
249,25.0505004882813,27.6633985702315,85.8389555078525,13.3650028146803,-0.035948715,25.0630955287389,27.1107806973058,12.8681500469048
250,25.2975402832031,27.7810347637069,86.0542165049536,4.06789149565157,-0.0360455233332999,25.1458330426897,27.347728969442,12.8324248002381
251,25.3834167480469,27.7648112221793,90.2418496564699,9.90944972727448,-0.0361366450000009,25.3195608956473,27.6307578194945,12.7965906566667
252,24.6907287597656,27.1554458248289,96.2162170904798,12.2215511510149,-0.0362222049999996,25.336807686942,27.7198763772486,12.7606535961905
253,24.6224609375,26.9352444011974,97.4417355578415,4.89927770104259,-0.0363023216666996,25.2830662318638,27.7595164949327,12.7246194571429
254,24.9755187988281,27.472510241786,96.2192292134067,2.16624048334779,-0.0363771033333009,25.132230922154,27.5856605516283,12.6884939438095
255,25.0312744140625,27.3925175070455,94.9244301385623,1.88980138773331,-0.0364466549999989,25.0073486328125,27.4521375044251,12.6522826340476
256,25.458642578125,28.1329089536069,96.8120846974953,6.69248183839954,-0.0365110666667015,25.0656546456473,27.5192104163358,12.6159909883334
257,24.2324157714844,26.8625456414462,100,20.3430332476273,-0.0365704266666995,24.9134940011161,27.3879976845843,12.5796243564286
258,24.421044921875,26.9999675862881,100,5.93075274082366,-0.0366248066666,24.7760123116629,27.2787343080284,12.5431879871429
259,23.9957824707031,26.1259667812051,99.8321984843671,2.41229772655061,-0.0366742766666999,24.6767342703683,27.131665873225,12.5066870361905
260,24.9056030273438,27.432400114967,99.149954686416,2.6646343030734,-0.0367188933332994,24.717183140346,27.2026881180493,12.470126575
261,24.6013122558594,26.1771396977209,100,4.77591020171531,-0.036758706666701,24.663725062779,27.0176351831828,12.4335115990476
262,23.2389465332031,25.0598159924702,100,14.3211640533991,-0.0367937566667003,24.4076782226563,26.6843921096721,12.3968470371429
263,22.3774047851563,24.1431734181367,100,8.60667787492275,-0.0368240733332996,23.9675013950893,26.1144298903192,12.36013776
264,22.8794494628906,24.714325241262,100,15.7809627125971,-0.0368496816667001,23.7742204938616,25.8075412617214,12.3233885892857
265,23.7518249511719,25.5033387204708,100,8.0066456575878,-0.0368705866666001,23.678617640904,25.5937371380332,12.2866043071429
266,24.3969360351563,26.5959848563137,100,5.17136977578048,-0.0368867999999996,23.7359252929688,25.6608825773345,12.2497896645238
267,23.8949829101563,26.1905057065858,100,15.8800117787905,-0.0368983099999998,23.5915509905134,25.4834690904229,12.2129493909524
268,22.9447875976563,25.0004191651764,100,13.8004732434638,-0.0369051000000002,23.3549046107701,25.3153661572022,12.1760882040476
269,24.1493774414063,26.0944485353893,99.1872566820883,1.54088502313243,-0.0369071466666995,23.4849661690849,25.4631708061907,12.1392108185714
270,24.9266296386719,26.2954533356136,100,15.5935675138608,-0.036904416666701,23.8491411481585,25.7706393658302,12.1023219554762
271,20.0612731933594,20.372517576017,100,6.77445059409365,-0.0368968616665999,23.4465445382255,25.1503811279381,12.065426352381
272,18.2614685058594,18.4551209843626,100,8.6613443272654,-0.036884426666699,22.6622079031808,24.1434928799226,12.0285287721429
273,18.7431884765625,19.7501707887454,100,2.06652057386236,-0.0368670499999997,21.8545296805246,23.1655194416986,11.9916340133333
274,19.3099609375,20.4999654859302,99.895019488669,1.2735292330035,-0.0368446583333011,21.1995265415737,22.3525851244621,11.9547469190476
275,18.9430786132813,20.5311309109753,100,7.4666524596978,-0.0368171633333993,20.6278538295201,21.7141153738619,11.9178723871429
276,19.0170532226563,21.6953317102468,98.9987118228376,1.40406773425639,-0.0367844766666003,19.894664655413,21.0856701131273,11.8810153795238
277,18.4642883300781,20.8510654744851,97.8053520804238,1.35496038637939,-0.0367464900000005,18.9714730398996,20.3079004186803,11.8441809328572
278,19.4994445800781,21.0766859165791,97.8380887275388,1.4951049706724,-0.036703095,18.8912118094308,20.4084958959035,11.8073741671429
279,21.3171936035156,23.8301744766615,95.7803985069889,0.0324646691751695,-0.0366541649999998,19.3277439662388,21.1763606805176,11.7706002959524
280,23.1863647460938,24.8238200385118,94.4706592514749,1.39039111672901,-0.0365995683334006,19.9624834333147,21.9011677161985,11.7338646364286
281,19.4934326171875,20.1798420859247,100,16.4652796229348,-0.0365391599999985,19.9886936732701,21.855435801912,11.6971726195238
282,16.5706115722656,17.5252856107216,100,2.15424552152399,-0.0364727933333011,19.6497698102679,21.4260293304472,11.6605297983333
283,16.9996887207031,19.0057232262955,100,2.60928372881608,-0.0364002983332998,19.3615748814174,21.0417995470256,11.6239418597619
284,16.6361633300781,17.7234988593081,99.7659990892031,1.35899863380473,-0.0363215116666993,19.1004141671317,20.595004316286,11.587414632381
285,15.4270263671875,16.3875718621217,100,10.3756785392761,-0.0362362449999996,18.5186401367187,19.925130879935,11.5509540978571
286,16.1981750488281,18.7161678723139,98.5907461878915,0.174119281837193,-0.036144310000001,17.7873517717634,19.1945585078853,11.5145663997619
287,16.614892578125,19.2072192883669,96.9335373753557,0.010186781196353,-0.0360455116666998,16.8485700334821,18.3921869721503,11.478257852619
288,17.2080322265625,19.8056699727313,95.185574821166,0.12405616871547,-0.0359396316666007,16.5220842633928,18.3387338131227,11.442034952381
289,18.993798828125,21.000006774774,93.2591468840853,0.0693580943789129,-0.0358264583333998,16.8682538713728,18.8351225508445,11.4059043857143
290,19.5312438964844,21.2500865431467,100,29.4727680739015,-0.0357057649999994,17.2299046107701,19.1557458818232,11.3698730380952
291,15.3531127929688,16.3194036663721,99.1166201844679,0.387930276701809,-0.0355773116666001,17.0466116768973,18.9551608542609,11.3339480047619
292,16.5014282226563,18.5342007937003,100,4.65663251816295,-0.0354408599999996,17.20009765625,19.2618221302007,11.2981365978571
293,16.241845703125,17.0463618287393,98.9803026939578,0.25645404093666,-0.0352961550000011,17.2063363211496,19.0232784096901,11.2624463559524
294,16.4250427246094,17.7645454737265,97.5239126695108,0.22341496332956,-0.035142938333399,17.1792149135045,18.8171821504557,11.2268850530952
295,16.3982788085938,17.8649354934335,96.3377981733106,0.217828255699715,-0.0349809433333004,17.0635358537947,18.5399343676989,11.1914607057143
296,16.6840148925781,18.6895714855513,95.5331559587335,0.978036678134231,-0.0348098983333003,16.7335667201451,18.2098721835242,11.1561815811905
297,15.7802062988281,16.9096376864473,96.5954944179371,3.37950768880546,-0.0346295183334,16.1977042061942,17.5898080611386,11.1210562061905
298,12.1860900878906,12.8442511550417,96.784334449922,1.47726004797732,-0.0344395233332992,15.745272391183,17.0933577023771,11.086093372381
299,12.9538818359375,14.6999929866573,96.1633523049557,0.3915267825505,-0.0342396166667012,15.2384800502232,16.5456137299424,11.0513021447619
300,14.061181640625,15.4131444300205,95.3674800181185,0.167191569744318,-0.0340295083332993,14.9269566127232,16.3122969586969,11.0166918666667
301,16.4456420898438,18.9131369135601,94.2808835179514,0.514105249749264,-0.0338088933332994,14.9298993791853,16.4763814501017,10.9822721664286
302,16.4174133300781,18.2358549711231,92.7822168513579,1.09812813529219e-10,-0.0335774683333998,14.9326328822545,16.5293699469145,10.948052962619
303,16.5553527832031,18.1874970691346,91.8141058183391,0.86183345047175,-0.0333349283333,14.9142525809152,16.4576450302835,10.9140444688095
304,14.9071899414063,17.0096327068555,90.348151531025,0.0200685690288083,-0.0330809616667018,14.7895359584263,16.471930033199,10.8802571973809
305,18.8637939453125,19.8785288027176,95.7267375961435,10.4948790976778,-0.0328152616665989,15.7434936523438,17.4768268400098,10.8467019633333
306,13.3347717285156,13.089016557761,100,63.9648176729679,-0.0325375183334007,15.7979064941406,17.2466873501675,10.8133898861905
307,9.61968383789065,9.30745319944402,100,1.87643418030348,-0.0322474199999991,15.1634068080357,16.3744457457994,10.7803323930952
308,11.5177856445313,13.4763352311445,99.6387491275777,0.73112369136652,-0.0319446583333001,14.4594273158482,15.5977597911686,10.7475412192857
309,13.5083251953125,13.4206840444158,100,29.4960802420974,-0.0316289350000005,14.043843296596,14.9098782302104,10.7150284073809
310,14.1018615722656,15.5411941272874,100,2.62557950918563,-0.0312999400000002,13.6933445521764,14.5318349528037,10.6828063080952
311,13.5891967773438,13.7014052467605,100,2.59195076068863,-0.0309573866666994,13.5050598144531,14.059231029933,10.6508875766667
312,9.70327148437502,9.70071678721012,100,3.84037484764121,-0.0306009800000009,12.1964137486049,12.6052578848605,10.6192851711905
313,9.71248779296877,10.1787168407567,100,4.8048827011371,-0.0302304416665997,11.6789446149554,12.1895007824313,10.5880123480952
314,10.2438903808594,11.3557193945305,100,4.05201935791411,-0.0298454983333993,11.7681169782366,12.4821102388722,10.5570826566667
315,11.1105285644531,11.2976345420608,99.5455198971599,0.308279845739889,-0.0294458883333011,11.7099373953683,12.1708672832888,10.5265099323809
316,11.3020263671875,10.9005339473951,100,2.7197098461329,-0.0290313633332993,11.3947518484933,11.8108458408573,10.4963082897619
317,9.8729187011719,10.5813739292973,100,1.17267290988821,-0.0286016866667005,10.7906171526228,11.1023000982873,10.4664921119048
318,10.4484191894531,12.0872659459066,99.4217638465549,0.337645769832307,-0.0281566383333001,10.341934640067,10.8717087695939,10.4370760409524
319,12.4592224121094,14.9847054388258,98.6253228234493,0.5123384653416,-0.0276960099999997,10.7356419154576,11.6265642912533,10.4080749657143
320,12.1428771972656,13.0768050267564,97.9164874569785,0.078746950293862,-0.0272196216666991,11.0828404017857,12.0405768892532,10.3795040076191
321,14.7363220214844,15.6455575333667,100,18.2136354851536,-0.0267273016666998,11.7246163504464,12.653410909087,10.3513785061905
322,8.92092285156252,7.77113050826606,100,24.947538622655,-0.0262189100000008,11.4118155343192,12.1496246185449,10.3237140016667
323,5.48281250000002,7.11403318170467,100,3.17495105264243,-0.0256943216666006,10.5804992675781,11.6086959377319,10.296526217381
324,8.69255981445315,10.1433213791968,99.3364228311576,0.257634246736416,-0.0251534399999986,10.4118765694755,11.5461170020033,10.2698310397619
325,9.03621826171877,9.3724320218439,99.1518892782336,0.347199670613918,-0.0245961950000009,10.2101335797991,11.15828358428,10.2436444969048
326,10.002587890625,11.339980618575,100,5.93282602494583,-0.0240225449999993,9.85918579101564,10.6376086099585,10.2179827347619
327,11.4247680664063,11.6311780610861,100,4.29885076300707,-0.0234324716667,9.75659877232145,10.4310904720056,10.1928619940476
328,7.21395263671877,7.55712201457211,100,2.84335801552515,-0.0228260000000002,8.68197457449779,9.27559968360638,10.1682985821429
329,7.87984619140627,8.30760906499898,99.845537940097,0.847306910145562,-0.0222031700000009,8.53324933733261,9.35223947742537,10.144308847381
330,9.97469482421877,8.92937028292663,99.5874668902397,0.122893425213988,-0.0215640716666989,9.174946812221,9.6115733490285,10.1209091483333
331,9.8137145996094,8.54592804508072,100,8.97711797733791,-0.0209088200000007,9.33511178152904,9.38337430129763,10.0981158235714
332,6.47918090820315,6.9670664528924,100,1.25130782180349,-0.0202375666665997,8.96982073102681,9.03975064859028,10.07594516
333,8.92452392578127,8.63201376011941,100,12.6437342260033,-0.0195505033333703,8.81581159319199,8.65289824023948,10.0544133595238
334,6.96871337890627,5.85023873120919,100,11.5372240543365,-0.0188478583333289,8.17923235212056,7.82704976454278,10.0335365038095
335,5.83699951171877,6.67079683324819,100,8.07569085736759,-0.0181298950000013,7.98252476283484,7.7004318814965,10.0133305202381
336,7.12575683593752,7.42574603451112,100,3.20545077556744,-0.0173969216666698,7.87479771205359,7.57445144856967,9.99381114357142
337,6.94378051757815,6.11472444701412,100,10.0944766018074,-0.0166492766666604,7.44180995396207,7.17235918629645,9.97499388047619
338,4.15505371093752,4.57537427392038,100,3.03192828141619,-0.0158873499999999,6.63342982700895,6.60513721898783,9.9568939702381
339,4.0449157714844,4.93481488243643,99.9858665609796,0.857799841469387,-0.0151115599999994,6.28567766462056,6.31481556606555,9.93952634666667
340,3.75490722656252,4.81692998819729,100,3.45041225955356,-0.0143223700000004,5.54716099330359,5.7698035986481,9.92290559928571
341,4.7340026855469,6.01354958537614,100,4.91983191750478,-0.0135202799999998,5.22791660853797,5.79313372067195,9.90704593452381
342,4.1972595214844,4.58890791534432,100,6.02505206188653,-0.0127058283333401,4.99366803850449,5.49572101811426,9.89196113642857
343,4.39016113281252,4.73626371596882,100,4.97830915264785,-0.0118795949999999,4.60286865234377,5.1115092583225,9.87766452785714
344,4.59420166015627,4.80531068798756,100,2.63797337538563,-0.0110421883333292,4.26721452985493,4.92445014989013,9.86416893190476
345,3.78060302734377,2.7945367364166,100,1.95232532860246,-0.0101942600000005,4.21372157505583,4.67004478738959,9.85148663452381
346,4.07900390625002,4.38458596786561,100,4.39828254457098,-0.00933648666667075,4.21859130859377,4.59144065673662,9.83962934761905
347,4.72127685546877,6.13786529136535,99.8647882866166,0.78418242992484,-0.00846958500000028,4.35664411272324,4.78014570004634,9.82860817285714
348,3.15511474609377,2.18189012711772,100,0.804647970653605,-0.00759429999999917,4.13108869280136,4.232765777438,9.81843356666666
349,4.07406005859377,3.58498787691966,100,8.08590048109181,-0.00671139666665965,4.11348876953127,4.08934862909162,9.80911530785714
350,5.65804443359377,6.4304403406933,100,6.39180143480189,-0.00582167666667033,4.29461495535716,4.33137386119511,9.80066246595238
351,6.3740173339844,7.66268567898459,100,13.1144217448309,-0.00492596166666992,4.54887433733261,4.73957028848041,9.79308337071428
352,2.17678222656252,1.7414892677102,100,2.23378738155589,-0.00402508833333037,4.31975708007815,4.58913493580806,9.78638558571429
353,5.74245605468752,5.33085972596303,100,17.256815044675,-0.00311991666666955,4.5573931012835,4.72431690125055,9.78057588214286
354,5.49660644531252,5.65015246676607,100,4.51010528195184,-0.00221132000000068,4.66815447126118,4.65464364059351,9.77566021642857
355,3.47042236328127,3.57148379884265,100,1.43582883538329,-0.0013001883333299,4.71319841657368,4.8531570222685,9.77164370952381
356,1.0397888183594,2.20132642737749,100,3.68461842299439,-0.000387411666670445,4.2797310965402,4.65549110090533,9.76853062904762
357,2.40993652343752,3.22857493636066,100,7.30417305021547,0.000526110000000912,3.81571568080359,4.19808175742924,9.76632437523809
358,3.62172851562502,3.90978832630133,100,5.75673875573557,0.00143946666666928,3.42253156389511,3.66195356418878,9.76502746833333
359,0.494927978515648,0.747296813425968,99.6285036602087,0.267755490312993,0.00235176333332987,3.18226667131698,3.5199260707196,9.76464154023809
360,0.811853027343773,1.64996734526537,99.6789791962818,0.887713304109639,0.00326209333334049,2.47789481026788,2.99408430204851,9.76516732785714
361,2.2103210449219,4.31481836503584,99.3724051511041,0.367138932233502,0.00416957000000018,2.00842546735493,2.80332228751562,9.76660467119047
362,3.33648071289065,4.70826119427536,99.1777019093914,0.46194513743103,0.00507330833332986,1.98929094587056,2.96571905829172,9.76895251404762
363,4.68160400390627,5.51988169414632,100,2.60117121797521,0.00597243666667069,2.50955025809154,3.43979838211584,9.77220890666667
364,5.65825805664065,7.22049311802296,99.89348192226,0.67422288339003,0.00686610666665999,2.97359619140627,4.01007240806759,9.77637101309524
365,5.46108398437502,6.40527890408955,99.5551780932502,0.4205442564853,0.00775347666666981,3.23636125837056,4.36657106203734,9.78143512095238
