"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,23.5198303222656,26.1270482053479,81.831387259401,0.667246922603226,0,-0.0220699916666991,25.4959132603237,28.1111526026698,14.2494953673809
204,20.7873779296875,23.4415636389615,82.7708633259202,4.16221409977879,0,-0.0226346149999994,24.834614780971,27.2900268863314,14.2286213433333
205,23.0183044433594,26.6988877366392,79.5678830981011,0.16152965827132,0,-0.0231857550000001,24.3525547572545,26.8435655102015,14.2071561047619
206,23.6768737792969,25.2794375616962,80.8911372986968,4.42988130089361,0,-0.0237233750000012,24.0534170968192,26.4277318575237,14.1851129602381
207,24.6428466796875,26.9265111839466,80.1548541992799,2.48557535087457,0,-0.0242474699999988,23.890771484375,26.3614277661251,14.1625052964285
208,24.5071655273438,25.7574890459522,81.1968389623334,3.30497714458033,0,-0.0247580583333011,23.773823765346,26.1655762886407,14.1393465545238
209,25.1266418457031,27.2828126010218,80.395707861283,1.80330334842438,0,-0.0252551666666996,23.6112915039063,25.9305357105093,14.1156502071428
210,27.1691833496094,30.9007256352641,76.2780458704146,0.10650701369741,0,-0.0257388583333,24.1326276506697,26.6124896290688,14.0914297359524
211,27.6704650878906,30.8276419533868,72.6289817426157,0.478403808301664,0,-0.0262092016667008,25.1159258161272,27.6676436739867,14.0666986095238
212,26.7898803710938,29.6838328329485,74.3541810043283,7.4147988925688,0,-0.0266662883332991,25.6547223772322,28.0940644020309,14.0414702640476
213,26.004296875,27.7800921108408,76.4069701332514,7.02018369338475,0,-0.0271102249999995,25.987211390904,28.4513007661944,14.0157580828571
214,20.3070007324219,21.1207977909393,79.229093590908,5.64918518648483,0,-0.0275411366667004,25.3678048270089,27.6219131386219,13.9895753778571
215,19.9009643554688,22.8429406097284,78.4787788269749,2.48752785410034,0,-0.0279591549999996,24.7097760881697,27.2055490763042,13.9629353733333
216,19.9867492675781,23.1726957292347,76.7359042442796,1.26468812595704,0,-0.0283644383333002,23.9755057198661,26.6183895231918,13.9358511871428
217,21.2482849121094,25.7138805307255,72.970057080374,0.0562292541417264,0,-0.0287571399999997,23.1296630859375,25.8774116511149,13.9083358178571
218,22.2194763183594,24.8763264914203,86.5506826171586,23.1629383051768,0,-0.0291374416667001,22.3509504045759,25.0272237279768,13.8804021285714
219,22.9168640136719,24.2743730817052,97.5806354630747,18.3069292688742,0,-0.0295055216666,21.7976623535156,24.2544437635135,13.8520628345238
220,22.9359069824219,26.1060010614792,100,26.8483097897843,19.1882629843964,-0.0298615766667005,21.3593209402902,24.0152878993189,13.8233304902381
221,21.5026489257813,21.9141489281978,100,12.4532583868131,11.9072583868131,-0.0302058033333008,21.5301278250558,24.1286237760702,13.7942174792857
222,22.0053039550781,25.4156571300442,97.784490843387,0.309736265080574,0,-0.0305384166666993,21.8307477678572,24.4961547075438,13.764736002381
223,24.1248413085938,28.1503829543117,94.1350867399648,0.00789384486665767,0,-0.0308596233332992,22.4219037737165,25.2072528825548,13.7348980704762
224,24.8663879394531,28.1570369116501,90.6550238547979,0.0299056722496971,0,-0.0311696483334014,22.9387756347656,25.5562752226869,13.7047154945238
225,25.4634948730469,28.2312459862378,87.5598757280892,0.178277809936844,0,-0.031468714999999,23.4022068568639,26.0355494362323,13.6741998795238
226,24.9724670410156,27.1812474144205,88.5197275809606,4.94777777930722,0,-0.0317570499999995,23.6958644321987,26.4508171980488,13.643362617619
227,24.8023620605469,28.4233965864013,92.8074379677013,11.020565580111,0,-0.0320348866666009,23.9625008719308,26.7818737016091,13.6122148828571
228,22.6902404785156,25.2447403351521,100,30.3583772620186,17.2495342135706,-0.032302455,24.1321568080357,27.2576724740311,13.5807676264286
229,22.4269653320313,24.8349634479901,100,14.5511512528174,12.4271512528174,-0.0325599883334,24.1923941476005,27.1747162337377,13.5490315740476
230,22.3536315917969,24.7105839066125,100,27.1310360403731,24.8030360403731,-0.0328077233332991,23.939364188058,26.6833163697806,13.5170172216667
231,21.3020568847656,22.9147893400818,100,5.99473351030611,4.22473351030609,-0.0330458933333002,23.4301740373884,25.9344238595566,13.4847348342857
232,20.5120788574219,23.1203031950318,100,13.1746230181307,10.9356230181307,-0.033274731666701,22.7228288922991,25.2042891750986,13.4521944445238
233,20.6828247070313,23.9598318533035,98.0441524271461,0.809228640719084,0,-0.0334944716666996,22.1100228445871,24.7440869520819,13.4194058516667
234,20.6953369140625,23.4654090207479,96.912740837875,1.11488261609338,0,-0.0337053399999991,21.5233049665179,24.0358030141314,13.386378622619
235,22.0586486816406,26.4883010899092,93.710808243256,0.18010110807154,0,-0.0339075683333014,21.4330775669643,24.2134545505253,13.3531220916667
236,23.383447265625,27.4884818997792,90.0935104698485,0.0620533398887346,0,-0.0341013766666993,21.569717843192,24.5925286150666,13.3196453623809
237,23.8962341308594,26.8029002351157,88.7574928949167,2.16597363760229,0,-0.03428699,21.7900896344866,24.8914309477099,13.2859573092857
238,23.5653625488281,26.4898904957596,88.458975955294,3.08422459056601,0,-0.0344646233332995,22.113419015067,25.4021596842353,13.2520665804762
239,23.6769958496094,26.3954369843107,87.6678154008217,3.13425916829146,0,-0.0346344866667003,22.5655500139509,25.8700359398465,13.2179816009524
240,22.8784118652344,24.2273739953695,91.5765462064807,7.30309620848857,0,-0.0347967916666008,22.8792053222656,25.908256245856,13.1837105757143
241,24.4414916992188,27.4115230681495,90.9688530406333,3.16946025122888,0,-0.0349517383333993,23.4143702915737,26.4719868240562,13.1492614935714
242,24.0763488769531,26.9351865099978,88.9140778466667,1.18583720905008,0,-0.0350995233333009,23.7026131766183,26.5358275983546,13.1146421321428
243,23.941552734375,26.430484864411,88.3115265125982,2.63917299889727,0,-0.0352403366666998,23.7823425292969,26.3846851647305,13.0798600621428
244,21.2361083984375,22.9834718561165,98.9412936467158,17.9186507011764,0,-0.0353743666666002,23.4023245675223,25.8390525391592,13.044922652619
245,21.9254699707031,25.377706624802,95.9595442714718,0.0903759371340129,0,-0.0355017866666998,23.1680541992188,25.6801691290224,13.0098370769048
246,22.1921325683594,25.4220223106614,93.732397559483,1.03327993201674,0,-0.0356227716667004,22.9559308733259,25.5411098899297,12.974610317619
247,22.2572265625,25.115812337107,93.8252959741619,3.80034762201831,0,-0.0357374833332997,22.8671901157924,25.668029653035,12.9392491738095
248,19.7593322753906,21.1172737275004,100,22.3318929784,11.8798369396428,-0.0358460799999989,22.1983101981027,24.7688511757994,12.9037602669048
249,19.7751098632813,20.5586916497527,100,1.41645996336592,0.530459963365928,-0.035948715,21.5838474818638,23.8579233386216,12.8681500469048
250,22.105126953125,25.8019084740032,97.2477203464303,0.144580519645388,0,-0.0360455233332999,21.3215009416853,23.7681267114205,12.8324248002381
251,22.3834167480469,24.9521813032772,95.2094103497867,0.538535005034646,0,-0.0361366450000009,21.4854021344866,24.0493709181577,12.7965906566667
252,21.3425842285156,23.3198798705923,100,32.5036991853267,23.5018147100067,-0.0362222049999996,21.4021327427455,23.7553956675563,12.7606535961905
253,23.1357971191406,24.5851742477994,99.5536902361655,2.39753535424825,0,-0.0363023216666996,21.5369419642857,23.6358459442903,12.7246194571429
254,21.4812255859375,22.4177208888694,100,4.13105335610453,1.18458871035278,-0.0363771033333009,21.4260846819196,23.2504043088278,12.6884939438095
255,21.9391723632813,24.3575560537266,97.1274720581139,0.0402080871708677,0,-0.0364466549999989,21.7374904087612,23.713301784003,12.6522826340476
256,23.5435424804688,26.303099391356,95.7962918076766,1.66222962434404,0,-0.0365110666667015,22.2758379255022,24.5339314613749,12.6159909883334
257,22.5715576171875,23.5880676452263,100,8.93547185114585,1.04790956266078,-0.0365704266666995,22.3424708775112,24.2176684858353,12.5796243564286
258,23.1378723144531,23.3948910018352,100,23.9707253058441,23.2347253058441,-0.0366248066666,22.4502502441406,23.9951984427722,12.5431879871429
259,22.76748046875,24.6445676132117,100,23.8746171817183,22.2066171817183,-0.0366742766666999,22.6538068498884,24.1844395488607,12.5066870361905
260,22.8118225097656,25.6519508403465,97.9803015285551,0.503452292832662,0,-0.0367188933332994,22.6075247628348,24.3368362049388,12.470126575
261,22.9669738769531,25.3607099028574,99.2357582940882,4.69818514829967,0,-0.036758706666701,22.8197745186942,24.7572632069371,12.4335115990476
262,21.5620666503906,23.6474304700331,100,9.6154268248938,6.64606426602614,-0.0367937566667003,22.7659022739955,24.6558166949809,12.3968470371429
263,20.0705505371094,22.1580760556248,100,18.3823998668231,16.7413998668231,-0.0368240733332996,22.2697605678013,24.0636705041621,12.36013776
264,19.9007202148438,23.3846501638042,97.7872914474947,0.071937171242098,0,-0.0368496816667001,21.8882123674665,24.034610863959,12.3233885892857
265,19.7997985839844,23.3966638726778,95.1771357065217,0.00276638854046496,0,-0.0368705866666001,21.4113446916853,24.0348641312222,12.2866043071429
266,18.2223449707031,20.6906875425161,93.5207801205878,0.00746662109918361,0,-0.0368867999999996,20.7620396205357,23.4700241211228,12.2497896645238
267,17.94423828125,19.9625798189741,94.0778741118072,2.89264098682906,0,-0.0368983099999998,20.0666704450335,22.6572568323554,12.2129493909524
268,18.0203186035156,19.2371948003892,95.2648529257392,2.81146822089795,0,-0.0369051000000002,19.360005405971,21.7824689605742,12.1760882040476
269,19.6208435058594,21.3745071268674,100,10.3956888779067,1.8909682665155,-0.0369071466666995,19.0826878138951,21.4577656258362,12.1392108185714
270,19.5641418457031,21.8260748693758,99.588760512556,1.72214076883392,0,-0.036904416666701,19.0103437151228,21.4103368849435,12.1023219554762
271,20.0884338378906,22.7405314321349,97.8919977990692,0.636855929769808,0,-0.0368968616665999,19.0371599469866,21.3183199232765,12.065426352381
272,20.3941589355469,23.2901529999584,95.8417302253947,0.242598639488278,0,-0.036884426666699,19.1220685686384,21.3031040843166,12.0285287721429
273,20.5071350097656,23.0678149407173,93.895669950237,0.217909587263421,0,-0.0368670499999997,19.4484671456473,21.642693712631,11.9916340133333
274,20.3970275878906,23.0865540551904,100,23.8835302297957,11.3910351551511,-0.0368446583333011,19.7988656180245,22.0889757463762,11.9547469190476
275,18.4017272949219,18.5281908302612,100,61.4424119703472,61.3824119703472,-0.0368171633333993,19.8533525739397,21.9876894649293,11.9178723871429
276,16.8265014648438,16.7951267283305,100,2.74588783213403,2.27888783213402,-0.0367844766666003,19.4541608537946,21.3334922651384,11.8810153795238
277,16.3090759277344,19.3456075706769,98.3656060707184,0.220409106077568,0,-0.0367464900000005,18.989151436942,20.9791397938957,11.8441809328572
278,16.585595703125,19.0525606865333,97.9820686370238,1.51469384945813,0,-0.036703095,18.4887459891183,20.4522868302383,11.8073741671429
279,16.8876586914063,19.1792235627081,96.2993351461267,0.144899763654394,0,-0.0366541649999998,17.9878173828125,19.8650111963454,11.7706002959524
280,19.2216430664063,21.3436640314052,100,10.6917264929507,2.73372921214076,-0.0365995683334006,17.8041756766183,19.6187039235865,11.7338646364286
281,18.8862548828125,18.6565467604777,100,6.25576722086407,5.11976722086408,-0.0365391599999985,17.5883510044643,18.9858457386276,11.6971726195238
282,17.0527893066406,18.231754413984,99.1338197805268,0.939729670790257,0,-0.0364727933333011,17.395645577567,18.9434976791594,11.6605297983333
283,16.4593444824219,17.1475068787276,98.6422920481056,1.47170840136823,0,-0.0364002983332998,17.3431945800781,18.9938377006447,11.6239418597619
284,17.3024841308594,20.0349854915528,97.0223630296338,0.622106472292216,0,-0.0363215116666993,17.4851100376674,19.0923202607698,11.587414632381
285,17.1284729003906,20.0889121107412,95.2478503513714,0.293230982606474,0,-0.0362362449999996,17.5626639229911,19.2403704642281,11.5509540978571
286,16.5425659179688,18.0746972852596,94.2979778227872,0.0611912071235565,0,-0.036144310000001,17.5133649553572,19.0825809960212,11.5145663997619
287,17.8799682617188,20.4342512772499,92.4524080240597,0.00664530190874757,0,-0.0360455116666998,17.3216971261161,18.9526648882847,11.478257852619
288,18.4941345214844,19.0353320255285,94.6856844925018,4.8319147026632,0,-0.0359396316666007,17.2656799316406,19.0067770690062,11.442034952381
289,19.9829345703125,21.7716682044971,97.0213532930085,5.10250320076011,0,-0.0358264583333998,17.6842721121652,19.5124790390795,11.4059043857143
290,19.6867614746094,21.1078280527349,99.4742828392846,4.89739431941416,0,-0.0357057649999994,18.1453316824777,20.0782392067949,11.3698730380952
291,18.1059814453125,19.3163375587191,100,5.49701217096299,3.32543642988995,-0.0355773116666001,18.2601170131139,19.97557521639,11.3339480047619
292,15.2804809570313,16.7924875334135,98.6043845245005,0.139576786750695,0,-0.0354408599999996,17.9961181640625,19.5046574196289,11.2981365978571
293,15.3882385253906,17.9042147495237,98.5724387841586,2.40908138948726,0,-0.0352961550000011,17.8312142508371,19.4803027716667,11.2624463559524
294,14.4780212402344,16.1563892801395,97.5586629993315,0.663336322759278,0,-0.035142938333399,17.3452218191964,18.8691796292223,11.2268850530952
295,14.9475036621094,17.4162292038922,96.2258183576116,0.210733037420141,0,-0.0349809433333004,16.8385602678572,18.6378792261314,11.1914607057143
296,15.8630310058594,18.1841882393085,95.4192601479368,1.27516268548789,0,-0.0348098983333003,16.2500026157924,18.1253820882473,11.1561815811905
297,16.5929504394531,17.5252723007726,100,49.005844630301,40.9487348522062,-0.0346295183334,15.8080296107701,17.6135884093956,11.1210562061905
298,13.6889587402344,14.1754685419153,100,1.67265770869562,0.924657708695634,-0.0344395233332992,15.1770263671875,16.8791785498522,11.086093372381
299,14.7380004882813,17.4724982996711,98.7294601451197,0.297190217679599,0,-0.0342396166667012,15.0995291573661,16.9763229450318,11.0513021447619
300,13.1300903320313,15.3025408188393,97.4879923618618,0.0927983251131081,0,-0.0340295083332993,14.7769365583148,16.6046552406484,11.0166918666667
301,13.4149108886719,15.9881311672496,96.1073256951992,6.09552900636123e-12,0,-0.0338088933332994,14.6250636509487,16.5806183673784,10.9822721664286
302,14.18935546875,16.3794868311775,94.8038702248456,0.129816794469662,0,-0.0335774683333998,14.5167567661831,16.4325123141334,10.948052962619
303,13.3472229003906,13.290144460719,94.9525293864773,0.741988742447575,0,-0.0333349283333,14.1573556082589,15.7333632029063,10.9140444688095
304,15.0740905761719,16.7681486789676,94.736156335895,2.18044042412657,0,-0.0330809616667018,13.9403756277902,15.6252026855056,10.8802571973809
305,12.4197326660156,14.068184624428,93.6881587042969,0.179003552602808,0,-0.0328152616665989,13.7590576171875,15.6098764115789,10.8467019633333
306,13.3847595214844,16.0254544922998,92.5507947358342,0.457954047305975,0,-0.0325375183334007,13.5657374790737,15.4031558676687,10.8133898861905
307,13.0427795410156,13.9891130636976,92.457919424142,1.37668703246163,0,-0.0322474199999991,13.5532645089286,15.2155233312199,10.7803323930952
308,11.8285461425781,14.0717613240995,91.4942139597874,0.2074418034681,0,-0.0319446583333001,13.3266409737723,14.9417562107699,10.7475412192857
309,12.2852722167969,14.6931237215754,90.3459368891051,0.05558439397646,0,-0.0316289350000005,13.0546290806362,14.7008471951124,10.7150284073809
310,13.9365783691406,16.1652028415614,88.9983739383394,0.199655573851487,0,-0.0312999400000002,13.138822719029,15.111569820947,10.6828063080952
311,12.7766357421875,14.5805297169692,87.8352729056855,0.0193484510191411,0,-0.0309573866666994,12.8106148856027,14.7990528263758,10.6508875766667
312,12.9500061035156,14.0869636945201,87.3055612490229,0.350432515006105,0,-0.0306009800000009,12.886368233817,14.8017355506747,10.6192851711905
313,14.0225158691406,16.46238182497,92.9970719670643,10.1952660770621,0,-0.0302304416665997,12.9774762834821,14.8641537410562,10.5880123480952
314,14.1355529785156,13.83893443134,100,12.7269435324706,2.17255148306697,-0.0298454983333993,13.1335867745536,14.8426996507194,10.5570826566667
315,13.5913330078125,14.0434036843518,100,6.80786833981983,5.72086833981984,-0.0294458883333011,13.385413469587,14.8386485593268,10.5265099323809
316,11.9638916015625,12.8782387672153,100,3.60631638613995,2.19931638613994,-0.0290313633332993,13.339501953125,14.5793792801325,10.4963082897619
317,12.141259765625,12.8871484705626,100,3.28470196109265,2.15970196109265,-0.0286016866667005,13.0830278669085,14.1110857985613,10.4664921119048
318,10.4482055664063,10.0379803762654,100,4.00289900426287,3.22589900426289,-0.0281566383333001,12.750394984654,13.4621501784607,10.4370760409524
319,6.92983398437502,6.77511917853379,99.6069663015159,0.720449452273897,0,-0.0276960099999997,11.8903703962054,12.4176009618913,10.4080749657143
320,8.7007995605469,10.0428754057383,100,5.7711706176633,3.8136200699372,-0.0272196216666991,11.1301252092634,11.5005286162867,10.3795040076191
321,9.4111267089844,10.3724071337049,99.0601102535862,0.036165380379316,0,-0.0267273016666998,10.4552071707589,11.0053104309103,10.3513785061905
322,10.0100646972656,9.31250978726115,100,11.4175636554137,9.01472903579301,-0.0262189100000008,9.94359741210939,10.3294684456116,10.3237140016667
323,5.80925903320315,5.9508612607245,99.9319733864379,1.08296007965691,0,-0.0256943216666006,9.06436418805805,9.33984308754152,10.296526217381
324,7.6310974121094,8.01216200164521,99.3348905459505,0.335375739268784,0,-0.0251534399999986,8.42005528041297,8.64341644912475,10.2698310397619
325,10.5593505859375,9.32392225420264,100,1.95104912563693,0.691384944562628,-0.0245961950000009,8.43593314034599,8.54140814597293,10.2436444969048
326,10.9975830078125,10.4887522153535,100,6.11701470916159,5.3270147091616,-0.0240225449999993,9.01704014369421,9.07192715123289,10.2179827347619
327,8.50994262695315,8.33591020327909,99.7527975803483,0.343196370522492,0,-0.0234324716667,8.98977486746653,8.828074979453,10.1928619940476
328,10.0506530761719,11.3845070382161,99.5549514006552,0.964230730460258,0,-0.0228260000000002,9.08113577706474,8.97266068009746,10.1682985821429
329,7.5841003417969,8.59019493862762,99.538219643893,1.4319023648568,0,-0.0222031700000009,8.73456944056921,8.86947284457838,10.144308847381
330,6.81252441406252,7.26085987394378,99.4058465565421,0.83544036897365,0,-0.0215640716666989,8.87789306640627,9.05661550360971,10.1209091483333
331,8.57497558593752,9.82357788325809,98.8306722650181,0.0532385627138865,0,-0.0209088200000007,9.01273280552457,9.31538920098297,10.0981158235714
332,11.7045837402344,12.7851810259945,100,21.5432679397054,18.6182763372325,-0.0202375666665997,9.1763375418527,9.80985473981038,10.07594516
333,9.61934814453127,8.23098180717328,100,2.93929242616287,2.17829242616287,-0.0195505033333703,8.97944684709824,9.48731611007035,10.0544133595238
334,8.83773193359377,9.40255050348583,99.6337911074325,0.435686661148793,0,-0.0188478583333289,9.02627389090404,9.63969329581417,10.0335365038095
335,8.00460205078127,9.58056635422557,100,1.81922841875348,0.267915079902252,-0.0181298950000013,8.73398088727681,9.38198748381552,10.0133305202381
336,8.07415161132815,9.88024707368629,100,3.11703370243777,2.12503370243778,-0.0173969216666698,8.80398821149556,9.56628064596676,9.99381114357142
337,7.30959472656252,7.89890823449176,100,11.1183690023609,10.7323690023609,-0.0166492766666604,8.87499825613841,9.65743041175933,9.97499388047619
338,8.0230651855469,8.76632460339972,100,0.80958061516867,0.30158061516866,-0.0158873499999999,8.79615391322547,9.50639422892242,9.9568939702381
339,8.34807739257815,8.39279778914139,100,2.96508151222952,2.30908151222951,-0.0151115599999994,8.31665300641743,8.87891090937198,9.93952634666667
340,8.33880004882815,8.80246576128159,99.4813081028018,0.186962154202774,0,-0.0143223700000004,8.13371756417413,8.96055147424459,9.92290559928571
341,7.31051025390627,7.82620548559621,100,2.11439128179336,0.259353435996132,-0.0135202799999998,7.91554303850449,8.73535932883179,9.90704593452381
342,4.82589111328127,5.19473753291923,99.6428749177042,0.214312376556336,0,-0.0127058283333401,7.46144147600449,8.10881235435946,9.89196113642857
343,6.83370361328127,7.05617772015876,100,2.72300985670881,1.26032223326516,-0.0118795949999999,7.28423461914065,7.70537387528409,9.87766452785714
344,5.64833984375002,3.72592912740511,100,4.64732875116169,4.39532875116168,-0.0110421883333292,7.04691249302458,7.10923400284314,9.86416893190476
345,2.99239501953127,3.88449419329094,100,0.970345990936039,0.11334599093604,-0.0101942600000005,6.32824532645091,6.41182965854189,9.85148663452381
346,1.95574340820315,2.49567450359787,99.8575296939913,0.589294540986884,0,-0.00933648666667075,5.41505475725449,5.56938347489282,9.83962934761905
347,4.04104003906252,5.26161880899034,100,5.39511420356575,4.23040874455265,-0.00846958500000028,4.80108904157368,5.06354819599407,9.82860817285714
348,6.25612792968752,6.49472544010493,100,8.07172327768058,7.27972327768057,-0.00759429999999917,4.65046299525672,4.87333676092388,9.81843356666666
349,6.30989990234377,5.9811719433464,100,2.78209245152539,2.19209245152538,-0.00671139666665965,4.86246425083707,4.98568453384205,9.80911530785714
350,7.77434692382815,7.81093992885271,100,4.33473578596022,3.58973578596022,-0.00582167666667033,4.99684186662949,5.09350770651261,9.80066246595238
351,7.3510681152344,6.64949713537232,100,5.02019356645178,4.49619356645178,-0.00492596166666992,5.24008876255583,5.51116027907936,9.79308337071428
352,7.44002685546877,7.57655777794136,100,4.58907743450254,3.91707743450254,-0.00402508833333037,5.87546473911833,6.03859793402942,9.78638558571429
353,7.33400878906252,8.62047433048697,100,4.35721776739229,3.51121776739228,-0.00311991666666955,6.64378836495538,6.91356933787072,9.78057588214286
354,7.56325683593752,8.21937461914623,100,2.00393060367787,1.42993060367786,-0.00221132000000068,7.14696219308038,7.3361058821787,9.77566021642857
355,6.88335571289065,7.85915020972913,100,0.984459893516032,0.145459893516033,-0.0013001883333299,7.2365661621094,7.53102370641073,9.77164370952381
356,5.48116455078127,6.31777288180785,100,2.13886178244138,1.44986178244139,-0.000387411666670445,7.11817539760047,7.57910955476237,9.76853062904762
357,5.73000488281252,6.36900923595546,100,1.10689434222877,0.35889434222878,0.000526110000000912,6.82612653459824,7.37311945577705,9.76632437523809
358,5.70961914062502,5.87403534857102,100,2.66608858510153,2.10308858510155,0.00143946666666928,6.59163382393975,7.26233920051972,9.76502746833333
359,5.09090576171877,5.79721702328288,100,2.17865999729838,1.35865999729839,0.00235176333332987,6.25604509626118,7.00814766413993,9.76464154023809
360,4.84597167968752,4.29764336617528,100,2.4295939510921,2.04959395109211,0.00326209333334049,5.90061122349332,6.39060038352398,9.76516732785714
361,1.54250488281252,1.5758931339316,100,4.53387183370069,3.66187183370067,0.00416957000000018,5.04050380161832,5.44153159992189,9.76660467119047
362,2.23073730468752,1.90684293544564,100,7.87766402936541,7.02366402936539,0.00507330833332986,4.37584402901788,4.59120198930996,9.76895251404762
363,5.53240356445315,5.28650071212098,100,7.08415391272865,6.56815391272866,0.00597243666667069,4.38316388811386,4.44387739364041,9.77220890666667
364,5.04363403320315,5.32711507655932,100,1.61594507517293,0.884945075172936,0.00686610666665999,4.28511090959824,4.29503537086953,9.77637101309524
365,3.40718994140627,4.38275209569355,100,6.85229315422475,6.07229315422475,0.00775347666666981,3.95619245256699,4.08199490617275,9.78143512095238
