"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
36,3.79702148437502,4.11051589576731,100,2.09135214390699,0.0311602266666995,2.96798967633931,4.54525559712875,10.4849984933333
37,3.3268981933594,6.04947218897164,100,6.12236326560378,0.0315208649999992,2.80589773995538,4.68939624033032,10.5153646392857
38,1.38979492187502,3.16969146444268,100,2.57710125879385,0.0318674783333002,2.53934413364958,4.35100822517029,10.546120802619
39,1.8707214355469,3.44887657727713,100,0.943965642363764,0.0322003533333994,2.44433419363842,4.23195463695685,10.5772524373809
40,4.51406250000002,8.17210785515293,99.0314760739525,0.106214110928704,0.0325197816666005,2.81453857421877,4.90922524487341,10.6087452623809
41,5.39895019531252,6.41307481103505,100,3.15248144033831,0.0328260583334004,3.32233799525672,5.18467385114963,10.6405852697619
42,2.67269287109377,4.22056135343251,100,1.92122315638699,0.0331194883333001,3.28144880022324,5.08347144943989,10.6727587342857
43,2.45491943359377,4.23994829242541,99.9216640228626,0.955496034293901,0.0334003749999994,3.08971993582591,5.10196179181962,10.70525222
44,6.5397888183594,10.3161902455399,100,5.50628137716558,0.033669025,3.54870431082591,5.71149294275794,10.7380525857143
45,5.91094360351565,7.94188563113445,100,2.17729593714466,0.0339257499999999,4.19458269391743,6.39323496657106,10.7711469902381
46,3.73064575195315,6.29602298864471,100,2.68678977590753,0.0341708516667012,4.46028616768975,6.79997016819499,10.8045228945238
47,1.62459716796877,5.32216911428945,100,9.107195364777,0.03440464,4.047505405971,6.39283606235735,10.8381680642857
48,1.11788330078127,5.57250159992142,100,1.97071567527018,0.0346274233332995,3.43592442103797,6.27275417505541,10.8720705719048
49,1.77938232421877,5.14319308166965,100,2.0318295355537,0.0348394983332998,3.30830862862725,6.40455870766071,10.9062187952381
50,4.76363525390627,8.60794389633405,98.9888928707291,0.497339306093636,0.0350411683334002,3.63812517438618,7.02855807964766,10.9406014176191
51,6.79854736328127,8.52265193641394,100,17.2830725205131,0.0352327250000002,3.67509068080359,6.7723383212011,10.9752074257143
52,5.14534912109377,5.71256494986842,99.7591145181045,0.389671777156764,0.0354144616665995,3.56572004045761,6.45386393816309,11.0100261069048
53,8.95015869140627,11.9543708454649,100,29.8355967970565,0.0355866583334006,4.31136474609377,7.26219934628026,11.0450470461905
54,7.25481567382815,7.31792557059841,100,2.33503633353394,0.0357495950000004,5.11568167550225,7.54730741146726,11.0802601219048
55,5.9768005371094,7.52339124297053,99.7205460691114,0.403819103667047,0.035903545,5.80981270926341,7.82600593190284,11.1156555007143
56,10.8185974121094,14.8541248016927,100,3.9378854125971,0.0360487733332988,7.10112915039065,9.21328189190614,11.1512236330953
57,3.96083984375002,6.04813163452216,100,1.85937060450669,0.0361855349999995,6.9864440917969,8.84759442593301,11.1869552464286
58,4.09453735351565,7.64883247500615,99.3500017555882,0.654002633382333,0.0363140800000004,6.60015694754467,8.72276307430332,11.2228413390476
59,4.1279235839844,5.44123457958346,100,4.34112771472428,0.0364346483332998,6.45481044224333,8.68400159283405,11.2588731726191
60,2.49575195312502,6.80673208948313,100,5.89941228099633,0.0365474783334001,5.53275233677458,7.94862462769379,11.2950422661905
61,2.96572265625002,7.47750284386247,100,2.85906480712583,0.0366527866666004,4.92002476283484,7.97142138101723,11.3313403871429
62,6.14101562500002,10.9572999712456,98.5880353153695,0.0940529730542039,0.0367507933334004,4.94348406110493,8.46197977077081,11.3677595435714
63,6.0895935058594,8.37756288665243,99.0945055792917,2.12570539588341,0.0368417016665994,4.26791207449779,7.53675664005077,11.4042919754762
64,4.43001708984377,5.62567334777313,98.6627115262931,0.429308920502081,0.0369257083334009,4.33493739536833,7.47640545622948,11.4409301464286
65,6.38323364257815,11.8259390202522,97.2087801549427,0.0461029429743576,0.0370029983332998,4.66189400809154,8.0731349626932,11.4776667342857
66,6.75551757812502,10.8249316857476,96.0480398405414,0.111889528398024,0.0370737533332992,5.03726457868306,8.84223454928808,11.5144946228571
67,7.57381591796877,11.5222469598478,94.639457479109,0.13412645785138,0.0371381350000011,5.76270228794645,9.51587953076875,11.5514068909524
68,6.30800781250002,10.0236756575834,95.8113228234167,3.60179801646154,0.0371963016666985,6.24017159598216,9.87961850415745,11.5883968040476
69,3.2997985839844,6.23285448946256,95.6068174983897,1.25624201245955,0.0372484016667016,5.83428344726565,9.20469772104559,11.6254578040476
70,5.63115844726565,9.10076866553683,94.637936837867,0.305679009215964,0.0372945699999985,5.7687927246094,9.30801283231479,11.6625834995238
71,8.76802978515627,13.5602667394325,92.7565821296465,0.0109679376691929,0.0373349350000005,6.38850882393975,10.4415261739804,11.6997676559524
72,8.71950683593752,11.3312185698563,95.4083418937683,5.65963964618277,0.0373696133333006,6.72226213727681,10.3708518239239,11.7370041859524
73,11.0030456542969,11.4970814811681,100,16.8017737451009,0.0373987099999997,7.32905186244422,10.4668732232696,11.7742871383333
74,9.41585693359377,11.1527619966712,100,18.4635107871145,0.0374223199999992,7.59220057896208,10.4140896571016,11.8116106885714
75,5.46059570312502,8.71059040159071,99.7504028667766,1.33060430016485,0.0374405283333008,7.47114170619422,10.2265060491026,11.8489691283333
76,6.1750427246094,11.157144013301,98.4673096527507,0.196360178961186,0.0374534166667004,7.88189086914065,10.9299759810795,11.8863568559524
77,8.4979187011719,11.8529980517485,98.5773930697845,1.93712512555066,0.0374610416666989,8.29142804827011,11.3231516076812,11.9237683652381
78,10.1975036621094,11.1547948711938,98.5122953703602,0.600353450863622,0.0374634666666012,8.49563860212056,10.9795127693614,11.9611982361905
79,3.9261413574219,4.50750254842477,98.7525781401334,1.44842415465973,0.0374607283334001,7.81087210518975,10.0046961948712,11.9986411235714
80,3.89556274414065,8.24106608817213,98.8344947854581,2.03587496798718,0.0374528683332986,6.79551740373886,9.53955113872887,12.0360917478571
81,5.62993774414065,9.40363565701742,98.0734189590448,0.800386260380037,0.037439908333301,6.25467180524556,9.28967594734976,12.0735448847619
82,8.72359619140627,13.9648477899327,96.0388132881894,0.0340914937169146,0.0374218633333996,6.72081473214288,10.0402841456843,12.1109953552381
83,9.52724609375002,12.6433624194699,94.562806315316,0.092989540689814,0.0373987366665993,7.1997009277344,10.2526010608513,12.1484380142857
84,12.710595703125,16.4052705838946,93.0481991734046,1.12908928713296,0.0373705283334012,7.80151192801341,10.9029257083008,12.1858677428571
85,6.11748657226565,8.32419301024484,92.8253851122795,1.08277890831232,0.0373372166666002,7.21865234375002,10.4985540138795,12.2232794357143
86,12.206689453125,16.5797282183758,90.6794952422728,0.698165194989997,0.0372987833333998,8.40158778599332,12.2231576810153,12.2606679935714
87,9.19158325195315,10.7097747141863,99.4388955607017,14.6481004776433,0.0372551883332992,9.15816214425225,12.5758303418745,12.2980283114286
88,7.67263183593752,13.173307881052,97.8102526949694,0.277035701401473,0.0372063899999997,9.44997558593752,13.114354945308,12.3353552695238
89,8.27907714843752,11.435481236585,96.6524806094477,0.521341871717595,0.0371523383332999,9.38647286551341,12.7530168662583,12.3726437240476
90,8.99859008789065,14.1549620279754,94.6423051116962,0.0367367533726792,0.0370929666667017,9.31095057896207,12.9689596674734,12.4098884971429
91,12.5289855957031,17.1596320866264,92.8847334555611,0.778642515797401,0.0370282033332998,9.2850062779018,13.0767255964351,12.4470843666667
92,12.1885925292969,16.1995432360076,93.7051538285402,3.74963055946864,0.0369579666666997,10.1523071289063,14.2017756286869,12.484226057619
93,8.64324340820315,13.298928904004,92.2365639454588,0.300115175377869,0.0368821700000002,9.64324340820314,13.7330900123481,12.5213082323809
94,9.7774597167969,14.2349202336887,90.5294891215641,0.28838776415796,0.0368007116667002,9.72694004603796,14.2366822294199,12.5583254819048
95,8.2510925292969,12.9097593415759,88.7104067181795,0.101376394923136,0.0367134833332994,9.80957728794644,14.1990324380661,12.5952723161905
96,9.65935668945315,15.3679031617809,90.543032916313,5.73993929720018,0.0366203699999996,10.0067600795201,14.7608069988084,12.632143155
97,6.17507324218752,6.69625231787052,94.7952944057826,7.27039223420434,0.0365212449999994,9.60340053013394,13.695277040222,12.6689323192857
98,6.14492187500002,11.202899365537,93.2887089882055,0.188121873634373,0.0364159766667012,8.69139142717636,12.8443152229235,12.7056340226191
99,6.97136840820315,11.5689825060929,91.7917468982808,0.120556865113031,0.0363044249999991,7.94607369559154,12.1828065472214,12.7422423628572
100,10.3257385253906,17.1641529873915,89.3412055948919,0.109188044916664,0.036186438333301,8.18643014090403,12.7349814162768,12.7787513128572
101,12.6020446777344,14.902761142766,99.2047362743613,16.325296019204,0.0360618600000002,8.58994227818082,12.8303872604307,12.8151547126191
102,15.4849792480469,19.9598088359333,98.9464543340383,2.69957708951551,0.0359305283332993,9.62335466657368,13.837537188196,12.8514462616667
103,13.434716796875,15.5112085331932,99.0882289967142,2.66066199401394,0.0357922716667005,10.1626918247768,13.8580093841121,12.8876195109524
104,8.5467468261719,11.3532248469414,99.7682950812457,2.81309912679717,0.0356469083333,10.5015023367746,14.5232911739793,12.923667855
105,7.53838500976565,11.6031369677842,99.5927782190923,2.01972470676992,0.035494258333399,10.7005684988839,14.5804679743004,12.959584525
106,7.64864501953127,12.9290171241482,98.4726196893095,0.993762205325766,0.0353341283333002,10.7973223005022,14.7747586340225,12.9953625811905
107,8.93587646484377,14.8633595376753,97.101264099527,1.06696661532624,0.0351663200000001,10.598770577567,14.4460738554917,13.0309949061905
108,10.1359802246094,15.4970154357088,95.1994005833246,0.213204725696414,0.0349906349999998,10.246475655692,14.5309673259121,13.0664741990476
109,12.3587280273438,18.2166002931462,92.7485176400575,0.0736755850994086,0.0348068616667003,9.79986833844868,14.2819375340853,13.1017929680952
110,14.319970703125,19.5053383205448,90.0522973645067,0.150669586673757,0.0346147900000009,9.92633318219868,14.852527503707,13.1369435254762
111,16.1683288574219,20.726608133224,86.9971462382544,0.511273310621618,0.0344142016665998,11.0151306152344,16.1915822588902,13.1719179819048
112,16.5068908691406,18.6234134756659,90.688986153643,7.01075987308286,0.0342048783333997,12.2963457380023,17.1944789028733,13.2067082411905
113,19.4189392089844,19.9871034741032,98.9704927883801,13.4232599521056,0.0339865933332995,13.9778163364956,18.2027769528669,13.2413059954762
114,13.2681823730469,14.8045661649315,100,9.45199208217673,0.0337591233333008,14.5967171805246,18.1943778996178,13.2757027216667
115,12.7898193359375,18.0062607668414,97.7519535449207,0.0809303173809894,0.0335222349999995,14.9758370535714,18.552841518351,13.3098896764286
116,16.2576232910156,21.7517017791129,94.2086202116045,2.56995646018247e-11,0.0332757016666996,15.5328220912388,19.0578560163462,13.3438578940476
117,16.9632507324219,21.9236833590617,90.6913541600041,0.00810092259939665,0.0330192900000004,15.9104335239955,19.4033338789915,13.3775981830952
118,19.185205078125,23.3559737177571,92.6694278593021,7.75311054894701,0.0327527683332995,16.3414158412388,19.7789575339248,13.4111011245238
119,17.8596130371094,19.3535355483363,100,19.7313274838962,0.0324759066667006,16.5346618652344,19.8832606871634,13.44435707
120,14.1465698242188,18.5048591054872,98.2642296580337,0.579344487050548,0.0321884699999995,15.7814662388393,19.6715114916469,13.4773561407143
121,18.0569396972656,21.7678948398867,95.2552634433525,0.733550677978201,0.0318902366667011,16.4655744280134,20.6662727309262,13.510088227619
122,18.6624389648438,21.2768239650685,94.2971036628598,1.26576032926096,0.0315809733333001,17.3045200892857,21.1334960449586,13.5425429914286
123,21.9160705566406,25.1565349475197,95.0673519173651,6.59337238175794,0.0312604616666992,18.1128696986607,21.6199007833025,13.5747098638095
124,17.9165893554688,20.3821952242334,100,10.6841449451167,0.0309284833332999,18.2490609305246,21.3996881926127,13.6065780495238
125,19.1835266113281,21.9969457236802,98.2185835840334,0.758875376050128,0.030584825,18.2488211495536,21.205541336316,13.6381365290476
126,20.9279113769531,24.8640078824925,95.5990535715121,1.24470498121809,0.0302292800000004,18.687149483817,21.9927516697669,13.6693740619048
127,19.3153015136719,22.3459981682858,94.5515396591898,1.59272913151653,0.0298616466666992,19.4255397251674,22.5414858215953,13.7002791914286
128,17.7133422851563,20.4700473577448,95.4697456988321,3.97230905946344,0.0294817383333008,19.3764543805804,22.3560790384321,13.7308402497619
129,16.2939697265625,18.4950312191861,97.6915608391621,5.23572271049488,0.0290893666666996,19.0381016322545,21.9586800747346,13.7610453642857
130,20.6616455078125,24.2571236532961,93.8363277614946,0.0341503834988544,0.0286843650000002,18.8588980538505,21.8301927469884,13.790882465
131,19.804345703125,23.4886014328695,97.9756281536182,10.4429505881853,0.0282665683333008,19.1285775320871,22.2739650625079,13.8203392921429
132,15.0537353515625,20.6785331872887,94.9027792929679,0.172726709024573,0.0278358316666996,18.5386073521205,22.0856204144519,13.8494034059524
133,14.7441345214844,20.962678696026,91.6469403835417,0.00124163586079362,0.0273920133332997,17.6552106584822,21.5282876735281,13.8780621959524
134,18.7094970703125,23.9487998258777,87.9811418413881,0.138302186769579,0.0269350016667005,17.5686671665737,21.7572593388984,13.9063028938095
135,21.0573364257813,25.788263759993,83.8858397324564,0.0400468366024143,0.0264646816665994,18.0463806152344,22.5170045392196,13.9341125835714
136,22.2932373046875,26.8544475531781,79.8253653488422,0.11628842457867,0.0259809700000009,18.9034188406808,23.711206872647,13.9614782166667
137,21.86171875,25.6679646862988,76.8201339551184,0.746152909414377,0.0254837933333985,19.074857875279,23.9127555916474,13.9883866252381
138,19.8972412109375,22.7434605910434,79.6090046565643,7.18930605216883,0.0249731016666015,19.0881286621094,23.806306899958,14.0148245385714
139,22.2942443847656,24.8980050433308,77.3510258556408,1.19003179861465,0.0244488566666998,20.1224870954241,24.4090885936783,14.0407785983333
140,21.3062072753906,23.3285117877056,82.4698808605126,11.1872825073078,0.0239110499999988,21.0599260602679,24.7470647496325,14.066235377619
141,20.5154968261719,23.7883515030047,86.3568597059363,8.73246826813556,0.0233596916667,21.3179260253906,24.7241435606506,14.0911813983333
142,21.283349609375,25.8432357789438,84.319667193639,2.95421123155393,0.0227948083333001,21.3502136230469,24.731996706215,14.1156031514286
143,20.7222229003906,21.4609733987381,88.4096456230918,8.72696764417924,0.0222164616666998,21.1257829938616,23.9615003984379,14.1394871176191
144,19.3500305175781,23.5845547679255,88.2963152540315,3.87100444640964,0.0216247266665999,20.7669703892299,23.6638704100988,14.1628197885714
145,21.50283203125,25.6141831536076,92.1115712261611,10.5598839581944,0.0210197083334016,20.9963405064174,24.0739736333223,14.1855876890476
146,19.8311401367188,24.317897214736,100,43.4686051448807,0.0204015383332994,20.6444684709821,23.9911010863802,14.2077774011905
147,17.2075134277344,22.1529189194489,97.6807622285527,0.997143342829077,0.0197703699999998,20.0589407784598,23.8231592480578,14.2293755876191
148,17.2335144042969,22.8384612278651,94.534274553273,0.120268487080466,0.0191263933333001,19.5900861467634,23.6874606373236,14.2503690171429
149,18.5277648925781,22.5997514838535,92.5703072049017,0.804048977443017,0.0184698099999991,19.196431187221,23.224105738025,14.2707445897619
150,19.9355102539063,23.7289439658879,95.4877126300926,8.23910813778639,0.0178008616667,19.0840436662947,23.5481015333321,14.2904893623809
151,16.8173767089844,19.9674834680864,100,40.8356601838022,0.0171198166667015,18.7222359793527,23.0313770619265,14.3095905764286
152,14.8235717773438,17.6815076093435,100,4.44667530246079,0.0164269633332985,17.7680559430804,21.8981376984602,14.3280356840476
153,15.5072265625,19.6199915495301,100,3.67717038898263,0.0157226250000004,17.1503540039063,21.2270083177165,14.3458123754762
154,13.6538635253906,16.8053443414425,100,23.8443608395755,0.0150071533333005,16.6426897321429,20.463069092287,14.3629086073809
155,15.2984252929688,19.6061980740242,100,3.28020651068073,0.0142809216666997,16.3662484305246,20.0013172131669,14.3793126290476
156,16.4778381347656,21.088551255808,97.9499283008448,0.614892451267224,0.0135443316667008,16.0734017508371,19.7854314663032,14.3950130109524
157,20.5898986816406,26.1316619771643,94.1479561916825,0.243041836256452,0.0127978183332988,16.166885811942,20.1286768964856,14.409998672381
158,21.7074523925781,26.5499229602462,89.9640427931634,0.044129902221357,0.0120418366667003,16.8654680524554,21.0690253953655,14.4242589080952
159,21.2935424804688,24.5491407498407,90.1061156292328,4.40110925410409,0.0112768633333005,17.7897495814732,22.050115844008,14.4377834152381
160,20.9189086914063,23.6813077769277,100,41.9678544858471,0.0105034083332995,18.5628470284598,22.6303038764934,14.45056232
161,21.4585510253906,23.9480565861828,98.8547541333937,1.61213120009052,0.00972199833340071,19.6778023856027,23.6506913400277,14.4625862026191
162,21.8991638183594,26.4085861212021,100,9.87383318715729,0.00893318666659937,20.6207650320871,24.6224610610531,14.4738461230952
163,18.5727172851563,21.3364380880381,99.6267607720454,2.18414115806809,0.00813753999999989,20.9200334821429,24.6578734656574,14.4843336447619
164,19.1199584960938,23.8061681635942,97.1501602200491,0.577099172005546,0.00733565500000033,20.7100420270648,24.3256600637188,14.4940408573809
165,20.3908020019531,25.415696319896,94.1744931113601,0.43249933696643,0.00652813666670049,20.5219491141183,24.1636276865259,14.5029603985714
166,21.4299560546875,24.3806105249498,100,42.7519495133311,0.00571560999999932,20.5414367675781,24.139551940113,14.511085475
167,20.4357543945313,21.8318517775665,100,39.6413903217763,0.00489871833329936,20.4724147251674,23.8753439402042,14.5184098814286
168,22.8950439453125,28.252136963435,96.4460839104637,0.749125865695532,0.00407811166670058,20.677627999442,24.490212565526,14.5249280183333
169,23.169580078125,24.6632109644131,99.8065945563537,7.19976596883498,0.00325445500000043,20.8591160365514,24.2408732574132,14.5306349078571
170,22.5342956542969,24.5629832880934,100,86.0226049553603,0.00242841833329877,21.4250558035714,24.7018082859926,14.5355262085714
171,21.6231018066406,23.7016992111238,100,43.5242254752666,0.00160068500000143,21.7826477050781,24.6868841499254,14.5395982278571
172,21.5842224121094,24.4111376146846,100,31.0650386381894,0.000771938333398836,21.9531363351005,24.5433757634666,14.5428479330952
173,21.2874389648438,23.7359613304396,100,38.689054781571,-5.71366666992645e-05,21.9327767508371,24.4512830213937,14.5452729602381
174,22.4660888671875,23.4616230087553,100,23.6272346228361,-0.000885845000000884,22.2228245326451,24.6841074829921,14.5468716211905
175,23.845361328125,27.6486416264487,100,13.9231196953915,-0.00171350499999967,22.3585841587612,24.5978938634226,14.5476429083333
176,22.9834838867188,26.2949633349929,100,12.4308135127649,-0.00253942999999879,22.3319989885603,24.831001344934,14.547586497619
177,22.9726196289063,26.3124171795582,98.0473839302019,0.714075895302813,-0.00336294166670115,22.3946166992188,25.0809204722862,14.5467027497619
178,22.7051940917969,26.0566650009461,96.2221647194831,0.824171183921862,-0.00418336666660046,22.549201311384,25.4173441565465,14.5449927088095
179,22.6265808105469,23.9430171084238,96.1925417693129,1.48356557474472,-0.00500004499999918,22.6981096540179,25.3504697985092,14.5424580988095
180,24.8666015625,28.5477243618527,98.903687989956,8.64271933096461,-0.00581232333339976,23.2094185965402,26.0378645172825,14.5391013192857
181,25.4738098144531,29.4893583809894,95.2553908429026,0.300554279419885,-0.0066195633333006,23.6390930175781,26.8989695704588,14.5349254371429
182,26.1944519042969,29.9199822068952,92.9517028829752,2.46546806010883,-0.00742114500000035,23.9746773856027,27.2234467962369,14.5299341778571
183,25.294091796875,29.0119733375011,91.4940649298024,3.18154307024088,-0.00821645666670001,24.3047642299107,27.6115910823095,14.5241319147619
184,25.1810241699219,28.7200897988113,89.1341104018239,1.34206820803229,-0.00900491333329967,24.620250592913,27.9555443136314,14.5175236557143
185,23.8375793457031,27.1127510233997,88.4727895394046,3.28801870637108,-0.00978594499999907,24.7820199148996,28.1064137454105,14.5101150283333
186,24.5808654785156,27.1954971953573,86.733427296928,1.22795663628494,-0.0105590016667012,25.0612034388951,28.5710537578295,14.5019122642857
187,25.2654052734375,28.6424877715743,84.2981427506804,1.23307318062871,-0.0113235583332987,25.1181753976004,28.5845913877898,14.4929221809524
188,25.9160400390625,29.8581121671228,80.1389757487869,0.215249497159675,-0.0120791133333,25.1813511439732,28.6372705000945,14.4831521619048
189,26.7302795410156,30.8900892723972,75.2695880691577,0.00491848055617083,-0.0128251883333999,25.2578979492187,28.7758572237377,14.4726101366667
190,25.2861572265625,27.9100920653038,72.7067853379177,0.808795903139981,-0.0135613266666006,25.2567644391741,28.6184456134238,14.4613045585714
191,24.2346435546875,26.8872567257787,74.2337748234863,5.73548422835302,-0.0142871049999993,25.1215672084263,28.3566123172763,14.4492443816667
192,23.5868469238281,27.0447376814486,87.1739913921973,22.7493248530664,-0.0150021233334012,25.0857482910156,28.346896125569,14.4364390364286
193,24.7631164550781,28.5490970205774,85.701913990883,2.64488389802864,-0.0157060050000002,25.1117841448103,28.5402675291718,14.422898405
194,25.5883728027344,29.6202296761523,83.6179571617732,2.62306475633522,-0.0163984066665996,25.1579223632812,28.6799449441115,14.4086327952381
195,25.278955078125,28.499350999351,82.0624255644113,2.21770260395715,-0.0170790083334005,25.0669102260045,28.4858362058584,14.3936529147619
196,25.1195922851563,28.6528754031046,78.9125679074268,0.558213514523231,-0.0177475199999986,24.836812046596,28.1662342245309,14.3779698440476
197,25.5983825683594,29.8869182647793,75.3719630878727,0.791092770668911,-0.0184036816666016,24.8814156668527,28.4486379673131,14.3615950083333
198,25.8107543945313,29.4745829881562,72.1540630195539,0.876149897521827,-0.0190472533333992,25.1065743582589,28.8182560047956,14.3445401514286
199,25.7760864257813,28.5050048983494,70.9419953787244,2.45589853875572,-0.0196780333332995,25.419322858538,29.02686560721,14.3268173073809
200,26.112939453125,29.0944984956199,69.8889792830243,3.03547585644992,-0.0202958350000007,25.6121547154018,29.1047801036447,14.3084387733333
201,25.7306762695313,28.6704994088586,69.6576929081499,4.16707043768838,-0.0209005116666994,25.6324837820871,28.9691043511741,14.2894170814286
202,25.2627502441406,27.8503240969435,69.1257993009582,3.26215958921239,-0.021491928333301,25.6301688058036,28.8763862222588,14.2697649723809
203,25.1962524414063,28.0908474312455,69.3829817121191,4.60177361674141,-0.0220699916666991,25.6411202566965,28.7960965119932,14.2494953673809
204,25.6586242675781,29.2721071475459,67.2700855653157,2.29365577979479,-0.0226346149999994,25.6497262137277,28.7082663523884,14.2286213433333
205,25.9583374023438,28.9436076975903,64.3799140544226,0.839742733660387,-0.0231857550000001,25.6708095005581,28.6324127394504,14.2071561047619
206,25.0025573730469,28.0905998976118,69.2352385193224,11.3629866973497,-0.0237233750000012,25.5603053501674,28.5732120250594,14.1851129602381
207,25.6723571777344,28.517356901609,84.8937410504734,27.5977537967265,-0.0242474699999988,25.4973650251116,28.4907632259149,14.1625052964285
208,25.1469970703125,27.8474404013475,100,26.0460161371157,-0.0247580583333011,25.4139822823661,28.3731833676991,14.1393465545238
209,25.0171447753906,27.9745585769621,100,17.2121537616476,-0.0252551666666996,25.3788957868304,28.3909311505589,14.1156502071428
210,24.4870544433594,26.8006984408674,100,23.4685474424623,-0.0257388583333,25.2775817871094,28.2066241519334,14.0914297359524
211,24.5682312011719,27.0120716866689,100,10.9080247057136,-0.0262092016667008,25.1218113490514,27.8837619432367,14.0666986095238
212,24.8837524414063,27.1430399456647,98.7451283305242,1.47069249578635,-0.0266662883332991,24.9682992117746,27.6265379786759,14.0414702640476
213,25.4811950683594,27.769415323264,96.6147828734945,1.00148181445547,-0.0271102249999995,25.0366760253906,27.5806544680548,14.0157580828571
214,23.8718505859375,25.8468800606556,100,21.9881650991738,-0.0275411366667004,24.7794607979911,27.19915777649,13.9895753778571
215,23.2607666015625,25.4633847458509,99.1363609750432,1.52754146256484,-0.0279591549999996,24.5099993024554,26.8585783971334,13.9629353733333
