"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
19,9.66619935245905,10.2094604768713,97.3845234314423,0.147023054371818,0,0.0226705949999992,11.9246297731193,12.2129875106519,10.0435109507143
20,9.80707720737104,10.4441276238173,96.5057649239682,0.12086223878879,0,0.0232994266666999,10.9031252289677,11.4439334834454,10.0648433066667
21,9.37729090704602,10.3533193009131,95.6687933715813,0.0865426714196532,0,0.0239118916666001,9.96472473855959,10.4222675091086,10.0868365616667
22,14.448717699741,15.7907067109533,99.2775815226538,7.57218222660874,0,0.0245079266667005,9.87066964492402,10.4800566091784,10.1094746519048
23,10.559815619711,9.56963883769173,99.8030683795049,2.06423028527667,0,0.0250874966666998,9.98516912544888,10.5780191709869,10.1327413778571
24,8.50168653741605,9.48061738064112,98.8045060268848,0.15615647106986,0,0.0256506049999992,10.1495085856003,10.7516074550245,10.1566204397619
25,7.90037829372301,9.6104064622502,97.8535105857405,0.281506838283582,0,0.026197281666601,10.0373093739239,10.7797538275911,10.1810954716667
26,8.52045675520702,9.73389981394052,96.9623672987198,0.0852850694688997,0,0.0267275849999997,9.87363186003073,10.7118165900296,10.2061500735714
27,11.32551633716,12.2236598530811,95.7592245693887,0.0132859060033408,0,0.0272416016667005,10.0905517357149,10.9660354799244,10.2317678433333
28,11.023629637213,12.9392376635392,94.5492014756398,0.210965359376696,0,0.0277394399999995,10.3257429828816,11.335452388871,10.2579324057143
29,12.806193927092,13.9811971695519,100,20.169128171675,10.9879303851347,0.0282212383333,10.091096729646,11.0769510258137,10.2846274411905
30,15.179169739422,15.6055115073929,99.8197014436975,1.42755216554626,0,0.0286871499999997,10.7510044610333,11.9392185500567,10.3118367128571
31,12.111106977947,13.2321998089262,98.6646026570416,0.0793518200161888,0,0.0291373566667001,11.2666359525377,12.4751588969546,10.3395440919047
32,12.895806906717,14.6523809814354,97.3588733571259,0.000406050126406096,0,0.0295720533333004,11.9802686115369,13.1954409711239,10.3677335811905
33,15.455863920827,16.4966273714277,95.9002983145958,0.0321374362048524,0,0.0299914499999989,12.9710410637683,14.1615449079078,10.3963893369047
34,17.597613670814,19.0646314939822,94.7697618650684,0.468195325708946,0,0.0303957816667015,13.867054968576,15.1388265708936,10.4254956897619
35,16.626139029865,17.1640273017212,94.5329439869512,1.08877318282406,0,0.0307852883333002,14.6674134532406,15.7423679477768,10.4550371638095
36,12.597082690606,13.8898907655176,94.0326779010283,1.04060087111566,0,0.0311602266666995,14.6375404194569,15.7293241757719,10.4849984933333
37,11.898082580068,12.233991027325,93.8637867170178,0.784663223984341,0,0.0315208649999992,14.1688136824063,15.247678392905,10.5153646392857
38,10.491738219799,12.9742405273343,96.8425976915474,6.12621646179436,0,0.0318674783333002,13.9374752883851,15.2108270669633,10.546120802619
39,13.483174159185,13.4873694647836,100,6.7100878441906,1.80298438151175,0.0322003533333994,14.0213848958806,15.0443968502988,10.5772524373809
40,16.016561859213,15.6768950931732,100,16.6952938951074,15.7972938951074,0.0325197816666005,14.1014846013643,14.9272922391196,10.6087452623809
41,12.189589361847,12.7892279963011,100,6.96126381008563,5.47826381008562,0.0328260583334004,13.3289097000833,14.0308060251651,10.6405852697619
42,10.184207910431,11.6752293148787,99.79867932593,1.29001898889508,0,0.0331194883333001,12.4086338258784,13.2466920270448,10.6727587342857
43,10.237442975259,12.4914333099573,98.631216157735,0.386805247707471,0,0.0334003749999994,12.0715424379717,13.0469123905362,10.70525222
44,10.782499037599,13.0307656579973,97.254104576283,0.0123326278219938,0,0.033669025,11.9121733604761,13.1607373377751,10.7380525857143
45,14.960110411949,16.7457659045474,100,11.7649250989774,5.5190819634019,0.0339257499999999,12.550512245069,13.6995266773769,10.7711469902381
46,13.222695377521,13.820984521906,99.0934185242261,0.377127786339196,0,0.0341708516667012,12.5133009905456,13.7471859712516,10.8045228945238
47,12.583914043131,15.3761617487027,97.4502741358714,0.00428341746793446,0,0.03440464,12.0229227311053,13.7042240648986,10.8381680642857
48,15.922415836682,17.747448158785,100,12.0198805920482,5.95329179585536,0.0346274233332995,12.5561836560817,14.4125412309678,10.8720705719048
49,11.802747199059,11.8733885597967,100,6.30017023017376,5.11117023017377,0.0348394983332998,12.7874035544571,14.4408496945275,10.9062187952381
50,8.11530954282301,10.251394922629,99.304928968296,0.776393452444024,0,0.0350411683334002,12.4842416355377,14.1208442106234,10.9406014176191
51,9.12480725206501,10.4261487585077,98.5799586706312,0.4105445535027,0,0.0352327250000002,12.2474285233186,13.7487560821249,10.9752074257143
52,11.4760579014171,14.7230058118234,97.0430344644592,0.02561369074208,0,0.0354144616665995,11.7497067360997,13.4597903545929,11.0100261069048
53,13.535235369128,15.3654130669861,96.2334013818565,0.633550376095903,0,0.0355866583334006,11.7943553063293,13.6804230038901,11.0450470461905
54,15.395191087769,17.380284306967,96.5481092647983,2.49506182441267,0,0.0357495950000004,12.1959663127062,13.9667262264993,11.0802601219048
55,16.404761709321,17.5263958936095,98.9922310949792,5.15318274527139,0,0.035903545,12.2648728659403,13.9351473314742,11.1156555007143
56,11.906173381962,12.7651974156375,98.1476192408552,0.478082218814114,0,0.0360487733332988,12.2796480349264,14.0625485965943,11.1512236330953
57,14.073558466114,16.8243248370204,96.1582859075219,2.3694304896e-21,0,0.0361855349999995,13.1308264525394,15.0015385843645,11.1869552464286
58,17.175968674096,19.5855562345346,93.9926188538184,0.030499419444733,0,0.0363140800000004,14.2809923699724,16.3100253666541,11.2228413390476
59,18.227243382301,20.2550570854215,91.9512898387852,0.0850064774501903,0,0.0364346483332998,15.2454474386701,17.1003184057395,11.2588731726191
60,18.756488094303,20.0692322168178,90.6040981831707,0.430212516578234,0,0.0365474783334001,15.9913406851237,17.7722925700012,11.2950422661905
61,19.001872834783,21.3030637835962,89.7339991010307,1.59785137678999,0,0.0366527866666004,16.5065809346971,18.3326896380911,11.3313403871429
62,17.971580465621,19.1136857344462,94.9351896961845,9.24178589273071,0,0.0367507933334004,16.7304121855971,18.5594453296392,11.3677595435714
63,13.12794384161,13.2987034371435,100,10.6593319231827,2.57311646745944,0.0368417016665994,16.9049508226897,18.6356604755686,11.4042919754762
64,14.025285892612,15.7754296480965,99.9866385573853,2.090957836078,0,0.0369257083334009,16.8980547407609,18.4858183057223,11.4409301464286
65,13.294852515307,16.2652086528501,98.1013978606691,0.10513895492569,0,0.0370029983332998,16.3436095752196,18.0114829369103,11.4776667342857
66,16.07046854921,18.7615981365003,100,26.4920921461474,21.0631889371511,0.0370737533332992,16.035498884778,17.7981316584929,11.5144946228571
67,13.947660486318,16.0734879221015,98.3408306107982,0.384245916197323,0,0.0371381350000011,15.3485235122087,17.227311044962,11.5514068909524
68,11.629297738377,15.3162440370843,96.5743604798919,0.266294803640466,0,0.0371963016666985,14.2952984984364,16.3720510811746,11.5883968040476
69,13.892327585108,17.2470758657693,94.3861311727349,0.0296560392645542,0,0.0372484016667016,13.7125480869346,16.1053925285065,11.6254578040476
70,17.987205313489,20.0783745637188,100,11.8727765638,0.976973322902353,0.0372945699999985,14.406728297203,17.0739169751601,11.6625834995238
71,15.279366882781,17.5279903339539,100,5.98307590669848,3.22507590669846,0.0373349350000005,14.58588272437,17.3242827874255,11.6997676559524
72,11.308195292951,11.6140681522491,100,56.1027520640088,55.8187520640088,0.0373696133333006,14.3020745497477,16.6598341444825,11.7370041859524
73,13.569327091501,14.9928182645584,100,40.6370934107231,39.7740934107231,0.0373987099999997,13.9447686272179,16.1214370199193,11.7742871383333
74,12.590010982307,14.5696799552382,99.1877560205684,0.317634030852541,0,0.0374223199999992,13.7508186980734,15.9066073103674,11.8116106885714
75,15.390618149277,18.9577294451125,99.1186664282904,3.39336561158311,0,0.0374405283333008,14.2881501853449,16.4268195115143,11.8489691283333
76,14.690970457281,14.8180365218691,100,10.5691834194792,8.02418306191481,0.0374534166667004,14.4022420242267,16.0798138909571,11.8863568559524
77,13.160575758873,17.1757365336658,98.1419319910945,0.613897986641708,0,0.0374610416666989,13.7127235164244,15.6651513152353,11.9237683652381
78,14.288418826725,18.0600316074825,95.773156771851,0.0708371711348574,0,0.0374634666666012,13.5711595084164,15.7411572114537,11.9611982361905
79,15.3885502388,18.2233551268491,93.2716537397525,0.078745451852094,0,0.0374607283334001,14.1540673578234,16.6853410649679,11.9986411235714
80,13.42493834459,17.0365399701413,90.8025682292673,0.0153717342722317,0,0.0374528683332986,14.133440393979,16.9773013086226,12.0360917478571
81,13.762220820517,17.231691787212,90.3530804344039,2.43476830770499,0,0.037439908333301,14.3008989422947,17.3575887131903,12.0735448847619
82,15.552962221321,16.8045186816006,88.8419795571236,0.180348684079531,0,0.0374218633333996,14.3240909525867,17.0499871755458,12.1109953552381
83,17.896507032647,20.9958077291193,85.8179614615809,0.0589728566859743,0,0.0373987366665993,14.7820247490676,17.9325259194387,12.1484380142857
84,15.765424729683,17.8719091094477,85.0236237870516,1.28649348820602,0,0.0373705283334012,15.1541460306119,18.0319791445504,12.1858677428571
85,17.611120197564,18.8715457023539,100,33.3117243829663,9.53016006354369,0.0373372166666002,15.6288176550174,18.147909729532,12.2232794357143
86,18.443705444679,19.7702336046449,100,3.33973243139765,1.67273243139766,0.0372987833333998,16.0652683987144,18.3688923692171,12.2606679935714
87,15.374340485068,19.8988258442529,97.7483249589813,0.623487438471939,0,0.0372551883332992,16.3437544187827,18.777790351233,12.2980283114286
88,15.724559324764,19.893115662317,100,16.6807787700179,9.9792662084898,0.0372063899999997,16.624088490818,19.1579937619623,12.3353552695238
89,14.001567103471,14.0455774405476,100,24.5111402321088,24.2981402321088,0.0371523383332999,16.4024606168394,18.7638592989548,12.3726437240476
90,15.630796749501,19.0550992960702,97.9311451908926,0.347717786338901,0,0.0370929666667017,16.0787877192471,18.4866152370906,12.4098884971429
91,14.5086631729041,18.0481492877375,99.5246525591517,5.7352610523886,0,0.0370282033332998,15.899250353993,18.5117924054177,12.4470843666667
92,15.071513528461,18.9805553233521,97.8424623553044,1.38071469422912,0,0.0369579666666997,15.536449401264,18.5273652084175,12.484226057619
93,12.686493243759,13.6314702556587,100,12.8915244121901,7.77121794514676,0.0368821700000002,14.7139905154183,17.6503990157051,12.5213082323809
94,14.049146174661,18.2730464099171,97.5273924494825,0.0810886742237886,0,0.0368007116667002,14.524677042503,17.4181448108,12.5583254819048
95,17.534767177414,21.482296610784,94.4059676803248,0.0238628462633781,0,0.0367134833332994,14.7832781643102,17.645170660581,12.5952723161905
96,18.708209953534,22.0223469436618,91.3681816807115,0.0173210005800535,0,0.0366203699999996,15.4556557143192,18.7847091610259,12.632143155
97,19.852208046416,23.6842362885043,88.9126331818283,1.13567725167517,0,0.0365212449999994,16.0587144710213,19.4460144456594,12.6689323192857
98,18.969667331911,19.2959815520052,100,34.9431240309225,17.7710738036649,0.0364159766667012,16.6960007794509,19.6242761976976,12.7056340226191
99,14.728221698758,17.8395177495424,98.1592950379207,0.656942556881033,0,0.0363044249999991,16.6469590894933,19.4612708300105,12.7422423628572
100,18.650201926313,22.4187714440077,95.6188458527663,1.15432622226838,0,0.036186438333301,17.4989174727153,20.7165995712032,12.7787513128572
101,18.427759669653,21.6378365979904,95.0403355549478,2.49323455327233,0,0.0360618600000002,18.1244336862856,21.1972838837851,12.8151547126191
102,17.380038808461,20.9144306969427,91.7635890672465,0.107880268448027,0,0.0359305283332993,18.102329633578,21.1161601818078,12.8514462616667
103,17.136190661717,20.8714001279355,88.2669224005865,9.987445152e-12,0,0.0357922716667005,17.8777554490327,20.9517392081326,12.8876195109524
104,17.985866667866,21.4984549343752,84.9073608386971,0.0576576571659629,0,0.0356469083333,17.611135252097,20.6394847289713,12.923667855
105,15.654407472112,19.2629261438699,82.2971012185907,0.399610569840321,0,0.035494258333399,17.1375267006971,20.6347625278091,12.959584525
106,15.478057262235,17.9517502223518,80.710855860602,0.98363196301697,0,0.0353341283333002,17.2446460669081,20.6507957382105,12.9953625811905
107,14.893934701745,17.7910887854003,79.1378214773101,0.970448425062137,0,0.0351663200000001,16.7080364633984,19.9896982155523,13.0309949061905
108,15.421144094812,18.3892460027581,78.5403075498884,2.15972910886744,0,0.0349906349999998,16.2785199527069,19.5256138448048,13.0664741990476
109,17.481187567471,21.2823065212031,75.5975520381603,0.14386673240785,0,0.0348068616667003,16.2929697754226,19.5781675339848,13.1017929680952
110,19.311840093101,23.4292180775013,71.9723866624621,0.0202519364527634,0,0.0346147900000009,16.6037768370489,19.9435700982085,13.1369435254762
111,19.349577832924,23.1392061992246,68.9276782233645,0.249937341353617,0,0.0344142016665998,16.7985927177714,20.1779631360442,13.1719179819048
112,20.103227478897,23.7982659573421,65.9388096783248,0.300697182440501,0,0.0342048783333997,17.4341384330264,20.825868823683,13.2067082411905
113,21.550739142523,24.7110086281507,64.9629092720239,2.23614939054855,0,0.0339865933332995,18.3016644159247,21.7914771673686,13.2413059954762
114,20.498271196695,21.6210913889401,100,59.4810440158408,5.91640792387665,0.0337591233333008,19.1022839152033,22.3386203964457,13.2757027216667
115,17.16270654208,18.3824327384458,100,65.2974351442958,64.3144351442958,0.0335222349999995,19.3510785505273,22.3376470729725,13.3098896764286
116,17.540427718608,18.1349933408599,100,43.3501315997727,42.9691315997727,0.0332757016666996,19.3595414292611,21.8880309043521,13.3438578940476
117,21.136033878569,24.8888383521471,98.0610726444134,0.733608966620063,0,0.0330192900000004,19.6201405414709,22.0965480864443,13.3775981830952
118,22.185449919567,25.8341579319905,100,45.4402028247061,38.8778117913262,0.0327527683332995,20.025265125277,22.4815411911252,13.4111011245238
119,20.749567732359,21.5653766036668,100,13.1706402746056,12.2316402746056,0.0324759066667006,20.1175994472001,22.162556997743,13.44435707
120,19.311210387342,19.2567423271882,100,14.012979108391,13.911979108391,0.0321884699999995,19.7976667678886,21.3833760976055,13.4773561407143
121,21.990986479383,22.912182287654,100,20.7033813338258,19.9413813338258,0.0318902366667011,20.0109118082726,21.5678176545646,13.510088227619
122,19.717673355106,22.350084536491,100,41.6012892545615,39.6082892545615,0.0315809733333001,20.3759070672763,22.1346250542854,13.5425429914286
123,13.255227221446,14.9552840756608,100,22.7767414564299,21.7437414564299,0.0312604616666992,19.7637355676817,21.6803808735426,13.5747098638095
124,16.799419596259,22.203020024558,96.3915434981961,0.00231524729410163,0,0.0309284833332999,19.1442192416374,21.2966925410299,13.6065780495238
125,18.393326444863,23.0717477630886,92.9662271576668,0.182025489206112,0,0.030584825,18.6024873166797,20.9020625169011,13.6381365290476
126,20.055729730007,24.2737885487211,89.3238944736872,0.0195009740305102,0,0.0302292800000004,18.503367602058,21.2889785090517,13.6693740619048
127,20.695492303238,25.176653106912,85.7123675947358,0.0827096815729218,0,0.0298616466666992,18.7011221614717,22.1346800490122,13.7002791914286
128,21.702298759694,26.236648649243,81.8850061363376,0.0289578124026649,0,0.0294817383333008,18.659881058659,22.6096038149535,13.7308402497619
129,22.131383299159,25.9313117506498,79.3451843460286,1.02626731453663,0,0.0290893666666996,19.0046967649523,23.1212077026905,13.7610453642857
130,22.048005894583,23.9468676532379,81.0179276788438,4.54111499922271,0,0.0286843650000002,20.2608080039719,24.4057196423443,13.790882465
131,23.694224198429,26.8450280363877,79.042754175312,0.789239744702303,0,0.0282665683333008,21.2457800899961,25.0688636440343,13.8203392921429
132,22.927021400767,25.0326780519398,84.0736664251125,9.94136837470085,0,0.0278358316666996,21.8934507979824,25.3489965424416,13.8494034059524
133,23.807866341203,25.2311381355611,80.2536958809765,0.0130441837959858,0,0.0273920133332997,22.4294703138676,25.485760769133,13.8780621959524
134,25.124653835662,27.2367418424708,75.4683625476432,5.89689936e-14,0,0.0269350016667005,23.0622076756424,25.7800591599272,13.9063028938095
135,25.176399198231,27.6955608745506,70.7650292143187,1.316276352e-11,0,0.0264646816665994,23.5585077382906,25.988475192114,13.9341125835714
136,25.487904429826,29.8380319977713,66.5007046007619,0.0965130796648978,0,0.0259809700000009,24.0380107569573,26.5465780845599,13.9614782166667
137,25.333836191431,29.3525604366792,67.2819947432289,6.32793521370044,0,0.0254837933333985,24.5074150850784,27.3188199107658,13.9883866252381
138,26.121376619484,29.7239739567845,63.0306211248912,0.0359395724934475,0,0.0249731016666015,24.8541511452291,27.7300978993939,14.0148245385714
139,25.699496847739,28.9175176723287,68.6757309591602,14.4616647514035,0,0.0244488566666998,25.2502190662251,28.2850749880209,14.0407785983333
140,19.679403436553,20.9232874227711,74.1627892700858,10.0455874663884,0,0.0239110499999988,24.6604386512751,27.6696677433366,14.066235377619
141,21.383017703711,25.4935601262795,70.4308846716803,0.00814310239175389,0,0.0233596916667,24.1259192038536,27.4206417838807,14.0911813983333
142,22.450745165098,24.5351672853938,100,60.3680389020629,13.2003659095834,0.0227948083333001,23.7365400562631,26.9691569854297,14.1156031514286
143,23.392323322385,24.14861224234,100,18.3711577557527,17.4451577557527,0.0222164616666998,23.4371713266287,26.1563827346538,14.1394871176191
144,22.123846592888,25.3713964135207,96.6474327869446,0.353149180416946,0,0.0216247266665999,22.9786013839797,25.5876450170598,14.1628197885714
145,22.432936039256,26.6685973198644,92.5112857759945,0.000779483574868378,0,0.0210197083334016,22.45168130109,25.1511626403569,14.1855876890476
146,23.925189040026,27.9969152423866,87.9086191093279,3.192518016e-14,0,0.0204015383332994,22.198208757131,25.019648007508,14.2077774011905
147,24.369125515528,28.4439232013141,83.232863972092,0.000367294146164,0,0.0197703699999998,22.8681690541274,26.0940245472999,14.2293755876191
148,24.227282098359,27.930209621591,79.634633424427,0.370654178502535,0,0.0191263933333001,23.2744925390771,26.4421173323444,14.2503690171429
149,24.61388699006,28.1442173789853,76.6807859773974,0.325228829455596,0,0.0184698099999991,23.583512799786,26.9576959171432,14.2707445897619
150,24.294905476673,27.9610511629207,73.141900040599,0.400671094802417,0,0.0178008616667,23.7124531075414,27.5023300486547,14.2904893623809
151,21.034356822467,23.011081850718,78.4601432915794,11.3933648764706,0,0.0171198166667015,23.556811711767,27.1651422539686,14.3095905764286
152,22.874046243401,23.1780600087598,100,55.7711302170499,22.9243451544191,0.0164269633332985,23.6198274552163,26.6664940666679,14.3280356840476
153,22.390817149349,23.8989894244432,100,23.3215456877781,21.4945456877781,0.0157226250000004,23.4006314708339,26.081076092676,14.3458123754762
154,22.052511363281,26.194060686552,96.9530547123392,0.939582068508809,0,0.0150071533333005,23.0696865919414,25.7596671619957,14.3629086073809
155,23.823109852791,26.6498951693397,99.288793570847,6.8996082877617,0,0.0142809216666997,23.0119476997174,25.5767650973884,14.3793126290476
156,24.806324978582,29.2038220257844,96.9923377913612,2.27231633077124,0,0.0135443316667008,23.0394388409349,25.7281371897883,14.3950130109524
157,25.946937457505,30.4316982500303,92.4083771199249,0.0470589928455977,0,0.0127978183332988,23.2754434096251,26.0810867736611,14.409998672381
158,26.4814150157,30.3162827629693,88.0650422351181,0.173997672789837,0,0.0120418366667003,24.053594580087,27.1246869039827,14.4242589080952
159,25.774102894214,27.210487240837,92.9087620273761,10.119579688387,0,0.0112768633333005,24.467888387346,27.7007479371366,14.4377834152381
160,25.075713713117,25.5365551513869,100,31.8095794244437,20.2517224655079,0.0105034083332995,24.8514450393129,27.9346858981285,14.45056232
161,22.905032166769,23.4018902193893,100,23.7883315887061,23.3623315887061,0.00972199833340071,24.9732337255254,27.5358044028196,14.4625862026191
162,23.93332562815,27.9143653265955,96.62144879193,0.214173187895057,0,0.00893318666659937,24.988978836291,27.7164429967132,14.4738461230952
163,24.188708417429,27.4413132783092,100,9.67418442190725,0.217357609802292,0.00813753999999989,24.9007478989834,27.4646560327882,14.4843336447619
164,24.01275315716,26.3162139402426,100,24.6478304016954,22.1018304016954,0.00733565500000033,24.624435856077,26.8767297028185,14.4940408573809
165,24.362827918033,26.2541711191837,100,11.9379712209257,9.8429712209257,0.00652813666670049,24.3217805564103,26.2964280394206,14.5029603985714
166,24.873524321183,27.5923446817351,100,9.55604389543128,6.66204389543128,0.00571560999999932,24.1931264745487,26.350979102406,14.511085475
167,26.234110488818,29.7287303904286,96.9363338057715,0.438500708657238,0,0.00489871833329936,24.3586117282203,26.949861279412,14.5184098814286
168,26.037588341987,29.4068986815148,100,26.1867694415309,16.6912701501882,0.00407811166670058,24.8061197532514,27.8077196311442,14.5249280183333
169,25.358041447314,25.4277486935582,100,37.8857577311342,37.3407577311342,0.00325445500000043,25.0096505845606,27.4524886835675,14.5306349078571
170,26.065657367084,27.6430733397651,100,4.14222545772184,1.85222545772186,0.00242841833329877,25.277786148797,27.4813115494897,14.5355262085714
171,26.471781509177,28.5644415283412,98.2680448077564,0.513067211634543,0,0.00160068500000143,25.6290759133709,27.8024869192181,14.5395982278571
172,27.32762075493,31.5191973678506,93.9531081652434,0.0495950362305023,0,0.000771938333398836,26.0526177472133,28.5546335261705,14.5428479330952
173,27.711254428538,30.9940538691066,89.5540075432066,0.257349066944787,0,-5.71366666992645e-05,26.4580077625497,29.0405919815093,14.5452729602381
174,27.058079641027,29.6292384027813,88.3669874834329,3.26146991033942,0,-0.000885845000000884,26.5757176414367,29.0263788404168,14.5468716211905
175,25.049703079932,27.3368130606266,100,33.2415573874651,12.9980386126144,-0.00171350499999967,26.4345911754289,28.7306523231471,14.5476429083333
176,24.900878606952,26.3556667211132,100,30.0235202247127,28.2125202247127,-0.00253942999999879,26.3692821982343,28.8632120413692,14.547586497619
177,25.276286472969,26.9099508093115,100,21.7007806739318,19.5997806739318,-0.00336294166670115,26.2565149276464,28.7584802513044,14.5467027497619
178,25.616987536725,27.4423209900915,100,9.70842451342669,7.21442451342668,-0.00418336666660046,26.1344015030104,28.5981773172688,14.5449927088095
179,26.323553616355,28.7801975253752,98.8669233805165,1.98838507077476,0,-0.00500004499999918,25.9909633403569,28.2068916254866,14.5424580988095
180,25.94029514148,28.233029511067,98.3556015628776,2.72901727354168,0,-0.00581232333339976,25.7379691564914,27.812459574338,14.5391013192857
181,25.455874122321,27.1758253392147,100,7.06744191758173,2.19784426189818,-0.0066195633333006,25.5090826538191,27.4619719938285,14.5349254371429
182,25.539632069997,27.946957553988,100,6.35625988319816,3.13625988319816,-0.00742114500000035,25.5790725095427,27.5491354928802,14.5299341778571
183,25.816155072435,28.2938216290772,98.8878691837648,1.75280377564716,0,-0.00821645666670001,25.709826290326,27.8260147654464,14.5241319147619
184,26.282005960915,29.0877238390395,96.6344977585762,0.991942862217137,0,-0.00900491333329967,25.8535005028897,28.1371251982647,14.5175236557143
185,26.664762185301,29.2603300911677,93.8716051567313,0.228661097232619,0,-0.00978594499999907,26.0031825955434,28.3968407841328,14.5101150283333
186,27.771955713457,31.5243164857529,89.374266633967,0.0869922158535009,0,-0.0105590016667012,26.2100971808437,28.7888577784724,14.5019122642857
187,27.628061772434,30.6966770487143,86.7713676412992,1.68365151099835,0,-0.0113235583332987,26.4512066995514,29.1408074267078,14.4929221809524
188,26.525952412762,28.4798996351935,85.9118685661126,2.13375138722012,0,-0.0120791133333,26.6040750267573,29.3271037547047,14.4831521619048
189,27.288407232646,29.3853479920981,83.3528114944138,0.80141439245182,0,-0.0128251883333999,26.8539000499929,29.5325881030062,14.4726101366667
190,27.26190844434,30.2037756797578,81.3308238952962,2.46901860132354,0,-0.0135613266666006,27.0604362459793,29.8054386816748,14.4613045585714
191,26.054136844245,27.4339449627716,92.654448557408,19.5594369931678,0,-0.0142871049999993,27.0278835150264,29.5691845564937,14.4492443816667
192,25.283003573804,25.188468589744,100,18.2095528605883,6.76722569670034,-0.0150021233334012,26.8304894276697,28.9874900562903,14.4364390364286
193,25.904686034434,27.1821575898551,100,7.36336221174427,5.50536221174426,-0.0157060050000002,26.5637366163807,28.3671816425906,14.422898405
194,28.553701188727,32.308762836048,95.4145091385488,0.0647637078232204,0,-0.0163984066665996,26.6959708187083,28.5974796122097,14.4086327952381
195,28.793467858241,31.1753353176847,93.230675008107,2.25124880433719,0,-0.0170790083334005,27.0199015966339,28.9825418525656,14.3936529147619
196,28.673564825033,30.3061054249166,90.1537439042131,0.333603344159279,0,-0.0177475199999986,27.2177812526891,29.1140786286825,14.3779698440476
197,29.651471345172,32.7055056622141,85.4495727116474,0.269743211151439,0,-0.0184036816666016,27.5591473813794,29.4714686261763,14.3615950083333
198,29.113691338185,32.5935674169696,83.5904471289762,3.84631162599309,0,-0.0190472533333992,27.9962265947994,30.2085575482046,14.3445401514286
199,28.53535406211,32.0310468223012,81.3362082951073,3.10564174919672,0,-0.0196780333332995,28.4608480931289,31.1860687242842,14.3268173073809
200,28.233309428779,31.1009177548842,80.6923249125308,4.73317492613524,0,-0.0202958350000007,28.7935085780353,31.7458916050026,14.3084387733333
201,27.571217722149,30.2071827847104,80.8638358552006,4.97726641400474,0,-0.0209005116666994,28.6531537970956,31.445665883383,14.2894170814286
202,27.709919363448,30.117220072104,78.5415400438444,2.0525562829657,0,-0.021491928333301,28.4983611549823,31.2945065625857,14.2697649723809
203,27.055336327642,29.1327047186199,78.5013955580676,4.60578327133471,0,-0.0220699916666991,28.267185655355,31.1268778902576,14.2494953673809
204,25.966438807251,27.3343369160615,82.3547696780123,8.43306117991713,0,-0.0226346149999994,27.740752435652,30.3595680693787,14.2286213433333
205,26.105949791648,27.4552181292779,88.5227314903867,11.4519427185615,0,-0.0231857550000001,27.311075071861,29.625518171137,14.2071561047619
