"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,26.011799031992,28.0787477720198,81.8499329467665,6.29626937278391,-0.0283644383333002,26.3452426977593,28.8869246062131,13.9358511871428
217,26.445257519645,29.271617737458,80.1466244683647,1.90103728239725,-0.0287571399999997,26.3816785439147,28.9241894106532,13.9083358178571
218,26.756646984318,29.1579621967839,79.1679462741225,3.0119827086367,-0.0291374416667001,26.406749892402,28.8654446684921,13.8804021285714
219,26.176645939456,28.3016388908798,83.5831047825729,10.0497377626757,-0.0295055216666,26.3732077499941,28.7554698143376,13.8520628345238
220,25.804758127179,26.4098892853687,92.3228366829762,14.5895978506049,-0.0298615766667005,26.2647777787217,28.3524067953098,13.8233304902381
221,25.798178451624,27.7584903994729,100,33.9381927537071,-0.0302058033333008,26.2069020854346,28.2312622792742,13.7942174792857
222,25.866234256718,27.9568782627256,100,14.3714853392618,-0.0305384166666993,26.1227886158474,28.133603506387,13.764736002381
223,26.320299515664,27.7050265855852,100,8.48204397145572,-0.0308596233332992,26.1668601135149,28.0802147654677,13.7348980704762
224,26.488936204229,27.8923185019546,100,7.4885801136332,-0.0311696483334014,26.1730999255983,27.8831720175387,13.7047154945238
225,26.193169231053,27.2660999547252,100,15.3927529428251,-0.031468714999999,26.0926031037033,27.6129059829589,13.6741998795238
226,26.443738797258,27.7432275672872,100,13.5296803134755,-0.0317570499999995,26.1307592262464,27.5331329367313,13.643362617619
227,27.374356977353,29.2874214130012,100,7.36324846148651,-0.0320348866666009,26.3549876334141,27.9442089549646,13.6122148828571
228,27.057455638291,29.1279788984003,100,8.43841328502307,-0.032302455,26.5348843743666,28.139850169097,13.5807676264286
229,27.147639705812,29.6189744803951,100,5.49405037645866,-0.0325599883334,26.7179422956657,28.377292485907,13.5490315740476
230,27.826755816694,30.6175801618838,100,6.18286437913194,-0.0328077233332991,26.93315033867,28.7933715682353,13.5170172216667
231,26.624119923283,28.8577987435345,100,9.6553282303224,-0.0330458933333002,26.9524622985349,28.9312973170325,13.4847348342857
232,26.451797054463,28.9484622899854,99.1681285459746,2.71719281896187,-0.033274731666701,26.9894091304506,29.1716347934982,13.4521944445238
233,26.474073497983,28.9029160719611,97.8813054826968,2.48976540508331,-0.0334944716666996,26.9937426591256,29.3373045798802,13.4194058516667
234,25.881986176163,27.4258464620198,96.8844071838457,1.96165255172335,-0.0337053399999991,26.7805468303841,29.0713653011686,13.386378622619
235,26.247244031221,28.8956645111217,94.0140549801977,0.502471694528054,-0.0339075683333014,26.6648023150884,29.0381775315573,13.3531220916667
236,27.134826251337,29.8522869364474,90.6821129128826,0.28708689902735,-0.0341013766666993,26.662971821592,29.071507882422,13.3196453623809
237,27.925716869431,30.5944075664081,86.8678527546384,0.138609762633682,-0.03428699,26.6771091148401,29.0681975116397,13.2859573092857
238,28.450278473374,30.9824521803689,83.3938017212386,0.42092344990029,-0.0344646233332995,26.9379889077103,29.3717194311875,13.2520665804762
239,27.890991969819,30.3557348724459,84.9247343223755,7.01339890170527,-0.0346344866667003,27.1435881813326,29.572758371539,13.2179816009524
240,28.05849828482,30.2270414324317,83.8241084642912,3.18806121287365,-0.0347967916666008,27.3699345794521,29.7619191373205,13.1837105757143
241,28.074594652755,29.4609652781328,83.6878319304283,3.65858519920566,-0.0349517383333993,27.6831643618224,30.0526503967652,13.1492614935714
242,27.727207557614,29.6036451698589,85.9677163493271,7.32682662834824,-0.0350995233333009,27.8945877227357,30.1537904908705,13.1146421321428
243,28.153177837389,30.2424309743226,87.7124056668547,7.0300339762913,-0.0352403366666998,28.0400665207431,30.2095253534241,13.0798600621428
244,28.535972924445,30.4147537038962,90.2551022244783,8.20804483643542,-0.0353743666666002,28.1272459571737,30.1838605159224,13.044922652619
245,28.096701931569,29.6031449725297,96.9467551695727,13.5084794176416,-0.0355017866666998,28.0767350226301,29.9868166290883,13.0098370769048
246,28.026099715783,29.8321195797381,100,12.8309535245051,-0.0356227716667004,28.0960361291964,29.9120144444157,12.974610317619
247,28.25832463992,30.4042840344165,100,7.14741381181104,-0.0357374833332997,28.1245827513536,29.9373348161278,12.9392491738095
248,28.973945681645,31.3330630061579,98.7541878232696,2.56428173490435,-0.0358460799999989,28.2530614697664,30.2047773487028,12.9037602669048
249,29.4405581120701,31.8573239221184,96.8740357396337,2.05177187454622,-0.035948715,28.4978258346887,30.5267314561685,12.8681500469048
250,29.134650276635,31.1145608852528,94.4633480841707,1.24096851680553,-0.0360455233332999,28.6380361831524,30.6513214434442,12.8324248002381
251,28.966998615453,30.8076301956932,91.7245086890456,1.0097409073122,-0.0361366450000009,28.6996112818679,30.7074466565581,12.7965906566667
252,27.913408459181,29.5787929643486,93.8622226844314,7.01357099307871,-0.0362222049999996,28.6734265000982,30.7039677982465,12.7606535961905
253,27.471533300132,29.22985549437,94.5696560831967,4.80515009814803,-0.0363023216666996,28.5942027264337,30.6179300717653,12.7246194571429
254,27.352985574328,29.1895844516996,97.6215533570705,8.3318459108106,-0.0363771033333009,28.4648685742063,30.4444015599486,12.6884939438095
255,27.255594047329,28.2792404220052,98.713165615341,4.82441838740581,-0.0364466549999989,28.219389769304,30.008141190784,12.6522826340476
256,27.932250950916,29.5139724249422,96.7803255648179,1.62973992421531,-0.0365110666667015,28.0039173177106,29.6733766911874,12.6159909883334
257,28.760799755635,30.4235273151582,94.0804446190103,1.19717858128872,-0.0365704266666995,27.9505101004249,29.5746576097453,12.5796243564286
258,28.79036053079,30.3289252653168,90.7163235238849,0.284818357311875,-0.0366248066666,27.9252760883301,29.5062711911201,12.5431879871429
259,27.593701188014,29.4324018624858,91.4010463013402,5.31308416618288,-0.0366742766666999,27.8796036210206,29.4853581765683,12.5066870361905
260,25.458226599559,26.605487104287,100,19.6869021251932,-0.0367188933332994,27.5919883780816,29.1104484065564,12.470126575
261,25.951595314817,26.7682398687349,100,7.27511498243115,-0.036758706666701,27.39178976958,28.7645420375614,12.4335115990476
262,27.087980296226,28.5374407321052,100,4.40804544028083,-0.0367937566667003,27.3678449479939,28.8014277961472,12.3968470371429
263,26.879671736551,27.9620021701632,100,21.1848545968846,-0.0368240733332996,27.2174764887989,28.5797177597502,12.36013776
264,26.382991572159,28.0918933427903,100,6.22319080095481,-0.0368496816667001,26.8777896054451,28.246627192269,12.3233885892857
265,27.554594212704,29.2424612340434,97.9380945756137,1.03014186342056,-0.0368705866666001,26.7012515600043,28.0914180449443,12.2866043071429
266,27.779164927876,29.0028732114744,95.8040821403726,0.75298134713826,-0.0368867999999996,26.7277463799846,28.0300568090855,12.2497896645238
267,27.991081289274,29.2738868205508,93.4946331400605,0.724826499531908,-0.0368983099999998,27.0895827642296,28.4112567685517,12.2129493909524
268,27.46596573085,28.9507456102547,93.7676230179621,4.03948481685235,-0.0369051000000002,27.3059213950914,28.7230433030546,12.1760882040476
269,26.770345230821,28.6119688566268,95.725195887108,6.40135930371894,-0.0369071466666995,27.2605449571764,28.7336901779862,12.1392108185714
270,26.612750428631,28.0756816931858,98.1645186406467,6.48698413030798,-0.036904416666701,27.2224133417593,28.7499301098466,12.1023219554762
271,27.10838552224,28.3294767376151,97.0753163441464,1.75919655524952,-0.0368968616665999,27.3260410489137,28.7838705948216,12.065426352381
272,27.314145603684,27.9964310318513,97.4076563082433,3.86750994614546,-0.036884426666699,27.2916912476251,28.6058662802227,12.0285287721429
273,26.655564582073,26.9885194722058,100,40.0331212613972,-0.0368670499999997,27.1311769125104,28.3181014603272,11.9916340133333
274,25.250255196569,26.0989613002568,100,31.2067442737863,-0.0368446583333011,26.7396303278383,27.8645406717138,11.9547469190476
275,23.862789012357,25.5783031506668,97.9131147458037,0.356672118705489,-0.0368171633333993,26.224890796625,27.3827631774869,11.9178723871429
276,23.215068609471,25.2109001243615,95.7464575816744,0.378014253806072,-0.0367844766666003,25.7169941364321,26.8968962157347,11.8810153795238
277,23.059010704301,24.9790774112155,93.2005697416985,0.0481682400361445,-0.0367464900000005,25.2093170329564,26.4545241754533,11.8441809328572
278,23.025861725146,24.6414798149697,90.9949739292315,0.189606281299552,-0.036703095,24.6260993476573,25.9276674722182,11.8073741671429
279,23.777430671333,24.9565866481288,95.9041188469748,9.82271737661486,-0.0366541649999998,24.1208543573214,25.4934039888293,11.7706002959524
280,24.366492705012,25.2721826768658,98.1340845482969,5.08594855198328,-0.0365995683334006,23.7938440891699,25.2482130180664,11.7338646364286
281,23.99568683839,25.4370367675252,95.325597899138,0.0502700262616368,-0.0365391599999985,23.6146200380014,25.1536523705333,11.6971726195238
282,23.273120163805,25.0419886611628,92.8517245516773,0.196189978808978,-0.0364727933333011,23.5303816310654,25.0770360148899,11.6605297983333
283,22.983597802332,23.75367172028,90.7231406794311,0.114124191630657,-0.0364002983332998,23.4973143729027,24.8688605285925,11.6239418597619
284,22.57968433561,24.0350731694856,88.2810905047357,0.25792473795686,-0.0363215116666993,23.4288391773754,24.734002779774,11.587414632381
285,22.645657941202,23.3913624837496,86.5104489123065,0.611037611356121,-0.0362362449999996,23.3745243510977,24.5554145895997,11.5509540978571
286,22.747578513124,23.7049894586975,84.4640530693516,0.427406235567674,-0.036144310000001,23.2274026142107,24.3766149911095,11.5145663997619
287,22.505343924356,22.4181696319177,84.1568740862966,1.59523152541754,-0.0360455116666998,22.9615242169741,23.9688988418312,11.478257852619
288,22.337954069593,23.7090768748665,82.4229299483192,0.490083793033918,-0.0359396316666007,22.7247052500031,23.7220474285942,11.442034952381
289,23.596112167535,25.3770653958413,83.047594987266,3.71699755842015,-0.0358264583333998,22.7708469648217,23.7699155335483,11.4059043857143
290,22.763022722072,23.0297044832674,88.9596445045124,9.70607427586963,-0.0357057649999994,22.7393362390703,23.6664916425465,11.3698730380952
291,22.740545690489,23.6411300371012,94.8005281498976,10.7873254680778,-0.0355773116666001,22.7623164326244,23.6102140522059,11.3339480047619
292,22.050620360006,23.6522504910406,92.8514812984243,0.102429722790142,-0.0354408599999996,22.6773110638821,23.6474837675332,11.2981365978571
293,22.841377363592,24.6168488587039,90.8305158632333,0.286551847213455,-0.0352961550000011,22.6907108996633,23.7777493961055,11.2624463559524
294,23.408172477242,24.8217651430262,89.7693072856696,1.34718713365442,-0.035142938333399,22.8196864072184,24.1211201834067,11.2268850530952
295,22.972067083267,23.419870634889,100,20.8226010292589,-0.0349809433333004,22.9102739806004,24.0798050062671,11.1914607057143
296,20.462421698697,20.1481662300244,98.9714145894843,0.512121884226397,-0.0348098983333003,22.4626039136236,23.3328194111504,11.1561815811905
297,19.438094826293,20.1913189268519,99.1297046054828,2.73743502399788,-0.0346295183334,21.9876142142266,22.9273357602339,11.1210562061905
298,20.338466458081,20.7651964648159,100,9.79022048894032,-0.0344395233332992,21.6444600381683,22.5164881070503,11.086093372381
299,21.157085059701,21.6660602522849,100,18.7037862348516,-0.0342396166667012,21.5168121381247,22.2327466443709,11.0513021447619
300,20.60860335186,21.4632862706223,100,5.32911045648438,-0.0340295083332993,21.197844422163,21.7822377032164,11.0166918666667
301,19.99406496119,21.3240231248602,98.2521583194462,0.0792374791693398,-0.0338088933332994,20.7101147770127,21.2825602720498,10.9822721664286
302,19.952529862603,20.924849129616,96.4433524358759,0.146791174644483,-0.0335774683333998,20.2787523169179,20.9261286284394,10.948052962619
303,20.398919337134,21.5169800231592,94.3526857692092,2.7013175136e-17,-0.0333349283333,20.2696805509803,21.1216734560301,10.9140444688095
304,20.961667194695,21.9495767724255,92.6341704339013,0.323226997038242,-0.0330809616667018,20.4873337464663,21.3728531482549,10.8802571973809
305,21.077389102853,21.5406338661068,91.5426057447639,0.403652966293859,-0.0328152616665989,20.5928941242909,21.4836299198678,10.8467019633333
306,21.343949792221,22.3468809099059,98.1340558418258,12.1621751455928,-0.0325375183334007,20.6195890860794,21.5808900138137,10.8133898861905
307,21.372063829004,21.7351186513703,100,16.8430088455925,-0.0322474199999991,20.7286548685286,21.6197232110634,10.7803323930952
308,21.859277162007,22.5264360268166,100,16.5972905883055,-0.0319446583333001,20.9951137543596,21.7914964827715,10.7475412192857
309,21.313603823394,21.7391111059764,100,8.38241118574027,-0.0316289350000005,21.1895528916154,21.9078196222515,10.7150284073809
310,21.01385098628,22.1000291801239,98.4160038615887,0.179005792383024,-0.0312999400000002,21.2774002700649,21.9911123589608,10.6828063080952
311,19.84587816148,19.8457768945592,97.0473716089904,0.453051621102531,-0.0309573866666994,21.1180018367484,21.6905695192656,10.6508875766667
312,17.111073690872,17.8098830806181,95.4582985660278,0.00339043555617089,-0.0306009800000009,20.5513853493226,21.1576051213386,10.6192851711905
313,18.2655430890781,19.3105116242222,94.1296022567813,0.390955536130207,-0.0302304416665997,20.1116129631593,20.7238380805267,10.5880123480952
314,19.254903802296,18.8397511214526,99.6116617285388,8.91208920763616,-0.0298454983333993,19.8091615307724,20.3102141476813,10.5570826566667
315,18.191171248329,18.8283479582526,98.2183515827004,0.128034781242368,-0.0294458883333011,19.285146400247,19.7819158521721,10.5265099323809
316,18.242576239814,19.1597931834756,96.8142274930376,0.17781386550591,-0.0290313633332993,18.8464281740213,19.4134418632435,10.4963082897619
317,19.366168088221,19.8665160923112,96.1493322174803,0.928657086664038,-0.0286016866667005,18.61104490287,19.0943685649845,10.4664921119048
318,19.936292248118,20.217643585745,95.7424776522739,1.24171815219037,-0.0281566383333001,18.6239612009612,19.147492378011,10.4370760409524
319,20.56335644349,20.3046947194037,100,29.4663088419737,-0.0276960099999997,19.1171444513352,19.5038940406947,10.4080749657143
320,19.719163163863,19.1872411943058,100,30.8005559630116,-0.0272196216666991,19.3248044620187,19.4862839792781,10.3795040076191
321,19.49987691465,19.5113091848235,98.842896491633,0.197344737449472,-0.0267273016666998,19.3598006209264,19.5822208454739,10.3513785061905
322,14.000355732807,13.5667489496705,97.7764030428574,0.219259826836545,-0.0262189100000008,18.7611126901376,18.8305638442479,10.3237140016667
323,13.211669780674,13.9592098289721,96.6141165647494,0.0415702828379833,-0.0256943216666006,18.0424117674033,18.0876233650331,10.296526217381
324,15.112920270802,14.9811691187042,95.7723738303784,0.244385898443533,-0.0251534399999986,17.4348049363434,17.3897166545178,10.2698310397619
325,18.265060817897,18.6464861567414,94.9848073006718,0.669650205440123,-0.0245961950000009,17.196057589169,17.1652655932316,10.2436444969048
326,17.586421289534,18.0607527612119,93.6352094970866,0.0076032946222824,-0.0240225449999993,16.7707811386039,16.8447024563471,10.2179827347619
327,17.740959814388,17.8939006203223,92.3270096068368,0.00470016462524768,-0.0234324716667,16.4881806601074,16.6599395172066,10.1928619940476
328,18.485850632103,19.0423677213157,91.5028830343674,0.77181014129592,-0.0228260000000002,16.3433197626007,16.5929478795626,10.1682985821429
329,18.391422538412,17.1215420915808,92.3846754542861,2.713688629878,-0.0222031700000009,16.9706150205443,17.1007754712641,10.144308847381
330,11.980317289571,10.9048100126261,93.4652609609238,2.33587825995659,-0.0215640716666989,16.7947075218153,16.6644326403575,10.1209091483333
331,12.103514520883,13.0930991538576,92.5372637061296,0.116004117808702,-0.0209088200000007,16.364792414684,16.3947083596651,10.0981158235714
332,13.647635853133,13.7855846796638,91.6233179824318,0.0390814144533114,-0.0202375666665997,15.7051602768606,15.7002938629397,10.07594516
333,14.041729517994,14.3282174553653,90.7786978145311,0.213069748149004,-0.0195505033333703,15.1987757380691,15.1670745335331,10.0544133595238
334,14.545436606901,15.4410719132191,90.3150066554061,0.969463261312439,-0.0188478583333289,14.7422724227139,14.8166704325183,10.0335365038095
335,14.385974348997,14.5433923653747,89.5734797301743,0.457709612152357,-0.0181298950000013,14.1565758108416,14.1739596673839,10.0133305202381
336,12.330832688738,12.3346462645682,88.7861153812009,0.215953476539802,-0.0173969216666698,13.2907772608881,13.4901174063821,9.99381114357142
337,11.886228995491,12.1975686526866,88.0119847831476,0.0988041029200278,-0.0166492766666604,13.2773360760196,13.674797212105,9.97499388047619
338,13.760390326278,14.1676387970314,87.1773117090047,0.21799038878576,-0.0158873499999999,13.5140326196474,13.8283028754156,9.9568939702381
339,13.88527875949,13.3152768438149,86.8235450450574,0.619350004079086,-0.0151115599999994,13.5479816062699,13.7611160417229,9.93952634666667
340,14.529691446987,14.1196475664272,86.0513421940667,0.232695723513829,-0.0143223700000004,13.6176904532689,13.7313203433032,9.92290559928571
341,12.895256660853,11.9269424678605,85.4943747006737,0.504548759910506,-0.0135202799999998,13.3819504609763,13.2293018511091,9.90704593452381
342,11.988369173474,11.7371522665134,84.6979203000253,0.0263183990274251,-0.0127058283333401,13.0394354359016,12.8284104084146,9.89196113642857
343,12.487077661546,13.2874687268382,83.7654294751733,0.0962637627219543,-0.0118795949999999,13.0617561463027,12.9645279030246,9.87766452785714
344,14.220647834543,14.6777939077339,82.8417050881292,0.00841341943385675,-0.0110421883333292,13.3952445518816,13.3188457966028,9.86416893190476
345,14.780604183064,14.4231205585881,89.9250419002711,11.7060052182129,-0.0101942600000005,13.5409893885653,13.3553431911109,9.85148663452381
346,10.644331281804,10.6628450280876,89.0552094091467,0.0462512633133308,-0.00933648666667075,13.077996891753,12.9764243602927,9.83962934761905
347,11.08026169233,10.5725806844103,88.3516926467369,0.106724856385319,-0.00846958500000028,12.5852212125163,12.4697005200046,9.82860817285714
348,10.778355157377,10.7238111126664,87.4631680597125,0.00121311946350569,-0.00759429999999917,12.2828067120197,12.2978246121197,9.81843356666666
349,14.940564393721,15.6652070621516,93.2352898809349,10.2431827318336,-0.00671139666665965,12.7045488863407,12.8589752972109,9.80911530785714
350,13.755443817443,13.4290157753126,100,26.5975492750498,-0.00582167666667033,12.8857440514689,12.8791963041358,9.80066246595238
351,10.248419546579,9.35331122377532,99.4109861130722,0.2034791696083,-0.00492596166666992,12.318282867474,12.1185559207131,9.79308337071428
352,9.88872419170104,9.78663125492248,98.7496156411565,0.426944292126464,-0.00402508833333037,11.6194428687079,11.4562003059038,9.78638558571429
353,8.635281670366,9.02205247949513,98.9282006094626,1.78087745245921,-0.00311991666666955,11.3324357813596,11.2218013703905,9.78057588214286
354,8.29200159866605,8.28301797479318,98.5139794288403,0.386668229066535,-0.00221132000000068,10.9341129108362,10.8947209833024,9.77566021642857
355,8.75956878457202,8.99100349848025,97.7367044074651,0.0810874679371181,-0.0013001883333299,10.6457148575783,10.6471770384187,9.77164370952381
356,9.71099042482001,10.6805757671904,97.7347158248325,1.17001712605122,-0.000387411666670445,9.89863286202102,9.9350868534242,9.76853062904762
357,9.98238626432101,9.78978609880881,97.3344003884122,0.462526845369402,0.000526110000000912,9.35962464014645,9.41519689963794,9.76632437523809
358,10.112966662106,10.5409304198052,96.5579982905022,0.0863968531351352,0.00143946666666928,9.34027422807888,9.58485678478506,9.76502746833333
359,10.5483635252,10.5738054893704,95.8064606421647,0.0526935274937155,0.00235176333332987,9.43450841857873,9.69731024684905,9.76464154023809
360,13.650441467007,13.7759523170314,94.8578910370635,0.0771455923481229,0.00326209333334049,10.1509598180989,10.3764387950685,9.76516732785714
361,13.524141499713,12.7783674695354,94.4284876199084,0.429894874267399,0.00416957000000018,10.8984083753913,11.0186315800317,9.76660467119047
362,10.007473367178,10.1787420028123,93.8079325660834,0.307167419262449,0.00507330833332986,11.0766804586207,11.188308509222,9.76895251404762
363,9.383605594112,8.95515533239883,93.3011371466857,0.304806870903549,0.00597243666667069,11.029911197091,10.9418198756803,9.77220890666667
364,9.58868245634403,9.78322382242723,92.5559139174331,0.128165156120992,0.00686610666665999,10.9736677959514,10.9408824076258,9.77637101309524
365,9.478327975534,9.73399050175631,91.8379873659056,0.191110172708846,0.00775347666666981,10.8830051264411,10.825605276476,9.78143512095238
