"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
33,10.185425043196,12.2945111191686,99.3018096168725,4.94311516554404,0,0.0299914499999989,11.3369670028024,12.2240944636779,10.3963893369047
34,11.7411601577001,11.3814219401528,100,10.5849533925462,8.54566781785499,0.0303957816667015,11.1628093187513,11.9712829267831,10.4254956897619
35,7.97249743004005,8.88276335422326,100,1.49513150447792,0.0321315044779169,0.0307852883333002,10.0770191734656,10.906079800001,10.4550371638095
36,8.34763322369304,9.83086924123851,99.0277607240254,0.101641086038156,0,0.0311602266666995,9.43655121402704,10.5499846904744,10.4849984933333
37,11.062311800228,13.2800800438043,97.8049590822146,0.0337975372837043,0,0.0315208649999992,9.57031875847575,10.795742429135,10.5153646392857
38,12.510001938356,14.9331111051664,96.5988903652848,0.336896924605417,0,0.0318674783333002,10.0323111911205,11.5203839415724,10.546120802619
39,12.509226305583,12.9829820685483,96.3342822187154,0.935087780145827,0,0.0322003533333994,10.6183222712566,11.9408198389003,10.5772524373809
40,13.64489422577,14.2602766660855,97.744911243771,3.58894353758342,0,0.0325197816666005,11.1125321544815,12.2216434884599,10.6087452623809
41,14.143607621562,13.8635252263473,100,6.11133629810134,1.48170316375786,0.0328260583334004,11.4557389350332,12.5762296722019,10.6405852697619
42,11.429866578624,12.8707467625216,100,2.74561276349061,0.865612763490617,0.0331194883333001,11.9496488134023,13.1459415876731,10.6727587342857
43,10.625714193888,9.91353264005633,100,6.87611203949471,6.1621120394947,0.0334003749999994,12.2750889520016,13.1577506446471,10.70525222
44,8.58745864603304,10.7436906379535,99.4883000890007,1.10445013350105,0,0.033669025,11.9215385014023,12.7954093009541,10.7380525857143
45,9.29142271278005,11.1134376542112,98.3389229337914,0.184934267186028,0,0.0339257499999999,11.4617414691772,12.2497416651034,10.7711469902381
46,9.61749843817404,11.8718734274235,97.1232539342921,0.167496500751049,0,0.0341708516667012,11.0486374881187,12.0910118592284,10.8045228945238
47,11.617252772954,13.6356588794063,95.8652666528697,0.226019077866458,0,0.03440464,10.7589744234307,12.0017807468457,10.8381680642857
48,13.852826196019,14.6190141773292,96.3633001236132,1.78705020611513,0,0.0346274233332995,10.7174342197817,12.1097077398431,10.8720705719048
49,14.072968640533,15.0825461376332,100,10.5396474437196,4.32359762913933,0.0348394983332998,11.0950202286259,12.4256790791447,10.9062187952381
50,11.161648738315,11.6706205231125,100,27.0821950796134,26.3761950796134,0.0350411683334002,11.1715823064012,12.6766916338671,10.9406014176191
51,7.98631478723001,10.5513372770605,98.8748323225077,0.152248483761583,0,0.0352327250000002,11.0857046122864,12.6492125823109,10.9752074257143
52,10.009433755414,13.736857135178,97.9040655176012,1.02984979264017,0,0.0354144616665995,11.188277618377,13.0239867938776,11.0100261069048
53,11.454400626198,11.9360825812331,100,11.368024032306,7.41012230870777,0.0355866583334006,11.4506922166661,13.0331595301361,11.0450470461905
54,9.640602167662,12.7380120679128,99.1029162023779,0.913374303566855,0,0.0357495950000004,11.1683135587673,12.9049242713513,11.0802601219048
55,10.466836193347,12.9688537292666,97.6620370813173,0.0816813184090061,0,0.035903545,10.6846007012427,12.6691870644852,11.1156555007143
56,13.63148161143,15.8706130525847,97.4080700796065,2.25504949743386,0,0.0360487733332988,10.6215311256566,12.7817680523355,11.1512236330953
57,13.92955797542,15.4604976541762,96.5870069859788,1.17740535955848,0,0.0361855349999995,11.0169467309573,13.3231790710588,11.1869552464286
58,11.112476855036,12.7735979351488,100,25.8808508890969,19.6023613680652,0.0363140800000004,11.4635413120724,13.6406448793572,11.2228413390476
59,12.053614953765,14.7903674278483,98.4088692188229,0.130303828234375,0,0.0364346483332998,11.7555671975511,13.7911463497386,11.2588731726191
60,10.69139010686,12.8988562109575,97.0385231096477,0.128480836237154,0,0.0365474783334001,11.6465656947886,13.9286854396993,11.2950422661905
61,9.51536531696303,12.9490451840156,95.4798376597254,0.341971825116656,0,0.0366527866666004,11.6286747161173,13.958833027714,11.3313403871429
62,8.02615511823603,11.3146367614087,94.4080985901705,0.615391395667603,0,0.0367507933334004,11.2800059911014,13.72251631802,11.3677595435714
63,8.76665946718902,12.6694965410483,92.8181570384255,0.0440876723823941,0,0.0368417016665994,10.585031399067,13.2652139592291,11.4042919754762
64,10.269595366124,12.4478125803057,92.9129766541392,1.94122942357061,0,0.0369257083334009,10.062179597739,12.8348303772476,11.4409301464286
65,11.168655514598,14.7927690607614,91.224837021239,0.15279055064977,0,0.0370029983332998,10.0702051205336,13.1232833951922,11.4776667342857
66,12.624927708356,15.1353168283857,100,17.2157652825419,1.79902081440045,0.0370737533332992,10.1518212283323,13.1725618809833,11.5144946228571
67,14.192868849595,14.4940797763712,100,2.78734180255471,1.76234180255472,0.0371381350000011,10.6520324772944,13.4004509617567,11.5514068909524
68,13.610583813275,16.3201288785728,100,6.41303929253012,3.95303929253012,0.0371963016666985,11.2370636910533,13.8820343466934,11.5883968040476
69,9.62346648383902,11.2435304198051,99.0019591798311,0.551938769746636,0,0.0372484016667016,11.4652510289966,13.8718762978929,11.6254578040476
70,11.665951218235,15.7808674173291,97.0477862483368,0.195740602758639,0,0.0372945699999985,11.8794355648603,14.3163578516473,11.6625834995238
71,13.93130694652,17.638510357286,100,14.5146229010537,6.95730227355898,0.0373349350000005,12.4025372192026,15.0578861055016,11.6997676559524
72,11.67947885774,12.6454907523853,100,8.70869366197741,7.5636936619774,0.0373696133333006,12.4755119825086,14.7511320614479,11.7370041859524
73,11.215981033632,14.5677283141821,98.3685201881906,0.259780282285883,0,0.0373987099999997,12.2742338861194,14.6700479879902,11.7742871383333
74,13.362340344276,16.220018946168,96.3077694831988,0.090873942512332,0,0.0374223199999992,12.1555869567881,14.9166107265326,11.8116106885714
75,13.170731548372,16.3603456991839,94.3713665199289,0.307395555095166,0,0.0374405283333008,12.0927509189449,14.9223559866199,11.8489691283333
76,12.05563658838,14.8214114303705,100,15.6296383744812,4.80468815437459,0.0374534166667004,12.4402037910221,15.4334818452721,11.8863568559524
77,13.311964958111,13.5509163821431,100,14.4188534505333,13.9328534505333,0.0374610416666989,12.6753486110044,15.1149174116741,11.9237683652381
78,13.001096757055,15.3928325825588,98.6286957698086,0.27004365471288,0,0.0374634666666012,12.5424614410809,14.7941063009988,11.9611982361905
79,13.835563378389,15.8572679675465,100,4.34867145861106,0.0737151133239422,0.0374607283334001,12.8504735154593,15.2529316174504,11.9986411235714
80,10.552921956068,14.9013061248395,97.7981521470921,0.0402282206380865,0,0.0374528683332986,12.755750790093,15.3005855904015,12.0360917478571
81,14.2421360974161,18.23064082418,95.2194854804273,2.8079258688e-12,0,0.037439908333301,12.8814358976844,15.5878172872603,12.0735448847619
82,17.261472049883,20.6918545250616,93.3819261691204,1.29266103303967,0,0.0374218633333996,13.4658273979003,16.2066042623857,12.1109953552381
83,11.31225457172,11.6878085450316,100,22.0836872957833,11.4095765494639,0.0373987366665993,13.3596299669489,15.7589467073373,12.1484380142857
84,10.87335943725,13.5598861326381,100,2.40001183854616,0.329011838546165,0.0373705283334012,13.011257749683,15.7602281002652,12.1858677428571
85,14.500964613357,18.4015774312472,97.2435392945042,0.0613089417563586,0,0.0373372166666002,13.2255245862976,16.1900487929349,12.2232794357143
86,14.887257118214,18.9201889487946,94.6282765321512,0.176105856470391,0,0.0372987833333998,13.3757665491297,16.6276089331132,12.2606679935714
87,16.340664569437,19.6918596380912,100,11.5485583624348,0.209973160661548,0.0372551883332992,14.2025869224682,17.3119737207206,12.2980283114286
88,10.817775749526,13.2015457779949,99.4175233870353,1.67528508055292,0,0.0372063899999997,13.7133925870553,16.5935315712656,12.3353552695238
89,12.205330987351,16.955503885896,96.8968132294319,0.0559347635949318,0,0.0371523383332999,12.9910867209793,16.0597671942419,12.3726437240476
90,16.190442741037,20.1583118157922,94.4279534675626,0.641710357196079,0,0.0370929666667017,13.6879707451674,17.2698390900649,12.4098884971429
91,17.344977528543,19.4804499820059,100,16.6262222267088,6.03415242805272,0.0370282033332998,14.6124876153521,18.1156339256889,12.4470843666667
92,15.454876415878,16.7841942048451,100,8.6920671455466,6.8310671455466,0.0369579666666997,14.748760729998,17.88457917906,12.484226057619
93,13.384744897188,17.6482332023243,97.7759390791823,0.68890861877337,0,0.0368821700000002,14.5341161269943,17.7028712152785,12.5213082323809
94,14.258179085504,16.7193337737804,100,10.6518122984985,5.68172091727189,0.0368007116667002,14.2366182007181,17.2782246632341,12.5583254819048
95,15.839179583538,19.7571797186539,100,3.85189832844717,1.02889832844716,0.0367134833332994,14.953961605577,18.214743797614,12.5952723161905
96,17.028401625906,18.6825956842406,100,4.76362389018585,3.70662389018585,0.0366203699999996,15.6429716967991,18.4614711973775,12.632143155
97,17.678762961323,18.883211495555,100,21.0848131339127,20.3278131339127,0.0365212449999994,15.8555888711257,18.2793140087722,12.6689323192857
98,13.375454843353,16.565490886389,98.1941653694991,0.214248054248669,0,0.0364159766667012,15.2885142018129,17.8628912808269,12.7056340226191
99,13.099272058501,18.1994124874999,95.5687722980026,0.286910392755231,0,0.0363044249999991,14.9519992936161,18.0650653212062,12.7422423628572
100,12.598916021756,17.1166901790299,93.2789260638299,0.261230648740937,0,0.036186438333301,14.8397380256973,17.9891306035927,12.7787513128572
101,13.2950956088,17.9122363160179,91.5559562913618,1.27154534129791,0,0.0360618600000002,14.7021546718824,18.1595452524837,12.8151547126191
102,13.302975542826,14.9851075431434,100,64.0670296165894,50.0129640536321,0.0359305283332993,14.3398398089236,17.4778206559822,12.8514462616667
103,16.001866187293,17.2847826035247,100,14.6812203384636,13.8532203384636,0.0357922716667005,14.1931918891217,17.2781330730228,12.8876195109524
104,15.110857285874,18.1349609171875,98.9744324969095,1.18064874536428,0,0.0356469083333,13.8263482212004,17.171240133256,12.923667855
105,16.008331963195,20.8727726984513,96.0894549207516,0.138533635763111,0,0.035494258333399,14.202473524035,17.7865661064078,12.959584525
106,14.866001723504,17.5010862362139,95.1608874911988,1.92514885567083,0,0.0353341283333002,14.4548634761783,17.6868052133669,12.9953625811905
107,15.270635773149,19.7959770930041,92.1548830931073,0.104993402862826,0,0.0351663200000001,14.8365377263773,18.0695604867918,13.0309949061905
108,16.515635153757,21.1847720640331,89.0679349820197,0.0335778333685583,0,0.0349906349999998,15.2966148042283,18.5370655936511,13.0664741990476
109,17.238293172203,21.5268483699228,96.0249631268714,14.6715422172775,0,0.0348068616667003,15.8588030369964,19.4715999974768,13.1017929680952
110,16.783513832803,18.3721156264342,100,33.2004213959857,26.2208660862928,0.0346147900000009,15.970466986355,19.6269332864638,13.1369435254762
111,17.8058195468601,22.9981650292527,96.8073621997613,0.0190432996418846,0,0.0344142016665998,16.3554615950673,20.3216767310446,13.1719179819048
112,19.203683603697,23.9169271961449,93.3553793207344,0.00502568145963637,0,0.0342048783333997,16.8119404008533,20.7565559450008,13.2067082411905
113,17.2343999108001,19.8638007459696,90.6409693545805,0.0123850507691822,0,0.0339865933332995,17.1502829990385,21.0940865892516,13.2413059954762
114,15.949384979638,20.9816602031809,87.2392775434306,0.00646228327522449,0,0.0337591233333008,17.247247171394,21.2634698907055,13.2757027216667
115,16.32954904293,21.0290758734855,84.1419939947639,0.234074676999877,0,0.0335222349999995,17.2206634412759,21.2412275777701,13.3098896764286
116,15.936398251621,18.2918752434228,82.938960433838,1.18744965861117,0,0.0332757016666996,17.0346784526213,20.7790885596987,13.3438578940476
117,17.564474852111,22.5659665970819,79.3489587299365,0.000997444147724738,0,0.0330192900000004,17.1462443125225,21.378210126934,13.3775981830952
118,19.836814297201,24.0887512922203,75.598292063283,1.9767008448e-11,0,0.0327527683332995,17.436386419714,21.5340081645008,13.4111011245238
119,21.237244185091,25.2953554699202,71.5782920633005,2.6236030464e-11,0,0.0324759066667006,17.7268950741989,21.7309264893259,13.44435707
120,20.493060627724,25.61287078631,68.4216418057092,1.20802461361302,0,0.0321884699999995,18.1924180337594,22.5522222093745,13.4773561407143
121,20.461292521412,24.9561092687293,65.1029463727262,0.247956850525583,0,0.0318902366667011,18.8369762540129,23.12000064731,13.510088227619
122,20.976701735769,25.7548165082629,61.8389158632733,0.333573421177449,0,0.0315809733333001,19.5008552101327,23.7951064522782,13.5425429914286
123,20.184807144283,24.020524877117,60.726953577314,2.13737614359506,0,0.0312604616666992,20.1077707662273,24.6134849713774,13.5747098638095
124,18.750762674655,19.8674907214132,73.4945426367859,20.2893835892079,0,0.0309284833332999,20.2772404551621,24.2279884177104,13.6065780495238
125,20.104909455224,21.0500253039694,100,54.6963252076801,14.0281391628589,0.030584825,20.3155397634511,23.7938847051031,13.6381365290476
126,21.540719749977,23.9440255856766,100,5.8416090950197,3.70460909501969,0.0302292800000004,20.3588934155777,23.6008375787826,13.6693740619048
127,21.00019017272,23.7865985705557,100,27.6075700191246,25.2295700191246,0.0298616466666992,20.4313404934343,23.3399415479606,13.7002791914286
128,20.36479724224,21.9297345062954,100,13.4567177128061,11.4937177128061,0.0294817383333008,20.4175554535526,22.9076022961843,13.7308402497619
129,19.575569816753,24.0758215870849,96.0671995515127,0.0127993272690021,0,0.0290893666666996,20.217393750836,22.6677458788732,13.7610453642857
130,21.196084175363,25.3251896195618,91.9898662181793,1.842132672e-16,0,0.0286843650000002,20.3618618981331,22.8541265563653,13.790882465
131,21.892045390031,26.4174778838524,88.3219800613556,0.251170764764364,0,0.0282665683333008,20.8106165717583,23.7898390081423,13.8203392921429
132,20.598749866404,23.4649361123502,86.9253380365937,1.17703696285718,0,0.0278358316666996,20.8811652019269,24.1348262664824,13.8494034059524
133,21.978206654436,26.6034859493758,83.4550035846349,0.0834983220618241,0,0.0273920133332997,20.9436633311353,24.5147491755823,13.8780621959524
134,22.683792900277,27.47102666499,79.682453996272,0.123175617455617,0,0.0269350016667005,21.1841780065006,25.0410960462158,13.9063028938095
135,22.964912872679,27.6890559895735,75.7901041307838,0.0654752017677215,0,0.0264646816665994,21.5556230965633,25.8638562581127,13.9341125835714
136,22.000055236677,25.5188245988029,74.1368108910506,2.05406014040017,0,0.0259809700000009,21.9019781565524,26.0699995455009,13.9614782166667
137,22.687770554219,25.267840795249,72.450510500587,0.686549414304622,0,0.0254837933333985,22.1150762106747,26.0618068563134,13.9883866252381
138,23.119211462635,27.6435690477261,69.1174875220764,0.39346553223405,0,0.0249731016666015,22.2903856496181,26.2369627368668,14.0148245385714
139,22.69772256545,25.4649909517735,69.6376268385975,3.64420897478166,0,0.0244488566666998,22.590238892339,26.5226848567844,14.0407785983333
140,22.456777048224,23.5183533329549,73.2401379184356,6.74676661975714,0,0.0239110499999988,22.6586060914516,26.0819516258671,14.066235377619
141,22.744088774732,26.4989705124564,70.3931679818193,0.754545095075649,0,0.0233596916667,22.6672197878023,25.9430864612195,14.0911813983333
142,23.195619771499,25.3429063332252,73.8011129451862,7.36891744505037,0,0.0227948083333001,22.7001779162051,25.6079222245983,14.1156031514286
143,21.862202675144,22.2805854044828,82.2183942065022,13.4369218919739,0,0.0222164616666998,22.680484693129,25.1453166254097,14.1394871176191
144,22.884004588121,25.9380618481646,80.4868089503999,1.73262211584659,0,0.0216247266665999,22.7085181265436,25.2410624901119,14.1628197885714
145,23.116979881328,26.4698359373877,90.645229082323,19.0466301978846,0,0.0210197083334016,22.708199329214,25.0733863314922,14.1855876890476
146,22.89757127975,25.1691376510503,100,17.6773955880296,1.31923921151409,0.0204015383332994,22.7367491455426,25.031121574246,14.2077774011905
147,24.275194556699,27.807706679783,97.078773806562,0.263160709843082,0,0.0197703699999998,22.9965230753247,25.6438863380786,14.2293755876191
148,25.301572614714,28.9175093993652,93.633640719891,0.209300369993427,0,0.0191263933333001,23.3618779096079,25.9893918933513,14.2503690171429
149,24.346191770555,27.462146235773,91.045685703706,0.361067475722549,0,0.0184698099999991,23.5262453380444,26.2921404508581,14.2707445897619
150,23.607928173062,26.1588208865184,89.5746617495062,1.37846406870027,0,0.0178008616667,23.7756346948899,26.8461740911489,14.2904893623809
151,22.987302379089,24.2818349122188,97.2014609350313,12.9921987782876,0,0.0171198166667015,23.790391522171,26.6095702431566,14.3095905764286
152,24.152953833993,26.6125018872848,100,11.6837823241532,4.52497372670007,0.0164269633332985,23.9383878011231,26.6299510931419,14.3280356840476
153,24.333627025626,27.2608621221308,100,6.30359158344369,3.00259158344369,0.0157226250000004,24.1435386219626,26.9287688747249,14.3458123754762
154,25.180693229276,28.5738755799777,98.3789232203064,1.90338483045957,0,0.0150071533333005,24.2728955751879,27.0382215747527,14.3629086073809
155,24.331761844324,27.1687483268916,98.6334256982738,3.76875371695113,0,0.0142809216666997,24.1343511794179,26.7883985643993,14.3793126290476
156,23.611174575902,24.9347333671104,100,24.2816245722788,20.4537631196895,0.0135443316667008,24.0293487230389,26.4273395831618,14.3950130109524
157,23.986549569946,25.0138224828958,100,68.1906914923461,67.0316914923461,0.0127978183332988,24.0834374940223,26.2637683826443,14.409998672381
158,24.611685753119,27.1902695967687,100,9.60385181018244,6.71685181018245,0.0120418366667003,24.3154922617409,26.6792590518657,14.4242589080952
159,23.613864235542,26.1104495472862,100,20.762175167274,18.288175167274,0.0112768633333005,24.2384794619621,26.6075372890087,14.4377834152381
160,23.3046505454111,25.2145089248965,100,33.4248946745089,31.6858946745089,0.0105034083332995,24.0914828219314,26.3152011179753,14.45056232
161,23.414089897906,23.916345018435,100,36.7194117762466,36.2154117762466,0.00972199833340071,23.83911091745,25.6498396091835,14.4625862026191
162,23.204693951042,24.6094099880117,100,6.13540427457556,4.77240427457556,0.00893318666659937,23.6781012184097,25.2842198464863,14.4738461230952
163,23.59884574665,26.4183829358998,100,20.4728452720993,17.8118452720993,0.00813753999999989,23.676339957088,25.4961697848848,14.4843336447619
164,23.802887871539,26.1254169731083,100,13.3742102437085,10.9662102437085,0.00733565500000033,23.6501025716013,25.6549689977723,14.4940408573809
165,24.199958048749,27.6351884478249,100,6.53845120424041,2.88745120424039,0.00652813666670049,23.5912843281199,25.7185288336375,14.5029603985714
166,24.30842092959,27.1327909349911,100,3.56413840673411,0.470138406734122,0.00571560999999932,23.6905067129839,25.8645776033096,14.511085475
167,25.06368720815,27.0798728554122,100,24.1332005281472,21.5602005281472,0.00489871833329936,23.9417976648037,26.1310581648119,14.5184098814286
168,24.955915557767,27.6155785354766,100,8.32213724673875,5.36613724673876,0.00407811166670058,24.1620584733553,26.6595200958178,14.5249280183333
169,23.261292971424,25.2417870483706,100,7.14909260822252,4.74409260822253,0.00325445500000043,24.1701440476956,26.7498596758691,14.5306349078571
170,23.217077853498,24.2570277352036,100,23.1118147714541,21.7888147714541,0.00242841833329877,24.1156057772453,26.4410946471982,14.5355262085714
171,25.9397630258511,27.376606847607,100,10.833327714279,9.066327714279,0.00160068500000143,24.4208736564327,26.6198360578409,14.5395982278571
172,26.278160757596,29.685120216639,97.4487349156883,1.04510237353249,0,0.000771938333398836,24.7177597576966,26.9126834533857,14.5428479330952
173,25.763139278264,28.9920730438865,96.0016401954934,1.92735791970758,0,-5.71366666992645e-05,24.92557666465,27.1782951832279,14.5452729602381
174,27.070906033606,30.782393226504,92.1130935924903,0.189180095495375,0,-0.000885845000000884,25.2123222111437,27.7072266648125,14.5468716211905
175,28.202253601457,32.0427058783005,87.399158881504,0.00509793352044762,0,-0.00171350499999967,25.6760847888137,28.339673428073,14.5476429083333
176,29.246886972844,32.3467460159217,82.271802231057,0.000965024329553363,0,-0.00253942999999879,26.5311696461594,29.3546675662946,14.547586497619
177,28.295157796072,31.71512778381,80.1174938415574,3.05253741575057,0,-0.00336294166670115,27.2566096379557,30.4201104303812,14.5467027497619
178,27.633596400184,30.1952337649241,77.082126362794,0.640948781854989,0,-0.00418336666660046,27.498585834289,30.8227714185694,14.5449927088095
179,26.7304545304521,29.2491722563954,88.438983238921,21.2092853141905,0,-0.00500004499999918,27.5631992304113,30.7604931385346,14.5424580988095
180,27.435029038407,30.3367280681095,84.478061088622,0.223616774551416,0,-0.00581232333339976,27.8020406247174,30.9525867134236,14.5391013192857
181,26.52211576436,30.1523663454613,92.2033446109996,16.9279252835664,0,-0.0066195633333006,27.7236420148252,30.8625828732746,14.5349254371429
182,25.326693202301,26.2677350071529,100,25.1643577947735,11.8723747112728,-0.00742114500000035,27.3128476720886,30.0375870345393,14.5299341778571
183,27.567981364796,30.8211816995679,96.7604184173031,0.589627625954649,0,-0.00821645666670001,27.073004013796,29.8196492750602,14.5241319147619
184,27.313436575419,30.7787964349622,93.2575617718192,0.312715031774112,0,-0.00900491333329967,26.9327581251313,29.6858876537962,14.5175236557143
185,27.551594898533,30.4500971340368,89.9663666982949,0.531207389713545,0,-0.00978594499999907,26.9210436248954,29.7222967065266,14.5101150283333
186,27.585189249024,30.8665648326412,86.5380480091414,0.928521966269828,0,-0.0105590016667012,27.0431485846914,29.9533527888474,14.5019122642857
187,27.563514802771,30.7960143273991,83.5356030393809,1.46633254535914,0,-0.0113235583332987,27.0615036938863,30.0189651116031,14.4929221809524
188,27.984083336143,30.9567600314086,84.821730903744,7.04919179654468,0,-0.0120791133333,27.270356204141,30.1338784953098,14.4831521619048
189,28.021963844178,31.0407905630553,85.0363237760745,5.55788930849578,0,-0.0128251883333999,27.6553948672663,30.8157435747244,14.4726101366667
190,26.48216206883,28.7954333300775,99.7491888460497,25.3842976049629,0,-0.0135613266666006,27.5002778249854,30.5263509505115,14.4613045585714
191,25.604358369895,28.7212360159721,100,12.3419299201983,7.89271318927294,-0.0142871049999993,27.2561237956249,30.2324137477987,14.4492443816667
192,25.847311545783,28.7976793323213,98.1245976068237,1.67689641023559,0,-0.0150021233334012,27.012654745232,29.9963540618393,14.4364390364286
193,26.454820456421,29.4535887482112,95.4979740706782,1.11606469578178,0,-0.0157060050000002,26.8511734891459,29.7945003354922,14.422898405
194,27.022940379917,29.8426109629395,92.752880645616,1.44135986240668,0,-0.0163984066665996,26.7739485715953,29.6582998548551,14.4086327952381
195,27.028801411228,29.7552255808013,90.7767939268827,2.42986992190002,0,-0.0170790083334005,26.6374797251789,29.4866520761969,14.3936529147619
196,26.875628428755,29.0611361176391,88.4006538765911,1.18978992456261,0,-0.0177475199999986,26.4737175229756,29.2038442982803,14.3779698440476
197,26.898602491343,28.5348013338987,86.7384023182651,1.48362266251101,0,-0.0184036816666016,26.533209011906,29.166611155969,14.3615950083333
198,27.660527700954,29.9504915705812,84.2856721125804,1.48490469147294,0,-0.0190472533333992,26.8269474877716,29.3422190923418,14.3445401514286
199,27.065735589255,29.2027436458215,87.7947376271783,9.43159827189692,0,-0.0196780333332995,27.0010080654104,29.4000854228418,14.3268173073809
200,26.683550480368,29.3099989078306,91.0358660477398,9.26969263084227,0,-0.0202958350000007,27.0336837831171,29.3795725885017,14.3084387733333
201,27.141906449317,29.9233839863945,88.3998334476353,1.40195109984325,0,-0.0209005116666994,27.0506789358886,29.3911115918524,14.2894170814286
202,27.451777893493,30.573130496637,84.5834507477916,0.535425950234405,0,-0.021491928333301,27.1111041476407,29.5079551512575,14.2697649723809
203,27.332298843993,29.7052380363436,82.6191333087012,2.27152384136436,0,-0.0220699916666991,27.176342778389,29.5999697110724,14.2494953673809
204,27.302168252842,30.4911104846715,81.4804237347136,3.94193563901855,0,-0.0226346149999994,27.2339950300317,29.8794424468971,14.2286213433333
205,27.710024162092,30.3739180049141,77.9018386620945,0.528122391071355,0,-0.0231857550000001,27.2410659530514,29.9399319375161,14.2071561047619
