"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
101,14.208179826575,15.8228632281979,100,3.5529199053061,0.0360618600000002,15.1717829527707,18.6123732826148,12.8151547126191
102,14.032244079099,18.4686981930217,98.908337617635,1.68250642645242,0.0359305283332993,15.3984314676414,19.1886648378072,12.8514462616667
103,15.481328638313,20.4843648589493,96.0597197553269,0.0140732065379657,0.0357922716667005,15.6548842142007,19.4358652195938,12.8876195109524
104,16.385158603544,20.5597214960957,100,32.8374487592916,0.0356469083333,15.8720193145563,19.7018435138891,12.923667855
105,17.615000232611,18.8240909176467,100,17.8566369933842,0.035494258333399,16.0621524148954,19.4693984169751,12.959584525
106,18.28522598272,22.68726003782,100,16.7794208398843,0.0353341283333002,16.1875204918654,19.5696363345931,12.9953625811905
107,16.005401053276,16.8991370797517,100,3.12314769834196,0.0351663200000001,16.0017912023054,19.1065908302119,13.0309949061905
108,14.763880630187,19.9700063883078,96.6753333333333,1.4028622848e-15,0.0349906349999998,16.0811770313929,19.6990398530847,13.0664741990476
109,16.454833520751,21.6951698722799,93.2720021072043,0.0280031608063985,0.0348068616667003,16.4272612373431,20.159964378693,13.1017929680952
110,18.158813845756,21.7906948897225,96.2692870091299,7.71092735288846,0.0346147900000009,16.8097591241207,20.3465829545178,13.1369435254762
111,15.461667557435,20.202708444912,92.7741192538755,0.000248367118445771,0.0344142016665998,16.6778318318194,20.2955810900629,13.1719179819048
112,16.522994699156,21.7182985016518,89.4683003275234,0.399271610471866,0.0342048783333997,16.5218310413259,20.7090393163494,13.2067082411905
113,17.91879424728,21.5348218299,100,23.7582522670071,0.0339865933332995,16.4694836505487,20.5444052866465,13.2413059954762
114,14.735242348026,15.2975312420566,100,40.2085561072174,0.0337591233333008,16.2880324069416,20.3156044526901,13.2757027216667
115,12.731418510342,14.6242678134711,100,10.6437707181955,0.0335222349999995,15.9976806755351,19.5519275134277,13.3098896764286
116,15.239821296275,20.9804763591651,97.246622522223,0.154933783334556,0.0332757016666996,15.82410750061,19.4498284401256,13.3438578940476
117,15.758811959725,21.2061854449077,94.3720626524586,0.0401601953534333,0.0330192900000004,15.4812500883199,19.3663270908663,13.3775981830952
118,17.358763155319,21.466623008213,92.8804770829369,1.14262164571736,0.0327527683332995,15.7522637451604,19.546886314195,13.4111011245238
119,19.130740506562,23.6048584894506,91.1537771469448,0.990950096011913,0.0324759066667006,16.1247988605041,19.8163948838806,13.44435707
120,18.62894657982,23.3060235615032,89.4167826325023,1.22850822833625,0.0321884699999995,16.2262491937241,20.069423702681,13.4773561407143
121,18.34784448082,21.7240326667138,90.9157489111859,5.12444941802538,0.0318902366667011,16.7423352126947,20.9874953347749,13.510088227619
122,18.137862034797,19.9363893903531,94.6233519576477,6.77840456969273,0.0315809733333001,17.5146842876169,21.7463698457581,13.5425429914286
123,19.009742415354,23.2925624730684,92.6965050578346,0.935729650280264,0.0312604616666992,18.0532444474853,22.07666786203,13.5747098638095
124,17.882379908951,20.7927843891662,93.2989781733922,4.29670967333653,0.0309284833332999,18.3566112973747,22.0176105683526,13.6065780495238
125,18.138099185403,22.5113098749512,89.4044733473877,0.000242760993266464,0.030584825,18.4679450159581,22.1668515493152,13.6381365290476
126,19.445535936509,24.6370497622538,85.7023488073187,0.102813189896467,0.0302292800000004,18.5129157916649,22.31430744543,13.6693740619048
127,21.476146903801,25.804207404693,94.0946119126412,17.0873946579837,0.0298616466666992,18.9196586950907,22.6711908515999,13.7002791914286
128,17.6446746381311,18.5326196287888,100,15.5622068396369,0.0294817383333008,18.8192058604209,22.2152747033249,13.7308402497619
129,16.834243499997,22.0479010348763,96.1440000002689,4.03427304e-10,0.0290893666666996,18.6329746411637,22.5169192239711,13.7610453642857
130,18.890480943559,23.5855087456079,92.1344040761344,0.000606113798116689,0.0286843650000002,18.6159372880502,22.5587686914767,13.790882465
131,19.738239321731,22.8182667465967,88.6032546681491,0.00327588802210244,0.0282665683333008,18.8810600613044,22.8481233139668,13.8203392921429
132,18.215711996254,23.0403127823722,85.744293097456,1.34755764396038,0.0278358316666996,18.8921476057117,22.9236951578841,13.8494034059524
133,17.914881961148,22.265877756184,100,32.7314046488318,0.0273920133332997,18.6734827520887,22.5849562998741,13.8780621959524
134,17.786579113127,18.706013734349,100,18.8977184485743,0.0269350016667005,18.1464016391353,21.5709286326821,13.9063028938095
135,18.940175659238,23.4428099255054,97.3021098349808,0.982164752471252,0.0264646816665994,18.3314732135791,22.2723843893559,13.9341125835714
136,19.872129709019,22.612333925164,99.168484028743,5.42856129064329,0.0259809700000009,18.7654569577251,22.353017659397,13.9614782166667
137,21.087801686964,24.0339993231458,99.5348769990522,3.43858945546374,0.0254837933333985,19.0793599210687,22.4170877419024,13.9883866252381
138,20.770203418193,24.1599830875734,99.1174494402749,2.44085866183409,0.0249731016666015,19.2267833634204,22.6087615048991,14.0148245385714
139,21.545996942867,26.6175397793759,95.9717642724849,0.478472248315041,0.0244488566666998,19.7025383557937,23.1197939330425,14.0407785983333
140,21.55961538404,25.2339776979356,93.5738723153195,0.379162064251849,0.0239110499999988,20.223214559064,23.5438082104356,14.066235377619
141,22.380270666484,26.2729943442129,90.5197356264292,0.0667949666645927,0.0233596916667,20.8794562095436,24.6248054404161,14.0911813983333
142,22.699924456495,26.6192223022795,87.4495648053105,0.260743768321923,0.0227948083333001,21.4165631805803,25.0785786370982,14.1156031514286
143,21.522924912341,25.0162725922789,87.4154602040526,3.42284309811311,0.0222164616666998,21.6523910667691,25.421998446686,14.1394871176191
144,21.559782109196,24.2689789590803,86.5515641965761,1.7621559887852,0.0216247266665999,21.7198168413737,25.4555669661052,14.1628197885714
145,21.079199054157,23.193514393857,92.7632446284376,11.2015206477924,0.0210197083334016,21.7639590750829,25.31750000986,14.1855876890476
146,21.533968433348,26.0092353258429,89.8637379415606,0.544739969684443,0.0204015383332994,21.7622407165801,25.230599373641,14.2077774011905
147,22.346995442867,26.5729736306005,86.6409267603495,0.152783228183309,0.0197703699999998,21.8747235821269,25.4218845068789,14.2293755876191
148,22.067047382956,25.6214864613456,84.5529381444023,0.864017076079204,0.0191263933333001,21.8299773987657,25.3288119521835,14.2503690171429
149,21.573146482926,24.1891870293376,83.8733858137389,2.03767150400488,0.0184698099999991,21.6690091168273,24.981664056049,14.2707445897619
150,20.90887467909,22.7418240642481,91.5856907361108,13.3854573835579,0.0178008616667,21.5812876549343,24.6567428377589,14.2904893623809
151,22.180679675487,25.6539922052485,90.5329585014513,2.73290164801079,0.0171198166667015,21.6699873072616,24.8546018729257,14.3095905764286
152,22.526768307486,26.8339988819068,86.7839389032412,0.121470602684869,0.0164269633332985,21.87678291488,25.3746710855043,14.3280356840476
153,22.677031091575,27.3394843333188,84.1433630863571,1.92813627467375,0.0157226250000004,22.040077580341,25.5647066580008,14.3458123754762
154,22.729144119571,27.3867845601912,80.7873992170472,0.95005419603514,0.0150071533333005,22.0946702484416,25.6809653622281,14.3629086073809
155,23.534379109738,28.2208247505508,76.3028053868321,0.00110925467745274,0.0142809216666997,22.3042890665533,26.0522994035431,14.3793126290476
156,24.160389495533,28.6513584174954,72.0786307105492,0.197737985575613,0.0135443316667008,22.6738952112114,26.6897524589942,14.3950130109524
157,23.42100183766,26.1854020296082,100,68.5814848855958,0.0127978183332988,23.0327705195786,27.1816921683314,14.409998672381
158,23.192609717458,24.19153552652,100,19.9604360707387,0.0120418366667003,23.1773319541459,26.9727697856559,14.4242589080952
159,23.790294033532,28.2560669826313,95.7775015321218,0.225252298182623,0.0112768633333005,23.3578356292953,27.1759223714737,14.4377834152381
160,22.823102027916,26.1574927640289,100,26.3957502216602,0.0105034083332995,23.3787029059154,27.0070664330037,14.45056232
161,23.527913568037,26.8045658263502,98.4887836940932,0.962175541139735,0.00972199833340071,23.4928128271249,26.9238923281693,14.4625862026191
162,24.364094855419,29.0124052181234,95.3489204983629,0.735205206404692,0.00893318666659937,23.6113436479364,27.0369752521082,14.4738461230952
163,23.991078190752,27.6654449218139,93.5560229084988,1.69865361520377,0.00813753999999989,23.587156318682,26.8961304670108,14.4843336447619
164,23.432125721278,26.2551163505046,100,38.0525400479081,0.00733565500000033,23.5887454449131,26.9060896557103,14.4940408573809
165,23.071973004916,25.820601021084,98.7134970067372,1.13624551010583,0.00652813666670049,23.5715116288357,27.1388132977909,14.5029603985714
166,23.900336284263,28.304509268169,95.7406624101921,0.732748105182367,0.00571560999999932,23.5872319503687,27.1457336242963,14.511085475
167,24.541555317306,29.0921481740983,92.5743160985996,1.09348053261115,0.00489871833329936,23.8327252774244,27.5649701114491,14.5184098814286
168,25.632798173189,30.0831349770659,88.0367351806849,0.0766286231280423,0.00407811166670058,24.1334230781604,28.0333371329799,14.5249280183333
169,26.365042171627,30.690855261289,83.2966029807175,0.00780170004883524,0.00325445500000043,24.4192726947616,28.273115710575,14.5306349078571
170,26.403883863793,30.520839710813,78.6752484381691,0.0729681861774939,0.00242841833329877,24.7639592194817,28.6810292518605,14.5355262085714
171,25.628134598342,29.2940422941968,74.9347037582102,0.514182980061517,0.00160068500000143,25.077674773348,29.1151615295309,14.5395982278571
172,24.554594742825,27.2239338433347,74.3075975226194,3.08134064661386,0.000771938333398836,25.2894778787636,29.3156376469952,14.5428479330952
173,24.698544710845,27.0148363930066,76.2429108524653,6.22496999476889,-5.71366666992645e-05,25.4035076539896,29.1313986648292,14.5452729602381
174,24.517875247755,25.0545470605841,79.2882876075738,5.22006513266272,-0.000885845000000884,25.4001247869109,28.5545985057557,14.5468716211905
175,26.468121828563,30.2646102423716,76.2084326080893,0.546217500773238,-0.00171350499999967,25.5194567376786,28.5805235436565,14.5476429083333
176,27.219767295527,30.954654223367,75.3823563476349,4.25488560931834,-0.00253942999999879,25.6415603268071,28.6182091096677,14.547586497619
177,24.79828488042,26.3354464005722,85.9038794802243,17.4442846988842,-0.00336294166670115,25.4121890434681,28.0202957796333,14.5467027497619
178,24.848422151136,26.4848080403159,100,24.471828887139,-0.00418336666660046,25.3008015510101,27.6189766005074,14.5449927088095
179,25.550740131529,28.1368696909819,100,17.2275898898643,-0.00500004499999918,25.4431080351107,27.7493960073142,14.5424580988095
180,24.251046821768,26.7576146890047,100,17.8601393084208,-0.00581232333339976,25.3791797652426,27.7126500495996,14.5391013192857
181,25.606760764715,27.6338664267107,100,10.5791053670515,-0.0066195633333006,25.534734839094,28.0811242447606,14.5349254371429
182,23.986311355441,25.1356662237142,100,4.25588074809815,-0.00742114500000035,25.1801904857909,27.3484179563809,14.5299341778571
183,26.320560793755,30.0471120909213,96.6940466319782,0.320069947967291,-0.00821645666670001,25.0517324141091,27.2187690803173,14.5241319147619
184,27.78387128312,31.0180099064746,93.4470714276202,1.14853719346299,-0.00900491333329967,25.478244757352,27.8877067240176,14.5175236557143
185,25.851578758837,28.2844377583059,100,16.7347794094183,-0.00978594499999907,25.6215528441664,28.1447966837305,14.5101150283333
186,26.822013548405,30.1472112158945,100,4.8643134577332,-0.0105590016667012,25.8031633322916,28.4319883301466,14.5019122642857
187,26.591438849587,29.966893401342,100,4.60645339730791,-0.0113235583332987,26.1375050505514,28.8904567176233,14.4929221809524
188,26.9559401598,30.2813527172372,98.8779821211462,3.02397318171923,-0.0120791133333,26.330244964135,29.2686690448414,14.4831521619048
189,26.535161127116,29.6629774469751,100,12.9090616479292,-0.0128251883333999,26.6943663600886,29.9154277910215,14.4726101366667
190,27.071235138485,29.7571154539879,99.6133943137833,3.2660914706749,-0.0135613266666006,26.8016055521929,29.873999700031,14.4613045585714
191,27.192497724926,30.2293435837756,97.8064223909181,1.63754211570222,-0.0142871049999993,26.717123615308,29.7613330825026,14.4492443816667
192,26.123702740139,29.1116888390591,100,23.5953679311507,-0.0150021233334012,26.7559984697797,29.8795118083245,14.4364390364286
193,26.888330211124,30.063523096038,97.2040318519135,0.907047777870236,-0.0157060050000002,26.7654722787396,29.8675563626307,14.422898405
194,26.977796066652,30.0886318030459,95.3666526175393,1.79393114843867,-0.0163984066665996,26.8206661668917,29.8849475628741,14.4086327952381
195,27.983474701099,31.4188211953116,92.6793065719852,1.44998093166887,-0.0170790083334005,26.9674568156487,30.0474430597419,14.3936529147619
196,28.354384750476,31.5092034632201,90.8554400728901,2.50120025135741,-0.0177475199999986,27.2273459047001,30.3111896334912,14.3779698440476
197,28.985883024239,31.8081895968973,87.098307096965,0.264300536112299,-0.0184036816666016,27.5008670312364,30.6042002253354,14.3615950083333
198,29.686080832338,32.5725271699422,82.6800361978305,0.0915936512982805,-0.0190472533333992,27.8570931894381,30.9389407376449,14.3445401514286
199,29.484395250669,32.6244600361057,79.0825977598385,1.40784234301198,-0.0196780333332995,28.3371921195139,31.4407651943658,14.3268173073809
200,28.655741157756,31.1274507428617,75.8963920979219,0.993691507125108,-0.0202958350000007,28.5896793976041,31.5927548581978,14.3084387733333
201,28.578375994611,31.5010946612533,71.4707781358315,0.0865790568644434,-0.0209005116666994,28.8183336730269,31.7945352665131,14.2894170814286
202,26.97566813381,28.3238549719281,73.1100358386179,5.72488655417964,-0.021491928333301,28.6743613062713,31.3523972346012,14.2697649723809
203,27.188003640912,29.5494234315035,75.8613528844919,8.11897556881091,-0.0220699916666991,28.5077354334764,31.0724286586417,14.2494953673809
204,27.522984239467,29.7843882212157,75.0289639458837,2.70441659208775,-0.0226346149999994,28.2987498927947,30.7833141764015,14.2286213433333
205,27.928743615549,30.5847332844024,77.6657855878531,8.47423246295413,-0.0231857550000001,28.0477017189677,30.4993436213243,14.2071561047619
206,27.239508098135,29.7254111457814,85.3903130929581,15.0597912576575,-0.0237233750000012,27.72700355432,30.0851937798494,14.1851129602381
207,29.033737084937,32.4612580275764,82.2271229680172,1.32621481258867,-0.0242474699999988,27.7810029724887,30.2757376776658,14.1625052964285
208,29.606114837641,32.0761292247927,79.6675845914434,1.52369243513924,-0.0247580583333011,27.9278228072073,30.3578854724572,14.1393465545238
209,29.545312235805,32.5643908448768,76.6457916256683,1.64731055133728,-0.0252551666666996,28.294914821778,30.9636763114498,14.1156502071428
210,29.908268371334,32.5959261307189,72.7269629573963,0.783756997591991,-0.0257388583333,28.6835240689811,31.3988909827663,14.0914297359524
211,30.321838892713,32.5452950683391,67.9669766738434,0.00102057467067648,-0.0262092016667008,29.0833604480163,31.7933062466411,14.0666986095238
212,30.346047844524,32.8810161378637,63.01564334051,2.4819209568e-22,-0.0266662883332991,29.4286896235841,32.1213466542784,14.0414702640476
213,30.924132753125,33.2703050632581,58.3841644976478,0.0349771012584303,-0.0271102249999995,29.955064574297,32.6277600710608,14.0157580828571
214,30.013442196239,32.4911100798166,54.4629909808537,0.0411776114011143,-0.0275411366667004,30.0950224473401,32.6320246499523,13.9895753778571
215,29.247072321601,31.6117737939019,51.894992577934,0.534942427363109,-0.0279591549999996,30.0437306593344,32.565688159825,13.9629353733333
