"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
32,10.276737566919,10.4525188945187,95.6183272113942,3.65896340314136,0.0295720533333004,7.9341161110346,9.47638093511817,10.3677335811905
33,8.16100138899304,9.86153113243383,94.5853159076501,0.0334830443837976,0.0299914499999989,8.38331936665274,9.87805397330657,10.3963893369047
34,8.94001262158804,11.1126480602832,93.5350297922625,0.108570826918586,0.0303957816667015,8.60660961033488,10.206600943092,10.4254956897619
35,10.63883537178,11.8931039879814,92.639468090025,0.451657446643778,0.0307852883333002,8.96924526732688,10.4746754660109,10.4550371638095
36,5.9131186226,7.8799686027053,92.0281701668208,0.720053115193601,0.0311602266666995,8.71543177703059,10.270268514394,10.4849984933333
37,4.665502965889,6.45926185077345,91.7646582073302,0.97773206076411,0.0315208649999992,8.2356135085773,9.79341170249174,10.5153646392857
38,7.25805321606902,8.85345393915474,91.910998019768,1.52950971865676,0.0318674783333002,7.97903739340544,9.50178378112152,10.546120802619
39,6.38662903349302,8.41202502975767,91.2355444842051,0.656819696655707,0.0322003533333994,7.42330760291602,9.21028465758423,10.5772524373809
40,6.34162972553304,8.61926971833912,90.601004915603,0.732190647096765,0.0325197816666005,7.16339736527887,9.03281874128498,10.6087452623809
41,6.98202379110199,8.99597892454596,89.5770189097774,0.267020991261646,0.0328260583334004,6.88368467520944,8.73043743617966,10.6405852697619
42,9.68625572237704,11.4089307206636,89.1798796093312,1.22429104933071,0.0331194883333001,6.74760186815187,8.66126982656283,10.6727587342857
43,7.71384422988103,9.99896777185429,88.0264607426677,0.111871700004696,0.0334003749999994,7.00484838347773,8.96398399358412,10.70525222
44,8.23780445657701,11.3626574526827,86.9269860120133,0.430787904018483,0.033669025,7.51517716786174,9.66446907957115,10.7380525857143
45,8.61366541296701,10.9237513357757,85.9639569821467,0.511456455199982,0.0339257499999999,7.70883605313288,9.96022585051701,10.7711469902381
46,9.06530954359204,11.7067927592389,84.6689854696655,0.28754273127828,0.0341708516667012,8.09150469743274,10.4309069547286,10.8045228945238
47,8.65348304321901,10.8874415508877,83.506906864262,0.24888209189479,0.03440464,8.42176945710216,10.7549315022356,10.8381680642857
48,9.05708550332105,11.7610433764977,84.0748881439515,2.89497191953423,0.0346274233332995,8.71820684456203,11.1499407096572,10.8720705719048
49,7.50896090618903,10.2008309160572,83.2784950625371,0.790410377878465,0.0348394983332998,8.40716472796374,10.9773550232849,10.9062187952381
50,7.66481675407204,11.0142182514013,81.9197391558386,0.18686613995212,0.0350411683334002,8.40016080284817,11.1223908060773,10.9406014176191
51,8.67271519331905,11.4555982508215,80.6833087097175,0.271354330818388,0.0352327250000002,8.46229090809703,11.1356680629543,10.9752074257143
52,9.54921827805805,12.5025801066694,79.4892027003718,0.569840985981544,0.0354144616665995,8.59594131739575,11.3612150302248,11.0100261069048
53,8.85775325857202,10.0417873089278,79.6314236523718,1.81033142799997,0.0355866583334006,8.56629041953575,11.1233571087518,11.0450470461905
54,7.81603808490104,10.1802140618132,78.3714598875446,0.132054352759103,0.0357495950000004,8.44665542549033,11.0223246103126,11.0802601219048
55,8.98867621544701,12.5599822236866,76.7518807438867,0.00563128451316079,0.035903545,8.43688267007975,11.1364587313396,11.1156555007143
56,13.091985499388,15.6778218780343,76.8723661816222,2.76972815660329,0.0360487733332988,9.23445761196531,11.918886011622,11.1512236330953
57,13.34026063167,14.4344012509261,75.758682044454,0.391473794247679,0.0361855349999995,10.045235308765,12.4074835829827,11.1869552464286
58,13.19633210783,16.4156428467489,74.4785399155232,0.970786806603852,0.0363140800000004,10.6914662965523,13.1160613824009,11.2228413390476
59,15.530659762395,16.2241869066954,80.7791631205201,10.2559348074954,0.0364346483332998,11.5459579371719,13.6477194966903,11.2588731726191
60,13.5298399729,13.9393526021266,83.2886494873112,4.85822955018657,0.0365474783334001,12.2133988963616,14.2045145385759,11.2950422661905
61,11.321195607682,10.7226571339362,86.5788585063472,5.54431352855402,0.0366527866666004,12.7141356853303,14.282006406022,11.3313403871429
62,11.510396583416,14.2049794976962,84.8556799552316,0.112232173326522,0.0367507933334004,13.074381452183,14.5170060165948,11.3677595435714
63,10.320177727076,13.023156072543,83.3437911000399,0.24416671721248,0.0368417016665994,12.6784089132813,14.1377680443818,11.4042919754762
64,10.903100164846,14.016665058905,85.4386238917816,5.46324918761254,0.0369257083334009,12.3302431323064,14.0780914455216,11.4409301464286
65,10.938464059178,12.1757818163365,85.5933336622023,1.5820646556311,0.0370029983332998,12.0076905539276,13.4723970126056,11.4776667342857
66,11.239170400884,12.4411775548591,85.8527111106207,1.9040661726276,0.0370737533332992,11.3946206451403,12.9319671052004,11.5144946228571
67,9.99309446378601,13.3272822082688,85.0960786764055,1.50805134867716,0.0371381350000011,10.8893712866954,12.8445284775064,11.5514068909524
68,9.49750778509605,13.3955036816518,83.3400159213554,0.092905867424958,0.0371963016666985,10.6288444548974,13.2263636986086,11.5883968040476
69,12.202883390357,15.6451952226762,81.2852971950275,0.171921910508056,0.0372484016667016,10.7277711416033,13.4321088021772,11.6254578040476
70,14.090753488321,15.2890038062598,80.2241557221218,0.736287790641419,0.0372945699999985,11.2664248217811,13.7558013355653,11.6625834995238
71,12.583732837352,13.6082727448763,91.1144699105494,17.2524712826414,0.0373349350000005,11.5065152035677,13.6974595764184,11.6997676559524
72,13.174660230074,13.0093457229923,100,49.4922471373817,0.0373696133333006,11.82597179941,13.816540134512,11.7370041859524
73,13.852242743452,14.086472359881,100,21.7919169057222,0.0373987099999997,12.1992678483483,14.0515822495152,11.7742871383333
74,10.702172246375,14.2953897025504,98.8301417190007,1.22221257850102,0.0374223199999992,12.3005646744324,14.1898833201268,11.8116106885714
75,10.935150067314,15.5412018594132,96.7301134145696,0.203957543353395,0.0374405283333008,12.5059421433207,14.4964116312356,11.8489691283333
76,14.160207612865,17.8005027556985,100,8.86922497679723,0.0374534166667004,12.7855598893933,14.8043127073816,11.8863568559524
77,15.302531189817,17.8937539348343,99.4818861424075,1.76482921361119,0.0374610416666989,12.958670989607,15.1764198686066,11.9237683652381
78,12.279752853167,14.8544897836014,98.4098735387379,0.887981094495605,0.0374634666666012,12.9152452775806,15.3544508741387,11.9611982361905
79,11.419787892607,15.4870822402956,96.4387701064529,0.233344851572504,0.0374607283334001,12.664549229371,15.7084132337535,11.9986411235714
80,11.472312889832,12.9680044598104,100,24.3475358361934,0.0374528683332986,12.3245592502824,15.548632105172,12.0360917478571
81,9.98815071915402,13.5737881056315,99.2273249414231,1.06198741213467,0.037439908333301,12.2225561749651,15.445546162755,12.0735448847619
82,10.870924497454,16.0551044988104,97.8342226638329,1.1443465836147,0.0374218633333996,12.2133810935566,15.518960825526,12.1109953552381
83,12.693700784124,17.139607354317,95.4744049731524,0.11127346397922,0.0373987366665993,12.0038801180221,15.4245471967572,12.1484380142857
84,15.66107609543,17.8003895649588,95.1450278445527,2.03393430710042,0.0373705283334012,12.055100818824,15.4112094296322,12.1858677428571
85,13.054986865794,15.226983471373,96.8330083245816,4.47797072004335,0.0373372166666002,12.1658485349136,15.4644228135995,12.2232794357143
86,8.67046727600803,13.6827529545036,95.0056802320608,0.229007861218831,0.0372987833333998,11.773088446828,15.2066614870578,12.2606679935714
87,11.778751253808,17.2887764770817,92.504545597692,0.103298048446785,0.0372551883332992,11.8168653559674,15.8239146323823,12.2980283114286
88,16.214836280656,19.2454147298579,90.7700693412136,0.582285615282501,0.0372063899999997,12.7063918647534,16.6341470072718,12.3353552695238
89,17.535693081782,20.6051216228112,97.3280352315553,12.2559488355125,0.0371523383332999,13.6585016625146,17.2841494535576,12.3726437240476
90,13.000560596717,13.7209915455723,100,6.4558960827683,0.0370929666667017,13.7023387785993,16.7957757665941,12.4098884971429
91,15.043046589184,18.520528752179,100,3.59636890669603,0.0370282033332998,13.6140488491356,16.8986527933398,12.4470843666667
92,15.858226649219,19.8590560703787,98.4269696681656,0.680454502248331,0.0369579666666997,14.0145116753391,17.5603774503406,12.484226057619
93,16.932309685919,21.5808063555294,95.5812117415716,0.0543631101090095,0.0368821700000002,15.194774876755,18.6886707933443,12.5213082323809
94,16.77375573973,20.3643438687146,93.7128101053213,0.83739754562464,0.0368007116667002,15.9083469461724,19.1280375635776,12.5583254819048
95,14.852832684897,17.1261555852748,100,11.8292784046384,0.0367134833332994,15.7137750039211,18.8252862572086,12.5952723161905
96,12.693164785044,14.8667525577482,99.2828533646643,1.24128004699651,0.0366203699999996,15.0219852472443,18.0055192479139,12.632143155
97,15.068387569087,19.798412477311,97.4219548427548,1.43765221713575,0.0365212449999994,15.31738910044,18.8737222381622,12.6689323192857
98,16.216951485957,20.0782304372331,94.8966528527425,0.24004701498155,0.0364159766667012,15.485089799979,19.0962510503128,12.7056340226191
99,17.244729441357,21.6280570347722,91.7427991237561,0.0112194065202774,0.0363044249999991,15.6831616274273,19.3489654737976,12.7422423628572
100,17.435243552752,21.5054150972287,92.7396374609841,5.16825750584205,0.036186438333301,15.7550093226891,19.3381952940404,12.7787513128572
101,17.459353082234,18.1905220848447,100,20.6891940377587,0.0360618600000002,15.8529518001897,19.0276493249161,12.8151547126191
102,16.055746241702,17.3405824196638,100,11.5037744054208,0.0359305283332993,16.024796594019,19.0582817298288,12.8514462616667
103,16.311534745681,21.0390171384534,97.6147850352366,0.61017755285484,0.0357922716667005,16.5417065883957,19.9400338127867,12.8876195109524
104,18.775848965783,22.5102587197831,97.1137293791613,2.18541651588709,0.0356469083333,17.0713439307809,20.3274404188541,12.923667855
105,19.015130034267,21.5000429239674,97.6016238314677,2.61084167845964,0.035494258333399,17.4710837233966,20.5305564883876,12.959584525
106,18.348772988604,21.4549866453417,97.4336533608292,3.32004429404218,0.0353341283333002,17.6288042301461,20.5058321470404,12.9953625811905
107,17.863993424203,21.4469428608125,94.2773587395245,0.0565580680429203,0.0351663200000001,17.690054211782,20.4974789704095,13.0309949061905
108,16.212179150313,20.3963892025991,90.9963364249712,0.11646652817005,0.0349906349999998,17.5118865072219,20.8126028443744,13.0664741990476
109,16.183519202388,20.8793424949862,87.5853147256546,0.00046745102507476,0.0348068616667003,17.5301397873199,21.3181399979919,13.1017929680952
110,17.582619824653,22.3665299443232,84.1411410034141,0.0197394166392739,0.0346147900000009,17.7117233700301,21.5077846845447,13.1369435254762
111,17.856505770242,20.8971605567073,95.041131106312,19.3309851543469,0.0344142016665998,17.58038862781,21.2773420898196,13.1719179819048
112,18.216674522338,19.2205777809061,96.5522189287938,4.60863173372263,0.0342048783333997,17.4663235546773,20.9517042122394,13.2067082411905
113,18.904605417768,24.1548788329896,92.9228400771166,0.243931722484239,0.0339865933332995,17.545728187415,21.3374030961891,13.2413059954762
114,19.178093058205,24.3525025404285,90.2815044261961,0.855996523619182,0.0337591233333008,17.7334567065581,21.75248305042,13.2757027216667
115,20.471383388165,25.3112157963211,86.4248377595346,7.8275301696e-12,0.0335222349999995,18.3419144548227,22.4546011352374,13.3098896764286
116,20.882221761787,25.6636566227489,82.8199178809189,0.115620182076454,0.0332757016666996,19.013157677594,23.1380745820607,13.3438578940476
117,21.350957457974,25.7136149629103,79.7342290596581,0.295466768108842,0.0330192900000004,19.5514916252113,23.616229584716,13.3775981830952
118,21.811379473253,25.8553292982802,76.9014968453052,0.353901678470708,0.0327527683332995,20.1164735827843,24.3245394049407,13.4111011245238
119,21.860100524787,26.2053381494244,74.1742773799459,0.918170801960939,0.0324759066667006,20.6369630117056,25.322362314729,13.44435707
120,20.614092454368,22.5334620972867,84.6115871546402,17.6559646620415,0.0321884699999995,20.8811754455056,25.0907313524857,13.4773561407143
121,20.525517219333,22.0328132587244,85.7577825333519,3.20529306806758,0.0318902366667011,21.073664611381,24.7593471693851,13.510088227619
122,20.897272521853,23.1092272197059,100,34.0385951273079,0.0315809733333001,21.1345059161936,24.4447773727258,13.5425429914286
123,20.754736692073,23.3432852998681,99.1923744084038,1.50856161260568,0.0312604616666992,21.1162937633773,24.1132957551714,13.5747098638095
124,20.394465484734,25.1287027417637,95.7298314432878,0.186185552325966,0.0309284833332999,20.9796520529144,24.0297368664362,13.6065780495238
125,21.614447513917,25.9634782689125,94.0794986279982,2.2515007770657,0.030584825,20.9515189158664,24.0451867193837,13.6381365290476
126,21.431213118945,23.5199575782021,94.808358196766,3.68828935315169,0.0302292800000004,20.8902492864604,23.6615609234948,13.6693740619048
127,21.641185752451,26.2550679553336,90.9365064738201,0.163222415581065,0.0298616466666992,21.0369769004723,24.1932189032158,13.7002791914286
128,22.152118158689,25.8093903665112,99.0276562507637,15.9837246654155,0.0294817383333008,21.2693484632374,24.7327299186139,13.7308402497619
129,18.481921505094,19.7846181250962,100,26.4859225769581,0.0290893666666996,20.9242983179861,24.2577857622411,13.7610453642857
130,19.049721240542,24.1227743315362,96.0126666667001,5.01771888e-11,0.0286843650000002,20.6807246820531,24.3691413381936,13.790882465
131,21.584661259004,26.6515937989457,92.3428120734674,0.118218110150954,0.0282665683333008,20.850752649806,24.5866972035054,13.8203392921429
132,21.501467833799,24.9487657746641,89.7856283063881,0.315224349381062,0.0278358316666996,20.8346126955034,24.4417382757556,13.8494034059524
133,22.672407881326,27.0285604724687,100,21.2096567547944,0.0273920133332997,21.0119262329864,24.9429672606508,13.8780621959524
134,21.756589280198,22.8078044427035,100,8.7265388792355,0.0269350016667005,21.028412451236,24.4505010445608,13.9063028938095
135,22.841700213809,26.7853570884782,97.1504142427981,0.409621364197217,0.0264646816665994,21.126924173396,24.5899248619847,13.9341125835714
136,20.418338182126,22.4131941044513,99.5440062026163,5.28738793972714,0.0259809700000009,21.4035551272577,24.9654357161782,13.9614782166667
137,21.65985550695,23.1860963726074,100,8.93902015656029,0.0254837933333985,21.7764314510303,24.8316245791884,13.9883866252381
138,22.676633288017,23.7658618759999,100,3.1226332451103,0.0249731016666015,21.932427455175,24.4193771616247,14.0148245385714
139,22.783419348242,25.3616611716257,100,8.35296764264553,0.0244488566666998,22.1155633858097,24.4783622183335,14.0407785983333
140,18.545156341956,21.9843792499274,100,48.996554539067,0.0239110499999988,21.5259560230426,23.7577649008276,14.066235377619
141,19.647666522006,20.604761665876,100,38.7449319700353,0.0233596916667,21.2246813433009,23.443044504138,14.0911813983333
142,19.826158478955,21.9873576024645,100,52.6097538586258,0.0227948083333001,20.7938896668931,22.757616006136,14.1156031514286
143,17.58874974139,18.8673840284926,100,49.1816910994603,0.0222164616666998,20.389662746788,22.2510717095705,14.1394871176191
144,18.127197328315,19.4963509433556,100,8.26676327594318,0.0216247266665999,19.8849972926973,21.7239652196774,14.1628197885714
145,19.200698016311,21.8524666098894,99.967239182915,2.80685877437248,0.0210197083334016,19.388435111025,21.4506230388045,14.1855876890476
146,21.313767355215,25.3621770709636,97.0146984638621,0.175188921420751,0.0204015383332994,19.1784848263069,21.4506967387099,14.2077774011905
147,22.450621290625,27.2051732521477,93.1707828979073,0.369126651067732,0.0197703699999998,19.7364083904024,22.1965244533128,14.2293755876191
148,22.655121088343,26.5668451759787,89.274953609813,0.33525606785858,0.0191263933333001,20.166044757022,23.0482506690417,14.2503690171429
149,21.897922526596,26.6150706640474,85.6843231921996,0.427054373579793,0.0184698099999991,20.4620110495421,23.7093525349821,14.2707445897619
150,22.211546438604,26.2170715037032,86.6233412462561,6.69352708108471,0.0178008616667,21.1224105777156,24.7593078885837,14.2904893623809
151,20.703545241823,22.8548945217932,100,64.7466010847905,0.0171198166667015,21.4904602796453,25.2390998283605,14.3095905764286
152,19.424653900057,20.0777075218783,100,6.60837240453507,0.0164269633332985,21.5224539773233,24.9855628157874,14.3280356840476
153,20.528070376495,24.4889104133069,97.6488851377618,0.576327706642738,0.0157226250000004,21.4102115517919,24.8608104361222,14.3458123754762
154,21.1320525989671,25.6024437100131,99.3496414068494,7.58113440363135,0.0150071533333005,21.2218445958407,24.6318490729601,14.3629086073809
155,22.592230940411,25.4391640007672,98.4100535164152,2.28261816434873,0.0142809216666997,21.2128602889933,24.4707517622156,14.3793126290476
156,24.296765626768,28.3697350346621,96.6238779847393,2.15173670248611,0.0135443316667008,21.5555521604464,24.7214181008749,14.3950130109524
157,23.305135392425,25.743381094511,99.0391279390969,6.52887493153645,0.0127978183332988,21.7117791538494,24.6537480424188,14.409998672381
158,22.800468827034,23.7465893905278,100,17.7701931576122,0.0120418366667003,22.0113396660224,24.7811330236666,14.4242589080952
159,22.585863575244,24.1753590480288,100,18.7286885931988,0.0112768633333005,22.462941048192,25.3665118131167,14.4377834152381
160,22.510478547104,25.0354382207701,100,12.2068403671607,0.0105034083332995,22.7461422154219,25.4445872141829,14.45056232
161,23.635456484679,28.2764875598915,97.1125052586251,1.04075788793772,0.00972199833340071,23.1037713419521,25.8265934784512,14.4625862026191
162,24.827250905478,29.378932964215,93.3077860835418,0.58292123737505,0.00893318666659937,23.4230599083903,26.3894176160866,14.4738461230952
163,25.540790428076,29.1907953222948,88.9175711111548,0.10567754141943,0.00813753999999989,23.6007777371486,26.5067119428913,14.4843336447619
164,24.970330054195,28.9862858895431,86.0371003480302,1.23429385531314,0.00733565500000033,23.83866268883,26.9699840564673,14.4940408573809
165,23.821036618415,25.1262834656892,99.8532155234885,22.1381727631875,0.00652813666670049,23.9844580875987,27.1670832100618,14.5029603985714
166,24.281856973659,27.2156171127473,100,11.7427202363191,0.00571560999999932,24.2267428588009,27.6014057907359,14.511085475
167,23.892177427024,27.2259337953172,100,13.1963389155523,0.00489871833329936,24.4241284130751,27.9143337299569,14.5184098814286
168,24.232166179883,27.392463644114,100,6.85458563066956,0.00407811166670058,24.5093726552471,27.7880445991315,14.5249280183333
169,24.072862754731,27.5911194348128,100,7.6344967220655,0.00325445500000043,24.4016029194261,27.5326426663598,14.5306349078571
170,23.728205955565,25.3921003262353,100,14.9351686023578,0.00242841833329877,24.142662280496,26.989971952637,14.5355262085714
171,24.448172264244,26.3991827459162,100,17.0508466680324,0.00160068500000143,24.068068310503,26.6203857892617,14.5395982278571
172,24.992669602166,26.9878592553882,100,2.85953422939358,0.000771938333398836,24.2354444510389,26.8863251877901,14.5428479330952
173,24.784255779253,27.3960349357575,100,6.723332361852,-5.71366666992645e-05,24.3072157089809,26.9120991625059,14.5452729602381
174,24.700190018974,26.539321255656,100,7.4875335586588,-0.000885845000000884,24.4226460792594,26.81401165684,14.5468716211905
175,25.989882976339,30.2564026578827,96.6797638598435,0.804645789765236,-0.00171350499999967,24.6737484787531,27.2231458016641,14.5476429083333
176,26.538045459848,30.5759026449693,93.535895903264,1.1931980651307,-0.00253942999999879,25.025917436627,27.649543403115,14.547586497619
177,26.690994117997,30.5274949890103,91.6867346007393,2.67225804621294,-0.00336294166670115,25.449172888403,28.3831712120829,14.5467027497619
178,25.57057895368,28.172411533564,94.3058243560221,7.34863463292426,-0.00418336666660046,25.6095167011796,28.6364896103183,14.5449927088095
179,26.119986753507,29.4985602287324,97.306692164459,8.93430171265527,-0.00500004499999918,25.770562008514,28.9951611779389,14.5424580988095
180,26.080961353947,28.9871394313689,99.5521898515514,7.1142465306387,-0.00581232333339976,25.9558056620417,29.2224618201691,14.5391013192857
181,26.888665041204,30.2512457557678,97.1458880546902,1.52354730470824,-0.0066195633333006,26.2684449509317,29.7527367487565,14.5349254371429
182,27.729779983324,31.4911278395151,93.3101744796352,0.71442963741741,-0.00742114500000035,26.5170016662153,29.9291260604183,14.5299341778571
183,27.599080108474,30.713141157938,90.4911187780042,1.4304164475536,-0.00821645666670001,26.6685780445904,29.9487315622709,14.5241319147619
184,27.435992965724,30.9239820705332,91.2310304788387,6.65586755125162,-0.00900491333329967,26.7750064514086,30.0053725739171,14.5175236557143
185,26.4684430796081,29.4543835175693,95.6759890535656,10.9694378620904,-0.00978594499999907,26.9032727551126,30.188511428775,14.5101150283333
186,27.36124872255,30.3913836287009,91.9768806854444,0.224337447818173,-0.0105590016667012,27.0805958935473,30.3160576287705,14.5019122642857
187,26.926797676767,30.0624701405022,90.9477835993389,3.90935437084175,-0.0113235583332987,27.2014296539502,30.4696763015038,14.4929221809524
188,26.627280388355,29.527395326092,88.3828065581221,1.21253443817487,-0.0120791133333,27.1640889892574,30.3662690972644,14.4831521619048
189,27.540406097385,30.5306356410503,85.0243158559081,0.763263946678904,-0.0128251883333999,27.1370355769804,30.2290559260551,14.4726101366667
190,28.019954232921,29.7266306427284,85.5876762010949,4.82004051778029,-0.0135613266666006,27.1971604519014,30.0881258524538,14.4613045585714
191,27.669724361393,30.2701819158548,91.9572684050241,14.0003883058937,-0.0142871049999993,27.2305506512827,29.9947258303568,14.4492443816667
192,27.074884724345,30.1093604696813,96.5073186632811,11.1960753873856,-0.0150021233334012,27.3171851719594,30.0882939663728,14.4364390364286
193,28.121402641457,31.1307547597561,94.9200077817657,2.77203367772679,-0.0157060050000002,27.4257785889461,30.1939184136664,14.422898405
194,27.941767499826,29.8796296249428,97.508783742792,7.50316394153948,-0.0163984066665996,27.5707742779546,30.1677983400151,14.4086327952381
195,28.42415974386,30.910565258926,96.2841668255957,2.83207462420556,-0.0170790083334005,27.827471328741,30.3653940447057,14.3936529147619
196,28.192207549423,31.4169859790653,100,14.9775871332559,-0.0177475199999986,27.9205858218893,30.492015521565,14.3779698440476
197,28.783323596887,32.1649508247322,95.5310474809591,0.108571221438657,-0.0184036816666016,28.0296385881701,30.8403469761369,14.3615950083333
198,27.498119434629,31.0109467082697,94.4558880618902,4.12626087139671,-0.0190472533333992,28.0051235986324,30.9461705179105,14.3445401514286
199,27.182463982421,30.0550195490319,94.3695130179251,4.33043743405227,-0.0196780333332995,28.0204920640719,30.9384075292463,14.3268173073809
200,27.213644539553,29.9732029967544,94.8450550671282,4.88831307380477,-0.0202958350000007,27.8908123352284,30.7730429916746,14.3084387733333
201,26.005500909191,28.2078658164962,100,24.8125503681369,-0.0209005116666994,27.6142028222806,30.534219590468,14.2894170814286
202,26.178291564025,28.9356905541694,100,4.10279541236566,-0.021491928333301,27.2933645108756,30.2520946326456,14.2697649723809
203,26.107701351036,28.0719130639711,100,3.93997396470914,-0.0220699916666991,26.995577911106,29.7742270733464,14.2494953673809
204,24.866709325914,25.8904245879241,100,22.1443078062473,-0.0226346149999994,26.4360615866813,28.8778661823738,14.2286213433333
205,26.741717616058,29.5080420398261,100,11.392582006949,-0.0231857550000001,26.3280041840283,28.6631655154533,14.2071561047619
206,28.167289914277,31.410008861616,98.5005970975341,2.94689564630106,-0.0237233750000012,26.4686936028649,28.856735417251,14.1851129602381
207,27.878790201071,30.8779284566303,97.651538917127,3.77841272938936,-0.0242474699999988,26.5637144116531,28.985981911519,14.1625052964285
208,28.96521768523,31.9721693689529,93.4993778832731,0.0477584492191822,-0.0247580583333011,26.9865310939444,29.52373956187,14.1393465545238
209,29.372830961948,32.0980974991393,88.7628703271604,0.00123866583096795,-0.0252551666666996,27.4428938650763,29.97551198258,14.1156502071428
210,29.198125942595,31.3881522337601,84.6462826786458,0.751118527228088,-0.0257388583333,27.8843830924419,30.449260435407,14.0914297359524
211,26.948026888559,27.9409058394179,83.4261568036162,1.41181118745556,-0.0262092016667008,28.1817141728197,30.7421863284775,14.0666986095238
212,26.962393342568,29.4684536972961,91.7681954853642,17.4540580226221,-0.0266662883332991,28.2132392766069,30.7365308509732,14.0414702640476
213,25.642274216767,27.552319847569,100,17.3754866484364,-0.0271102249999995,27.8525227483911,30.1854324203951,14.0157580828571
214,25.106270373879,27.2141365473649,100,6.94995339976529,-0.0275411366667004,27.4564484873637,29.6620335762143,13.9895753778571
215,25.274112863017,26.7986922892353,100,25.3307699012518,-0.0279591549999996,26.9291477984761,28.9229654219689,13.9629353733333
