"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
219,26.4381958007813,28.8062617243081,91.6674002051909,3.1246141588781,-0.0295055216666,25.4700081961496,27.9411040595497,13.8520628345238
220,25.6777282714844,28.702683258856,96.8861756596612,12.0471631817054,-0.0298615766667005,25.5770028250558,28.2675172338028,13.8233304902381
221,24.8933654785156,27.7817092849665,100,14.7373735671863,-0.0302058033333008,25.6404750279018,28.3483397243939,13.7942174792857
222,23.8333374023438,27.1931580492746,100,18.1764233275317,-0.0305384166666993,25.3530822753907,28.1187084181415,13.764736002381
223,23.1827026367188,25.299840653728,99.0892562618883,1.54888439283241,-0.0308596233332992,25.0148428780692,27.6645398062849,13.7348980704762
224,24.5550476074219,28.538744749877,95.1632642984058,0.0480120547763363,-0.0311696483334014,24.901265171596,27.7321550546815,13.7047154945238
225,24.33388671875,27.4609352531033,96.0387177052265,5.61318011023104,-0.031468714999999,24.702037702288,27.6833332820162,13.6741998795238
226,23.5143981933594,26.1874442124914,98.7763984210159,7.5835210736841,-0.0317570499999995,24.2843523297991,27.3092164946138,13.643362617619
227,24.8982177734375,28.2934589638426,95.5466471629332,0.650373112875968,-0.0320348866666009,24.172993687221,27.2507558810405,13.6122148828571
228,25.2322021484375,27.9635428933726,93.8049475585859,1.61445059347898,-0.032302455,24.2213989257813,27.2767321108128,13.5807676264286
229,25.4663940429688,28.227816566082,94.4503463561774,4.79309819638729,-0.0325599883334,24.4546927315848,27.4245404703567,13.5490315740476
230,25.89345703125,28.4275901832642,93.3499647803527,2.64142763626296,-0.0328077233332991,24.841943359375,27.871361831719,13.5170172216667
231,25.9543395996094,28.8320883812993,90.3727895807158,0.808237200544681,-0.0330458933333002,25.0418422154018,27.9132680647793,13.4847348342857
232,25.5230346679688,27.8063562803662,90.2367962985709,3.58801007678267,-0.033274731666701,25.2117204938616,27.9626139258169,13.4521944445238
233,25.5660339355469,27.5012747068284,88.2209199363599,1.16018545668339,-0.0334944716666996,25.5048113141741,28.1503039964365,13.4194058516667
234,26.0554138183594,28.9054381653721,84.9079670880469,0.340570727530576,-0.0337053399999991,25.6701250348773,28.237729596655,13.386378622619
235,26.6041198730469,29.5848014952315,81.7953217515445,0.57803199524642,-0.0339075683333014,25.86611328125,28.4693379683491,13.3531220916667
236,26.4677673339844,29.1109244743515,79.3449343618708,0.963418915489456,-0.0341013766666993,26.009166608538,28.595496240959,13.3196453623809
237,24.496240234375,25.8192507292122,78.1219133814841,0.434468529419973,-0.03428699,25.8095642089844,28.2228763189516,13.2859573092857
238,26.2614379882813,29.217004719813,75.503636630069,0.845584872877225,-0.0344646233332995,25.8534354073661,28.2778643673107,13.2520665804762
239,25.8894592285156,28.3439096079577,74.7571047352374,2.90920215775259,-0.0346344866667003,25.9057817731585,28.3546576998238,13.2179816009524
240,25.7013488769531,27.7129736202576,72.1895983427409,0.663740411255276,-0.0347967916666008,25.9251124790737,28.3849004017422,13.1837105757143
241,25.9839416503906,28.5858937320138,69.1347570940397,0.707738126948243,-0.0349517383333993,25.9149021693638,28.3392511969768,13.1492614935714
242,25.6790405273438,27.375194412712,70.6673470279815,5.37088490091264,-0.0350995233333009,25.7827479771205,28.0235930423311,13.1146421321428
243,25.5588623046875,28.5099697213042,77.748335713346,14.7414830280468,-0.0352403366666998,25.6529044015067,27.9377423633244,13.0798600621428
244,24.4360595703125,26.5139536157697,84.1760388806131,12.0445547509007,-0.0353743666666002,25.6443071637835,28.0369856328326,13.044922652619
245,25.7203308105469,28.1173378344001,82.7211518569543,2.2466694645118,-0.0355017866666998,25.5670061383929,27.8798903634879,13.0098370769048
246,25.9002624511719,28.4816414872368,86.1475323762053,9.67757077887654,-0.0356227716667004,25.5685494559152,27.899566346242,12.974610317619
247,24.1312194824219,26.6196072498818,100,27.7786457445472,-0.0357374833332997,25.3442452566964,27.7433711504741,12.9392491738095
248,23.6850830078125,25.6925904690604,100,28.8868352072313,-0.0358460799999989,25.0158368791853,27.3300421129093,12.9037602669048
249,23.5809875488281,25.2861148779468,100,17.8137619514018,-0.035948715,24.7161150251116,27.0316021793714,12.8681500469048
250,24.18349609375,26.3289210170041,100,21.3242150493897,-0.0360455233332999,24.5196341378348,26.7200237930428,12.8324248002381
251,23.1333557128906,24.9494606460463,100,4.95996791869402,-0.0361366450000009,24.3335335867746,26.496524797368,12.7965906566667
252,23.2750793457031,25.7381157871816,98.6715568787581,1.10233531813719,-0.0362222049999996,23.9842119489397,26.1566359334797,12.7606535961905
253,22.4240966796875,24.5121050778183,96.9004783450081,0.754382199374959,-0.0363023216666996,23.4876168387277,25.5895593035628,12.7246194571429
254,21.8765808105469,25.2922006301752,93.9358516684395,0.0480599851471197,-0.0363771033333009,23.1655255998884,25.3999297864618,12.6884939438095
255,23.1514526367188,25.6199454054316,92.3196435296252,1.33068779177847,-0.0364466549999989,23.0892926897321,25.3895519202291,12.6522826340476
256,23.4928527832031,24.9268172357201,90.7990870966177,1.02316535048885,-0.0365110666667015,23.0767020089286,25.3382236856253,12.6159909883334
257,22.8597961425781,23.0938376118767,93.2564960805158,4.36311347584706,-0.0365704266666995,22.887602015904,24.8760689134643,12.5796243564286
258,23.550439453125,26.1205760769506,90.8618490286592,0.51602942221507,-0.0366248066666,22.9471854073661,25.0433711178792,12.5431879871429
259,23.9428649902344,25.3220828197217,93.4933198470558,6.11920622759499,-0.0366742766666999,23.0425833565848,24.9839378368135,12.5066870361905
260,23.1966186523438,24.1568840242879,100,16.0301715368405,-0.0367188933332994,23.1529436383929,24.9331919720234,12.470126575
261,21.8518310546875,24.9568335747305,96.7151118523381,0.00666777850710787,-0.036758706666701,23.1494079589844,24.8852823926742,12.4335115990476
262,22.2190490722656,23.3678890255124,96.0490936202893,1.8549726519268,-0.0367937566667003,23.0162074497768,24.5635600526857,12.3968470371429
263,23.486474609375,23.9313193543901,100,9.11598617676646,-0.0368240733332996,23.0152962820871,24.4213460696386,12.36013776
264,20.7170959472656,21.3856488825683,100,3.72284812328871,-0.0368496816667001,22.7091962541853,24.1773191083088,12.3233885892857
265,20.70693359375,21.158309935102,100,15.5433270265348,-0.0368705866666001,22.3029811314174,23.4684239451876,12.2866043071429
266,20.6635681152344,20.7314036689986,100,12.4288417282514,-0.0368867999999996,21.8345101492746,22.8126126379414,12.2497896645238
267,20.2113586425781,21.6940890460468,100,24.1130983340554,-0.0368983099999998,21.4080444335937,22.460784783907,12.2129493909524
268,18.5793090820313,18.8085991192684,100,22.6946067414246,-0.0369051000000002,20.9405412946429,21.5824655759838,12.1760882040476
269,20.938134765625,23.0396406991716,99.2032712149033,0.730906822354882,-0.0369071466666995,20.7575535365513,21.5355729579351,12.1392108185714
270,20.9315734863281,23.7448270551561,97.338229930566,0.306438073494064,-0.036904416666701,20.3925676618304,21.5089312009017,12.1023219554762
271,20.7060485839844,23.1286874871179,95.9586901250768,0.78469029176631,-0.0368968616665999,20.3909894670759,21.7579367158373,12.065426352381
272,21.9846435546875,23.3114834892174,97.1349857463794,3.4354434319539,-0.036884426666699,20.5735194614955,22.0655329378538,12.0285287721429
273,21.9226928710938,23.0752758044417,100,32.4735621688887,-0.0368670499999997,20.7533944266183,22.4003718143457,11.9916340133333
274,19.4047180175781,20.4892059386228,99.9495910377018,1.28838655655272,-0.0368446583333011,20.6381600516183,22.2282456561423,11.9547469190476
275,20.8696533203125,22.3609867176556,100,3.38052122970112,-0.0368171633333993,20.9653520856585,22.735729598769,11.9178723871429
276,21.5446411132813,22.1632101686819,99.5667893321783,0.726183998267516,-0.0367844766666003,21.0519958496094,22.6105252372705,11.8810153795238
277,22.1863037109375,24.0299698887145,100,16.7009944561869,-0.0367464900000005,21.2312430245536,22.6512599277788,11.8441809328572
278,19.768212890625,20.542925969671,100,1.54494646267267,-0.036703095,21.0972664969308,22.2818654252864,11.8073741671429
279,18.0577331542969,18.9705301458013,100,4.50528277724516,-0.0366541649999998,20.536279296875,21.6617292333698,11.7706002959524
280,16.8361755371094,17.281947466002,100,1.0268394362356,-0.0365995683334006,19.8096339634487,20.834110899307,11.7338646364286
281,15.9104553222656,18.0038706614564,98.6288315127668,0.115247269150132,-0.0365391599999985,19.310453578404,20.479063002569,11.6971726195238
282,17.7627502441406,20.0484464146046,96.6017361516422,0.0103569583131957,-0.0364727933333011,18.866610281808,20.1487001021331,11.6605297983333
283,20.0325866699219,22.162307307938,94.6080485325875,0.100468571417878,-0.0364002983332998,18.6506025041853,20.1485711220268,11.6239418597619
284,21.6173645019531,24.3315612114076,100,42.458952520974,-0.0363215116666993,18.5693254743304,20.1916555966973,11.587414632381
285,15.5352416992188,16.1635734269366,100,30.484254239127,-0.0362362449999996,17.9646153041295,19.5660338048781,11.5509540978571
286,15.205224609375,16.7783496746387,99.6715879340875,0.636381901131244,-0.036144310000001,17.5571140834263,19.2528651661406,11.5145663997619
287,15.837060546875,18.817809599917,98.0847893916626,0.0518021863626927,-0.0360455116666998,17.4143833705357,19.4722740424141,11.478257852619
288,16.8521362304688,19.3582921948311,96.3942061909425,0.00712519891976626,-0.0359396316666007,17.5489092145647,19.6657628328962,11.442034952381
289,16.7259765625,18.4648023424506,96.1472508253749,1.24156695164857,-0.0358264583333998,17.4007986886161,19.4395279654457,11.4059043857143
290,16.800439453125,17.6588151660773,95.9366450659925,0.576091360926512,-0.0357057649999994,16.9390633719308,18.7961719451798,11.3698730380952
291,17.80263671875,21.1526235749391,93.8933363854521,0.00503697918929902,-0.0355773116666001,16.3941022600447,18.3420379971129,11.3339480047619
292,17.5169311523438,20.5478090443281,92.155987176515,0.176976186594402,-0.0354408599999996,16.6772007533482,18.968357371026,11.2981365978571
293,17.5613647460938,20.0146350566534,91.0650459694215,0.841588189359754,-0.0352961550000011,17.0137922014509,19.4306838541709,11.2624463559524
294,19.0979858398438,20.7066040267761,90.0513566380447,0.488466002934729,-0.035142938333399,17.479638671875,19.7005116294365,11.2268850530952
295,20.2099853515625,21.1804255640027,93.387574530956,6.82332683936693,-0.0349809433333004,17.9593314034598,19.960816396461,11.1914607057143
296,16.7837158203125,16.8332541973489,95.2696208604443,3.16406949423254,-0.0348098983333003,17.9675798688616,19.7277380900179,11.1561815811905
297,15.75869140625,16.4065226831013,94.3576546316302,0.327050656778738,-0.0346295183334,17.8187587193081,19.5488391638785,11.1210562061905
298,15.4915710449219,18.0852593710004,100,20.9390564123169,-0.0344395233332992,17.4886064801898,19.1106442776016,11.086093372381
299,13.338525390625,13.2376420475312,100,15.0682099047117,-0.0342396166667012,16.8916913713728,18.0663347066306,11.0513021447619
300,13.2159973144531,13.9105010827997,100,10.4495244158898,-0.0340295083332993,16.2709245954241,17.1943155675086,11.0166918666667
301,11.7705627441406,11.7923286634917,100,18.6667457455769,-0.0338088933332994,15.2241498674665,15.920847658468,10.9822721664286
302,10.7321105957031,10.7353922015519,100,27.9657397186384,-0.0335774683333998,13.8701677594866,14.4287000352607,10.948052962619
303,10.9950805664063,10.326770804845,100,4.60211813333444,-0.0333349283333,13.0432198660714,13.4992024077602,10.9140444688095
304,12.7473693847656,13.9767378509556,100,25.7365056313574,-0.0330809616667018,12.6130310058594,13.1520902888822,10.8802571973809
305,12.70107421875,12.537935119211,100,18.3518495759927,-0.0328152616665989,12.2143886021205,12.3596153957694,10.8467019633333
306,14.8716674804688,16.2542470295072,99.7599704344232,0.645955651634722,-0.0325375183334007,12.4334089006696,12.7905589646232,10.8133898861905
307,15.1449829101563,16.6348644057846,98.9930312592043,0.398591237171786,-0.0322474199999991,12.7089782714844,13.1797537250496,10.7803323930952
308,14.1950317382813,15.3478021961559,99.0487861694927,0.938632365432568,-0.0319446583333001,13.0553309849331,13.6876785154302,10.7475412192857
309,13.8388610839844,13.9823511479357,100,4.02052610297687,-0.0316289350000005,13.499152483259,14.151529793485,10.7150284073809
310,16.2032104492188,17.3958097203033,99.5506132483584,0.657919872537605,-0.0312999400000002,14.2431710379465,15.1613924956933,10.6828063080952
311,14.0845581054688,14.4256070151267,99.2068678575606,0.480381913803285,-0.0309573866666994,14.4341979980469,15.2255166620035,10.6508875766667
312,14.6054931640625,15.8278187489934,97.962286267657,0.0031276151446491,-0.0306009800000009,14.7062578473773,15.6955000376867,10.6192851711905
313,16.6581665039063,17.6538908683998,100,9.79190517682582,-0.0302304416665997,14.9614719935826,15.8954491575285,10.5880123480952
314,13.0064636230469,12.5796897368385,100,6.61044832668267,-0.0298454983333993,14.6559692382813,15.3161384905362,10.5570826566667
315,11.8042236328125,11.1280084155294,100,2.5299235858256,-0.0294458883333011,14.3144252232143,14.7133108075895,10.5265099323809
316,14.0780578613281,14.4232236028698,99.9499481609584,0.519922241437598,-0.0290313633332993,14.3485961914063,14.7762925868658,10.4963082897619
317,15.1079040527344,16.3004892490899,99.6087550281282,1.66621030075476,-0.0286016866667005,14.1921238490514,14.6198182338354,10.4664921119048
318,10.0322204589844,10.2710123863253,99.2235894761547,0.42025167203974,-0.0281566383333001,13.6132184709822,14.0263047154352,10.4370760409524
319,12.3359313964844,13.2913917629125,98.3157776518551,0.160282263550471,-0.0276960099999997,13.2889953613281,13.6639580031379,10.4080749657143
320,12.6322875976563,13.6780523460325,99.2114000890847,2.60543365584454,-0.0272196216666991,12.7138698032924,13.0959810713711,10.3795040076191
321,10.0325561523438,9.28698465070572,100,9.7880263638217,-0.0267273016666998,12.2890258789063,12.625594630495,10.3513785061905
322,8.55495605468752,9.2556768710064,99.7370330175164,0.485549526274554,-0.0262189100000008,11.824844796317,12.3581186955632,10.3237140016667
323,12.715966796875,14.1562537820222,100,2.54911192314466,-0.0256943216666006,11.630260358538,12.3199801497278,10.296526217381
324,9.92327270507815,7.52925717858944,100,8.19587585283443,-0.0251534399999986,10.8895987374442,11.0669469967991,10.2698310397619
325,6.1004577636719,5.89114557445193,100,3.56025084329303,-0.0245961950000009,10.3279183523996,10.4412517379601,10.2436444969048
326,7.95540771484377,8.61540665126409,99.3570853092001,0.0906279638002161,-0.0240225449999993,9.70212925502235,9.77325386486747,10.2179827347619
327,10.9857727050781,13.1314554540825,99.859292818015,2.46531126322225,-0.0234324716667,9.46691284179689,9.6951685945889,10.1928619940476
328,8.99935302734377,9.4445459508253,99.8561485383785,0.817283580545336,-0.0228260000000002,9.31931239536832,9.71767735174884,10.1682985821429
329,7.36373291015627,7.36406411956996,99.8355893698299,0.93816124717705,-0.0222031700000009,9.14913766043528,9.44744695868649,10.144308847381
330,8.35860595703127,9.85235780066345,100,1.38562963911681,-0.0215640716666989,8.5266575404576,8.83260467563524,10.1209091483333
331,8.42867431640627,7.194841116087,100,21.3646853808314,-0.0209088200000007,8.31314348493305,8.7848309524206,10.0981158235714
332,7.4418884277344,8.34483324872505,100,7.78974499553442,-0.0202375666665997,8.50477643694198,9.13535776303105,10.07594516
333,6.94463500976565,8.15613775519143,100,11.2540474219713,-0.0195505033333703,8.36038033621653,9.06974792073496,10.0544133595238
334,6.93743286132815,8.33334217782683,99.6401505813328,0.400225871999282,-0.0188478583333289,7.78204607282368,8.38430316698414,10.0335365038095
335,9.32134399414065,9.32226877066705,100,5.24788774782792,-0.0181298950000013,7.82804478236609,8.36683499839011,10.0133305202381
336,6.4899841308594,6.95689781185214,100,2.99321454804158,-0.0173969216666698,7.70322352818083,8.30866838300185,9.99381114357142
337,6.1193786621094,6.20199803374247,100,5.17941080033779,-0.0166492766666604,7.38333391462056,7.78718841629885,9.97499388047619
338,6.96807250976565,7.04080415991957,100,1.4346866919368,-0.0158873499999999,7.1746765136719,7.76518313684636,9.9568939702381
339,7.74874267578127,8.48604572139942,100,19.3936750292778,-0.0151115599999994,7.21851283482145,7.78535634722842,9.93952634666667
340,5.63140258789065,6.65476729976692,100,7.97497341409326,-0.0143223700000004,7.03090820312502,7.57087485359634,9.92290559928571
341,5.16924438476565,4.96123163582911,100,4.13443958677817,-0.0135202799999998,6.77830984933038,7.0891447761681,9.90704593452381
342,7.40883789062502,7.9717610476027,100,2.73183886747574,-0.0127058283333401,6.50509469168529,6.89621510144462,9.89196113642857
343,8.2900329589844,9.15926449755625,100,1.903358133859,-0.0118795949999999,6.76224452427458,7.21083891368806,9.87766452785714
344,4.50057373046877,3.71746101883588,100,4.90741804242134,-0.0110421883333292,6.53098667689734,6.85590505441569,9.86416893190476
345,1.99868164062502,3.25289589560918,100,5.13979612151161,-0.0101942600000005,5.82107369559154,6.31477530237135,9.85148663452381
346,1.25295410156252,2.63068377924507,100,1.63814966072096,-0.00933648666667075,4.89310389927458,5.47829502492073,9.83962934761905
347,3.50310668945315,3.88810476316044,100,6.95196576998569,-0.00846958500000028,4.58906162806922,5.08305751969123,9.82860817285714
348,7.04305419921877,6.8993011192031,100,8.50001160870306,-0.00759429999999917,4.85674874441966,5.35992458874466,9.81843356666666
349,6.82723388671877,8.11659505817807,100,2.85762689600233,-0.00671139666665965,4.77366245814734,5.380615161684,9.80911530785714
350,5.2697692871094,4.97290611968043,100,6.4778039813973,-0.00582167666667033,4.34219621930806,4.7825639648446,9.80066246595238
351,3.74184570312502,4.79941886424552,100,8.22260262793861,-0.00492596166666992,4.23380650111609,4.93712937133169,9.79308337071428
352,7.81865844726565,7.9398236280681,100,11.368600098649,-0.00402508833333037,5.06523175920761,5.60669047596868,9.78638558571429
353,6.29506835937502,6.72670536724312,100,4.71333296445664,-0.00311991666666955,5.78553379603797,6.19183641711126,9.78057588214286
354,8.00325927734377,10.3291074821943,99.5042735760507,0.55941036407603,-0.00221132000000068,6.4284127371652,7.11197966268752,9.77566021642857
355,5.80721435546877,4.89123371977867,100,2.91884407488396,-0.0013001883333299,6.25186418805806,6.82511289134117,9.77164370952381
356,4.4255310058594,4.20978595102562,100,0.731918635210604,-0.000387411666670445,5.90876377650672,6.26699730460511,9.76853062904762
357,4.92928466796877,5.45078156161239,100,0.896017263585236,0.000526110000000912,5.86012311662949,6.3352652248811,9.76632437523809
358,2.69268188476565,3.32482856336358,100,1.04259115687455,0.00143946666666928,5.71024257114958,6.12460946761225,9.76502746833333
359,3.8843933105469,4.64924912387465,99.836928558183,0.62139283727447,0.00235176333332987,5.14820469447547,5.65452739558462,9.76464154023809
360,4.55465087890627,6.24336973828869,99.326111229876,0.436774007539498,0.00326209333334049,4.89957362583708,5.58547944859113,9.76516732785714
361,4.88738403320315,7.15696149613896,99.1776707877527,0.937339336815057,0.00416957000000018,4.45444859095984,5.13231573629751,9.76660467119047
362,3.0278259277344,3.27353353574598,100,4.02166624553502,0.00507330833332986,4.05739310128351,4.90121571000712,9.76895251404762
363,3.61162719726565,3.522483117445,100,1.84487271326361,0.00597243666667069,3.94112112862726,4.80302959092418,9.77220890666667
364,4.1877380371094,5.17914236421578,100,2.80056046904065,0.00686610666665999,3.83518589564735,4.76422399129609,9.77637101309524
365,4.2607360839844,5.14208213544181,99.9727206582918,0.899080987437628,0.00775347666666981,4.05919363839288,5.02383164445012,9.78143512095238
