"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
48,12.539433065162,15.0445693360611,77.0495686576586,0.219674207172216,0,0.0346274233332995,10.8722347274183,12.6541156513456,10.8720705719048
49,16.755155413948,17.5815204289107,82.6537254424422,10.1042351771755,0,0.0348394983332998,12.0239528839384,13.7425252069993,10.9062187952381
50,8.63504284438903,10.256440356369,81.8638952951203,0.665254779017107,0,0.0350411683334002,11.763996315189,13.4178268124949,10.9406014176191
51,9.048761220492,11.2585488910636,80.631937682912,0.208063581687537,0,0.0352327250000002,11.5020494342579,13.3677899080296,10.9752074257143
52,10.373776298438,13.2543505456768,79.1972282167607,0.178935800773064,0,0.0354144616665995,11.6250534512779,13.5527151394115,11.0100261069048
53,12.395194004795,12.9809409989093,82.4916544403536,6.08263933538942,0,0.0355866583334006,11.7948514548901,13.5383345983941,11.0450470461905
54,10.89257807,12.217047308832,81.2822696988534,0.304922887749669,0,0.0357495950000004,11.5199915596034,13.2276311236889,11.0802601219048
55,10.753860493657,13.8715259542292,79.5854897239856,0.000830037698352437,0,0.035903545,11.2649097636741,13.0600534977129,11.1156555007143
56,15.036982290455,17.1693236918357,82.4642893431916,6.91419942880897,0,0.0360487733332988,11.019456460318,13.0011682495594,11.1512236330953
57,10.976183478392,9.31074256061506,85.8401160300028,5.93374003021679,0,0.0361855349999995,11.3539051223184,12.8660685644517,11.1869552464286
58,8.694863595561,11.9960955871664,84.1635371689748,0.0531317084579801,0,0.0363140800000004,11.3033483187569,12.9714323781806,11.2228413390476
59,9.97143930559901,12.9319074153719,83.0931010560889,0.836345830671202,0,0.0364346483332998,11.2458716054941,12.9253690738514,11.2588731726191
60,14.002877321072,15.1103058371144,83.0891018956894,2.04200125940063,0,0.0365474783334001,11.4755406506766,13.2295640507378,11.2950422661905
61,11.706390529311,12.8880754098527,81.9818396544746,0.432106638177828,0,0.0366527866666004,11.5917995734353,13.3254252080265,11.3313403871429
62,11.656858709312,13.6887632411281,84.2247151524539,5.83931324696894,0,0.0367507933334004,11.7207993185289,13.299316249012,11.3677595435714
63,11.580884653727,14.647990075327,87.5730773122161,8.05454323964328,0,0.0368417016665994,11.2270710847106,12.9391257323679,11.4042919754762
64,8.27703125198104,11.1928166280965,86.6093804383055,0.789454689134087,0,0.0369257083334009,10.841477909509,13.2079934562939,11.4409301464286
65,12.288524618567,15.6014286136594,88.4033312563064,5.72592622700146,0,0.0370029983332998,11.3548580556527,13.7230410315071,11.4776667342857
66,10.775237284873,14.0627811175934,89.5825139860045,4.52577409454717,0,0.0370737533332992,11.4696863384061,13.8845944175388,11.5144946228571
67,9.08656657307301,12.3831387730466,88.6324745562366,1.02994085534818,0,0.0371381350000011,10.7673562315491,13.494999122672,11.5514068909524
68,10.541243610244,13.8537980383584,86.8490028119921,0.0757923836331591,0,0.0371963016666985,10.6009066716824,13.6329594981728,11.5883968040476
69,11.543312849733,15.3183966147512,84.94867896434,0.244514228521964,0,0.0372484016667016,10.5846858345997,13.8657642658332,11.6254578040476
70,11.041432827185,14.5980953712281,83.5909313214227,0.918378535623978,0,0.0372945699999985,10.5076212879509,13.8586364509619,11.6625834995238
71,12.066608147305,15.927227517936,84.7667876942335,5.05078455921625,0,0.0373349350000005,11.0489894158543,14.5349808637962,11.6997676559524
72,13.256744858659,13.873196939691,100,24.7139122911543,0.735093832504589,0.0373696133333006,11.1873065930103,14.2880906246578,11.7370041859524
73,11.29984586628,13.8214134245024,99.1612881984648,1.21393229769717,0,0.0373987099999997,11.2622506760684,14.2536095256448,11.7742871383333
74,9.89835297752802,13.2336725106357,97.7383541309364,0.541598898707384,0,0.0374223199999992,11.3782201624191,14.3751143453004,11.8116106885714
75,11.814990532091,15.9597697714755,96.5012737353931,1.37937940668517,0,0.0374405283333008,11.5601840083973,14.6759674500314,11.8489691283333
76,12.390209487153,13.9181034488741,98.5980762919073,4.36920383477123,0,0.0374534166667004,11.6811692423144,14.4759255691918,11.8863568559524
77,11.85841853025,15.0251484566691,96.922627282085,0.257826485266479,0,0.0374610416666989,11.7978814856094,14.5369331528263,11.9237683652381
78,14.16491193186,18.196096425262,94.3729491372269,0.0684827827129424,0,0.0374634666666012,12.0976391691173,14.8610572824443,11.9611982361905
79,12.551291783191,14.0848354067296,94.8308326987169,2.64982534223499,0,0.0374607283334001,11.9968601583361,14.8912913491641,11.9986411235714
80,10.24808421764,14.8501732221001,92.6316506719558,0.197226959858249,0,0.0374528683332986,11.8466084942447,15.0382570345352,12.0360917478571
81,10.322993753735,15.0751786350392,91.9750442715559,2.34809039940017,0,0.037439908333301,11.9072714622743,15.3013293380214,12.0735448847619
82,10.401574119665,14.1526362539643,91.6893108775753,2.33039990902903,0,0.0374218633333996,11.7053548319277,15.0431674069483,12.1109953552381
83,12.1272379864,16.697294228098,91.9858919407665,3.90387159478684,0,0.0373987366665993,11.6677874746773,15.4401946611232,12.1484380142857
84,11.042502290462,14.3491231356489,90.2630706512274,0.356768065691387,0,0.0373705283334012,11.5512280118504,15.3436196152632,12.1858677428571
85,13.112908816176,17.3781949683072,87.7919148762391,0.112266337517587,0,0.0373372166666002,11.400941852467,15.2267765499839,12.2232794357143
86,16.454737717834,19.6965713127813,98.2892441429245,18.569993900028,0,0.0372987833333998,11.9585769859874,16.0284531079913,12.2606679935714
87,17.128529868245,20.8298330697538,100,19.713947487478,12.9648137018647,0.0372551883332992,12.9414977932167,16.8826902290847,12.2980283114286
88,12.818855455957,14.4486382387645,99.9735168595079,2.29627528926193,0,0.0372063899999997,13.2980494649627,16.7931844581883,12.3353552695238
89,12.912708849455,15.2930151791855,98.9796656756407,0.686223224199147,0,0.0371523383332999,13.6567829977899,16.9560957332199,12.3726437240476
90,16.445483293863,21.0995963177359,96.4408744240377,0.0578131225954409,0,0.0370929666667017,14.2736751845703,17.5849960317396,12.4098884971429
91,16.955400478711,19.4507560277899,97.705622710018,4.14912242897053,0,0.0370282033332998,15.1183749257487,18.3138007306169,12.4470843666667
92,13.12900528988,14.400167027539,100,28.0279893689713,23.7284234339983,0.0369579666666997,15.1206744219921,17.88836816765,12.484226057619
93,12.463205175888,15.9484002391536,98.1299434377631,0.185915156644647,0,0.0368821700000002,14.5504554874284,17.3529151571317,12.5213082323809
94,12.728196313976,16.7514421528949,100,18.1541959449556,12.4521111016003,0.0368007116667002,13.9218364082471,16.7702878832948,12.5583254819048
95,16.888542191582,17.6235929280428,100,44.8704456583808,44.4984456583808,0.0367134833332994,14.5032202276221,17.2238528389059,12.5952723161905
96,11.373760080826,13.0132517447348,100,2.97780825361653,1.81180825361653,0.0366203699999996,14.2833704035323,16.8981723482701,12.632143155
97,12.450240595361,16.5332019720926,97.9198505243467,0.0507757865200639,0,0.0365212449999994,13.7126214466034,16.2458302988925,12.6689323192857
98,14.623223873547,19.389741850963,94.9863684988786,0.0457769617977991,0,0.0364159766667012,13.3794533601514,16.2371139879172,12.7056340226191
99,15.100420847897,19.5872945672659,96.8189763891194,6.63891183536117,0,0.0363044249999991,13.6610841541539,16.9781322078782,12.7422423628572
100,11.500479676316,15.6868980526081,95.361067607266,0.969136827220025,0,0.036186438333301,13.5235519399293,16.9407747526574,12.7787513128572
101,14.387125306087,19.3784557330153,92.3098992084818,0.0132474018235984,0,0.0360618600000002,13.7605417959451,17.3160624069604,12.8151547126191
102,16.986674928393,20.8250972236797,89.3699661192601,0.466100366167559,0,0.0359305283332993,13.7745607583467,17.7734201634799,12.8514462616667
103,18.143098408595,20.9115093417127,86.516982206987,0.120524131590226,0,0.0357922716667005,14.7416090908851,18.9017426773339,12.8876195109524
104,20.412414127418,24.8645635236921,82.9557374775232,0.0451329058043764,0,0.0356469083333,15.8790624526076,20.0919371847053,12.923667855
105,19.820945886445,23.5345245446364,80.2280845314072,0.347520580826075,0,0.035494258333399,16.6215941687359,20.6840489980872,12.959584525
106,19.4308431615841,22.864878831498,100,46.9460547378517,14.1331815349626,0.0353341283333002,17.240225927834,21.1522753215489,12.9953625811905
107,16.092378514268,18.6678579779709,100,15.736683527109,13.809683527109,0.0351663200000001,17.8962114761129,21.5781267394579,13.0309949061905
108,14.644956735498,18.5993586525547,97.680591586736,0.268887380104024,0,0.0349906349999998,17.9330445374573,21.4668271565349,13.0664741990476
109,16.83692870095,21.1902052406572,94.7902227465649,0.172446739743357,0,0.0348068616667003,17.9116522192512,21.5189854446746,13.1017929680952
110,19.326405106123,23.5437219070831,94.6828941778784,3.91200714697031,0,0.0346147900000009,18.0806960331837,21.8950158111561,13.1369435254762
111,17.462310711182,19.2808630679324,95.4343156308292,3.6011321794262,0,0.0344142016665998,17.6592526880072,21.0973443174761,13.1719179819048
112,16.886292190161,17.5854172871464,100,20.8453620116931,13.593835457937,0.0342048783333997,17.2400164456809,20.2474718521204,13.2067082411905
113,16.120850814101,17.5439516286448,100,52.5713348655345,51.8843348655345,0.0339865933332995,16.7671603960404,19.4873393945699,13.2413059954762
114,16.978232280871,18.1118220701548,100,71.905349415248,71.316349415248,0.0337591233333008,16.8937109341266,19.4079056934533,13.2757027216667
115,15.672710071332,16.9659534386946,100,19.2117450827507,18.0827450827507,0.0335222349999995,17.0405328392457,19.1745620914733,13.3098896764286
116,15.895677440176,21.4663065601927,96.769681556476,0.01052233471397,0,0.0332757016666996,16.9060683734209,19.2140051371213,13.3438578940476
117,17.920668834183,23.4411384257679,93.1818244458579,0.0202143340728895,0,0.0330192900000004,16.7052489060009,19.1993503540762,13.3775981830952
118,19.291902054447,22.3740554448492,93.5765062159703,3.13102265516861,0,0.0327527683332995,16.9666190978959,19.6412349793501,13.4111011245238
119,20.639337443575,22.7182115116639,95.9344838614947,5.34496646828649,0,0.0324759066667006,17.5027684198121,20.3744912971383,13.44435707
120,19.009678977682,20.000465751608,96.6609428366153,3.10968846268103,0,0.0321884699999995,17.9154581574666,20.725421886133,13.4773561407143
121,20.056087672701,23.6702600212763,97.1611455183742,5.20830402263836,0,0.0318902366667011,18.3551517848709,21.5194844505789,13.510088227619
122,20.659570279249,23.3441803762924,100,47.1751859729792,40.5749042505406,0.0315809733333001,19.0675603860019,22.4306597273786,13.5425429914286
123,20.978521916925,23.1275598528835,100,23.992279323181,22.256279323181,0.0312604616666992,19.7936810255374,22.6679816263345,13.5747098638095
124,19.621864999892,22.8863557810952,98.8849145079797,1.49137176196947,0,0.0309284833332999,20.0367090492101,22.5887269628098,13.6065780495238
125,18.521102093138,20.9327760925605,98.7389730497502,2.26608781265579,0,0.030584825,19.9265947690231,22.3828299124828,13.6381365290476
126,18.07340942211,20.2507389666717,100,102.425948349266,98.8324079238913,0.0302292800000004,19.5600336230996,22.0303338346268,13.6693740619048
127,15.866095647628,16.902794839254,100,6.56359666307067,5.7985966630707,0.0298616466666992,19.1109502902347,21.5878094185762,13.7002791914286
128,17.738957736204,22.2513779244406,97.5930808770881,0.434621315632162,0,0.0294817383333008,18.779931727878,21.3851119761711,13.7308402497619
129,18.837813755356,23.9553504496968,94.1255013017951,0.0376306370605345,0,0.0290893666666996,18.5196807958933,21.4724219866575,13.7610453642857
130,19.64907723092,24.7814259397515,91.3489609716341,1.3141895047585,0,0.0286843650000002,18.329760126464,21.7086885704958,13.790882465
131,18.734179298401,21.8942693739999,91.9840483023656,4.19763099609723,0,0.0282665683333008,18.2029478833939,21.5669619409107,13.8203392921429
132,20.639630989089,25.9533792955187,88.0318447138169,0.0166946171769689,0,0.0278358316666996,18.5055948685297,22.2841909699047,13.8494034059524
133,21.399495594494,26.3356997057523,84.2422851640648,0.0736606753718426,0,0.0273920133332997,18.9807500360131,23.1534710754877,13.8780621959524
134,21.41016764701,25.8382249650819,81.4309098295928,0.535936998291954,0,0.0269350016667005,19.7727603216391,24.4299610934631,13.9063028938095
135,22.360878973254,25.3763177208926,82.7698444870707,5.05640198621685,0,0.0264646816665994,20.4330347840749,24.8763810643848,13.9341125835714
136,21.764991079912,22.7457578003377,98.934119093269,25.2094119092974,0,0.0259809700000009,20.8512029732971,24.7035821144764,13.9614782166667
137,22.643485649338,25.2845083767076,100,11.4099747066689,7.28015334657235,0.0254837933333985,21.2789756044997,24.7754510340415,13.9883866252381
138,22.894767637102,26.5210702517909,98.3492024588931,1.51380368833969,0,0.0249731016666015,21.8733453671713,25.4364225880117,14.0148245385714
139,22.025576671134,24.2989392834751,100,9.87842299630493,5.1872266846446,0.0244488566666998,22.0713376074634,25.2000740148626,14.0407785983333
140,22.342422681787,23.9653688350492,100,3.07681687406364,1.46981687406364,0.0239110499999988,22.2060414770767,24.8614553190479,14.066235377619
141,20.761032118318,21.7249768902126,100,32.2124538919116,31.4474538919116,0.0233596916667,22.1133078301207,24.2738484512094,14.0911813983333
142,23.493551345758,27.0586803556742,96.3130903153961,0.0666354730941118,0,0.0227948083333001,22.2751181690499,24.5141859704639,14.1156031514286
143,23.206609115941,27.8086278398913,92.0936798490656,0.0238843005042138,0,0.0222164616666998,22.4810636027683,25.2374531189716,14.1394871176191
144,22.423568588701,25.1876516633714,89.3282935212531,0.106920508281356,0,0.0216247266665999,22.4496468798201,25.2236164456378,14.1628197885714
145,22.699695369445,26.5041532014287,87.4643045944489,2.36901660979366,0,0.0210197083334016,22.421779413012,25.2211997241575,14.1855876890476
146,22.185837566859,25.987977649399,87.3874209571937,4.58367454411722,0,0.0204015383332994,22.444673826687,25.4624909192895,14.2077774011905
147,22.024078821158,26.5367555010109,87.0825250248326,4.45265610145826,0,0.0197703699999998,22.3991961323114,25.8298318715697,14.2293755876191
148,22.8626797443901,27.4150271967864,84.219369161991,1.42526620573768,0,0.0191263933333001,22.6994315074646,26.6426962010803,14.2503690171429
149,23.213213676484,27.913827760674,80.4128674223375,0.279247390519817,0,0.0184698099999991,22.6593832689969,26.7648601160802,14.2707445897619
150,23.423220873343,27.7164381658159,77.005621777337,0.503131532499238,0,0.0178008616667,22.6903278057686,26.7516901626409,14.2904893623809
151,21.572025249058,24.4639880634853,93.779033141321,28.8711170459759,0,0.0171198166667015,22.5686787572482,26.6483096483715,14.3095905764286
152,20.887890317904,22.3022764075822,96.5588484830956,5.72672301266194,0,0.0164269633332985,22.3098494641709,26.0480415349648,14.3280356840476
153,22.803014386396,24.6175296912155,100,25.3532916185701,17.9055643432135,0.0157226250000004,22.3980175812476,25.8522632552243,14.3458123754762
154,24.302816320205,29.0471340770326,96.4319413655343,0.652912048301371,0,0.0150071533333005,22.7235515096829,26.2108887660846,14.3629086073809
155,24.079007928914,26.9495056847527,100,12.5094546287551,3.28636667705646,0.0142809216666997,22.8973126789006,26.1443856929369,14.3793126290476
156,23.45939583055,25.5187308704472,100,30.451263418504,28.448263418504,0.0135443316667008,22.9324815580529,25.8022289943331,14.3950130109524
157,23.447964551553,26.0225939169158,100,9.79581012093265,7.35881012093265,0.0127978183332988,22.9360163692257,25.5602512444902,14.409998672381
158,23.718503667561,27.5062638700667,98.5301858480183,2.14027877202747,0,0.0120418366667003,23.2426561432976,25.9948620740018,14.4242589080952
159,24.031009310295,28.198886264432,98.2580590280883,4.58780977010502,0,0.0112768633333005,23.6916731422106,26.8372349106946,14.4377834152381
160,22.168377412563,24.0132307708474,100,24.7190367146845,20.249125256817,0.0105034083332995,23.6010107173773,26.7509064934992,14.45056232
161,20.840822595674,22.5810166685207,100,3.83016070356345,2.33816070356346,0.00972199833340071,23.1064401853014,25.8271754351404,14.4625862026191
162,21.927823080407,25.497746933845,100,5.04009915187269,1.21909915187268,0.00893318666659937,22.7991280640861,25.6197813278678,14.4738461230952
163,22.00008507788,25.1542110333615,98.0230890020835,0.748633503125195,0,0.00813753999999989,22.590655099419,25.567707065427,14.4843336447619
164,23.102125453864,26.4342208246492,97.2387049896323,2.56542398132324,0,0.00733565500000033,22.5412495140349,25.6265109093889,14.4940408573809
165,24.128846581457,27.8329523902684,98.9994799924846,6.87016250427851,0,0.00652813666670049,22.5998699303057,25.6731806979892,14.5029603985714
166,25.113360183654,28.7117474338895,96.9162214838508,1.64411223704924,0,0.00571560999999932,22.7544914836427,25.7464465793402,14.511085475
167,24.086478074062,26.6235854280098,100,17.4460402110108,10.138372436787,0.00489871833329936,23.0285058638569,26.1193543875063,14.5184098814286
168,23.948390151861,25.8033115532364,100,17.2188805922706,15.3418805922706,0.00407811166670058,23.4724440861693,26.57968222818,14.5249280183333
169,23.948071716293,25.1544136553259,100,14.9882186328879,13.6792186328879,0.00325445500000043,23.761051034153,26.530634616963,14.5306349078571
170,24.454735205131,26.85625554355,100,19.2541389296111,16.8481389296111,0.00242841833329877,24.111715338046,26.7737838327042,14.5355262085714
171,24.953069390619,28.0111806586858,100,11.0743753179262,7.66037531792622,0.00160068500000143,24.3761359004396,26.9990638089951,14.5395982278571
172,24.974874795412,27.8600156282797,100,8.67327260240485,5.13227260240484,0.000771938333398836,24.4969970738617,27.0029299858539,14.5428479330952
173,24.757625871443,27.1830302859967,100,17.2775111958244,14.1305111958244,-5.71366666992645e-05,24.446177886403,26.7845418218692,14.5452729602381
174,24.584816286009,27.0334145048429,100,15.7884357807555,12.8974357807555,-0.000885845000000884,24.5173690595383,26.8430888328453,14.5468716211905
175,24.533312682276,27.5603701487627,100,4.35627694911324,0.468276949113232,-0.00171350499999967,24.6009294210261,27.0940972036348,14.5476429083333
176,24.500980330819,27.5281338475462,97.932702602022,1.28105390303307,0,-0.00253942999999879,24.6799163659584,27.4332000882377,14.547586497619
177,24.720609911279,28.7244720877033,94.3902390791619,0.428304715709705,0,-0.00336294166670115,24.7178984668367,27.7000881659739,14.5467027497619
178,25.406648874537,28.9523383870109,90.9847102670002,0.378706781757513,0,-0.00418336666660046,24.7826955359679,27.8345392700203,14.5449927088095
179,25.713490133865,28.8198614578722,88.4924558391903,1.16361835828516,0,-0.00500004499999918,24.8882120128897,27.9716601028193,14.5424580988095
180,25.289626414201,27.9327610594587,87.4074060659862,2.35642534019381,0,-0.00581232333339976,24.9642120904266,28.0787644990281,14.5391013192857
181,25.007192387518,27.3290798617624,88.0654754592238,4.19810408985644,0,-0.0066195633333006,25.0245515334993,28.1210024071595,14.5349254371429
182,25.650854735712,28.1223348673602,86.8634811924351,2.27600859981699,0,-0.00742114500000035,25.1842003982759,28.2012830812448,14.5299341778571
183,25.701687251102,28.5343513640453,93.0260776965548,13.4638947561795,0,-0.00821645666670001,25.3557299583163,28.3450284407447,14.5241319147619
184,25.138918058504,27.2882146701858,100,21.2434617458408,7.86257829067299,-0.00900491333329967,25.4154882650627,28.1398488096708,14.5175236557143
185,25.237104855758,27.6212367916549,100,13.9901126889992,10.9111126889992,-0.00978594499999907,25.3912676909514,27.9496914389056,14.5101150283333
186,25.930035668374,29.8692506154243,100,5.87105445035636,0.753054450356359,-0.0105590016667012,25.4222027673099,28.0996041756988,14.5019122642857
187,26.126866558313,29.0102079044343,97.7299755983291,1.06696339749365,0,-0.0113235583332987,25.541808502183,28.2535251535525,14.4929221809524
188,26.440287487887,29.2063640353183,95.2985777404288,0.865903213149633,0,-0.0120791133333,25.7465363736643,28.5217086069176,14.4831521619048
189,26.873357243913,30.1289995064004,92.2650057721512,0.809642047583595,0,-0.0128251883333999,25.9211795891216,28.8083749839233,14.4726101366667
190,27.053232236554,30.0358677704654,89.6502454523971,1.33285952036881,0,-0.0135613266666006,26.1142574441861,29.0228773276976,14.4613045585714
191,26.805814062515,29.5794234540528,91.0297836258993,6.75830726025321,0,-0.0142871049999993,26.3523854447591,29.3501928682501,14.4492443816667
192,26.930858124517,29.3620003748833,88.7783639876082,1.37487054256337,0,-0.0150021233334012,26.594350197439,29.5988733801398,14.4364390364286
193,27.496500987873,30.2417670423503,85.2728084556801,0.478666702107921,0,-0.0157060050000002,26.8181309573674,29.6520900125578,14.422898405
194,27.794419443246,30.7528318116775,81.1272691552339,0.138691049330762,0,-0.0163984066665996,27.0563527980721,29.9010362850211,14.4086327952381
195,28.313148398957,31.1391810296496,77.6228975128464,0.981442536418616,0,-0.0170790083334005,27.3239043567964,30.177152998497,14.3936529147619
196,28.263473695818,30.5371401443625,75.0744529773649,1.48533319677783,0,-0.0177475199999986,27.5224924213543,30.2354588039202,14.3779698440476
197,28.336440271049,30.4866889330643,73.6476842272151,2.90084687477532,0,-0.0184036816666016,27.7058078548536,30.2998618271486,14.3615950083333
198,27.609781926648,30.1080086907825,74.8480302250037,6.81851899668288,0,-0.0190472533333992,27.8206604068726,30.3753740038243,14.3445401514286
199,26.873625372189,29.8899836680721,74.6767946604971,4.96914665324012,0,-0.0196780333332995,27.8124842993971,30.4508001885655,14.3268173073809
200,26.801758951651,29.3141933031052,76.9983377295088,7.87331460351752,0,-0.0202958350000007,27.7132354370797,30.3182896543877,14.3084387733333
201,25.962243662491,28.688504601071,84.7765312468499,15.2722902760116,0,-0.0209005116666994,27.451496039829,30.0233857671582,14.2894170814286
202,27.662057559725,30.969293609577,83.2982732534155,3.41261300984845,0,-0.021491928333301,27.3584830627959,29.9991161357192,14.2697649723809
203,26.854515472386,29.8253793925301,95.4733810064202,22.561661629507,0,-0.0220699916666991,27.1572033165913,29.8974360283146,14.2494953673809
204,25.754121188052,27.3170959405968,100,42.5953026360157,33.784374145646,-0.0226346149999994,26.7883005904489,29.4446370293907,14.2286213433333
205,26.596969708799,28.0247010248697,100,15.4526000750997,13.2206000750997,-0.0231857550000001,26.6436131307561,29.147021648546,14.2071561047619
