"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
23,1.3861022949219,3.22669062491958,100,4.76415079901926,3.90115079901926,0.0250874966666998,2.64979160853797,3.14987980013013,10.1327413778571
24,2.03362426757815,3.67718818842449,100,4.82234318042174,4.07434318042175,0.0256506049999992,2.30425415039065,3.00866281243021,10.1566204397619
25,2.50237426757815,4.66585437422771,100,2.09793997782981,1.2149399778298,0.026197281666601,2.16060791015627,3.09349592570059,10.1810954716667
26,5.30422363281252,8.18060860304112,99.6354733406052,1.01421001090785,0,0.0267275849999997,2.44165736607145,3.96055678679663,10.2061500735714
27,1.56878051757815,1.90828997347659,100,12.6974526210688,11.3266626319766,0.0272416016667005,2.33226056780136,3.89414984716645,10.2317678433333
28,2.41106567382815,4.28862926190598,100,9.94262227322906,9.01462227322907,0.0277394399999995,2.42326398577011,4.1104024748401,10.2579324057143
29,3.86321411132815,5.85306382073894,100,3.52279930666555,2.61479930666556,0.0282212383333,2.72419782366074,4.54290354953349,10.2846274411905
30,3.14238891601565,4.20310756618252,100,1.86213710549055,1.06613710549055,0.0286871499999997,2.97509591238842,4.68239168399962,10.3118367128571
31,2.45626220703127,4.69350864469942,100,2.68045696429908,1.6294569642991,0.0291373566667001,3.03547276088172,4.82758032061033,10.3395440919047
32,2.52007446289065,3.89168435494454,100,1.79239941644482,0.95639941644481,0.0295720533333004,3.03800136021208,4.71698460356987,10.3677335811905
33,3.14943847656252,3.41478832300478,99.8965917610001,0.441887641500216,0,0.0299914499999989,2.73017490931922,4.03615313499325,10.3963893369047
34,6.17171630859377,7.60894307111172,99.4543956503498,0.327705834024528,0,0.0303957816667015,3.38773716517859,4.85053214894113,10.4254956897619
35,7.9810729980469,10.6893261089346,99.3282334925262,1.84375676326454,0,0.0307852883333002,4.18345249720984,5.76491741280236,10.4550371638095
36,5.2907653808594,7.73640061051235,98.4351724113253,0.0624083781985973,0,0.0311602266666995,4.38738839285717,6.03396552562713,10.4849984933333
37,8.74611816406252,11.0759651254931,100,11.9588941743132,8.33065279130108,0.0315208649999992,5.18792114257815,7.01580231981436,10.5153646392857
38,6.13042602539065,7.13643789387824,100,6.17742189206183,5.33042189206182,0.0318674783333002,5.71280168805806,7.36479221255419,10.546120802619
39,3.82549438476565,5.5637300231651,100,4.662545688916,3.71454568891599,0.0322003533333994,5.89929024832592,7.60365587944284,10.5772524373809
40,5.3571716308594,5.41418036484941,100,2.42397527472349,1.95997527472349,0.0325197816666005,6.21468069893976,7.88928331399207,10.6087452623809
41,7.30697021484377,10.2250467649324,99.3664952671494,0.591742900724057,0,0.0328260583334004,6.37685982840404,8.26301241310931,10.6405852697619
42,7.07573852539065,9.30553534533856,99.816839453962,2.21451628021896,0,0.0331194883333001,6.24752633231029,8.06532801830988,10.6727587342857
43,11.9541564941406,12.4582367076891,100,47.6980989333242,47.0893581142672,0.0334003749999994,7.19943934849332,8.73987603219227,10.70525222
44,9.54924926757815,9.50466630377952,100,22.759975399822,22.733975399822,0.033669025,7.31417236328127,8.51540477194748,10.7380525857143
45,6.05562744140627,6.8159105450503,100,5.83040418860037,4.96240418860037,0.0339257499999999,7.3034868512835,8.46961515068634,10.7711469902381
46,1.50173339843752,3.49056141248397,100,3.00122192129493,1.78522192129492,0.0341708516667012,6.97152099609377,8.17344820630332,10.8045228945238
47,1.72689208984377,5.06221848791861,100,5.82262182433624,4.54262182433624,0.03440464,6.45290963309153,8.12316793817035,10.8381680642857
48,3.91121826171877,7.64142097476671,99.7250031191485,0.946504678722704,0,0.0346274233332995,5.96780221121653,7.75407853957525,10.8720705719048
49,5.56496582031252,8.60526499841085,98.7181590635834,0.0167339166523561,0,0.0348394983332998,5.75197753906251,7.65403991858558,10.9062187952381
50,5.86904296875002,8.98609876691951,100,5.08569646626711,1.56493506164216,0.0350411683334002,4.88267560686386,7.15802021276135,10.9406014176191
51,2.51906738281252,5.13603591760727,99.6401453076887,0.589217961532995,0,0.0352327250000002,3.8783639090402,6.53393015759389,10.9752074257143
52,3.92522583007815,7.83349914234404,98.9010806525141,0.355403017238132,0,0.0354144616665995,3.57402082170761,6.67929995720728,11.0100261069048
53,5.20403442382815,8.01059649852523,100,15.3394139488228,12.5330349275939,0.0355866583334006,4.10292096819199,7.32501925521317,11.0450470461905
54,5.2003112792969,5.66916476323051,100,1.105176670535,0.725176670535006,0.0357495950000004,4.59912370954243,7.41172586597202,11.0802601219048
55,5.55031738281252,8.65413317054709,100,6.79238437442109,5.4023843744211,0.035903545,4.83328072684154,7.55639903679779,11.1156555007143
56,5.02822265625002,5.86250833513276,100,15.7722010044381,15.2932010044381,0.0360487733332988,4.75660313197547,7.16457665632949,11.1512236330953
57,6.3140808105469,7.12865000296094,100,8.3809245552402,7.85392455524021,0.0361855349999995,4.82017996651788,6.89922683290683,11.1869552464286
58,8.5039001464844,11.1966355520689,100,36.5942629287019,35.6062629287019,0.0363140800000004,5.67515607561386,7.76502678068707,11.2228413390476
59,4.38652954101565,8.39171774347952,100,1.98652742255945,0.418527422559436,0.0364346483332998,5.74105660574779,7.84477229513499,11.2588731726191
60,4.7761169433594,7.96467461709876,100,1.79106900759507,0.290069007595065,0.0365474783334001,5.6799255371094,7.83821202635978,11.2950422661905
61,5.14983520507815,8.2223441853462,99.4157943957208,0.519691593581229,0,0.0366527866666004,5.67271466936386,8.20295194380488,11.3313403871429
62,6.98369750976565,10.8046782928436,100,4.30339896411169,1.82809055769295,0.0367507933334004,5.8774832589286,8.51017267556152,11.3677595435714
63,3.6069274902344,5.79026692231936,100,1.78040099854115,0.478400998541161,0.0368417016665994,5.67444109235494,8.49985247373104,11.4042919754762
64,3.48012695312502,7.50108323053327,99.2924140894553,0.538621134182904,0,0.0369257083334009,5.26959054129467,8.55305722052709,11.4409301464286
65,8.20278320312502,12.4570045449125,100,35.1593742379919,32.0639953721748,0.0370029983332998,5.22657383510047,8.73310993379046,11.4776667342857
66,7.43306884765627,9.02815007972698,100,3.77864453184884,2.71564453184885,0.0370737533332992,5.66179373604913,8.82402883896867,11.5144946228571
67,5.01906738281252,8.96321525813948,100,11.19216758525,9.64816758524998,0.0371381350000011,5.69650094168529,8.96667750197449,11.5514068909524
68,5.06704101562502,9.05628938621505,100,4.73108848382253,3.15808848382252,0.0371963016666985,5.68467320033484,9.08581253067003,11.5883968040476
69,4.64934692382815,9.05507818663477,100,6.39645950286649,4.73545950286649,0.0372484016667016,5.35119454520091,8.83586965835449,11.6254578040476
70,5.25664672851565,8.73358333497161,99.3343551245827,0.482532686874038,0,0.0372945699999985,5.58686872209824,9.25634343159052,11.6625834995238
71,6.97457275390627,10.7772598668936,98.3541494180524,0.254691440204624,0,0.0373349350000005,6.08607526506699,9.72436866535628,11.6997676559524
72,8.25460205078127,10.9374774369366,97.7559606479006,0.707716844772222,0,0.0373696133333006,6.09347795758931,9.50729336421687,11.7370041859524
73,10.9985595703125,11.9695646578819,100,23.3977567404509,19.2796977123018,0.0373987099999997,6.60283377511163,9.92749544681043,11.7742871383333
74,11.8442932128906,13.9494691128539,100,1.95328902918845,0.799289029188458,0.0374223199999992,7.57786603655135,10.6398174260553,11.8116106885714
75,7.15325317382815,8.31648973383216,100,3.01717318507144,1.86817318507144,0.0374405283333008,7.87589634486608,10.5341317614292,11.8489691283333
76,4.83577880859377,7.37157161627953,100,2.47845619014697,1.18245619014698,0.0374534166667004,7.90252947126117,10.293630822807,11.8863568559524
77,4.27373657226565,7.24521928208412,100,1.73478274518857,0.266782745188578,0.0374610416666989,7.76211373465403,10.0810073866803,11.9237683652381
78,4.34548339843752,8.17574190956591,99.9551232387756,1.61668485816335,0,0.0374634666666012,7.38652954101564,9.70936196420488,11.9611982361905
79,8.78984985351565,14.5563748448952,98.859082764262,1.45793928822968,0,0.0374607283334001,7.46299351283484,10.226347308199,11.9986411235714
80,8.39693603515627,8.32043780524431,100,7.2591719799675,5.46979612636054,0.0374528683332986,7.09133300781252,9.70504347210788,12.0360917478571
81,10.1154113769531,12.0492025340715,100,5.97656799072865,4.99756799072864,0.037439908333301,6.84434988839287,9.4335768179961,12.0735448847619
82,12.0697570800781,13.7186885788295,100,34.7336841514334,33.6036841514334,0.0374218633333996,7.54670758928572,10.2053195101386,12.1109953552381
83,9.50429687500002,13.8034580475683,99.2696107518684,1.13241612780257,0,0.0373987366665993,8.21363874162947,11.1241604288941,12.1484380142857
84,9.92873535156252,14.8534841992447,98.9804798031181,1.96230357687455,0,0.0373705283334012,9.02149571010045,12.2110554170599,12.1858677428571
85,12.9406372070313,16.2653908426616,98.6518917592284,1.67111793416552,0,0.0373372166666002,10.2493748256139,13.3667195503593,12.2232794357143
86,12.1718994140625,12.5547736994032,100,9.50272442423739,6.95056206308004,0.0372987833333998,10.7325247628348,13.0807765295747,12.2606679935714
87,9.43923339843752,13.0357625071189,100,8.35158498375677,6.53758498375677,0.0372551883332992,10.8814243861607,13.7543943441282,12.2980283114286
88,13.794091796875,13.6127104449064,100,9.69041284406558,9.52341284406558,0.0372063899999997,11.4069501604353,13.9777526171047,12.3353552695238
89,13.8220458984375,14.6115792885416,100,21.0470403544605,20.4990403544605,0.0371523383332999,11.6572771344866,14.1053084327778,12.3726437240476
90,15.5664611816406,18.8979715150028,99.8985960082648,2.15289401239716,0,0.0370929666667017,12.5233006068638,14.8330960709827,12.4098884971429
91,18.0648742675781,19.7999187430399,100,4.66879391751718,2.11268792991433,0.0370282033332998,13.6856061662946,15.5397295772392,12.4470843666667
92,15.9700561523438,18.0238636214003,100,15.6645779497921,14.4625779497921,0.0369579666666997,14.1183803013393,15.7909399742019,12.484226057619
93,12.8037658691406,13.1888015033864,100,24.0831795963459,24.0061795963459,0.0368821700000002,14.208646937779,15.8815153747709,12.5213082323809
94,17.8692565917969,20.4894005258845,99.7878245255137,2.24473678827053,0,0.0368007116667002,15.4129359654018,16.9463208060231,12.5583254819048
95,16.8230224609375,17.9012205033623,100,25.7042789598927,24.6330157481632,0.0367134833332994,15.8456403459821,17.5589651000883,12.5952723161905
96,12.2179504394531,13.0477554345223,100,69.893675390631,69.657675390631,0.0366203699999996,15.6164838518415,17.3355616923712,12.632143155
97,9.59942016601565,10.2730800743933,100,32.1414234349504,31.9184234349504,0.0365212449999994,14.764049421038,16.1034343437127,12.6689323192857
98,8.55928955078127,12.2969529476619,100,2.05908909265418,0.0790890926541863,0.0364159766667012,13.4061087472098,15.0315820872301,12.7056340226191
99,7.44204101562502,13.9701825371152,98.1736714508632,0.0965071762948355,0,0.0363044249999991,12.1878208705357,14.4524847894751,12.7422423628572
100,12.58193359375,18.1788575070379,95.4543381175299,4.25845245545428e-14,0,0.036186438333301,12.1561305454799,15.1653499328539,12.7787513128572
101,14.0232177734375,19.1674381613971,96.8103391417184,6.02100153628271,0,0.0360618600000002,11.6066964285714,14.9764981664986,12.8151547126191
102,9.8382507324219,15.4590697294916,94.6872933012537,0.0894312393029395,0,0.0359305283332993,10.6088718959264,14.627619484517,12.8514462616667
103,10.3682800292969,16.3769703834156,92.3709293943162,0.0404541395937486,0,0.0357922716667005,10.344633265904,15.1032216200732,12.8876195109524
104,15.1808715820313,19.7447137013634,97.2881242681446,10.5827923107427,0,0.0356469083333,11.141983468192,16.4563121382118,12.923667855
105,14.215966796875,15.7650752835688,98.9564942198386,3.41055492754094,0,0.035494258333399,11.9500802176339,16.9517581861985,12.959584525
106,17.6738830566406,22.2416456516708,95.5464942198697,4.6705137307762e-11,0,0.0353341283333002,13.411771937779,18.1333957739922,12.9953625811905
107,15.8798461914063,20.1639952520164,93.9444837234471,1.67798425536603,0,0.0351663200000001,13.8829023088728,18.4169868804177,13.0309949061905
108,14.0689636230469,17.3263186306511,92.5111248538004,0.525961695529986,0,0.0349906349999998,13.8894374302456,18.1539698045968,13.0664741990476
109,15.5610900878906,17.2469340835763,92.494613543083,1.9332330339239,0,0.0348068616667003,14.7069859095982,18.4093789980375,13.1017929680952
110,17.0022827148438,18.9319937620917,97.0953908924383,8.92316602403298,0,0.0346147900000009,15.6547005789621,18.7743823378484,13.1369435254762
111,18.5331970214844,21.2646466608065,96.4592310189013,1.51976018969435,0,0.0344142016665998,16.1336042131697,18.9915156177688,13.1719179819048
112,19.0813232421875,19.9613802827415,97.4817987497136,3.12785159621853,0,0.0342048783333997,16.8286551339286,19.5909877605078,13.2067082411905
113,18.9940124511719,20.0260413739317,100,10.8206273580436,5.74232548261404,0.0339865933332995,17.0172450474331,19.2744728636879,13.2413059954762
114,15.7671447753906,18.6710087839326,97.6430772795577,0.0556159193365602,0,0.0337591233333008,17.0011448451451,19.0611890825331,13.2757027216667
115,15.3660522460938,19.4075813230721,94.9734038558696,0.386489864467876,0,0.0335222349999995,17.1864432198661,19.3585123243075,13.3098896764286
116,12.5162292480469,18.4554166577428,92.0408203465015,0.0451247359478657,0,0.0332757016666996,16.7514630998884,19.5311526920456,13.3438578940476
117,16.4562622070313,21.0454846627668,88.4154870131702,3.00316292455176e-12,0,0.0330192900000004,16.6734601702009,19.8330799635706,13.3775981830952
118,18.844873046875,23.0201241697432,84.5646211586293,0.00170121818854341,0,0.0327527683332995,16.7179853166853,20.0838624648472,13.4111011245238
119,20.5486999511719,24.5906154080187,81.280120225184,0.259248599832063,0,0.0324759066667006,16.9276105608259,20.7451817684583,13.44435707
120,22.0066162109375,25.905640342745,79.4051519504714,1.73954758793116,0,0.0321884699999995,17.3579825265067,21.5851244782887,13.4773561407143
121,21.388818359375,23.7582916028586,79.5099512456783,3.0411989428103,0,0.0318902366667011,18.1610787527902,22.3118791667067,13.510088227619
122,21.1903930664063,22.9873561660479,78.3872560337003,1.65795718203299,0,0.0315809733333001,18.9931274414063,22.8232755728461,13.5425429914286
123,18.9233642578125,19.7253708588901,91.6703601055633,21.3806561077945,0,0.0312604616666992,19.9084324428014,23.0046976015815,13.5747098638095
124,11.8286682128906,12.470949508007,100,65.8348319120705,53.0833720704154,0.0309284833332999,19.2473475864955,21.7797640080444,13.6065780495238
125,10.807275390625,15.0991366278537,99.0346233381073,0.632935007160995,0,0.030584825,18.0991193498884,20.648194359203,13.6381365290476
126,14.1913696289063,18.2953187322504,97.3143089392196,0.440528401668416,0,0.0302292800000004,17.1909293038505,19.7488662626647,13.6693740619048
127,17.0559020996094,22.203895297397,96.0376681277617,2.24103878281312,0,0.0298616466666992,16.4836844308036,19.2200455419007,13.7002791914286
128,18.0291687011719,22.5063055357608,100,14.2541888635606,4.75569105520316,0.0294817383333008,16.0037344796317,19.0411903894581,13.7308402497619
129,14.8856750488281,18.6685872846771,100,25.3339676419273,23.1829676419273,0.0290893666666996,15.1030604771205,18.4242234064052,13.7610453642857
130,16.0273986816406,21.0580547772288,97.6304828265986,0.112724239897943,0,0.0286843650000002,14.689351109096,18.6146068233107,13.790882465
131,19.3655334472656,23.6868722638931,100,13.328596833162,5.33932107305995,0.0282665683333008,15.7660461425781,20.216881502723,13.8203392921429
132,19.3422485351563,20.6915910429725,100,31.1729090753943,30.3169090753943,0.0278358316666996,16.9853280203683,21.0158035620257,13.8494034059524
133,18.9016052246094,22.8670233865675,100,5.0590173486853,1.84801734868529,0.0273920133332997,17.6582188197545,21.6689042269281,13.8780621959524
134,22.1766906738281,26.56225073646,95.8891179192084,0.0456768788126283,0,0.0269350016667005,18.3897600446429,22.2915264325085,13.9063028938095
135,24.0546813964844,27.929533224734,92.0971492305584,0.706046967025031,0,0.0264646816665994,19.2505475725446,23.066273245219,13.9341125835714
136,17.4468627929688,18.3484167215973,100,14.2780947498977,0.938818595735341,0.0259809700000009,19.6164315359933,23.0205345933505,13.9614782166667
137,15.2263122558594,20.5027918467581,97.1051537770362,0.00373066555425794,0,0.0254837933333985,19.5019906180246,22.9412113175689,13.9883866252381
138,16.7657104492188,21.47637346359,100,50.5867938045412,42.2635244700955,0.0249731016666015,19.1305873325893,22.6254257746685,14.0148245385714
139,17.6212707519531,18.4283519354749,100,9.10869348444976,8.69869348444976,0.0244488566666998,18.8847333635603,22.3021059021688,14.0407785983333
140,19.9291320800781,22.5468943355861,100,36.7970496881753,34.6030496881753,0.0239110499999988,19.0315229143415,22.2563731806001,14.066235377619
141,20.0219055175781,22.2093198128658,100,54.6562601812184,53.0712601812184,0.0233596916667,18.7236964634487,21.6345259058009,14.0911813983333
142,19.9849792480469,24.6848392914517,98.5431132414012,1.83066986210179,0,0.0227948083333001,18.1423104422433,21.1709982010463,14.1156031514286
143,20.9429565429688,24.7878641402229,96.928838299157,1.50058758663363,0,0.0222164616666998,18.641752406529,22.0909192608499,14.1394871176191
144,19.6896606445313,21.0420620959716,98.683926551476,3.92163237847853,0,0.0216247266665999,19.2793736049107,22.1679578678804,14.1628197885714
145,21.2946105957031,24.5527443462295,98.1711908000967,2.80689637293108,0,0.0210197083334016,19.9263593401228,22.6074394225432,14.1855876890476
146,21.3157592773438,25.331752470581,95.8550669312482,1.25481419672724,0,0.0204015383332994,20.4541434151786,23.5936394989869,14.2077774011905
147,20.4203125,21.8166296772223,99.5190469426915,7.37597001716495,0,0.0197703699999998,20.524312046596,23.4893159763635,14.2293755876191
148,21.1561218261719,24.2835714810314,100,14.8139442899264,11.1885147039636,0.0191263933333001,20.6863429478237,23.7856376432443,14.2503690171429
149,20.1503845214844,22.171114828986,100,31.9849466904998,30.1259466904998,0.0184698099999991,20.7099722726005,23.4265341486064,14.2707445897619
150,21.0097290039063,22.5045104149039,100,54.6900380868465,53.2700380868465,0.0178008616667,20.7195111955915,23.1003407592751,14.2904893623809
151,20.5152526855469,23.1909351078366,100,46.8376762000844,44.9376762000844,0.0171198166667015,20.8374529157366,23.407322618113,14.3095905764286
152,22.6750122070313,27.4863545242838,98.2845369236128,3.05980538541917,0,0.0164269633332985,21.0346531459264,23.8264097864064,14.3280356840476
153,22.6369262695313,26.4682799890059,100,12.9749503685161,6.34075575393524,0.0157226250000004,21.2233912876674,23.9887708604671,14.3458123754762
154,22.5638366699219,27.7531019888659,98.1315413187742,2.75031197816133,0,0.0150071533333005,21.5296090262277,24.8368383335591,14.3629086073809
155,21.9792114257813,26.8600268187501,94.9432123821094,0.91150659500272,0,0.0142809216666997,21.6471932547433,25.2049033818046,14.3793126290476
156,21.4860473632813,27.0602684062794,90.7907945794607,0.0643732960270427,0,0.0135443316667008,21.8380022321429,25.9033538928465,14.3950130109524
157,20.3603149414063,24.3436452910456,91.1714602650635,4.33599852840416,0,0.0127978183332988,21.7452287946429,26.166087446581,14.409998672381
158,20.1849304199219,23.8639757484235,89.9157776830955,1.90047612704802,0,0.0120418366667003,21.6980398995536,26.262236109522,14.4242589080952
159,20.158837890625,23.7558534383694,100,46.5567223727703,28.7303888974136,0.0112768633333005,21.3385864257813,25.7293073829628,14.4377834152381
160,19.7506652832031,23.2260912383428,100,28.0730339000002,25.5980339000002,0.0105034083332995,20.9262634277344,25.2661375614395,14.45056232
161,18.8410583496094,20.9574413723184,100,18.0498449481092,16.7508449481092,0.00972199833340071,20.394437953404,24.2953289019327,14.4625862026191
162,16.7534423828125,17.3516508527758,100,58.6736423429102,58.4606423429102,0.00893318666659937,19.6478995186942,22.9369894782221,14.4738461230952
163,15.9204040527344,21.0828912166426,99.5814597716468,2.75818965747021,0,0.00813753999999989,18.8528076171875,22.0830784511312,14.4843336447619
164,16.0933471679688,19.4999853783415,99.4141169148926,2.35698571486864,0,0.00733565500000033,18.2432407924107,21.3911270350306,14.4940408573809
165,16.8722778320313,19.2114073555572,100,5.75144222239032,3.28461759472918,0.00652813666670049,17.7700047084264,20.7264744074782,14.5029603985714
166,18.235986328125,20.830435709732,100,4.03504600399174,2.22704600399175,0.00571560999999932,17.4953116280692,20.3085575891015,14.511085475
167,20.08583984375,24.136997735359,99.0837617069166,2.12464256037492,0,0.00489871833329936,17.5431937081473,20.4386870886752,14.5184098814286
168,21.3393493652344,25.0797012094008,96.5138225472081,0.392091260437155,0,0.00407811166670058,17.9000924246652,21.0275813511156,14.5249280183333
169,20.5776611328125,23.3214689106184,100,38.5166291380301,30.6913629588422,0.00325445500000043,18.4464093889509,21.8804125022359,14.5306349078571
170,21.9407897949219,23.8235802703049,100,35.4642077581957,33.9212077581957,0.00242841833329877,19.3064644949777,22.271939509902,14.5355262085714
171,21.8441101074219,24.976767478246,100,3.94505623262376,0.729056232623748,0.00160068500000143,20.1280020577567,23.0543369527455,14.5395982278571
172,21.6167541503906,26.1772920050177,97.0664065473321,0.350609820998216,0,0.000771938333398836,20.8057843889509,24.0494633312398,14.5428479330952
173,22.7493530273438,26.5576245197771,95.6130801319681,2.13201037695399,0,-5.71366666992645e-05,21.4505510602679,24.8676331612463,14.5452729602381
174,21.5027709960938,22.9577323716386,97.8612814084561,4.72530191473197,0,-0.000885845000000884,21.652969796317,24.6991666807148,14.5468716211905
175,21.5165649414063,23.7607477081139,100,6.36975528323092,1.27067739591507,-0.00171350499999967,21.6782863071987,24.5107447519595,14.5476429083333
176,23.1543823242188,27.1514009864079,98.8210362263173,2.85555433947593,0,-0.00253942999999879,22.0463893345424,25.0578779056437,14.547586497619
177,22.7829223632813,25.9563838823731,98.7790934838597,3.37708588631358,0,-0.00336294166670115,22.1666939871652,25.3625641359392,14.5467027497619
178,23.5566040039063,27.8619580850371,95.5634112846054,0.388476701118634,0,-0.00418336666660046,22.4113359723773,25.7747342226236,14.5449927088095
179,23.3483215332031,28.2401226789679,91.3930235280676,0.0834183651932108,0,-0.00500004499999918,22.6587027413505,26.0694243189022,14.5424580988095
180,22.6736389160156,25.8562245797877,89.2125330679734,1.03126430985867,0,-0.00581232333339976,22.6478864397322,25.9692243274752,14.5391013192857
181,24.6195617675781,29.2202598771876,84.7712165086496,0.0170251610143168,0,-0.0066195633333006,23.0931422642299,26.8638711139822,14.5349254371429
182,26.2885070800781,30.421016505002,80.1518831753162,2.37706458938536e-24,0,-0.00742114500000035,23.7748482840402,27.8153380849662,14.5299341778571
183,27.1327758789063,31.1528024591444,75.5663310378327,0.0666717937747308,0,-0.00821645666670001,24.3431902204241,28.3869668667857,14.5241319147619
184,27.4187255859375,31.1308151474494,71.3803363841633,0.665008019495872,0,-0.00900491333329967,25.0054478236607,29.1261713332252,14.5175236557143
185,26.6518493652344,30.2615509814666,67.2787331932261,0.624595213594148,0,-0.00978594499999907,25.4476257324219,29.4689703184294,14.5101150283333
186,25.3429809570313,27.8331966827294,65.4496265653238,1.61734005814651,0,-0.0105590016667012,25.732577078683,29.4108380332524,14.5019122642857
187,25.0384765625,27.7862422701393,63.8014680765156,1.61930583999492,0,-0.0113235583332987,26.0704110281808,29.6865548461598,14.4929221809524
188,25.4072509765625,27.5083253342135,61.7812116785889,0.814854956843192,0,-0.0120791133333,26.1829380580357,29.4419927685921,14.4831521619048
189,25.4918762207031,27.8387198515216,62.2736120689276,4.03735029976815,0,-0.0128251883333999,26.0691336495536,29.0730932466663,14.4726101366667
190,25.926416015625,28.5326416859769,59.8557797638391,0.946743148233509,0,-0.0135613266666006,25.8967965262277,28.6987845647852,14.4613045585714
191,26.5012145996094,29.6695072452801,57.6543298552742,1.80576807906618,0,-0.0142871049999993,25.7657235281808,28.4900262930468,14.4492443816667
192,24.8410888671875,26.594769579462,59.3553342418465,5.75105368625373,0,-0.0150021233334012,25.5070434570313,27.9662003784747,14.4364390364286
193,23.6423889160156,27.0911891444765,57.8899722218947,1.61364860105095,0,-0.0157060050000002,25.2641017368862,27.8601993015814,14.422898405
194,25.1036315917969,29.7139106713472,53.8291407597599,0.11900485787919,0,-0.0163984066665996,25.2734095982143,28.135580501754,14.4086327952381
195,25.2290893554688,28.3547082047778,52.4610943040164,1.83143965841737,0,-0.0170790083334005,25.247957938058,28.256492340406,14.3936529147619
196,23.8131042480469,26.197657102159,64.1601859622272,20.1328992261551,0,-0.0177475199999986,25.0081333705357,28.0220548047828,14.3779698440476
197,24.4081359863281,26.8758716317094,70.3622346218846,12.4140729894862,0,-0.0184036816666016,24.7912362234933,27.7853733684589,14.3615950083333
198,23.8070922851563,26.4117433521553,79.7904342241607,16.6932994034141,0,-0.0190472533333992,24.4063616071429,27.3199785265839,14.3445401514286
199,25.1003051757813,27.7628278890951,84.2115926899658,10.1567376987077,0,-0.0196780333332995,24.4433925083706,27.4868439993886,14.3268173073809
200,24.5889526367188,27.2589106769261,95.2498423301947,19.6323744603433,0,-0.0202958350000007,24.5786158970424,27.51080421831,14.3084387733333
201,24.3751159667969,28.0235818708512,100,23.5947052715346,12.5824687668266,-0.0209005116666994,24.4745422363282,27.269328675382,14.2894170814286
202,24.4829956054688,26.808669906802,100,13.1744964164682,10.1714964164682,-0.021491928333301,24.3679574148996,27.0484660613854,14.2697649723809
