"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
15,4.44185791015627,4.75933779944371,100,4.00016178900842,3.10516178900841,0.01999408,1.97404087611609,2.8126764488397,9.96510502357142
16,2.4394470214844,3.54222747669224,99.5057345350833,0.231601802624937,0,0.0206870466666995,2.16395612444199,3.18147717361549,9.98363712642856
17,2.6466003417969,4.20781826444902,98.8760081611747,0.00241043913717931,0,0.0213642533332994,2.38349522181922,3.43351567250906,10.0028922990476
18,2.5674987792969,3.75290081120327,99.0480267615015,1.29202790049021,0,0.0220254916667013,2.4310241699219,3.51016031891892,10.0228553866667
19,1.47609863281252,2.15082622954244,99.697519720471,1.89523943845415,0,0.0226705949999992,2.45138811383931,3.46927679810762,10.0435109507143
20,3.3238464355469,1.64859559030989,100,1.98560301214457,1.36388259285104,0.0232994266666999,2.73819667271208,3.41546889670649,10.0648433066667
21,1.35567626953127,1.59033519678914,100,2.15792806557147,1.24792806557147,0.0239118916666001,2.60728934151788,3.09314876691853,10.0868365616667
22,1.46157226562502,3.39915071612941,100,2.99262301268755,2.01962301268753,0.0245079266667005,2.18153424944199,2.89883632644506,10.1094746519048
23,0.573022460937523,1.45832215802587,99.5160411363346,0.381061704501917,0,0.0250874966666998,1.91490216936386,2.60113556663558,10.1327413778571
24,-0.765142822265602,-3.09803868330441,100,4.49270810349844,3.48576980800036,0.0256506049999992,1.4275102887835,1.55744171695652,10.1566204397619
25,0.183953857421898,1.50757993487485,100,5.02445109304972,4.20045109304971,0.026197281666601,1.08700387137279,1.23668159176674,10.1810954716667
26,0.490838623046898,2.42451914840603,100,2.54518363362877,1.63818363362876,0.0267275849999997,0.946252441406273,1.27578058017583,10.2061500735714
27,0.228601074218773,2.26980252568958,100,4.27226805186365,3.49526805186366,0.0272416016667005,0.504074532645111,1.36452442808721,10.2317678433333
28,0.413110351562523,2.14495632536702,100,6.72261448926292,6.00361448926293,0.0277394399999995,0.369422258649576,1.44375601788405,10.2579324057143
29,0.858911132812523,3.22934810942379,100,4.04557868023403,3.12557868023404,0.0282212383333,0.283327811104934,1.41949850264039,10.2846274411905
30,2.13811645507815,3.96218906196674,100,1.33178673422663,0.46378673422663,0.0286871499999997,0.506912667410737,1.77719377463194,10.3118367128571
31,3.4558044433594,4.12858493020725,100,2.08243582164869,1.36143582164868,0.0291373566667001,1.10990513392859,2.80956857656218,10.3395440919047
32,2.33913574218752,0.526756178498768,100,7.39306560717523,7.25706560717524,0.0295720533333004,1.41778826032368,2.66945089707988,10.3677335811905
33,-0.116979980468727,-3.74688085149728,100,2.63536494458094,2.43336494458094,0.0299914499999989,1.33095703125002,1.78782232566512,10.3963893369047
34,-0.633428955078102,-3.72933681155988,100,0.720565867595724,0.469565867595719,0.0303957816667015,1.20780988420761,0.930802420343773,10.4254956897619
35,0.0219665527343977,2.69860986212192,100,1.74095112015493,0.714951120154922,0.0307852883333002,1.15193219866074,1.00989578273733,10.4550371638095
36,1.41878662109377,4.53412030453642,100,3.43928477377631,2.34528477377631,0.0311602266666995,1.23191441127234,1.19629181061056,10.4849984933333
37,3.42153320312502,5.01778886735369,100,3.84617887903005,2.90117887903006,0.0315208649999992,1.41525966099333,1.3470917828087,10.5153646392857
38,3.57158813476565,4.16473665850305,100,2.36575724557042,1.46275724557043,0.0318674783333002,1.43180018833708,1.35225631542238,10.546120802619
39,3.32369384765627,5.12528937576168,100,1.57524518726859,0.541245187268601,0.0322003533333994,1.57245134626118,2.00918962931709,10.5772524373809
40,3.43880615234377,2.57518784828715,100,1.28279853015556,0.957798530155571,0.0325197816666005,2.08042079380582,2.91234230071486,10.6087452623809
41,6.49175415039065,9.20356311302429,100,6.28001143923029,4.9600114392303,0.0328260583334004,3.09830409458708,4.75989943279831,10.6405852697619
42,3.04854736328127,1.19708195311553,100,2.5085133529501,2.5085133529501,0.0331194883333001,3.53067278180806,4.5453954457974,10.6727587342857
43,2.04305419921877,5.00849607768179,100,2.33045975619461,0.883459756194611,0.0334003749999994,3.61985386439734,4.6131634133896,10.70525222
44,2.06942138671877,3.3777309469625,100,3.47736859112047,2.41636859112046,0.033669025,3.42669503348216,4.37886942476228,10.7380525857143
45,3.19609985351565,3.48286949194878,100,2.55542818194954,1.63642818194953,0.0339257499999999,3.37305385044645,4.28145982954025,10.7711469902381
46,2.2504821777344,3.90054310112179,99.9579077378268,0.89986160674016,0,0.0341708516667012,3.21973789760047,4.10649607602026,10.8045228945238
47,2.9592224121094,5.26523611623088,100,9.25030544749461,8.01516705423478,0.03440464,3.15122593470984,4.49078868572651,10.8381680642857
48,-0.203955078124977,-3.1619447949447,100,2.03230029001134,1.60430029001134,0.0346274233332995,2.1946960449219,2.72428755601665,10.8720705719048
49,4.17498168945315,7.45587371997034,100,8.79008657648228,7.39108657648228,0.0348394983332998,2.35561523437502,3.61840066556734,10.9062187952381
50,5.16475830078127,7.5569094275004,100,6.86309649609029,5.71909649609029,0.0350411683334002,2.80157296316967,3.98245971554143,10.9406014176191
51,4.81694946289065,7.4228462848681,100,3.26051667798311,1.9625166779831,0.0352327250000002,3.19407697405136,4.56033333524223,10.9752074257143
52,4.66048583984377,7.95184056151926,99.2634547819272,0.374182172890869,0,0.0354144616665995,3.40327497209824,5.1987577737523,11.0100261069048
53,6.7431579589844,10.7397040336957,97.842911865885,0.011185625936605,0,0.0355866583334006,4.04508579799109,6.17578076412,11.0450470461905
54,9.48055419921877,12.9632070776378,100,23.1534329941496,17.8918007929771,0.0357495950000004,4.976704624721,7.27549090146384,11.0802601219048
55,3.2194763183594,4.19686301531369,100,1.09064785647206,0.151647856472067,0.035903545,5.4657662527902,8.32674916007219,11.1156555007143
56,3.78969726562502,6.5568081594778,99.5800870619775,0.861130592966219,0,0.0360487733332988,5.41072562081475,8.19831122285897,11.1512236330953
57,3.2573181152344,3.69430966148431,100,4.76783279736992,3.39496339033613,0.0361855349999995,5.13823416573663,7.64651125628524,11.1869552464286
58,0.851220703125023,4.77100674246924,100,9.88063620752655,8.52963620752655,0.0363140800000004,4.57170148577011,7.26767703594254,11.2228413390476
59,1.44252929687502,6.06001468562537,100,6.27182816970162,4.80682816970162,0.0364346483332998,4.11199340820315,6.99741619652913,11.2588731726191
60,1.1332946777344,5.07639974954939,100,5.10050922457594,3.79950922457596,0.0365474783334001,3.31058436802458,6.18837272736537,11.2950422661905
61,2.63363037109377,7.45211758968242,100,3.96028917748481,2.3502891774848,0.0366527866666004,2.33245239257815,5.40107422908603,11.3313403871429
62,3.52169189453127,6.57866472180355,99.4282701961089,0.488405294163385,0,0.0367507933334004,2.37562604631699,5.74133161572744,11.3677595435714
63,5.97612915039065,9.73484485210026,98.7151423113303,0.59030817283201,0,0.0368417016665994,2.68797345842636,6.19533685753065,11.4042919754762
64,9.57888183593752,12.4909733003438,99.7441754665915,3.79854973289184,0,0.0369257083334009,3.59105398995538,7.45200309165343,11.4409301464286
65,5.26113281250002,8.09062157500509,99.0879790087232,0.47370531319757,0,0.0370029983332998,4.22104143415181,7.9262337820157,11.4776667342857
66,12.3147827148438,15.8346578371588,100,4.29586543759797,0.0938339506827788,0.0370737533332992,5.77422049386163,9.3226113750919,11.5144946228571
67,6.41167602539065,8.07251554111811,100,2.3018053980195,0.925805398019492,0.0371381350000011,6.52827497209824,9.75062791674458,11.5514068909524
68,2.97307739257815,7.33314680049461,100,4.0149792766897,2.08197927668971,0.0371963016666985,6.57676740373887,9.73363208971775,11.5883968040476
69,2.35173950195315,6.58850003627916,100,5.55097249161918,3.87297249161918,0.0372484016667016,6.40963134765628,9.73503713464283,11.6254578040476
70,2.2119079589844,6.00657347987048,100,4.56326342828106,3.02826342828106,0.0372945699999985,5.87188546316967,9.20242693861001,11.6625834995238
71,1.7112976074219,5.56840700820646,100,5.45494767720811,3.89594767720811,0.0373349350000005,4.74794485909601,8.2134888968761,11.6997676559524
72,1.6589294433594,5.13889603222817,99.6964064032015,0.966609604802215,0,0.0373696133333006,4.23334437779021,7.79181381933654,11.7370041859524
73,3.82216796875002,8.57406307429862,98.8532105319219,0.472206193080638,0,0.0373987099999997,3.02011369977681,6.7545859960708,11.7742871383333
74,4.64312133789065,9.11559824974076,98.5301938579463,1.18247498903656,0,0.0374223199999992,2.76746303013395,6.90359781158832,11.8116106885714
75,4.86382446289065,8.08068928347799,100,5.43248315807432,1.62577394499374,0.0374405283333008,3.03756975446431,7.01038959487166,11.8489691283333
76,3.73055419921877,7.55545782825233,99.9948772352667,1.64431585290004,0,0.0374534166667004,3.23454328264511,7.1485264222964,11.8863568559524
77,4.74611816406252,5.13901961757763,100,1.47145228766021,0.742768140560258,0.0374610416666989,3.59657331194199,7.02459015625457,11.9237683652381
78,5.74526367187502,7.56663928292779,99.8490843292608,0.831626493891235,0,0.0374634666666012,4.17285417829243,7.31005190978618,11.9611982361905
79,9.54314575195315,13.2010560137295,100,7.82376519055106,6.03439168444231,0.0374607283334001,5.29917079380583,8.46178905000066,11.9986411235714
80,10.2626281738281,10.0093988046353,100,5.32801350345835,4.23001350345834,0.0374528683332986,6.21923653738841,8.66683701147733,12.0360917478571
81,6.10726318359377,9.68164285955868,100,4.75992965220939,2.87892965220939,0.037439908333301,6.42839965820314,8.7477005271656,12.0735448847619
82,5.54921875000002,9.68784490154166,98.9701504917846,0.288225737676839,0,0.0374218633333996,6.52631312779019,8.97729418688898,12.1109953552381
83,10.3828674316406,13.3262559344557,97.3200727395343,0.361883371624572,0,0.0373987366665993,7.47664358956474,9.80169391634661,12.1484380142857
84,8.9814392089844,10.5385250840755,97.3432158997809,1.76671474036993,0,0.0373705283334012,8.08168945312501,10.573051840132,12.1858677428571
85,11.0132995605469,15.8365393272889,94.8663570753968,0.00471176342387025,0,0.0373372166666002,8.83426600864956,11.7544661321836,12.2232794357143
86,10.5299011230469,12.6948986295366,96.5724304473343,4.92711005790625,0,0.0372987833333998,8.97523106166296,11.6821579344418,12.2606679935714
87,6.8659606933594,12.2237962509943,94.8965300505827,0.083149404872529,0,0.0372551883332992,8.48999285016743,11.9985004267788,12.2980283114286
88,10.8117614746094,14.3293192495389,100,23.8777254708111,14.0415205466851,0.0372063899999997,9.16206403459823,12.6624541967759,12.3353552695238
89,4.7820983886719,7.09110660590002,100,2.07133889489342,0.821338894893415,0.0371523383332999,9.05247541155136,12.2914915831128,12.3726437240476
90,6.95928344726565,13.1452679057069,98.2447345266517,0.0401017899775979,0,0.0370929666667017,8.56339198521208,12.2656361504344,12.4098884971429
91,9.86568603515627,15.2399809740822,96.1664836604121,0.00162370064060724,0,0.0370282033332998,8.68971296037949,12.9372727061497,12.4470843666667
92,13.3554016113281,18.5937614273822,93.4243648221299,0.016821742576667,0,0.0369579666666997,9.02429896763394,13.3311615775916,12.484226057619
93,14.0049987792969,16.9509917568578,98.181127802935,9.62814447120763,0,0.0368821700000002,9.52074148995537,13.9391748814946,12.5213082323809
94,9.89898071289065,10.4065181494916,98.0560834302236,0.686433440932888,0,0.0368007116667002,9.95403006417412,13.6795637241371,12.5583254819048
95,8.0184265136719,12.1190986277907,96.6130331824252,0.268424628302455,0,0.0367134833332994,9.55498221261162,13.3638179210302,12.5952723161905
96,10.9973693847656,16.5020564117258,99.1762375852383,7.2618066042196,0,0.0366203699999996,10.4428780691964,14.7082393218625,12.632143155
97,6.92766723632815,8.95161890870456,99.3435388960433,1.83295196620747,0,0.0365212449999994,10.4383614676339,14.109146608005,12.6689323192857
98,5.75783691406252,8.69592071962566,98.4590798043062,0.469311362394365,0,0.0364159766667012,9.85152587890626,13.1742808573683,12.7056340226191
99,6.57753906250002,9.86951968597098,97.3445454127473,0.395198412661557,0,0.0363044249999991,8.88325980050225,11.9279606085953,12.7422423628572
100,11.3274169921875,17.0759063177391,95.335877829621,1.0759986253106,0,0.036186438333301,8.50074811662948,11.9458055458641,12.7787513128572
101,8.3056579589844,8.33256544151334,98.9001493699896,6.3264073105529,0,0.0360618600000002,8.27313058035715,11.6495265875814,12.8151547126191
102,7.84172973632815,12.2281885893732,100,8.48194467835128,4.48816873333567,0.0359305283332993,8.24788818359376,11.6651108678075,12.8514462616667
103,7.61477050781252,9.58314001401112,100,26.4523434452713,25.4973434452713,0.0357922716667005,7.76465977260047,10.6766942395626,12.8876195109524
104,8.42427978515627,13.867045259876,99.9185558297976,2.75183374469634,0,0.0356469083333,7.9784615652902,11.3788980040156,12.923667855
105,12.0518127441406,17.5893694286953,100,7.10671156411991,3.02954530881624,0.035494258333399,8.87760096958707,12.6493906767399,12.959584525
106,7.5086608886719,11.6430430133057,99.9401158035273,2.211173705291,0,0.0353341283333002,9.01061837332591,12.9027511520734,12.9953625811905
107,6.74013671875002,8.39607222960683,99.4195743672752,0.56018784562184,0,0.0351663200000001,8.35529261997769,11.6627748537688,13.0309949061905
108,9.8281188964844,13.5839215836063,100,13.6238435516134,10.5562051025262,0.0349906349999998,8.57278703962055,12.4129685883535,13.0664741990476
109,12.8057495117188,13.9375048094179,100,26.2227898929268,25.6397898929268,0.0348068616667003,9.28193272181922,12.6571566197884,13.1017929680952
110,9.40816650390627,11.0061163728772,100,3.28958012687508,2.00158012687507,0.0346147900000009,9.53813214983261,12.8604389567693,13.1369435254762
111,9.9742370605469,13.8386535202586,98.866004052598,0.741006078897044,0,0.0344142016665998,9.75955461774556,12.8563829939668,13.1719179819048
112,10.7228332519531,11.5118284706493,100,20.3416595468298,17.5926656257268,0.0342048783333997,9.56970040457591,11.9881628571031,13.2067082411905
113,10.685693359375,16.5939089288023,100,4.98290100949816,1.58990100949816,0.0339865933332995,10.0235621861049,12.6954294164598,13.2413059954762
114,9.8216491699219,14.1130840738266,99.2095100658734,1.1802650988102,0,0.0337591233333008,10.4637782505581,13.5121453942055,13.2757027216667
115,13.1205688476563,18.7101689458596,96.6384459465397,0.537403820999316,0,0.0335222349999995,10.9341282435826,14.2444664459559,13.3098896764286
116,11.3760314941406,14.036688911494,100,18.3406722499058,11.6153411697153,0.0332757016666996,10.7298828125,14.2586356033954,13.3438578940476
117,11.9608703613281,13.5954019686399,100,1.24058251458337,0.22958251458337,0.0330192900000004,11.0945547921317,14.6285335456472,13.3775981830952
118,13.5364929199219,18.1468997580563,100,23.2088306802325,20.4928306802325,0.0327527683332995,11.6034484863281,15.243997293904,13.4111011245238
119,13.6717468261719,19.9715192283101,96.7650474677475,0.00757120162120373,0,0.0324759066667006,12.0247218540737,16.4525245449984,13.44435707
120,17.5564208984375,22.7581383523006,93.2023808010809,2.21004399662147e-13,0,0.0321884699999995,13.006254359654,17.3331287483553,13.4773561407143
121,19.5396057128906,22.8359064692536,89.8389650834035,0.158876423483889,0,0.0318902366667011,14.3945338657924,18.5792462334163,13.510088227619
122,19.1785522460938,22.1399063451133,90.1694419099658,4.35971523984335,0,0.0315809733333001,15.2599600655692,19.069208719024,13.5425429914286
123,19.0479064941406,22.6087697180582,87.6480283177909,0.150879611737764,0,0.0312604616666992,16.3559422084263,20.2937916913903,13.5747098638095
124,15.2302490234375,20.0821578736985,83.9421177949842,0.00813421578982343,0,0.0309284833332999,16.8229963030134,21.2204711063987,13.6065780495238
125,13.1974731445313,19.1666758896409,80.6841177950136,4.42293685290341e-11,0,0.030584825,16.774564906529,21.3661534109107,13.6381365290476
126,14.6119323730469,19.5610366472074,89.3693135125942,17.2657935763709,0,0.0302292800000004,16.9088771275112,21.3075130421818,13.6693740619048
127,15.6471801757813,17.0674553628682,100,25.9900087257847,9.08297899467604,0.0298616466666992,16.636128452846,20.4945583294057,13.7002791914286
128,15.2329956054688,20.5851519391232,97.2356734642814,0.0145101964221794,0,0.0294817383333008,16.0208984375,20.1730219679585,13.7308402497619
129,19.5424133300781,24.3270793695225,93.487155526091,0.0782230927143246,0,0.0290893666666996,16.0728785923549,20.4854752571598,13.7610453642857
130,21.5400024414063,24.9775486647836,90.6382788913152,0.293685047836334,0,0.0286843650000002,16.4288922991072,20.8238722495492,13.790882465
131,18.1287170410156,22.3921688360251,99.4856714630452,17.4410888575949,0,0.0282665683333008,16.8429591587612,21.1538738155958,13.8203392921429
132,12.0484558105469,14.8639987792274,100,2.96839007205563,0.691897266623386,0.0278358316666996,16.6788138253348,20.5392056569653,13.8494034059524
133,16.2759338378906,21.584596533702,96.3073333333334,6.83557191096657e-14,0,0.0273920133332997,16.9165283203125,20.8282856407503,13.8780621959524
134,19.0965515136719,23.8832374361053,92.4212933787886,0.00394006818282833,0,0.0269350016667005,17.4092956542969,21.8019687940699,13.9063028938095
135,19.4609008789063,23.3708264796088,89.6136774810009,0.487576153318514,0,0.0264646816665994,18.0132821219308,22.1999222998535,13.9341125835714
136,19.9959655761719,24.1669994707128,87.7057960059655,2.25517778744688,0,0.0259809700000009,18.0780752999442,22.1770537428807,13.9614782166667
137,14.0822692871094,20.1602359730847,84.4046064218035,0.107215623756929,0,0.0254837933333985,17.0126848493304,21.4888662154952,13.9883866252381
138,12.7512756347656,18.4866240687998,82.9038178265812,1.72781710716663,0,0.0249731016666015,16.2444789341518,20.9309312487487,14.0148245385714
139,14.5172973632813,17.4461418246935,81.638896947031,0.641618680674583,0,0.0244488566666998,16.5971705845424,21.2998088266724,14.0407785983333
140,15.4173828125,18.4859674848477,80.2755404681425,0.345965281667304,0,0.0239110499999988,16.4745204380581,20.8571475339789,14.066235377619
141,16.9553161621094,21.0067495421228,81.4188569318166,5.16197469551116,0,0.0233596916667,16.1686296735491,20.4462206919814,14.0911813983333
142,15.4690185546875,17.3307158989497,100,34.152387524955,5.1776729226799,0.0227948083333001,15.5983607700893,19.5833477518873,14.1156031514286
143,15.9661499023438,17.1615824925542,100,6.94959016982466,6.19859016982466,0.0222164616666998,15.0226728166853,18.5825738978646,14.1394871176191
144,17.0048156738281,22.0818494535521,97.3362045088811,0.103306763321598,0,0.0216247266665999,15.4401794433594,18.85709010936,14.1628197885714
145,17.6819396972656,21.7773548728342,97.9163954580026,4.48728642368224,0,0.0210197083334016,16.1445600237165,19.3271945099363,14.1855876890476
146,16.9068237304688,20.0635737397713,97.1235615783751,1.35674918055884,0,0.0204015383332994,16.4859209333147,19.7011133549474,14.2077774011905
147,15.8570495605469,18.3941868234937,96.5165203409889,1.14043814392062,0,0.0197703699999998,16.54873046875,19.6880018318969,14.2293755876191
148,15.7959228515625,19.3886864908197,95.0684697759439,0.506924152432475,0,0.0191263933333001,16.3831028529576,19.456849967425,14.2503690171429
149,19.6932312011719,24.9276743871552,91.7407524821656,0.210424059332581,0,0.0184698099999991,16.9865618024554,20.5421297514543,14.2707445897619
150,19.4355102539063,22.0040406605259,100,21.4381565456279,6.24528526887627,0.0178008616667,17.4821847098214,21.233909489736,14.2904893623809
151,19.4541259765625,21.9394035024244,100,5.34240716660861,3.6264071666086,0.0171198166667015,17.8320861816406,21.2135600681463,14.3095905764286
152,18.8685852050781,22.2645032859949,100,15.7621019752696,12.7101019752696,0.0164269633332985,18.001606968471,21.2831526985979,14.3280356840476
153,16.1379028320313,22.0599661846632,96.7999655633243,0.46394834498642,0,0.0157226250000004,17.8917611258371,21.5683516192967,14.3458123754762
154,17.5339294433594,22.0747866402827,93.7981840963104,0.0583277994792297,0,0.0150071533333005,18.1313153948103,22.0941515931237,14.3629086073809
155,19.7518249511719,24.7693740171603,90.3973254592893,0.073712044468266,0,0.0142809216666997,18.6964442661831,22.8628212397438,14.3793126290476
156,20.6419311523438,23.5891935095149,93.0895732936253,6.98837175150402,0,0.0135443316667008,18.8319728306362,22.6716096857952,14.3950130109524
157,20.0544677734375,20.8172740090551,100,19.1753846593201,8.147744599758,0.0127978183332988,18.9203953334264,22.5020715927279,14.409998672381
158,21.4209228515625,24.1659348036223,100,10.8415137219708,8.2435137219708,0.0120418366667003,19.2013663155692,22.8201474928991,14.4242589080952
159,20.9677062988281,24.0767076883442,98.6324054838303,0.890608225745382,0,0.0112768633333005,19.5012407575335,23.0790338360918,14.4377834152381
160,22.7171569824219,26.5799171237038,100,13.7477574753575,6.84236570110286,0.0105034083332995,20.4411342075893,23.7247411130976,14.45056232
161,20.999169921875,23.4995275753214,100,41.2761932238936,39.0511932238936,0.00972199833340071,20.936168561663,23.9282755323889,14.4625862026191
162,21.3656555175781,24.2581155166626,100,13.4830537717789,11.1650537717789,0.00893318666659937,21.1667157854353,23.8552386037463,14.4738461230952
163,21.2009521484375,25.9665430311574,100,8.92123498488218,4.93223498488217,0.00813753999999989,21.2465759277344,24.194859963981,14.4843336447619
164,20.9578186035156,25.5655642275313,100,7.85201045800932,3.75501045800931,0.00733565500000033,21.375626046317,24.873187138049,14.4940408573809
165,21.9966369628906,26.3558808190344,100,5.79326697334182,1.10326697334182,0.00652813666670049,21.4578709193638,25.1860365688222,14.5029603985714
166,20.1121459960938,21.4995228650654,100,87.7107609994709,86.7297609994709,0.00571560999999932,21.3356480189732,24.8178673083538,14.511085475
167,16.4443908691406,18.2198930713629,100,4.65330958832055,3.35530958832055,0.00489871833329936,20.4395385742187,23.6235781580193,14.5184098814286
168,17.1951538085938,22.4318905996885,97.3300498547844,0.271074782176584,0,0.00407811166670058,19.8961077008929,23.4710585900718,14.5249280183333
169,17.83486328125,22.7041100079252,95.9758328932221,2.03167455765652,0,0.00325445500000043,19.3917088099888,23.2490578031093,14.5306349078571
170,17.8601928710938,21.302809454147,96.340405835641,3.00785941362847,0,0.00242841833329877,18.914457484654,22.5828101492507,14.5355262085714
171,19.60048828125,24.7985693389937,93.6126288120755,0.757334464651649,0,0.00160068500000143,18.7205531529018,22.4732394508882,14.5395982278571
172,21.797998046875,27.38681203845,89.1751356965963,0.00776032678118099,0,0.000771938333398836,18.6921761648996,22.6205153393761,14.5428479330952
173,23.1291748046875,28.1123454867272,84.6395734524143,0.00765663372703784,0,-5.71366666992645e-05,19.123180280413,23.5652042853278,14.5452729602381
174,24.8713623046875,29.4807431986997,79.9284165379199,0.0102646282584828,0,-0.000885845000000884,20.3270333426339,25.1738971606616,14.5468716211905
175,24.3831115722656,27.6792919265335,84.7417938579028,11.9330659799743,0,-0.00171350499999967,21.3538844517299,25.9235259216395,14.5476429083333
176,22.1808410644531,23.8585909359243,100,47.8001806186512,23.2618714055054,-0.00253942999999879,21.9747384207589,26.0884517684965,14.547586497619
177,23.0179382324219,25.9425644250981,100,12.0346383482683,9.2336383482683,-0.00336294166670115,22.7115591866629,26.7512739072038,14.5467027497619
178,22.7247863769531,25.2472530431136,100,41.8630777858198,39.6900777858198,-0.00418336666660046,23.1578874860491,26.8153715792209,14.5449927088095
179,23.1197143554688,24.9813092837637,100,2.92649510811316,0.887495108113171,-0.00500004499999918,23.3467041015625,26.4717283285514,14.5424580988095
180,24.509912109375,27.9980294555142,100,4.33697605330963,0.118976053309638,-0.00581232333339976,23.5439522879464,26.4553974669496,14.5391013192857
181,23.8984924316406,27.9818885871164,97.6371067423639,1.47966011354583,0,-0.0066195633333006,23.4049708775112,26.2412753795805,14.5349254371429
182,22.7729125976563,25.5087491787188,99.1195178541626,5.69961666769814,0,-0.00742114500000035,23.174942452567,25.9311978441784,14.5299341778571
183,21.0862365722656,21.862663608369,100,33.0508657498285,31.1151425310725,-0.00821645666670001,23.0185703822545,25.6460653688134,14.5241319147619
184,21.9321533203125,24.6153407430651,100,14.7261947859079,12.2961947859079,-0.00900491333329967,22.8634582519531,25.4564619856658,14.5175236557143
185,23.8319641113281,28.3912823069515,96.3452861121428,0.0439291682141629,0,-0.00978594499999907,23.021626499721,25.905609023357,14.5101150283333
186,24.9388061523438,28.9051472736593,92.7046871538469,0.19410156255617,0,-0.0105590016667012,23.2814967564174,26.4661573076278,14.5019122642857
187,25.2543884277344,29.7308757513236,88.2846871538469,1.38083763813534e-15,0,-0.0113235583332987,23.387850516183,26.7137067784577,14.4929221809524
188,25.2827087402344,29.5184038802349,83.7633027884972,0.00192345197547183,0,-0.0120791133333,23.585595703125,26.9332089631889,14.4831521619048
189,25.4243408203125,29.7010059895634,79.1039694551639,9.85266511538064e-14,0,-0.0128251883333999,23.9643711635045,27.5321027933095,14.4726101366667
190,25.2287536621094,29.4338391626794,74.4382969207997,0.00149119845360701,0,-0.0135613266666006,24.5561593191964,28.6136993010682,14.4613045585714
191,25.141748046875,29.2215993156665,71.2218506015389,1.33233052110882,0,-0.0142871049999993,25.0146728515625,29.2717362400112,14.4492443816667
192,25.5501342773438,29.7915885743808,66.5305172682055,3.00294673572879e-15,0,-0.0150021233334012,25.2601257324219,29.4717799925011,14.4364390364286
193,25.8426452636719,30.1264754431258,61.9932800563718,0.0484503118514112,0,-0.0157060050000002,25.3892456054688,29.6462554452821,14.422898405
194,26.0086608886719,29.8669267002897,58.2430280421677,0.359236400981899,0,-0.0163984066665996,25.4969988141741,29.6656912951344,14.4086327952381
195,25.6606079101563,29.4517779369431,55.9549614367458,1.70167695614509,0,-0.0170790083334005,25.5509844098773,29.6561733032355,14.3936529147619
196,25.5732971191406,29.2403815639293,53.6213487219572,1.42106409839471,0,-0.0177475199999986,25.5722638811384,29.5903698138592,14.3779698440476
197,25.2683349609375,29.0136801847748,50.6580768871888,0.607933543506078,0,-0.0184036816666016,25.5779183523996,29.53034710273,14.3615950083333
198,25.3392883300781,29.6762254175229,49.6923183256215,3.16430705424864,0,-0.0190472533333992,25.6061383928572,29.5952936887095,14.3445401514286
199,25.1687866210938,28.5192439058837,48.0881769200015,1.70885650732089,0,-0.0196780333332995,25.55166015625,29.4135301646385,14.3268173073809
200,23.7458740234375,25.8480594542578,54.79903722871,12.5814403872937,0,-0.0202958350000007,25.2521214076451,28.8023278805145,14.3084387733333
201,22.9106384277344,24.885061268894,61.5474491201588,11.919328244403,0,-0.0209005116666994,24.8095467703683,28.0906328188865,14.2894170814286
