"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
215,20.5212646484375,24.2608626488094,86.9341931807636,0.0124062367490296,-0.0279591549999996,18.6047345842634,21.3237059453953,13.9629353733333
216,22.9294067382813,27.4153438574079,86.1776148355636,4.60413248219993,-0.0283644383333002,19.3697230747768,22.3120954666447,13.9358511871428
217,21.7612548828125,24.2256681896126,85.2087912706511,2.08676465263125,-0.0287571399999997,20.0242030552456,23.0471306504974,13.9083358178571
218,22.2846313476563,24.4282109494411,83.3153112074916,0.0357799052608243,-0.0291374416667001,20.8031947544643,23.9171668594097,13.8804021285714
219,23.551904296875,27.270408298102,79.5865776635239,0.00289968404842966,-0.0295055216666,21.6206821986607,25.0139423897179,13.8520628345238
220,24.2565551757813,27.4852132457417,75.9256758324116,0.00564725333163096,-0.0298615766667005,22.3042759486607,25.6951337484499,13.8233304902381
221,24.6342407226563,28.0377376372204,72.7088753290629,0.578799244976835,-0.0302058033333008,22.8484654017857,26.1604921180479,13.7942174792857
222,24.0481201171875,27.3874160514126,74.7173044758171,7.82864372013137,-0.0305384166666993,23.3523018973215,26.607142604134,13.764736002381
223,23.7582641601563,26.8787431303818,74.250427176134,3.98068405047525,-0.0308596233332992,23.4707101004465,26.530485357416,13.7348980704762
224,24.3678833007813,27.3303540536511,71.0471368573428,0.321064521813241,-0.0311696483334014,23.8430855887277,26.9740119094215,13.7047154945238
225,24.6590209960938,27.9622361816266,67.3233630779441,0.127339330902032,-0.031468714999999,24.1822841099331,27.4788726568766,13.6741998795238
226,24.1287475585938,27.4289906829781,63.5333630779441,0,-0.0317570499999995,24.2646902901786,27.5015272832875,13.643362617619
227,24.8698974609375,27.25915626812,60.1096974831587,0.00325555298275049,-0.0320348866666009,24.3523106166295,27.4692334293415,13.6122148828571
228,23.5686279296875,26.3392353262949,60.3162656993839,4.28524399467278,-0.032302455,24.200080217634,27.2265902420664,13.5807676264286
229,24.4016967773438,27.6192925036213,61.251941838976,6.33396412013099,-0.0325599883334,24.2505911690849,27.2597154495248,13.5490315740476
230,24.4595581054688,27.8274278657982,58.5410390734624,0.944182556850137,-0.0328077233332991,24.3507760184152,27.3952418402986,13.5170172216667
231,23.4668823242188,27.0170021079484,55.467233509439,0.1646396981414,-0.0330458933333002,24.222061593192,27.3504772766268,13.4847348342857
232,22.1904541015625,25.21674711665,53.7752515810371,0.842240206111455,-0.033274731666701,23.8694091796875,26.9582645530587,13.4521944445238
233,21.9140258789063,24.5490872121845,51.8892881893413,0.151488734445593,-0.0334944716666996,23.5530203683036,26.5468497715168,13.4194058516667
234,23.3456665039063,26.9572486650537,49.4845991342403,0.300467763736378,-0.0337053399999991,23.3352730887277,26.5037201139359,13.386378622619
235,24.4687133789063,27.4134567844387,47.2305623387316,0.368874316336587,-0.0339075683333014,23.4638567243304,26.6571803222421,13.3531220916667
236,24.7322631835938,27.7477679501167,45.8313050188249,1.52623124449747,-0.0341013766666993,23.5110804966518,26.6755339574557,13.3196453623809
237,24.68642578125,27.3515140180073,46.6639611284292,4.46978883701377,-0.03428699,23.5434901646206,26.6075462649142,13.2859573092857
238,23.4372192382813,24.6662162184006,64.4579291527556,28.3720612060279,-0.0344646233332995,23.5392525809152,26.2717197092645,13.2520665804762
239,22.0443359375,23.2896182562584,66.8142179297183,5.15443316544406,-0.0346344866667003,23.5183785574777,25.9964155863514,13.2179816009524
240,22.0522705078125,23.2388494580912,65.3492055216456,0.105481387890904,-0.0347967916666008,23.5381277901786,25.8092387643381,13.1837105757143
241,22.4239135742188,23.9038011531304,63.780969705686,0.00122738237351427,-0.0349517383333993,23.4064488002232,25.3730319769205,13.1492614935714
242,23.1315551757813,25.7173196615218,61.1814877330224,0.0332847804429548,-0.0350995233333009,23.2154261997768,25.1307266736466,13.1146421321428
243,22.07216796875,25.3564894323907,58.1114976125593,0.00015308265766123,-0.0352403366666998,22.8354125976563,24.7891154568286,13.0798600621428
244,22.012109375,25.3454786902026,55.2915727894353,0.00127268249272561,-0.0353743666666002,22.4533673967634,24.502538981428,13.044922652619
245,23.0365844726563,26.3214634749862,52.4893958804667,0,-0.0355017866666998,22.396133858817,24.7390028752259,13.0098370769048
246,22.9230590820313,24.6402256094652,51.156139841652,0.270714122052595,-0.0356227716667004,22.5216657366072,24.9319467828269,12.974610317619
247,23.6431518554688,26.5062650447124,51.4017885045993,3.63298859156203,-0.0357374833332997,22.7489345005581,25.3987204380585,12.9392491738095
248,22.99990234375,25.5402555844333,49.6437364321286,0.570028123547672,-0.0358460799999989,22.8312186104911,25.6324996425303,12.9037602669048
249,23.3383422851563,26.4476595921747,52.0860072852704,7.2430630098097,-0.035948715,22.8607596261161,25.7368339183379,12.8681500469048
250,21.916650390625,24.2577329274936,50.1857880126964,0.301805607705319,-0.0360455233332999,22.8385428292411,25.5798687033526,12.8324248002381
251,22.5267578125,24.9796071527743,48.4336991546596,0.394243352275225,-0.0361366450000009,22.9120640345982,25.5276013408628,12.7965906566667
252,21.4126220703125,23.3233316138081,46.8153349529835,0.0515968622494256,-0.0362222049999996,22.680069405692,25.0992967892659,12.7606535961905
253,22.1354614257813,24.9716797715664,44.7773649461721,0.00131396893365832,-0.0363023216666996,22.5675554547991,25.1466473838518,12.7246194571429
254,23.2590576171875,25.8487839836569,42.6839611132469,0.00201626999540849,-0.0363771033333009,22.5126848493304,25.0527215179868,12.6884939438095
255,22.5679565429688,24.8419593241383,40.8353608283889,0.00274305556047238,-0.0364466549999989,22.4509783063616,24.9529649093732,12.6522826340476
256,23.3820434570313,26.1307533026316,42.0559151630675,4.50247825938277,-0.0365110666667015,22.4572213309152,24.9076925822956,12.6159909883334
257,22.3195434570313,23.4157600589987,49.0142139109292,11.5835937322117,-0.0365704266666995,22.514777483259,24.7874107439392,12.5796243564286
258,19.91396484375,21.0630293825305,51.5131085812544,5.19996247021481,-0.0366248066666,22.1415213448661,24.2278996339044,12.5431879871429
259,17.1422973632813,20.3380521441408,49.6540453698012,0.00327648166376093,-0.0366742766666999,21.5314749581474,23.8014311382376,12.5066870361905
260,16.4567504882813,18.5286744787181,63.3799790579496,22.3394148633815,-0.0367188933332994,20.7202305385045,22.8810018106878,12.470126575
261,19.2283569335938,19.4902819619979,75.1421617281976,17.7532740053721,-0.036758706666701,20.144416155134,21.9726443790223,12.4335115990476
262,22.4858642578125,23.0621595709373,79.3433550337298,6.81478995829821,-0.0367937566667003,20.1326886858259,21.7183872714221,12.3968470371429
263,23.1877685546875,24.5510845072954,85.1352771818097,10.4058832221199,-0.0368240733332996,20.1049351283482,21.4927203006598,12.36013776
264,23.5916381835938,25.7382177909825,84.1893003014533,1.85503467946546,-0.0368496816667001,20.2866629464286,21.8244999766575,12.3233885892857
265,23.8254638671875,25.7048770557202,83.8526673638587,2.69805059360806,-0.0368705866666001,20.8454485212054,22.4876210728275,12.2866043071429
266,23.5054565429688,25.7462313503557,83.322979857978,2.52146874117898,-0.0368867999999996,21.7544712611607,23.2602181022867,12.2497896645238
267,22.7895751953125,24.4034625066473,83.9314986819525,3.20177823596168,-0.0368983099999998,22.6591605050223,24.099473534848,12.2129493909524
268,22.0342041015625,23.3179741011487,100,67.4682320095599,-0.0369051000000002,23.0599958147322,24.6462866975839,12.1760882040476
269,16.6899658203125,16.4081179401413,100,30.8104004943743,-0.0369071466666995,22.2320103236607,23.6957093217559,12.1392108185714
270,14.1236206054688,15.5503889926108,99.4317785662924,0.640667849438614,-0.036904416666701,20.9371320452009,22.4098956768009,12.1023219554762
271,18.0382934570313,20.5418934317805,97.4191554603765,0.107065341126145,-0.0368968616665999,20.1437970842634,21.6675636254864,12.065426352381
272,17.1394287109375,17.646685344266,100,38.3528677048162,-0.036884426666699,19.1886492047991,20.5163933809929,12.0285287721429
273,16.2804809570313,16.4579006674485,100,31.0992734739557,-0.0368670499999997,18.1565098353795,19.1894889977204,11.9916340133333
274,18.1344848632813,19.7640588511891,99.8424256182378,1.24263842735672,-0.0368446583333011,17.4914969308036,18.5267170469407,11.9547469190476
275,17.4289184570313,17.8482644535948,99.7468287232711,0.763604657549877,-0.0368171633333993,16.8335989815849,17.745329954433,11.9178723871429
276,15.0471435546875,16.6911074846971,98.79354760413,0.390078321288456,-0.0367844766666003,16.5989100864956,17.7857570322267,11.8810153795238
277,16.9133544921875,19.3109704553775,97.758131090878,0.875875230121892,-0.0367464900000005,16.997443498884,18.3229829554791,11.8441809328572
278,17.8098999023438,18.5679271636792,100,6.19981365161948,-0.036703095,16.9648158482143,18.0409877743217,11.8073741671429
279,7.67360839843752,11.0515255954427,98.9724495956801,0.219674393520108,-0.0366541649999998,15.6125558035715,17.0988220959184,11.7706002959524
280,9.91146240234377,14.3216264752997,97.338805201003,0.000533407984448786,-0.0365995683334006,14.7026960100447,16.7936400684686,11.7338646364286
281,12.6742797851563,16.4681274780042,95.4941385343364,0,-0.0365391599999985,13.9226667131697,16.3227927294422,11.6971726195238
282,15.5916381835938,18.6931732086406,93.7703917070151,0.286379759018018,-0.0364727933333011,13.6601981026786,16.443493980163,11.6605297983333
283,16.4732299804688,19.2944277312998,98.9078570490115,10.0091980129946,-0.0364002983332998,13.8639247349331,16.8153968725348,11.6239418597619
284,12.9759155273438,15.8788792755875,97.4285237156781,0,-0.0363215116666993,13.3014334542411,16.3250981325648,11.587414632381
285,13.7724243164063,16.6824180987019,95.7112634665502,0.000109626308031352,-0.0362362449999996,12.7246512276786,16.0557396947109,11.5509540978571
286,14.8289428710938,17.3342012978819,94.0565980351156,0.143001852848101,-0.036144310000001,13.7468418666295,16.9532647950594,11.5145663997619
287,16.4792724609375,17.8445667445227,95.1053544839563,3.03813467326108,-0.0360455116666998,14.6851004464286,17.4565419763769,11.478257852619
288,16.0566040039063,16.1636963223055,99.1486448755207,6.06493558734655,-0.0359396316666007,15.1682896205358,17.4130518112771,11.442034952381
289,15.504296875,16.8052203286196,98.2915129311983,0.0583020835165371,-0.0358264583333998,15.1558122907366,17.1433442569884,11.4059043857143
290,14.528955078125,17.1104480627872,97.4022914615678,1.06716779555427,-0.0357057649999994,14.878058733259,16.8313471614866,11.3698730380952
291,12.9399658203125,14.0460709002439,100,6.84362457832322,-0.0355773116666001,14.8729230608259,16.5695173935804,11.3339480047619
292,13.820458984375,16.6339767354683,98.8514616332584,0.130192449887545,-0.0354408599999996,14.87978515625,16.5625971988327,11.2981365978571
293,11.8828369140625,14.0803976590917,97.6193046634702,0.102764545317768,-0.0352961550000011,14.4589128766741,16.097768107577,11.2624463559524
294,7.80471191406252,10.348315365346,96.6364886229959,0.00477593928849274,-0.035142938333399,13.2196899414063,15.0268750534089,11.2268850530952
295,10.7400146484375,12.7100920271856,96.3686336092156,0.927217479329556,-0.0349809433333004,12.4601771763393,14.5335030112489,11.1914607057143
296,13.6796508789063,15.9554191678065,95.5756199647223,0.533479533260106,-0.0348098983333003,12.1995134626116,14.4121028454185,11.1561815811905
297,11.5063110351563,13.5392609929261,97.0873886487649,3.42265302606393,-0.0346295183334,11.7677071707589,13.9019332640097,11.1210562061905
298,11.4031005859375,14.06045726702,95.9909608265197,0.107358266632218,-0.0344395233332992,11.5481549944197,13.9039884592635,11.086093372381
299,12.4661499023438,15.0546715263867,94.7277278390102,0.0541505187356961,-0.0342396166667012,11.3546822684152,13.6783734293947,11.0513021447619
300,15.2288452148438,17.1314956635624,100,22.685932344757,-0.0340295083332993,11.8326834542411,14.1142445728905,11.0166918666667
301,12.1355834960938,14.3062081410564,100,6.50890142424032,-0.0338088933332994,12.4513793945313,14.6796578265634,10.9822721664286
302,9.18361816406252,12.1022977736364,98.8898019008411,0.0197028512616271,-0.0335774683333998,12.2290370396206,14.5928300760564,10.948052962619
303,10.7985473632813,13.5207192668653,99.1123930246139,2.00288668565918,-0.0333349283333,11.8174508231027,14.2450158044933,10.9140444688095
304,8.50985107421877,11.0830017766151,98.0966296258117,0.000354901796839613,-0.0330809616667018,11.3893851143974,13.8941216307346,10.8802571973809
305,9.98006591796877,12.7478518000421,96.9956964828494,0.00760028555646386,-0.0328152616665989,11.1860944475447,13.7066065640235,10.8467019633333
306,12.135400390625,14.5944208239013,96.3726522095457,0.6594335900445,-0.0325375183334007,11.1388445172991,13.6408564636684,10.8133898861905
307,10.9547973632813,13.0987456979935,95.536941658814,0.0214341739024348,-0.0322474199999991,10.5282662527902,13.06474932573,10.7803323930952
308,11.2167602539063,13.7911398700115,96.1199017188203,2.76244009000948,-0.0319446583333001,10.3970057896206,12.9911681441522,10.7475412192857
309,10.6523071289063,10.9199236243808,100,7.95751184341498,-0.0316289350000005,10.606818498884,12.8222575514014,10.7150284073809
310,10.5833984375,13.2879470708328,98.9656805542719,0.112520831407892,-0.0312999400000002,10.5760829380581,12.7890043805396,10.6828063080952
311,10.884912109375,11.1524219492958,100,4.98030240123626,-0.0309573866666994,10.9153773716518,12.7989215480654,10.6508875766667
312,11.0506225585938,11.8760789030748,100,0.745270881452598,-0.0306009800000009,11.0683140345982,12.6743825627844,10.6192851711905
313,4.82241210937502,6.4282680855495,99.4667837656119,0.0531756484178914,-0.0302304416665997,10.0236014229911,11.5077893144484,10.5880123480952
314,7.33480224609377,9.32701841229182,100,7.482372893719,-0.0298454983333993,9.50645926339288,10.9689711307767,10.5570826566667
315,9.16750488281252,10.1930434284683,100,1.42241551657207,-0.0294458883333011,9.21370849609377,10.4549573534134,10.5265099323809
316,7.48415527343752,8.53271694092883,100,0.839581389300292,-0.0290313633332993,8.76111537388395,10.113927827206,10.4963082897619
317,4.88375244140627,6.7560207099485,99.5983219514436,0.168482927165314,-0.0286016866667005,7.94688023158484,9.18079548993679,10.4664921119048
318,6.62117919921877,8.70247236311292,98.8620073059796,0.00652803180400952,-0.0281566383333001,7.33777553013395,8.83080269191067,10.4370760409524
319,9.39724121093752,10.6184701586835,98.5218459605857,0.298757981909148,-0.0276960099999997,7.10157819475449,8.65114429985477,10.4080749657143
320,5.69381103515627,6.23890139549855,100,6.54494942864403,-0.0272196216666991,7.22606375558038,8.62409191556177,10.3795040076191
321,1.56234130859377,2.02310102043519,100,1.26176564663183,-0.0267273016666998,6.40142647879466,7.58067514529654,10.3513785061905
322,5.33596191406252,7.48571420170955,100,3.81075478799175,-0.0262189100000008,5.85406319754466,7.19391382718815,10.3237140016667
323,5.71706542968752,5.09278612348698,100,17.1512394445017,-0.0256943216666006,5.60162179129466,6.70249513898217,10.296526217381
324,8.49440917968752,9.45620793421018,100,9.03641994227655,-0.0251534399999986,6.11742989676341,7.08823617101955,10.2698310397619
325,6.89522705078127,8.29476547401876,100,2.62086214206647,-0.0245961950000009,6.15657958984377,7.02999232972039,10.2436444969048
326,5.88674316406252,8.31902990919914,100,1.9181810785085,-0.0240225449999993,5.65507986886163,6.70150086550834,10.2179827347619
327,2.29854736328127,3.93342675080691,100,2.18230179598322,-0.0234324716667,5.17004220145091,6.3721473448381,10.1928619940476
328,2.36965332031252,4.33951091641257,100,2.66557599388761,-0.0228260000000002,5.28537248883931,6.70306304426344,10.1682985821429
329,2.21328125000002,3.47280667116887,100,2.00468657567399,-0.0222031700000009,4.83927525111609,6.12979053990049,10.144308847381
330,0.321130371093773,2.46994957558636,99.5775749587605,0.0633624381407571,-0.0215640716666989,4.0684273856027,5.75509960448611,10.1209091483333
331,3.07326660156252,5.38811403722965,99.124452923976,0.201316947823216,-0.0209088200000007,3.29397844587056,5.17394333348889,10.0981158235714
332,9.46309814453127,9.22003643354629,100,29.2087061097845,-0.0202375666665997,3.66081717354913,5.30612489913568,10.07594516
333,4.53322753906252,3.73951908731275,100,3.63494327757508,-0.0195505033333703,3.46745779854913,4.65190906743763,10.0544133595238
334,0.478356933593773,2.22514937976527,99.6551367527604,0.112705129140522,-0.0188478583333289,3.20743059430806,4.40786944300311,10.0335365038095
335,6.65554199218752,8.97751718571957,100,12.6114056911319,-0.0181298950000013,3.81970040457591,5.07044176718982,10.0133305202381
336,10.291650390625,10.7549512040152,100,2.12918275792617,-0.0173969216666698,4.97375313895091,6.11074812902501,9.99381114357142
337,7.59920654296877,8.55224877712597,99.7971013896426,0.243652084463974,-0.0166492766666604,6.01347830636163,6.97964801495924,9.97499388047619
338,9.20949707031252,11.498865680792,100,5.10550744365901,-0.0158873499999999,6.8900826590402,7.85261253546815,9.9568939702381
339,5.13558349609377,4.17864122249202,100,7.63213101890869,-0.0151115599999994,6.27186628069198,7.13241321960326,9.93952634666667
340,2.10885009765627,2.67248628055583,100,3.21316110785119,-0.0143223700000004,5.92552664620538,6.97997996149512,9.92290559928571
341,-0.0730957031249773,-1.98385609320562,100,3.66827953257598,-0.0135202799999998,5.8467476981027,6.37869346535642,9.90704593452381
342,1.28774414062502,2.13199763627164,100,1.25059395941207,-0.0127058283333401,5.07991943359377,5.40076210114958,9.89196113642857
343,1.80996093750002,3.28372803307029,100,2.63577730947873,-0.0118795949999999,3.86824951171877,4.3334445053003,9.87766452785714
344,0.809533691406273,1.15066123671633,100,2.3819562557037,-0.0110421883333292,2.89829624720984,3.27607485667036,9.86416893190476
345,2.63845214843752,4.74567151575572,99.8307718853715,0.483157828057301,-0.0101942600000005,1.95957554408484,2.31133283309374,9.85148663452381
346,2.42531738281252,0.815912606343555,100,1.42517392305308,-0.00933648666667075,1.57239467075895,1.83094303078682,9.83962934761905
347,5.60335693359377,6.56087510847538,100,4.85470409330446,-0.00846958500000028,2.07160993303573,2.38642714906104,9.82860817285714
348,6.91500244140627,6.87407992990427,100,4.56155430583749,-0.00759429999999917,3.06990966796877,3.65184658093388,9.81843356666666
349,7.39705810546877,8.06153760703868,99.972152935442,0.380229403162957,-0.00671139666665965,3.94266880580359,4.49892371961489,9.80911530785714
350,3.65902099609377,5.82979781846405,100,5.36199841008056,-0.00582167666667033,4.20682024274556,4.86264797467114,9.80066246595238
351,0.151452636718773,0.273957242228742,100,5.35134313395247,-0.00492596166666992,4.11280866350448,4.7374045468872,9.79308337071428
352,1.54824218750002,2.38435147627895,100,5.93253716942854,-0.00402508833333037,3.95706438337056,4.40007311267623,9.78638558571429
353,-0.813940429687477,-2.96308658780583,100,2.49966706178384,-0.00311991666666955,3.49431326729913,3.86021608494061,9.78057588214286
354,0.677941894531273,0.835255391000564,100,4.05179707740899,-0.00221132000000068,2.79068254743306,3.04227041101563,9.77566021642857
355,1.70314941406252,2.01077631859488,100,4.93583393108565,-0.0013001883333299,2.04613211495538,2.34751275225715,9.77164370952381
356,-1.39871826171873,-3.92103988118219,100,0.469610040454427,-0.000387411666670445,0.789592633928593,0.635715968225595,9.76853062904762
357,0.847009277343773,3.45445179612278,100,6.78642245475203,0.000526110000000912,0.387876674107165,0.296380822176842,9.76632437523809
358,1.19246826171877,0.198415402144234,100,24.1752830334008,0.00143946666666928,0.536593191964307,0.285589130736198,9.76502746833333
359,2.80330810546877,2.39618304408802,100,12.8428961033933,0.00235176333332987,0.7158883231027,0.287279354708923,9.76464154023809
360,3.69570312500002,3.76452045027747,100,2.32369566219859,0.00326209333334049,1.36012311662949,1.24836607443511,9.76516732785714
