"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
217,22.2756591796875,25.5614335787873,43.5327033608484,0.00453256099319788,-0.0287571399999997,23.4588169642857,26.3363490155533,13.9083358178571
218,21.1406494140625,25.2252834311411,40.9856048872052,0,-0.0291374416667001,22.9321358816964,25.9050993010607,13.8804021285714
219,21.8025756835938,25.572006070127,38.5589193233648,0.000114959020081074,-0.0295055216666,22.536026436942,25.6932663379914,13.8520628345238
220,23.2339111328125,26.4903968240517,36.3194896623213,0.000115253828703032,-0.0298615766667005,22.3547781808036,25.5229214999312,13.8233304902381
221,24.2336059570313,27.1352474719459,34.2685041661285,0.0115123810928708,-0.0302058033333008,22.6039672851563,25.7914288263449,13.7942174792857
222,23.5918823242188,25.8570503782511,32.793608787784,0.0791150227996695,-0.0305384166666993,22.8712751116072,26.0544094084899,13.764736002381
223,22.5456787109375,24.4217347220696,32.7938091684459,1.48926965266583,-0.0308596233332992,22.6891374860491,25.7518789251962,13.7348980704762
224,22.6885009765625,25.5774473112007,31.5134055203302,0.246732156483631,-0.0311696483334014,22.7481148856027,25.7541666012553,13.7047154945238
225,23.9521118164063,27.0842092646396,29.7568160052066,0.0877171089541662,-0.031468714999999,23.1497523716518,26.0197274346122,13.6741998795238
226,23.7013793945313,26.6225449609523,28.1088835348383,0,-0.0317570499999995,23.4210100446429,26.1698044190158,13.643362617619
227,22.9424072265625,25.8884831841386,26.8675909104888,0.329411500388233,-0.0320348866666009,23.3793666294643,26.0838167561711,13.6122148828571
228,22.8135009765625,24.3936456415932,26.7025043780391,0.819033903098898,-0.032302455,23.1764944893973,25.692159351835,13.5807676264286
229,24.131494140625,27.2991636807225,29.9288483442403,6.94506306899711,-0.0325599883334,23.2535818917411,25.8981755379024,13.5490315740476
230,24.0961547851563,26.8967807195199,31.1405647264021,3.88071421184577,-0.0328077233332991,23.4750784737723,26.2517535375381,13.5170172216667
231,24.2333618164063,26.4921596324871,30.6155409038692,1.15036473289365,-0.0330458933333002,23.6957728794643,26.3824267262933,13.4847348342857
232,23.7514892578125,26.2681942969396,32.5898125614068,4.83225776406471,-0.033274731666701,23.6671125139509,26.265853159479,13.4521944445238
233,24.4806762695313,27.1016620696198,31.0616625474898,0.165691017173231,-0.0334944716666996,23.7784406389509,26.3342984607172,13.4194058516667
234,24.2133422851563,26.8114640391344,31.0908983167334,2.01386956177885,-0.0337053399999991,23.9600027901786,26.4661528685738,13.386378622619
235,24.1697021484375,26.6866964430514,30.0336526216677,0.360261014975549,-0.0339075683333014,24.1537458147322,26.7937315544964,13.3531220916667
236,23.8669677734375,26.3673064679889,28.7347752144027,0.0765329104979173,-0.0341013766666993,24.1159563337054,26.6606090955344,13.3196453623809
237,24.6659790039063,27.0631564854856,27.1713160949871,0,-0.03428699,24.1973597935268,26.684377062101,13.2859573092857
238,24.5417724609375,26.8977273434081,25.8793879796553,0.133625610487798,-0.0344646233332995,24.2414184570313,26.7423153065183,13.2520665804762
239,24.0794311523438,26.4842435991799,24.5536724928941,0.000135268984902126,-0.0346344866667003,24.2882672991072,26.7731794925526,13.2179816009524
240,23.0586791992188,25.2750843989006,23.7379824646296,0.447254296886967,-0.0347967916666008,24.0851248604911,26.512239825307,13.1837105757143
241,22.64150390625,24.2109706223695,23.2575783010579,0.325754808727652,-0.0349517383333993,23.8605765206473,26.1407407657691,13.1492614935714
242,24.0721069335938,26.3040121250267,22.2067204432857,0.000238956943121593,-0.0350995233333009,23.8466343470982,26.0860715774799,13.1146421321428
243,25.2218872070313,27.5503315027225,21.0586606005199,0.00671896884796297,-0.0352403366666998,24.0401942661831,26.2550751538704,13.0798600621428
244,24.7011962890625,27.1177317012235,21.0726996289405,1.54101744556101,-0.0353743666666002,24.0452253069197,26.2628716132615,13.044922652619
245,23.01943359375,25.183391333163,21.0541062536316,1.21072835099767,-0.0355017866666998,23.8277483258929,26.0179664689408,13.0098370769048
246,22.3684326171875,23.8794293615062,20.9285101842493,0.701310773365549,-0.0356227716667004,23.5833199637277,25.6458501492731,12.974610317619
247,22.608544921875,24.8461310310149,20.67560326696,0.902099873201223,-0.0357374833332997,23.5190150669643,25.584571096718,12.9392491738095
248,22.3868041992188,24.5407630777561,20.0772244684546,0.353010796061426,-0.0358460799999989,23.4826293945313,25.6316843046304,12.9037602669048
249,23.0901733398438,25.6764559158437,19.0823979960427,0,-0.035948715,23.3423531668527,25.5420334176043,12.8681500469048
250,23.379296875,25.7364453755916,18.4113609460454,0.345428861692199,-0.0360455233332999,23.0791259765625,25.2829068280141,12.8324248002381
251,19.6238037109375,20.9728377751663,21.3165499584717,4.88265359308571,-0.0361366450000009,22.3537841796875,24.4050648385774,12.7965906566667
252,19.006005859375,21.4858260488181,20.4289288182009,0,-0.0362222049999996,21.7804373604911,23.8768412265281,12.7606535961905
253,19.348779296875,22.3963017729027,19.5274551754882,0.00104806332501539,-0.0363023216666996,21.3490583147322,23.6649658567276,12.7246194571429
254,20.34560546875,21.6879237923834,19.2111422225564,0.197277699953702,-0.0363771033333009,21.02578125,23.213793394066,12.6884939438095
255,20.3667236328125,21.4221834534131,23.6570782240337,7.13920744601637,-0.0364466549999989,20.737198311942,22.7682820191598,12.6522826340476
256,20.591943359375,22.0065917124834,23.2948779103985,0.186916292932437,-0.0365110666667015,20.3803083147321,22.2440157043941,12.6159909883334
257,22.2616821289063,24.4953016104628,24.7097608913023,3.34166943503078,-0.0365704266666995,20.2206490652902,22.0667094522328,12.5796243564286
258,21.2304931640625,22.8846557178062,69.2472068354029,68.6611689161509,-0.0366248066666,20.4501761300223,22.3398263011814,12.5431879871429
259,16.2365356445313,16.7707315040909,70.4408887690912,2.53452290053247,-0.0366742766666999,20.0545375279018,21.6662413662204,12.5066870361905
260,17.800927734375,18.5012725583686,69.8043853215063,0.435244828622672,-0.0367188933332994,19.8334158761161,21.1098086212869,12.470126575
261,17.2881103515625,17.7318546363926,83.5994858512714,21.3326507946476,-0.036758706666701,19.396630859375,20.5446558847168,12.4335115990476
262,12.7790771484375,12.4076531126509,97.9841287543435,21.5769643546082,-0.0367937566667003,18.3126813616072,19.2568658360365,12.3968470371429
263,14.8243041992188,17.6119664680417,97.81818080017,2.12107806873973,-0.0368240733332996,17.4887329101563,18.6290622296877,12.36013776
264,15.365625,16.2389765027243,100,4.20009855588432,-0.0368496816667001,16.5035818917411,17.4495872142965,12.3233885892857
265,18.0358520507813,18.8337134534132,99.5863806538662,0.215570980799384,-0.0368705866666001,16.0472045898438,16.870881176526,12.2866043071429
266,19.5256591796875,20.4795055761824,99.2832666850879,0.921329046832398,-0.0368867999999996,16.5170793805804,17.4007060439677,12.2497896645238
267,18.1975341796875,20.4738860784235,97.4851036399222,0.029755432251477,-0.0368983099999998,16.5737374441964,17.6825079754041,12.2129493909524
268,19.1377807617188,21.8376359897353,95.2814824423739,0.297568203677656,-0.0369051000000002,16.8379760742188,18.2690481687388,12.1760882040476
269,19.724755859375,21.8394651773709,100,15.2174077811651,-0.0369071466666995,17.830215890067,19.6164498922702,12.1392108185714
270,14.1442504882813,14.3181895712095,100,9.4882256234996,-0.036904416666701,17.7330653599331,19.1459103355799,12.1023219554762
271,12.7588134765625,13.7583165217386,100,1.66051886481,-0.0368968616665999,17.3606637137277,18.7915303382962,12.065426352381
272,13.4235473632813,16.7577763769264,98.2171569195725,0.124735379358754,-0.036884426666699,16.7017630440848,18.4949678987981,12.0285287721429
273,12.9292236328125,16.7070941216229,96.1479088052966,0.00112782858607829,-0.0368670499999997,15.759415108817,17.9560519767182,11.9916340133333
274,13.9016357421875,17.2070988437294,94.157237040051,0.00499235213169413,-0.0368446583333011,15.1457153320313,17.4893680860476,11.9547469190476
275,14.5464111328125,17.6569639032036,92.5385403015758,0.433954892287147,-0.0368171633333993,14.4898053850447,16.892129216543,11.9178723871429
276,14.8811279296875,18.0843665551245,91.7447102263363,1.62125488714082,-0.0367844766666003,13.7978585379464,16.3556865562221,11.8810153795238
277,14.4811645507813,17.7679998968773,89.878508320645,0.218697141463053,-0.0367464900000005,13.8459891183036,16.8485166027461,11.8441809328572
278,13.4602294921875,16.1326674192263,88.3201300640243,0.00543261506891213,-0.036703095,13.94619140625,17.1877095881015,11.8073741671429
279,15.1762329101563,17.1061974106318,90.1381191588945,4.35898364230525,-0.0366541649999998,14.1965750558036,17.237484021488,11.7706002959524
280,14.00576171875,16.8317039474428,89.8565683140575,1.85167373274453,-0.0365995683334006,14.3503662109375,17.2552854251765,11.7338646364286
281,10.792626953125,14.1963685320347,88.3389721005728,0.000605679773002521,-0.0365391599999985,13.9062220982143,16.8251810949344,11.6971726195238
282,12.9583374023438,16.0767268367213,86.7534490047071,0.149715356201341,-0.0364727933333011,13.6793544224331,16.5994329425798,11.6605297983333
283,13.1070190429688,13.9506609137995,88.3278993331397,3.00967549264897,-0.0364002983332998,13.425910295759,16.0089035652477,11.6239418597619
284,12.2673583984375,14.4895478717344,88.4428360395039,1.82640505954623,-0.0363215116666993,13.1096522739956,15.5405532759415,11.587414632381
285,11.0049682617188,14.8223136078931,87.6777048918766,1.24230327855912,-0.0362362449999996,12.7589006696429,15.3533598743225,11.5509540978571
286,11.3029418945313,14.8204546460985,86.2387997629382,0.156642306592403,-0.036144310000001,12.2055733816965,15.0268251936749,11.5145663997619
287,12.7897583007813,15.776936250213,84.7228234762833,0.00303557001757326,-0.0360455116666998,12.0318586077009,14.8761440940706,11.478257852619
288,12.2298217773438,15.4071707157147,83.1092506862503,0.00164081495057644,-0.0359396316666007,12.2371721540179,15.0491158345964,11.442034952381
289,12.9015747070313,15.6165271915706,82.3021249575069,1.08431140688481,-0.0358264583333998,12.2290631975447,14.9833730281463,11.4059043857143
290,13.016259765625,13.9950857938389,89.5108840579378,11.3481386506464,-0.0357057649999994,12.2160975864956,14.9897194395805,11.3698730380952
291,13.1887451171875,15.7144253114234,92.7713364904734,6.52967864880338,-0.0355773116666001,12.3477242606027,15.1647019309646,11.3339480047619
292,12.49501953125,15.4823862757176,91.6690362613716,0.434549656347372,-0.0354408599999996,12.5605887276786,15.2589980263681,11.2981365978571
293,10.726220703125,12.0260095113665,91.1141830178697,0.125720134747098,-0.0352961550000011,12.4781999860491,14.8597915785492,11.2624463559524
294,12.2919555664063,14.7978767203276,89.7384074639663,0.00633666914495734,-0.035142938333399,12.4070853097098,14.7199259314228,11.2268850530952
295,12.5407348632813,15.2348885524396,88.8701753243377,1.01965179055696,-0.0349809433333004,12.4515014648438,14.695314193812,11.1914607057143
296,7.70461425781252,10.5540483625438,87.9790262571137,0.191276399164053,-0.0348098983333003,11.7090785435268,13.9721029325225,11.1561815811905
297,8.84938964843752,12.0083140607522,86.7776844199335,0.00298724422975738,-0.0346295183334,11.1138113839286,13.6882783992244,11.1210562061905
298,10.272119140625,12.9456008237047,85.6060359342475,0.000527271470929236,-0.0344395233332992,10.6971505301339,13.292732043836,11.086093372381
299,11.2604614257813,13.6495407731589,84.4607026009141,0,-0.0342396166667012,10.5207850864956,13.0308969720419,11.0513021447619
300,11.9348999023438,14.1499815227828,83.247381574947,1.84610493558779e-05,-0.0340295083332993,10.6934535435268,13.3343215451014,11.0166918666667
301,12.7102294921875,15.4362908599478,81.9316665964997,0.174427532328991,-0.0338088933332994,10.7532069614956,13.4255235650471,10.9822721664286
302,12.3618408203125,14.6468564827834,80.9419208753732,0.228381418310164,-0.0335774683333998,10.7276506696429,13.3415189836677,10.948052962619
303,9.59078369140627,10.6010928436765,81.7074955224822,1.95336197066354,-0.0333349283333,10.9971034458706,13.3482396238295,10.9140444688095
304,8.44417724609377,11.2612473987474,80.8680978745349,0.719903528079158,-0.0330809616667018,10.9392159598214,13.2415158149716,10.8802571973809
305,10.1280151367188,12.7010781244835,83.4527912427122,5.51804005226586,-0.0328152616665989,10.9186296735491,13.2065840007972,10.8467019633333
306,7.85976562500002,8.52789922416516,84.7593958270646,2.73390687652864,-0.0325375183334007,10.4328159877232,12.4749209223695,10.8133898861905
307,7.61794433593752,10.397484862338,83.857863347888,0.0917012812351459,-0.0322474199999991,9.8161080496652,11.9388499708774,10.7803323930952
308,8.46877441406252,11.0315439997999,83.1346294766499,0.461149193142774,-0.0319446583333001,9.21018589564734,11.3096004194277,10.7475412192857
309,5.09841308593752,6.92980284524925,82.5720717848131,0.040163462244891,-0.0316289350000005,8.1725533621652,10.2071641854942,10.7150284073809
310,6.77218017578127,8.81395834759605,82.0061860624892,0.243171416514087,-0.0312999400000002,7.76989571707592,9.95185925748275,10.6828063080952
311,8.64638671875002,10.9010989452448,81.2235489339672,0.162044307217002,-0.0309573866666994,7.79878278459824,9.90040947841095,10.6508875766667
312,8.36129150390627,10.223062393729,80.4288822673005,0,-0.0306009800000009,7.54639369419645,9.54640723116031,10.6192851711905
313,8.82137451171877,10.7768870973941,79.5577715131519,0.000333868777069313,-0.0302304416665997,7.68376639229913,9.86769121305016,10.5880123480952
314,9.70327148437502,11.5120602279213,78.7360450659175,0.000410329148436972,-0.0298454983333993,7.98167027064734,10.0269162652763,10.5570826566667
315,11.8962036132813,13.1571774214065,80.2425554915237,3.25776563840918,-0.0294458883333011,8.47130301339288,10.3305781826487,10.5265099323809
316,8.95052490234377,8.66532840039075,88.7065450467385,12.6959843328223,-0.0290313633332993,9.02160470145092,10.5785104048118,10.4963082897619
317,3.14016113281252,5.59038206367827,88.3380241756301,0.408218693337403,-0.0286016866667005,8.50274483816967,10.1179995071092,10.4664921119048
318,4.36025390625002,5.93667473148876,87.9082585105544,0.0143515023864893,-0.0281566383333001,7.89044015066967,9.40879604800124,10.4370760409524
319,7.29506835937502,9.37926154497822,87.7653337505139,0.899612859939225,-0.0276960099999997,7.73812255859377,9.28825306960827,10.4080749657143
320,4.25374755859377,4.44647825087232,88.2380157855973,0.899023052625125,-0.0272196216666991,7.08560442243306,8.38390894867659,10.3795040076191
321,3.77907714843752,6.14640504818669,87.6568484752435,0.119249034469249,-0.0267273016666998,6.23929094587056,7.61738678014307,10.3513785061905
322,5.85946044921877,8.40054554147152,87.0553078011089,0.245688988798065,-0.0262189100000008,5.3768990652902,6.93786794015236,10.3237140016667
323,4.63527832031252,3.99133117441953,94.2763299950499,10.8315332909115,-0.0256943216666006,4.76043526785716,6.2701540507279,10.296526217381
324,4.11104736328127,4.70981620567829,94.1700198339255,0.141534758313355,-0.0251534399999986,4.89913330078127,6.14435892815648,10.2698310397619
325,6.98549804687502,9.13592664735331,95.1653848178759,2.53704747592565,-0.0245961950000009,5.27416817801341,6.60139491613713,10.2436444969048
326,6.23708496093752,5.7735342676277,100,17.3284963238984,-0.0240225449999993,5.12302769252234,6.08629101937277,10.2179827347619
327,5.42556152343752,4.54204784966933,100,5.33335442014504,-0.0234324716667,5.29042968750002,6.09994381920091,10.1928619940476
328,5.82857666015627,7.05551849382418,99.962623785097,0.603935677645495,-0.0228260000000002,5.58321533203127,6.22981716857769,10.1682985821429
329,5.96022949218752,7.34148880885879,99.6810465838227,0.253634198088548,-0.0222031700000009,5.59761090959824,6.07852334963302,10.144308847381
330,6.93422851562502,9.08325761201809,99.0692195307685,0.0842594204186753,-0.0215640716666989,5.92603236607145,6.8059414121471,10.1209091483333
331,8.27333984375002,9.19183906334819,100,14.7646351251751,-0.0209088200000007,6.52064557756699,7.44623039181423,10.0981158235714
332,5.29104003906252,6.28584685858259,100,2.24543000513222,-0.0202375666665997,6.27858014787949,7.03907613627555,10.07594516
333,2.74770507812502,2.30069223802609,100,2.99932798952796,-0.0195505033333703,5.7800973074777,6.54295584633247,10.0544133595238
334,3.34499511718752,4.63538817301583,100,1.79268608917482,-0.0188478583333289,5.48287353515627,6.55629017823911,10.0335365038095
335,2.47335205078127,2.79403362890652,100,2.38059765251819,-0.0181298950000013,5.00355573381698,5.94750662610801,10.0133305202381
336,3.10109863281252,3.62200955588082,100,2.16966527659679,-0.0173969216666698,4.59510846819198,5.41615244711116,9.99381114357142
337,3.92537841796877,5.346067043234,100,2.54769474850036,-0.0166492766666604,4.16527273995538,4.88226808014201,9.97499388047619
338,0.870812988281273,1.59388026659488,100,4.29577739851084,-0.0158873499999999,3.10776890345984,3.79684539489153,9.9568939702381
339,-0.204138183593727,-1.8520610281691,100,3.28703281411435,-0.0151115599999994,2.32274344308038,2.63428712535558,9.93952634666667
340,2.81746826171877,4.83876125258532,100,1.73495172930416,-0.0143223700000004,2.3327096121652,2.99686841314975,9.92290559928571
341,3.02230224609377,4.54965251764463,100,2.74622234428534,-0.0135202799999998,2.28661063058038,2.98462046238244,9.90704593452381
342,0.157800292968773,1.86799948824275,100,1.34238516693586,-0.0127058283333401,1.95581752232145,2.85232987085904,9.89196113642857
343,0.934228515625023,2.16288638321533,100,1.29322597786086,-0.0118795949999999,1.64626464843752,2.6438837033354,9.87766452785714
344,4.57821044921877,6.49782190290396,100,7.5235751864966,-0.0110421883333292,1.73952636718752,2.80842011185968,9.86416893190476
345,1.51113281250002,1.1934551965606,100,3.22786981996614,-0.0101942600000005,1.8310006277902,2.75121653042621,9.85148663452381
346,0.364282226562523,1.7635725144859,99.9162087206031,0.371313080904656,-0.00933648666667075,1.91220354352681,3.26773560794836,9.83962934761905
347,0.549523925781273,0.983449785683557,100,2.01974744413747,-0.00846958500000028,1.58821149553574,2.71697682696239,9.82860817285714
348,0.880639648437523,2.09323182001669,99.973269859099,0.445904788648477,-0.00759429999999917,1.28225969587056,2.36605958444411,9.81843356666666
349,-0.733740234374977,-2.79103823082007,100,0.96100511655095,-0.00671139666665965,1.15489676339288,1.70048276743514,9.80911530785714
350,-0.958776855468727,-2.84341562910449,100,0.294111669063568,-0.00582167666667033,0.884467424665201,0.985296765675164,9.80066246595238
351,0.672692871093773,2.68474959569714,99.6565549549956,0.151832432493393,-0.00492596166666992,0.326536342075915,0.440572150359904,9.79308337071428
352,1.88045654296877,4.08177777584556,99.3891482261712,0.330889906763332,-0.00402508833333037,0.379296875000023,0.853189661686327,9.78638558571429
353,3.21822509765627,4.47936264947405,100,11.5877031930722,-0.00311991666666955,0.787002999441986,1.24115968097035,9.78057588214286
354,2.32283935546877,3.57409187217747,100,2.72127072094008,-0.00221132000000068,1.04033377511163,1.61125140761234,9.77566021642857
355,2.20827636718752,4.58742457055747,99.9510113525241,0.707517028786242,-0.0013001883333299,1.22999616350449,1.96756465768959,9.77164370952381
356,2.34890136718752,3.65461118327153,99.8167229986609,0.274567469205067,-0.000387411666670445,1.67037353515627,2.88837171684553,9.76853062904762
357,3.21932373046877,4.26038260306369,100,1.18524267236353,0.000526110000000912,2.26724504743306,3.9032000357267,9.76632437523809
358,-0.0989746093749773,-1.96704998545583,100,1.74665656231809,0.00143946666666928,2.15700683593752,3.23865723841913,9.76502746833333
359,-0.130041503906227,-2.07468449630453,100,1.38499854074325,0.00235176333332987,1.86979282924109,2.35916262811198,9.76464154023809
360,-2.20487060546873,-4.35349352704359,100,0.537921778231976,0.00326209333334049,1.09506487165181,1.0973260314666,9.76516732785714
